% run    par  time               x                   y
  3     11    0.10685E-01   -0.4815762253E+01    0.5164866753E+01
  3     12    0.10685E-01   -0.5688179908E+01    0.1101929444E+02
  3     13    0.10685E-01    0.8484867648E+01    0.1778820405E+01
  3     14    0.10685E-01   -0.9930208804E+01    0.2652927907E+01
  3     15    0.10685E-01    0.6682800678E-01    0.1711717105E+01
  3     16    0.10685E-01    0.8929720125E+01    0.1173228571E+02
  3     17    0.10685E-01    0.6376802562E+01    0.1046130639E+02
  3     18    0.10685E-01   -0.9515006129E+01    0.2597315811E+00
  3     19    0.10685E-01    0.5072538829E+01    0.2173696117E+01
  3     20    0.10685E-01   -0.2090649183E+01   -0.1200753247E+02
  3     21    0.10685E-01   -0.6172084204E+01   -0.1033381029E+02
  3     22    0.10685E-01    0.9600318356E+01    0.8893952175E+01
  3     23    0.10685E-01   -0.8721168463E+01   -0.7848138074E+01
  3     24    0.10685E-01   -0.4363371284E+01    0.1239870688E+02
  3     25    0.10685E-01    0.7262384082E+01   -0.2525651831E+01
  3     26    0.10685E-01    0.1469263991E+02   -0.8528450719E+00
  3     27    0.10685E-01   -0.6930522173E+01    0.7561604860E+01
  3     28    0.10685E-01    0.1064542359E+02   -0.4223286851E+01
  3     29    0.10685E-01    0.1190570005E+01    0.1424425465E+02
  3     30    0.10685E-01    0.6916691923E+01    0.7047325377E+01
  3     31    0.10685E-01    0.1146852641E+02    0.4535321449E+01
  3     32    0.10685E-01    0.7927706257E+01   -0.9800442078E+01
  3     33    0.10685E-01    0.3362805439E+00    0.1331266176E+02
  3     34    0.10685E-01   -0.1043319857E+01   -0.8548300865E+01
  3     35    0.10685E-01    0.7068368118E+01   -0.9318333182E+01
  3     36    0.10685E-01   -0.3022590600E+01    0.3272941592E+00
  3     37    0.10685E-01    0.9502794845E-01    0.1090900838E+02
  3     38    0.10685E-01   -0.7447363248E+00    0.7420044615E+01
  3     39    0.10685E-01   -0.5064711388E+01   -0.9282306249E+01
  3     40    0.10685E-01    0.1202616143E+02   -0.8867084594E+01
  3     41    0.10685E-01    0.2498509209E+01    0.7159313498E+01
  3     42    0.10685E-01   -0.2760897831E+01   -0.9895353141E+01
  3     43    0.10685E-01   -0.4512738399E+01   -0.2383408950E+01
  3     44    0.10685E-01   -0.2104195068E+01   -0.6846081272E+01
  3     45    0.10685E-01   -0.4538809406E+01    0.1318429087E+01
  3     46    0.10685E-01    0.4579959105E+01    0.4865399530E+01
  3     47    0.10685E-01   -0.4031159251E+01    0.1196851081E+02
  3     48    0.10685E-01    0.6689065275E+01    0.1784780349E+01
  3     49    0.10685E-01    0.8968006702E+01    0.3602828975E+01
  3     50    0.10685E-01    0.5781352199E+01    0.1263715274E+02
  3     51    0.10685E-01    0.5159708188E+01   -0.1316128104E+01
  3     52    0.10685E-01    0.3444098800E+01    0.1131781479E+01
  3     53    0.10685E-01    0.8064169446E+01   -0.5300610074E+01
  3     54    0.10685E-01    0.9364810828E+01   -0.9038726360E+01
  3     55    0.10685E-01    0.1171840031E+02   -0.5910660413E+01
  3     56    0.10685E-01   -0.4597358220E+01   -0.1419253030E+02
  3     57    0.10685E-01   -0.8414351061E+01    0.4510991732E+01
  3     58    0.10685E-01   -0.1221153413E+02    0.5203909429E+00
  3     59    0.10685E-01    0.2501958670E+01   -0.7409645121E+01
  3     60    0.10685E-01    0.7897969489E+01    0.3749937106E+01
  3     61    0.10685E-01   -0.6216347954E+01    0.5157024090E+01
  3     62    0.10685E-01   -0.7891447697E+01    0.2882824921E+01
  3     63    0.10685E-01   -0.3242329675E+01    0.3496795023E+01
  3     64    0.10685E-01    0.1204985995E+02    0.8814537472E+01
  3     65    0.10685E-01    0.1380741464E+02   -0.4893483635E+01
  3     66    0.10685E-01    0.2989781078E+01   -0.8591713311E+01
  3     67    0.10685E-01    0.5982124979E+01    0.9479429443E+01
  3     68    0.10685E-01    0.9800249451E+01   -0.4859990533E+01
  3     69    0.10685E-01    0.2568210425E+01    0.1020321216E+02
  3     70    0.10685E-01   -0.1456960044E+02   -0.1937208905E+01
  3     71    0.10685E-01    0.6572178921E+01   -0.2648535215E+01
  3     72    0.10685E-01   -0.9117568324E+01    0.1056918789E+02
  3     73    0.10685E-01   -0.4446113727E+01    0.8461263173E+01
  3     74    0.10685E-01   -0.3594505637E+01    0.1684764792E+01
  3     75    0.10685E-01   -0.6426008155E+01   -0.8497735468E+01
  3     76    0.10685E-01   -0.3310887125E+01    0.7914565261E+01
  3     77    0.10685E-01   -0.1879128258E+01    0.3523821781E+01
  3     78    0.10685E-01   -0.4309435903E+01   -0.1758080502E+01
  3     79    0.10685E-01   -0.7348804629E+01   -0.1128256466E+02
  3     80    0.10685E-01   -0.4466109112E-01   -0.5458555649E+01
  3     81    0.10685E-01    0.5603568316E+00    0.3814874913E+01
  3     82    0.10685E-01   -0.4890463960E+01    0.7194210100E+01
  3     83    0.10685E-01   -0.3912714326E+01    0.8394871863E+01
  3     84    0.10685E-01   -0.2194685560E+01    0.5484235010E+01
  3     85    0.10685E-01   -0.5125649341E+01   -0.7568664357E+01
  3     86    0.10685E-01   -0.2706962359E+01   -0.6328873472E+01
  3     87    0.10685E-01    0.1449990140E+02    0.3108433291E+01
  3     88    0.10685E-01   -0.1027340314E+02   -0.1959644831E+01
  3     89    0.10685E-01    0.3647343103E+01   -0.1150104530E+02
  3     90    0.10685E-01   -0.7958031134E+01    0.8519187595E+01
  3     91    0.10685E-01    0.1417339210E+02   -0.5564658780E+01
  3     92    0.10685E-01   -0.8887982029E+01    0.1317767844E+00
  3     93    0.10685E-01    0.7846933055E+01    0.4938431819E+01
  3     94    0.10685E-01    0.3918738364E+01    0.1146656126E+02
  3     95    0.10685E-01   -0.2309531847E+01    0.1006709962E+02
  3     96    0.10685E-01    0.2862686135E+01   -0.1078275729E+02
  3     97    0.10685E-01    0.1281269771E+02    0.6337453971E+01
  3     98    0.10685E-01    0.1256894398E+02    0.3749286645E+00
  3     99    0.10685E-01    0.8090266625E+01    0.1024900127E+02
  3    100    0.10685E-01   -0.5405763412E+01   -0.1288655761E+02
  3    101    0.10685E-01   -0.7460082733E+01    0.1179803105E+02
  3    102    0.10685E-01   -0.9048443192E+01   -0.5602219711E+01
  3    103    0.10685E-01   -0.8303101245E+01   -0.1251742070E+02
  3    104    0.10685E-01    0.7148586628E+01   -0.1110642274E+02
  3    105    0.10685E-01    0.8673860725E+00   -0.1276955513E+02
  3    106    0.10685E-01   -0.1208941997E+00   -0.1254827754E+02
  3    107    0.10685E-01    0.3277014002E+01    0.9301178441E+01
  3    108    0.10685E-01    0.1095220657E+02   -0.1429848078E+01
  3    109    0.10685E-01   -0.1170414351E+02    0.4881170571E+01
  3    110    0.10685E-01   -0.1369794802E+01    0.1424393562E+01
  3    111    0.10685E-01    0.1169416503E+02   -0.8916973101E+01
  3    112    0.10685E-01    0.3682684140E+01   -0.3164460775E+01
  3    113    0.10685E-01   -0.1139834390E+02    0.1000010531E+01
  3    114    0.10685E-01    0.9281609388E+01   -0.9851657805E+01
  3    115    0.10685E-01   -0.7256373945E+00   -0.4315321228E+01
  3    116    0.10685E-01   -0.1147803465E+02   -0.4930857389E+01
  3    117    0.10685E-01    0.1287910084E+02    0.2201562769E+01
  3    118    0.10685E-01   -0.1127723601E+01    0.1173497520E+02
  3    119    0.10685E-01    0.1456045614E+02    0.6288345821E+00
  3    120    0.10685E-01   -0.1034928768E+02    0.3289982383E+01
  3    121    0.10685E-01   -0.1227261419E+02   -0.4958708181E+00
  3    122    0.10685E-01   -0.9242516922E+01    0.2237027603E+01
  3    123    0.10685E-01   -0.3706830644E+01   -0.4557802996E+01
  3    124    0.10685E-01   -0.7122313427E+01    0.6325553957E+01
  3    125    0.10685E-01   -0.5240895453E+01    0.1137855272E+02
  3    126    0.10685E-01   -0.9387237480E+01    0.5334555521E+01
  3    127    0.10685E-01    0.1035588268E+02   -0.3192162232E+00
  3    128    0.10685E-01    0.5880386488E+01    0.1190203560E+02
  3    129    0.10685E-01   -0.6957600738E+01   -0.7275765243E+01
  3    130    0.10685E-01   -0.9694620843E+01   -0.2562193979E+00
  3    131    0.10685E-01    0.1208356822E+01    0.1265176538E+01
  3    132    0.10685E-01   -0.1265891002E+02    0.6174064114E+01
  3    133    0.10685E-01    0.4007318219E+01    0.2290520070E+01
  3    134    0.10685E-01   -0.1445731349E+02    0.5203636984E-01
  3    135    0.10685E-01    0.7458137241E+01   -0.4086822355E+01
  3    136    0.10685E-01    0.7429863500E+01    0.9618876857E+01
  3    137    0.10685E-01   -0.8362349576E+01    0.1159499491E+02
  3    138    0.10685E-01   -0.3836202807E+01   -0.1182957521E+02
  3    139    0.10685E-01    0.4643178197E+01    0.5403205589E+01
  3    140    0.10685E-01    0.8256125930E+01   -0.4212517022E+01
  3    141    0.10685E-01    0.2758213317E+01    0.9946625336E+01
  3    142    0.10685E-01   -0.9794141566E+01    0.3452577733E+01
  3    143    0.10685E-01    0.8442816197E+01    0.1050539009E+02
  3    144    0.10685E-01   -0.5723614288E+01   -0.8660514093E+01
  3    145    0.10685E-01   -0.6297640148E+01    0.8596305346E+01
  3    146    0.10685E-01    0.2238320348E+01    0.1178488987E+01
  3    147    0.10685E-01   -0.1094657409E+02   -0.1306362620E+01
  3    148    0.10685E-01   -0.4641879453E+01    0.6463816492E+01
  3    149    0.10685E-01    0.1082685672E+02   -0.4796831788E+01
  3    150    0.10685E-01   -0.5548708023E+01   -0.3989790812E+01
  3    151    0.10685E-01   -0.1102088031E+02    0.2514817319E+01
  3    152    0.10685E-01    0.3895486458E+01    0.9748553187E+01
  3    153    0.10685E-01   -0.2207160705E+01   -0.1118503009E+02
  3    154    0.10685E-01    0.1110916047E+01   -0.3073281695E+01
  3    155    0.10685E-01   -0.8689958908E+01   -0.1942789737E+01
  3    156    0.10685E-01    0.1333212916E+01   -0.5801104150E+01
  3    157    0.10685E-01   -0.9461274991E+00   -0.7632766186E+01
  3    158    0.10685E-01   -0.6875646130E+01    0.1272087083E+02
  3    159    0.10685E-01   -0.5117525555E+01   -0.6961780120E+01
  3    160    0.10685E-01   -0.1108498053E+02    0.7009828148E+01
  3    161    0.10685E-01   -0.2712066546E+01    0.3233109650E+01
  3    162    0.10685E-01   -0.2725308451E+01    0.7788463862E+01
  3    163    0.10685E-01    0.1899013027E+01    0.7191030802E+01
  3    164    0.10685E-01    0.3062627029E+01    0.1419859600E+02
  3    165    0.10685E-01    0.4570068684E+01    0.1058961345E+02
  3    166    0.10685E-01    0.3571093107E+01    0.8900201800E+01
  3    167    0.10685E-01    0.4926804124E+01   -0.6532113201E+01
  3    168    0.10685E-01   -0.6362937053E+01    0.1517615837E+01
  3    169    0.10685E-01   -0.9625805278E+01   -0.1662407377E+01
  3    170    0.10685E-01    0.1020136479E+02   -0.4309072601E+01
  3    171    0.10685E-01    0.3674304828E+01   -0.8806309204E+01
  3    172    0.10685E-01   -0.6244043322E+01    0.3763397700E+01
  3    173    0.10685E-01   -0.2757887206E+01   -0.1446076761E+02
  3    174    0.10685E-01   -0.5929704254E+01    0.9094972069E+01
  3    175    0.10685E-01   -0.2545382121E+01    0.5761916757E+01
  3    176    0.10685E-01   -0.4842434636E+00    0.7150215096E+00
  3    177    0.10685E-01    0.4045038629E+01    0.8875751117E+01
  3    178    0.10685E-01    0.1182613737E+02    0.1212737704E+01
  3    179    0.10685E-01   -0.1111534125E+02   -0.2414328254E+01
  3    180    0.10685E-01   -0.8578604491E+01    0.2222308929E+01
  3    181    0.10685E-01   -0.1020474449E+02   -0.9989865660E+01
  3    182    0.10685E-01   -0.4830980087E+01   -0.1414872251E+02
  3    183    0.10685E-01   -0.7800309611E+01   -0.3039014942E+01
  3    184    0.10685E-01   -0.4796228355E+01   -0.6101085359E+01
  3    185    0.10685E-01   -0.1128931967E+02   -0.7419013318E+01
  3    186    0.10685E-01   -0.3228315312E+01   -0.1168822508E+02
  3    187    0.10685E-01    0.1260267451E+02    0.3293418474E+01
  3    188    0.10685E-01    0.7569555730E+00   -0.1093221394E+01
  3    189    0.10685E-01    0.2408118618E+01    0.6704455215E+01
  3    190    0.10685E-01   -0.4962209196E+01   -0.1534027525E+01
  3    191    0.10685E-01    0.1461395141E+02   -0.3151552391E+01
  3    192    0.10685E-01   -0.5392452988E+01    0.1019030699E+02
  3    193    0.10685E-01    0.1891780771E+01   -0.1137935339E+02
  3    194    0.10685E-01   -0.1798981584E+01    0.7491199121E+01
  3    195    0.10685E-01    0.5490643503E+01   -0.2308244488E+01
  3    196    0.10685E-01    0.1305792995E+02   -0.4321454328E+01
  3    197    0.10685E-01    0.1403247385E+02   -0.3345593106E+01
  3    198    0.10685E-01    0.3502643010E+01    0.1337140482E+02
  3    199    0.10685E-01   -0.1089932078E+02    0.5009103223E+01
  3    200    0.10685E-01    0.1549375411E+00    0.1045181984E+02


% run    par  time               x                   y
  4      1    0.14247E-01   -0.1061396380E+02   -0.5751189226E+01
  4      2    0.14247E-01    0.3713620884E-01   -0.4422185361E+01
  4      3    0.14247E-01   -0.1148336160E+02    0.1381245574E+01
  4      4    0.14247E-01    0.6060664323E+01    0.1405790351E+02
  4      5    0.14247E-01   -0.2870055172E+01    0.8077867486E+01
  4      6    0.14247E-01    0.1127782496E+02    0.6322457934E+00
  4      7    0.14247E-01    0.4461594666E+01    0.1553863675E+01
  4      8    0.14247E-01   -0.7991825169E+01    0.9991877601E+01
  4      9    0.14247E-01   -0.8211878054E+01   -0.8358446239E+01
  4     10    0.14247E-01    0.6086214003E+01    0.3627358499E+01
  4     11    0.14247E-01   -0.4996466119E+01    0.5329188866E+01
  4     12    0.14247E-01   -0.5466633726E+01    0.1098751347E+02
  4     13    0.14247E-01    0.8232259737E+01    0.1867976116E+01
  4     14    0.14247E-01   -0.1006388806E+02    0.2501605445E+01
  4     15    0.14247E-01    0.1562079449E+00    0.1918387517E+01
  4     16    0.14247E-01    0.9004578082E+01    0.1178883659E+02
  4     17    0.14247E-01    0.6089378830E+01    0.1068066164E+02
  4     18    0.14247E-01   -0.9445040648E+01    0.1620963645E+00
  4     19    0.14247E-01    0.5051070314E+01    0.1816967505E+01
  4     20    0.14247E-01   -0.1916029852E+01   -0.1178128183E+02
  4     21    0.14247E-01   -0.6213390656E+01   -0.1010592433E+02
  4     22    0.14247E-01    0.9541676524E+01    0.8953599097E+01
  4     23    0.14247E-01   -0.8599088803E+01   -0.7857159190E+01
  4     24    0.14247E-01   -0.4217817102E+01    0.1228808632E+02
  4     25    0.14247E-01    0.7077452536E+01   -0.2569927561E+01
  4     26    0.14247E-01    0.1469103923E+02   -0.1001081860E+01
  4     27    0.14247E-01   -0.6620048537E+01    0.7336941837E+01
  4     28    0.14247E-01    0.1080658098E+02   -0.4205154153E+01
  4     29    0.14247E-01    0.1428441657E+01    0.1402253658E+02
  4     30    0.14247E-01    0.6884287268E+01    0.6798808121E+01
  4     31    0.14247E-01    0.1158093124E+02    0.4800349903E+01
  4     32    0.14247E-01    0.8330053205E+01   -0.9326834876E+01
  4     33    0.14247E-01    0.2618850612E+00    0.1320112244E+02
  4     34    0.14247E-01   -0.8557134699E+00   -0.8457712868E+01
  4     35    0.14247E-01    0.7024968915E+01   -0.9572091501E+01
  4     36    0.14247E-01   -0.3178932881E+01    0.1802847687E+00
  4     37    0.14247E-01   -0.1170629664E+00    0.1085012250E+02
  4     38    0.14247E-01   -0.1038396562E+01    0.7291660049E+01
  4     39    0.14247E-01   -0.5222088298E+01   -0.9371364707E+01
  4     40    0.14247E-01    0.1208255510E+02   -0.9145444572E+01
  4     41    0.14247E-01    0.2586492657E+01    0.6914570019E+01
  4     42    0.14247E-01   -0.2514659637E+01   -0.9758386282E+01
  4     43    0.14247E-01   -0.4576122370E+01   -0.2720458930E+01
  4     44    0.14247E-01   -0.2326645593E+01   -0.6739307071E+01
  4     45    0.14247E-01   -0.4401550696E+01    0.1375639374E+01
  4     46    0.14247E-01    0.4412498051E+01    0.4925636024E+01
  4     47    0.14247E-01   -0.4249306574E+01    0.1184891411E+02
  4     48    0.14247E-01    0.6855528544E+01    0.2104682240E+01
  4     49    0.14247E-01    0.9250633496E+01    0.3375029921E+01
  4     50    0.14247E-01    0.5918821098E+01    0.1292801779E+02
  4     51    0.14247E-01    0.5045496222E+01   -0.9759999956E+00
  4     52    0.14247E-01    0.3162237941E+01    0.1133334285E+01
  4     53    0.14247E-01    0.8220521864E+01   -0.5513371231E+01
  4     54    0.14247E-01    0.9097930507E+01   -0.8926922349E+01
  4     55    0.14247E-01    0.1187631263E+02   -0.5872502183E+01
  4     56    0.14247E-01   -0.4331917287E+01   -0.1393838342E+02
  4     57    0.14247E-01   -0.8597512496E+01    0.4188395672E+01
  4     58    0.14247E-01   -0.1220581628E+02    0.9588293040E+00
  4     59    0.14247E-01    0.2493920605E+01   -0.7562914071E+01
  4     60    0.14247E-01    0.8242942508E+01    0.3639980347E+01
  4     61    0.14247E-01   -0.6233757185E+01    0.5266293566E+01
  4     62    0.14247E-01   -0.8037022646E+01    0.2795501397E+01
  4     63    0.14247E-01   -0.3516113313E+01    0.3739347556E+01
  4     64    0.14247E-01    0.1161815057E+02    0.8759094231E+01
  4     65    0.14247E-01    0.1414356003E+02   -0.4665126173E+01
  4     66    0.14247E-01    0.2714255836E+01   -0.8559210850E+01
  4     67    0.14247E-01    0.6191794836E+01    0.9827567383E+01
  4     68    0.14247E-01    0.9448726141E+01   -0.4880969105E+01
  4     69    0.14247E-01    0.2576525337E+01    0.9980844076E+01
  4     70    0.14247E-01   -0.1458548978E+02   -0.1479427427E+01
  4     71    0.14247E-01    0.6807146583E+01   -0.2916336491E+01
  4     72    0.14247E-01   -0.9584263620E+01    0.1047221587E+02
  4     73    0.14247E-01   -0.4587272267E+01    0.8633723971E+01
  4     74    0.14247E-01   -0.3496623484E+01    0.1392345502E+01
  4     75    0.14247E-01   -0.6499533625E+01   -0.8198517929E+01
  4     76    0.14247E-01   -0.3167063611E+01    0.8115170963E+01
  4     77    0.14247E-01   -0.1988517159E+01    0.3701572804E+01
  4     78    0.14247E-01   -0.4432082310E+01   -0.1600315628E+01
  4     79    0.14247E-01   -0.7222184142E+01   -0.1132466015E+02
  4     80    0.14247E-01   -0.2614975646E+00   -0.5219179319E+01
