% run    par  time              vx                  vy
  3     11    0.10685E-01    0.2017430811E+04    0.3908464913E+04
  3     12    0.10685E-01    0.8458784168E+03   -0.5738691729E+03
  3     13    0.10685E-01   -0.2909944325E+04   -0.1005450638E+04
  3     14    0.10685E-01    0.1279080634E+04    0.4059374260E+02
  3     15    0.10685E-01   -0.9841298633E+03   -0.1384872712E+04
  3     16    0.10685E-01   -0.7703665504E+03   -0.3282749751E+04
  3     17    0.10685E-01    0.7607692375E+03   -0.4355024582E+03
  3     18    0.10685E-01    0.1692405819E+04   -0.2773275955E+03
  3     19    0.10685E-01   -0.3694408008E+04    0.1506900341E+04
  3     20    0.10685E-01    0.1212107077E+04    0.2365797372E+03
  3     21    0.10685E-01    0.6721260701E+03    0.1940419978E+04
  3     22    0.10685E-01    0.1467007525E+04    0.8869253252E+03
  3     23    0.10685E-01   -0.5694709492E+03    0.2973738197E+04
  3     24    0.10685E-01   -0.5949075186E+03   -0.2269380131E+04
  3     25    0.10685E-01   -0.2029172999E+04    0.1317812388E+04
  3     26    0.10685E-01   -0.2432317907E+04    0.3731695336E+03
  3     27    0.10685E-01    0.5797323404E+03    0.8425959804E+02
  3     28    0.10685E-01    0.1289357939E+04    0.1206814814E+04
  3     29    0.10685E-01    0.2548329993E+04   -0.1647926524E+04
  3     30    0.10685E-01    0.1837526325E+04   -0.1183263829E+04
  3     31    0.10685E-01    0.2780565973E+04   -0.1055860267E+04
  3     32    0.10685E-01   -0.3750547241E+03   -0.6857290551E+02
  3     33    0.10685E-01    0.4685781542E+03   -0.2827457221E+03
  3     34    0.10685E-01   -0.2313371453E+04   -0.1186741613E+04
  3     35    0.10685E-01    0.7521499597E+03   -0.2089776637E+04
  3     36    0.10685E-01    0.4072011142E+03    0.2201809591E+04
  3     37    0.10685E-01   -0.6174703227E+03    0.1777865097E+04
  3     38    0.10685E-01   -0.1819428763E+04   -0.3599099243E+04
  3     39    0.10685E-01    0.1417195857E+04    0.1707774888E+04
  3     40    0.10685E-01   -0.5872906067E+04   -0.2114855437E+04
  3     41    0.10685E-01    0.1117194964E+04    0.1360557763E+04
  3     42    0.10685E-01    0.8848595702E+02    0.2658309960E+04
  3     43    0.10685E-01    0.1498259167E+04   -0.1035272146E+04
  3     44    0.10685E-01    0.2313346748E+04    0.3257415300E+04
  3     45    0.10685E-01    0.8572982899E+03   -0.2840774695E+04
  3     46    0.10685E-01   -0.2373728387E+04   -0.3781902200E+04
  3     47    0.10685E-01   -0.1644514351E+04   -0.1398013533E+04
  3     48    0.10685E-01    0.1159581743E+04   -0.4106185356E+03
  3     49    0.10685E-01   -0.1738940638E+04   -0.1785076744E+04
  3     50    0.10685E-01   -0.4168869323E+03    0.3676750799E+04
  3     51    0.10685E-01    0.4498336860E+03   -0.1700383443E+04
  3     52    0.10685E-01   -0.2931873908E+03   -0.1345017984E+03
  3     53    0.10685E-01   -0.1030774166E+04   -0.2399267974E+04
  3     54    0.10685E-01    0.1431586259E+04   -0.2362216503E+04
  3     55    0.10685E-01   -0.3192792283E+04   -0.2010763139E+04
  3     56    0.10685E-01    0.2291520937E+03    0.3596664040E+04
  3     57    0.10685E-01   -0.1317670134E+04   -0.2826331761E+04
  3     58    0.10685E-01    0.3809392293E+04   -0.3205233240E+03
  3     59    0.10685E-01   -0.8487925244E+03    0.1752309009E+03
  3     60    0.10685E-01   -0.2285335440E+04   -0.2004091001E+04
  3     61    0.10685E-01   -0.1871789254E+03   -0.5206047781E+03
  3     62    0.10685E-01   -0.5642745789E+04    0.2500991247E+04
  3     63    0.10685E-01   -0.4217367883E+03   -0.7829830003E+04
  3     64    0.10685E-01   -0.7132198261E+03   -0.1251563645E+04
  3     65    0.10685E-01    0.5439410432E+03   -0.1447917719E+04
  3     66    0.10685E-01   -0.1327534808E+04    0.1125039727E+04
  3     67    0.10685E-01   -0.1827537896E+04   -0.7633151620E+03
  3     68    0.10685E-01    0.1407541316E+04   -0.3389105417E+04
  3     69    0.10685E-01    0.4291820760E+04   -0.1513378131E+04
  3     70    0.10685E-01    0.3725208350E+04   -0.1412525130E+04
  3     71    0.10685E-01   -0.4888479027E+03   -0.1292793707E+04
  3     72    0.10685E-01    0.2793889473E+04   -0.2412817163E+04
  3     73    0.10685E-01    0.2816841602E+04    0.1257869991E+04
  3     74    0.10685E-01   -0.6201370199E+03   -0.1708436313E+04
  3     75    0.10685E-01   -0.1527024521E+04   -0.9880349875E+03
  3     76    0.10685E-01   -0.5197441757E+03   -0.4554259850E+04
  3     77    0.10685E-01    0.2514841497E+04    0.1100537410E+04
  3     78    0.10685E-01    0.9674041096E+03   -0.4091915022E+03
  3     79    0.10685E-01    0.5344622504E+03    0.2255351582E+04
  3     80    0.10685E-01   -0.3731342490E+04    0.1969662739E+04
  3     81    0.10685E-01    0.1254908777E+03   -0.5167286754E+02
  3     82    0.10685E-01    0.2933112523E+04   -0.1121971784E+04
  3     83    0.10685E-01    0.1306974375E+04    0.1107743289E+04
  3     84    0.10685E-01   -0.1976377960E+04    0.6718660545E+03
  3     85    0.10685E-01   -0.8800009528E+03    0.1665122226E+03
  3     86    0.10685E-01   -0.2034856108E+04   -0.2434028456E+04
  3     87    0.10685E-01   -0.3164532999E+04   -0.1222562462E+04
  3     88    0.10685E-01   -0.3383979796E+04    0.5256604512E+04
  3     89    0.10685E-01   -0.2241106263E+04   -0.2303440171E+03
  3     90    0.10685E-01    0.3851295046E+04    0.1385881722E+04
  3     91    0.10685E-01   -0.5160337077E+03   -0.6867911274E+04
  3     92    0.10685E-01   -0.1244695630E+04    0.1649395965E+04
  3     93    0.10685E-01    0.4627856217E+03    0.1024087395E+03
  3     94    0.10685E-01    0.3771006792E+04   -0.2599908268E+04
  3     95    0.10685E-01    0.9224607716E+03   -0.1696725180E+04
  3     96    0.10685E-01   -0.2632491433E+04    0.6871720770E+02
  3     97    0.10685E-01   -0.8006736873E+02    0.3851717940E+03
  3     98    0.10685E-01   -0.2289656777E+04   -0.4179268916E+04
  3     99    0.10685E-01   -0.2500925067E+04    0.2364874087E+04
  3    100    0.10685E-01   -0.2588391543E+04   -0.2373177570E+04
  3    101    0.10685E-01   -0.3036952041E+03   -0.8576540420E+03
  3    102    0.10685E-01   -0.7709316616E+03   -0.2275671310E+04
  3    103    0.10685E-01   -0.1294017660E+04   -0.3937161007E+02
  3    104    0.10685E-01   -0.5598214268E+03   -0.2626155209E+04
  3    105    0.10685E-01    0.9945347622E+03    0.1320295962E+04
  3    106    0.10685E-01    0.4643046344E+04    0.2523593077E+04
  3    107    0.10685E-01   -0.4597063459E+04    0.3658956374E+04
  3    108    0.10685E-01   -0.8108942987E+03    0.2518131367E+04
  3    109    0.10685E-01   -0.3253197095E+04    0.2629714865E+04
  3    110    0.10685E-01    0.3090328169E+04    0.9596581321E+03
  3    111    0.10685E-01   -0.6135753408E+03   -0.4972063244E+03
  3    112    0.10685E-01   -0.4105105896E+03   -0.2100881095E+04
  3    113    0.10685E-01    0.5433595821E+04    0.2842315591E+04
  3    114    0.10685E-01    0.1390696043E+04   -0.2676183846E+04
  3    115    0.10685E-01   -0.1733275003E+04   -0.3487780055E+04
  3    116    0.10685E-01    0.8881593562E+03   -0.1846082593E+04
  3    117    0.10685E-01    0.9376444647E+03    0.1380780414E+04
  3    118    0.10685E-01    0.1140473852E+04   -0.3668591453E+03
  3    119    0.10685E-01    0.1530717411E+04   -0.8844143833E+03
  3    120    0.10685E-01    0.2367855176E+04   -0.6342475081E+03
  3    121    0.10685E-01   -0.1296465475E+04   -0.3518999073E+04
  3    122    0.10685E-01   -0.3020803897E+03    0.2245384420E+04
  3    123    0.10685E-01    0.2557319127E+04   -0.8186118495E+03
  3    124    0.10685E-01    0.1557214798E+04    0.2669696878E+04
  3    125    0.10685E-01   -0.1102981229E+04   -0.6755769443E+03
  3    126    0.10685E-01    0.1988190858E+04   -0.5977593309E+03
  3    127    0.10685E-01   -0.3299034556E+04   -0.7695320218E+03
  3    128    0.10685E-01   -0.2213312871E+04   -0.2465022165E+04
  3    129    0.10685E-01   -0.6867375629E+03   -0.2271619779E+04
  3    130    0.10685E-01    0.1215186437E+04    0.2981971605E+04
  3    131    0.10685E-01   -0.3495681371E+04    0.6434296755E+03
  3    132    0.10685E-01    0.7391708373E+03   -0.3435029725E+03
  3    133    0.10685E-01   -0.3494306310E+04    0.1343990341E+04
  3    134    0.10685E-01    0.1633164589E+04    0.4187022413E+04
  3    135    0.10685E-01    0.2800766030E+04   -0.2784140853E+04
  3    136    0.10685E-01   -0.2093123483E+04    0.2658972292E+03
  3    137    0.10685E-01    0.1487291787E+04   -0.2933973251E+04
  3    138    0.10685E-01   -0.4697755830E+03    0.3974836184E+04
  3    139    0.10685E-01   -0.2661056582E+04    0.2546796550E+04
  3    140    0.10685E-01   -0.2126449636E+04   -0.4072795558E+04
  3    141    0.10685E-01   -0.5082937604E+03   -0.7505283006E+03
  3    142    0.10685E-01    0.3457825598E+04    0.1148220918E+04
  3    143    0.10685E-01    0.7191613161E+03    0.1142460607E+02
  3    144    0.10685E-01   -0.5117937528E+04    0.2031859552E+04
  3    145    0.10685E-01   -0.8100627937E+03   -0.2728693290E+03
  3    146    0.10685E-01    0.3083586368E+04   -0.1577378829E+03
  3    147    0.10685E-01   -0.1516963174E+04    0.3890802911E+03
  3    148    0.10685E-01   -0.7189030943E+03    0.3023387471E+04
  3    149    0.10685E-01   -0.9574499195E+03   -0.1719261958E+04
  3    150    0.10685E-01   -0.5701182532E+03    0.2324975875E+04
  3    151    0.10685E-01   -0.1592235142E+04   -0.5454068426E+03
  3    152    0.10685E-01   -0.1503901444E+04    0.5018654870E+04
  3    153    0.10685E-01   -0.1059767363E+04   -0.1986465954E+04
  3    154    0.10685E-01    0.1310767390E+04   -0.4948165228E+04
  3    155    0.10685E-01    0.1359431139E+04   -0.5740943459E+03
  3    156    0.10685E-01    0.1230031198E+02   -0.4699795006E+02
  3    157    0.10685E-01   -0.1554952827E+04    0.2916720731E+04
  3    158    0.10685E-01   -0.2677114053E+04   -0.4366456351E+03
  3    159    0.10685E-01    0.1348778239E+04   -0.2714348106E+04
  3    160    0.10685E-01   -0.2411555312E+04   -0.1441687492E+04
  3    161    0.10685E-01   -0.2023035367E+03    0.1352566461E+04
  3    162    0.10685E-01   -0.1622288410E+04   -0.1237701752E+04
  3    163    0.10685E-01    0.1786505999E+04    0.2476655820E+04
  3    164    0.10685E-01    0.1488873689E+03   -0.3373401424E+04
  3    165    0.10685E-01   -0.2430917123E+04    0.2264470958E+04
  3    166    0.10685E-01    0.6159462490E+04    0.5499637479E+03
  3    167    0.10685E-01    0.4840780251E+04   -0.4519719923E+03
  3    168    0.10685E-01    0.4751409692E+04   -0.1831813540E+04
  3    169    0.10685E-01    0.2372640729E+04    0.4632239439E+04
  3    170    0.10685E-01    0.4861766367E+03   -0.1449484226E+04
  3    171    0.10685E-01   -0.4873210337E+04   -0.1795038341E+04
  3    172    0.10685E-01   -0.3865810818E+03   -0.1101334570E+04
  3    173    0.10685E-01   -0.1717554584E+04   -0.2404011695E+04
  3    174    0.10685E-01   -0.4116179148E+03    0.1474446420E+04
  3    175    0.10685E-01   -0.9241387921E+03   -0.3204869941E+03
  3    176    0.10685E-01    0.1210123039E+03    0.7034604896E+03
  3    177    0.10685E-01   -0.1332968926E+04    0.7286560831E+04
  3    178    0.10685E-01    0.2676187507E+04    0.2595158684E+03
  3    179    0.10685E-01    0.1698900545E+03    0.5153602841E+04
  3    180    0.10685E-01   -0.1230555515E+03    0.3807450953E+03
  3    181    0.10685E-01    0.1818649087E+04    0.1681927252E+04
  3    182    0.10685E-01    0.8517333283E+03   -0.4121008853E+04
  3    183    0.10685E-01    0.8515129964E+03   -0.5372353127E+04
  3    184    0.10685E-01   -0.3060819893E+04    0.4051983947E+04
  3    185    0.10685E-01   -0.6027626076E+03    0.4945092043E+03
  3    186    0.10685E-01    0.3664800764E+04    0.4414769534E+03
  3    187    0.10685E-01    0.1054156434E+04   -0.4097461701E+04
  3    188    0.10685E-01    0.3459494953E+04    0.1104479897E+04
  3    189    0.10685E-01    0.2574804231E+04   -0.2007303049E+04
  3    190    0.10685E-01    0.2165447342E+04   -0.3764636551E+04
  3    191    0.10685E-01    0.1595772396E+04    0.3181549112E+04
  3    192    0.10685E-01    0.3488228023E+04    0.4888007543E+04
  3    193    0.10685E-01   -0.3827744954E+04   -0.5065505585E+03
  3    194    0.10685E-01    0.3175650657E+04   -0.2302145408E+04
  3    195    0.10685E-01    0.1616103792E+04    0.1917696711E+04
  3    196    0.10685E-01   -0.2176672405E+04    0.3250127774E+04
  3    197    0.10685E-01   -0.1139555542E+04   -0.2066341253E+03
  3    198    0.10685E-01    0.2612367369E+04   -0.1817573663E+04
  3    199    0.10685E-01    0.2666056131E+04    0.3758461681E+04
  3    200    0.10685E-01    0.1994743930E+03    0.9418562458E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.2931314335E+04    0.2193789621E+04
  4      2    0.14247E-01   -0.3117650818E+04    0.2991367556E+04
  4      3    0.14247E-01   -0.6199529772E+04   -0.1900052220E+03
  4      4    0.14247E-01   -0.2972207807E+04   -0.2522408297E+04
  4      5    0.14247E-01    0.5080390468E+04    0.3683855286E+03
  4      6    0.14247E-01    0.3666974781E+04   -0.3316453519E+04
  4      7    0.14247E-01    0.3785451983E+04   -0.3136277463E+04
  4      8    0.14247E-01   -0.6129502576E+02   -0.1238490057E+04
  4      9    0.14247E-01   -0.5856210090E+03    0.1691094647E+04
  4     10    0.14247E-01    0.3791779343E+04    0.2447524984E+04
  4     11    0.14247E-01    0.3139135985E+04    0.1855360522E+04
  4     12    0.14247E-01    0.1093945476E+04    0.3038822335E+04
  4     13    0.14247E-01    0.1929644486E+04    0.3081611056E+04
  4     14    0.14247E-01   -0.6755168467E+03   -0.5019321714E+04
  4     15    0.14247E-01    0.2402481775E+04   -0.3550288457E+03
  4     16    0.14247E-01    0.2441846474E+04   -0.2123452020E+04
  4     17    0.14247E-01   -0.1915150708E+04   -0.3836693093E+04
  4     18    0.14247E-01   -0.2325761597E+04    0.5424826149E+04
  4     19    0.14247E-01    0.7140828603E+03   -0.1814502169E+04
  4     20    0.14247E-01   -0.4687155628E+04    0.7812955876E+03
  4     21    0.14247E-01   -0.2339670560E+04    0.2171438809E+03
  4     22    0.14247E-01   -0.2552404161E+04   -0.1621790291E+03
  4     23    0.14247E-01   -0.1004007686E+03   -0.4135480866E+03
  4     24    0.14247E-01    0.1674844550E+04   -0.1738570596E+04
  4     25    0.14247E-01    0.3438585371E+04   -0.1423822780E+04
  4     26    0.14247E-01   -0.8750008988E+02   -0.2650506225E+04
  4     27    0.14247E-01    0.2400791072E+03    0.1929428886E+04
  4     28    0.14247E-01   -0.9322303844E+03   -0.2051010637E+04
  4     29    0.14247E-01   -0.2162624950E+04    0.5997204475E+03
  4     30    0.14247E-01    0.1776533713E+04    0.3229476742E+04
  4     31    0.14247E-01    0.2573803263E+04    0.2135517429E+03
  4     32    0.14247E-01    0.1590929057E+04    0.9874750605E+03
  4     33    0.14247E-01    0.4781148103E+03    0.4709398078E+04
  4     34    0.14247E-01    0.1405427778E+04   -0.2901412949E+04
  4     35    0.14247E-01    0.8861873022E+03    0.3653627030E+04
  4     36    0.14247E-01   -0.1375063985E+04    0.1827367189E+01
  4     37    0.14247E-01    0.7556060658E+03   -0.9175292587E+03
  4     38    0.14247E-01   -0.5256080403E+04   -0.3083987890E+03
  4     39    0.14247E-01    0.3298285793E+03   -0.2936119047E+04
  4     40    0.14247E-01    0.5848181477E+04    0.3196381078E+04
  4     41    0.14247E-01    0.2205828296E+04   -0.7630909841E+03
  4     42    0.14247E-01   -0.3034330196E+04   -0.3634633995E+04
  4     43    0.14247E-01    0.1472234125E+04   -0.3643196582E+04
  4     44    0.14247E-01   -0.2817451433E+04   -0.1973364973E+03
  4     45    0.14247E-01    0.1167594102E+04   -0.1533286097E+04
  4     46    0.14247E-01    0.4531151371E+03   -0.2810717271E+04
  4     47    0.14247E-01   -0.1766370387E+04   -0.6842011889E+03
  4     48    0.14247E-01    0.1222449916E+04   -0.6252137412E+03
  4     49    0.14247E-01    0.2341969021E+04    0.1787641786E+04
  4     50    0.14247E-01   -0.2586754920E+04   -0.1882727754E+02
  4     51    0.14247E-01    0.1125560471E+04    0.2675777163E+04
  4     52    0.14247E-01   -0.2528346068E+04    0.4966187399E+04
  4     53    0.14247E-01   -0.1333249463E+04    0.1506911317E+04
  4     54    0.14247E-01   -0.1087475338E+04    0.1241003971E+04
  4     55    0.14247E-01   -0.3970541994E+03   -0.1449752605E+04
  4     56    0.14247E-01   -0.6124084110E+04   -0.1314798510E+04
  4     57    0.14247E-01    0.1913495377E+04   -0.1506076715E+04
  4     58    0.14247E-01    0.6986414049E+03   -0.2380405216E+04
  4     59    0.14247E-01   -0.2734661816E+04   -0.5520909999E+03
  4     60    0.14247E-01   -0.1899398776E+04   -0.3635692769E+04
  4     61    0.14247E-01   -0.8582578985E+03   -0.1091568691E+03
  4     62    0.14247E-01   -0.3770682618E+04   -0.2789401106E+04
  4     63    0.14247E-01    0.2925227236E+03   -0.3784252013E+03
  4     64    0.14247E-01    0.1384497970E+04    0.2791661340E+03
  4     65    0.14247E-01   -0.5238903534E+03    0.1532537021E+04
  4     66    0.14247E-01    0.2977106384E+04   -0.3461647780E+04
  4     67    0.14247E-01    0.1713155235E+04    0.2958639760E+04
  4     68    0.14247E-01    0.3123902106E+03    0.3356958719E+04
  4     69    0.14247E-01   -0.9828831306E+03   -0.3442371291E+04
  4     70    0.14247E-01   -0.3927088043E+04    0.2489559136E+04
  4     71    0.14247E-01   -0.2620952681E+03    0.3410033404E+04
  4     72    0.14247E-01   -0.7880832240E+03   -0.3825160958E+04
  4     73    0.14247E-01   -0.1699841452E+04   -0.5809395975E+03
  4     74    0.14247E-01    0.2003374485E+03    0.8980634881E+03
  4     75    0.14247E-01   -0.9009605121E+03    0.1727138361E+03
  4     76    0.14247E-01   -0.1707889014E+03    0.4235134304E+03
  4     77    0.14247E-01   -0.1830217211E+04    0.3214177549E+04
  4     78    0.14247E-01   -0.1440591121E+03   -0.1071178159E+02
  4     79    0.14247E-01    0.3661095384E+04    0.2738060755E+04
  4     80    0.14247E-01   -0.2565197072E+04    0.1510304903E+04
