% itn    run  time               r                   g
  1     90    0.32056E+00    0.5217758139E+01    0.2557194312E+02
  1     90    0.32056E+00    0.5257286610E+01    0.2606057091E+02
  1     90    0.32056E+00    0.5296815081E+01    0.2632315463E+02
  1     90    0.32056E+00    0.5336343552E+01    0.2663232158E+02
  1     90    0.32056E+00    0.5375872022E+01    0.2564896429E+02
  1     90    0.32056E+00    0.5415400493E+01    0.2626697845E+02
  1     90    0.32056E+00    0.5454928964E+01    0.2555739013E+02
  1     90    0.32056E+00    0.5494457435E+01    0.2580432144E+02
  1     90    0.32056E+00    0.5533985905E+01    0.2537108533E+02
  1     90    0.32056E+00    0.5573514376E+01    0.2541766744E+02
  1     90    0.32056E+00    0.5613042847E+01    0.2529082648E+02
  1     90    0.32056E+00    0.5652571318E+01    0.2548027825E+02
  1     90    0.32056E+00    0.5692099788E+01    0.2506137655E+02
  1     90    0.32056E+00    0.5731628259E+01    0.2514170820E+02
  1     90    0.32056E+00    0.5771156730E+01    0.2497824712E+02
  1     90    0.32056E+00    0.5810685201E+01    0.2502560292E+02
  1     90    0.32056E+00    0.5850213671E+01    0.2502627856E+02
  1     90    0.32056E+00    0.5889742142E+01    0.2485775143E+02
  1     90    0.32056E+00    0.5929270613E+01    0.2451887469E+02
  1     90    0.32056E+00    0.5968799084E+01    0.2490191468E+02
  1     90    0.32056E+00    0.6008327554E+01    0.2485408414E+02
  1     90    0.32056E+00    0.6047856025E+01    0.2462431364E+02
  1     90    0.32056E+00    0.6087384496E+01    0.2472490186E+02
  1     90    0.32056E+00    0.6126912967E+01    0.2463519361E+02
  1     90    0.32056E+00    0.6166441437E+01    0.2386976155E+02
  1     90    0.32056E+00    0.6205969908E+01    0.2444186021E+02
  1     90    0.32056E+00    0.6245498379E+01    0.2424355881E+02
  1     90    0.32056E+00    0.6285026850E+01    0.2385925056E+02
  1     90    0.32056E+00    0.6324555320E+01    0.2333926582E+02
  1     90    0.32056E+00    0.6364083791E+01    0.2395964458E+02
  1     90    0.32056E+00    0.6403612262E+01    0.2393742903E+02
  1     90    0.32056E+00    0.6443140733E+01    0.2410353459E+02
  1     90    0.32056E+00    0.6482669203E+01    0.2342864594E+02
  1     90    0.32056E+00    0.6522197674E+01    0.2373617794E+02
  1     90    0.32056E+00    0.6561726145E+01    0.2413436456E+02
  1     90    0.32056E+00    0.6601254616E+01    0.2379772651E+02
  1     90    0.32056E+00    0.6640783086E+01    0.2400024869E+02
  1     90    0.32056E+00    0.6680311557E+01    0.2377721326E+02
  1     90    0.32056E+00    0.6719840028E+01    0.2389333536E+02
  1     90    0.32056E+00    0.6759368499E+01    0.2364964666E+02
  1     90    0.32056E+00    0.6798896969E+01    0.2354738370E+02
  1     90    0.32056E+00    0.6838425440E+01    0.2385571135E+02
  1     90    0.32056E+00    0.6877953911E+01    0.2358905587E+02
  1     90    0.32056E+00    0.6917482382E+01    0.2321260404E+02
  1     90    0.32056E+00    0.6957010852E+01    0.2343244424E+02
  1     90    0.32056E+00    0.6996539323E+01    0.2299958753E+02
  1     90    0.32056E+00    0.7036067794E+01    0.2295417771E+02
  1     90    0.32056E+00    0.7075596265E+01    0.2379567015E+02
  1     90    0.32056E+00    0.7115124735E+01    0.2346638409E+02
  1     90    0.32056E+00    0.7154653206E+01    0.2269305539E+02
  1     90    0.32056E+00    0.7194181677E+01    0.2266155937E+02
  1     90    0.32056E+00    0.7233710148E+01    0.2249645673E+02
  1     90    0.32056E+00    0.7273238618E+01    0.2267360927E+02
  1     90    0.32056E+00    0.7312767089E+01    0.2276786941E+02
  1     90    0.32056E+00    0.7352295560E+01    0.2276959560E+02
  1     90    0.32056E+00    0.7391824031E+01    0.2302981983E+02
  1     90    0.32056E+00    0.7431352501E+01    0.2213558072E+02
  1     90    0.32056E+00    0.7470880972E+01    0.2243963678E+02
  1     90    0.32056E+00    0.7510409443E+01    0.2218863468E+02
  1     90    0.32056E+00    0.7549937914E+01    0.2221474392E+02
  1     90    0.32056E+00    0.7589466384E+01    0.2223348845E+02
  1     90    0.32056E+00    0.7628994855E+01    0.2217443125E+02
  1     90    0.32056E+00    0.7668523326E+01    0.2236514899E+02
  1     90    0.32056E+00    0.7708051797E+01    0.2207559525E+02
  1     90    0.32056E+00    0.7747580267E+01    0.2213287606E+02
  1     90    0.32056E+00    0.7787108738E+01    0.2270102954E+02
  1     90    0.32056E+00    0.7826637209E+01    0.2175058460E+02
  1     90    0.32056E+00    0.7866165680E+01    0.2195231747E+02
  1     90    0.32056E+00    0.7905694150E+01    0.2161762900E+02


% itn    run  time               r                   g
  1     91    0.32413E+00    0.3952847075E-01    0.0000000000E+00
  1     91    0.32413E+00    0.7905694150E-01    0.9054147874E+00
  1     91    0.32413E+00    0.1185854123E+00    0.1358122181E+01
  1     91    0.32413E+00    0.1581138830E+00    0.1164104727E+01
  1     91    0.32413E+00    0.1976423538E+00    0.2263536968E+01
  1     91    0.32413E+00    0.2371708245E+00    0.4321297849E+01
  1     91    0.32413E+00    0.2766992953E+00    0.4178837480E+01
  1     91    0.32413E+00    0.3162277660E+00    0.6881152384E+01
  1     91    0.32413E+00    0.3557562368E+00    0.8228622626E+01
  1     91    0.32413E+00    0.3952847075E+00    0.9149454693E+01
  1     91    0.32413E+00    0.4348131783E+00    0.1131768484E+02
  1     91    0.32413E+00    0.4743416490E+00    0.1523458794E+02
  1     91    0.32413E+00    0.5138701198E+00    0.1819883723E+02
  1     91    0.32413E+00    0.5533985905E+00    0.1851070232E+02
  1     91    0.32413E+00    0.5929270613E+00    0.2196411389E+02
  1     91    0.32413E+00    0.6324555320E+00    0.2409571612E+02
  1     91    0.32413E+00    0.6719840028E+00    0.2823247928E+02
  1     91    0.32413E+00    0.7115124735E+00    0.2774449598E+02
  1     91    0.32413E+00    0.7510409443E+00    0.2918127389E+02
  1     91    0.32413E+00    0.7905694150E+00    0.3158504662E+02
  1     91    0.32413E+00    0.8300978858E+00    0.3491367753E+02
  1     91    0.32413E+00    0.8696263565E+00    0.3426889689E+02
  1     91    0.32413E+00    0.9091548273E+00    0.3337962516E+02
  1     91    0.32413E+00    0.9486832981E+00    0.3334623398E+02
  1     91    0.32413E+00    0.9882117688E+00    0.3364816996E+02
  1     91    0.32413E+00    0.1027740240E+01    0.3352697698E+02
  1     91    0.32413E+00    0.1067268710E+01    0.3374805495E+02
  1     91    0.32413E+00    0.1106797181E+01    0.3049601625E+02
  1     91    0.32413E+00    0.1146325652E+01    0.3014078174E+02
  1     91    0.32413E+00    0.1185854123E+01    0.3174322860E+02
  1     91    0.32413E+00    0.1225382593E+01    0.3163756753E+02
  1     91    0.32413E+00    0.1264911064E+01    0.3229312742E+02
  1     91    0.32413E+00    0.1304439535E+01    0.3228151953E+02
  1     91    0.32413E+00    0.1343968006E+01    0.3223006370E+02
  1     91    0.32413E+00    0.1383496476E+01    0.3239810304E+02
  1     91    0.32413E+00    0.1423024947E+01    0.3085424054E+02
  1     91    0.32413E+00    0.1462553418E+01    0.3138564547E+02
  1     91    0.32413E+00    0.1502081889E+01    0.3168951756E+02
  1     91    0.32413E+00    0.1541610359E+01    0.2996687774E+02
  1     91    0.32413E+00    0.1581138830E+01    0.3135715010E+02
  1     91    0.32413E+00    0.1620667301E+01    0.3165598368E+02
  1     91    0.32413E+00    0.1660195772E+01    0.3158043144E+02
  1     91    0.32413E+00    0.1699724242E+01    0.3198777184E+02
  1     91    0.32413E+00    0.1739252713E+01    0.3047189077E+02
  1     91    0.32413E+00    0.1778781184E+01    0.3279330974E+02
  1     91    0.32413E+00    0.1818309655E+01    0.3090847293E+02
  1     91    0.32413E+00    0.1857838125E+01    0.3240508731E+02
  1     91    0.32413E+00    0.1897366596E+01    0.3083652152E+02
  1     91    0.32413E+00    0.1936895067E+01    0.3113880135E+02
  1     91    0.32413E+00    0.1976423538E+01    0.3190901205E+02
  1     91    0.32413E+00    0.2015952008E+01    0.3069893999E+02
  1     91    0.32413E+00    0.2055480479E+01    0.3160600843E+02
  1     91    0.32413E+00    0.2095008950E+01    0.3146963111E+02
  1     91    0.32413E+00    0.2134537421E+01    0.3108449740E+02
  1     91    0.32413E+00    0.2174065891E+01    0.3091285441E+02
  1     91    0.32413E+00    0.2213594362E+01    0.3017233602E+02
  1     91    0.32413E+00    0.2253122833E+01    0.3146516699E+02
  1     91    0.32413E+00    0.2292651304E+01    0.3098880524E+02
  1     91    0.32413E+00    0.2332179774E+01    0.3058676878E+02
  1     91    0.32413E+00    0.2371708245E+01    0.3175038578E+02
  1     91    0.32413E+00    0.2411236716E+01    0.3110212036E+02
  1     91    0.32413E+00    0.2450765187E+01    0.3039764524E+02
  1     91    0.32413E+00    0.2490293657E+01    0.3054145161E+02
  1     91    0.32413E+00    0.2529822128E+01    0.3098015715E+02
  1     91    0.32413E+00    0.2569350599E+01    0.3055248503E+02
  1     91    0.32413E+00    0.2608879070E+01    0.3000309612E+02
  1     91    0.32413E+00    0.2648407540E+01    0.3158399929E+02
  1     91    0.32413E+00    0.2687936011E+01    0.3053259866E+02
  1     91    0.32413E+00    0.2727464482E+01    0.3060235893E+02
  1     91    0.32413E+00    0.2766992953E+01    0.2996662395E+02
  1     91    0.32413E+00    0.2806521423E+01    0.3086115935E+02
  1     91    0.32413E+00    0.2846049894E+01    0.3137927053E+02
  1     91    0.32413E+00    0.2885578365E+01    0.3071229401E+02
  1     91    0.32413E+00    0.2925106836E+01    0.2958304234E+02
  1     91    0.32413E+00    0.2964635306E+01    0.3044381265E+02
  1     91    0.32413E+00    0.3004163777E+01    0.2934803097E+02
  1     91    0.32413E+00    0.3043692248E+01    0.2978992183E+02
  1     91    0.32413E+00    0.3083220719E+01    0.3006269163E+02
  1     91    0.32413E+00    0.3122749189E+01    0.3098594683E+02
  1     91    0.32413E+00    0.3162277660E+01    0.3048514506E+02
  1     91    0.32413E+00    0.3201806131E+01    0.2946534645E+02
  1     91    0.32413E+00    0.3241334602E+01    0.3036194618E+02
  1     91    0.32413E+00    0.3280863072E+01    0.2950829102E+02
  1     91    0.32413E+00    0.3320391543E+01    0.2959405160E+02
  1     91    0.32413E+00    0.3359920014E+01    0.3062605699E+02
  1     91    0.32413E+00    0.3399448485E+01    0.2951334517E+02
  1     91    0.32413E+00    0.3438976955E+01    0.2983943590E+02
  1     91    0.32413E+00    0.3478505426E+01    0.2956826006E+02
  1     91    0.32413E+00    0.3518033897E+01    0.2976359288E+02
  1     91    0.32413E+00    0.3557562368E+01    0.2918065871E+02
  1     91    0.32413E+00    0.3597090838E+01    0.2991620517E+02
  1     91    0.32413E+00    0.3636619309E+01    0.2918107331E+02
  1     91    0.32413E+00    0.3676147780E+01    0.3040725445E+02
  1     91    0.32413E+00    0.3715676251E+01    0.2994405215E+02
  1     91    0.32413E+00    0.3755204721E+01    0.2929663562E+02
  1     91    0.32413E+00    0.3794733192E+01    0.2911785514E+02
  1     91    0.32413E+00    0.3834261663E+01    0.2965350710E+02
  1     91    0.32413E+00    0.3873790134E+01    0.2895934374E+02
  1     91    0.32413E+00    0.3913318604E+01    0.2894110110E+02
  1     91    0.32413E+00    0.3952847075E+01    0.2836359691E+02
  1     91    0.32413E+00    0.3992375546E+01    0.2833813148E+02
  1     91    0.32413E+00    0.4031904017E+01    0.2856739760E+02
  1     91    0.32413E+00    0.4071432487E+01    0.2859344065E+02
  1     91    0.32413E+00    0.4110960958E+01    0.2827780966E+02
  1     91    0.32413E+00    0.4150489429E+01    0.2822164896E+02
  1     91    0.32413E+00    0.4190017900E+01    0.2809575033E+02
  1     91    0.32413E+00    0.4229546370E+01    0.2783831663E+02
  1     91    0.32413E+00    0.4269074841E+01    0.2807838649E+02
  1     91    0.32413E+00    0.4308603312E+01    0.2793225481E+02
  1     91    0.32413E+00    0.4348131783E+01    0.2774538191E+02
  1     91    0.32413E+00    0.4387660253E+01    0.2696579245E+02
  1     91    0.32413E+00    0.4427188724E+01    0.2813079083E+02
  1     91    0.32413E+00    0.4466717195E+01    0.2748235685E+02
  1     91    0.32413E+00    0.4506245666E+01    0.2794022284E+02
  1     91    0.32413E+00    0.4545774136E+01    0.2811728061E+02
  1     91    0.32413E+00    0.4585302607E+01    0.2732118517E+02
  1     91    0.32413E+00    0.4624831078E+01    0.2704586661E+02
  1     91    0.32413E+00    0.4664359549E+01    0.2759588687E+02
  1     91    0.32413E+00    0.4703888020E+01    0.2764953385E+02
  1     91    0.32413E+00    0.4743416490E+01    0.2652031891E+02
  1     91    0.32413E+00    0.4782944961E+01    0.2781051022E+02
  1     91    0.32413E+00    0.4822473432E+01    0.2710655382E+02
  1     91    0.32413E+00    0.4862001903E+01    0.2673560522E+02
  1     91    0.32413E+00    0.4901530373E+01    0.2759682278E+02
  1     91    0.32413E+00    0.4941058844E+01    0.2684609388E+02
  1     91    0.32413E+00    0.4980587315E+01    0.2674580853E+02
  1     91    0.32413E+00    0.5020115786E+01    0.2723222856E+02
  1     91    0.32413E+00    0.5059644256E+01    0.2730091882E+02
  1     91    0.32413E+00    0.5099172727E+01    0.2631692008E+02
  1     91    0.32413E+00    0.5138701198E+01    0.2705756932E+02
  1     91    0.32413E+00    0.5178229669E+01    0.2716244362E+02
  1     91    0.32413E+00    0.5217758139E+01    0.2591276466E+02
  1     91    0.32413E+00    0.5257286610E+01    0.2635782029E+02
  1     91    0.32413E+00    0.5296815081E+01    0.2655713823E+02
  1     91    0.32413E+00    0.5336343552E+01    0.2696049237E+02
  1     91    0.32413E+00    0.5375872022E+01    0.2595967859E+02
  1     91    0.32413E+00    0.5415400493E+01    0.2649581955E+02
  1     91    0.32413E+00    0.5454928964E+01    0.2585864633E+02
  1     91    0.32413E+00    0.5494457435E+01    0.2614262624E+02
  1     91    0.32413E+00    0.5533985905E+01    0.2564368333E+02
  1     91    0.32413E+00    0.5573514376E+01    0.2571249111E+02
  1     91    0.32413E+00    0.5613042847E+01    0.2557876758E+02
  1     91    0.32413E+00    0.5652571318E+01    0.2576143337E+02
  1     91    0.32413E+00    0.5692099788E+01    0.2533110814E+02
  1     91    0.32413E+00    0.5731628259E+01    0.2544716820E+02
  1     91    0.32413E+00    0.5771156730E+01    0.2522093562E+02
  1     91    0.32413E+00    0.5810685201E+01    0.2532689282E+02
  1     91    0.32413E+00    0.5850213671E+01    0.2534854484E+02
  1     91    0.32413E+00    0.5889742142E+01    0.2516412917E+02
  1     91    0.32413E+00    0.5929270613E+01    0.2477323871E+02
  1     91    0.32413E+00    0.5968799084E+01    0.2519068484E+02
  1     91    0.32413E+00    0.6008327554E+01    0.2511405472E+02
  1     91    0.32413E+00    0.6047856025E+01    0.2489593808E+02
  1     91    0.32413E+00    0.6087384496E+01    0.2493282284E+02
  1     91    0.32413E+00    0.6126912967E+01    0.2495164926E+02
  1     91    0.32413E+00    0.6166441437E+01    0.2412304478E+02
  1     91    0.32413E+00    0.6205969908E+01    0.2473257646E+02
  1     91    0.32413E+00    0.6245498379E+01    0.2448500275E+02
  1     91    0.32413E+00    0.6285026850E+01    0.2409917119E+02
  1     91    0.32413E+00    0.6324555320E+01    0.2353510789E+02
  1     91    0.32413E+00    0.6364083791E+01    0.2423465375E+02
  1     91    0.32413E+00    0.6403612262E+01    0.2421494006E+02
  1     91    0.32413E+00    0.6443140733E+01    0.2441276856E+02
  1     91    0.32413E+00    0.6482669203E+01    0.2365707628E+02
  1     91    0.32413E+00    0.6522197674E+01    0.2404578026E+02
  1     91    0.32413E+00    0.6561726145E+01    0.2444619926E+02
  1     91    0.32413E+00    0.6601254616E+01    0.2403427632E+02
  1     91    0.32413E+00    0.6640783086E+01    0.2427592722E+02
  1     91    0.32413E+00    0.6680311557E+01    0.2406334583E+02
  1     91    0.32413E+00    0.6719840028E+01    0.2416175479E+02
  1     91    0.32413E+00    0.6759368499E+01    0.2389657797E+02
  1     91    0.32413E+00    0.6798896969E+01    0.2381267288E+02
  1     91    0.32413E+00    0.6838425440E+01    0.2417851141E+02
  1     91    0.32413E+00    0.6877953911E+01    0.2381997577E+02
  1     91    0.32413E+00    0.6917482382E+01    0.2345776650E+02
  1     91    0.32413E+00    0.6957010852E+01    0.2371103341E+02
  1     91    0.32413E+00    0.6996539323E+01    0.2328814040E+02
  1     91    0.32413E+00    0.7036067794E+01    0.2324110493E+02
  1     91    0.32413E+00    0.7075596265E+01    0.2400490466E+02
  1     91    0.32413E+00    0.7115124735E+01    0.2376146356E+02
  1     91    0.32413E+00    0.7154653206E+01    0.2293759263E+02
  1     91    0.32413E+00    0.7194181677E+01    0.2290474929E+02
  1     91    0.32413E+00    0.7233710148E+01    0.2277552293E+02
  1     91    0.32413E+00    0.7273238618E+01    0.2293265165E+02
  1     91    0.32413E+00    0.7312767089E+01    0.2301446612E+02
  1     91    0.32413E+00    0.7352295560E+01    0.2300754153E+02
  1     91    0.32413E+00    0.7391824031E+01    0.2324828452E+02
  1     91    0.32413E+00    0.7431352501E+01    0.2233477197E+02
  1     91    0.32413E+00    0.7470880972E+01    0.2271342268E+02
