% run    par  time              vx                  vy
  3     11    0.10685E-01    0.2336511195E+04    0.5293217142E+04
  3     12    0.10685E-01   -0.6634846571E+03    0.1003567076E+04
  3     13    0.10685E-01   -0.4557621882E+04   -0.3447295495E+04
  3     14    0.10685E-01   -0.4486644949E+04    0.1750652933E+04
  3     15    0.10685E-01    0.1251529404E+04   -0.1284716692E+04
  3     16    0.10685E-01    0.1784946157E+04    0.3576897681E+03
  3     17    0.10685E-01   -0.2772203587E+04    0.3746962425E+04
  3     18    0.10685E-01   -0.7598248167E+03   -0.8342555811E+04
  3     19    0.10685E-01   -0.2706673190E+03    0.4530679036E+04
  3     20    0.10685E-01    0.7381907264E+03   -0.7278850757E+03
  3     21    0.10685E-01   -0.3613008214E+04   -0.3698179973E+03
  3     22    0.10685E-01    0.8650383424E+02    0.1344941450E+04
  3     23    0.10685E-01    0.1132225281E+02    0.3449466909E+04
  3     24    0.10685E-01    0.3233202655E+04    0.2332025627E+03
  3     25    0.10685E-01    0.7771979020E+03    0.3880790618E+03
  3     26    0.10685E-01   -0.1207761007E+04    0.2591425028E+04
  3     27    0.10685E-01   -0.2333662381E+04    0.3357954608E+04
  3     28    0.10685E-01    0.5447683009E+01   -0.4570627293E+03
  3     29    0.10685E-01    0.2936028339E+04    0.1312054973E+04
  3     30    0.10685E-01   -0.1817353049E+04    0.2346627003E+04
  3     31    0.10685E-01   -0.1570885611E+04   -0.7922584182E+02
  3     32    0.10685E-01    0.1312535209E+04   -0.5987635059E+03
  3     33    0.10685E-01    0.7303759231E+02   -0.1093090488E+04
  3     34    0.10685E-01   -0.7870914703E+03   -0.8193969330E+03
  3     35    0.10685E-01    0.2281901287E+04   -0.2379842084E+04
  3     36    0.10685E-01    0.5878633950E+04   -0.4882603514E+04
  3     37    0.10685E-01   -0.8792917672E+03   -0.3519895208E+04
  3     38    0.10685E-01   -0.2495413495E+04    0.7260006712E+03
  3     39    0.10685E-01    0.2592690138E+04   -0.1914288135E+04
  3     40    0.10685E-01    0.4770783958E+04    0.3428736174E+04
  3     41    0.10685E-01    0.1066207100E+03   -0.1094367381E+04
  3     42    0.10685E-01   -0.5790320158E+03   -0.3941841948E+04
  3     43    0.10685E-01    0.7037987680E+03    0.1875422586E+04
  3     44    0.10685E-01    0.3760699634E+04   -0.2624859827E+03
  3     45    0.10685E-01    0.2654901345E+04    0.1287210275E+03
  3     46    0.10685E-01   -0.2153810646E+04    0.2732395914E+04
  3     47    0.10685E-01    0.2322869652E+04    0.2524056064E+03
  3     48    0.10685E-01    0.2986599078E+04    0.2033306656E+04
  3     49    0.10685E-01   -0.2758024293E+04   -0.3903099035E+04
  3     50    0.10685E-01    0.2075799679E+04    0.4219357594E+03
  3     51    0.10685E-01   -0.2889174981E+04   -0.2091883413E+04
  3     52    0.10685E-01    0.1585372416E+04    0.3473619631E+03
  3     53    0.10685E-01    0.1314118777E+03    0.1624090066E+04
  3     54    0.10685E-01   -0.4006032420E+04   -0.6734811360E+03
  3     55    0.10685E-01    0.2107128647E+03   -0.6063143646E+04
  3     56    0.10685E-01   -0.3407283351E+04    0.1786938587E+03
  3     57    0.10685E-01   -0.2057888687E+04   -0.1269192840E+03
  3     58    0.10685E-01    0.2784756300E+04    0.2133091830E+04
  3     59    0.10685E-01    0.8798557486E+02   -0.4736539290E+03
  3     60    0.10685E-01   -0.3819779138E+03    0.6894128498E+03
  3     61    0.10685E-01   -0.4460970549E+04   -0.7191697927E+03
  3     62    0.10685E-01   -0.6063372379E+03   -0.3565741510E+04
  3     63    0.10685E-01    0.2117599353E+04    0.1088524827E+04
  3     64    0.10685E-01    0.1649564550E+04    0.3452110919E+04
  3     65    0.10685E-01    0.2136282137E+04    0.2308663214E+04
  3     66    0.10685E-01    0.9722273750E+03    0.1899556972E+04
  3     67    0.10685E-01    0.3205577551E+02    0.2789516540E+04
  3     68    0.10685E-01   -0.8776011866E+03   -0.1206182898E+04
  3     69    0.10685E-01   -0.5148394125E+04    0.1850709371E+04
  3     70    0.10685E-01   -0.4440390547E+04   -0.7285320420E+03
  3     71    0.10685E-01    0.8079367348E+03    0.3986540287E+04
  3     72    0.10685E-01    0.2070155131E+04   -0.9361624982E+03
  3     73    0.10685E-01    0.1666651711E+03    0.2650121818E+04
  3     74    0.10685E-01    0.6359730530E+02   -0.4981784774E+04
  3     75    0.10685E-01   -0.1231424921E+03   -0.2292987613E+04
  3     76    0.10685E-01    0.2025293531E+03   -0.5344393471E+04
  3     77    0.10685E-01    0.2258553754E+04   -0.1261081399E+04
  3     78    0.10685E-01   -0.1044311296E+04   -0.3552448053E+03
  3     79    0.10685E-01    0.2838056131E+04    0.3839111382E+04
  3     80    0.10685E-01    0.2071784292E+04    0.2125236832E+04
  3     81    0.10685E-01   -0.1584934724E+04   -0.4473336799E+03
  3     82    0.10685E-01    0.5250748610E+04    0.9550394555E+03
  3     83    0.10685E-01    0.3921839272E+04    0.2778060402E+04
  3     84    0.10685E-01   -0.1839960109E+04   -0.1050585239E+04
  3     85    0.10685E-01   -0.1183793353E+04    0.5327776999E+03
  3     86    0.10685E-01    0.7477054031E+03   -0.2160894454E+04
  3     87    0.10685E-01   -0.3142756058E+04   -0.1245522143E+03
  3     88    0.10685E-01   -0.2539243031E+04   -0.2462637087E+04
  3     89    0.10685E-01   -0.3676321978E+04    0.2007562241E+04
  3     90    0.10685E-01    0.7675960402E+03    0.3940307416E+04
  3     91    0.10685E-01    0.2219163986E+04    0.9259767524E+03
  3     92    0.10685E-01    0.3230808683E+04    0.4645940792E+03
  3     93    0.10685E-01   -0.1930598087E+04   -0.3423827060E+04
  3     94    0.10685E-01   -0.2450409958E+03    0.1218365502E+04
  3     95    0.10685E-01    0.2604613833E+04   -0.1576957683E+04
  3     96    0.10685E-01    0.2319732159E+04   -0.3325935642E+04
  3     97    0.10685E-01   -0.4941017846E+03   -0.3673399683E+04
  3     98    0.10685E-01    0.4038058413E+03    0.5339293661E+03
  3     99    0.10685E-01   -0.1563069917E+04   -0.3527882056E+03
  3    100    0.10685E-01   -0.2051339493E+04   -0.8709797405E+03
  3    101    0.10685E-01    0.4640866012E+03    0.1707988836E+03
  3    102    0.10685E-01    0.4017019139E+04    0.2113121850E+03
  3    103    0.10685E-01   -0.5248897938E+03    0.6057403808E+04
  3    104    0.10685E-01    0.9246938576E+03   -0.3625020753E+04
  3    105    0.10685E-01    0.2229233036E+04   -0.1481087181E+04
  3    106    0.10685E-01    0.4826046433E+03    0.2650912646E+04
  3    107    0.10685E-01    0.5841232857E+03    0.4267891244E+04
  3    108    0.10685E-01    0.1589476172E+04   -0.2276859287E+04
  3    109    0.10685E-01   -0.2933857916E+04   -0.1025605958E+03
  3    110    0.10685E-01    0.1765102770E+04   -0.1367009430E+04
  3    111    0.10685E-01    0.8770070762E+03    0.1040607062E+04
  3    112    0.10685E-01   -0.8517490267E+03    0.7958570926E+03
  3    113    0.10685E-01    0.1917140672E+03    0.8422146832E+03
  3    114    0.10685E-01   -0.2196526101E+04    0.4781335904E+04
  3    115    0.10685E-01   -0.2170220530E+03   -0.2967073766E+04
  3    116    0.10685E-01   -0.1709568536E+04    0.7830209978E+02
  3    117    0.10685E-01    0.1945128861E+04    0.1705819236E+04
  3    118    0.10685E-01   -0.3044026400E+04   -0.1503950359E+04
  3    119    0.10685E-01    0.3693058156E+04    0.3153263491E+04
  3    120    0.10685E-01    0.2699940700E+04    0.1277034172E+04
  3    121    0.10685E-01    0.1218445307E+04    0.3746140666E+03
  3    122    0.10685E-01   -0.1738130014E+03   -0.1985593016E+04
  3    123    0.10685E-01    0.3430158326E+04   -0.1077074610E+04
  3    124    0.10685E-01    0.1119094000E+04    0.5692862703E+03
  3    125    0.10685E-01    0.3223094766E+04    0.2797726261E+04
  3    126    0.10685E-01    0.6563225706E+03   -0.5012932471E+03
  3    127    0.10685E-01   -0.6930687023E+03   -0.7142609841E+03
  3    128    0.10685E-01    0.1519956557E+04    0.3823348143E+03
  3    129    0.10685E-01   -0.3054548555E+02   -0.3007289960E+03
  3    130    0.10685E-01    0.2991450914E+04    0.1772505258E+04
  3    131    0.10685E-01   -0.1969110243E+04    0.1386739322E+04
  3    132    0.10685E-01   -0.2359653185E+03   -0.9033084372E+03
  3    133    0.10685E-01    0.2268811409E+04   -0.3154787977E+04
  3    134    0.10685E-01   -0.3204200171E+04    0.3363716209E+04
  3    135    0.10685E-01    0.4186533041E+04   -0.2638842152E+04
  3    136    0.10685E-01   -0.1677985290E+04   -0.4525245349E+03
  3    137    0.10685E-01    0.5410051924E+03    0.2335220650E+04
  3    138    0.10685E-01   -0.1071999127E+04    0.3282814134E+03
  3    139    0.10685E-01    0.1174893469E+04   -0.1036558180E+04
  3    140    0.10685E-01    0.2339996706E+04    0.5333520181E+02
  3    141    0.10685E-01   -0.5897023281E+03    0.4249210097E+04
  3    142    0.10685E-01   -0.2775390166E+04   -0.6530187474E+03
  3    143    0.10685E-01    0.2171048170E+04   -0.3855676826E+04
  3    144    0.10685E-01   -0.2851699236E+04   -0.2671793762E+04
  3    145    0.10685E-01   -0.2298907501E+04   -0.5964550613E+03
  3    146    0.10685E-01   -0.7019825209E+03    0.4636544783E+03
  3    147    0.10685E-01   -0.2461129390E+04   -0.4654861278E+03
  3    148    0.10685E-01   -0.1506057470E+04   -0.1835955257E+04
  3    149    0.10685E-01    0.3693588652E+03   -0.1013427489E+04
  3    150    0.10685E-01   -0.2228978676E+03   -0.5219496282E+04
  3    151    0.10685E-01    0.1816245522E+02   -0.2492728547E+04
  3    152    0.10685E-01    0.1491719976E+03   -0.2912865843E+03
  3    153    0.10685E-01    0.1985626178E+04    0.6164451426E+04
  3    154    0.10685E-01    0.2157171912E+03   -0.5102436724E+03
  3    155    0.10685E-01   -0.1028622242E+04    0.6220633407E+03
  3    156    0.10685E-01    0.1366543241E+03   -0.2232292976E+04
  3    157    0.10685E-01    0.5859089367E+04    0.3249759163E+02
  3    158    0.10685E-01    0.5426709551E+03    0.1336561197E+04
  3    159    0.10685E-01    0.1308961862E+03   -0.1450616176E+04
  3    160    0.10685E-01    0.2957677601E+04    0.1211677471E+04
  3    161    0.10685E-01   -0.1908214264E+04   -0.4826149304E+03
  3    162    0.10685E-01   -0.6217880035E+04    0.4799530190E+04
  3    163    0.10685E-01   -0.3122757834E+04    0.2380683501E+03
  3    164    0.10685E-01   -0.1955244661E+04    0.1092021678E+04
  3    165    0.10685E-01   -0.1552062063E+04   -0.2365339911E+04
  3    166    0.10685E-01   -0.1378493170E+03   -0.5249682485E+03
  3    167    0.10685E-01    0.1158736397E+03   -0.2306959792E+04
  3    168    0.10685E-01   -0.2708795689E+04    0.3345444667E+04
  3    169    0.10685E-01   -0.2011651028E+04    0.2695949867E+04
  3    170    0.10685E-01   -0.1097858555E+04    0.4566552122E+04
  3    171    0.10685E-01    0.2887698299E+04   -0.9233689864E+03
  3    172    0.10685E-01   -0.1738694134E+04    0.9340792453E+03
  3    173    0.10685E-01    0.1213219526E+04    0.1291342055E+04
  3    174    0.10685E-01    0.4370482208E+04   -0.1026316770E+04
  3    175    0.10685E-01   -0.1981116024E+04    0.5835847177E+04
  3    176    0.10685E-01    0.3542973153E+04    0.8881453061E+03
  3    177    0.10685E-01    0.3620873280E+04    0.3933647839E+04
  3    178    0.10685E-01    0.2063671288E+04    0.1688641539E+04
  3    179    0.10685E-01    0.1017957027E+04   -0.7737419833E+03
  3    180    0.10685E-01    0.5562647928E+04    0.3457889493E+04
  3    181    0.10685E-01    0.3695553332E+04    0.1037587220E+03
  3    182    0.10685E-01    0.5109706286E+03    0.3992852238E+04
  3    183    0.10685E-01    0.1032372493E+04   -0.1857393593E+04
  3    184    0.10685E-01   -0.2215114180E+04   -0.2862382313E+03
  3    185    0.10685E-01   -0.1405224312E+04    0.8118118252E+03
  3    186    0.10685E-01   -0.1741545183E+04    0.1879083038E+04
  3    187    0.10685E-01    0.3305545842E+04    0.2058076343E+04
  3    188    0.10685E-01   -0.3283833923E+03   -0.2276520076E+04
  3    189    0.10685E-01    0.2108508838E+04    0.2340612279E+04
  3    190    0.10685E-01   -0.6500673071E+03    0.1987636113E+04
  3    191    0.10685E-01    0.2683987451E+03   -0.5843460718E+02
  3    192    0.10685E-01    0.8026302583E+01   -0.4542323994E+04
  3    193    0.10685E-01    0.1287230670E+04   -0.3324653544E+03
  3    194    0.10685E-01   -0.2536488867E+04    0.6178055143E+03
  3    195    0.10685E-01    0.5661926657E+03   -0.4663972524E+04
  3    196    0.10685E-01   -0.1613674385E+03   -0.1236324269E+04
  3    197    0.10685E-01   -0.1542295912E+03    0.2814049864E+04
  3    198    0.10685E-01   -0.2710570032E+04   -0.5653798030E+04
  3    199    0.10685E-01    0.3427201692E+04   -0.1995559686E+04
  3    200    0.10685E-01   -0.1278709340E+03    0.1771676890E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.1842345912E+04   -0.3184954339E+04
  4      2    0.14247E-01   -0.7104246671E+03    0.1092470861E+04
  4      3    0.14247E-01   -0.1897786245E+04    0.1175571380E+04
  4      4    0.14247E-01    0.9822817411E+03    0.3787208493E+04
  4      5    0.14247E-01    0.7929189481E+03   -0.2475629982E+04
  4      6    0.14247E-01   -0.4907811359E+03    0.5154258352E+04
  4      7    0.14247E-01    0.2308535159E+04   -0.2202823145E+04
  4      8    0.14247E-01   -0.8948868483E+03    0.3258919537E+03
  4      9    0.14247E-01   -0.2701398523E+04    0.1379435142E+04
  4     10    0.14247E-01    0.3281302478E+03    0.1693882933E+04
  4     11    0.14247E-01    0.4866285872E+03    0.1531681463E+04
  4     12    0.14247E-01   -0.4333365805E+03    0.1017340519E+04
  4     13    0.14247E-01   -0.6068996596E+03    0.2002756457E+03
  4     14    0.14247E-01    0.2953167115E+03    0.3038312581E+04
  4     15    0.14247E-01   -0.4177066949E+04   -0.5887805747E+03
  4     16    0.14247E-01   -0.3542661860E+04   -0.1851678108E+04
  4     17    0.14247E-01   -0.1684040927E+04   -0.1384825586E+04
  4     18    0.14247E-01   -0.2781422248E+03   -0.2062207365E+04
  4     19    0.14247E-01    0.4781927365E+03    0.1993510119E+04
  4     20    0.14247E-01   -0.2294541208E+02    0.1542081369E+04
  4     21    0.14247E-01   -0.7698600764E+03    0.5923841883E+03
  4     22    0.14247E-01    0.3579284473E+03    0.3185631178E+04
  4     23    0.14247E-01   -0.5108918917E+04   -0.2498861483E+04
  4     24    0.14247E-01   -0.8214577566E+02    0.7358638428E+03
  4     25    0.14247E-01    0.4427739015E+04   -0.7604987838E+03
  4     26    0.14247E-01    0.4936711745E+03   -0.4221319220E+04
  4     27    0.14247E-01    0.3660439066E+04   -0.1172944176E+04
  4     28    0.14247E-01    0.5858960139E+03    0.8248558949E+03
  4     29    0.14247E-01   -0.2262381965E+03   -0.1568123869E+04
  4     30    0.14247E-01   -0.1585872624E+04   -0.2463502011E+04
  4     31    0.14247E-01   -0.1783162455E+03    0.4928537459E+03
  4     32    0.14247E-01   -0.1396536687E+04   -0.2278277151E+04
  4     33    0.14247E-01    0.2946363145E+04    0.4626833466E+03
  4     34    0.14247E-01   -0.4762685169E+04   -0.1580014834E+04
  4     35    0.14247E-01    0.2057860695E+04   -0.3096742822E+04
  4     36    0.14247E-01   -0.2211238487E+04   -0.4287682676E+04
  4     37    0.14247E-01   -0.2296777126E+04   -0.1850842422E+04
  4     38    0.14247E-01   -0.1319040573E+04    0.1743649109E+04
  4     39    0.14247E-01    0.2641365194E+04    0.1914336179E+04
  4     40    0.14247E-01   -0.4850551004E+04   -0.1853999842E+04
  4     41    0.14247E-01    0.3307065514E+04   -0.2697374613E+04
  4     42    0.14247E-01   -0.8075957168E+03    0.1687500210E+03
  4     43    0.14247E-01   -0.1240051704E+04    0.1628062616E+02
  4     44    0.14247E-01   -0.1668078774E+03    0.2127456537E+04
  4     45    0.14247E-01    0.7473105471E+03    0.1993300525E+04
  4     46    0.14247E-01    0.4841132318E+04   -0.1578318836E+03
  4     47    0.14247E-01   -0.2398086634E+04    0.9774339549E+03
  4     48    0.14247E-01    0.1162776934E+03    0.4260689860E+04
  4     49    0.14247E-01   -0.1350528597E+04    0.3478450194E+03
  4     50    0.14247E-01    0.1527139919E+04    0.3268365552E+04
  4     51    0.14247E-01    0.2243303311E+03   -0.8901108663E+03
  4     52    0.14247E-01   -0.2195575575E+04    0.4493751124E+04
  4     53    0.14247E-01    0.2008728227E+04    0.1594686628E+04
  4     54    0.14247E-01   -0.3890296638E+04   -0.3421343419E+04
  4     55    0.14247E-01   -0.1564186421E+04    0.1792358599E+04
  4     56    0.14247E-01    0.1128566941E+04   -0.3369033679E+04
  4     57    0.14247E-01   -0.2773156245E+03   -0.1288727230E+04
  4     58    0.14247E-01   -0.3439689617E+04    0.1431227971E+04
  4     59    0.14247E-01   -0.2377739162E+03    0.2125117093E+04
  4     60    0.14247E-01    0.4061796972E+04   -0.2316686631E+04
  4     61    0.14247E-01   -0.2983482948E+04   -0.2953137531E+04
  4     62    0.14247E-01   -0.1527801114E+04    0.4835271976E+03
  4     63    0.14247E-01    0.2331015368E+04    0.2399297353E+04
  4     64    0.14247E-01   -0.4201906789E+03   -0.1342246815E+04
  4     65    0.14247E-01   -0.2315326128E+04   -0.1709601667E+04
  4     66    0.14247E-01   -0.9543971196E+03    0.4717075011E+03
  4     67    0.14247E-01    0.1000929397E+04   -0.1450090069E+04
  4     68    0.14247E-01    0.1189914266E+04    0.2457186729E+04
  4     69    0.14247E-01    0.1815069453E+04   -0.2172794005E+04
  4     70    0.14247E-01   -0.3140393562E+04    0.3612230994E+03
  4     71    0.14247E-01    0.4044894512E+04    0.4712156936E+03
  4     72    0.14247E-01    0.6397985046E+03   -0.2426490644E+03
  4     73    0.14247E-01   -0.3104610193E+04   -0.1944004026E+04
  4     74    0.14247E-01   -0.2611111568E+04   -0.5065662987E+02
  4     75    0.14247E-01   -0.2741059183E+04    0.1341550489E+04
  4     76    0.14247E-01    0.5076169922E+04   -0.2975823468E+04
  4     77    0.14247E-01   -0.1915997033E+04   -0.1714175351E+03
  4     78    0.14247E-01    0.4404825866E+04   -0.3170695143E+04
  4     79    0.14247E-01   -0.1427318551E+04   -0.1121524078E+04
  4     80    0.14247E-01   -0.3943411834E+04    0.4372095543E+03
