% itn    run  time               r                   g
  1     24    0.85484E-01    0.3992375546E+01    0.1229742472E+01
  1     24    0.85484E-01    0.4031904017E+01    0.1090511899E+01
  1     24    0.85484E-01    0.4071432487E+01    0.9804979649E+00
  1     24    0.85484E-01    0.4110960958E+01    0.1056317252E+01
  1     24    0.85484E-01    0.4150489429E+01    0.1085198106E+01
  1     24    0.85484E-01    0.4190017900E+01    0.1113531457E+01
  1     24    0.85484E-01    0.4229546370E+01    0.1217846651E+01
  1     24    0.85484E-01    0.4269074841E+01    0.9601607978E+00
  1     24    0.85484E-01    0.4308603312E+01    0.9951217824E+00
  1     24    0.85484E-01    0.4348131783E+01    0.1134869220E+01
  1     24    0.85484E-01    0.4387660253E+01    0.1026273322E+01
  1     24    0.85484E-01    0.4427188724E+01    0.1144963991E+01
  1     24    0.85484E-01    0.4466717195E+01    0.1074425548E+01
  1     24    0.85484E-01    0.4506245666E+01    0.1112822580E+01
  1     24    0.85484E-01    0.4545774136E+01    0.1091242276E+01
  1     24    0.85484E-01    0.4585302607E+01    0.1023001123E+01
  1     24    0.85484E-01    0.4624831078E+01    0.9909045956E+00
  1     24    0.85484E-01    0.4664359549E+01    0.1144290178E+01
  1     24    0.85484E-01    0.4703888020E+01    0.1180477508E+01
  1     24    0.85484E-01    0.4743416490E+01    0.1130821398E+01
  1     24    0.85484E-01    0.4782944961E+01    0.1104530902E+01
  1     24    0.85484E-01    0.4822473432E+01    0.1078673173E+01
  1     24    0.85484E-01    0.4862001903E+01    0.1053237610E+01
  1     24    0.85484E-01    0.4901530373E+01    0.1088697133E+01
  1     24    0.85484E-01    0.4941058844E+01    0.9981379885E+00
  1     24    0.85484E-01    0.4980587315E+01    0.1022649770E+01
  1     24    0.85484E-01    0.5020115786E+01    0.1320545678E+01
  1     24    0.85484E-01    0.5059644256E+01    0.1235624886E+01
  1     24    0.85484E-01    0.5099172727E+01    0.1141456775E+01
  1     24    0.85484E-01    0.5138701198E+01    0.1043499282E+01
  1     24    0.85484E-01    0.5178229669E+01    0.1092741985E+01
  1     24    0.85484E-01    0.5217758139E+01    0.1089596122E+01
  1     24    0.85484E-01    0.5257286610E+01    0.1009622904E+01
  1     24    0.85484E-01    0.5296815081E+01    0.1144484984E+01
  1     24    0.85484E-01    0.5336343552E+01    0.1166268490E+01
  1     24    0.85484E-01    0.5375872022E+01    0.1127592217E+01
  1     24    0.85484E-01    0.5415400493E+01    0.1159129920E+01
  1     24    0.85484E-01    0.5454928964E+01    0.1224779276E+01
  1     24    0.85484E-01    0.5494457435E+01    0.1078652996E+01
  1     24    0.85484E-01    0.5533985905E+01    0.1285104859E+01
  1     24    0.85484E-01    0.5573514376E+01    0.1184127880E+01
  1     24    0.85484E-01    0.5613042847E+01    0.1108573229E+01
  1     24    0.85484E-01    0.5652571318E+01    0.1105559109E+01
  1     24    0.85484E-01    0.5692099788E+01    0.1216158190E+01
  1     24    0.85484E-01    0.5731628259E+01    0.1141950484E+01
  1     24    0.85484E-01    0.5771156730E+01    0.1106099508E+01
  1     24    0.85484E-01    0.5810685201E+01    0.1274688054E+01
  1     24    0.85484E-01    0.5850213671E+01    0.1104912961E+01
  1     24    0.85484E-01    0.5889742142E+01    0.1262093340E+01
  1     24    0.85484E-01    0.5929270613E+01    0.1335411108E+01
  1     24    0.85484E-01    0.5968799084E+01    0.1294953708E+01
  1     24    0.85484E-01    0.6008327554E+01    0.1201243381E+01
  1     24    0.85484E-01    0.6047856025E+01    0.1322499304E+01
  1     24    0.85484E-01    0.6087384496E+01    0.1238678211E+01
  1     24    0.85484E-01    0.6126912967E+01    0.1186708702E+01
  1     24    0.85484E-01    0.6166441437E+01    0.1305718753E+01
  1     24    0.85484E-01    0.6205969908E+01    0.1267002163E+01
  1     24    0.85484E-01    0.6245498379E+01    0.1250334706E+01
  1     24    0.85484E-01    0.6285026850E+01    0.1148191623E+01
  1     24    0.85484E-01    0.6324555320E+01    0.1140992930E+01
  1     24    0.85484E-01    0.6364083791E+01    0.1260811246E+01
  1     24    0.85484E-01    0.6403612262E+01    0.1307665629E+01
  1     24    0.85484E-01    0.6443140733E+01    0.1207684032E+01
  1     24    0.85484E-01    0.6482669203E+01    0.1179531191E+01
  1     24    0.85484E-01    0.6522197674E+01    0.1300329748E+01
  1     24    0.85484E-01    0.6561726145E+01    0.1091421451E+01
  1     24    0.85484E-01    0.6601254616E+01    0.1243925721E+01
  1     24    0.85484E-01    0.6640783086E+01    0.1256769779E+01
  1     24    0.85484E-01    0.6680311557E+01    0.1128410121E+01
  1     24    0.85484E-01    0.6719840028E+01    0.1237934377E+01
  1     24    0.85484E-01    0.6759368499E+01    0.1218725476E+01
  1     24    0.85484E-01    0.6798896969E+01    0.1235376445E+01
  1     24    0.85484E-01    0.6838425440E+01    0.1247897772E+01
  1     24    0.85484E-01    0.6877953911E+01    0.1283758142E+01
  1     24    0.85484E-01    0.6917482382E+01    0.1206354946E+01
  1     24    0.85484E-01    0.6957010852E+01    0.1199481129E+01
  1     24    0.85484E-01    0.6996539323E+01    0.1204227316E+01
  1     24    0.85484E-01    0.7036067794E+01    0.1159185974E+01
  1     24    0.85484E-01    0.7075596265E+01    0.1243994267E+01
  1     24    0.85484E-01    0.7115124735E+01    0.1210582446E+01
  1     24    0.85484E-01    0.7154653206E+01    0.1128633391E+01
  1     24    0.85484E-01    0.7194181677E+01    0.1331932497E+01
  1     24    0.85484E-01    0.7233710148E+01    0.1172078047E+01
  1     24    0.85484E-01    0.7273238618E+01    0.1269307651E+01
  1     24    0.85484E-01    0.7312767089E+01    0.1118886567E+01
  1     24    0.85484E-01    0.7352295560E+01    0.1134819073E+01
  1     24    0.85484E-01    0.7391824031E+01    0.1230684443E+01
  1     24    0.85484E-01    0.7431352501E+01    0.1173417564E+01
  1     24    0.85484E-01    0.7470880972E+01    0.1131168077E+01
  1     24    0.85484E-01    0.7510409443E+01    0.1207617876E+01
  1     24    0.85484E-01    0.7549937914E+01    0.1215537175E+01
  1     24    0.85484E-01    0.7589466384E+01    0.1244649832E+01
  1     24    0.85484E-01    0.7628994855E+01    0.1149994366E+01
  1     24    0.85484E-01    0.7668523326E+01    0.1154579322E+01
  1     24    0.85484E-01    0.7708051797E+01    0.1190538981E+01
  1     24    0.85484E-01    0.7747580267E+01    0.1191396184E+01
  1     24    0.85484E-01    0.7787108738E+01    0.1150775283E+01
  1     24    0.85484E-01    0.7826637209E+01    0.1272165081E+01
  1     24    0.85484E-01    0.7866165680E+01    0.1200757898E+01
  1     24    0.85484E-01    0.7905694150E+01    0.1157297097E+01


% itn    run  time               r                   g
  1     25    0.89046E-01    0.3952847075E-01    0.0000000000E+00
  1     25    0.89046E-01    0.7905694150E-01    0.0000000000E+00
  1     25    0.89046E-01    0.1185854123E+00    0.0000000000E+00
  1     25    0.89046E-01    0.1581138830E+00    0.1940174544E+00
  1     25    0.89046E-01    0.1976423538E+00    0.1509024646E+00
  1     25    0.89046E-01    0.2371708245E+00    0.0000000000E+00
  1     25    0.89046E-01    0.2766992953E+00    0.2089418740E+00
  1     25    0.89046E-01    0.3162277660E+00    0.2716244362E+00
  1     25    0.89046E-01    0.3557562368E+00    0.9586744807E+00
  1     25    0.89046E-01    0.3952847075E+00    0.6433210331E+00
  1     25    0.89046E-01    0.4348131783E+00    0.5820523633E+00
  1     25    0.89046E-01    0.4743416490E+00    0.8266830667E+00
  1     25    0.89046E-01    0.5138701198E+00    0.7062235341E+00
  1     25    0.89046E-01    0.5533985905E+00    0.6036098582E+00
  1     25    0.89046E-01    0.5929270613E+00    0.1030299586E+01
  1     25    0.89046E-01    0.6324555320E+00    0.9200182517E+00
  1     25    0.89046E-01    0.6719840028E+00    0.1605053487E+01
  1     25    0.89046E-01    0.7115124735E+00    0.1474532654E+01
  1     25    0.89046E-01    0.7510409443E+00    0.1211298161E+01
  1     25    0.89046E-01    0.7905694150E+00    0.1184003953E+01
  1     25    0.89046E-01    0.8300978858E+00    0.8943731436E+00
  1     25    0.89046E-01    0.8696263565E+00    0.1010695577E+01
  1     25    0.89046E-01    0.9091548273E+00    0.1267580702E+01
  1     25    0.89046E-01    0.9486832981E+00    0.1155848665E+01
  1     25    0.89046E-01    0.9882117688E+00    0.9978040514E+00
  1     25    0.89046E-01    0.1027740240E+01    0.1065193867E+01
  1     25    0.89046E-01    0.1067268710E+01    0.1306872287E+01
  1     25    0.89046E-01    0.1106797181E+01    0.1209963398E+01
  1     25    0.89046E-01    0.1146325652E+01    0.7862812627E+00
  1     25    0.89046E-01    0.1185854123E+01    0.1035855901E+01
  1     25    0.89046E-01    0.1225382593E+01    0.9573648162E+00
  1     25    0.89046E-01    0.1264911064E+01    0.1099432242E+01
  1     25    0.89046E-01    0.1304439535E+01    0.9611326204E+00
  1     25    0.89046E-01    0.1343968006E+01    0.9729830551E+00
  1     25    0.89046E-01    0.1383496476E+01    0.1141609949E+01
  1     25    0.89046E-01    0.1423024947E+01    0.9372955897E+00
  1     25    0.89046E-01    0.1462553418E+01    0.8371986048E+00
  1     25    0.89046E-01    0.1502081889E+01    0.1014064562E+01
  1     25    0.89046E-01    0.1541610359E+01    0.7584318673E+00
  1     25    0.89046E-01    0.1581138830E+01    0.1048676621E+01
  1     25    0.89046E-01    0.1620667301E+01    0.9054147874E+00
  1     25    0.89046E-01    0.1660195772E+01    0.9654121528E+00
  1     25    0.89046E-01    0.1699724242E+01    0.1102475653E+01
  1     25    0.89046E-01    0.1739252713E+01    0.8585829880E+00
  1     25    0.89046E-01    0.1778781184E+01    0.9613673866E+00
  1     25    0.89046E-01    0.1818309655E+01    0.9850116918E+00
  1     25    0.89046E-01    0.1857838125E+01    0.1080656359E+01
  1     25    0.89046E-01    0.1897366596E+01    0.1072201722E+01
  1     25    0.89046E-01    0.1936895067E+01    0.1008090691E+01
  1     25    0.89046E-01    0.1976423538E+01    0.9054147874E+00
  1     25    0.89046E-01    0.2015952008E+01    0.1156420867E+01
  1     25    0.89046E-01    0.2055480479E+01    0.1147151745E+01
  1     25    0.89046E-01    0.2095008950E+01    0.1164104727E+01
  1     25    0.89046E-01    0.2134537421E+01    0.1155038490E+01
  1     25    0.89046E-01    0.2174065891E+01    0.1121385287E+01
  1     25    0.89046E-01    0.2213594362E+01    0.1296945506E+01
  1     25    0.89046E-01    0.2253122833E+01    0.1105727793E+01
  1     25    0.89046E-01    0.2292651304E+01    0.1003829438E+01
  1     25    0.89046E-01    0.2332179774E+01    0.1114356661E+01
  1     25    0.89046E-01    0.2371708245E+01    0.1107040769E+01
  1     25    0.89046E-01    0.2411236716E+01    0.1133639176E+01
  1     25    0.89046E-01    0.2450765187E+01    0.1059997800E+01
  1     25    0.89046E-01    0.2490293657E+01    0.1151687610E+01
  1     25    0.89046E-01    0.2529822128E+01    0.1047999793E+01
  1     25    0.89046E-01    0.2569350599E+01    0.1052807892E+01
  1     25    0.89046E-01    0.2608879070E+01    0.1171509973E+01
  1     25    0.89046E-01    0.2648407540E+01    0.1123258947E+01
  1     25    0.89046E-01    0.2687936011E+01    0.1116678238E+01
  1     25    0.89046E-01    0.2727464482E+01    0.1140029568E+01
  1     25    0.89046E-01    0.2766992953E+01    0.1035690296E+01
  1     25    0.89046E-01    0.2806521423E+01    0.1059527943E+01
  1     25    0.89046E-01    0.2846049894E+01    0.1025714654E+01
  1     25    0.89046E-01    0.2885578365E+01    0.1226993143E+01
  1     25    0.89046E-01    0.2925106836E+01    0.1016281904E+01
  1     25    0.89046E-01    0.2964635306E+01    0.1084674762E+01
  1     25    0.89046E-01    0.3004163777E+01    0.1187232635E+01
  1     25    0.89046E-01    0.3043692248E+01    0.1056317252E+01
  1     25    0.89046E-01    0.3083220719E+01    0.1244215159E+01
  1     25    0.89046E-01    0.3122749189E+01    0.9342496532E+00
  1     25    0.89046E-01    0.3162277660E+01    0.9652063299E+00
  1     25    0.89046E-01    0.3201806131E+01    0.1164104727E+01
  1     25    0.89046E-01    0.3241334602E+01    0.1158153271E+01
  1     25    0.89046E-01    0.3280863072E+01    0.1004187310E+01
  1     25    0.89046E-01    0.3320391543E+01    0.1089750732E+01
  1     25    0.89046E-01    0.3359920014E+01    0.1060781822E+01
  1     25    0.89046E-01    0.3399448485E+01    0.1175450777E+01
  1     25    0.89046E-01    0.3438976955E+01    0.8792467299E+00
  1     25    0.89046E-01    0.3478505426E+01    0.1210668916E+01
  1     25    0.89046E-01    0.3518033897E+01    0.1143277994E+01
  1     25    0.89046E-01    0.3557562368E+01    0.1244313060E+01
  1     25    0.89046E-01    0.3597090838E+01    0.1072991557E+01
  1     25    0.89046E-01    0.3636619309E+01    0.1009314845E+01
  1     25    0.89046E-01    0.3676147780E+01    0.1262686568E+01
  1     25    0.89046E-01    0.3715676251E+01    0.1256444585E+01
  1     25    0.89046E-01    0.3755204721E+01    0.1228777211E+01
  1     25    0.89046E-01    0.3794733192E+01    0.1031035164E+01
  1     25    0.89046E-01    0.3834261663E+01    0.1034424666E+01
  1     25    0.89046E-01    0.3873790134E+01    0.1044709370E+01
  1     25    0.89046E-01    0.3913318604E+01    0.1109937417E+01
  1     25    0.89046E-01    0.3952847075E+01    0.1085132798E+01
  1     25    0.89046E-01    0.3992375546E+01    0.1277040260E+01
  1     25    0.89046E-01    0.4031904017E+01    0.1144033955E+01
  1     25    0.89046E-01    0.4071432487E+01    0.1059997800E+01
  1     25    0.89046E-01    0.4110960958E+01    0.1108805066E+01
  1     25    0.89046E-01    0.4150489429E+01    0.1143681837E+01
  1     25    0.89046E-01    0.4190017900E+01    0.1158587643E+01
  1     25    0.89046E-01    0.4229546370E+01    0.1249727453E+01
  1     25    0.89046E-01    0.4269074841E+01    0.9980618819E+00
  1     25    0.89046E-01    0.4308603312E+01    0.1082742568E+01
  1     25    0.89046E-01    0.4348131783E+01    0.1172078047E+01
  1     25    0.89046E-01    0.4387660253E+01    0.1063145418E+01
  1     25    0.89046E-01    0.4427188724E+01    0.1187595629E+01
  1     25    0.89046E-01    0.4466717195E+01    0.1122714336E+01
  1     25    0.89046E-01    0.4506245666E+01    0.1166668834E+01
  1     25    0.89046E-01    0.4545774136E+01    0.1138687593E+01
  1     25    0.89046E-01    0.4585302607E+01    0.1058277024E+01
  1     25    0.89046E-01    0.4624831078E+01    0.1014219998E+01
  1     25    0.89046E-01    0.4664359549E+01    0.1196303368E+01
  1     25    0.89046E-01    0.4703888020E+01    0.1220590821E+01
  1     25    0.89046E-01    0.4743416490E+01    0.1199011633E+01
  1     25    0.89046E-01    0.4782944961E+01    0.1132707711E+01
  1     25    0.89046E-01    0.4822473432E+01    0.1151329915E+01
  1     25    0.89046E-01    0.4862001903E+01    0.1119757880E+01
  1     25    0.89046E-01    0.4901530373E+01    0.1121687955E+01
  1     25    0.89046E-01    0.4941058844E+01    0.1030863824E+01
  1     25    0.89046E-01    0.4980587315E+01    0.1055114842E+01
  1     25    0.89046E-01    0.5020115786E+01    0.1368858325E+01
  1     25    0.89046E-01    0.5059644256E+01    0.1278232641E+01
  1     25    0.89046E-01    0.5099172727E+01    0.1189017474E+01
  1     25    0.89046E-01    0.5138701198E+01    0.1101180147E+01
  1     25    0.89046E-01    0.5178229669E+01    0.1155184384E+01
  1     25    0.89046E-01    0.5217758139E+01    0.1130907824E+01
  1     25    0.89046E-01    0.5257286610E+01    0.1040372841E+01
  1     25    0.89046E-01    0.5296815081E+01    0.1149571584E+01
  1     25    0.89046E-01    0.5336343552E+01    0.1211707522E+01
  1     25    0.89046E-01    0.5375872022E+01    0.1187730468E+01
  1     25    0.89046E-01    0.5415400493E+01    0.1188978759E+01
  1     25    0.89046E-01    0.5454928964E+01    0.1264288285E+01
  1     25    0.89046E-01    0.5494457435E+01    0.1132585646E+01
  1     25    0.89046E-01    0.5533985905E+01    0.1328915252E+01
  1     25    0.89046E-01    0.5573514376E+01    0.1290457731E+01
  1     25    0.89046E-01    0.5613042847E+01    0.1151764394E+01
  1     25    0.89046E-01    0.5652571318E+01    0.1186569906E+01
  1     25    0.89046E-01    0.5692099788E+01    0.1263479520E+01
  1     25    0.89046E-01    0.5731628259E+01    0.1174846177E+01
  1     25    0.89046E-01    0.5771156730E+01    0.1152770374E+01
  1     25    0.89046E-01    0.5810685201E+01    0.1316405117E+01
  1     25    0.89046E-01    0.5850213671E+01    0.1146347197E+01
  1     25    0.89046E-01    0.5889742142E+01    0.1303248558E+01
  1     25    0.89046E-01    0.5929270613E+01    0.1385375469E+01
  1     25    0.89046E-01    0.5968799084E+01    0.1340074046E+01
  1     25    0.89046E-01    0.6008327554E+01    0.1255030398E+01
  1     25    0.89046E-01    0.6047856025E+01    0.1353669321E+01
  1     25    0.89046E-01    0.6087384496E+01    0.1309459823E+01
  1     25    0.89046E-01    0.6126912967E+01    0.1217475224E+01
  1     25    0.89046E-01    0.6166441437E+01    0.1366856086E+01
  1     25    0.89046E-01    0.6205969908E+01    0.1323409793E+01
  1     25    0.89046E-01    0.6245498379E+01    0.1315007191E+01
