% run    par  time              vx                  vy
 72    117    0.25645E+00   -0.1115729325E+03    0.2470657061E+04
 72    118    0.25645E+00    0.4888518331E+03   -0.2516057950E+04
 72    119    0.25645E+00   -0.1306078872E+04    0.1974780655E+04
 72    120    0.25645E+00   -0.1682912617E+04    0.2107358150E+04
 72    121    0.25645E+00    0.2168564239E+04    0.2304229891E+04
 72    122    0.25645E+00   -0.2147696747E+04   -0.4816741836E+04
 72    123    0.25645E+00    0.3887945291E+04    0.3228335057E+04
 72    124    0.25645E+00    0.3257453423E+03    0.1229331273E+04
 72    125    0.25645E+00    0.1848847098E+04    0.1902758129E+04
 72    126    0.25645E+00    0.2004092292E+04    0.1539776944E+04
 72    127    0.25645E+00   -0.3650044544E+04   -0.7234008033E+03
 72    128    0.25645E+00    0.1562443538E+04   -0.1774869513E+04
 72    129    0.25645E+00    0.1091388282E+04   -0.1748099836E+04
 72    130    0.25645E+00   -0.4266272896E+04    0.3420246926E+03
 72    131    0.25645E+00   -0.8665815102E+03    0.4335459170E+01
 72    132    0.25645E+00   -0.2298545335E+04    0.1716328191E+04
 72    133    0.25645E+00    0.1490554802E+04   -0.2671998053E+04
 72    134    0.25645E+00    0.2275745963E+04   -0.5164465212E+03
 72    135    0.25645E+00    0.2358741473E+04   -0.2237265980E+04
 72    136    0.25645E+00   -0.2705511053E+04   -0.2442928120E+03
 72    137    0.25645E+00    0.2455680793E+04    0.8950036027E+03
 72    138    0.25645E+00   -0.2580530800E+04   -0.2227100171E+04
 72    139    0.25645E+00    0.1857788541E+04   -0.8387119310E+03
 72    140    0.25645E+00   -0.1998890978E+04   -0.1880444756E+04
 72    141    0.25645E+00   -0.2776587262E+03   -0.2017916192E+04
 72    142    0.25645E+00   -0.2511526703E+04    0.2855141509E+04
 72    143    0.25645E+00    0.1737984105E+04   -0.3375289752E+03
 72    144    0.25645E+00   -0.2848614468E+04   -0.1181275632E+04
 72    145    0.25645E+00   -0.2074133031E+04   -0.8550242098E+03
 72    146    0.25645E+00    0.4359381006E+03    0.1974704035E+04
 72    147    0.25645E+00    0.1434267495E+04   -0.4599621725E+02
 72    148    0.25645E+00    0.2643266230E+04   -0.6468064748E+03
 72    149    0.25645E+00    0.2077560177E+04   -0.3773668483E+04
 72    150    0.25645E+00   -0.2868383844E+04    0.4297028096E+03
 72    151    0.25645E+00    0.3760080874E+04    0.4918937143E+04
 72    152    0.25645E+00    0.5148762769E+04    0.1637866192E+04
 72    153    0.25645E+00   -0.1971557972E+04   -0.5969374541E+04
 72    154    0.25645E+00    0.4458635404E+04   -0.4946928953E+03
 72    155    0.25645E+00    0.2300119759E+04    0.4000664789E+04
 72    156    0.25645E+00   -0.8214927458E+03    0.2467675735E+04
 72    157    0.25645E+00   -0.1347928827E+04   -0.2243803402E+04
 72    158    0.25645E+00   -0.2778938336E+04    0.1913148374E+04
 72    159    0.25645E+00    0.1584720409E+04    0.2048783056E+04
 72    160    0.25645E+00   -0.9438222940E+03   -0.1943876074E+04
 72    161    0.25645E+00   -0.7018538264E+03    0.3728867020E+04
 72    162    0.25645E+00    0.1122420387E+04   -0.1740368606E+04
 72    163    0.25645E+00    0.3294352038E+04   -0.1042089127E+04
 72    164    0.25645E+00    0.2868465892E+03   -0.2917467328E+04
 72    165    0.25645E+00    0.3878266158E+04   -0.1332911896E+04
 72    166    0.25645E+00   -0.2199444636E+04    0.7120260568E+03
 72    167    0.25645E+00   -0.1538699055E+04   -0.4051016393E+04
 72    168    0.25645E+00   -0.1932049544E+04    0.1111430327E+04
 72    169    0.25645E+00   -0.1064722560E+03   -0.1603215851E+03
 72    170    0.25645E+00    0.4284703837E+03    0.9180552285E+02
 72    171    0.25645E+00   -0.5071891834E+04    0.2523803176E+04
 72    172    0.25645E+00   -0.2090248177E+04    0.6536281084E+03
 72    173    0.25645E+00   -0.1378866306E+04   -0.1667715894E+04
 72    174    0.25645E+00    0.2364960877E+04   -0.2120489653E+04
 72    175    0.25645E+00    0.2513624500E+04    0.2161049945E+04
 72    176    0.25645E+00    0.2146188469E+04    0.7252494910E+03
 72    177    0.25645E+00    0.4175138829E+04    0.1426559155E+04
 72    178    0.25645E+00   -0.2318229507E+04   -0.1704208949E+04
 72    179    0.25645E+00    0.1871164533E+03    0.3478695809E+04
 72    180    0.25645E+00    0.9187389369E+01    0.3226089735E+04
 72    181    0.25645E+00    0.6718333269E+03    0.1224786760E+03
 72    182    0.25645E+00   -0.6412382064E+02   -0.1740335613E+04
 72    183    0.25645E+00   -0.1857233819E+03   -0.1856120646E+04
 72    184    0.25645E+00   -0.3773980379E+04    0.1944697966E+04
 72    185    0.25645E+00   -0.2398352356E+04   -0.5494159085E+04
 72    186    0.25645E+00   -0.5024624495E+04   -0.5384921812E+04
 72    187    0.25645E+00    0.2710284503E+04   -0.3579663122E+04
 72    188    0.25645E+00   -0.5180354533E+04   -0.1470496797E+04
 72    189    0.25645E+00   -0.2942800025E+04   -0.2762985869E+04
 72    190    0.25645E+00   -0.8060210806E+03    0.1814291928E+04
 72    191    0.25645E+00   -0.5155682092E+04   -0.1758223935E+04
 72    192    0.25645E+00    0.2360393613E+02    0.2796304252E+04
 72    193    0.25645E+00   -0.3217447515E+04   -0.1224016891E+04
 72    194    0.25645E+00    0.1582077790E+04    0.1184749894E+04
 72    195    0.25645E+00    0.4091720256E+03    0.2898737329E+04
 72    196    0.25645E+00    0.9664605178E+03   -0.7871667968E+03
 72    197    0.25645E+00   -0.3706865005E+04   -0.5302171155E+03
 72    198    0.25645E+00   -0.1046648619E+04    0.8922895826E+03
 72    199    0.25645E+00   -0.2058621162E+04   -0.1915772861E+04
 72    200    0.25645E+00   -0.1722719042E+04   -0.3450694270E+04


% run    par  time              vx                  vy
 73      1    0.26001E+00    0.7392410723E+03    0.2083131953E+04
 73      2    0.26001E+00    0.2802520309E+04   -0.1034234754E+04
 73      3    0.26001E+00   -0.1883781622E+04   -0.1757527266E+04
 73      4    0.26001E+00   -0.2536383645E+04    0.3395609517E+03
 73      5    0.26001E+00   -0.3690571247E+04    0.2169317188E+04
 73      6    0.26001E+00    0.2123138676E+04   -0.2521858408E+04
 73      7    0.26001E+00   -0.3584657525E+04    0.4726678696E+03
 73      8    0.26001E+00    0.2235543412E+04   -0.1810756753E+04
 73      9    0.26001E+00   -0.2086561437E+03   -0.5417746001E+03
 73     10    0.26001E+00   -0.5399237067E+03    0.1816036170E+03
 73     11    0.26001E+00    0.2056967500E+04   -0.2820384803E+04
 73     12    0.26001E+00   -0.2348863461E+04   -0.7520204020E+03
 73     13    0.26001E+00   -0.1283248477E+04   -0.1472270045E+04
 73     14    0.26001E+00   -0.1146138502E+04    0.1216392703E+04
 73     15    0.26001E+00   -0.1090073166E+04    0.3406078834E+04
 73     16    0.26001E+00    0.8688253236E+02    0.6941188161E+03
 73     17    0.26001E+00   -0.2563530764E+04   -0.5185041334E+03
 73     18    0.26001E+00   -0.1251194127E+04   -0.2892348423E+04
 73     19    0.26001E+00   -0.7488658109E+02    0.5178766388E+04
 73     20    0.26001E+00   -0.3349501129E+04   -0.2584954536E+04
 73     21    0.26001E+00    0.7596938023E+03   -0.1242305864E+04
 73     22    0.26001E+00    0.6029618794E+03   -0.8592983453E+03
 73     23    0.26001E+00   -0.2579416228E+04   -0.3390933284E+04
 73     24    0.26001E+00    0.1635425550E+03   -0.3026078383E+03
 73     25    0.26001E+00   -0.9381302862E+03    0.2293658894E+04
 73     26    0.26001E+00   -0.2171463598E+04    0.3593935632E+04
 73     27    0.26001E+00   -0.2916479139E+04   -0.6431354473E+00
 73     28    0.26001E+00    0.1606239311E+03    0.5007048236E+03
 73     29    0.26001E+00    0.1191388220E+03    0.1263785407E+04
 73     30    0.26001E+00   -0.1366132544E+03   -0.1172131563E+04
 73     31    0.26001E+00    0.6271930103E+03    0.2025505927E+04
 73     32    0.26001E+00    0.3365127313E+02    0.3502387914E+04
 73     33    0.26001E+00    0.4054425271E+03    0.7245409554E+03
 73     34    0.26001E+00    0.1853071975E+04   -0.2609042314E+04
 73     35    0.26001E+00    0.3442336784E+04   -0.2625333628E+04
 73     36    0.26001E+00    0.2537983380E+04   -0.5404349286E+04
 73     37    0.26001E+00    0.1028510805E+04    0.3633657906E+04
 73     38    0.26001E+00    0.5528287601E+04   -0.2373143967E+04
 73     39    0.26001E+00    0.3212567427E+04   -0.3054043231E+04
 73     40    0.26001E+00   -0.2167831804E+04   -0.2587095869E+03
 73     41    0.26001E+00    0.2693016782E+04   -0.1074816831E+04
 73     42    0.26001E+00   -0.1500630982E+03   -0.2017047477E+04
 73     43    0.26001E+00    0.4948658799E+03   -0.9882552692E+03
 73     44    0.26001E+00   -0.3276324340E+03    0.2672309047E+04
 73     45    0.26001E+00    0.7584191149E+03    0.8455189701E+03
 73     46    0.26001E+00   -0.1375690846E+04   -0.1777257882E+04
 73     47    0.26001E+00   -0.2264587149E+04   -0.1136402542E+04
 73     48    0.26001E+00    0.2066276344E+04    0.9685149501E+03
 73     49    0.26001E+00   -0.2263551061E+03   -0.1089761536E+04
 73     50    0.26001E+00   -0.2283136123E+04    0.4733829687E+04
 73     51    0.26001E+00    0.1863761667E+03    0.2557230594E+04
 73     52    0.26001E+00   -0.3162976450E+04   -0.9642898537E+03
 73     53    0.26001E+00    0.2807632186E+04    0.1169631330E+04
 73     54    0.26001E+00   -0.8528709777E+03   -0.3593497875E+04
 73     55    0.26001E+00    0.2780109770E+04   -0.5025273427E+04
 73     56    0.26001E+00    0.4154716432E+03   -0.3057030878E+03
 73     57    0.26001E+00    0.5522823516E+04    0.4607932717E+03
 73     58    0.26001E+00    0.4149548492E+04   -0.1576112176E+04
 73     59    0.26001E+00    0.2148395490E+04    0.1012359802E+04
 73     60    0.26001E+00   -0.1297535402E+04    0.8579707416E+03
 73     61    0.26001E+00    0.1807904946E+04    0.3340587540E+04
 73     62    0.26001E+00    0.1007098112E+04    0.9643157840E+03
 73     63    0.26001E+00    0.5127158191E+03    0.4545339561E+04
 73     64    0.26001E+00   -0.1053014915E+04   -0.5574600771E+04
 73     65    0.26001E+00    0.2665371933E+04   -0.3590149974E+04
 73     66    0.26001E+00   -0.2355757859E+03    0.2241816519E+04
 73     67    0.26001E+00   -0.3275939530E+03    0.4065602798E+04
 73     68    0.26001E+00   -0.1260371121E+04   -0.3789615514E+04
 73     69    0.26001E+00    0.3978846193E+04    0.2915936879E+04
 73     70    0.26001E+00    0.2123121183E+04    0.1434991091E+04
 73     71    0.26001E+00    0.3690260715E+04   -0.3205241230E+04
 73     72    0.26001E+00   -0.8679564549E+03    0.7488865160E+03
 73     73    0.26001E+00    0.3239140265E+04    0.1454595118E+04
 73     74    0.26001E+00    0.1075845335E+04   -0.1455555968E+04
 73     75    0.26001E+00   -0.1126204262E+04   -0.1767630243E+04
 73     76    0.26001E+00   -0.5521128694E+04    0.7600524916E+03
 73     77    0.26001E+00    0.1582461211E+04    0.2440668425E+03
 73     78    0.26001E+00   -0.9469379879E+02    0.1330792969E+04
 73     79    0.26001E+00   -0.3733006891E+03    0.4049953723E+04
 73     80    0.26001E+00   -0.7187663077E+03    0.3910914750E+04
 73     81    0.26001E+00   -0.4258741411E+04   -0.4479189859E+04
 73     82    0.26001E+00    0.1272573144E+04    0.1397674906E+04
 73     83    0.26001E+00   -0.4233606197E+03   -0.4580092506E+04
 73     84    0.26001E+00   -0.6085461895E+03    0.4489433330E+03
 73     85    0.26001E+00   -0.1097682410E+04   -0.4893743915E+04
 73     86    0.26001E+00   -0.2536390458E+04    0.2661955020E+04
 73     87    0.26001E+00    0.5902302156E+03    0.4382249349E+03
 73     88    0.26001E+00    0.2621296597E+03    0.2215847649E+04
 73     89    0.26001E+00   -0.2212598580E+04   -0.6756889664E+04
 73     90    0.26001E+00    0.6529084197E+03   -0.2047804123E+04
 73     91    0.26001E+00   -0.3615732264E+04    0.3251238488E+03
 73     92    0.26001E+00    0.6534121285E+03    0.1579507643E+04
 73     93    0.26001E+00    0.8172324826E+03   -0.1700723695E+04
 73     94    0.26001E+00    0.1327493865E+04   -0.4107908889E+04
 73     95    0.26001E+00    0.2534840381E+04    0.3719129711E+04
 73     96    0.26001E+00   -0.2131341945E+04    0.7549918015E+03
 73     97    0.26001E+00    0.4789297236E+03   -0.8067485064E+03
 73     98    0.26001E+00    0.1681684346E+04    0.4025301524E+04
 73     99    0.26001E+00   -0.3819914102E+04   -0.4739587364E+04
 73    100    0.26001E+00    0.3337976015E+04   -0.2335130912E+04
 73    101    0.26001E+00   -0.1485030027E+04    0.1407084095E+04
 73    102    0.26001E+00   -0.3457703807E+03   -0.1719689227E+03
 73    103    0.26001E+00    0.2776562788E+03    0.1891623174E+04
 73    104    0.26001E+00   -0.1666966544E+04   -0.6197211119E+03
 73    105    0.26001E+00    0.1839792655E+04    0.2662169900E+04
 73    106    0.26001E+00    0.3446175608E+03    0.4927629639E+04
 73    107    0.26001E+00    0.1342744106E+04    0.2896963147E+04
 73    108    0.26001E+00    0.1385700188E+04   -0.1579214627E+04
 73    109    0.26001E+00   -0.3641921097E+04   -0.9465467818E+02
 73    110    0.26001E+00    0.2283938067E+04    0.1266667282E+04
 73    111    0.26001E+00   -0.3297411833E+04    0.2616828018E+03
 73    112    0.26001E+00   -0.2670652688E+04   -0.7893387496E+03
 73    113    0.26001E+00   -0.1968475134E+04   -0.1393895197E+04
 73    114    0.26001E+00   -0.2744159192E+02    0.3517055389E+03
 73    115    0.26001E+00    0.4728809238E+02   -0.1739862010E+04
 73    116    0.26001E+00   -0.1821750628E+04    0.1383984888E+03
 73    117    0.26001E+00    0.3527704403E+04    0.5293224353E+02
 73    118    0.26001E+00    0.1189384924E+04   -0.1371017285E+04
 73    119    0.26001E+00   -0.1540068355E+04   -0.3625225564E+03
 73    120    0.26001E+00   -0.2337022312E+04    0.2429380289E+04
 73    121    0.26001E+00    0.4607646202E+03   -0.6570997323E+03
 73    122    0.26001E+00    0.5784564763E+04    0.2859258200E+04
 73    123    0.26001E+00   -0.2019836999E+04    0.2468388471E+04
 73    124    0.26001E+00   -0.1326795190E+04   -0.1197926310E+04
 73    125    0.26001E+00    0.4830995912E+04   -0.1271208352E+04
 73    126    0.26001E+00   -0.1460153305E+04   -0.4116215715E+04
 73    127    0.26001E+00   -0.5441606348E+03   -0.1509420365E+04
 73    128    0.26001E+00    0.2109137906E+04    0.2659060983E+04
 73    129    0.26001E+00   -0.3380403891E+04   -0.1082487465E+04
 73    130    0.26001E+00   -0.1358021589E+04   -0.1461624213E+04
 73    131    0.26001E+00    0.1773848841E+04    0.1360224342E+04
 73    132    0.26001E+00    0.5538130074E+04    0.8018144675E+03
 73    133    0.26001E+00   -0.1967297767E+04   -0.1087267547E+04
 73    134    0.26001E+00   -0.1341309272E+04    0.4775398442E+03
 73    135    0.26001E+00   -0.4836541583E+04    0.1596938248E+04
 73    136    0.26001E+00    0.1930212893E+04    0.4256701680E+04
 73    137    0.26001E+00   -0.1540384116E+04    0.1875627776E+04
 73    138    0.26001E+00    0.6540532087E+03   -0.2569235523E+04
 73    139    0.26001E+00    0.1446870849E+04    0.1789831780E+04
 73    140    0.26001E+00   -0.1263826552E+04   -0.2708247907E+04
 73    141    0.26001E+00   -0.6305010844E+03   -0.1878565699E+04
 73    142    0.26001E+00   -0.3347405631E+04    0.1037514827E+04
 73    143    0.26001E+00    0.1985889862E+03   -0.1568911208E+04
 73    144    0.26001E+00   -0.1393883748E+04   -0.2984909562E+04
 73    145    0.26001E+00   -0.1828787379E+04    0.2289664240E+04
 73    146    0.26001E+00    0.7885668969E+03    0.3963824075E+04
 73    147    0.26001E+00    0.4451822715E+04   -0.7379087077E+04
 73    148    0.26001E+00   -0.5563661823E+04   -0.2181737395E+03
 73    149    0.26001E+00   -0.2571185526E+04    0.5448310623E+03
 73    150    0.26001E+00    0.1554373967E+04   -0.1108438504E+03
 73    151    0.26001E+00    0.2269338681E+04   -0.2101097174E+04
 73    152    0.26001E+00    0.3535369828E+04    0.1575647598E+04
 73    153    0.26001E+00    0.3382950715E+04    0.9764335393E+03
 73    154    0.26001E+00   -0.1263833055E+04   -0.1009373854E+04
 73    155    0.26001E+00    0.2365027811E+04    0.3392019176E+03
 73    156    0.26001E+00   -0.2193163315E+04   -0.3510846836E+03
 73    157    0.26001E+00    0.7232255351E+04    0.2384881596E+04
 73    158    0.26001E+00    0.3192077590E+04   -0.5354646369E+03
 73    159    0.26001E+00   -0.1107982005E+04   -0.3198407843E+04
 73    160    0.26001E+00   -0.3134808136E+04   -0.3691189243E+03
 73    161    0.26001E+00   -0.1534283810E+04    0.2187528783E+04
 73    162    0.26001E+00   -0.5578072575E+03   -0.8649926379E+03
 73    163    0.26001E+00    0.7009383357E+03   -0.9982393868E+03
 73    164    0.26001E+00   -0.2615669016E+04    0.1705825850E+04
 73    165    0.26001E+00   -0.1010291851E+04    0.2288065826E+03
 73    166    0.26001E+00    0.2335717973E+04   -0.1307570957E+04
 73    167    0.26001E+00    0.2272611879E+04   -0.3320163378E+03
 73    168    0.26001E+00    0.1113349538E+04   -0.1834787680E+04
 73    169    0.26001E+00    0.1274469354E+04   -0.1908685925E+04
 73    170    0.26001E+00   -0.1932491965E+03   -0.9047249724E+03
 73    171    0.26001E+00    0.1908373143E+01   -0.2107255698E+04
 73    172    0.26001E+00   -0.2230243804E+03    0.1226652347E+04
 73    173    0.26001E+00   -0.2309899506E+04    0.2258477405E+04
 73    174    0.26001E+00    0.2405926686E+04   -0.2134865155E+04
 73    175    0.26001E+00    0.1156311007E+04   -0.1879089947E+04
 73    176    0.26001E+00    0.3193043675E+03   -0.1943643177E+04
 73    177    0.26001E+00    0.8530448202E+03    0.5179557191E+03
 73    178    0.26001E+00    0.1488810435E+04    0.1934417815E+04
 73    179    0.26001E+00   -0.1431234772E+04   -0.1367197543E+04
 73    180    0.26001E+00   -0.1547164863E+04   -0.2436493416E+03
 73    181    0.26001E+00   -0.9126045985E+03    0.4047166377E+02
 73    182    0.26001E+00    0.9418806305E+03    0.8608920815E+03
 73    183    0.26001E+00   -0.5804784705E+04   -0.2453715338E+04
 73    184    0.26001E+00    0.2771188632E+04    0.4231779798E+04
 73    185    0.26001E+00    0.1576926147E+04   -0.3904972663E+04
 73    186    0.26001E+00    0.5907294453E+03   -0.2365292462E+02
 73    187    0.26001E+00    0.3664808977E+03   -0.3305353527E+03
 73    188    0.26001E+00    0.1830315560E+04    0.5531600146E+03
 73    189    0.26001E+00   -0.8939179748E+03   -0.1736846293E+04
 73    190    0.26001E+00    0.3006322268E+03    0.5041662315E+03
 73    191    0.26001E+00    0.1035655760E+04   -0.1757538793E+03
 73    192    0.26001E+00   -0.1415248568E+04   -0.2640113533E+04
 73    193    0.26001E+00   -0.2505761847E+04    0.2858602315E+04
 73    194    0.26001E+00    0.2970176268E+04   -0.2060082599E+04
 73    195    0.26001E+00    0.2817211675E+04    0.1129313395E+02
 73    196    0.26001E+00   -0.3009017226E+04    0.3509543707E+04
 73    197    0.26001E+00   -0.9418682827E+02    0.1063930741E+04
 73    198    0.26001E+00    0.1386698572E+04   -0.7886711963E+03
 73    199    0.26001E+00   -0.7457291495E+03    0.1872761940E+04
 73    200    0.26001E+00    0.2837453433E+04   -0.7818414061E+03


% run    par  time              vx                  vy
 74      1    0.26358E+00   -0.1898800385E+04    0.1110914818E+03
 74      2    0.26358E+00   -0.2594569414E+04   -0.2636014006E+04
 74      3    0.26358E+00    0.7201163402E+03    0.1286151825E+04
 74      4    0.26358E+00   -0.1223788854E+04    0.1337012047E+04
 74      5    0.26358E+00    0.6842571146E+03    0.9755449401E+03
 74      6    0.26358E+00   -0.1745421445E+04   -0.2550657584E+04
 74      7    0.26358E+00    0.2541684521E+03   -0.3111428503E+04
 74      8    0.26358E+00   -0.4382468845E+03    0.1455959226E+04
 74      9    0.26358E+00   -0.1083635108E+04   -0.1952339071E+04
 74     10    0.26358E+00    0.4230230112E+04   -0.6844953156E+03
 74     11    0.26358E+00    0.3112180486E+04   -0.3547039219E+04
 74     12    0.26358E+00   -0.3073255603E+04   -0.1736057633E+04
 74     13    0.26358E+00   -0.2103404779E+04   -0.2862462282E+04
 74     14    0.26358E+00   -0.2530225673E+04   -0.2970489941E+04
 74     15    0.26358E+00   -0.1756481534E+04   -0.3916203567E+04
 74     16    0.26358E+00   -0.6381723059E+03    0.2975535462E+04
 74     17    0.26358E+00   -0.1425310131E+03   -0.3484167420E+04
 74     18    0.26358E+00    0.2517794452E+04    0.2793868045E+04
 74     19    0.26358E+00    0.4964928996E+04   -0.1371328389E+03
 74     20    0.26358E+00   -0.3326748242E+04    0.3937455700E+04
 74     21    0.26358E+00    0.8408236114E+03   -0.1353919319E+04
 74     22    0.26358E+00   -0.2969020617E+04   -0.7498540138E+04
 74     23    0.26358E+00   -0.1117247874E+04    0.2862974908E+04
 74     24    0.26358E+00    0.7030035030E+02    0.2013361584E+04
 74     25    0.26358E+00    0.4248275822E+04    0.2028497238E+04
 74     26    0.26358E+00   -0.5895175770E+02    0.2439012221E+04
 74     27    0.26358E+00   -0.7866942421E+03    0.1028212299E+04
 74     28    0.26358E+00   -0.4197074785E+04    0.1297458437E+04
 74     29    0.26358E+00    0.1542286878E+04   -0.2258831258E+04
 74     30    0.26358E+00   -0.1138266611E+04   -0.8264590703E+04
 74     31    0.26358E+00    0.4000359759E+04    0.1484297541E+04
 74     32    0.26358E+00   -0.2166633191E+04   -0.1836579226E+04
 74     33    0.26358E+00    0.1792915154E+04   -0.4947678141E+03
 74     34    0.26358E+00    0.1506266843E+04   -0.3541884550E+04
 74     35    0.26358E+00    0.2761635308E+04    0.3787975637E+04
 74     36    0.26358E+00    0.2417776498E+04   -0.1589133117E+04
 74     37    0.26358E+00    0.1912858612E+04    0.3887690652E+04
 74     38    0.26358E+00    0.5128599793E+03   -0.2210365544E+04
 74     39    0.26358E+00    0.2828947882E+04   -0.1026304926E+04
 74     40    0.26358E+00    0.2605486251E+04    0.5425324637E+04
 74     41    0.26358E+00    0.4216518072E+03    0.1296636054E+04
 74     42    0.26358E+00   -0.1868935730E+04    0.1253139249E+03
 74     43    0.26358E+00    0.3640350910E+04   -0.2226480805E+04
 74     44    0.26358E+00   -0.3121572486E+03    0.4431098846E+04
 74     45    0.26358E+00   -0.2671581841E+04    0.2796001806E+04
 74     46    0.26358E+00    0.2719140602E+04    0.2410614010E+04
 74     47    0.26358E+00   -0.2344285016E+04    0.3129443283E+04
 74     48    0.26358E+00    0.4096419867E+04   -0.2118979223E+03
 74     49    0.26358E+00   -0.2249240846E+04    0.2007572531E+04
 74     50    0.26358E+00   -0.4261438614E+03    0.1643132221E+03
 74     51    0.26358E+00   -0.1122848246E+04    0.1072750056E+04
 74     52    0.26358E+00    0.1596783751E+04    0.7683813124E+04
 74     53    0.26358E+00   -0.7342568635E+03   -0.3411074454E+04
 74     54    0.26358E+00    0.2106069894E+04   -0.1169163485E+04
 74     55    0.26358E+00    0.9379545987E+03   -0.7351089150E+03
 74     56    0.26358E+00    0.1852832629E+04    0.2780446383E+03
 74     57    0.26358E+00    0.4780778383E+04   -0.2915638054E+04
 74     58    0.26358E+00   -0.2285772581E+04   -0.2354224887E+04
 74     59    0.26358E+00   -0.2462160073E+04   -0.2205844540E+04
 74     60    0.26358E+00   -0.3181837327E+04    0.5515338779E+03
 74     61    0.26358E+00   -0.1633965333E+04    0.6088148326E+03
 74     62    0.26358E+00    0.1211032552E+04   -0.1584799502E+04
 74     63    0.26358E+00    0.8733680731E+03   -0.9415984974E+03
 74     64    0.26358E+00    0.5534630171E+03   -0.7118745833E+02
 74     65    0.26358E+00   -0.1668205456E+04   -0.6593198719E+04
 74     66    0.26358E+00    0.1924530007E+03    0.2193340768E+03
 74     67    0.26358E+00   -0.3064692548E+04    0.2759115384E+04
 74     68    0.26358E+00    0.1190701852E+03   -0.2384648737E+04
 74     69    0.26358E+00   -0.1433011384E+04    0.4511224037E+02
 74     70    0.26358E+00   -0.1674021558E+04   -0.2566984113E+04
 74     71    0.26358E+00   -0.2210049264E+04    0.2890322545E+04
 74     72    0.26358E+00    0.1483591147E+04   -0.1093027827E+04
 74     73    0.26358E+00    0.3975302827E+04   -0.6347140121E+03
 74     74    0.26358E+00    0.3845818745E+03    0.3409068224E+04
 74     75    0.26358E+00    0.8663770342E+03   -0.1080879633E+04
 74     76    0.26358E+00    0.3210077484E+04    0.2982762652E+03
 74     77    0.26358E+00   -0.5491577640E+03    0.6927147860E+03
 74     78    0.26358E+00    0.7686193171E+03    0.2868773898E+04
 74     79    0.26358E+00    0.2521345173E+04    0.7978809827E+02
 74     80    0.26358E+00    0.5209544333E+04    0.3571808284E+04
 74     81    0.26358E+00    0.4137317046E+04   -0.1402974034E+04
 74     82    0.26358E+00    0.1655003709E+04    0.2669523649E+04
 74     83    0.26358E+00    0.7302509704E+03    0.6722164119E+03
 74     84    0.26358E+00   -0.3717785039E+03    0.1199366520E+04
 74     85    0.26358E+00    0.1461291897E+04   -0.3007445387E+04
 74     86    0.26358E+00   -0.1103387133E+04   -0.4543809716E+02
 74     87    0.26358E+00    0.9746445661E+02    0.3768769506E+04
 74     88    0.26358E+00    0.4595526388E+04    0.8210173046E+03
 74     89    0.26358E+00    0.3223678811E+04   -0.2689471799E+03
 74     90    0.26358E+00   -0.4576535735E+03    0.3316166606E+04
 74     91    0.26358E+00   -0.3341388985E+03    0.6915264709E+03
 74     92    0.26358E+00    0.8620167047E+03   -0.2539081907E+04
 74     93    0.26358E+00    0.4898794812E+04    0.4286754721E+04
 74     94    0.26358E+00   -0.5946376578E+04   -0.9884861784E+03
 74     95    0.26358E+00   -0.1284827696E+04   -0.5934394966E+04
 74     96    0.26358E+00   -0.1318599080E+04   -0.1239218682E+04
 74     97    0.26358E+00   -0.2148085208E+04    0.4899412991E+03
 74     98    0.26358E+00   -0.3095367029E+04    0.1860335683E+04
 74     99    0.26358E+00    0.5352190356E+04    0.2435020252E+04
 74    100    0.26358E+00    0.3658330205E+04   -0.4298913971E+03
 74    101    0.26358E+00   -0.3662296452E+03   -0.1401486332E+04
 74    102    0.26358E+00   -0.2164578593E+04    0.2506802636E+03
 74    103    0.26358E+00   -0.1179338734E+04   -0.1034667831E+04
 74    104    0.26358E+00   -0.9803897447E+02    0.4771515031E+04
 74    105    0.26358E+00    0.9260402910E+03   -0.2046488820E+02
 74    106    0.26358E+00   -0.1439668403E+03    0.6232523134E+03
 74    107    0.26358E+00    0.2804987217E+04    0.4685038912E+04
 74    108    0.26358E+00    0.1564268092E+04    0.1374256445E+04
 74    109    0.26358E+00   -0.3785660945E+03    0.2224589262E+04
 74    110    0.26358E+00    0.6690855763E+03    0.2561867052E+04
 74    111    0.26358E+00   -0.3226092032E+04   -0.5975632984E+03
 74    112    0.26358E+00   -0.4977868754E+04   -0.2309991079E+04
 74    113    0.26358E+00    0.3565515696E+02   -0.4467606545E+04
 74    114    0.26358E+00    0.1991698877E+03    0.9480044362E+03
 74    115    0.26358E+00    0.3143808066E+04    0.3278799271E+04
 74    116    0.26358E+00    0.2494777958E+04    0.1643539617E+03
 74    117    0.26358E+00    0.1549542110E+03   -0.1914780325E+03
 74    118    0.26358E+00    0.4842735312E+02    0.1143090949E+04
 74    119    0.26358E+00   -0.8488537341E+03   -0.2136204506E+04
 74    120    0.26358E+00   -0.6344228548E+03    0.4586337294E+03
 74    121    0.26358E+00    0.3900759232E+04   -0.5081445832E+03
 74    122    0.26358E+00    0.5881498188E+03    0.2803115219E+04
 74    123    0.26358E+00    0.7687950490E+03    0.2434436195E+03
 74    124    0.26358E+00    0.1019810700E+04   -0.2272071532E+04
 74    125    0.26358E+00   -0.1917688805E+04   -0.3291696839E+04
 74    126    0.26358E+00   -0.1804459405E+04   -0.6830486381E+03
