% run    par  time              vx                  vy
  3     11    0.10685E-01    0.6496937837E+04   -0.2273740712E+04
  3     12    0.10685E-01    0.9972930261E+03   -0.1242830739E+03
  3     13    0.10685E-01    0.1342731227E+04    0.2215845196E+04
  3     14    0.10685E-01    0.4974069685E+03    0.1154638158E+04
  3     15    0.10685E-01   -0.3981899217E+03    0.1279277502E+04
  3     16    0.10685E-01    0.3928355077E+04   -0.1686855850E+04
  3     17    0.10685E-01   -0.9464084675E+03   -0.3616739813E+04
  3     18    0.10685E-01    0.1480632834E+04    0.3579804588E+04
  3     19    0.10685E-01    0.2082626875E+04   -0.1850603533E+04
  3     20    0.10685E-01    0.1171296799E+04   -0.1461270454E+04
  3     21    0.10685E-01   -0.7489683123E+03    0.2914693111E+04
  3     22    0.10685E-01    0.2430891143E+03    0.8838896158E+03
  3     23    0.10685E-01    0.1902834827E+04    0.7442408384E+02
  3     24    0.10685E-01   -0.5546812472E+04    0.4901569930E+04
  3     25    0.10685E-01   -0.1837717717E+04   -0.3077389012E+04
  3     26    0.10685E-01   -0.1307411507E+04    0.1258806859E+04
  3     27    0.10685E-01   -0.4396303564E+03   -0.3476720299E+04
  3     28    0.10685E-01    0.4338376332E+04    0.3166914172E+04
  3     29    0.10685E-01    0.1773010558E+04   -0.3304191426E+04
  3     30    0.10685E-01   -0.8801484040E+03   -0.1604347782E+04
  3     31    0.10685E-01   -0.1135628250E+04   -0.2959508220E+04
  3     32    0.10685E-01   -0.1581905258E+03   -0.4083800717E+04
  3     33    0.10685E-01    0.1198240491E+03    0.2357823396E+04
  3     34    0.10685E-01   -0.2865045234E+04    0.2283185753E+04
  3     35    0.10685E-01   -0.1017829083E+04    0.1697050870E+04
  3     36    0.10685E-01   -0.9125187432E+03   -0.6053396065E+03
  3     37    0.10685E-01    0.4817840349E+03   -0.5335814887E+04
  3     38    0.10685E-01   -0.2523704123E+03   -0.3934558327E+04
  3     39    0.10685E-01    0.5761242029E+04   -0.4419117228E+03
  3     40    0.10685E-01   -0.4935698432E+04   -0.1395395868E+04
  3     41    0.10685E-01   -0.2458562603E+04    0.7457138381E+03
  3     42    0.10685E-01   -0.1009419124E+03   -0.2520464210E+04
  3     43    0.10685E-01   -0.3533461909E+04   -0.1451748805E+04
  3     44    0.10685E-01    0.1296506048E+04   -0.1789940471E+04
  3     45    0.10685E-01   -0.7316902239E+03    0.3199661663E+04
  3     46    0.10685E-01   -0.1164750611E+04   -0.3454896383E+04
  3     47    0.10685E-01    0.4656490403E+04   -0.4823616122E+03
  3     48    0.10685E-01   -0.2357505177E+04    0.2315546409E+03
  3     49    0.10685E-01   -0.5973359916E+04    0.7653766470E+03
  3     50    0.10685E-01   -0.2505778948E+04    0.4997978724E+03
  3     51    0.10685E-01   -0.1174027695E+03    0.2377724914E+04
  3     52    0.10685E-01   -0.4379409068E+03   -0.9633463321E+03
  3     53    0.10685E-01   -0.4747381904E+04   -0.1513688101E+03
  3     54    0.10685E-01    0.2819409805E+04    0.1071106442E+04
  3     55    0.10685E-01   -0.1914236293E+04   -0.4180064841E+03
  3     56    0.10685E-01   -0.1646239250E+04    0.5017408020E+04
  3     57    0.10685E-01    0.1572471170E+04    0.1828316176E+04
  3     58    0.10685E-01    0.2641508337E+04    0.1226414237E+04
  3     59    0.10685E-01    0.9956298833E+03    0.7633955168E+03
  3     60    0.10685E-01    0.2910329672E+04    0.9295515837E+03
  3     61    0.10685E-01   -0.4069978907E+04   -0.5624541188E+04
  3     62    0.10685E-01   -0.7898904541E+03    0.1156594964E+04
  3     63    0.10685E-01   -0.1172192532E+04   -0.1704243593E+04
  3     64    0.10685E-01    0.1650858302E+03   -0.5148798509E+03
  3     65    0.10685E-01   -0.8680714025E+03    0.3506447504E+04
  3     66    0.10685E-01    0.1673468460E+03   -0.1246150952E+04
  3     67    0.10685E-01   -0.2019977122E+04   -0.1381450336E+04
  3     68    0.10685E-01   -0.2016394862E+04    0.2096424436E+04
  3     69    0.10685E-01    0.1028614891E+04    0.2034641220E+04
  3     70    0.10685E-01    0.7190149553E+03    0.2050549396E+03
  3     71    0.10685E-01   -0.9206455656E+02    0.1629120489E+03
  3     72    0.10685E-01    0.8522321804E+02    0.6890589550E+03
  3     73    0.10685E-01    0.3723463338E+04   -0.5593797658E+02
  3     74    0.10685E-01   -0.2885914514E+04    0.1259114625E+04
  3     75    0.10685E-01    0.3024156126E+04    0.4150256932E+03
  3     76    0.10685E-01   -0.1708973615E+03   -0.2043235673E+04
  3     77    0.10685E-01    0.2442903816E+04    0.1045734735E+04
  3     78    0.10685E-01    0.9488932017E+03    0.1569902872E+04
  3     79    0.10685E-01    0.1919902697E+04    0.2803711996E+04
  3     80    0.10685E-01   -0.5192855520E+04   -0.8435970779E+03
  3     81    0.10685E-01   -0.3025019447E+03    0.1551850176E+04
  3     82    0.10685E-01    0.1492468448E+04    0.7819912267E+03
  3     83    0.10685E-01   -0.2418074157E+04    0.2958308961E+04
  3     84    0.10685E-01    0.2363545041E+04    0.3333886131E+04
  3     85    0.10685E-01    0.2049129110E+04    0.2432351283E+04
  3     86    0.10685E-01    0.1141782152E+03    0.1342066122E+04
  3     87    0.10685E-01    0.6781387186E+03   -0.2224989680E+04
  3     88    0.10685E-01    0.2709719533E+04   -0.9016435558E+03
  3     89    0.10685E-01   -0.1610538837E+04   -0.1429100864E+03
  3     90    0.10685E-01    0.8838611354E+03   -0.7367869667E+03
  3     91    0.10685E-01   -0.8415159591E+03   -0.3819882342E+04
  3     92    0.10685E-01   -0.1671014068E+04    0.1663447084E+04
  3     93    0.10685E-01   -0.1079400796E+04   -0.4227127084E+03
  3     94    0.10685E-01   -0.9232266414E+02    0.8213930152E+03
  3     95    0.10685E-01    0.1485893261E+04    0.9668216687E+03
  3     96    0.10685E-01   -0.7990832790E+03    0.2609674438E+04
  3     97    0.10685E-01    0.2213718835E+04   -0.1567657669E+03
  3     98    0.10685E-01   -0.2701264882E+04    0.2464638699E+04
  3     99    0.10685E-01    0.8433175756E+03   -0.2175915684E+04
  3    100    0.10685E-01    0.3176866849E+04    0.1207817995E+04
  3    101    0.10685E-01    0.6941868242E+03    0.2549831301E+04
  3    102    0.10685E-01   -0.2335108645E+04   -0.1573779436E+04
  3    103    0.10685E-01   -0.1231841024E+04    0.3842020377E+04
  3    104    0.10685E-01   -0.1914818510E+03    0.2419020663E+04
  3    105    0.10685E-01    0.5779570282E+04    0.1171816729E+04
  3    106    0.10685E-01   -0.5706939118E+04   -0.7430184375E+03
  3    107    0.10685E-01   -0.1526605445E+04   -0.2560215934E+04
  3    108    0.10685E-01    0.4779853740E+04   -0.8730780846E+02
  3    109    0.10685E-01   -0.8106322824E+03   -0.8871129524E+03
  3    110    0.10685E-01    0.4972274535E+03    0.9912368777E+03
  3    111    0.10685E-01    0.1590310335E+04    0.3387022756E+04
  3    112    0.10685E-01   -0.4779912665E+02    0.1577475204E+04
  3    113    0.10685E-01   -0.4834201745E+03    0.1439573938E+04
  3    114    0.10685E-01   -0.1183906395E+04    0.3550989760E+04
  3    115    0.10685E-01   -0.1195094274E+04    0.3169545316E+04
  3    116    0.10685E-01   -0.1561489795E+04    0.1730729332E+04
  3    117    0.10685E-01   -0.2488703085E+04   -0.1286690028E+04
  3    118    0.10685E-01    0.3604672972E+04   -0.3431813004E+04
  3    119    0.10685E-01   -0.1207862609E+04    0.3294470427E+03
  3    120    0.10685E-01   -0.6213240572E+03    0.7902860077E+03
  3    121    0.10685E-01    0.2701560873E+04    0.1924160573E+04
  3    122    0.10685E-01   -0.1760986044E+04   -0.7353159970E+03
  3    123    0.10685E-01   -0.7991891853E+03    0.2842095116E+04
  3    124    0.10685E-01    0.2958554755E+04   -0.5488074396E+04
  3    125    0.10685E-01   -0.1471779416E+04   -0.6594048270E+02
  3    126    0.10685E-01    0.1074243330E+04   -0.2855897951E+04
  3    127    0.10685E-01   -0.1838479995E+04    0.7020100960E+03
  3    128    0.10685E-01    0.4656425371E+03   -0.2696507010E+04
  3    129    0.10685E-01   -0.2512732350E+04    0.2228196478E+04
  3    130    0.10685E-01   -0.2358593119E+03    0.3913850074E+03
  3    131    0.10685E-01   -0.2077560867E+04    0.3118791112E+04
  3    132    0.10685E-01   -0.1858911718E+04   -0.2221001584E+04
  3    133    0.10685E-01   -0.4074838809E+04    0.1011689547E+04
  3    134    0.10685E-01   -0.4761954439E+04   -0.7210184718E+03
  3    135    0.10685E-01   -0.1903794040E+04    0.3205557438E+03
  3    136    0.10685E-01    0.2198105767E+04   -0.4853706072E+04
  3    137    0.10685E-01   -0.2373619520E+04    0.2461198349E+04
  3    138    0.10685E-01    0.8326116314E+02   -0.2249467833E+04
  3    139    0.10685E-01   -0.2392477637E+04    0.3515900621E+04
  3    140    0.10685E-01   -0.1998138993E+04   -0.3831019456E+03
  3    141    0.10685E-01    0.1500136876E+04   -0.4431484832E+04
  3    142    0.10685E-01    0.2560311282E+04   -0.1349873338E+04
  3    143    0.10685E-01    0.2267360507E+04   -0.3163445861E+04
  3    144    0.10685E-01    0.5209372205E+03    0.4331651904E+04
  3    145    0.10685E-01   -0.2971555405E+04    0.2725852429E+04
  3    146    0.10685E-01   -0.3525320057E+04    0.2471551013E+03
  3    147    0.10685E-01   -0.1830100222E+04   -0.1066089197E+04
  3    148    0.10685E-01   -0.1261352539E+04   -0.1547862102E+04
  3    149    0.10685E-01   -0.1894924620E+04    0.3695486754E+03
  3    150    0.10685E-01   -0.4724280514E+04   -0.2480974326E+04
  3    151    0.10685E-01    0.2311813302E+04   -0.3365755231E+04
  3    152    0.10685E-01    0.3871699328E+04    0.1163485222E+04
  3    153    0.10685E-01   -0.3616676600E+04   -0.1181557113E+04
  3    154    0.10685E-01    0.1364497543E+04    0.3591909468E+04
  3    155    0.10685E-01   -0.4098252664E+04    0.2739200601E+04
  3    156    0.10685E-01    0.2841579531E+04    0.1445176052E+04
  3    157    0.10685E-01   -0.6075646091E+04   -0.1411599484E+04
  3    158    0.10685E-01   -0.6934953572E+03    0.2234595240E+04
  3    159    0.10685E-01   -0.1952720055E+04   -0.1113399104E+04
  3    160    0.10685E-01    0.2439904269E+04    0.6995761713E+02
  3    161    0.10685E-01    0.4216033518E+04    0.4749860620E+04
  3    162    0.10685E-01    0.7660259838E+03   -0.1046909254E+04
  3    163    0.10685E-01   -0.7827515248E+03    0.1142140195E+03
  3    164    0.10685E-01    0.5645617603E+03   -0.1636532362E+04
  3    165    0.10685E-01    0.5658643590E+03   -0.1932596273E+04
  3    166    0.10685E-01   -0.8627163357E+03   -0.1138785895E+04
  3    167    0.10685E-01   -0.1863761589E+03    0.3634344791E+04
  3    168    0.10685E-01    0.1082531719E+04   -0.1699245655E+03
  3    169    0.10685E-01    0.1827120557E+04   -0.3284309353E+04
  3    170    0.10685E-01    0.2500752945E+04   -0.3076675870E+03
  3    171    0.10685E-01   -0.4114282324E+04    0.1610789085E+03
  3    172    0.10685E-01    0.2173605611E+04    0.2007982266E+04
  3    173    0.10685E-01   -0.5135820867E+04   -0.4826115581E+04
  3    174    0.10685E-01   -0.6322819051E+03   -0.5493274848E+02
  3    175    0.10685E-01    0.2083178505E+04    0.2415242790E+03
  3    176    0.10685E-01   -0.2728955988E+04   -0.1606753752E+04
  3    177    0.10685E-01   -0.2770093449E+04   -0.3473127852E+04
  3    178    0.10685E-01   -0.2863024771E+04   -0.2646482170E+04
  3    179    0.10685E-01    0.2150696865E+04    0.9275974343E+03
  3    180    0.10685E-01    0.2604363677E+04   -0.4150469870E+04
  3    181    0.10685E-01   -0.5156331234E+02   -0.1673546747E+04
  3    182    0.10685E-01    0.4305020740E+03   -0.4765095533E+04
  3    183    0.10685E-01    0.1043835116E+04    0.2472123705E+04
  3    184    0.10685E-01   -0.3709898418E+03    0.6305550521E+02
  3    185    0.10685E-01    0.3137128664E+04    0.4708116672E+04
  3    186    0.10685E-01    0.7221031503E+03   -0.2026330376E+04
  3    187    0.10685E-01    0.4278442456E+03    0.4429242906E+04
  3    188    0.10685E-01    0.2737773476E+04   -0.1564608218E+04
  3    189    0.10685E-01   -0.1593606396E+04   -0.1072105075E+03
  3    190    0.10685E-01    0.1697090262E+04   -0.1587856303E+03
  3    191    0.10685E-01   -0.1109260884E+04    0.2163862149E+04
  3    192    0.10685E-01   -0.3260244409E+03    0.1485075177E+04
  3    193    0.10685E-01   -0.3468712064E+03    0.2170007399E+04
  3    194    0.10685E-01    0.1188896423E+04    0.2194779878E+04
  3    195    0.10685E-01   -0.5135686987E+03   -0.2118998694E+04
  3    196    0.10685E-01   -0.5119491505E+03   -0.5511501413E+03
  3    197    0.10685E-01    0.4537463318E+04   -0.3182372473E+04
  3    198    0.10685E-01    0.6032275429E+04    0.3098203553E+04
  3    199    0.10685E-01   -0.1901907762E+04    0.3654911841E+04
  3    200    0.10685E-01    0.3959142174E+04   -0.8980628855E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01   -0.3679461032E+03   -0.3964395081E+04
  4      2    0.14247E-01    0.1705771581E+04    0.1524976143E+04
  4      3    0.14247E-01   -0.2204059193E+04    0.2397704082E+04
  4      4    0.14247E-01   -0.2885512410E+04   -0.2027871965E+04
  4      5    0.14247E-01   -0.2291849630E+04    0.2411713309E+04
  4      6    0.14247E-01   -0.6879488972E+03    0.3634948834E+04
  4      7    0.14247E-01   -0.8733211427E+03    0.5238583533E+03
  4      8    0.14247E-01   -0.8209965875E+03   -0.3340464474E+04
  4      9    0.14247E-01    0.2093407484E+04    0.3388012079E+04
  4     10    0.14247E-01    0.5245629981E+03    0.1706702289E+04
  4     11    0.14247E-01    0.2364616838E+04   -0.1568855210E+02
  4     12    0.14247E-01    0.1320593863E+04   -0.1347578336E+04
  4     13    0.14247E-01   -0.2151440519E+04   -0.2892815804E+04
  4     14    0.14247E-01    0.3318022939E+04   -0.6073227921E+04
  4     15    0.14247E-01    0.1392988074E+04    0.8584242827E+03
  4     16    0.14247E-01    0.1546517411E+04    0.3979872849E+04
  4     17    0.14247E-01    0.1262747200E+03   -0.2869748396E+03
  4     18    0.14247E-01   -0.4258763378E+03   -0.1780020429E+03
  4     19    0.14247E-01   -0.4476299174E+03    0.4596403344E+03
  4     20    0.14247E-01   -0.4297913962E+03   -0.2024517323E+03
  4     21    0.14247E-01    0.1677735329E+04    0.1310278907E+04
  4     22    0.14247E-01    0.1058872344E+04   -0.2232927156E+04
  4     23    0.14247E-01    0.3215260841E+04    0.3190561537E+04
  4     24    0.14247E-01    0.3714472618E+04   -0.7338424764E+03
  4     25    0.14247E-01   -0.2916963902E+04    0.2394238302E+04
  4     26    0.14247E-01   -0.6911681237E+04   -0.1068193928E+04
  4     27    0.14247E-01   -0.8231703364E+04   -0.1849175302E+04
  4     28    0.14247E-01   -0.1809826315E+04    0.2933629226E+04
  4     29    0.14247E-01    0.1978434870E+04   -0.1014897673E+04
  4     30    0.14247E-01   -0.4527044397E+04    0.6129378135E+03
  4     31    0.14247E-01   -0.4720387565E+04    0.1265582623E+04
  4     32    0.14247E-01   -0.4537635334E+04   -0.2852617808E+04
  4     33    0.14247E-01    0.1232802817E+04    0.2878859849E+04
  4     34    0.14247E-01   -0.2487245389E+03    0.2795087876E+04
  4     35    0.14247E-01   -0.2430256222E+04   -0.3058505840E+02
  4     36    0.14247E-01   -0.2053056118E+04   -0.2119515624E+04
  4     37    0.14247E-01   -0.1477247149E+04    0.1570062036E+04
  4     38    0.14247E-01   -0.1823563524E+04    0.4094458703E+03
  4     39    0.14247E-01   -0.1760577516E+04    0.1737104418E+03
  4     40    0.14247E-01    0.1381939905E+04   -0.9575549624E+03
  4     41    0.14247E-01    0.6344146267E+03    0.2736578233E+03
  4     42    0.14247E-01    0.2274849727E+03   -0.5746211670E+03
  4     43    0.14247E-01    0.4741191152E+04    0.1751601658E+04
  4     44    0.14247E-01   -0.8278383815E+03   -0.1391023523E+04
  4     45    0.14247E-01   -0.1277443244E+04    0.1069107493E+04
  4     46    0.14247E-01   -0.1462976851E+04   -0.7283863561E+03
  4     47    0.14247E-01   -0.5785818362E+03   -0.2132401824E+03
  4     48    0.14247E-01    0.4464462301E+03   -0.5549256058E+03
  4     49    0.14247E-01   -0.3161144134E+04   -0.8498568021E+03
  4     50    0.14247E-01   -0.1397198700E+04    0.5578122538E+03
  4     51    0.14247E-01    0.1629989490E+04    0.4712292147E+04
  4     52    0.14247E-01    0.8986051301E+03    0.2456420792E+04
  4     53    0.14247E-01   -0.2787125567E+04    0.4236388591E+04
  4     54    0.14247E-01    0.2306062940E+04    0.2392886878E+04
  4     55    0.14247E-01   -0.2290558617E+03    0.2363730918E+04
  4     56    0.14247E-01   -0.4381840800E+04    0.5601520431E+03
  4     57    0.14247E-01    0.3251633701E+04    0.5397315543E+04
  4     58    0.14247E-01    0.7122019821E+03    0.2021745478E+04
  4     59    0.14247E-01    0.5458991287E+03   -0.1258885682E+04
  4     60    0.14247E-01    0.3067139073E+04    0.2991233829E+04
  4     61    0.14247E-01   -0.2602800491E+04   -0.1457324454E+04
  4     62    0.14247E-01    0.3105512983E+04    0.2106787118E+04
  4     63    0.14247E-01   -0.4443869398E+04    0.2868927728E+04
  4     64    0.14247E-01   -0.2843678095E+04   -0.2077022449E+04
  4     65    0.14247E-01    0.6144731902E+04    0.5184963164E+03
  4     66    0.14247E-01   -0.3202836605E+03    0.2278506581E+04
  4     67    0.14247E-01   -0.2127244663E+04   -0.4064332393E+04
  4     68    0.14247E-01   -0.4299094838E+03    0.2895686134E+04
  4     69    0.14247E-01    0.4892248913E+03    0.3526396453E+04
  4     70    0.14247E-01    0.2089680371E+04   -0.1527421818E+04
  4     71    0.14247E-01    0.7243702847E+03    0.4581578516E+03
  4     72    0.14247E-01   -0.1811079389E+03   -0.3516320773E+04
  4     73    0.14247E-01    0.9011235274E+03    0.9240772575E+03
  4     74    0.14247E-01    0.1091077694E+03   -0.1276981102E+04
  4     75    0.14247E-01    0.3366966871E+04    0.1152062858E+04
  4     76    0.14247E-01   -0.3218769129E+03   -0.2151564281E+04
  4     77    0.14247E-01    0.2677764717E+04   -0.2269070343E+04
  4     78    0.14247E-01   -0.2988377671E+04    0.1203831747E+04
  4     79    0.14247E-01    0.1076934788E+04   -0.1199151053E+04
  4     80    0.14247E-01    0.1698294731E+04   -0.1808898910E+04
