% run    par  time              vx                  vy
  3     10    0.10685E-01   -0.1928254290E+04    0.1530886102E+03
  3     11    0.10685E-01    0.3708942344E+04    0.1766924834E+04
  3     12    0.10685E-01    0.2386973039E+04   -0.1529212116E+04
  3     13    0.10685E-01    0.3246763736E+03   -0.2280519502E+04
  3     14    0.10685E-01    0.4396746099E+03   -0.1752736373E+04
  3     15    0.10685E-01    0.1106125917E+03   -0.8553253126E+03
  3     16    0.10685E-01   -0.2419063366E+04    0.4169570363E+04
  3     17    0.10685E-01   -0.1110669008E+04    0.1674375738E+04
  3     18    0.10685E-01    0.4031255611E+04   -0.4396033773E+04
  3     19    0.10685E-01   -0.5512363335E+03    0.5377522919E+03
  3     20    0.10685E-01   -0.3097081099E+03   -0.5944828693E+04
  3     21    0.10685E-01    0.9354456964E+03   -0.1204107416E+04
  3     22    0.10685E-01   -0.1002315638E+03   -0.1775301309E+03
  3     23    0.10685E-01    0.3554725166E+03   -0.1514051160E+03
  3     24    0.10685E-01   -0.7134668523E+03    0.7888976141E+03
  3     25    0.10685E-01   -0.5531882313E+03    0.1559001760E+04
  3     26    0.10685E-01   -0.7931329702E+03    0.2817175778E+03
  3     27    0.10685E-01   -0.4333097942E+04   -0.1915199116E+04
  3     28    0.10685E-01   -0.2938862046E+04   -0.2839440828E+04
  3     29    0.10685E-01    0.6045113524E+03    0.1938278115E+04
  3     30    0.10685E-01    0.3969757410E+04   -0.1514372744E+04
  3     31    0.10685E-01    0.5794994822E+03   -0.4435939683E+03
  3     32    0.10685E-01    0.1388347908E+04   -0.8570721547E+01
  3     33    0.10685E-01   -0.2119945001E+04   -0.1519419411E+04
  3     34    0.10685E-01   -0.3349839486E+04    0.2897061691E+04
  3     35    0.10685E-01   -0.2283281584E+04    0.2483847122E+04
  3     36    0.10685E-01   -0.9203184586E+03   -0.2875415717E+04
  3     37    0.10685E-01   -0.2267702223E+04   -0.5529860861E+03
  3     38    0.10685E-01   -0.7237023754E+03    0.8480994201E+03
  3     39    0.10685E-01   -0.1139538517E+04   -0.6389075955E+03
  3     40    0.10685E-01    0.1361682017E+04    0.1898541416E+04
  3     41    0.10685E-01   -0.3977335597E+04    0.1341804815E+04
  3     42    0.10685E-01   -0.4781337633E+04   -0.2476485278E+04
  3     43    0.10685E-01   -0.2440204785E+04   -0.3674337225E+04
  3     44    0.10685E-01   -0.4261719399E+04    0.6021509240E+03
  3     45    0.10685E-01   -0.1164509713E+03   -0.1873717429E+04
  3     46    0.10685E-01   -0.3545977158E+04    0.1882200716E+04
  3     47    0.10685E-01    0.2749014830E+04   -0.1033938216E+03
  3     48    0.10685E-01    0.4285878196E+04    0.2150525294E+04
  3     49    0.10685E-01   -0.2203254381E+04   -0.2436862159E+04
  3     50    0.10685E-01    0.3181280013E+04   -0.1238289851E+04
  3     51    0.10685E-01   -0.3062993272E+03    0.5105636682E+04
  3     52    0.10685E-01   -0.7831806943E+03    0.3576463905E+03
  3     53    0.10685E-01    0.3519914431E+04    0.1035408762E+04
  3     54    0.10685E-01    0.2397965644E+04    0.2347711675E+04
  3     55    0.10685E-01   -0.1528530569E+03    0.1789822571E+04
  3     56    0.10685E-01    0.2323089513E+04    0.1684917769E+04
  3     57    0.10685E-01   -0.1556624357E+04   -0.2314171462E+04
  3     58    0.10685E-01    0.2184325407E+04   -0.5513220791E+03
  3     59    0.10685E-01    0.9999140531E+02   -0.4329036956E+03
  3     60    0.10685E-01    0.2470345006E+04   -0.2253655657E+04
  3     61    0.10685E-01    0.1630295119E+04    0.8584043540E+03
  3     62    0.10685E-01   -0.2558846985E+03   -0.1049690886E+04
  3     63    0.10685E-01    0.2555762976E+03    0.7540413194E+03
  3     64    0.10685E-01    0.7340422811E+04   -0.5857751961E+04
  3     65    0.10685E-01   -0.2815104776E+04    0.2796434735E+04
  3     66    0.10685E-01   -0.1430129049E+04    0.1555741219E+04
  3     67    0.10685E-01    0.2396584855E+04   -0.2180028239E+04
  3     68    0.10685E-01    0.3277710199E+04    0.2018251274E+04
  3     69    0.10685E-01    0.2929244618E+03   -0.3098311516E+04
  3     70    0.10685E-01   -0.1464563085E+02    0.1346397163E+04
  3     71    0.10685E-01   -0.6466487322E+03    0.2003090036E+04
  3     72    0.10685E-01   -0.5517205081E+03    0.8374002565E+03
  3     73    0.10685E-01   -0.1147390780E+04    0.1836983090E+03
  3     74    0.10685E-01    0.9010346516E+03   -0.5150362975E+03
  3     75    0.10685E-01    0.1342480370E+04    0.2456928295E+03
  3     76    0.10685E-01   -0.1820109629E+03    0.3417828181E+04
  3     77    0.10685E-01    0.1110580633E+04   -0.2281185354E+03
  3     78    0.10685E-01    0.1340649131E+04   -0.3128903055E+04
  3     79    0.10685E-01   -0.1840058005E+02   -0.1621490148E+04
  3     80    0.10685E-01    0.2842849764E+04   -0.1096073728E+03
  3     81    0.10685E-01    0.3742966379E+03    0.3870722569E+03
  3     82    0.10685E-01    0.5158868137E+03   -0.3936041749E+03
  3     83    0.10685E-01    0.6142240528E+04    0.5268991185E+04
  3     84    0.10685E-01    0.4598936905E+03   -0.4147996871E+03
  3     85    0.10685E-01    0.8153466870E+03   -0.1351878237E+01
  3     86    0.10685E-01    0.1350136554E+04   -0.1228000619E+04
  3     87    0.10685E-01    0.1656194074E+03   -0.9620041994E+03
  3     88    0.10685E-01    0.9638900753E+03   -0.8748224840E+03
  3     89    0.10685E-01    0.5067228500E+04    0.2784919665E+04
  3     90    0.10685E-01    0.2694739442E+03    0.9416408112E+03
  3     91    0.10685E-01   -0.1024517727E+04   -0.4362349465E+04
  3     92    0.10685E-01   -0.3936574215E+04   -0.2102920294E+04
  3     93    0.10685E-01   -0.7965767415E+03   -0.5067510763E+04
  3     94    0.10685E-01    0.1190702336E+04   -0.2762412275E+04
  3     95    0.10685E-01   -0.1556379579E+04   -0.5633870269E+03
  3     96    0.10685E-01   -0.5424933016E+03    0.1955131376E+04
  3     97    0.10685E-01   -0.1894925912E+03   -0.4523807852E+03
  3     98    0.10685E-01   -0.1170312092E+04   -0.8820160067E+03
  3     99    0.10685E-01    0.4047568004E+04    0.2018819391E+04
  3    100    0.10685E-01   -0.8746798855E+03   -0.1072074832E+04
  3    101    0.10685E-01   -0.4162529255E+03    0.3246012196E+04
  3    102    0.10685E-01    0.4328504648E+04    0.2569546841E+04
  3    103    0.10685E-01    0.1840091183E+04   -0.2262971232E+04
  3    104    0.10685E-01    0.2744433957E+03    0.2201688948E+03
  3    105    0.10685E-01   -0.2875450217E+04    0.1979534598E+04
  3    106    0.10685E-01   -0.1850549858E+04   -0.7578422574E+03
  3    107    0.10685E-01   -0.2310856050E+04    0.1672136883E+04
  3    108    0.10685E-01   -0.1920231759E+04   -0.2045667880E+03
  3    109    0.10685E-01    0.6215581662E+03    0.2344051881E+04
  3    110    0.10685E-01   -0.7013435847E+03    0.2046170410E+04
  3    111    0.10685E-01    0.9510940267E+03   -0.1896805728E+04
  3    112    0.10685E-01   -0.1542753235E+03   -0.3929780907E+04
  3    113    0.10685E-01   -0.2782526154E+03    0.1400708347E+04
  3    114    0.10685E-01   -0.1213751791E+04    0.9167239550E+03
  3    115    0.10685E-01    0.3611743372E+04    0.1659132102E+04
  3    116    0.10685E-01   -0.1682062400E+04    0.1668193156E+04
  3    117    0.10685E-01   -0.4889121198E+03   -0.3436677763E+04
  3    118    0.10685E-01    0.2102685314E+04   -0.2967492423E+04
  3    119    0.10685E-01   -0.1154113585E+04    0.2272794025E+04
  3    120    0.10685E-01    0.1457816651E+04   -0.2294326889E+04
  3    121    0.10685E-01   -0.2819206422E+04    0.3943661613E+04
  3    122    0.10685E-01    0.9808190757E+03    0.7609790862E+02
  3    123    0.10685E-01    0.2586124062E+04   -0.6687770263E+03
  3    124    0.10685E-01    0.2011152299E+04    0.3793655723E+04
  3    125    0.10685E-01   -0.4611040152E+04   -0.2688300321E+04
  3    126    0.10685E-01   -0.3222668784E+04    0.7609474825E+03
  3    127    0.10685E-01   -0.2130541277E+04   -0.2639645594E+04
  3    128    0.10685E-01    0.7038185913E+03   -0.5170588502E+04
  3    129    0.10685E-01    0.1410673961E+04   -0.1384946981E+04
  3    130    0.10685E-01    0.2453416781E+04   -0.6329577752E+03
  3    131    0.10685E-01   -0.1329829614E+04   -0.8822882026E+03
  3    132    0.10685E-01   -0.9073959018E+03   -0.8124364579E+03
  3    133    0.10685E-01   -0.4292093161E+04    0.6356787151E+04
  3    134    0.10685E-01    0.1988898212E+04   -0.3514706489E+04
  3    135    0.10685E-01    0.3852991250E+03   -0.2163380200E+03
  3    136    0.10685E-01    0.1795917796E+04    0.3162692573E+04
  3    137    0.10685E-01   -0.1709535161E+04    0.1223347513E+04
  3    138    0.10685E-01    0.1149770822E+04   -0.2929658320E+04
  3    139    0.10685E-01   -0.4161193691E+04    0.1950249710E+04
  3    140    0.10685E-01    0.1922975473E+04   -0.1137711944E+03
  3    141    0.10685E-01    0.4449617105E+03    0.5137598531E+04
  3    142    0.10685E-01    0.9591664642E+03   -0.4406504821E+03
  3    143    0.10685E-01   -0.4173000998E+04   -0.2106831896E+04
  3    144    0.10685E-01   -0.1103282866E+03   -0.2129331379E+04
  3    145    0.10685E-01   -0.1159016232E+04    0.1355351659E+04
  3    146    0.10685E-01    0.1675410068E+04    0.1704655224E+04
  3    147    0.10685E-01    0.2746730890E+04    0.2917099787E+04
  3    148    0.10685E-01   -0.1069806896E+04    0.2269232266E+04
  3    149    0.10685E-01    0.2766348748E+04   -0.4656020024E+03
  3    150    0.10685E-01   -0.1914855335E+04   -0.6328506182E+03
  3    151    0.10685E-01    0.6169682258E+03    0.1568610238E+04
  3    152    0.10685E-01   -0.2687983803E+04    0.1924757038E+04
  3    153    0.10685E-01   -0.3438193044E+04    0.2084326485E+04
  3    154    0.10685E-01    0.1523059343E+04    0.1067169750E+04
  3    155    0.10685E-01   -0.3481989767E+04   -0.7056188952E+03
  3    156    0.10685E-01   -0.2277744110E+04    0.5660191249E+04
  3    157    0.10685E-01    0.2742342760E+04    0.8304982795E+03
  3    158    0.10685E-01   -0.8992074514E+03    0.3183293703E+04
  3    159    0.10685E-01   -0.1659361585E+04    0.2311825381E+04
  3    160    0.10685E-01    0.1626921414E+04   -0.4622093372E+03
  3    161    0.10685E-01   -0.3668972208E+04    0.1165623081E+04
  3    162    0.10685E-01   -0.1681290161E+04   -0.6441562472E+03
  3    163    0.10685E-01   -0.6475373551E+03   -0.4719301861E+03
  3    164    0.10685E-01   -0.4790768983E+04    0.1980828378E+04
  3    165    0.10685E-01   -0.4993752462E+03    0.2096502504E+03
  3    166    0.10685E-01    0.1235239780E+04    0.8829150515E+03
  3    167    0.10685E-01    0.8763308957E+03    0.1024166374E+04
  3    168    0.10685E-01    0.1691185907E+04   -0.2710808837E+03
  3    169    0.10685E-01   -0.1587198971E+04   -0.2045590118E+04
  3    170    0.10685E-01   -0.8402494707E+03   -0.1273594359E+04
  3    171    0.10685E-01   -0.1706515249E+04   -0.6744961071E+03
  3    172    0.10685E-01   -0.1842579053E+04    0.4193983741E+04
  3    173    0.10685E-01   -0.3500347325E+04   -0.4272086727E+03
  3    174    0.10685E-01   -0.5332768440E+03    0.4013676705E+04
  3    175    0.10685E-01   -0.6645525246E+03    0.3038537317E+03
  3    176    0.10685E-01   -0.2268478296E+04    0.6681398019E+03
  3    177    0.10685E-01    0.1798419602E+03   -0.4767262087E+03
  3    178    0.10685E-01    0.2785863770E+03    0.1253214777E+04
  3    179    0.10685E-01   -0.5129257830E+03    0.2562662251E+03
  3    180    0.10685E-01   -0.1960817422E+04   -0.2464705866E+04
  3    181    0.10685E-01   -0.1189558255E+04   -0.1243008684E+04
  3    182    0.10685E-01   -0.5823367080E+04    0.1130036246E+04
  3    183    0.10685E-01   -0.3427066156E+04   -0.6321779360E+03
  3    184    0.10685E-01   -0.2514721886E+04    0.9719023771E+02
  3    185    0.10685E-01   -0.9096919024E+03    0.1785591565E+04
  3    186    0.10685E-01    0.1147270660E+03   -0.1313285813E+04
  3    187    0.10685E-01   -0.1618701644E+04   -0.3877858725E+04
  3    188    0.10685E-01   -0.1242964790E+04    0.1426048842E+04
  3    189    0.10685E-01    0.4581500579E+04   -0.1023102094E+04
  3    190    0.10685E-01    0.1199147914E+04    0.2671071763E+04
  3    191    0.10685E-01   -0.3223563517E+04    0.4816954959E+04
  3    192    0.10685E-01   -0.2036511360E+04    0.1056942647E+03
  3    193    0.10685E-01   -0.3036870490E+04    0.5243966422E+04
  3    194    0.10685E-01    0.2075737813E+03    0.2302730285E+04
  3    195    0.10685E-01   -0.1366181152E+04    0.3775482103E+04
  3    196    0.10685E-01   -0.1216920795E+04   -0.4481863591E+03
  3    197    0.10685E-01    0.6655118676E+03    0.7192912427E+04
  3    198    0.10685E-01    0.1625829127E+04   -0.3563916889E+04
  3    199    0.10685E-01   -0.2018206776E+04    0.1688412219E+04
  3    200    0.10685E-01    0.1044116916E+03    0.4282878695E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01   -0.5220703103E+03    0.1636456526E+04
  4      2    0.14247E-01   -0.2498140595E+04    0.2128743284E+04
  4      3    0.14247E-01    0.2083907858E+03   -0.6931475786E+03
  4      4    0.14247E-01   -0.6554661721E+04   -0.1487788254E+04
  4      5    0.14247E-01    0.1296946112E+03    0.7458431568E+03
  4      6    0.14247E-01   -0.2522369870E+03   -0.2177329042E+03
  4      7    0.14247E-01    0.4423670719E+02    0.7569312402E+03
  4      8    0.14247E-01    0.7930185210E+03    0.2450447999E+04
  4      9    0.14247E-01    0.4272230708E+04    0.2918448080E+04
  4     10    0.14247E-01    0.4652653107E+04   -0.4834390354E+04
  4     11    0.14247E-01    0.2038333585E+04    0.7900272698E+02
  4     12    0.14247E-01   -0.7766076889E+03   -0.8353251827E+02
  4     13    0.14247E-01   -0.4367522515E+03   -0.1207614147E+04
  4     14    0.14247E-01   -0.1274153477E+04    0.1265027062E+04
  4     15    0.14247E-01   -0.3415326266E+03    0.1452013088E+04
  4     16    0.14247E-01    0.2819953785E+04    0.1110522149E+04
  4     17    0.14247E-01   -0.4609318811E+04    0.1893326225E+04
  4     18    0.14247E-01   -0.7809194281E+03   -0.2658985917E+04
  4     19    0.14247E-01   -0.2379926082E+03    0.5578280436E+04
  4     20    0.14247E-01    0.3525382799E+04    0.2484965144E+03
  4     21    0.14247E-01    0.2254109173E+04   -0.1476658351E+04
  4     22    0.14247E-01   -0.3112465522E+04    0.2549105195E+04
  4     23    0.14247E-01    0.1121860136E+03   -0.7892476059E+03
  4     24    0.14247E-01    0.1599503976E+04    0.1493962743E+04
  4     25    0.14247E-01   -0.2907592452E+04   -0.1745784790E+04
  4     26    0.14247E-01   -0.7936919048E+03    0.1954787510E+04
  4     27    0.14247E-01   -0.3366024198E+03   -0.2739887918E+03
  4     28    0.14247E-01    0.1018546129E+04    0.3430956482E+04
  4     29    0.14247E-01    0.3090946241E+03   -0.2667749581E+04
  4     30    0.14247E-01    0.1861608196E+04    0.1186742870E+04
  4     31    0.14247E-01   -0.3113659485E+04   -0.3841458358E+04
  4     32    0.14247E-01   -0.1588789846E+04   -0.5998913341E+03
  4     33    0.14247E-01    0.2779386115E+04   -0.3347173020E+04
  4     34    0.14247E-01   -0.2189599032E+04    0.3323166013E+04
  4     35    0.14247E-01   -0.9004645219E+03    0.1981854937E+04
  4     36    0.14247E-01    0.4261664492E+04   -0.8909603006E+03
  4     37    0.14247E-01   -0.7743524530E+03   -0.3207716154E+04
  4     38    0.14247E-01   -0.3582352712E+04    0.4477748169E+04
  4     39    0.14247E-01   -0.9092398441E+02   -0.5516342214E+04
  4     40    0.14247E-01   -0.2645974286E+04   -0.1538014891E+04
  4     41    0.14247E-01    0.1392243804E+04    0.2563540464E+04
  4     42    0.14247E-01   -0.2991147474E+04    0.5831017124E+04
  4     43    0.14247E-01   -0.1309643173E+04    0.1617908263E+04
  4     44    0.14247E-01    0.2645635624E+04   -0.2856847912E+04
  4     45    0.14247E-01   -0.1997294641E+04   -0.3538006451E+04
  4     46    0.14247E-01   -0.1137500559E+04   -0.4812790687E+04
  4     47    0.14247E-01   -0.5491435560E+03   -0.1821982091E+04
  4     48    0.14247E-01   -0.5572269142E+04   -0.7868111853E+03
  4     49    0.14247E-01   -0.1405631946E+04    0.4261142647E+04
  4     50    0.14247E-01    0.3166895225E+04    0.3301754410E+04
  4     51    0.14247E-01   -0.1001175539E+04   -0.2558265814E+04
  4     52    0.14247E-01   -0.1030958891E+04   -0.2046340735E+04
  4     53    0.14247E-01    0.3283866146E+04    0.6572023056E+04
  4     54    0.14247E-01   -0.1070819083E+04   -0.8906509999E+03
  4     55    0.14247E-01   -0.4937915593E+03    0.5301631870E+03
  4     56    0.14247E-01    0.2729452263E+03    0.2706926445E+04
  4     57    0.14247E-01    0.5233015072E+03   -0.1426407890E+04
  4     58    0.14247E-01    0.3515789681E+03   -0.1522173151E+04
  4     59    0.14247E-01    0.1393501320E+04   -0.3573853656E+04
  4     60    0.14247E-01   -0.3584041064E+04    0.7340525980E+03
  4     61    0.14247E-01   -0.1335017599E+04    0.2939135158E+04
  4     62    0.14247E-01   -0.8955019152E+03   -0.3540552667E+03
  4     63    0.14247E-01    0.1563222221E+04   -0.8274152197E+03
  4     64    0.14247E-01    0.3632910522E+04    0.1837364071E+03
  4     65    0.14247E-01   -0.3045373086E+03    0.3461020865E+03
  4     66    0.14247E-01    0.8153610130E+03    0.2473522077E+04
  4     67    0.14247E-01    0.1198053225E+03    0.2200582405E+04
  4     68    0.14247E-01    0.2547649646E+04   -0.2856801532E+03
  4     69    0.14247E-01    0.1197829602E+04   -0.3469521817E+04
  4     70    0.14247E-01   -0.1850510385E+04   -0.1941377493E+02
  4     71    0.14247E-01    0.2156918690E+04   -0.3896106027E+03
  4     72    0.14247E-01   -0.1469075777E+04    0.5357233235E+03
  4     73    0.14247E-01   -0.2697185273E+04   -0.1139799776E+04
  4     74    0.14247E-01   -0.5991613019E+03   -0.2499569299E+04
  4     75    0.14247E-01   -0.9344482805E+02   -0.2028953810E+04
  4     76    0.14247E-01   -0.2075724938E+04   -0.3861692000E+04
  4     77    0.14247E-01   -0.7991638772E+03   -0.6392016938E+03
  4     78    0.14247E-01   -0.3650115548E+04    0.1625172622E+04
  4     79    0.14247E-01   -0.3399824782E+04   -0.4313767006E+04
  4     80    0.14247E-01    0.2775193713E+04   -0.1091764440E+04
