% run    par  time              vx                  vy
  3     10    0.10685E-01   -0.1536894589E+04    0.4470705435E+03
  3     11    0.10685E-01    0.3261035587E+03    0.9987375078E+03
  3     12    0.10685E-01   -0.1717933772E+04   -0.2111467387E+04
  3     13    0.10685E-01    0.8309337892E+01   -0.3028407405E+04
  3     14    0.10685E-01   -0.4034949283E+03   -0.2639513969E+04
  3     15    0.10685E-01   -0.2486390741E+04   -0.6122016554E+03
  3     16    0.10685E-01    0.2029860953E+04   -0.1881073611E+04
  3     17    0.10685E-01   -0.1119880747E+04    0.2378508306E+04
  3     18    0.10685E-01    0.5469970198E+03   -0.2320083394E+04
  3     19    0.10685E-01    0.2143741995E+04    0.1496649645E+04
  3     20    0.10685E-01   -0.9091403698E+03    0.7505263626E+03
  3     21    0.10685E-01    0.1654234278E+04    0.1871686478E+04
  3     22    0.10685E-01    0.4354329430E+04   -0.1865387197E+04
  3     23    0.10685E-01    0.4056331164E+04   -0.3028041847E+04
  3     24    0.10685E-01    0.2159738213E+04   -0.1575399014E+04
  3     25    0.10685E-01    0.2633033170E+04    0.4042912383E+04
  3     26    0.10685E-01   -0.4376667583E+04   -0.4183562765E+04
  3     27    0.10685E-01   -0.4197047290E+04   -0.1740120594E+04
  3     28    0.10685E-01    0.3768688004E+03   -0.5544418048E+04
  3     29    0.10685E-01    0.2898403123E+04    0.2734458314E+03
  3     30    0.10685E-01   -0.1343080719E+04    0.6118052781E+03
  3     31    0.10685E-01   -0.1835633551E+04   -0.9610477842E+02
  3     32    0.10685E-01   -0.7471202327E+03   -0.9050278772E+03
  3     33    0.10685E-01    0.3445930069E+04   -0.2176238261E+04
  3     34    0.10685E-01    0.2664239236E+04   -0.4109891354E+04
  3     35    0.10685E-01   -0.2129550226E+04    0.3861214779E+04
  3     36    0.10685E-01   -0.6713591644E+03   -0.3482723528E+04
  3     37    0.10685E-01   -0.2945952149E+04    0.2799157260E+03
  3     38    0.10685E-01   -0.6817761047E+03    0.1438454442E+04
  3     39    0.10685E-01   -0.1480907409E+04    0.2369094117E+04
  3     40    0.10685E-01    0.1304145496E+04   -0.1778280139E+04
  3     41    0.10685E-01   -0.1277261431E+04    0.4298513150E+04
  3     42    0.10685E-01   -0.1177390052E+04   -0.2517360690E+03
  3     43    0.10685E-01   -0.2583449367E+04   -0.1906558358E+04
  3     44    0.10685E-01    0.2864668269E+04   -0.2296811866E+04
  3     45    0.10685E-01   -0.1497466247E+04   -0.1501119463E+03
  3     46    0.10685E-01    0.8678191094E+03    0.1274351235E+04
  3     47    0.10685E-01    0.4217049983E+04   -0.7839896906E+03
  3     48    0.10685E-01    0.6225688844E+03    0.5448014627E+03
  3     49    0.10685E-01    0.7258402625E+03   -0.1850554973E+04
  3     50    0.10685E-01    0.1712887081E+04    0.3362963266E+03
  3     51    0.10685E-01   -0.3393831827E+04   -0.3798603785E+04
  3     52    0.10685E-01   -0.7349682961E+03    0.1039805887E+04
  3     53    0.10685E-01    0.4374072507E+03   -0.1354263365E+04
  3     54    0.10685E-01   -0.4022660713E+04   -0.8061428225E+03
  3     55    0.10685E-01    0.1450525575E+04   -0.2235376183E+03
  3     56    0.10685E-01    0.4041763777E+04   -0.1442991702E+04
  3     57    0.10685E-01   -0.3813963288E+04    0.1267383128E+04
  3     58    0.10685E-01    0.1459389511E+04    0.2281289121E+04
  3     59    0.10685E-01    0.2093263386E+04    0.4908854582E+04
  3     60    0.10685E-01    0.8079272353E+03   -0.3787084418E+04
  3     61    0.10685E-01   -0.1569940607E+03    0.1287647381E+04
  3     62    0.10685E-01   -0.9099180753E+03   -0.2170970664E+04
  3     63    0.10685E-01   -0.3830768349E+03   -0.8998794003E+01
  3     64    0.10685E-01    0.1505077003E+04    0.2719810609E+04
  3     65    0.10685E-01    0.1473933667E+04    0.3043901125E+04
  3     66    0.10685E-01   -0.5165796946E+03    0.8792822599E+04
  3     67    0.10685E-01    0.1196252595E+03    0.3925898669E+03
  3     68    0.10685E-01    0.1042734174E+04    0.1609474740E+04
  3     69    0.10685E-01    0.1240272955E+04    0.1472988340E+04
  3     70    0.10685E-01   -0.1626399108E+04    0.3614150129E+03
  3     71    0.10685E-01   -0.2353355297E+04    0.4191686773E+03
  3     72    0.10685E-01   -0.3830842444E+04   -0.3787132818E+04
  3     73    0.10685E-01   -0.3298871292E+04    0.4380611008E+04
  3     74    0.10685E-01    0.1556398614E+04   -0.2116895182E+04
  3     75    0.10685E-01   -0.1553460596E+04    0.2977006707E+03
  3     76    0.10685E-01   -0.1258166225E+04   -0.3881562178E+04
  3     77    0.10685E-01    0.7472556112E+03   -0.3145766739E+04
  3     78    0.10685E-01    0.1891557110E+04    0.2025666107E+04
  3     79    0.10685E-01   -0.3684756590E+03    0.8229012063E+03
  3     80    0.10685E-01    0.1309351396E+04    0.1102208866E+04
  3     81    0.10685E-01   -0.1165818847E+04    0.3350546902E+04
  3     82    0.10685E-01    0.2434992334E+04    0.2175220880E+03
  3     83    0.10685E-01   -0.4312420542E+04    0.3591493620E+04
  3     84    0.10685E-01    0.3351800546E+04    0.2073145329E+04
  3     85    0.10685E-01    0.3586462352E+04   -0.1477904319E+04
  3     86    0.10685E-01   -0.4331279269E+04   -0.1017175119E+05
  3     87    0.10685E-01    0.4557848955E+03   -0.6894775852E+03
  3     88    0.10685E-01    0.1068919360E+04    0.1926872944E+04
  3     89    0.10685E-01   -0.4013394448E+04   -0.2163014006E+04
  3     90    0.10685E-01   -0.7739703889E+03   -0.2514511404E+04
  3     91    0.10685E-01    0.4610741908E+03    0.1288152161E+04
  3     92    0.10685E-01    0.3725885425E+03   -0.5104576921E+03
  3     93    0.10685E-01    0.1138209456E+04    0.9048647620E+02
  3     94    0.10685E-01   -0.8038186719E+03    0.1436652436E+04
  3     95    0.10685E-01    0.3772596332E+03    0.2926540203E+03
  3     96    0.10685E-01   -0.4678675467E+03    0.1657826994E+04
  3     97    0.10685E-01   -0.3027887516E+04    0.2287187465E+04
  3     98    0.10685E-01   -0.3027848032E+03    0.8935265955E+03
  3     99    0.10685E-01    0.6529902632E+03    0.6523019828E+03
  3    100    0.10685E-01   -0.1349117213E+03   -0.3175063950E+04
  3    101    0.10685E-01    0.2313193556E+04    0.2046729778E+04
  3    102    0.10685E-01    0.6513473352E+03    0.9638660434E+03
  3    103    0.10685E-01    0.1563042394E+04    0.2626355775E+04
  3    104    0.10685E-01   -0.3952810504E+04    0.1629186786E+04
  3    105    0.10685E-01   -0.7343587225E+03    0.1567112460E+04
  3    106    0.10685E-01   -0.2999906726E+02    0.2378264165E+04
  3    107    0.10685E-01    0.4007325181E+04    0.1223496598E+04
  3    108    0.10685E-01   -0.1345243506E+04   -0.6557644094E+03
  3    109    0.10685E-01    0.2147005469E+04   -0.1836164231E+04
  3    110    0.10685E-01    0.5691686978E+04    0.1848956026E+02
  3    111    0.10685E-01   -0.3736210697E+04    0.7528249981E+03
  3    112    0.10685E-01   -0.3674778359E+04   -0.1579668052E+04
  3    113    0.10685E-01   -0.3901493028E+04    0.2100711018E+04
  3    114    0.10685E-01   -0.1781395456E+03    0.3152006932E+04
  3    115    0.10685E-01   -0.5209789636E+03   -0.1043669673E+04
  3    116    0.10685E-01   -0.6522937632E+03    0.6191780170E+03
  3    117    0.10685E-01    0.7715960662E+04    0.1396434521E+04
  3    118    0.10685E-01    0.3424412033E+02    0.3164056350E+04
  3    119    0.10685E-01    0.1250233757E+04    0.4315177248E+04
  3    120    0.10685E-01   -0.3337234853E+04   -0.1530230746E+04
  3    121    0.10685E-01   -0.2280741331E+04    0.1170162742E+04
  3    122    0.10685E-01   -0.4744058660E+04   -0.1598650647E+03
  3    123    0.10685E-01    0.2189084531E+04    0.3289035659E+04
  3    124    0.10685E-01   -0.1600422192E+04    0.3417756520E+04
  3    125    0.10685E-01   -0.6121273388E+03   -0.7147017520E+03
  3    126    0.10685E-01    0.9087558357E+03    0.1386269338E+04
  3    127    0.10685E-01   -0.2630593245E+04   -0.6231115875E+03
  3    128    0.10685E-01   -0.7070871883E+03    0.4249597287E+03
  3    129    0.10685E-01   -0.1505581853E+04   -0.5265949796E+04
  3    130    0.10685E-01    0.5184181026E+03    0.5059705782E+03
  3    131    0.10685E-01    0.1163411845E+04    0.1226998454E+04
  3    132    0.10685E-01    0.1740907674E+04   -0.4267703140E+04
  3    133    0.10685E-01   -0.4060872401E+03    0.8838868848E+03
  3    134    0.10685E-01   -0.4012940923E+04   -0.1287847047E+04
  3    135    0.10685E-01   -0.3993041229E+02    0.1640561006E+04
  3    136    0.10685E-01   -0.2671978380E+04    0.5781645517E+03
  3    137    0.10685E-01   -0.1070918135E+03    0.6298838753E+03
  3    138    0.10685E-01   -0.1341562749E+04    0.1960141935E+04
  3    139    0.10685E-01    0.5260252114E+04    0.1289362916E+04
  3    140    0.10685E-01    0.1625158200E+04    0.2411853269E+03
  3    141    0.10685E-01   -0.1215976887E+04    0.2635268770E+04
  3    142    0.10685E-01    0.9486225509E+03    0.2518882818E+04
  3    143    0.10685E-01   -0.1731951526E+04   -0.8964652534E+03
  3    144    0.10685E-01    0.4813207328E+03    0.9792494750E+03
  3    145    0.10685E-01   -0.5614700898E+03   -0.1503292801E+04
  3    146    0.10685E-01    0.1059886844E+04   -0.1392868514E+04
  3    147    0.10685E-01    0.1438322296E+04   -0.1853633149E+04
  3    148    0.10685E-01    0.2498290029E+03    0.2892036231E+04
  3    149    0.10685E-01    0.4991229175E+04    0.3354997252E+04
  3    150    0.10685E-01   -0.4088795473E+04   -0.2295815109E+04
  3    151    0.10685E-01    0.4007914198E+04    0.5232677452E+03
  3    152    0.10685E-01   -0.3377086080E+04   -0.1564303588E+04
  3    153    0.10685E-01   -0.2999229263E+03    0.1404607922E+04
  3    154    0.10685E-01    0.5754374350E+03    0.8039320300E+03
  3    155    0.10685E-01   -0.2781757568E+04   -0.2248129237E+04
  3    156    0.10685E-01   -0.1725810266E+04    0.5926212558E+03
  3    157    0.10685E-01   -0.7095029663E+03   -0.3561995503E+04
  3    158    0.10685E-01   -0.1460613538E+04    0.1808729013E+04
  3    159    0.10685E-01   -0.2323532342E+04    0.1332924136E+04
  3    160    0.10685E-01   -0.1614411659E+04   -0.2853228182E+04
  3    161    0.10685E-01   -0.8571264252E+03    0.1066452466E+04
  3    162    0.10685E-01   -0.3321639987E+03    0.7232392719E+03
  3    163    0.10685E-01    0.2353913937E+04   -0.4768970067E+03
  3    164    0.10685E-01   -0.9683762157E+02   -0.6361000935E+03
  3    165    0.10685E-01    0.8144340474E+03    0.3208380159E+04
  3    166    0.10685E-01   -0.8915720017E+03   -0.3052202789E+04
  3    167    0.10685E-01    0.2365901443E+04   -0.3668325881E+02
  3    168    0.10685E-01   -0.5199125801E+03   -0.2834045334E+04
  3    169    0.10685E-01    0.2195678390E+04   -0.4059824132E+04
  3    170    0.10685E-01    0.1674789996E+04   -0.3793041302E+03
  3    171    0.10685E-01    0.2351756012E+04    0.1312279562E+04
  3    172    0.10685E-01   -0.2739795999E+03   -0.3482045550E+03
  3    173    0.10685E-01   -0.8541140711E+03   -0.2710552621E+04
  3    174    0.10685E-01    0.3632957603E+04    0.8135543238E+03
  3    175    0.10685E-01    0.2918806650E+04    0.7545045189E+03
  3    176    0.10685E-01    0.1413224615E+04    0.2478398352E+04
  3    177    0.10685E-01   -0.1335767601E+04   -0.2315610656E+04
  3    178    0.10685E-01    0.1142892721E+03    0.4545681979E+04
  3    179    0.10685E-01    0.3918138074E+04   -0.2677399271E+04
  3    180    0.10685E-01   -0.2835938577E+04    0.3156551194E+04
  3    181    0.10685E-01    0.1421276460E+04   -0.3172728471E+04
  3    182    0.10685E-01   -0.9597502015E+03   -0.1908254826E+04
  3    183    0.10685E-01    0.6478199626E+04   -0.1625301067E+04
  3    184    0.10685E-01   -0.4384757559E+03    0.1360908609E+04
  3    185    0.10685E-01   -0.2643349980E+04    0.4580738084E+03
  3    186    0.10685E-01   -0.4052907586E+04    0.3124060299E+04
  3    187    0.10685E-01    0.1752470505E+04    0.2945773435E+04
  3    188    0.10685E-01   -0.2225106776E+04   -0.1698468521E+03
  3    189    0.10685E-01   -0.1830021504E+04    0.3452607826E+03
  3    190    0.10685E-01   -0.4226853149E+04   -0.5511477688E+03
  3    191    0.10685E-01    0.3358658460E+04    0.4516499327E+03
  3    192    0.10685E-01    0.8232269057E+03    0.3547627418E+03
  3    193    0.10685E-01    0.1129040433E+03   -0.3203564412E+04
  3    194    0.10685E-01   -0.7762988315E+03    0.5603106534E+04
  3    195    0.10685E-01    0.3389630767E+02   -0.1420341135E+04
  3    196    0.10685E-01   -0.1158826237E+04    0.3301098778E+04
  3    197    0.10685E-01    0.3233512851E+04   -0.7322604562E+03
  3    198    0.10685E-01   -0.4631569310E+04   -0.1348106139E+04
  3    199    0.10685E-01    0.1685949460E+04    0.3183569750E+04
  3    200    0.10685E-01    0.1348120011E+04    0.2024165726E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.9989979882E+03    0.1998798758E+04
  4      2    0.14247E-01   -0.2390765596E+04   -0.1767559197E+04
  4      3    0.14247E-01   -0.2362466869E+04    0.1548077695E+04
  4      4    0.14247E-01   -0.1040655694E+04    0.8789685410E+03
  4      5    0.14247E-01   -0.5924830886E+04    0.2088116541E+04
  4      6    0.14247E-01    0.4105262009E+03    0.2087300591E+04
  4      7    0.14247E-01   -0.1426389056E+04   -0.2805910415E+02
  4      8    0.14247E-01    0.9905447309E+02   -0.1165602736E+04
  4      9    0.14247E-01   -0.4649009849E+03    0.3661282047E+03
  4     10    0.14247E-01    0.4068989829E+04   -0.2511207619E+04
  4     11    0.14247E-01    0.5373268809E+04    0.4345659537E+04
  4     12    0.14247E-01    0.2031828618E+03   -0.2610180235E+04
  4     13    0.14247E-01    0.3940167860E+03    0.8734011602E+03
  4     14    0.14247E-01   -0.1923119308E+04   -0.2921775250E+04
  4     15    0.14247E-01   -0.1449842130E+04    0.1703159199E+03
  4     16    0.14247E-01   -0.1259825970E+04   -0.6241798058E+03
  4     17    0.14247E-01    0.9463932230E+03   -0.1322640594E+04
  4     18    0.14247E-01   -0.1340809467E+04    0.1774385571E+04
  4     19    0.14247E-01    0.2824071031E+04   -0.1412428373E+04
  4     20    0.14247E-01   -0.2502249303E+04   -0.1102293678E+04
  4     21    0.14247E-01   -0.3888360292E+04    0.1587969691E+04
  4     22    0.14247E-01    0.9824348207E+02    0.5119159908E+03
  4     23    0.14247E-01   -0.1470502217E+04    0.1155965389E+04
  4     24    0.14247E-01   -0.2717752679E+04   -0.2525597447E+04
  4     25    0.14247E-01    0.1829000059E+04   -0.2036096016E+04
  4     26    0.14247E-01   -0.9212822463E+03    0.2293235692E+04
  4     27    0.14247E-01    0.5749233612E+04   -0.1939838971E+04
  4     28    0.14247E-01   -0.4280149425E+03    0.5285516608E+03
  4     29    0.14247E-01    0.3789579780E+04    0.8908085082E+03
  4     30    0.14247E-01   -0.5589512420E+03   -0.1867110646E+04
  4     31    0.14247E-01   -0.2207652910E+03    0.4984488281E+03
  4     32    0.14247E-01    0.2417411457E+03    0.8794759212E+03
  4     33    0.14247E-01    0.1977158190E+04    0.3567056889E+04
  4     34    0.14247E-01    0.1634628279E+04    0.5018252946E+03
  4     35    0.14247E-01    0.1851080657E+04   -0.1692684493E+04
  4     36    0.14247E-01   -0.1089611921E+04    0.4729710278E+03
  4     37    0.14247E-01    0.2861798319E+04   -0.1418463897E+04
  4     38    0.14247E-01   -0.1814578944E+04    0.1582723748E+04
  4     39    0.14247E-01   -0.1115816641E+04   -0.4640146444E+03
  4     40    0.14247E-01    0.3761541679E+04    0.7190563752E+03
  4     41    0.14247E-01    0.6390866069E+04    0.3294354713E+03
  4     42    0.14247E-01    0.3212790336E+04    0.3427795158E+04
  4     43    0.14247E-01    0.5288503908E+03    0.1827357415E+03
  4     44    0.14247E-01   -0.1113094691E+04   -0.2594341360E+04
  4     45    0.14247E-01   -0.2399404996E+04   -0.2948491055E+03
  4     46    0.14247E-01    0.1932481604E+04   -0.9880638150E+03
  4     47    0.14247E-01    0.3380126291E+04   -0.7920468724E+03
  4     48    0.14247E-01    0.3066382839E+03    0.3553843247E+04
  4     49    0.14247E-01   -0.1453635759E+04   -0.5095064832E+02
  4     50    0.14247E-01   -0.4809366465E+04    0.5851195794E+03
  4     51    0.14247E-01    0.1051078879E+04   -0.1158547677E+04
  4     52    0.14247E-01   -0.9889715199E+03    0.7076859158E+03
  4     53    0.14247E-01    0.2824625895E+04   -0.1516830361E+04
  4     54    0.14247E-01   -0.2658691531E+03   -0.3393857853E+04
  4     55    0.14247E-01   -0.1286305126E+04   -0.2175903141E+04
  4     56    0.14247E-01    0.3122621308E+04    0.6608780269E+03
  4     57    0.14247E-01   -0.1908963207E+04   -0.1291285030E+04
  4     58    0.14247E-01   -0.9181818259E+03    0.1997628542E+04
  4     59    0.14247E-01    0.5633477833E+03    0.2021657917E+04
  4     60    0.14247E-01    0.4662365514E+03    0.1123117693E+04
  4     61    0.14247E-01   -0.2066218530E+04    0.1735701272E+04
  4     62    0.14247E-01    0.1516646557E+04   -0.3219628780E+04
  4     63    0.14247E-01   -0.3409295557E+04    0.2896018883E+04
  4     64    0.14247E-01    0.6739965022E+04    0.1084173699E+04
  4     65    0.14247E-01    0.1571757681E+04   -0.1825663887E+03
  4     66    0.14247E-01    0.2141707191E+04   -0.3769999829E+03
  4     67    0.14247E-01   -0.4568741049E+04   -0.4650316152E+03
  4     68    0.14247E-01    0.2442549949E+04    0.1082418398E+03
  4     69    0.14247E-01   -0.2496871732E+04    0.8732344977E+03
  4     70    0.14247E-01   -0.2126789291E+04   -0.5609212122E+03
  4     71    0.14247E-01    0.9719310998E+03    0.2105655077E+04
  4     72    0.14247E-01    0.4215274548E+03   -0.2694628316E+04
  4     73    0.14247E-01    0.9776823636E+03   -0.2263037501E+04
  4     74    0.14247E-01   -0.5380708618E+03   -0.2454131526E+04
  4     75    0.14247E-01   -0.2553206062E+04   -0.1522925912E+04
  4     76    0.14247E-01    0.2262970467E+04   -0.5675881424E+03
  4     77    0.14247E-01    0.2468456623E+03    0.1711869024E+04
  4     78    0.14247E-01    0.6740107628E+03   -0.8971449364E+03
  4     79    0.14247E-01   -0.3822093967E+04    0.5253917339E+04
  4     80    0.14247E-01    0.9886440640E+03    0.4585130360E+03
