% run    par  time              vx                  vy
  3     11    0.10685E-01   -0.7910908262E+03    0.3088601008E+04
  3     12    0.10685E-01    0.1359651798E+04   -0.3978067190E+04
  3     13    0.10685E-01   -0.3804062718E+04    0.4100031323E+03
  3     14    0.10685E-01    0.4350920334E+03   -0.1836128695E+04
  3     15    0.10685E-01   -0.9042093064E+03   -0.3409927189E+03
  3     16    0.10685E-01    0.3708908159E+04    0.3920384215E+03
  3     17    0.10685E-01   -0.8304360066E+03    0.8769907358E+03
  3     18    0.10685E-01   -0.3665011325E+04    0.7467790513E+03
  3     19    0.10685E-01   -0.4498227307E+03   -0.6618753677E+03
  3     20    0.10685E-01    0.1388795715E+04   -0.6052305493E+03
  3     21    0.10685E-01    0.5374711709E+02    0.5496786820E+03
  3     22    0.10685E-01    0.2668037486E+04    0.1582855675E+04
  3     23    0.10685E-01   -0.1145289711E+04   -0.9295459801E+03
  3     24    0.10685E-01    0.7196847769E+03    0.4413766428E+03
  3     25    0.10685E-01    0.3779500041E+03   -0.1694324781E+04
  3     26    0.10685E-01   -0.3256764811E+04   -0.5307774424E+04
  3     27    0.10685E-01   -0.7094362915E+03    0.8636415778E+02
  3     28    0.10685E-01   -0.1336564712E+04   -0.2874731696E+04
  3     29    0.10685E-01   -0.1238105052E+04    0.3347957304E+04
  3     30    0.10685E-01   -0.1722575595E+04    0.1737044601E+04
  3     31    0.10685E-01   -0.2516311784E+04   -0.2473820088E+04
  3     32    0.10685E-01    0.2191568812E+04   -0.5691950695E+03
  3     33    0.10685E-01   -0.2111469019E+04   -0.4788801393E+03
  3     34    0.10685E-01    0.3469553342E+03   -0.3225835332E+04
  3     35    0.10685E-01    0.1944133042E+04   -0.3455124732E+04
  3     36    0.10685E-01    0.9008800626E+03    0.9536783971E+03
  3     37    0.10685E-01    0.2311064157E+04   -0.6152170515E+03
  3     38    0.10685E-01    0.8071165726E+03   -0.1660778384E+04
  3     39    0.10685E-01   -0.1506212340E+04    0.1885199323E+03
  3     40    0.10685E-01    0.1997204527E+04    0.1823820996E+04
  3     41    0.10685E-01    0.8098915308E+03    0.1028544310E+04
  3     42    0.10685E-01    0.3579548860E+04    0.1241494052E+04
  3     43    0.10685E-01   -0.2877363959E+04    0.9020509112E+03
  3     44    0.10685E-01    0.4177157836E+03    0.1234478920E+04
  3     45    0.10685E-01   -0.1643740677E+04    0.1420566130E+04
  3     46    0.10685E-01   -0.4725999956E+04   -0.2779012832E+04
  3     47    0.10685E-01    0.1231167371E+04    0.3460274018E+04
  3     48    0.10685E-01    0.1396952651E+04    0.1553506663E+04
  3     49    0.10685E-01    0.7900409342E+03   -0.1793724684E+04
  3     50    0.10685E-01    0.7115550836E+03    0.1996394143E+04
  3     51    0.10685E-01   -0.5241723111E+04    0.3033892179E+03
  3     52    0.10685E-01    0.6178943435E+03   -0.8558259929E+03
  3     53    0.10685E-01   -0.1658185567E+04   -0.3748309695E+02
  3     54    0.10685E-01   -0.2288153999E+04    0.3692565200E+04
  3     55    0.10685E-01    0.1924124250E+04   -0.7878592017E+03
  3     56    0.10685E-01    0.2575052971E+04   -0.1176952218E+04
  3     57    0.10685E-01    0.4531997192E+02    0.3129219251E+04
  3     58    0.10685E-01    0.1858634272E+04    0.3168848508E+04
  3     59    0.10685E-01    0.1823498787E+04    0.8237396053E+03
  3     60    0.10685E-01    0.4088341651E+04    0.1389575686E+04
  3     61    0.10685E-01    0.4949022845E+04    0.2112740483E+04
  3     62    0.10685E-01    0.1518283317E+04    0.1935073594E+04
  3     63    0.10685E-01   -0.4358477606E+04    0.1999721923E+04
  3     64    0.10685E-01   -0.1668137217E+02    0.5049164962E+03
  3     65    0.10685E-01   -0.2619619023E+04   -0.2585114975E+04
  3     66    0.10685E-01   -0.4538783709E+04   -0.3662374876E+04
  3     67    0.10685E-01   -0.1321490999E+03    0.3392896116E+04
  3     68    0.10685E-01    0.2486655612E+04    0.6773476972E+03
  3     69    0.10685E-01   -0.2284931178E+04    0.3619434144E+04
  3     70    0.10685E-01   -0.3748513445E+03   -0.4625358744E+04
  3     71    0.10685E-01    0.3235038516E+03   -0.1259344461E+04
  3     72    0.10685E-01    0.8806696415E+03   -0.1236073075E+04
  3     73    0.10685E-01    0.8627060005E+03   -0.1830863068E+04
  3     74    0.10685E-01    0.2284514861E+04    0.1854046291E+04
  3     75    0.10685E-01    0.8261423944E+03    0.1312087638E+03
  3     76    0.10685E-01   -0.8415172600E+02    0.1057242871E+04
  3     77    0.10685E-01    0.5773874579E+03    0.1206137279E+04
  3     78    0.10685E-01   -0.1031965798E+04    0.1232247752E+04
  3     79    0.10685E-01   -0.7200580578E+03    0.3461734165E+04
  3     80    0.10685E-01    0.6952139941E+04    0.2751636595E+04
  3     81    0.10685E-01   -0.6663559992E+04   -0.8999261399E+02
  3     82    0.10685E-01   -0.2236593796E+04    0.2177090382E+04
  3     83    0.10685E-01   -0.3196778314E+04    0.4503949327E+04
  3     84    0.10685E-01   -0.2500058156E+04    0.3634443818E+03
  3     85    0.10685E-01    0.2160062141E+04    0.2793940737E+04
  3     86    0.10685E-01   -0.4336162154E+04    0.9616712651E+02
  3     87    0.10685E-01    0.1545813836E+03    0.2178341288E+04
  3     88    0.10685E-01   -0.2359209604E+03    0.3731602675E+03
  3     89    0.10685E-01   -0.1782545178E+03    0.9090663371E+03
  3     90    0.10685E-01    0.9831027314E+03    0.1200477724E+04
  3     91    0.10685E-01   -0.1033677091E+04    0.4300077900E+03
  3     92    0.10685E-01   -0.2743768735E+04    0.8609190018E+03
  3     93    0.10685E-01    0.2075638741E+04   -0.1349026324E+04
  3     94    0.10685E-01    0.5646679290E+03    0.1330824740E+04
  3     95    0.10685E-01   -0.2344989258E+04    0.2125601934E+04
  3     96    0.10685E-01   -0.4543842528E+04   -0.1058822438E+04
  3     97    0.10685E-01    0.3460331071E+03   -0.1425503111E+04
  3     98    0.10685E-01    0.7862681983E+03    0.7484619678E+02
  3     99    0.10685E-01   -0.2292284449E+03   -0.3111674972E+04
  3    100    0.10685E-01   -0.8636251193E+03    0.2072449612E+04
  3    101    0.10685E-01    0.1820408582E+04    0.4903317997E+04
  3    102    0.10685E-01   -0.3129722258E+04    0.4960542856E+04
  3    103    0.10685E-01   -0.2193260598E+04    0.3908373869E+04
  3    104    0.10685E-01   -0.1716503487E+03    0.2763577175E+04
  3    105    0.10685E-01   -0.1037195941E+04   -0.2407517886E+04
  3    106    0.10685E-01    0.4336746307E+04    0.3170980244E+04
  3    107    0.10685E-01   -0.5186885141E+04   -0.1632424968E+03
  3    108    0.10685E-01   -0.2113729097E+04   -0.3834189468E+02
  3    109    0.10685E-01   -0.4233132391E+04    0.3156840053E+04
  3    110    0.10685E-01   -0.6044156832E+04    0.1546078108E+04
  3    111    0.10685E-01    0.5155610806E+03    0.7704779890E+03
  3    112    0.10685E-01   -0.8031968753E+04    0.1518742913E+04
  3    113    0.10685E-01    0.4567534565E+04   -0.2576291889E+04
  3    114    0.10685E-01   -0.6662474497E+03    0.1193984511E+04
  3    115    0.10685E-01    0.4908630630E+04    0.2709496983E+04
  3    116    0.10685E-01   -0.4116085416E+03   -0.2055294909E+03
  3    117    0.10685E-01    0.2238090904E+04    0.1954097109E+04
  3    118    0.10685E-01    0.2909789113E+04    0.9636236886E+03
  3    119    0.10685E-01   -0.1815184244E+04   -0.8836659449E+03
  3    120    0.10685E-01   -0.1348542280E+04    0.1635918775E+04
  3    121    0.10685E-01    0.2311466534E+04   -0.1576077174E+04
  3    122    0.10685E-01   -0.8044323221E+03   -0.1013598109E+04
  3    123    0.10685E-01   -0.4630343169E+04    0.7464122700E+03
  3    124    0.10685E-01   -0.9016605028E+04    0.2011902396E+04
  3    125    0.10685E-01   -0.1126872047E+04   -0.3489443752E+04
  3    126    0.10685E-01   -0.1086599963E+04   -0.3709556762E+04
  3    127    0.10685E-01    0.1048176045E+04    0.1810006854E+04
  3    128    0.10685E-01   -0.1706889976E+04    0.9852584132E+03
  3    129    0.10685E-01    0.3064383681E+04    0.1280533569E+04
  3    130    0.10685E-01    0.6257235404E+03    0.2852243608E+04
  3    131    0.10685E-01    0.2496632501E+04   -0.5227868614E+03
  3    132    0.10685E-01    0.4923501894E+03   -0.2232077167E+04
  3    133    0.10685E-01    0.3485864200E+04   -0.4988105775E+03
  3    134    0.10685E-01    0.2934741372E+03   -0.1447630106E+04
  3    135    0.10685E-01    0.1308503395E+04    0.1614788613E+04
  3    136    0.10685E-01   -0.9034371535E+03   -0.3067246681E+04
  3    137    0.10685E-01    0.2679867359E+04    0.3035195850E+04
  3    138    0.10685E-01    0.2995653984E+03   -0.2964024186E+03
  3    139    0.10685E-01   -0.4961659477E+03    0.3045495360E+04
  3    140    0.10685E-01    0.4669671024E+03    0.4980099434E+03
  3    141    0.10685E-01   -0.1023369283E+04    0.3048721723E+04
  3    142    0.10685E-01   -0.1006078215E+04   -0.2160089668E+04
  3    143    0.10685E-01   -0.3717539347E+04    0.9717899698E+03
  3    144    0.10685E-01   -0.2908537512E+04    0.1730890151E+04
  3    145    0.10685E-01    0.2508615896E+04   -0.1584226258E+04
  3    146    0.10685E-01   -0.1164519102E+04    0.1240184853E+04
  3    147    0.10685E-01   -0.2279246043E+03    0.4285896390E+04
  3    148    0.10685E-01   -0.1691658199E+04    0.1013447232E+04
  3    149    0.10685E-01    0.3531846210E+04   -0.5468709259E+03
  3    150    0.10685E-01   -0.9301050666E+02    0.1153740950E+04
  3    151    0.10685E-01    0.1932901999E+04    0.9185252276E+03
  3    152    0.10685E-01    0.6025738420E+02    0.8136936661E+03
  3    153    0.10685E-01    0.3247949350E+04    0.2265308084E+04
  3    154    0.10685E-01    0.4802062245E+04    0.9580178562E+03
  3    155    0.10685E-01    0.2340942598E+04    0.1684058866E+02
  3    156    0.10685E-01    0.2786684989E+04    0.1976523666E+04
  3    157    0.10685E-01   -0.2039487470E+04    0.6010394314E+02
  3    158    0.10685E-01   -0.1113260001E+04   -0.6747541228E+04
  3    159    0.10685E-01    0.5755653140E+03    0.3649677499E+04
  3    160    0.10685E-01   -0.9315475171E+03    0.1646556877E+04
  3    161    0.10685E-01   -0.8105182993E+03   -0.2438894816E+04
  3    162    0.10685E-01    0.4771270607E+03   -0.1671696371E+04
  3    163    0.10685E-01    0.4901182790E+04   -0.5012600336E+04
  3    164    0.10685E-01   -0.4835447108E+04   -0.2578668736E+04
  3    165    0.10685E-01   -0.7400929496E+03   -0.3222043010E+04
  3    166    0.10685E-01   -0.2790903714E+04   -0.4815874823E+03
  3    167    0.10685E-01   -0.1693281953E+04    0.5515458952E+04
  3    168    0.10685E-01   -0.1154295754E+03    0.4187297377E+04
  3    169    0.10685E-01   -0.7055307813E+03    0.4885716725E+03
  3    170    0.10685E-01   -0.1878508348E+04   -0.3485126835E+04
  3    171    0.10685E-01   -0.2172080060E+04   -0.2375243525E+04
  3    172    0.10685E-01    0.1186203762E+04   -0.9013822509E+03
  3    173    0.10685E-01   -0.3892638311E+04    0.1067202129E+04
  3    174    0.10685E-01   -0.6278861937E+03   -0.1599634831E+04
  3    175    0.10685E-01    0.6663688955E+02    0.3228731120E+04
  3    176    0.10685E-01   -0.2361778633E+04    0.2547638738E+04
  3    177    0.10685E-01    0.4616308225E+04    0.2106922230E+04
  3    178    0.10685E-01   -0.1251606640E+04   -0.3068910444E+04
  3    179    0.10685E-01    0.4347406663E+04   -0.3898722476E+04
  3    180    0.10685E-01    0.4014923902E+03    0.2159819296E+04
  3    181    0.10685E-01   -0.4548669132E+04    0.1621578420E+04
  3    182    0.10685E-01    0.3167316654E+03    0.3586912117E+04
  3    183    0.10685E-01   -0.2666546962E+04    0.4606370898E+04
  3    184    0.10685E-01    0.2277690822E+04   -0.1141166364E+04
  3    185    0.10685E-01   -0.2255696637E+04   -0.8220522081E+03
  3    186    0.10685E-01    0.2997082538E+04   -0.9123980105E+03
  3    187    0.10685E-01    0.2251658530E+04   -0.1410228420E+03
  3    188    0.10685E-01   -0.3488807228E+04   -0.7954041745E+03
  3    189    0.10685E-01   -0.2282620080E+04   -0.1889548782E+04
  3    190    0.10685E-01    0.2321949430E+03    0.3085575716E+02
  3    191    0.10685E-01   -0.2971175741E+04   -0.2097932504E+04
  3    192    0.10685E-01    0.1147000520E+04    0.1007511631E+04
  3    193    0.10685E-01    0.4363424179E+03    0.2332948207E+04
  3    194    0.10685E-01   -0.3939944916E+04    0.8155553676E+03
  3    195    0.10685E-01   -0.1074012523E+04   -0.3270359685E+04
  3    196    0.10685E-01   -0.5041632214E+03    0.1107025304E+04
  3    197    0.10685E-01    0.3411541318E+04    0.3082138021E+03
  3    198    0.10685E-01   -0.1233379865E+04   -0.6167734815E+03
  3    199    0.10685E-01    0.1568832569E+04    0.3299718893E+03
  3    200    0.10685E-01   -0.1570047446E+04   -0.2361603612E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.1632581052E+04   -0.2217030160E+04
  4      2    0.14247E-01    0.1135490806E+04   -0.3303516770E+04
  4      3    0.14247E-01   -0.1606877118E+03   -0.4460060189E+04
  4      4    0.14247E-01   -0.2266367325E+04    0.5979080480E+03
  4      5    0.14247E-01    0.2578465560E+04    0.3350094383E+04
  4      6    0.14247E-01   -0.3494079034E+04    0.2787456495E+04
  4      7    0.14247E-01    0.1364864952E+04    0.3253543170E+04
  4      8    0.14247E-01   -0.1984310807E+04    0.3823447636E+04
  4      9    0.14247E-01    0.3543763977E+04   -0.3799974556E+04
  4     10    0.14247E-01   -0.1915976224E+04   -0.1301308712E+04
  4     11    0.14247E-01   -0.5196081203E+03    0.2604893545E+04
  4     12    0.14247E-01   -0.7588786725E+03    0.2066480786E+04
  4     13    0.14247E-01    0.1397721034E+04    0.9899962464E+03
  4     14    0.14247E-01   -0.1065107151E+04   -0.4314955265E+04
  4     15    0.14247E-01   -0.5103355200E+03    0.1512931738E+04
  4     16    0.14247E-01    0.2069234372E+04   -0.1255828932E+04
  4     17    0.14247E-01   -0.2390189794E+04   -0.1145073282E+04
  4     18    0.14247E-01   -0.3422902425E+04   -0.4573729976E+04
  4     19    0.14247E-01    0.4790419862E+03   -0.2957724849E+04
  4     20    0.14247E-01    0.6381077388E+03    0.2791079243E+04
  4     21    0.14247E-01   -0.1751866622E+03   -0.9892646679E+03
  4     22    0.14247E-01   -0.2493710702E+04    0.7570003798E+02
  4     23    0.14247E-01   -0.5259385584E+03    0.3203404735E+03
  4     24    0.14247E-01   -0.7397539661E+03    0.2730771959E+04
  4     25    0.14247E-01   -0.3952059055E+04    0.1623582546E+04
  4     26    0.14247E-01    0.1951596573E+04    0.4878808060E+03
  4     27    0.14247E-01    0.1145742866E+04   -0.8244934621E+03
  4     28    0.14247E-01   -0.2807128894E+04   -0.3160925687E+04
  4     29    0.14247E-01   -0.1109086816E+04    0.4109073212E+04
  4     30    0.14247E-01   -0.2329723523E+04    0.9050152779E+03
  4     31    0.14247E-01   -0.7048760647E+03   -0.2852492071E+04
  4     32    0.14247E-01    0.6428285033E+03   -0.1062811511E+04
  4     33    0.14247E-01   -0.3191591332E+03   -0.3542449546E+04
  4     34    0.14247E-01    0.4229507428E+04    0.5515458026E+04
  4     35    0.14247E-01    0.1696248204E+04   -0.2980314034E+04
  4     36    0.14247E-01    0.8275652461E+03   -0.3145727136E+04
  4     37    0.14247E-01   -0.2886088780E+04    0.1966764708E+04
  4     38    0.14247E-01    0.2627897175E+04    0.1077373300E+04
  4     39    0.14247E-01    0.1132746252E+04    0.1078156345E+04
  4     40    0.14247E-01    0.2971691053E+04   -0.4307509380E+04
  4     41    0.14247E-01   -0.1467899529E+04    0.3440308177E+04
  4     42    0.14247E-01   -0.8461523540E+03   -0.7213295752E+03
  4     43    0.14247E-01    0.3877746097E+04    0.3562047849E+03
  4     44    0.14247E-01    0.2484412099E+04    0.3006169919E+04
  4     45    0.14247E-01   -0.1645836621E+04    0.9437891702E+03
  4     46    0.14247E-01   -0.7563710781E+03    0.3395151605E+04
  4     47    0.14247E-01   -0.3612023850E+04   -0.4312689770E+03
  4     48    0.14247E-01    0.4746596645E+04    0.2185185375E+04
  4     49    0.14247E-01   -0.3044212976E+04   -0.5530124607E+04
  4     50    0.14247E-01    0.4674365670E+04   -0.1696740562E+04
  4     51    0.14247E-01    0.2911340720E+04   -0.1869237867E+04
  4     52    0.14247E-01   -0.1425134203E+04    0.7783519514E+03
  4     53    0.14247E-01    0.4553014989E+03    0.5116375288E+04
  4     54    0.14247E-01    0.2910810686E+03   -0.3480896635E+03
  4     55    0.14247E-01   -0.1678911535E+04    0.2533433400E+04
  4     56    0.14247E-01   -0.2084577331E+04    0.6719093914E+03
  4     57    0.14247E-01    0.7991149573E+03   -0.3599985385E+03
  4     58    0.14247E-01   -0.4365615132E+04    0.2612390701E+04
  4     59    0.14247E-01   -0.1367587911E+04    0.2126347923E+04
  4     60    0.14247E-01   -0.1919567436E+03    0.6147608367E+03
  4     61    0.14247E-01    0.1786628695E+04   -0.4468099929E+04
  4     62    0.14247E-01   -0.8255869281E+03   -0.1756055362E+04
  4     63    0.14247E-01   -0.1224549123E+04    0.3606761531E+04
  4     64    0.14247E-01   -0.3957135970E+04   -0.1794800499E+04
  4     65    0.14247E-01   -0.1879812300E+04    0.3785748521E+03
  4     66    0.14247E-01    0.1492521208E+04   -0.2885543631E+04
  4     67    0.14247E-01    0.3007185559E+04    0.1570625226E+04
  4     68    0.14247E-01    0.1590170205E+04    0.8511195812E+03
  4     69    0.14247E-01   -0.1801804639E+04   -0.4475587227E+03
  4     70    0.14247E-01    0.3726562003E+04    0.4956695529E+03
  4     71    0.14247E-01    0.3311176845E+04   -0.3849121657E+04
  4     72    0.14247E-01   -0.1033846214E+04    0.9300673461E+03
  4     73    0.14247E-01   -0.5975465866E+04   -0.3433194140E+02
  4     74    0.14247E-01    0.5812312911E+03    0.5673425064E+04
  4     75    0.14247E-01   -0.2434559499E+04    0.3267663822E+04
  4     76    0.14247E-01    0.4390769925E+03   -0.9531159073E+03
  4     77    0.14247E-01    0.1916399394E+04   -0.5440763672E+03
  4     78    0.14247E-01    0.7412314850E+03    0.1056052837E+04
  4     79    0.14247E-01   -0.2816950942E+04    0.2558933411E+04
  4     80    0.14247E-01    0.5700703224E+04    0.1110308512E+04
