% run    par  time              vx                  vy
  3     11    0.10685E-01   -0.1408640968E+04    0.3887663689E+03
  3     12    0.10685E-01   -0.5011056233E+03    0.1774056967E+04
  3     13    0.10685E-01    0.1759728420E+04   -0.6146238399E+03
  3     14    0.10685E-01   -0.1752807106E+04    0.9105154730E+03
  3     15    0.10685E-01   -0.2924496379E+04    0.2268273256E+04
  3     16    0.10685E-01    0.6710335624E+03    0.1305017061E+03
  3     17    0.10685E-01    0.3620030691E+04    0.4206365952E+04
  3     18    0.10685E-01   -0.2866475626E+04   -0.7860789503E+03
  3     19    0.10685E-01   -0.7518147912E+03    0.5239412379E+04
  3     20    0.10685E-01    0.3100623084E+04   -0.6097668183E+03
  3     21    0.10685E-01    0.1144093966E+04   -0.2402432946E+04
  3     22    0.10685E-01    0.3317624964E+04    0.1099989075E+04
  3     23    0.10685E-01    0.2805966639E+04    0.4643467068E+03
  3     24    0.10685E-01    0.2576748107E+04   -0.4340370895E+03
  3     25    0.10685E-01   -0.1152541841E+04   -0.2521035431E+04
  3     26    0.10685E-01    0.4710969675E+03   -0.2957398779E+04
  3     27    0.10685E-01    0.1694645434E+04    0.2730465912E+04
  3     28    0.10685E-01   -0.1488678564E+04   -0.2821907498E+03
  3     29    0.10685E-01   -0.2044478262E+04    0.2417826883E+04
  3     30    0.10685E-01    0.2909301589E+04   -0.3737332333E+04
  3     31    0.10685E-01    0.8159581087E+03    0.2444616520E+04
  3     32    0.10685E-01    0.8864598808E+02   -0.1257758177E+04
  3     33    0.10685E-01    0.6202902254E+03   -0.3804311571E+04
  3     34    0.10685E-01   -0.2703391011E+04    0.3066862757E+04
  3     35    0.10685E-01   -0.4408110949E+04   -0.1378390601E+04
  3     36    0.10685E-01   -0.3777127859E+03    0.3975383782E+03
  3     37    0.10685E-01   -0.1156479295E+04   -0.1769202606E+04
  3     38    0.10685E-01   -0.5595730916E+04   -0.4989229620E+04
  3     39    0.10685E-01   -0.3952145701E+04   -0.4953148233E+03
  3     40    0.10685E-01   -0.2590074926E+04    0.2833504966E+03
  3     41    0.10685E-01   -0.3774507928E+03   -0.3584233946E+04
  3     42    0.10685E-01    0.1011356824E+04   -0.1857589284E+04
  3     43    0.10685E-01    0.7671577018E+03    0.2653947128E+04
  3     44    0.10685E-01   -0.1742546976E+04    0.1064562996E+04
  3     45    0.10685E-01   -0.4777898165E+04   -0.2678466682E+04
  3     46    0.10685E-01    0.1676633610E+04   -0.2138419338E+03
  3     47    0.10685E-01   -0.1491386222E+04   -0.3198403893E+04
  3     48    0.10685E-01   -0.9235844119E+03   -0.2628040823E+04
  3     49    0.10685E-01    0.2314036327E+04   -0.1292952491E+04
  3     50    0.10685E-01   -0.7536776354E+03   -0.1656164845E+04
  3     51    0.10685E-01   -0.1911059079E+04    0.2701851370E+04
  3     52    0.10685E-01   -0.4317817424E+04   -0.2937620224E+04
  3     53    0.10685E-01    0.5724004582E+03   -0.5137789282E+04
  3     54    0.10685E-01    0.3159585722E+04   -0.1519546646E+04
  3     55    0.10685E-01    0.4727907754E+04    0.2450548803E+04
  3     56    0.10685E-01   -0.4152934573E+03    0.3560711411E+03
  3     57    0.10685E-01   -0.1744740541E+04    0.3334145573E+03
  3     58    0.10685E-01    0.2593299713E+04   -0.3149747922E+03
  3     59    0.10685E-01   -0.3177495890E+04   -0.1557652691E+04
  3     60    0.10685E-01    0.7681606512E+03    0.3322424263E+04
  3     61    0.10685E-01    0.8827411976E+03   -0.1659368697E+04
  3     62    0.10685E-01    0.5019427440E+03   -0.3186095669E+04
  3     63    0.10685E-01    0.2128238564E+03    0.1103432758E+04
  3     64    0.10685E-01   -0.2527473662E+04    0.4149810939E+03
  3     65    0.10685E-01    0.1408044754E+04    0.6182301828E+03
  3     66    0.10685E-01   -0.3103687754E+04    0.2250771797E+04
  3     67    0.10685E-01   -0.8257281253E+03   -0.1127809463E+04
  3     68    0.10685E-01    0.5971186177E+03    0.2135919117E+04
  3     69    0.10685E-01    0.2391013521E+03    0.2365558493E+04
  3     70    0.10685E-01   -0.4298022288E+04   -0.1872358865E+04
  3     71    0.10685E-01    0.1758621027E+04   -0.1270676296E+04
  3     72    0.10685E-01    0.2722169584E+04   -0.7714658879E+03
  3     73    0.10685E-01    0.2468303993E+04   -0.2636076249E+03
  3     74    0.10685E-01    0.8264163917E+02    0.6973322777E+03
  3     75    0.10685E-01   -0.1219385668E+04   -0.1206769816E+03
  3     76    0.10685E-01   -0.5101979681E+04    0.2422175105E+02
  3     77    0.10685E-01    0.4558800071E+04   -0.1438005449E+04
  3     78    0.10685E-01   -0.1961129502E+04    0.3095037247E+03
  3     79    0.10685E-01    0.3183892200E+04    0.4910997903E+04
  3     80    0.10685E-01   -0.3620008124E+04    0.3767626481E+04
  3     81    0.10685E-01    0.2537834812E+04   -0.4452896925E+04
  3     82    0.10685E-01    0.1595259498E+03    0.2948251913E+04
  3     83    0.10685E-01    0.1806929920E+04    0.1503033604E+04
  3     84    0.10685E-01    0.1216884166E+04   -0.1076327628E+04
  3     85    0.10685E-01   -0.1815937871E+04   -0.3138119752E+04
  3     86    0.10685E-01    0.2070516058E+04   -0.4343316473E+04
  3     87    0.10685E-01   -0.8195967550E+03    0.1456598742E+04
  3     88    0.10685E-01   -0.8895328268E+03    0.4352884965E+04
  3     89    0.10685E-01   -0.2725524311E+04    0.3028512187E+04
  3     90    0.10685E-01   -0.1805441517E+04    0.2076847630E+04
  3     91    0.10685E-01   -0.1228511615E+04   -0.1327770916E+04
  3     92    0.10685E-01    0.1060721372E+04   -0.2308434097E+04
  3     93    0.10685E-01   -0.3095144738E+04    0.2287585634E+04
  3     94    0.10685E-01   -0.2229134428E+04    0.1855381532E+04
  3     95    0.10685E-01   -0.2207104576E+04    0.4229855973E+04
  3     96    0.10685E-01   -0.1975357469E+04    0.5486000058E+02
  3     97    0.10685E-01   -0.3209873434E+03    0.9154727783E+03
  3     98    0.10685E-01   -0.1826637557E+04    0.6897432247E+03
  3     99    0.10685E-01   -0.5568778161E+03    0.3365696702E+04
  3    100    0.10685E-01    0.3180648904E+04    0.3922152612E+03
  3    101    0.10685E-01   -0.2998272953E+04    0.5586611682E+04
  3    102    0.10685E-01    0.2530871876E+04   -0.1057689066E+04
  3    103    0.10685E-01   -0.1827150059E+04   -0.2942110641E+04
  3    104    0.10685E-01    0.5559673658E+03   -0.2574946579E+03
  3    105    0.10685E-01    0.7569996317E+03   -0.7523783914E+03
  3    106    0.10685E-01   -0.1206734191E+04    0.1016474187E+04
  3    107    0.10685E-01    0.3868320502E+04    0.2461492954E+04
  3    108    0.10685E-01    0.9120299820E+03   -0.2408400705E+04
  3    109    0.10685E-01    0.1168248567E+04    0.9930790247E+03
  3    110    0.10685E-01    0.1739519528E+04    0.3769968101E+04
  3    111    0.10685E-01   -0.1323727942E+04   -0.9693780659E+03
  3    112    0.10685E-01    0.1087591134E+04   -0.2125439780E+04
  3    113    0.10685E-01   -0.1413435432E+04   -0.2327905628E+04
  3    114    0.10685E-01    0.7823256498E+03   -0.2924982871E+04
  3    115    0.10685E-01   -0.1354020967E+04    0.5640416159E+03
  3    116    0.10685E-01    0.2699809140E+03   -0.1529786134E+04
  3    117    0.10685E-01   -0.4031139973E+04    0.1324646477E+04
  3    118    0.10685E-01   -0.2294507251E+04    0.2905652916E+04
  3    119    0.10685E-01   -0.1904835055E+04   -0.4040952649E+03
  3    120    0.10685E-01    0.3800293727E+04    0.7087250311E+03
  3    121    0.10685E-01   -0.1228496441E+04    0.2075045737E+04
  3    122    0.10685E-01    0.1307550755E+04    0.3535822219E+04
  3    123    0.10685E-01    0.3239234817E+04   -0.2764451780E+04
  3    124    0.10685E-01    0.9752964201E+02   -0.1829519083E+03
  3    125    0.10685E-01   -0.3289953084E+03    0.1167025860E+04
  3    126    0.10685E-01    0.1593664048E+04    0.4884299521E+03
  3    127    0.10685E-01    0.2200054628E+04    0.2780538518E+04
  3    128    0.10685E-01   -0.2829431248E+04   -0.1878554311E+04
  3    129    0.10685E-01    0.2449443619E+04   -0.2592469675E+04
  3    130    0.10685E-01   -0.2264539443E+04    0.3990312919E+03
  3    131    0.10685E-01   -0.3756617920E+04    0.2602316996E+03
  3    132    0.10685E-01   -0.1150173444E+04    0.8750222370E+03
  3    133    0.10685E-01   -0.2486517207E+04   -0.3952915536E+03
  3    134    0.10685E-01    0.1623801023E+04    0.4287896125E+03
  3    135    0.10685E-01    0.2707696785E+04   -0.3687103026E+04
  3    136    0.10685E-01   -0.4609568911E+04   -0.1338095577E+04
  3    137    0.10685E-01   -0.7806038979E+03    0.2323176347E+04
  3    138    0.10685E-01   -0.1720451411E+04   -0.1725045325E+04
  3    139    0.10685E-01    0.3527015566E+04    0.1690890901E+04
  3    140    0.10685E-01    0.4626104948E+02    0.5666827585E+04
  3    141    0.10685E-01    0.1018418145E+04    0.9687371476E+03
  3    142    0.10685E-01   -0.1750448944E+04   -0.1763627026E+04
  3    143    0.10685E-01   -0.1488446061E+04    0.1888006165E+02
  3    144    0.10685E-01   -0.3390078782E+04    0.2679769202E+04
  3    145    0.10685E-01    0.8274680847E+03    0.1291721976E+04
  3    146    0.10685E-01    0.1016257524E+04    0.2525698350E+04
  3    147    0.10685E-01    0.1635632120E+04    0.6542417030E+03
  3    148    0.10685E-01    0.2718608451E+03    0.2506685460E+04
  3    149    0.10685E-01    0.1345764838E+04   -0.9033998235E+03
  3    150    0.10685E-01   -0.3071124801E+04   -0.1631589118E+04
  3    151    0.10685E-01    0.3291088252E+03    0.3911425740E+04
  3    152    0.10685E-01   -0.2527507860E+04    0.4675272453E+04
  3    153    0.10685E-01   -0.7642535355E+03   -0.1983270245E+04
  3    154    0.10685E-01   -0.6597603141E+03   -0.3838853554E+03
  3    155    0.10685E-01    0.1409426531E+03   -0.1331335574E+04
  3    156    0.10685E-01   -0.1193186020E+04    0.3342249240E+04
  3    157    0.10685E-01   -0.8884517785E+03    0.6367862488E+03
  3    158    0.10685E-01   -0.2814675427E+04    0.1025607997E+04
  3    159    0.10685E-01   -0.2763400633E+04   -0.5446408936E+03
  3    160    0.10685E-01   -0.1089986451E+04    0.1651829536E+03
  3    161    0.10685E-01   -0.1821290776E+04   -0.1584588012E+04
  3    162    0.10685E-01    0.4327872692E+04    0.2367036754E+04
  3    163    0.10685E-01    0.2724145431E+04    0.1182349384E+04
  3    164    0.10685E-01   -0.3279513528E+04   -0.3154366203E+04
  3    165    0.10685E-01   -0.1573276709E+03    0.7772718139E+03
  3    166    0.10685E-01   -0.2570808747E+04   -0.7636669289E+03
  3    167    0.10685E-01   -0.2990691665E+04    0.1006856452E+04
  3    168    0.10685E-01   -0.3682786630E+04   -0.1844262089E+04
  3    169    0.10685E-01   -0.1831956310E+04   -0.5630862119E+03
  3    170    0.10685E-01   -0.1684453254E+04    0.2332699034E+02
  3    171    0.10685E-01   -0.6009787535E+03    0.2064669518E+04
  3    172    0.10685E-01    0.3740788146E+03   -0.1022011368E+04
  3    173    0.10685E-01   -0.3403201005E+04    0.2548918069E+04
  3    174    0.10685E-01    0.2873150156E+04    0.4043800466E+04
  3    175    0.10685E-01    0.1933156895E+04    0.2003049254E+04
  3    176    0.10685E-01   -0.4846875324E+04    0.1895173920E+04
  3    177    0.10685E-01   -0.5005033783E+04    0.2341867449E+04
  3    178    0.10685E-01   -0.1390254461E+04    0.1038404461E+04
  3    179    0.10685E-01   -0.3382753934E+03    0.6952327160E+03
  3    180    0.10685E-01   -0.3616121155E+04    0.1301858436E+04
  3    181    0.10685E-01   -0.3442574334E+04    0.3374202983E+04
  3    182    0.10685E-01   -0.5476980395E+03    0.1892293492E+04
  3    183    0.10685E-01   -0.4168773949E+04   -0.5447941613E+03
  3    184    0.10685E-01    0.3405908280E+04    0.1983212917E+04
  3    185    0.10685E-01    0.2745268629E+04    0.4020319796E+03
  3    186    0.10685E-01   -0.4162884797E+04   -0.1659716163E+04
  3    187    0.10685E-01   -0.1432620025E+04    0.1611836368E+04
  3    188    0.10685E-01    0.2307068240E+04   -0.2431492014E+04
  3    189    0.10685E-01    0.1968146349E+04    0.1342809757E+04
  3    190    0.10685E-01    0.6537992333E+03   -0.4317628128E+04
  3    191    0.10685E-01   -0.1510180928E+04   -0.7275165483E+03
  3    192    0.10685E-01   -0.1261724355E+04    0.3120798728E+04
  3    193    0.10685E-01    0.2357946144E+04    0.1178380411E+04
  3    194    0.10685E-01    0.1874716882E+04    0.1101162326E+03
  3    195    0.10685E-01    0.4414713813E+04   -0.2919854275E+03
  3    196    0.10685E-01   -0.2537611359E+04    0.4742088726E+04
  3    197    0.10685E-01   -0.4805175615E+03    0.1014920227E+04
  3    198    0.10685E-01   -0.3034048158E+04    0.6837424947E+03
  3    199    0.10685E-01   -0.5451529992E+04   -0.4631952417E+03
  3    200    0.10685E-01   -0.1377299886E+04    0.2486727613E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.9909799889E+03   -0.2593355448E+04
  4      2    0.14247E-01   -0.7000887318E+03    0.1690807148E+04
  4      3    0.14247E-01    0.2502491763E+03    0.2238173583E+04
  4      4    0.14247E-01   -0.2921861051E+04    0.1882833614E+04
  4      5    0.14247E-01    0.1073191692E+04    0.7631700648E+03
  4      6    0.14247E-01   -0.2036493218E+04    0.4255085584E+04
  4      7    0.14247E-01   -0.1703545809E+04    0.2475126968E+04
  4      8    0.14247E-01    0.3184006715E+04    0.1534667025E+04
  4      9    0.14247E-01   -0.1603919994E+04   -0.1297776976E+02
  4     10    0.14247E-01   -0.1971816532E+04   -0.1368632982E+03
  4     11    0.14247E-01   -0.3656163423E+04    0.8803526619E+03
  4     12    0.14247E-01    0.1637618864E+04    0.1386624496E+04
  4     13    0.14247E-01   -0.1014668642E+04    0.3074005862E+04
  4     14    0.14247E-01   -0.2017758963E+04    0.1081686489E+03
  4     15    0.14247E-01    0.4884058693E+04    0.1377821896E+04
  4     16    0.14247E-01    0.1654041759E+04   -0.2355905893E+04
  4     17    0.14247E-01    0.2495322088E+03   -0.1573792554E+04
  4     18    0.14247E-01    0.4999110342E+04   -0.1680423146E+04
  4     19    0.14247E-01    0.1353210872E+04   -0.3329139737E+04
  4     20    0.14247E-01    0.3037539306E+03   -0.2107092492E+04
  4     21    0.14247E-01    0.4218007019E+03   -0.2171767633E+04
  4     22    0.14247E-01   -0.1668251999E+04   -0.4613888136E+04
  4     23    0.14247E-01    0.4852219893E+04    0.2785670575E+04
  4     24    0.14247E-01    0.4825011177E+04    0.1687335472E+04
  4     25    0.14247E-01   -0.1278321940E+04    0.1160465571E+04
  4     26    0.14247E-01    0.9156720599E+03    0.3830587233E+04
  4     27    0.14247E-01    0.2704388512E+02   -0.4392207543E+03
  4     28    0.14247E-01    0.2857547723E+04   -0.1225241614E+04
  4     29    0.14247E-01    0.2486705753E+03    0.3919961321E+04
  4     30    0.14247E-01   -0.6463779323E+03   -0.9889346709E+03
  4     31    0.14247E-01    0.2956248017E+03   -0.8875626560E+03
  4     32    0.14247E-01   -0.1108440827E+04    0.1323075273E+04
  4     33    0.14247E-01    0.1983033675E+04    0.2877607791E+04
  4     34    0.14247E-01    0.2715553477E+04   -0.6681134327E+03
  4     35    0.14247E-01   -0.3106510267E+04   -0.3427164577E+04
  4     36    0.14247E-01    0.6916232909E+03    0.2970664297E+04
  4     37    0.14247E-01   -0.9945736483E+02    0.3274635498E+02
  4     38    0.14247E-01    0.7872631683E+03   -0.3168313480E+04
  4     39    0.14247E-01    0.9780213934E+02   -0.3486332225E+03
  4     40    0.14247E-01    0.4577065638E+03    0.8154139969E+03
  4     41    0.14247E-01    0.2693605229E+04    0.9813564307E+03
  4     42    0.14247E-01   -0.7424664578E+03    0.1069373497E+04
  4     43    0.14247E-01   -0.1712856438E+04   -0.3293229108E+04
  4     44    0.14247E-01   -0.1896744210E+04   -0.5640874289E+04
  4     45    0.14247E-01    0.6895480395E+03    0.2121682140E+04
  4     46    0.14247E-01    0.5044416046E+04    0.2927993572E+04
  4     47    0.14247E-01    0.1866444279E+04   -0.4054413902E+04
  4     48    0.14247E-01   -0.1615898444E+04   -0.2370698289E+04
  4     49    0.14247E-01   -0.2023471208E+04   -0.1604397503E+04
  4     50    0.14247E-01    0.1505349766E+04   -0.2926937426E+04
  4     51    0.14247E-01    0.7988418701E+03    0.4558123762E+04
  4     52    0.14247E-01    0.3242649353E+04    0.2103893961E+04
  4     53    0.14247E-01    0.5740587826E+03   -0.5693879903E+03
  4     54    0.14247E-01   -0.7733860059E+03   -0.3302074757E+04
  4     55    0.14247E-01    0.1633399052E+04   -0.4123357311E+04
  4     56    0.14247E-01    0.4208765781E+04   -0.1953031740E+04
  4     57    0.14247E-01    0.1143172602E+04   -0.2543795537E+04
  4     58    0.14247E-01   -0.3507758218E+04   -0.5236951792E+02
  4     59    0.14247E-01   -0.1557422639E+04   -0.2001976901E+04
  4     60    0.14247E-01   -0.6486001243E+03    0.1253468393E+04
  4     61    0.14247E-01    0.4805037935E+03    0.1598490550E+03
  4     62    0.14247E-01    0.3568069906E+03    0.1438720853E+03
  4     63    0.14247E-01   -0.1993535247E+04   -0.3735884777E+04
  4     64    0.14247E-01   -0.3150926922E+04   -0.1360276245E+04
  4     65    0.14247E-01   -0.5244952091E+03    0.1321410198E+04
  4     66    0.14247E-01   -0.1865387234E+04   -0.2073956868E+04
  4     67    0.14247E-01    0.7214353053E+03    0.3906744876E+04
  4     68    0.14247E-01   -0.1989845728E+04   -0.3875809790E+02
  4     69    0.14247E-01    0.5855992447E+03   -0.9528792312E+02
  4     70    0.14247E-01    0.8348041827E+03   -0.2947297742E+04
  4     71    0.14247E-01    0.2399711461E+04    0.2561570568E+04
  4     72    0.14247E-01   -0.1471004022E+04    0.1135776994E+04
  4     73    0.14247E-01   -0.2636722016E+04    0.8084792271E+03
  4     74    0.14247E-01    0.2678873551E+04   -0.1607020555E+04
  4     75    0.14247E-01    0.1292711192E+04   -0.2605869516E+04
  4     76    0.14247E-01    0.2735578768E+04    0.2369317370E+04
  4     77    0.14247E-01    0.4433841930E+04   -0.1763175041E+04
  4     78    0.14247E-01   -0.1882004564E+04   -0.8605889014E+03
  4     79    0.14247E-01    0.4885891527E+04   -0.2409104638E+04
  4     80    0.14247E-01    0.3929855534E+04   -0.6480525318E+03
