% run    par  time              vx                  vy
  3     11    0.10685E-01   -0.5666673621E+03   -0.1266367302E+03
  3     12    0.10685E-01    0.1156677871E+04   -0.1516129329E+04
  3     13    0.10685E-01    0.2051953014E+04    0.1875716047E+04
  3     14    0.10685E-01   -0.3161019578E+03   -0.2109888994E+04
  3     15    0.10685E-01    0.5974508562E+03   -0.3146501913E+04
  3     16    0.10685E-01    0.3405664208E+04   -0.1530024291E+04
  3     17    0.10685E-01    0.1485086531E+04   -0.1166797244E+04
  3     18    0.10685E-01   -0.1902720018E+04    0.1266059888E+04
  3     19    0.10685E-01   -0.2443322368E+04   -0.3132247450E+04
  3     20    0.10685E-01    0.3055521565E+04    0.7128698568E+03
  3     21    0.10685E-01   -0.3552508248E+03    0.1499980712E+04
  3     22    0.10685E-01    0.2224012008E+04   -0.5842134702E+03
  3     23    0.10685E-01    0.1486018453E+04    0.1273889859E+04
  3     24    0.10685E-01   -0.1699948652E+04    0.3890193800E+03
  3     25    0.10685E-01   -0.1143507428E+04   -0.4454940339E+04
  3     26    0.10685E-01   -0.1190642769E+03    0.1285062794E+04
  3     27    0.10685E-01   -0.5095759074E+03    0.7982332305E+03
  3     28    0.10685E-01    0.1493880821E+04   -0.2841209783E+04
  3     29    0.10685E-01   -0.4796791064E+04    0.1647335662E+04
  3     30    0.10685E-01   -0.6907168639E+03    0.1778227039E+04
  3     31    0.10685E-01   -0.1846927207E+04   -0.2801313917E+04
  3     32    0.10685E-01    0.2849224926E+04   -0.2233032943E+03
  3     33    0.10685E-01    0.1306157854E+04    0.1023126927E+03
  3     34    0.10685E-01   -0.1028714612E+04   -0.2968221609E+04
  3     35    0.10685E-01   -0.2218215311E+03    0.1731966961E+02
  3     36    0.10685E-01   -0.1365437814E+04   -0.1970489591E+04
  3     37    0.10685E-01    0.1407028044E+04   -0.1103750663E+04
  3     38    0.10685E-01   -0.2719500523E+04    0.1908356772E+04
  3     39    0.10685E-01    0.1279773025E+04   -0.8766554804E+03
  3     40    0.10685E-01    0.1514026919E+04   -0.5076693061E+03
  3     41    0.10685E-01    0.5139472461E+03   -0.1938363368E+04
  3     42    0.10685E-01   -0.2640178876E+04    0.1480892336E+03
  3     43    0.10685E-01    0.1107862320E+04   -0.5325224113E+04
  3     44    0.10685E-01   -0.1298840434E+04    0.3965124235E+04
  3     45    0.10685E-01    0.4715945139E+04    0.2649891280E+04
  3     46    0.10685E-01   -0.7689417567E+03    0.4270692606E+03
  3     47    0.10685E-01    0.2480563164E+04    0.9588835291E+02
  3     48    0.10685E-01    0.1516283309E+04    0.1352506587E+04
  3     49    0.10685E-01    0.2649793063E+04   -0.4058770297E+04
  3     50    0.10685E-01    0.4277625424E+02   -0.1244914022E+03
  3     51    0.10685E-01   -0.1236519228E+04    0.3336536368E+04
  3     52    0.10685E-01    0.2209137307E+04   -0.1339115596E+04
  3     53    0.10685E-01    0.1585423685E+04    0.2148085005E+04
  3     54    0.10685E-01   -0.2160447371E+04    0.2332823645E+04
  3     55    0.10685E-01    0.2983153805E+04    0.3529693997E+04
  3     56    0.10685E-01   -0.1036505990E+01    0.2013950960E+04
  3     57    0.10685E-01    0.2087487557E+04   -0.2550593692E+04
  3     58    0.10685E-01   -0.2201039825E+04   -0.2914184261E+03
  3     59    0.10685E-01    0.1838112723E+04    0.4163648754E+04
  3     60    0.10685E-01   -0.6553761190E+03    0.2389485269E+03
  3     61    0.10685E-01   -0.1756621653E+04    0.3433644077E+04
  3     62    0.10685E-01    0.1578634403E+04   -0.1174399847E+04
  3     63    0.10685E-01    0.1022973975E+04   -0.2339921952E+04
  3     64    0.10685E-01    0.4735369888E+04    0.2113462391E+04
  3     65    0.10685E-01    0.1047822063E+04   -0.1592131453E+04
  3     66    0.10685E-01   -0.2706085958E+04    0.2802281505E+04
  3     67    0.10685E-01   -0.1261022163E+04    0.1593116649E+03
  3     68    0.10685E-01   -0.2456020214E+04    0.5476981006E+03
  3     69    0.10685E-01   -0.4313184002E+03   -0.2270444348E+04
  3     70    0.10685E-01   -0.3094346821E+03   -0.1191531570E+04
  3     71    0.10685E-01    0.2815428685E+04    0.1488677363E+04
  3     72    0.10685E-01   -0.3506607916E+03   -0.1904574050E+04
  3     73    0.10685E-01   -0.3854624397E+04    0.2611036213E+02
  3     74    0.10685E-01   -0.1677414612E+04   -0.4322163181E+03
  3     75    0.10685E-01    0.3195433845E+04   -0.8355226327E+03
  3     76    0.10685E-01   -0.1143381381E+04   -0.5734601866E+04
  3     77    0.10685E-01    0.1831229556E+04   -0.1513183342E+04
  3     78    0.10685E-01    0.2125324268E+04    0.2442019613E+04
  3     79    0.10685E-01   -0.2948366713E+04    0.1942102237E+04
  3     80    0.10685E-01    0.2054886243E+04   -0.3712386650E+04
  3     81    0.10685E-01   -0.1079760003E+04   -0.2182143362E+04
  3     82    0.10685E-01    0.4390364272E+03   -0.1683106154E+04
  3     83    0.10685E-01    0.1914628662E+04    0.1575658323E+04
  3     84    0.10685E-01    0.8891609618E+03    0.4750819968E+03
  3     85    0.10685E-01    0.1317319268E+04   -0.2460388541E+04
  3     86    0.10685E-01   -0.1824499187E+04   -0.5940582449E+03
  3     87    0.10685E-01    0.5760501684E+03   -0.2271858503E+04
  3     88    0.10685E-01    0.2821003713E+04   -0.2986421355E+04
  3     89    0.10685E-01    0.1635474501E+04   -0.2749291400E+04
  3     90    0.10685E-01   -0.1369378587E+03    0.1718223868E+04
  3     91    0.10685E-01    0.6214226970E+03   -0.1131900725E+04
  3     92    0.10685E-01    0.7311613530E+04   -0.8898169546E+03
  3     93    0.10685E-01   -0.9871127133E+03   -0.2262088792E+04
  3     94    0.10685E-01   -0.1043386874E+04   -0.6835191688E+02
  3     95    0.10685E-01   -0.2860485582E+03    0.1795360999E+04
  3     96    0.10685E-01   -0.1096757280E+04    0.2846953418E+04
  3     97    0.10685E-01    0.8399891579E+03   -0.2223083483E+04
  3     98    0.10685E-01   -0.4562486000E+04    0.8389820425E+03
  3     99    0.10685E-01   -0.8077569860E+02    0.5682030844E+04
  3    100    0.10685E-01   -0.1499724375E+04    0.1886088289E+04
  3    101    0.10685E-01    0.1252416329E+04    0.4317977998E+03
  3    102    0.10685E-01   -0.6845157263E+04    0.1728697756E+04
  3    103    0.10685E-01    0.7476296524E+03   -0.6891935042E+03
  3    104    0.10685E-01   -0.2496180760E+03    0.5335758592E+03
  3    105    0.10685E-01    0.1913282872E+04    0.4186223873E+04
  3    106    0.10685E-01    0.4675710313E+03   -0.2301133842E+04
  3    107    0.10685E-01   -0.2035757001E+04    0.3717866452E+03
  3    108    0.10685E-01   -0.1525816988E+04    0.2523607128E+04
  3    109    0.10685E-01   -0.1947381194E+04   -0.2565276847E+04
  3    110    0.10685E-01    0.1338673747E+04    0.1632350637E+04
  3    111    0.10685E-01   -0.1408128838E+04   -0.1688731150E+04
  3    112    0.10685E-01   -0.1039546170E+04   -0.3770118901E+04
  3    113    0.10685E-01    0.2713376923E+04    0.2906129324E+04
  3    114    0.10685E-01    0.2306932266E+04    0.2657368119E+04
  3    115    0.10685E-01    0.2238152965E+04   -0.1098902140E+04
  3    116    0.10685E-01    0.3003772613E+04    0.4534971901E+03
  3    117    0.10685E-01   -0.9985460344E+03    0.4320876971E+03
  3    118    0.10685E-01   -0.2379131056E+04    0.1740388113E+04
  3    119    0.10685E-01   -0.2258211987E+04   -0.2242838852E+04
  3    120    0.10685E-01   -0.1740902939E+04    0.2046251001E+03
  3    121    0.10685E-01    0.1134136911E+04    0.3481408121E+04
  3    122    0.10685E-01   -0.4104854224E+04   -0.3765164475E+04
  3    123    0.10685E-01    0.1143352677E+04    0.2852176929E+04
  3    124    0.10685E-01   -0.7819251759E+03    0.4221705003E+04
  3    125    0.10685E-01    0.8328792704E+03    0.1777525010E+03
  3    126    0.10685E-01    0.2985686521E+04    0.2260645661E+02
  3    127    0.10685E-01   -0.1403680006E+04   -0.1254670575E+04
  3    128    0.10685E-01   -0.1451111586E+04    0.5310686152E+03
  3    129    0.10685E-01    0.2300746739E+04    0.1842090930E+04
  3    130    0.10685E-01    0.3369834259E+04    0.3425530151E+04
  3    131    0.10685E-01   -0.2962726197E+04   -0.2426629392E+04
  3    132    0.10685E-01   -0.1625815400E+04   -0.1405996416E+03
  3    133    0.10685E-01   -0.1102954212E+04    0.1562969344E+04
  3    134    0.10685E-01   -0.3005771076E+03   -0.9928911030E+03
  3    135    0.10685E-01   -0.1261884532E+04   -0.3515056597E+04
  3    136    0.10685E-01    0.1058051907E+03    0.2749967532E+04
  3    137    0.10685E-01    0.1949822335E+04    0.1690181385E+04
  3    138    0.10685E-01    0.1882042152E+04   -0.3895552206E+03
  3    139    0.10685E-01    0.2124324027E+04   -0.2414892711E+04
  3    140    0.10685E-01   -0.1333168595E+04    0.4104724407E+04
  3    141    0.10685E-01    0.3148746714E+04   -0.1768294380E+03
  3    142    0.10685E-01   -0.3161519733E+04   -0.1915670379E+04
  3    143    0.10685E-01   -0.3321798476E+03   -0.1968595581E+04
  3    144    0.10685E-01    0.7160210238E+03   -0.1235373314E+04
  3    145    0.10685E-01    0.5015753939E+03    0.3056896361E+04
  3    146    0.10685E-01   -0.4206565914E+04   -0.3209655262E+04
  3    147    0.10685E-01    0.9589250218E+02    0.2735934515E+04
  3    148    0.10685E-01    0.2388579696E+04   -0.1673658808E+04
  3    149    0.10685E-01   -0.9014932708E+03    0.8304386477E+03
  3    150    0.10685E-01    0.9518257165E+03    0.2180142730E+04
  3    151    0.10685E-01    0.2203872471E+04   -0.4628778263E+04
  3    152    0.10685E-01   -0.3961958350E+02    0.1008068108E+04
  3    153    0.10685E-01    0.1297697996E+04   -0.2097595127E+04
  3    154    0.10685E-01   -0.1588399479E+04   -0.2792281679E+04
  3    155    0.10685E-01   -0.7266245159E+03    0.1429547454E+04
  3    156    0.10685E-01    0.1254377282E+03   -0.3693558595E+04
  3    157    0.10685E-01   -0.5404236516E+04    0.9743946846E+03
  3    158    0.10685E-01    0.1439752011E+04   -0.3227972352E+04
  3    159    0.10685E-01   -0.1245280935E+03   -0.1971132714E+04
  3    160    0.10685E-01    0.2550346285E+03    0.4039694731E+03
  3    161    0.10685E-01   -0.8618118462E+03   -0.2454249244E+04
  3    162    0.10685E-01   -0.1834852368E+04    0.2052731932E+04
  3    163    0.10685E-01    0.4721906027E+03   -0.1939747162E+04
  3    164    0.10685E-01    0.3735812849E+04    0.2228105179E+04
  3    165    0.10685E-01   -0.8790943443E+03   -0.5716924998E+04
  3    166    0.10685E-01   -0.4482477276E+03    0.7130200833E+03
  3    167    0.10685E-01    0.5084171091E+03   -0.1862448198E+04
  3    168    0.10685E-01   -0.1009213306E+04   -0.6441030125E+04
  3    169    0.10685E-01    0.7051243192E+03    0.2293324445E+04
  3    170    0.10685E-01    0.1371198572E+04    0.2195846721E+04
  3    171    0.10685E-01    0.3648484008E+04    0.5253416621E+03
  3    172    0.10685E-01    0.2243341022E+04   -0.6721849131E+03
  3    173    0.10685E-01    0.2368426822E+04   -0.1814926733E+04
  3    174    0.10685E-01    0.2618666259E+04   -0.3336609468E+04
  3    175    0.10685E-01   -0.1505071339E+04    0.4569189288E+04
  3    176    0.10685E-01    0.4291810720E+04    0.3145580926E+04
  3    177    0.10685E-01   -0.6964649228E+03    0.1199754459E+04
  3    178    0.10685E-01   -0.4295496945E+04   -0.1692690486E+04
  3    179    0.10685E-01    0.1314631544E+04    0.1830666311E+04
  3    180    0.10685E-01   -0.3223961376E+04   -0.2801651283E+04
  3    181    0.10685E-01   -0.1864990257E+04    0.6726891648E+03
  3    182    0.10685E-01   -0.6394751215E+03   -0.9265171168E+03
  3    183    0.10685E-01    0.1508125394E+04    0.3050468803E+04
  3    184    0.10685E-01   -0.2855541244E+04    0.2481459911E+04
  3    185    0.10685E-01    0.3743077035E+04    0.6367844645E+03
  3    186    0.10685E-01   -0.1817466896E+04    0.2074033575E+04
  3    187    0.10685E-01   -0.4889779912E+04    0.4544139844E+04
  3    188    0.10685E-01   -0.3012091085E+03   -0.2259025138E+04
  3    189    0.10685E-01    0.1075716966E+04    0.2116808269E+04
  3    190    0.10685E-01   -0.1237379525E+04    0.2081987667E+04
  3    191    0.10685E-01   -0.1610820147E+04   -0.8828968575E+03
  3    192    0.10685E-01   -0.1809472079E+04   -0.2248155086E+03
  3    193    0.10685E-01   -0.1721723339E+04   -0.2202321871E+04
  3    194    0.10685E-01    0.1481269888E+04    0.1614067654E+04
  3    195    0.10685E-01    0.2254011748E+04   -0.5594606808E+04
  3    196    0.10685E-01   -0.1535683453E+04   -0.1215399798E+04
  3    197    0.10685E-01   -0.2104572934E+04   -0.5901022320E+03
  3    198    0.10685E-01   -0.3129052636E+03   -0.2181434038E+03
  3    199    0.10685E-01   -0.5255199049E+04    0.3572438617E+04
  3    200    0.10685E-01    0.3005987397E+04    0.4465488094E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01   -0.7877276734E+03   -0.2737871016E+04
  4      2    0.14247E-01   -0.9524640644E+02    0.4064028049E+04
  4      3    0.14247E-01    0.8435621111E+03    0.1687688873E+04
  4      4    0.14247E-01   -0.6090324935E+02   -0.4914412283E+02
  4      5    0.14247E-01    0.1990042486E+03   -0.2330648186E+04
  4      6    0.14247E-01    0.1212280854E+04   -0.3222654871E+04
  4      7    0.14247E-01    0.2036837680E+04    0.2689963868E+04
  4      8    0.14247E-01    0.1434537206E+04   -0.1992248678E+04
  4      9    0.14247E-01   -0.2210771412E+04    0.2778557253E+03
  4     10    0.14247E-01    0.1863465571E+04    0.1177582054E+04
  4     11    0.14247E-01    0.1439618441E+04   -0.8226294698E+03
  4     12    0.14247E-01    0.2858329020E+04    0.1513851457E+04
  4     13    0.14247E-01   -0.6818118423E+03    0.4793123214E+03
  4     14    0.14247E-01    0.2156786929E+04   -0.2889480042E+04
  4     15    0.14247E-01    0.1041404763E+04    0.1012308831E+04
  4     16    0.14247E-01    0.2473168713E+03    0.1792132261E+04
  4     17    0.14247E-01    0.2550058703E+04   -0.3307786935E+04
  4     18    0.14247E-01   -0.2137537648E+04   -0.2008942472E+04
  4     19    0.14247E-01   -0.8444979508E+03   -0.1543361488E+03
  4     20    0.14247E-01    0.4905020766E+04    0.4130861106E+04
  4     21    0.14247E-01   -0.5370556098E+03    0.1906492497E+04
  4     22    0.14247E-01    0.7713238811E+02    0.2621798821E+04
  4     23    0.14247E-01    0.3347418594E+04   -0.3270710291E+04
  4     24    0.14247E-01   -0.3364314373E+03   -0.6372805628E+04
  4     25    0.14247E-01   -0.4865504358E+03   -0.3135595569E+04
  4     26    0.14247E-01   -0.2206186451E+04    0.4568064667E+04
  4     27    0.14247E-01   -0.2386987911E+04   -0.5807290615E+04
  4     28    0.14247E-01    0.1843849665E+04   -0.2556829858E+04
  4     29    0.14247E-01   -0.1488096798E+04   -0.2965001081E+04
  4     30    0.14247E-01   -0.2927051111E+04   -0.4237261190E+04
  4     31    0.14247E-01    0.1192763975E+04   -0.1050014988E+04
  4     32    0.14247E-01   -0.5043039996E+03   -0.1340925706E+04
  4     33    0.14247E-01   -0.3340192602E+04    0.2264852982E+04
  4     34    0.14247E-01    0.1641817246E+04   -0.1631583693E+04
  4     35    0.14247E-01    0.1353867614E+04    0.2258660905E+04
  4     36    0.14247E-01    0.1316698124E+04    0.8280284407E+03
  4     37    0.14247E-01    0.4671421507E+04    0.2396754257E+04
  4     38    0.14247E-01   -0.1171604475E+04    0.4156006687E+04
  4     39    0.14247E-01   -0.3139386493E+04    0.1343798258E+04
  4     40    0.14247E-01   -0.4849827058E+04   -0.2108094568E+04
  4     41    0.14247E-01    0.4478479590E+04    0.6723545596E+03
  4     42    0.14247E-01    0.2994534770E+04   -0.4125966772E+03
  4     43    0.14247E-01   -0.1046617682E+04    0.1641498162E+04
  4     44    0.14247E-01   -0.2592998916E+04   -0.2562249174E+04
  4     45    0.14247E-01   -0.3028374423E+03   -0.8397451176E+03
  4     46    0.14247E-01    0.1345245560E+03   -0.1693071704E+04
  4     47    0.14247E-01   -0.4136179754E+04   -0.1266668877E+04
  4     48    0.14247E-01   -0.7228742148E+03    0.2609882048E+04
  4     49    0.14247E-01   -0.5307406494E+04   -0.3486920098E+04
  4     50    0.14247E-01   -0.6982070870E+03    0.7067415515E+03
  4     51    0.14247E-01    0.1352967788E+04   -0.2024999471E+03
  4     52    0.14247E-01   -0.4632939515E+04   -0.2341400944E+03
  4     53    0.14247E-01   -0.9267492339E+03   -0.3863078397E+04
  4     54    0.14247E-01   -0.1652633205E+04    0.2168043376E+02
  4     55    0.14247E-01    0.2609271160E+04   -0.3279106663E+03
  4     56    0.14247E-01    0.1833935051E+04    0.1331322723E+04
  4     57    0.14247E-01   -0.5549849363E+03   -0.2128791489E+04
  4     58    0.14247E-01   -0.2687135606E+04   -0.5039673540E+03
  4     59    0.14247E-01    0.1114190228E+04   -0.3690757871E+04
  4     60    0.14247E-01    0.1854241603E+04   -0.1638396198E+04
  4     61    0.14247E-01    0.2138424406E+04   -0.3618493209E+04
  4     62    0.14247E-01   -0.3876300204E+04   -0.2868906606E+04
  4     63    0.14247E-01    0.3140475476E+04   -0.3283713090E+04
  4     64    0.14247E-01   -0.1048496890E+04    0.1265258957E+03
  4     65    0.14247E-01   -0.1885263248E+04    0.1319015285E+04
  4     66    0.14247E-01   -0.8743307970E+03   -0.6382893423E+03
  4     67    0.14247E-01    0.4289144484E+04   -0.2701206286E+04
  4     68    0.14247E-01    0.6300236797E+03   -0.3236677274E+04
  4     69    0.14247E-01   -0.1250425541E+04    0.1901918844E+04
  4     70    0.14247E-01   -0.1921009635E+04    0.2196764688E+04
  4     71    0.14247E-01   -0.4396056285E+03   -0.1168574286E+04
  4     72    0.14247E-01   -0.4405801550E+04   -0.6598053491E+02
  4     73    0.14247E-01   -0.3473335643E+04   -0.3926020744E+04
  4     74    0.14247E-01   -0.1472822058E+04   -0.1167172583E+04
  4     75    0.14247E-01   -0.8208408089E+03    0.2989673616E+04
  4     76    0.14247E-01    0.4021272367E+04   -0.4205750301E+03
  4     77    0.14247E-01    0.2347983739E+04    0.6588768831E+00
  4     78    0.14247E-01   -0.2922074928E+04    0.9350995092E+03
  4     79    0.14247E-01   -0.2315794966E+04    0.3112414195E+03
  4     80    0.14247E-01    0.2996775930E+04   -0.4900237129E+04
