% run    par  time              vx                  vy
  3     10    0.10685E-01   -0.6948188744E+03    0.5213541950E+04
  3     11    0.10685E-01   -0.1134675694E+04   -0.8349009287E+03
  3     12    0.10685E-01   -0.2352971330E+04   -0.6023789678E+03
  3     13    0.10685E-01   -0.5494878313E+04   -0.1596334371E+04
  3     14    0.10685E-01    0.2289676099E+04   -0.1222965725E+04
  3     15    0.10685E-01    0.6858669360E+03    0.1227700114E+03
  3     16    0.10685E-01    0.1902834041E+04    0.7250417668E+04
  3     17    0.10685E-01   -0.8149180684E+03   -0.3273067675E+03
  3     18    0.10685E-01   -0.1799528477E+03    0.1929861512E+04
  3     19    0.10685E-01   -0.1875866752E+04   -0.8050700042E+03
  3     20    0.10685E-01   -0.9078686396E+03    0.4348282330E+03
  3     21    0.10685E-01    0.2851679515E+04   -0.7905418118E+02
  3     22    0.10685E-01   -0.1012955470E+04   -0.4215242874E+04
  3     23    0.10685E-01    0.4276441321E+04   -0.5463878666E+03
  3     24    0.10685E-01    0.5038500868E+03   -0.8493052042E+03
  3     25    0.10685E-01    0.3258052548E+04    0.1447011517E+04
  3     26    0.10685E-01   -0.4129348564E+04   -0.4806134073E+04
  3     27    0.10685E-01    0.3024819466E+04   -0.6927915037E+03
  3     28    0.10685E-01   -0.4686281856E+03   -0.1947547639E+04
  3     29    0.10685E-01    0.3399136787E+04   -0.2807817587E+04
  3     30    0.10685E-01   -0.5128691526E+04    0.1921146868E+04
  3     31    0.10685E-01   -0.1884248511E+04   -0.2209615927E+04
  3     32    0.10685E-01    0.6196987300E+03   -0.3424186418E+04
  3     33    0.10685E-01   -0.1122815997E+04   -0.1509826863E+02
  3     34    0.10685E-01   -0.4129966295E+02    0.3027682580E+04
  3     35    0.10685E-01    0.1502217602E+04   -0.1256923366E+04
  3     36    0.10685E-01   -0.3393755463E+04    0.4257915774E+04
  3     37    0.10685E-01    0.1968582457E+04   -0.5503655204E+03
  3     38    0.10685E-01    0.9356693690E+03   -0.4838966428E+04
  3     39    0.10685E-01   -0.4239479961E+04   -0.2517243745E+04
  3     40    0.10685E-01    0.4070782743E+03   -0.2875753556E+03
  3     41    0.10685E-01    0.1667817674E+04    0.2246529206E+04
  3     42    0.10685E-01   -0.1233019011E+04   -0.3876163630E+04
  3     43    0.10685E-01   -0.4183927109E+04    0.4269704526E+04
  3     44    0.10685E-01   -0.3656023285E+04    0.2195663853E+04
  3     45    0.10685E-01   -0.5539385652E+04    0.9752164518E+03
  3     46    0.10685E-01   -0.2225566786E+04    0.2963984815E+04
  3     47    0.10685E-01   -0.3254921504E+04    0.1004163306E+04
  3     48    0.10685E-01    0.1451484431E+04    0.5791208382E+02
  3     49    0.10685E-01   -0.1160302505E+04    0.3585509094E+04
  3     50    0.10685E-01   -0.1915526491E+04   -0.3588425799E+04
  3     51    0.10685E-01    0.3841149731E+03   -0.2045397944E+04
  3     52    0.10685E-01    0.1277780152E+04   -0.8210343321E+03
  3     53    0.10685E-01   -0.2020715897E+03   -0.6564838493E+03
  3     54    0.10685E-01    0.1083921029E+04    0.1358719008E+04
  3     55    0.10685E-01   -0.2011532979E+04    0.8613688642E+03
  3     56    0.10685E-01   -0.5334258382E+04    0.8194471046E+03
  3     57    0.10685E-01   -0.4604166045E+04   -0.8826216779E+03
  3     58    0.10685E-01    0.8844534208E+03   -0.2092044078E+04
  3     59    0.10685E-01   -0.1019279417E+04   -0.3454293328E+04
  3     60    0.10685E-01    0.5782291520E+04   -0.1106462938E+04
  3     61    0.10685E-01   -0.2817147017E+04   -0.3191664091E+04
  3     62    0.10685E-01    0.1710122678E+04    0.1404315372E+04
  3     63    0.10685E-01   -0.5600243933E+03    0.2798747351E+04
  3     64    0.10685E-01   -0.1394088934E+04    0.6705648235E+04
  3     65    0.10685E-01   -0.1354104406E+04    0.2117905591E+04
  3     66    0.10685E-01    0.7674433440E+03    0.2667303524E+04
  3     67    0.10685E-01    0.2897588310E+04   -0.1073312232E+04
  3     68    0.10685E-01   -0.1073150106E+04    0.8788147497E+03
  3     69    0.10685E-01    0.1448846497E+03    0.1207788607E+04
  3     70    0.10685E-01   -0.2814144831E+04   -0.2626445568E+04
  3     71    0.10685E-01   -0.2569981531E+04    0.2756701638E+04
  3     72    0.10685E-01   -0.3111252774E+04    0.3281804607E+04
  3     73    0.10685E-01    0.7495898348E+03    0.1039865271E+04
  3     74    0.10685E-01   -0.2903602070E+03   -0.1281023327E+04
  3     75    0.10685E-01   -0.9629153715E+03   -0.1342114570E+04
  3     76    0.10685E-01    0.1296092642E+04   -0.1365351023E+04
  3     77    0.10685E-01   -0.1346391621E+04    0.2653132309E+04
  3     78    0.10685E-01   -0.2391162287E+04   -0.8379737348E+03
  3     79    0.10685E-01   -0.1008237145E+04   -0.2993590888E+03
  3     80    0.10685E-01   -0.5722890326E+03   -0.1517853342E+04
  3     81    0.10685E-01    0.3536616033E+03   -0.2213561579E+04
  3     82    0.10685E-01    0.3049733379E+04   -0.5363938299E+04
  3     83    0.10685E-01   -0.7488006733E+03   -0.6753413410E+03
  3     84    0.10685E-01    0.1213227664E+04    0.1524553135E+04
  3     85    0.10685E-01    0.2171526945E+04    0.2761333935E+03
  3     86    0.10685E-01   -0.3289468973E+04   -0.2970622637E+04
  3     87    0.10685E-01   -0.1537382566E+04   -0.1859641497E+04
  3     88    0.10685E-01   -0.3092621953E+04    0.3220083395E+04
  3     89    0.10685E-01    0.1722330360E+04   -0.9303251971E+03
  3     90    0.10685E-01   -0.1384555966E+04   -0.2513414776E+04
  3     91    0.10685E-01    0.9408834587E+03   -0.3304851620E+03
  3     92    0.10685E-01    0.2199932813E+04   -0.5827812603E+02
  3     93    0.10685E-01   -0.3939196110E+04    0.6218048500E+02
  3     94    0.10685E-01   -0.1193792919E+04    0.4234061159E+04
  3     95    0.10685E-01   -0.2513410857E+04   -0.2664618421E+04
  3     96    0.10685E-01   -0.2213535410E+04    0.2774809441E+04
  3     97    0.10685E-01    0.2097794007E+04   -0.2279962465E+04
  3     98    0.10685E-01    0.1579355008E+04    0.5177731849E+04
  3     99    0.10685E-01   -0.2922000005E+04   -0.9023929437E+03
  3    100    0.10685E-01   -0.3297152342E+04   -0.7545312575E+03
  3    101    0.10685E-01   -0.5409002188E+04   -0.9351831401E+03
  3    102    0.10685E-01   -0.2914937575E+04    0.4420642063E+04
  3    103    0.10685E-01    0.1249972382E+04    0.1056181205E+04
  3    104    0.10685E-01   -0.1953409181E+04   -0.1564151133E+04
  3    105    0.10685E-01    0.1325945198E+04   -0.1892283335E+04
  3    106    0.10685E-01    0.6278313876E+03    0.2148189120E+04
  3    107    0.10685E-01    0.4413583505E+03   -0.1392273696E+04
  3    108    0.10685E-01   -0.1912019927E+04    0.1478643061E+04
  3    109    0.10685E-01    0.3295508120E+04    0.2262824647E+03
  3    110    0.10685E-01   -0.1780315144E+04   -0.2331966307E+04
  3    111    0.10685E-01   -0.1312996929E+04   -0.4982101180E+02
  3    112    0.10685E-01   -0.2992474964E+04    0.2414276719E+04
  3    113    0.10685E-01    0.5347205923E+03   -0.1258471901E+04
  3    114    0.10685E-01   -0.1734045392E+03    0.1332793771E+04
  3    115    0.10685E-01    0.3668423291E+03    0.8205346334E+03
  3    116    0.10685E-01    0.3247440638E+03   -0.4004965376E+04
  3    117    0.10685E-01   -0.1717580883E+04   -0.5069462346E+04
  3    118    0.10685E-01    0.9811679126E+03    0.1491764862E+04
  3    119    0.10685E-01   -0.1068165882E+04   -0.3721927728E+04
  3    120    0.10685E-01   -0.5246239208E+03    0.2442218116E+03
  3    121    0.10685E-01   -0.2301419755E+04    0.1451822177E+04
  3    122    0.10685E-01    0.1716250819E+04    0.1591818285E+04
  3    123    0.10685E-01    0.2873855453E+04    0.1660059146E+04
  3    124    0.10685E-01    0.2614403785E+04    0.1481828680E+04
  3    125    0.10685E-01   -0.2402090681E+04   -0.1114973513E+04
  3    126    0.10685E-01    0.1936854568E+04   -0.3419006939E+04
  3    127    0.10685E-01    0.4498729409E+04    0.4694588906E+03
  3    128    0.10685E-01   -0.1409952666E+04    0.5717282005E+03
  3    129    0.10685E-01    0.8672836266E+03    0.1319089986E+04
  3    130    0.10685E-01   -0.1633953511E+04   -0.3685925167E+04
  3    131    0.10685E-01    0.2705565124E+03    0.2949268248E+04
  3    132    0.10685E-01   -0.4070709199E+03    0.3693446674E+04
  3    133    0.10685E-01   -0.4144854499E+04   -0.3956339675E+02
  3    134    0.10685E-01   -0.2882179205E+04   -0.5189476930E+03
  3    135    0.10685E-01    0.1027797710E+04    0.1463073216E+04
  3    136    0.10685E-01   -0.1618320146E+04   -0.1702557982E+04
  3    137    0.10685E-01   -0.1237241441E+04   -0.9054456929E+03
  3    138    0.10685E-01   -0.1859096053E+04    0.1307149151E+04
  3    139    0.10685E-01   -0.2447497206E+04   -0.6085883805E+04
  3    140    0.10685E-01   -0.8827598131E+02   -0.8629626918E+03
  3    141    0.10685E-01    0.2761493469E+02   -0.1872344250E+03
  3    142    0.10685E-01    0.5946275456E+03   -0.2728322878E+04
  3    143    0.10685E-01   -0.6179980424E+03    0.1860255845E+04
  3    144    0.10685E-01    0.2627640491E+04    0.1823804776E+04
  3    145    0.10685E-01   -0.1662422749E+04    0.3517349708E+04
  3    146    0.10685E-01    0.1657732756E+04   -0.9195837962E+03
  3    147    0.10685E-01    0.4496854929E+04    0.2043094335E+04
  3    148    0.10685E-01   -0.1070371064E+04   -0.3050682249E+03
  3    149    0.10685E-01   -0.1676610600E+04   -0.1821902405E+04
  3    150    0.10685E-01    0.9121138880E+02   -0.8632123278E+03
  3    151    0.10685E-01    0.1365457064E+04    0.4975693498E+03
  3    152    0.10685E-01    0.2941061193E+04   -0.2730479136E+04
  3    153    0.10685E-01    0.3315569675E+03   -0.2374514992E+04
  3    154    0.10685E-01    0.2802406798E+04    0.1930870709E+04
  3    155    0.10685E-01    0.1941949490E+04   -0.1572315345E+04
  3    156    0.10685E-01    0.1921110570E+04    0.1753984037E+04
  3    157    0.10685E-01   -0.5976109596E+03    0.2158312996E+04
  3    158    0.10685E-01    0.5405267427E+04   -0.5876257946E+03
  3    159    0.10685E-01   -0.1240446612E+04   -0.3508764537E+04
  3    160    0.10685E-01    0.5853144416E+03   -0.2536416193E+04
  3    161    0.10685E-01    0.1338086382E+03   -0.6447871425E+04
  3    162    0.10685E-01   -0.3944981414E+03   -0.3836324741E+03
  3    163    0.10685E-01   -0.6111768399E+03   -0.1050461693E+04
  3    164    0.10685E-01    0.3063696411E+04   -0.2639707757E+04
  3    165    0.10685E-01   -0.2320597117E+04    0.5443926064E+02
  3    166    0.10685E-01   -0.1701467403E+04   -0.1166377643E+04
  3    167    0.10685E-01    0.3943937180E+04    0.2076499577E+04
  3    168    0.10685E-01    0.1910931410E+04    0.2417581435E+04
  3    169    0.10685E-01    0.1400729150E+04   -0.4013045197E+04
  3    170    0.10685E-01    0.1567871009E+04    0.4387403449E+02
  3    171    0.10685E-01    0.1272380536E+04    0.6103651478E+03
  3    172    0.10685E-01    0.6011018387E+04   -0.1291929338E+04
  3    173    0.10685E-01    0.1575092343E+04   -0.1723918952E+04
  3    174    0.10685E-01   -0.2402340804E+04    0.1772306387E+04
  3    175    0.10685E-01   -0.2795609103E+03   -0.2674335775E+03
  3    176    0.10685E-01    0.2169362988E+04    0.3559056018E+04
  3    177    0.10685E-01    0.1578711542E+04    0.1950872204E+03
  3    178    0.10685E-01   -0.5485030011E+03    0.7520995622E+03
  3    179    0.10685E-01    0.4288583475E+04    0.2514231674E+04
  3    180    0.10685E-01    0.7439093457E+03   -0.1646189383E+03
  3    181    0.10685E-01    0.3417186972E+04    0.5320639663E+03
  3    182    0.10685E-01   -0.3226209499E+04    0.3697074455E+03
  3    183    0.10685E-01   -0.1967651467E+04    0.3666885281E+04
  3    184    0.10685E-01    0.2428114051E+04   -0.1977762679E+04
  3    185    0.10685E-01   -0.4168698294E+03   -0.2296409870E+04
  3    186    0.10685E-01   -0.2235341830E+04   -0.1801293437E+04
  3    187    0.10685E-01    0.1105108240E+03    0.1406381094E+04
  3    188    0.10685E-01    0.2922098524E+04   -0.9181160785E+03
  3    189    0.10685E-01   -0.6875743668E+04    0.9201659829E+03
  3    190    0.10685E-01   -0.2362999871E+04   -0.2659158423E+04
  3    191    0.10685E-01    0.2014097535E+04    0.2489415061E+03
  3    192    0.10685E-01   -0.3899292060E+03    0.3141591918E+04
  3    193    0.10685E-01    0.2739670688E+04   -0.7551006212E+04
  3    194    0.10685E-01   -0.8038935937E+03   -0.3525400032E+04
  3    195    0.10685E-01   -0.2043033658E+04    0.1714042779E+04
  3    196    0.10685E-01    0.2538410399E+04   -0.8734237361E+02
  3    197    0.10685E-01   -0.2252796136E+04   -0.3673646935E+04
  3    198    0.10685E-01    0.1710151961E+04   -0.1052270417E+04
  3    199    0.10685E-01    0.7900866558E+03    0.1172833847E+04
  3    200    0.10685E-01    0.2698564737E+04    0.5220011613E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01   -0.2647389805E+04   -0.1096614310E+04
  4      2    0.14247E-01   -0.3061516479E+03    0.4533034501E+03
  4      3    0.14247E-01   -0.1160823911E+04    0.1112643246E+04
  4      4    0.14247E-01   -0.1460696333E+04    0.7606516280E+03
  4      5    0.14247E-01   -0.3054504608E+04   -0.3554286339E+03
  4      6    0.14247E-01   -0.1108036633E+04    0.1522736586E+04
  4      7    0.14247E-01    0.4825776895E+04    0.3472952828E+04
  4      8    0.14247E-01    0.1108443204E+04   -0.1539907976E+04
  4      9    0.14247E-01    0.1458262753E+04   -0.3432339555E+03
  4     10    0.14247E-01    0.1021729426E+04   -0.5039886271E+02
  4     11    0.14247E-01    0.1208491259E+04   -0.3185153646E+04
  4     12    0.14247E-01    0.1377760896E+03    0.4111074273E+04
  4     13    0.14247E-01    0.2023779089E+04   -0.4458263413E+03
  4     14    0.14247E-01   -0.4220890799E+04   -0.2521511288E+04
  4     15    0.14247E-01   -0.5082452706E+04    0.5933638715E+03
  4     16    0.14247E-01    0.4257340391E+04   -0.6371721308E+03
  4     17    0.14247E-01    0.1431837998E+04    0.1677352655E+04
  4     18    0.14247E-01   -0.1854861736E+04    0.1866661086E+04
  4     19    0.14247E-01    0.4971026406E+04    0.7252474141E+03
  4     20    0.14247E-01   -0.1314853475E+03   -0.3385754759E+04
  4     21    0.14247E-01   -0.1159163141E+04   -0.3252242511E+04
  4     22    0.14247E-01   -0.3447421248E+03   -0.2121762908E+03
  4     23    0.14247E-01    0.8276571761E+03   -0.1814748791E+04
  4     24    0.14247E-01    0.1729035213E+04   -0.4469678542E+03
  4     25    0.14247E-01   -0.2201156752E+04    0.2406914203E+04
  4     26    0.14247E-01    0.5158149512E+04    0.1099985535E+04
  4     27    0.14247E-01   -0.1964368012E+04    0.3117114323E+04
  4     28    0.14247E-01    0.1939163838E+04    0.2841356739E+04
  4     29    0.14247E-01   -0.1816139740E+04    0.3075418798E+04
  4     30    0.14247E-01    0.2956860401E+04    0.2952494425E+04
  4     31    0.14247E-01    0.3309980593E+04    0.7650511388E+02
  4     32    0.14247E-01    0.6366985111E+03   -0.1032176254E+04
  4     33    0.14247E-01    0.4480044476E+04   -0.1483439922E+04
  4     34    0.14247E-01   -0.8034507034E+02    0.1835015278E+04
  4     35    0.14247E-01   -0.1865905381E+03    0.1878115263E+04
  4     36    0.14247E-01   -0.3061858661E+04   -0.9542233676E+02
  4     37    0.14247E-01   -0.2693660007E+03    0.8226176289E+03
  4     38    0.14247E-01    0.2128207054E+04    0.3753037149E+04
  4     39    0.14247E-01    0.2171484434E+04   -0.1882436911E+04
  4     40    0.14247E-01   -0.2410954285E+02   -0.1352539238E+04
  4     41    0.14247E-01    0.2104909825E+04    0.1170817291E+04
  4     42    0.14247E-01   -0.3196161730E+04    0.5802599945E+02
  4     43    0.14247E-01   -0.7091203353E+03   -0.9874781224E+02
  4     44    0.14247E-01   -0.4184628992E+03   -0.3528276240E+04
  4     45    0.14247E-01   -0.1307172975E+03    0.6978233074E+03
  4     46    0.14247E-01    0.5543189845E+03    0.7604023818E+03
  4     47    0.14247E-01    0.5790934331E+03    0.1980128967E+04
  4     48    0.14247E-01    0.3220931034E+04   -0.1997201944E+04
  4     49    0.14247E-01   -0.2461724520E+04    0.1067748652E+04
  4     50    0.14247E-01    0.4692110713E+03   -0.1719496980E+04
  4     51    0.14247E-01    0.8774871809E+03    0.1504133173E+04
  4     52    0.14247E-01   -0.2061267551E+04   -0.2191485430E+04
  4     53    0.14247E-01    0.3135148301E+03    0.7641549432E+02
  4     54    0.14247E-01    0.3566222597E+04    0.8166144336E+03
  4     55    0.14247E-01   -0.1636277113E+03    0.2039759175E+04
  4     56    0.14247E-01    0.2654390119E+04   -0.1822735606E+04
  4     57    0.14247E-01   -0.1917250121E+03    0.5025255770E+04
  4     58    0.14247E-01    0.1817164506E+04    0.1754308945E+04
  4     59    0.14247E-01   -0.1576616617E+03    0.2203244871E+04
  4     60    0.14247E-01    0.1374104519E+04   -0.2342401340E+04
  4     61    0.14247E-01    0.2901251745E+04    0.1599764691E+04
  4     62    0.14247E-01    0.1023368668E+04    0.3950343390E+03
  4     63    0.14247E-01    0.7827376296E+03    0.4576989866E+03
  4     64    0.14247E-01    0.3026196809E+04    0.2489343285E+04
  4     65    0.14247E-01    0.2934505314E+03   -0.2112932052E+03
  4     66    0.14247E-01   -0.1478006237E+04   -0.5134544299E+04
  4     67    0.14247E-01   -0.1705978132E+04   -0.5467800441E+04
  4     68    0.14247E-01    0.2363852810E+04    0.6579832034E+03
  4     69    0.14247E-01    0.4150701613E+04    0.7010644134E+03
  4     70    0.14247E-01   -0.3722137351E+04   -0.4913188883E+03
  4     71    0.14247E-01   -0.2130812395E+04    0.1215574710E+04
  4     72    0.14247E-01   -0.4708455473E+03   -0.8594995569E+03
  4     73    0.14247E-01   -0.1922737910E+02   -0.1569144480E+04
  4     74    0.14247E-01   -0.1277539606E+04    0.1674787543E+04
  4     75    0.14247E-01   -0.1743991949E+04    0.1704693989E+04
  4     76    0.14247E-01   -0.2398371295E+04    0.1047234080E+03
  4     77    0.14247E-01   -0.7691822676E+04   -0.2635503724E+04
  4     78    0.14247E-01   -0.2459967268E+04   -0.1305590666E+04
  4     79    0.14247E-01    0.5226163849E+03    0.3512239025E+04
  4     80    0.14247E-01    0.4194713957E+03   -0.6693079816E+03
