% run    par  time               x                   y
 75     54    0.26714E+00    0.2167076394E+00    0.4255134419E+01
 75     55    0.26714E+00    0.1954407059E+01    0.1063858279E+02
 75     56    0.26714E+00    0.1430095342E+02    0.2672023245E+01
 75     57    0.26714E+00    0.5202486669E+01    0.2079220865E+02
 75     58    0.26714E+00    0.1079896578E+02    0.1866114629E+02
 75     59    0.26714E+00    0.1465644624E+02    0.1630193917E+02
 75     60    0.26714E+00    0.1199369476E+02    0.9750974892E+01
 75     61    0.26714E+00    0.1467139077E+02    0.3065230051E+01
 75     62    0.26714E+00    0.8770276179E+01    0.1736387261E+02
 75     63    0.26714E+00    0.1583157500E+02    0.1946153034E+02
 75     64    0.26714E+00    0.2524072951E+00    0.2130490799E+02
 75     65    0.26714E+00    0.1347912903E+02    0.5367037704E+01
 75     66    0.26714E+00    0.1023770749E+02    0.7721333943E+01
 75     67    0.26714E+00    0.1464334196E+02    0.1367348968E+02
 75     68    0.26714E+00    0.1048544479E+02    0.1885918067E+02
 75     69    0.26714E+00    0.1266587554E+02    0.8408879867E+01
 75     70    0.26714E+00    0.1309483258E+02    0.2081884532E+02
 75     71    0.26714E+00    0.3315620337E+00    0.1274732006E+02
 75     72    0.26714E+00    0.1803432006E+02    0.1603486498E+02
 75     73    0.26714E+00    0.4959371458E+01    0.1992686287E+02
 75     74    0.26714E+00    0.1560289136E+02    0.3165033278E+01
 75     75    0.26714E+00    0.3607053600E+01    0.9446968940E+01
 75     76    0.26714E+00    0.5971441576E+01    0.9727387077E-01
 75     77    0.26714E+00    0.5844585562E+01    0.8257802094E+00
 75     78    0.26714E+00    0.1760826774E+02    0.1852690809E+02
 75     79    0.26714E+00    0.5668790690E+01    0.1335861160E+01
 75     80    0.26714E+00    0.9075693488E+01    0.3719344304E+01
 75     81    0.26714E+00    0.1571149041E+01    0.1313150832E+02
 75     82    0.26714E+00    0.5839470903E+01    0.1155973466E+02
 75     83    0.26714E+00    0.9287192906E+01    0.1606351715E+02
 75     84    0.26714E+00    0.1435317331E+02    0.8911001006E+01
 75     85    0.26714E+00    0.2829718156E+01    0.1068444243E+02
 75     86    0.26714E+00    0.1189243298E+02    0.1952095548E+01
 75     87    0.26714E+00    0.1562064914E+02    0.1016711788E+02
 75     88    0.26714E+00    0.9077212514E+01    0.1037537292E+02
 75     89    0.26714E+00    0.1061876424E+02    0.1906157053E+02
 75     90    0.26714E+00    0.4689509932E+01    0.1018970446E+02
 75     91    0.26714E+00    0.9684127529E+01    0.4923663510E+01
 75     92    0.26714E+00    0.6146872808E+01    0.1602050454E+02
 75     93    0.26714E+00    0.1234861347E+02    0.5034040481E+01
 75     94    0.26714E+00    0.1462676656E+02    0.6307716639E+01
 75     95    0.26714E+00    0.1134925645E+02    0.1580932868E+02
 75     96    0.26714E+00    0.7824144015E+01    0.2801947964E+01
 75     97    0.26714E+00    0.1821386043E+02    0.1422420614E+02
 75     98    0.26714E+00    0.1292903341E+02    0.1982175655E+02
 75     99    0.26714E+00    0.7328459489E+01    0.6852406958E+01
 75    100    0.26714E+00    0.3711194475E+01    0.1933204970E+02
 75    101    0.26714E+00    0.2931259552E+01    0.2105723553E+01
 75    102    0.26714E+00    0.1179717017E+02    0.8981540347E+01
 75    103    0.26714E+00    0.1687994857E+02    0.1016357167E+02
 75    104    0.26714E+00    0.3203986676E+01    0.1628504409E+02
 75    105    0.26714E+00    0.1569320315E+02    0.9239740738E+01
 75    106    0.26714E+00    0.2746456035E+01    0.1217443945E+02
 75    107    0.26714E+00    0.1562660954E+02    0.2363606796E+01
 75    108    0.26714E+00    0.5235550413E+01    0.7209873300E+01
 75    109    0.26714E+00    0.1093835734E+01    0.5821354959E+00
 75    110    0.26714E+00    0.2592168299E+01    0.9765083396E+01
 75    111    0.26714E+00    0.3744402849E+01    0.8680859208E+01
 75    112    0.26714E+00    0.1622093157E+02    0.1016857670E+02
 75    113    0.26714E+00    0.8907958213E+01    0.1630496751E+02
 75    114    0.26714E+00    0.1896501706E+01    0.1405678217E+02
 75    115    0.26714E+00    0.1397871388E+02    0.1332558805E+02
 75    116    0.26714E+00    0.6710323959E+01    0.2118151583E+02
 75    117    0.26714E+00    0.1825073909E+02    0.7372372402E+01
 75    118    0.26714E+00    0.1009497306E+02    0.2154736109E+00
 75    119    0.26714E+00    0.1171451908E+02    0.1369502270E+02
 75    120    0.26714E+00    0.1400297312E+02    0.6765465589E+01
 75    121    0.26714E+00    0.1664487036E+02    0.1502184815E+02
 75    122    0.26714E+00    0.1037812702E+01    0.1836854751E+02
 75    123    0.26714E+00    0.9516723938E+01    0.1592623535E+02
 75    124    0.26714E+00    0.6638334145E+01    0.1028812871E+02
 75    125    0.26714E+00    0.1790959685E+02    0.6781973863E+01
 75    126    0.26714E+00    0.1387179915E+02    0.6011336889E+01
 75    127    0.26714E+00    0.1780320223E+02    0.1146028675E+02
 75    128    0.26714E+00    0.1638504367E+02    0.1835925636E+02
 75    129    0.26714E+00    0.7143599498E+01    0.1755491764E+02
 75    130    0.26714E+00    0.4720213318E+01    0.1728451863E+02
 75    131    0.26714E+00    0.1402856735E+01    0.4355918676E+01
 75    132    0.26714E+00    0.1310218142E+02    0.6810598044E+01
 75    133    0.26714E+00    0.1351558786E+02    0.1699520491E+01
 75    134    0.26714E+00    0.4935786612E+01    0.1638715579E+01
 75    135    0.26714E+00    0.8048153219E+01    0.4272432224E+01
 75    136    0.26714E+00    0.2334120408E+01    0.1442699426E+02
 75    137    0.26714E+00    0.1349500580E+02    0.1445748125E+02
 75    138    0.26714E+00    0.8990056134E+01    0.7428560845E+01
 75    139    0.26714E+00    0.7318750010E+00    0.2583326823E+00
 75    140    0.26714E+00    0.1206000517E+02    0.2355229076E+01
 75    141    0.26714E+00    0.5369846182E+01    0.1002923931E+02
 75    142    0.26714E+00    0.3173734259E+01    0.4897856131E+01
 75    143    0.26714E+00    0.1463102887E+02    0.3577101683E+01
 75    144    0.26714E+00    0.1425783777E+02    0.6039213766E+00
 75    145    0.26714E+00    0.2982630119E+01    0.1493441181E+02
 75    146    0.26714E+00    0.1756538570E+02    0.1323663659E+01
 75    147    0.26714E+00    0.1374893161E+02    0.1846081519E+02
 75    148    0.26714E+00    0.9487038746E+01    0.5342382176E+01
 75    149    0.26714E+00    0.1072927351E+02    0.1933833096E+01
 75    150    0.26714E+00    0.1826354144E+02    0.6395853438E+01
 75    151    0.26714E+00    0.2437161821E+01    0.1274283480E+02
 75    152    0.26714E+00    0.8855506918E+01    0.1334271090E+02
 75    153    0.26714E+00    0.9439078962E+01    0.1366242605E+02
 75    154    0.26714E+00    0.1706019859E+02    0.1717948738E+02
 75    155    0.26714E+00    0.1140104878E+02    0.9180522683E+01
 75    156    0.26714E+00    0.7302277918E+01    0.1435008968E+02
 75    157    0.26714E+00    0.5106334592E+01    0.1034721317E+02
 75    158    0.26714E+00    0.1596184648E+02    0.1928687907E+02
 75    159    0.26714E+00    0.1317250510E+01    0.1661585594E+02
 75    160    0.26714E+00    0.1708935926E+02    0.1553430573E+02
 75    161    0.26714E+00    0.5982875042E+00    0.1146447935E+02
 75    162    0.26714E+00    0.2327653666E+01    0.1402435093E+02
 75    163    0.26714E+00    0.1085378955E+02    0.8617734848E+01
 75    164    0.26714E+00    0.4204801291E+01    0.1724316652E+02
 75    165    0.26714E+00    0.4135576798E+01    0.1409035221E+02
 75    166    0.26714E+00    0.4110391934E+01    0.8589725242E+01
 75    167    0.26714E+00    0.2033504531E+01    0.1520545561E+01
 75    168    0.26714E+00    0.1581528941E+02    0.1807788661E+02
 75    169    0.26714E+00    0.1810507239E+02    0.1562718799E+02
 75    170    0.26714E+00    0.1624326682E+02    0.1698562778E+02
 75    171    0.26714E+00    0.7270265427E+01    0.1548055141E+02
 75    172    0.26714E+00    0.1444036881E+02    0.1468377591E+02
 75    173    0.26714E+00    0.1295201109E+02    0.7871524049E+00
 75    174    0.26714E+00    0.1408823691E+02    0.1874756596E+02
 75    175    0.26714E+00    0.1380255537E+02    0.1028811854E+02
 75    176    0.26714E+00    0.3943110383E-01    0.2018745031E+02
 75    177    0.26714E+00    0.1257345794E+02    0.1550526928E+02
 75    178    0.26714E+00    0.6600380537E+01    0.5199697710E+01
 75    179    0.26714E+00    0.6701926616E+01    0.6709864365E+01
 75    180    0.26714E+00    0.1296300736E+02    0.1554830099E+02
 75    181    0.26714E+00    0.1037763638E+02    0.1331108510E+02
 75    182    0.26714E+00    0.1211065810E+02    0.1154226969E+01
 75    183    0.26714E+00    0.4474750973E+01    0.1503157065E+02
 75    184    0.26714E+00    0.1354671880E+01    0.2010632545E+01
 75    185    0.26714E+00    0.1667922668E+02    0.7285242717E-01
 75    186    0.26714E+00    0.1215566137E+02    0.1835067394E+02
 75    187    0.26714E+00    0.6112101056E+01    0.1302555457E+02
 75    188    0.26714E+00    0.3911166212E+01    0.1077423146E+02
 75    189    0.26714E+00    0.8054174226E+01    0.1720964864E+02
 75    190    0.26714E+00    0.1683364831E+02    0.1276365528E+02
 75    191    0.26714E+00    0.1126167086E+02    0.1338632028E+02
 75    192    0.26714E+00    0.1189136961E+02    0.1306543960E+02
 75    193    0.26714E+00    0.1945452686E+01    0.1929807121E+02
 75    194    0.26714E+00    0.8341141184E+01    0.9226051494E+01
 75    195    0.26714E+00    0.9143207769E+01    0.8742056500E+01
 75    196    0.26714E+00    0.2441882261E+01    0.1863602760E+02
 75    197    0.26714E+00    0.1430329835E+02    0.2131705189E+02
 75    198    0.26714E+00    0.9504759061E+01    0.1109475364E+01
 75    199    0.26714E+00    0.8328493103E+01    0.1696946687E+02
 75    200    0.26714E+00    0.1760362526E+01    0.1453371145E+02


% run    par  time               x                   y
 76      1    0.27070E+00    0.1760762749E+01    0.1453423699E+02
 76      2    0.27070E+00    0.5903967517E+01    0.1704363323E+02
 76      3    0.27070E+00    0.1512803738E+02    0.8630819061E+01
 76      4    0.27070E+00    0.1452929656E+02    0.3454897642E+01
 76      5    0.27070E+00    0.1139180129E+02    0.1443295837E+01
 76      6    0.27070E+00    0.7887852741E+01    0.6676816644E+01
 76      7    0.27070E+00    0.1474162381E+01    0.2017448817E+00
 76      8    0.27070E+00    0.9507530443E+01    0.1348088721E+02
 76      9    0.27070E+00    0.1717941870E+02    0.1508924654E+02
 76     10    0.27070E+00    0.4066493354E+01    0.1240511757E+02
 76     11    0.27070E+00    0.5120224009E+01    0.1207849831E+02
 76     12    0.27070E+00    0.9523914104E+01    0.9911616273E+01
 76     13    0.27070E+00    0.1710337925E+02    0.2098591557E+02
 76     14    0.27070E+00    0.6670774189E+01    0.1990053412E+02
 76     15    0.27070E+00    0.1552550341E+01    0.8147779013E+01
 76     16    0.27070E+00    0.1414751253E+02    0.2644598790E+01
 76     17    0.27070E+00    0.8355481846E+01    0.2133874651E+02
 76     18    0.27070E+00    0.7844212566E+01    0.1781629015E+02
 76     19    0.27070E+00    0.1023830929E+01    0.9615742943E+01
 76     20    0.27070E+00    0.1836728920E+02    0.1520647004E+02
 76     21    0.27070E+00    0.5512414224E+01    0.1557617572E+02
 76     22    0.27070E+00    0.1648556273E+01    0.3887580394E+01
 76     23    0.27070E+00    0.1704099286E+02    0.2863165615E+01
 76     24    0.27070E+00    0.1817416493E+01    0.1001772144E+02
 76     25    0.27070E+00    0.1267688834E+02    0.4355610116E+01
 76     26    0.27070E+00    0.2621669191E+01    0.6745731115E+01
 76     27    0.27070E+00    0.1552455547E+02    0.2166736982E+01
 76     28    0.27070E+00    0.1742053444E+02    0.2122841567E+02
 76     29    0.27070E+00    0.1692384219E+02    0.3396801536E+01
 76     30    0.27070E+00    0.1327153435E+02    0.1011346090E+02
 76     31    0.27070E+00    0.3229014307E+00    0.1665234999E+02
 76     32    0.27070E+00    0.9603414749E+01    0.1802479904E+02
 76     33    0.27070E+00    0.4223011419E+01    0.7227848664E+01
 76     34    0.27070E+00    0.1078852819E+02    0.7450544307E+01
 76     35    0.27070E+00    0.3284712679E+01    0.9896668613E+01
 76     36    0.27070E+00    0.4589058356E+01    0.3917162065E+01
 76     37    0.27070E+00    0.1410272413E+02    0.1428050528E+02
 76     38    0.27070E+00    0.1016556891E+02    0.1117118965E+02
 76     39    0.27070E+00    0.1868652210E+01    0.1052689492E+02
 76     40    0.27070E+00    0.5963790248E+01    0.2130436085E+02
 76     41    0.27070E+00    0.5766153800E+01    0.7898156587E+01
 76     42    0.27070E+00    0.1669373319E+00    0.1462416850E+02
 76     43    0.27070E+00    0.1779078997E+01    0.2753364808E+00
 76     44    0.27070E+00    0.3074900884E+01    0.5021072375E+01
 76     45    0.27070E+00    0.1421760811E+02    0.2372775797E+01
 76     46    0.27070E+00    0.6397751745E+01    0.6348456727E+01
 76     47    0.27070E+00    0.6395659710E+01    0.1899008642E+02
 76     48    0.27070E+00    0.7611858362E+01    0.2501068329E+01
 76     49    0.27070E+00    0.1284994269E+02    0.1468850674E+02
 76     50    0.27070E+00    0.1480031568E+02    0.1091690193E+02
 76     51    0.27070E+00    0.7106066418E+00    0.1880753220E+02
 76     52    0.27070E+00    0.4986415849E+01    0.4167828823E+01
 76     53    0.27070E+00    0.9686807450E+01    0.1247796316E+02
 76     54    0.27070E+00    0.2167076394E+00    0.4255134419E+01
 76     55    0.27070E+00    0.1954407059E+01    0.1063858279E+02
 76     56    0.27070E+00    0.1430095342E+02    0.2672023245E+01
 76     57    0.27070E+00    0.5202486669E+01    0.2079220865E+02
 76     58    0.27070E+00    0.1079896578E+02    0.1866114629E+02
 76     59    0.27070E+00    0.1465644624E+02    0.1630193917E+02
 76     60    0.27070E+00    0.1199369476E+02    0.9750974892E+01
 76     61    0.27070E+00    0.1467139077E+02    0.3065230051E+01
 76     62    0.27070E+00    0.8770276179E+01    0.1736387261E+02
 76     63    0.27070E+00    0.1583157500E+02    0.1946153034E+02
 76     64    0.27070E+00    0.2524072951E+00    0.2130490799E+02
 76     65    0.27070E+00    0.1347912903E+02    0.5367037704E+01
 76     66    0.27070E+00    0.1023770749E+02    0.7721333943E+01
 76     67    0.27070E+00    0.1464334196E+02    0.1367348968E+02
 76     68    0.27070E+00    0.1048544479E+02    0.1885918067E+02
 76     69    0.27070E+00    0.1266587554E+02    0.8408879867E+01
 76     70    0.27070E+00    0.1309483258E+02    0.2081884532E+02
 76     71    0.27070E+00    0.3315620337E+00    0.1274732006E+02
 76     72    0.27070E+00    0.1803432006E+02    0.1603486498E+02
 76     73    0.27070E+00    0.4959371458E+01    0.1992686287E+02
 76     74    0.27070E+00    0.1560289136E+02    0.3165033278E+01
 76     75    0.27070E+00    0.3607053600E+01    0.9446968940E+01
 76     76    0.27070E+00    0.5971441576E+01    0.9727387077E-01
 76     77    0.27070E+00    0.5844585562E+01    0.8257802094E+00
 76     78    0.27070E+00    0.1760826774E+02    0.1852690809E+02
 76     79    0.27070E+00    0.5668790690E+01    0.1335861160E+01
 76     80    0.27070E+00    0.9075693488E+01    0.3719344304E+01
 76     81    0.27070E+00    0.1571149041E+01    0.1313150832E+02
 76     82    0.27070E+00    0.5839470903E+01    0.1155973466E+02
 76     83    0.27070E+00    0.9287192906E+01    0.1606351715E+02
 76     84    0.27070E+00    0.1435317331E+02    0.8911001006E+01
 76     85    0.27070E+00    0.2829718156E+01    0.1068444243E+02
 76     86    0.27070E+00    0.1189243298E+02    0.1952095548E+01
 76     87    0.27070E+00    0.1562064914E+02    0.1016711788E+02
 76     88    0.27070E+00    0.9077212514E+01    0.1037537292E+02
 76     89    0.27070E+00    0.1061876424E+02    0.1906157053E+02
 76     90    0.27070E+00    0.4689509932E+01    0.1018970446E+02
 76     91    0.27070E+00    0.9684127529E+01    0.4923663510E+01
 76     92    0.27070E+00    0.6146872808E+01    0.1602050454E+02
 76     93    0.27070E+00    0.1234861347E+02    0.5034040481E+01
 76     94    0.27070E+00    0.1462676656E+02    0.6307716639E+01
 76     95    0.27070E+00    0.1134925645E+02    0.1580932868E+02
 76     96    0.27070E+00    0.7824144015E+01    0.2801947964E+01
 76     97    0.27070E+00    0.1821386043E+02    0.1422420614E+02
 76     98    0.27070E+00    0.1292903341E+02    0.1982175655E+02
 76     99    0.27070E+00    0.7328459489E+01    0.6852406958E+01
 76    100    0.27070E+00    0.3711194475E+01    0.1933204970E+02
 76    101    0.27070E+00    0.2931259552E+01    0.2105723553E+01
 76    102    0.27070E+00    0.1179717017E+02    0.8981540347E+01
 76    103    0.27070E+00    0.1687994857E+02    0.1016357167E+02
 76    104    0.27070E+00    0.3203986676E+01    0.1628504409E+02
 76    105    0.27070E+00    0.1569320315E+02    0.9239740738E+01
 76    106    0.27070E+00    0.2746456035E+01    0.1217443945E+02
 76    107    0.27070E+00    0.1562660954E+02    0.2363606796E+01
 76    108    0.27070E+00    0.5235550413E+01    0.7209873300E+01
 76    109    0.27070E+00    0.1093835734E+01    0.5821354959E+00
 76    110    0.27070E+00    0.2592168299E+01    0.9765083396E+01
 76    111    0.27070E+00    0.3744402849E+01    0.8680859208E+01
 76    112    0.27070E+00    0.1622093157E+02    0.1016857670E+02
 76    113    0.27070E+00    0.8907958213E+01    0.1630496751E+02
 76    114    0.27070E+00    0.1896501706E+01    0.1405678217E+02
 76    115    0.27070E+00    0.1397871388E+02    0.1332558805E+02
 76    116    0.27070E+00    0.6710323959E+01    0.2118151583E+02
 76    117    0.27070E+00    0.1825073909E+02    0.7372372402E+01
 76    118    0.27070E+00    0.1009497306E+02    0.2154736109E+00
 76    119    0.27070E+00    0.1171451908E+02    0.1369502270E+02
 76    120    0.27070E+00    0.1400297312E+02    0.6765465589E+01
 76    121    0.27070E+00    0.1664487036E+02    0.1502184815E+02
 76    122    0.27070E+00    0.1037812702E+01    0.1836854751E+02
 76    123    0.27070E+00    0.9516723938E+01    0.1592623535E+02
 76    124    0.27070E+00    0.6638334145E+01    0.1028812871E+02
 76    125    0.27070E+00    0.1790959685E+02    0.6781973863E+01
 76    126    0.27070E+00    0.1387179915E+02    0.6011336889E+01
 76    127    0.27070E+00    0.1780320223E+02    0.1146028675E+02
 76    128    0.27070E+00    0.1638504367E+02    0.1835925636E+02
 76    129    0.27070E+00    0.7143599498E+01    0.1755491764E+02
 76    130    0.27070E+00    0.4720213318E+01    0.1728451863E+02
 76    131    0.27070E+00    0.1402856735E+01    0.4355918676E+01
 76    132    0.27070E+00    0.1310218142E+02    0.6810598044E+01
 76    133    0.27070E+00    0.1351558786E+02    0.1699520491E+01
 76    134    0.27070E+00    0.4935786612E+01    0.1638715579E+01
 76    135    0.27070E+00    0.8048153219E+01    0.4272432224E+01
 76    136    0.27070E+00    0.2334120408E+01    0.1442699426E+02
 76    137    0.27070E+00    0.1349500580E+02    0.1445748125E+02
 76    138    0.27070E+00    0.8990056134E+01    0.7428560845E+01
 76    139    0.27070E+00    0.7318750010E+00    0.2583326823E+00
 76    140    0.27070E+00    0.1206000517E+02    0.2355229076E+01
 76    141    0.27070E+00    0.5369846182E+01    0.1002923931E+02
 76    142    0.27070E+00    0.3173734259E+01    0.4897856131E+01
 76    143    0.27070E+00    0.1463102887E+02    0.3577101683E+01
 76    144    0.27070E+00    0.1425783777E+02    0.6039213766E+00
 76    145    0.27070E+00    0.2982630119E+01    0.1493441181E+02
 76    146    0.27070E+00    0.1756538570E+02    0.1323663659E+01
 76    147    0.27070E+00    0.1374893161E+02    0.1846081519E+02
 76    148    0.27070E+00    0.9487038746E+01    0.5342382176E+01
 76    149    0.27070E+00    0.1072927351E+02    0.1933833096E+01
 76    150    0.27070E+00    0.1826354144E+02    0.6395853438E+01
 76    151    0.27070E+00    0.2437161821E+01    0.1274283480E+02
 76    152    0.27070E+00    0.8855506918E+01    0.1334271090E+02
 76    153    0.27070E+00    0.9439078962E+01    0.1366242605E+02
 76    154    0.27070E+00    0.1706019859E+02    0.1717948738E+02
 76    155    0.27070E+00    0.1140104878E+02    0.9180522683E+01
 76    156    0.27070E+00    0.7302277918E+01    0.1435008968E+02
 76    157    0.27070E+00    0.5106334592E+01    0.1034721317E+02
 76    158    0.27070E+00    0.1596184648E+02    0.1928687907E+02
 76    159    0.27070E+00    0.1317250510E+01    0.1661585594E+02
 76    160    0.27070E+00    0.1708935926E+02    0.1553430573E+02
 76    161    0.27070E+00    0.5982875042E+00    0.1146447935E+02
 76    162    0.27070E+00    0.2327653666E+01    0.1402435093E+02
 76    163    0.27070E+00    0.1085378955E+02    0.8617734848E+01
 76    164    0.27070E+00    0.4204801291E+01    0.1724316652E+02
 76    165    0.27070E+00    0.4135576798E+01    0.1409035221E+02
 76    166    0.27070E+00    0.4110391934E+01    0.8589725242E+01
 76    167    0.27070E+00    0.2033504531E+01    0.1520545561E+01
 76    168    0.27070E+00    0.1581528941E+02    0.1807788661E+02
 76    169    0.27070E+00    0.1810507239E+02    0.1562718799E+02
 76    170    0.27070E+00    0.1624326682E+02    0.1698562778E+02
 76    171    0.27070E+00    0.7270265427E+01    0.1548055141E+02
 76    172    0.27070E+00    0.1444036881E+02    0.1468377591E+02
 76    173    0.27070E+00    0.1295201109E+02    0.7871524049E+00
 76    174    0.27070E+00    0.1408823691E+02    0.1874756596E+02
 76    175    0.27070E+00    0.1380255537E+02    0.1028811854E+02
 76    176    0.27070E+00    0.3943110383E-01    0.2018745031E+02
 76    177    0.27070E+00    0.1257345794E+02    0.1550526928E+02
 76    178    0.27070E+00    0.6600380537E+01    0.5199697710E+01
 76    179    0.27070E+00    0.6701926616E+01    0.6709864365E+01
 76    180    0.27070E+00    0.1296300736E+02    0.1554830099E+02
 76    181    0.27070E+00    0.1037763638E+02    0.1331108510E+02
 76    182    0.27070E+00    0.1211065810E+02    0.1154226969E+01
 76    183    0.27070E+00    0.4474750973E+01    0.1503157065E+02
 76    184    0.27070E+00    0.1354671880E+01    0.2010632545E+01
 76    185    0.27070E+00    0.1667922668E+02    0.7285242717E-01
 76    186    0.27070E+00    0.1215566137E+02    0.1835067394E+02
 76    187    0.27070E+00    0.6112101056E+01    0.1302555457E+02
 76    188    0.27070E+00    0.3911166212E+01    0.1077423146E+02
 76    189    0.27070E+00    0.8054174226E+01    0.1720964864E+02
 76    190    0.27070E+00    0.1683364831E+02    0.1276365528E+02
 76    191    0.27070E+00    0.1126167086E+02    0.1338632028E+02
 76    192    0.27070E+00    0.1189136961E+02    0.1306543960E+02
 76    193    0.27070E+00    0.1945452686E+01    0.1929807121E+02
 76    194    0.27070E+00    0.8341141184E+01    0.9226051494E+01
 76    195    0.27070E+00    0.9143207769E+01    0.8742056500E+01
 76    196    0.27070E+00    0.2441882261E+01    0.1863602760E+02
 76    197    0.27070E+00    0.1430329835E+02    0.2131705189E+02
 76    198    0.27070E+00    0.9504759061E+01    0.1109475364E+01
 76    199    0.27070E+00    0.8328493103E+01    0.1696946687E+02
 76    200    0.27070E+00    0.1760362526E+01    0.1453371145E+02


% run    par  time               x                   y
 77      1    0.27426E+00    0.1760236243E+01    0.1453291395E+02
 77      2    0.27426E+00    0.5903967517E+01    0.1704363323E+02
 77      3    0.27426E+00    0.1512803738E+02    0.8630819061E+01
 77      4    0.27426E+00    0.1452929656E+02    0.3454897642E+01
 77      5    0.27426E+00    0.1139180129E+02    0.1443295837E+01
 77      6    0.27426E+00    0.7887852741E+01    0.6676816644E+01
 77      7    0.27426E+00    0.1474162381E+01    0.2017448817E+00
 77      8    0.27426E+00    0.9507530443E+01    0.1348088721E+02
 77      9    0.27426E+00    0.1717941870E+02    0.1508924654E+02
 77     10    0.27426E+00    0.4066493354E+01    0.1240511757E+02
 77     11    0.27426E+00    0.5120224009E+01    0.1207849831E+02
 77     12    0.27426E+00    0.9523914104E+01    0.9911616273E+01
 77     13    0.27426E+00    0.1710337925E+02    0.2098591557E+02
 77     14    0.27426E+00    0.6670774189E+01    0.1990053412E+02
 77     15    0.27426E+00    0.1552550341E+01    0.8147779013E+01
 77     16    0.27426E+00    0.1414751253E+02    0.2644598790E+01
 77     17    0.27426E+00    0.8355481846E+01    0.2133874651E+02
 77     18    0.27426E+00    0.7844212566E+01    0.1781629015E+02
 77     19    0.27426E+00    0.1023830929E+01    0.9615742943E+01
 77     20    0.27426E+00    0.1836728920E+02    0.1520647004E+02
 77     21    0.27426E+00    0.5512414224E+01    0.1557617572E+02
 77     22    0.27426E+00    0.1648556273E+01    0.3887580394E+01
 77     23    0.27426E+00    0.1704099286E+02    0.2863165615E+01
 77     24    0.27426E+00    0.1817416493E+01    0.1001772144E+02
 77     25    0.27426E+00    0.1267688834E+02    0.4355610116E+01
 77     26    0.27426E+00    0.2621669191E+01    0.6745731115E+01
 77     27    0.27426E+00    0.1552455547E+02    0.2166736982E+01
 77     28    0.27426E+00    0.1742053444E+02    0.2122841567E+02
 77     29    0.27426E+00    0.1692384219E+02    0.3396801536E+01
 77     30    0.27426E+00    0.1327153435E+02    0.1011346090E+02
 77     31    0.27426E+00    0.3229014307E+00    0.1665234999E+02
 77     32    0.27426E+00    0.9603414749E+01    0.1802479904E+02
 77     33    0.27426E+00    0.4223011419E+01    0.7227848664E+01
 77     34    0.27426E+00    0.1078852819E+02    0.7450544307E+01
 77     35    0.27426E+00    0.3284712679E+01    0.9896668613E+01
 77     36    0.27426E+00    0.4589058356E+01    0.3917162065E+01
 77     37    0.27426E+00    0.1410272413E+02    0.1428050528E+02
 77     38    0.27426E+00    0.1016556891E+02    0.1117118965E+02
 77     39    0.27426E+00    0.1868652210E+01    0.1052689492E+02
 77     40    0.27426E+00    0.5963790248E+01    0.2130436085E+02
 77     41    0.27426E+00    0.5766153800E+01    0.7898156587E+01
 77     42    0.27426E+00    0.1669373319E+00    0.1462416850E+02
 77     43    0.27426E+00    0.1779078997E+01    0.2753364808E+00
 77     44    0.27426E+00    0.3074900884E+01    0.5021072375E+01
 77     45    0.27426E+00    0.1421760811E+02    0.2372775797E+01
 77     46    0.27426E+00    0.6397751745E+01    0.6348456727E+01
 77     47    0.27426E+00    0.6395659710E+01    0.1899008642E+02
 77     48    0.27426E+00    0.7611858362E+01    0.2501068329E+01
 77     49    0.27426E+00    0.1284994269E+02    0.1468850674E+02
 77     50    0.27426E+00    0.1480031568E+02    0.1091690193E+02
 77     51    0.27426E+00    0.7106066418E+00    0.1880753220E+02
 77     52    0.27426E+00    0.4986415849E+01    0.4167828823E+01
 77     53    0.27426E+00    0.9686807450E+01    0.1247796316E+02
 77     54    0.27426E+00    0.2167076394E+00    0.4255134419E+01
 77     55    0.27426E+00    0.1954407059E+01    0.1063858279E+02
 77     56    0.27426E+00    0.1430095342E+02    0.2672023245E+01
 77     57    0.27426E+00    0.5202486669E+01    0.2079220865E+02
 77     58    0.27426E+00    0.1079896578E+02    0.1866114629E+02
 77     59    0.27426E+00    0.1465644624E+02    0.1630193917E+02
 77     60    0.27426E+00    0.1199369476E+02    0.9750974892E+01
 77     61    0.27426E+00    0.1467139077E+02    0.3065230051E+01
 77     62    0.27426E+00    0.8770276179E+01    0.1736387261E+02
 77     63    0.27426E+00    0.1583157500E+02    0.1946153034E+02
 77     64    0.27426E+00    0.2524072951E+00    0.2130490799E+02
 77     65    0.27426E+00    0.1347912903E+02    0.5367037704E+01
 77     66    0.27426E+00    0.1023770749E+02    0.7721333943E+01
 77     67    0.27426E+00    0.1464334196E+02    0.1367348968E+02
 77     68    0.27426E+00    0.1048544479E+02    0.1885918067E+02
 77     69    0.27426E+00    0.1266587554E+02    0.8408879867E+01
 77     70    0.27426E+00    0.1309483258E+02    0.2081884532E+02
 77     71    0.27426E+00    0.3315620337E+00    0.1274732006E+02
 77     72    0.27426E+00    0.1803432006E+02    0.1603486498E+02
 77     73    0.27426E+00    0.4959371458E+01    0.1992686287E+02
 77     74    0.27426E+00    0.1560289136E+02    0.3165033278E+01
 77     75    0.27426E+00    0.3607053600E+01    0.9446968940E+01
 77     76    0.27426E+00    0.5971441576E+01    0.9727387077E-01
