% run    par  time              vx                  vy
  3     10    0.10685E-01   -0.1874675556E+04    0.6136653526E+03
  3     11    0.10685E-01   -0.1297785062E+04   -0.4324080170E+04
  3     12    0.10685E-01    0.1196991888E+04   -0.6454746291E+04
  3     13    0.10685E-01   -0.1214330800E+04   -0.2364602594E+04
  3     14    0.10685E-01   -0.1570295756E+04   -0.7034475776E+03
  3     15    0.10685E-01   -0.3330973071E+04    0.1025082676E+04
  3     16    0.10685E-01   -0.6607677324E+04   -0.3610749042E+04
  3     17    0.10685E-01    0.4591206659E+03    0.6127813489E+03
  3     18    0.10685E-01   -0.1178099668E+04   -0.6286290763E+03
  3     19    0.10685E-01   -0.1916236665E+04    0.2427386642E+04
  3     20    0.10685E-01    0.8658075502E+02    0.2662966514E+04
  3     21    0.10685E-01    0.3869509633E+03   -0.1820676266E+04
  3     22    0.10685E-01    0.1121727915E+04   -0.3421082965E+02
  3     23    0.10685E-01   -0.2503083675E+04   -0.2917528694E+04
  3     24    0.10685E-01    0.1219743284E+04   -0.7354330400E+03
  3     25    0.10685E-01    0.3012083720E+04   -0.1171269380E+04
  3     26    0.10685E-01    0.3136135828E+04   -0.5249209955E+04
  3     27    0.10685E-01    0.1732674289E+04   -0.1722353930E+04
  3     28    0.10685E-01    0.3168445853E+04    0.6720883857E+03
  3     29    0.10685E-01    0.1369759260E+04   -0.3224768039E+04
  3     30    0.10685E-01   -0.2466933819E+03    0.1588648164E+04
  3     31    0.10685E-01    0.1074887721E+04    0.7408798964E+02
  3     32    0.10685E-01    0.2745451226E+04   -0.6251000329E+04
  3     33    0.10685E-01    0.1096738152E+04    0.5511979094E+04
  3     34    0.10685E-01   -0.4122157980E+03   -0.7559575306E+04
  3     35    0.10685E-01    0.1215856708E+03    0.3528721479E+04
  3     36    0.10685E-01    0.9786202320E+03   -0.4967924432E+04
  3     37    0.10685E-01    0.2761020776E+03    0.1001053750E+04
  3     38    0.10685E-01    0.7008670046E+03   -0.2051773031E+04
  3     39    0.10685E-01    0.2674248124E+04    0.5486886156E+02
  3     40    0.10685E-01    0.1154536355E+04   -0.4332405888E+02
  3     41    0.10685E-01    0.7253835013E+03    0.1055711912E+03
  3     42    0.10685E-01   -0.3748526510E+04   -0.1162644763E+04
  3     43    0.10685E-01    0.1686949497E+04    0.1803535705E+04
  3     44    0.10685E-01    0.6709607344E+03    0.1568784108E+04
  3     45    0.10685E-01   -0.4473967100E+04    0.8903452388E+03
  3     46    0.10685E-01    0.2019908078E+04    0.1038589729E+04
  3     47    0.10685E-01   -0.7548336517E+03   -0.1631322474E+04
  3     48    0.10685E-01   -0.3035415148E+04    0.7618611839E+03
  3     49    0.10685E-01    0.4813528742E+03   -0.4985834053E+02
  3     50    0.10685E-01   -0.3282214138E+04   -0.1761194132E+04
  3     51    0.10685E-01    0.6371821331E+04    0.1739874736E+04
  3     52    0.10685E-01   -0.4073464913E+03    0.6062045939E+03
  3     53    0.10685E-01    0.4209729885E+04   -0.1508984754E+04
  3     54    0.10685E-01    0.6143087333E+04    0.4608688667E+04
  3     55    0.10685E-01    0.2548134556E+04   -0.5914612214E+04
  3     56    0.10685E-01    0.2820385897E+04   -0.1403705076E+04
  3     57    0.10685E-01   -0.1610037256E+04   -0.1187618058E+04
  3     58    0.10685E-01   -0.4943930423E+04    0.4903924490E+04
  3     59    0.10685E-01   -0.1354216348E+04    0.3531562663E+03
  3     60    0.10685E-01    0.2261046265E+04    0.3188234926E+04
  3     61    0.10685E-01    0.7308530912E+03    0.2409437331E+04
  3     62    0.10685E-01   -0.3292689099E+04   -0.1575782482E+04
  3     63    0.10685E-01   -0.3993643274E+04    0.7008945134E+03
  3     64    0.10685E-01   -0.2105780910E+04    0.3118122946E+03
  3     65    0.10685E-01   -0.1431783584E+04    0.1824249591E+04
  3     66    0.10685E-01   -0.3220835378E+04    0.1998309641E+04
  3     67    0.10685E-01   -0.2233626722E+04   -0.2645564089E+04
  3     68    0.10685E-01   -0.2240397860E+04    0.5552797415E+03
  3     69    0.10685E-01    0.2419992884E+03    0.1541897367E+04
  3     70    0.10685E-01   -0.2666057829E+04    0.1909025860E+04
  3     71    0.10685E-01    0.1943697880E+04   -0.3721498278E+04
  3     72    0.10685E-01   -0.1127848434E+04   -0.1136811610E+04
  3     73    0.10685E-01    0.4348508296E+03    0.2240412748E+04
  3     74    0.10685E-01    0.1623525024E+04    0.1448009803E+04
  3     75    0.10685E-01   -0.1606565697E+04    0.2022891984E+04
  3     76    0.10685E-01   -0.6832765644E+03    0.1404308067E+04
  3     77    0.10685E-01    0.1012616228E+04    0.3757096274E+04
  3     78    0.10685E-01   -0.9961861959E+03    0.8222051141E+02
  3     79    0.10685E-01    0.1290742991E+04    0.7244210441E+04
  3     80    0.10685E-01    0.4483538361E+04   -0.7954220593E+04
  3     81    0.10685E-01   -0.4290289829E+04   -0.1988447404E+04
  3     82    0.10685E-01    0.9898147489E+03   -0.2445545089E+04
  3     83    0.10685E-01   -0.2532501087E+03   -0.3348254703E+04
  3     84    0.10685E-01    0.8855943496E+03    0.2243703764E+04
  3     85    0.10685E-01   -0.1207027524E+04   -0.4978613063E+04
  3     86    0.10685E-01   -0.2519474330E+04    0.8558005958E+03
  3     87    0.10685E-01   -0.2429034699E+04   -0.6697282578E+03
  3     88    0.10685E-01    0.1711469339E+04   -0.1620449969E+04
  3     89    0.10685E-01   -0.2498055859E+04   -0.1794928696E+04
  3     90    0.10685E-01   -0.6032116365E+03    0.1994423919E+03
  3     91    0.10685E-01   -0.1897637263E+04    0.9120225193E+02
  3     92    0.10685E-01   -0.1569485802E+04    0.5686524770E+03
  3     93    0.10685E-01    0.1870811935E+04    0.5200032943E+03
  3     94    0.10685E-01   -0.1986820651E+04    0.5213553401E+04
  3     95    0.10685E-01    0.1329718358E+04   -0.7954171959E+03
  3     96    0.10685E-01   -0.2853687705E+04   -0.8706560088E+03
  3     97    0.10685E-01    0.7228424537E+04   -0.2169317860E+04
  3     98    0.10685E-01    0.2289380903E+04   -0.4390417343E+04
  3     99    0.10685E-01   -0.2357688438E+02   -0.1238696709E+04
  3    100    0.10685E-01    0.5271159170E+04   -0.1785829380E+04
  3    101    0.10685E-01    0.1224951827E+04   -0.8474933306E+03
  3    102    0.10685E-01    0.6199728015E+03    0.2922495146E+04
  3    103    0.10685E-01    0.1361976279E+04   -0.1866007982E+04
  3    104    0.10685E-01    0.1316038021E+04    0.1141498513E+04
  3    105    0.10685E-01    0.1240600948E+04    0.1326065365E+04
  3    106    0.10685E-01   -0.9335013209E+03    0.6159565211E+04
  3    107    0.10685E-01    0.1705813731E+02    0.5897327120E+03
  3    108    0.10685E-01   -0.6529241364E+03    0.6060400281E+03
  3    109    0.10685E-01   -0.5456463931E+04   -0.3392698591E+04
  3    110    0.10685E-01   -0.1364532697E+04   -0.1112238989E+04
  3    111    0.10685E-01    0.5809050858E+03    0.4740843895E+04
  3    112    0.10685E-01    0.5076415568E+04    0.1940290624E+04
  3    113    0.10685E-01    0.2869902338E+04   -0.2437615092E+04
  3    114    0.10685E-01    0.3498603737E+03    0.3004062579E+03
  3    115    0.10685E-01    0.2136187950E+04    0.3130309307E+04
  3    116    0.10685E-01   -0.3348157837E+03   -0.6098987465E+04
  3    117    0.10685E-01    0.3691956605E+04   -0.4367356399E+04
  3    118    0.10685E-01    0.5665448362E+03   -0.1598315358E+04
  3    119    0.10685E-01   -0.3355782116E+04   -0.9482200164E+03
  3    120    0.10685E-01    0.2089629122E+04    0.6703439034E+03
  3    121    0.10685E-01   -0.6277085993E+04    0.4122354495E+04
  3    122    0.10685E-01    0.2533127588E+04    0.1813420302E+03
  3    123    0.10685E-01    0.3642793846E+03   -0.2163466995E+04
  3    124    0.10685E-01   -0.1472782759E+04   -0.2087844584E+04
  3    125    0.10685E-01   -0.2885880933E+04    0.2994482598E+03
  3    126    0.10685E-01   -0.4171872005E+03   -0.2088608060E+04
  3    127    0.10685E-01    0.1505678451E+04   -0.4685180980E+03
  3    128    0.10685E-01    0.4233603374E+03   -0.1818475581E+04
  3    129    0.10685E-01    0.2983077063E+04    0.1598186298E+04
  3    130    0.10685E-01   -0.9417796100E+03   -0.1626835145E+04
  3    131    0.10685E-01   -0.1837754668E+04   -0.6433212466E+03
  3    132    0.10685E-01   -0.4336471278E+04    0.4008342765E+03
  3    133    0.10685E-01    0.5880346324E+02    0.8494886434E+03
  3    134    0.10685E-01   -0.1586539965E+04   -0.9182809660E+03
  3    135    0.10685E-01    0.5145346155E+03    0.3012503195E+04
  3    136    0.10685E-01    0.5033481884E+04   -0.2194926744E+04
  3    137    0.10685E-01    0.2953946036E+03    0.8223904924E+02
  3    138    0.10685E-01   -0.6514664705E+03    0.1584030115E+04
  3    139    0.10685E-01    0.3739492384E+04   -0.5358114447E+04
  3    140    0.10685E-01    0.1244982148E+04    0.2561466421E+04
  3    141    0.10685E-01   -0.4223577473E+04   -0.1727093579E+04
  3    142    0.10685E-01    0.1742167320E+04   -0.8041577130E+03
  3    143    0.10685E-01    0.3652086463E+04    0.6128787395E+04
  3    144    0.10685E-01    0.4287856147E+04    0.1028249603E+03
  3    145    0.10685E-01    0.1667255457E+04   -0.2990131754E+04
  3    146    0.10685E-01   -0.3299114266E+04    0.2088852384E+04
  3    147    0.10685E-01   -0.3585429208E+04    0.2048041373E+03
  3    148    0.10685E-01    0.7233333408E+01   -0.3899813602E+04
  3    149    0.10685E-01   -0.1449492067E+03    0.2065915330E+04
  3    150    0.10685E-01   -0.2611218100E+04   -0.2153426609E+04
  3    151    0.10685E-01    0.1947849375E+04   -0.3706066558E+03
  3    152    0.10685E-01   -0.2223079133E+04    0.1413611876E+04
  3    153    0.10685E-01   -0.2522351251E+04   -0.2574426014E+04
  3    154    0.10685E-01   -0.3270816913E+04   -0.4041481354E+03
  3    155    0.10685E-01   -0.1725960475E+04   -0.3423554123E+04
  3    156    0.10685E-01   -0.3979262509E+04    0.2412146754E+04
  3    157    0.10685E-01    0.1661645693E+04   -0.1860575336E+03
  3    158    0.10685E-01    0.1702819812E+04    0.4376130018E+04
  3    159    0.10685E-01   -0.3742985018E+04    0.2694293387E+04
  3    160    0.10685E-01   -0.3258324513E+04   -0.1190615843E+04
  3    161    0.10685E-01   -0.9007171735E+03   -0.7261280064E+03
  3    162    0.10685E-01   -0.3006062251E+04   -0.1151141541E+04
  3    163    0.10685E-01   -0.2633891304E+04   -0.1171449310E+03
  3    164    0.10685E-01    0.1841702555E+04    0.5667733455E+03
  3    165    0.10685E-01   -0.1268288488E+04    0.2031358335E+04
  3    166    0.10685E-01    0.8255649088E+03    0.1281549361E+04
  3    167    0.10685E-01    0.2201533017E+04   -0.2070049755E+04
  3    168    0.10685E-01   -0.1046303963E+04    0.3175989159E+04
  3    169    0.10685E-01    0.2870042942E+04   -0.1308895568E+03
  3    170    0.10685E-01    0.3876182451E+04    0.9165255290E+03
  3    171    0.10685E-01   -0.7274365097E+03   -0.2716636155E+03
  3    172    0.10685E-01   -0.2783215453E+04    0.5124472010E+04
  3    173    0.10685E-01    0.3107598824E+04   -0.2619881974E+04
  3    174    0.10685E-01    0.2208521112E+03   -0.1484315494E+03
  3    175    0.10685E-01    0.8556494128E+03    0.1246876064E+04
  3    176    0.10685E-01   -0.5272192792E+04   -0.2466618288E+04
  3    177    0.10685E-01   -0.2017412798E+04   -0.4685133637E+04
  3    178    0.10685E-01    0.9365011681E+02    0.1884250869E+02
  3    179    0.10685E-01   -0.3977129146E+04   -0.1496896565E+04
  3    180    0.10685E-01   -0.5707328451E+04   -0.1097135728E+04
  3    181    0.10685E-01   -0.4624402862E+03   -0.2309043863E+04
  3    182    0.10685E-01    0.5358132123E+03   -0.5073578509E+04
  3    183    0.10685E-01    0.3230700263E+03   -0.4295774170E+03
  3    184    0.10685E-01    0.1005980153E+04   -0.2639609886E+04
  3    185    0.10685E-01   -0.1082971789E+03    0.2246439203E+04
  3    186    0.10685E-01   -0.2878576143E+04    0.2229747903E+04
  3    187    0.10685E-01   -0.1505002887E+04    0.2454469451E+04
  3    188    0.10685E-01   -0.3827122823E+03    0.2386387624E+03
  3    189    0.10685E-01    0.1335450130E+04   -0.1175479253E+04
  3    190    0.10685E-01   -0.1753339539E+04    0.2717956337E+04
  3    191    0.10685E-01    0.1009351605E+04   -0.1067039590E+04
  3    192    0.10685E-01    0.4628840889E+04   -0.1502002989E+04
  3    193    0.10685E-01   -0.5919954698E+04    0.1178599295E+04
  3    194    0.10685E-01   -0.6844611588E+03   -0.4396046413E+04
  3    195    0.10685E-01    0.1122825851E+03   -0.3358343220E+04
  3    196    0.10685E-01    0.1619506735E+04   -0.5602095302E+03
  3    197    0.10685E-01    0.4619947168E+03    0.5399496850E+03
  3    198    0.10685E-01   -0.8704945919E+03   -0.9287416972E+03
  3    199    0.10685E-01   -0.2358486367E+04    0.4665386683E+04
  3    200    0.10685E-01   -0.1405243297E+04    0.1201484531E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.9172007490E+03    0.1582802170E+04
  4      2    0.14247E-01    0.4047739268E+04   -0.2737376932E+04
  4      3    0.14247E-01    0.2464091783E+04    0.3854902082E+04
  4      4    0.14247E-01    0.3284771087E+02   -0.4909599707E+04
  4      5    0.14247E-01   -0.7009696862E+03    0.4731364745E+03
  4      6    0.14247E-01   -0.9532704740E+03    0.1944024208E+04
  4      7    0.14247E-01    0.3124545466E+03   -0.2018149989E+04
  4      8    0.14247E-01   -0.2003667724E+04   -0.2080729824E+04
  4      9    0.14247E-01   -0.2706709911E+03    0.3310300185E+04
  4     10    0.14247E-01   -0.4351527733E+03    0.5667657223E+03
  4     11    0.14247E-01    0.3099494773E+03    0.1633323057E+04
  4     12    0.14247E-01    0.2006223573E+04    0.1855790032E+04
  4     13    0.14247E-01   -0.3529879504E+04    0.2063027830E+04
  4     14    0.14247E-01    0.8143463841E+01    0.1601694318E+04
  4     15    0.14247E-01    0.2128555672E+04   -0.9476929399E+02
  4     16    0.14247E-01   -0.5346273687E+02   -0.2704064512E+04
  4     17    0.14247E-01    0.2405206714E+04   -0.6926175750E+03
  4     18    0.14247E-01   -0.9861172161E+03   -0.7740154474E+03
  4     19    0.14247E-01    0.2043574349E+04   -0.4612562736E+03
  4     20    0.14247E-01   -0.1532430604E+04    0.4729320924E+03
  4     21    0.14247E-01    0.7299596298E+04   -0.2507852086E+02
  4     22    0.14247E-01   -0.4936163896E+03   -0.5374272582E+04
  4     23    0.14247E-01   -0.3020078178E+04   -0.2683194055E+04
  4     24    0.14247E-01   -0.3203852018E+03    0.1924493272E+04
  4     25    0.14247E-01    0.2363650813E+04   -0.4849396750E+04
  4     26    0.14247E-01    0.5982105974E+03    0.8669503882E+03
  4     27    0.14247E-01   -0.5245716589E+04    0.3552534356E+04
  4     28    0.14247E-01   -0.7991870032E+03    0.9821610562E+03
  4     29    0.14247E-01    0.2210417838E+03    0.3851282750E+04
  4     30    0.14247E-01   -0.3088761557E+03    0.2370254312E+04
  4     31    0.14247E-01    0.4414043842E+04    0.1572645613E+03
  4     32    0.14247E-01   -0.9275361733E+03    0.3677274052E+03
  4     33    0.14247E-01   -0.3852386555E+04    0.1755953640E+04
  4     34    0.14247E-01   -0.4301661948E+03    0.1443673260E+04
  4     35    0.14247E-01   -0.1405180922E+04    0.7639889919E+03
  4     36    0.14247E-01    0.1229870556E+04   -0.2991086948E+04
  4     37    0.14247E-01    0.2124890626E+04   -0.6650425168E+03
  4     38    0.14247E-01   -0.1232668794E+04   -0.2078962789E+04
  4     39    0.14247E-01    0.1108009999E+03    0.1143819196E+04
  4     40    0.14247E-01   -0.1810612679E+04    0.9605909847E+02
  4     41    0.14247E-01   -0.1929958047E+04    0.5148800551E+03
  4     42    0.14247E-01   -0.5253504605E+03   -0.2046401810E+04
  4     43    0.14247E-01    0.1120259763E+04   -0.3363947667E+04
  4     44    0.14247E-01   -0.4979357006E+04    0.3806921551E+03
  4     45    0.14247E-01   -0.3385694380E+04    0.7339187181E+02
  4     46    0.14247E-01    0.1858947501E+04    0.1414464899E+04
  4     47    0.14247E-01    0.2439481183E+04   -0.4013281934E+04
  4     48    0.14247E-01   -0.3435509268E+02    0.1918013947E+04
  4     49    0.14247E-01   -0.2292157957E+04   -0.4018507563E+03
  4     50    0.14247E-01    0.4741027434E+04    0.6142330826E+03
  4     51    0.14247E-01    0.3529972887E+03   -0.3871435289E+04
  4     52    0.14247E-01   -0.1656289829E+03   -0.1809323046E+04
  4     53    0.14247E-01    0.3175339297E+04    0.2294880493E+03
  4     54    0.14247E-01   -0.2008132121E+04   -0.4300398061E+03
  4     55    0.14247E-01   -0.2921822369E+03   -0.2477937740E+04
  4     56    0.14247E-01    0.2451781878E+04   -0.3585814722E+04
  4     57    0.14247E-01   -0.1078778995E+04    0.2285424879E+04
  4     58    0.14247E-01    0.2917653415E+04    0.5006461116E+03
  4     59    0.14247E-01   -0.2096251947E+04    0.1651957191E+04
  4     60    0.14247E-01    0.1026497223E+04   -0.1411536290E+04
  4     61    0.14247E-01    0.2116462687E+04    0.5334388697E+03
  4     62    0.14247E-01   -0.1251279047E+04   -0.7010344328E+03
  4     63    0.14247E-01   -0.3690870841E+03   -0.1929661060E+04
  4     64    0.14247E-01    0.2210718133E+03    0.1629860804E+04
  4     65    0.14247E-01    0.3371329573E+04   -0.2933134883E+04
  4     66    0.14247E-01   -0.6273692464E+04   -0.2218088596E+02
  4     67    0.14247E-01   -0.1036531633E+04    0.8046277827E+03
  4     68    0.14247E-01    0.1647007735E+04    0.1181130383E+04
  4     69    0.14247E-01   -0.3562169509E+04   -0.1326103181E+04
  4     70    0.14247E-01    0.3885291287E+03   -0.4349246810E+04
  4     71    0.14247E-01    0.2223137411E+04   -0.9911937364E+02
  4     72    0.14247E-01   -0.9336594948E+03   -0.2208950773E+04
  4     73    0.14247E-01    0.1459565959E+04   -0.2218333070E+04
  4     74    0.14247E-01   -0.3230769363E+04    0.2787306524E+04
  4     75    0.14247E-01   -0.3952004964E+04    0.2891731168E+04
  4     76    0.14247E-01   -0.1780923518E+04   -0.1925445474E+04
  4     77    0.14247E-01    0.2292076272E+04    0.5559020841E+03
  4     78    0.14247E-01   -0.4393309435E+03   -0.1204356552E+03
  4     79    0.14247E-01    0.9184389688E+03    0.2988377499E+04
  4     80    0.14247E-01    0.1052491422E+04    0.6519710893E+03
