% run    par  time               x                   y
  3     23    0.10685E-01    0.4298437637E+01    0.8879116269E+01
  3     24    0.10685E-01    0.1300401279E+02    0.7107524931E+01
  3     25    0.10685E-01    0.1240218103E+02    0.3292692467E+01
  3     26    0.10685E-01    0.3531321594E+01    0.2849237793E+01
  3     27    0.10685E-01    0.7989179947E+00    0.1754980477E+01
  3     28    0.10685E-01    0.6032322722E+01    0.1590364622E+02
  3     29    0.10685E-01    0.7220173938E+01    0.2242171292E+01
  3     30    0.10685E-01    0.1737228044E+02    0.2070198605E+01
  3     31    0.10685E-01    0.2956142484E+01    0.1379691364E+02
  3     32    0.10685E-01    0.6478442486E+01    0.1205625528E+02
  3     33    0.10685E-01    0.4008567615E+01    0.6335014966E+01
  3     34    0.10685E-01    0.1825797333E+02    0.1169699610E+02
  3     35    0.10685E-01    0.5006011117E+01    0.2065268358E+02
  3     36    0.10685E-01    0.7960498210E+01    0.7765475824E+01
  3     37    0.10685E-01    0.1579435584E+02    0.1044975240E+02
  3     38    0.10685E-01    0.1301485451E+01    0.1096396718E+01
  3     39    0.10685E-01    0.6268890198E+01    0.4220176807E+01
  3     40    0.10685E-01    0.1696480134E+02    0.1596776688E+02
  3     41    0.10685E-01    0.1040327855E+02    0.1403005133E+02
  3     42    0.10685E-01    0.1331461263E+00    0.7835279075E+01
  3     43    0.10685E-01    0.1722428864E+02    0.6894715930E+01
  3     44    0.10685E-01    0.1321553810E+02    0.1689657675E+02
  3     45    0.10685E-01    0.1167469052E+02    0.7799850035E+01
  3     46    0.10685E-01    0.1170515037E+02    0.6016648573E+01
  3     47    0.10685E-01    0.1313245836E+02    0.6543256008E+01
  3     48    0.10685E-01    0.1770964302E+02    0.8377038393E+01
  3     49    0.10685E-01    0.1157205352E+02    0.8920260348E+01
  3     50    0.10685E-01    0.5126970644E+01    0.1251603229E+01
  3     51    0.10685E-01    0.1659851060E+02    0.3523944126E+01
  3     52    0.10685E-01    0.1047559124E+02    0.9954017972E+00
  3     53    0.10685E-01    0.1334319688E+02    0.5089579038E+01
  3     54    0.10685E-01    0.1449604659E+02    0.1136699478E+02
  3     55    0.10685E-01    0.3896223339E+01    0.5401118623E+01
  3     56    0.10685E-01    0.9810490424E+01    0.1870007446E+02
  3     57    0.10685E-01    0.5683886732E+01    0.3010675386E+01
  3     58    0.10685E-01    0.1078685875E+02    0.1729460504E+02
  3     59    0.10685E-01    0.8357371124E+01    0.5783022911E+01
  3     60    0.10685E-01    0.1063130984E+02    0.9781365181E+01
  3     61    0.10685E-01    0.1399842100E+02    0.9970650465E+01
  3     62    0.10685E-01    0.8893705156E+01    0.1261900367E+02
  3     63    0.10685E-01    0.1346658674E+02    0.1813826893E+02
  3     64    0.10685E-01    0.1128103086E+02    0.1185910521E+02
  3     65    0.10685E-01    0.1276803981E+02    0.1805038216E+02
  3     66    0.10685E-01    0.9972107722E+01    0.1478372133E+02
  3     67    0.10685E-01    0.5277141528E+01    0.8442610874E+01
  3     68    0.10685E-01    0.1705950326E+02    0.3392003907E+01
  3     69    0.10685E-01    0.4147847188E+01    0.7140127308E+01
  3     70    0.10685E-01    0.9961832121E+01    0.6434689998E+01
  3     71    0.10685E-01    0.5960021058E+01    0.1101162664E+02
  3     72    0.10685E-01    0.1718097244E+02    0.1530355890E+02
  3     73    0.10685E-01    0.1071743260E+01    0.2451212363E+01
  3     74    0.10685E-01    0.1651144843E+02    0.4943954028E+01
  3     75    0.10685E-01    0.6911794059E+01    0.1990897403E+02
  3     76    0.10685E-01    0.1061928877E+02    0.1968103669E+02
  3     77    0.10685E-01    0.1079541202E+02    0.2455313347E+01
  3     78    0.10685E-01    0.1911409178E+01    0.1482677085E+02
  3     79    0.10685E-01    0.1678283029E-01    0.1555895871E+02
  3     80    0.10685E-01    0.1778740480E+02    0.6769839506E+01
  3     81    0.10685E-01    0.7651686371E+01    0.1706142536E+02
  3     82    0.10685E-01    0.1681525471E+02    0.1674884526E+01
  3     83    0.10685E-01    0.1837299285E+02    0.1548348305E+02
  3     84    0.10685E-01    0.6043234143E+01    0.3535178888E+01
  3     85    0.10685E-01    0.1026330228E+02    0.1065849795E+02
  3     86    0.10685E-01    0.1737895737E+01    0.3810667541E+01
  3     87    0.10685E-01    0.1781850709E+02    0.1936502680E+02
  3     88    0.10685E-01    0.1279506822E+02    0.3293319766E+01
  3     89    0.10685E-01    0.1668732705E+02    0.1415479861E+02
  3     90    0.10685E-01    0.1264516787E+02    0.1479388536E+02
  3     91    0.10685E-01    0.1104360373E+01    0.5492290762E+01
  3     92    0.10685E-01    0.1797351054E+02    0.1708042120E+02
  3     93    0.10685E-01    0.7224385006E+01    0.5513392442E+01
  3     94    0.10685E-01    0.5665647403E+01    0.1023545213E+02
  3     95    0.10685E-01    0.6858303633E+01    0.5957778522E+01
  3     96    0.10685E-01    0.5343186921E+01    0.1054910360E+02
  3     97    0.10685E-01    0.6525754880E+01    0.1211351509E+02
  3     98    0.10685E-01    0.1189823801E+02    0.1715448703E+02
  3     99    0.10685E-01    0.2657729664E+01    0.2080580946E+02
  3    100    0.10685E-01    0.1188773210E+02    0.7282092225E+01
  3    101    0.10685E-01    0.1636008690E+02    0.1067401120E+02
  3    102    0.10685E-01    0.2814402001E+01    0.7749118332E+01
  3    103    0.10685E-01    0.3172783835E+01    0.1138927328E+01
  3    104    0.10685E-01    0.1001243105E+02    0.1738130211E+02
  3    105    0.10685E-01    0.1206602673E+01    0.7722569733E-01
  3    106    0.10685E-01    0.1560809473E+02    0.9649766604E+01
  3    107    0.10685E-01    0.1671992688E+02    0.1129664948E+02
  3    108    0.10685E-01    0.1661293391E+02    0.1964257803E+02
  3    109    0.10685E-01    0.1348372303E+02    0.1038211861E+02
  3    110    0.10685E-01    0.1646591402E+02    0.2051046864E+02
  3    111    0.10685E-01    0.1261216914E+02    0.6140073174E+01
  3    112    0.10685E-01    0.1045526924E+02    0.8098955291E+01
  3    113    0.10685E-01    0.2650189907E+01    0.1765696254E+02
  3    114    0.10685E-01    0.8630712029E+01    0.3144807653E+01
  3    115    0.10685E-01    0.1516242015E+02    0.3503885187E+01
  3    116    0.10685E-01    0.1790643758E+02    0.1423481805E+02
  3    117    0.10685E-01    0.2432375540E+01    0.1375783914E+02
  3    118    0.10685E-01    0.1217352604E+02    0.1396175844E+02
  3    119    0.10685E-01    0.1408606939E+02    0.5805766639E+01
  3    120    0.10685E-01    0.3867179752E+00    0.4740224641E+01
  3    121    0.10685E-01    0.2427981274E+01    0.3219545953E+01
  3    122    0.10685E-01    0.9462746454E+01    0.1458897485E+02
  3    123    0.10685E-01    0.1206965156E+02    0.1123714004E+02
  3    124    0.10685E-01    0.3920090833E+01    0.9225881627E+01
  3    125    0.10685E-01    0.4823878981E+01    0.4217921139E+01
  3    126    0.10685E-01    0.3495418975E+01    0.1015578896E+02
  3    127    0.10685E-01    0.1113758127E+02    0.1384178271E+02
  3    128    0.10685E-01    0.9586773234E+01    0.7264268914E+01
  3    129    0.10685E-01    0.1772029438E+02    0.7261049075E+01
  3    130    0.10685E-01    0.1520528125E+02    0.1289798382E+02
  3    131    0.10685E-01    0.8620098683E+01    0.1330952513E+02
  3    132    0.10685E-01    0.1489071011E+02    0.4731796502E+01
  3    133    0.10685E-01    0.9575962089E+01    0.2051078229E+01
  3    134    0.10685E-01    0.1640858554E+02    0.3871015816E+01
  3    135    0.10685E-01    0.1176584970E+02    0.1144550769E+02
  3    136    0.10685E-01    0.3894472354E+01    0.1483713210E+02
  3    137    0.10685E-01    0.1942075236E+01    0.1347082371E+02
  3    138    0.10685E-01    0.1015917545E+02    0.1518928357E+02
  3    139    0.10685E-01    0.2893330462E+01    0.1499236255E+02
  3    140    0.10685E-01    0.9217725436E+01    0.7164278324E+01
  3    141    0.10685E-01    0.1642675654E+02    0.1355727901E+02
  3    142    0.10685E-01    0.2178607313E+01    0.7007606868E+01
  3    143    0.10685E-01    0.5558956361E+01    0.5845225408E+01
  3    144    0.10685E-01    0.1178469840E+02    0.6649645558E+01
  3    145    0.10685E-01    0.1150125821E+02    0.1939194086E+02
  3    146    0.10685E-01    0.1807053645E+02    0.1948758680E+02
  3    147    0.10685E-01    0.1506712538E+02    0.1222882616E+02
  3    148    0.10685E-01    0.1793688091E+02    0.1134961108E+02
  3    149    0.10685E-01    0.1059563670E+02    0.2021589635E+02
  3    150    0.10685E-01    0.2389052173E+01    0.1254815195E+02
  3    151    0.10685E-01    0.7422575179E+01    0.9136011802E+01
  3    152    0.10685E-01    0.1270666720E+02    0.1615197651E+02
  3    153    0.10685E-01    0.8615082509E+00    0.1605632421E+02
  3    154    0.10685E-01    0.9546050999E+01    0.4821910709E+00
  3    155    0.10685E-01    0.1454681633E+02    0.7588127674E+01
  3    156    0.10685E-01    0.7398487297E+01    0.1449539277E+02
  3    157    0.10685E-01    0.9355969460E+01    0.1459618052E+02
  3    158    0.10685E-01    0.1633372737E+02    0.1388321371E+02
  3    159    0.10685E-01    0.1421644115E+02    0.2099656566E+02
  3    160    0.10685E-01    0.1085804167E+01    0.6839775087E+01
  3    161    0.10685E-01    0.4186139918E+01    0.3514553407E+01
  3    162    0.10685E-01    0.1550948863E+02    0.2516113965E+01
  3    163    0.10685E-01    0.5425391729E+01    0.3714918855E+01
  3    164    0.10685E-01    0.1470397407E+02    0.1266389563E+02
  3    165    0.10685E-01    0.1796355670E+02    0.7970692343E+01
  3    166    0.10685E-01    0.6243905887E+01    0.1797144299E+02
  3    167    0.10685E-01    0.7229504624E+01    0.7221965667E+01
  3    168    0.10685E-01    0.1132202197E+02    0.1645719125E+02
  3    169    0.10685E-01    0.1513295093E+02    0.1828593488E+02
  3    170    0.10685E-01    0.1846236689E+02    0.1851232084E+01
  3    171    0.10685E-01    0.3415708135E+01    0.1350193609E+01
  3    172    0.10685E-01    0.3366244752E+01    0.5441031007E+01
  3    173    0.10685E-01    0.1479568973E+02    0.2784500134E+00
  3    174    0.10685E-01    0.1170672835E+02    0.1741362392E+02
  3    175    0.10685E-01    0.3357606360E+01    0.1535574179E+02
  3    176    0.10685E-01    0.1727268039E+02    0.1272204359E+02
  3    177    0.10685E-01    0.4490488896E+01    0.2116817968E+02
  3    178    0.10685E-01    0.8592912142E+00    0.7671548278E+01
  3    179    0.10685E-01    0.8923779333E+01    0.1230185370E+02
  3    180    0.10685E-01    0.4156951426E+01    0.9459521921E+01
  3    181    0.10685E-01    0.2809269434E+01    0.2094231510E+02
  3    182    0.10685E-01    0.9634099402E+01    0.1443372500E-01
  3    183    0.10685E-01    0.9201979799E+01    0.1292123333E+02
  3    184    0.10685E-01    0.8560596617E+01    0.2087764476E+02
  3    185    0.10685E-01    0.7719314151E+01    0.6036429490E+01
  3    186    0.10685E-01    0.3400133574E+01    0.1134955001E+02
  3    187    0.10685E-01    0.1944121127E+01    0.7396358641E+01
  3    188    0.10685E-01    0.8295677848E+01    0.4994975205E+01
  3    189    0.10685E-01    0.8288387956E+01    0.3259992114E+01
  3    190    0.10685E-01    0.1045448259E+01    0.7782822617E+01
  3    191    0.10685E-01    0.3642229490E+01    0.1251251678E+02
  3    192    0.10685E-01    0.1738140892E+02    0.1851251584E+02
  3    193    0.10685E-01    0.7426072740E+01    0.1263842576E+02
  3    194    0.10685E-01    0.1360045606E+02    0.1169420698E+02
  3    195    0.10685E-01    0.1810711980E+02    0.1205394966E+02
  3    196    0.10685E-01    0.4296169015E+01    0.1292315085E+02
  3    197    0.10685E-01    0.1335191654E+02    0.1386328392E+02
  3    198    0.10685E-01    0.9698789958E+01    0.1350823262E+02
  3    199    0.10685E-01    0.3024987909E+01    0.2081276956E+02
  3    200    0.10685E-01    0.9042711426E+00    0.5701102480E+01


% run    par  time               x                   y
  4      1    0.14247E-01    0.9023782082E+00    0.5702225667E+01
  4      2    0.14247E-01    0.6713196168E+01    0.4995110081E+01
  4      3    0.14247E-01    0.1737713779E+02    0.1924295032E+02
  4      4    0.14247E-01    0.4432063426E+01    0.3297127777E+01
  4      5    0.14247E-01    0.9213490676E+01    0.1075984557E+02
  4      6    0.14247E-01    0.1319601501E+02    0.8460712843E+01
  4      7    0.14247E-01    0.1026974863E+02    0.5541332066E+01
  4      8    0.14247E-01    0.1040472430E+02    0.1542384764E+02
  4      9    0.14247E-01    0.1727795317E+02    0.8413814122E+00
  4     10    0.14247E-01    0.7822130768E+01    0.2129870116E+02
  4     11    0.14247E-01    0.1309650422E+02    0.6584627849E+01
  4     12    0.14247E-01    0.1533665687E+02    0.7606503212E+01
  4     13    0.14247E-01    0.1906449755E+01    0.2111674243E+02
  4     14    0.14247E-01    0.1765396855E+02    0.1798182460E+02
  4     15    0.14247E-01    0.1876192517E+00    0.2070700158E+02
  4     16    0.14247E-01    0.2769237290E+01    0.1205896170E+02
  4     17    0.14247E-01    0.1743854457E+02    0.1099583346E+02
  4     18    0.14247E-01    0.3347603765E+01    0.6522236080E+00
  4     19    0.14247E-01    0.1706692263E+02    0.1844786713E+02
  4     20    0.14247E-01    0.3534654415E+01    0.1206780241E+02
  4     21    0.14247E-01    0.2777577332E+01    0.1996877930E+01
  4     22    0.14247E-01    0.5527840849E+01    0.1519998329E+02
  4     23    0.14247E-01    0.4298437637E+01    0.8879116269E+01
  4     24    0.14247E-01    0.1300401279E+02    0.7107524931E+01
  4     25    0.14247E-01    0.1240218103E+02    0.3292692467E+01
  4     26    0.14247E-01    0.3531321594E+01    0.2849237793E+01
  4     27    0.14247E-01    0.7989179947E+00    0.1754980477E+01
  4     28    0.14247E-01    0.6032322722E+01    0.1590364622E+02
  4     29    0.14247E-01    0.7220173938E+01    0.2242171292E+01
  4     30    0.14247E-01    0.1737228044E+02    0.2070198605E+01
  4     31    0.14247E-01    0.2956142484E+01    0.1379691364E+02
  4     32    0.14247E-01    0.6478442486E+01    0.1205625528E+02
  4     33    0.14247E-01    0.4008567615E+01    0.6335014966E+01
  4     34    0.14247E-01    0.1825797333E+02    0.1169699610E+02
  4     35    0.14247E-01    0.5006011117E+01    0.2065268358E+02
  4     36    0.14247E-01    0.7960498210E+01    0.7765475824E+01
  4     37    0.14247E-01    0.1579435584E+02    0.1044975240E+02
  4     38    0.14247E-01    0.1301485451E+01    0.1096396718E+01
  4     39    0.14247E-01    0.6268890198E+01    0.4220176807E+01
  4     40    0.14247E-01    0.1696480134E+02    0.1596776688E+02
  4     41    0.14247E-01    0.1040327855E+02    0.1403005133E+02
  4     42    0.14247E-01    0.1331461263E+00    0.7835279075E+01
  4     43    0.14247E-01    0.1722428864E+02    0.6894715930E+01
  4     44    0.14247E-01    0.1321553810E+02    0.1689657675E+02
  4     45    0.14247E-01    0.1167469052E+02    0.7799850035E+01
  4     46    0.14247E-01    0.1170515037E+02    0.6016648573E+01
  4     47    0.14247E-01    0.1313245836E+02    0.6543256008E+01
  4     48    0.14247E-01    0.1770964302E+02    0.8377038393E+01
  4     49    0.14247E-01    0.1157205352E+02    0.8920260348E+01
  4     50    0.14247E-01    0.5126970644E+01    0.1251603229E+01
  4     51    0.14247E-01    0.1659851060E+02    0.3523944126E+01
  4     52    0.14247E-01    0.1047559124E+02    0.9954017972E+00
  4     53    0.14247E-01    0.1334319688E+02    0.5089579038E+01
  4     54    0.14247E-01    0.1449604659E+02    0.1136699478E+02
  4     55    0.14247E-01    0.3896223339E+01    0.5401118623E+01
  4     56    0.14247E-01    0.9810490424E+01    0.1870007446E+02
  4     57    0.14247E-01    0.5683886732E+01    0.3010675386E+01
  4     58    0.14247E-01    0.1078685875E+02    0.1729460504E+02
  4     59    0.14247E-01    0.8357371124E+01    0.5783022911E+01
  4     60    0.14247E-01    0.1063130984E+02    0.9781365181E+01
  4     61    0.14247E-01    0.1399842100E+02    0.9970650465E+01
  4     62    0.14247E-01    0.8893705156E+01    0.1261900367E+02
  4     63    0.14247E-01    0.1346658674E+02    0.1813826893E+02
  4     64    0.14247E-01    0.1128103086E+02    0.1185910521E+02
  4     65    0.14247E-01    0.1276803981E+02    0.1805038216E+02
  4     66    0.14247E-01    0.9972107722E+01    0.1478372133E+02
  4     67    0.14247E-01    0.5277141528E+01    0.8442610874E+01
  4     68    0.14247E-01    0.1705950326E+02    0.3392003907E+01
  4     69    0.14247E-01    0.4147847188E+01    0.7140127308E+01
  4     70    0.14247E-01    0.9961832121E+01    0.6434689998E+01
  4     71    0.14247E-01    0.5960021058E+01    0.1101162664E+02
  4     72    0.14247E-01    0.1718097244E+02    0.1530355890E+02
  4     73    0.14247E-01    0.1071743260E+01    0.2451212363E+01
  4     74    0.14247E-01    0.1651144843E+02    0.4943954028E+01
  4     75    0.14247E-01    0.6911794059E+01    0.1990897403E+02
  4     76    0.14247E-01    0.1061928877E+02    0.1968103669E+02
  4     77    0.14247E-01    0.1079541202E+02    0.2455313347E+01
  4     78    0.14247E-01    0.1911409178E+01    0.1482677085E+02
  4     79    0.14247E-01    0.1678283029E-01    0.1555895871E+02
  4     80    0.14247E-01    0.1778740480E+02    0.6769839506E+01
