% itn    run  time           vxave               vyave               vaverun
  1    ***    0.16329E+00   -0.1882024063E+05    0.9973692379E+04    0.2129967129E+05
  1    ***    0.16342E+00   -0.3310976523E+04    0.2506846428E+05    0.2528617146E+05
  1    ***    0.16355E+00   -0.2608676537E+04   -0.1790769340E+05    0.1809670346E+05
  1    ***    0.16368E+00    0.3385368039E+05   -0.1784107028E+05    0.3826715909E+05
  1    ***    0.16380E+00   -0.9780698992E+04    0.1213490191E+05    0.1558582424E+05
  1    ***    0.16393E+00    0.4120231160E+04   -0.8660118723E+04    0.9590305579E+04
  1    ***    0.16406E+00   -0.8807740549E+03   -0.3687184227E+04    0.3790922112E+04
  1    ***    0.16419E+00   -0.1065412179E+05   -0.2108427682E+04    0.1086074483E+05
  1    ***    0.16432E+00   -0.3653701418E+04    0.4701922047E+04    0.5954628871E+04
  1    ***    0.16445E+00   -0.1453072983E+05   -0.9138399141E+04    0.1716544343E+05
  1    ***    0.16458E+00   -0.6176688021E+04   -0.2785298562E+05    0.2852963867E+05
  1    ***    0.16471E+00    0.9882822117E+04    0.1340822948E+05    0.1665685417E+05
  1    ***    0.16484E+00    0.1664861224E+05   -0.8575715947E+04    0.1872749833E+05
  1    ***    0.16497E+00   -0.1415168203E+05    0.3013484141E+03    0.1415489015E+05
  1    ***    0.16510E+00    0.1420575420E+05   -0.1356706098E+05    0.1964353828E+05
  1    ***    0.16523E+00   -0.5744692314E+04   -0.3630544791E+04    0.6795759359E+04
  1    ***    0.16536E+00    0.1257738727E+05   -0.1073811367E+04    0.1262314309E+05
  1    ***    0.16549E+00   -0.2314859490E+05    0.9320038101E+04    0.2495436948E+05
  1    ***    0.16561E+00   -0.1756775596E+05   -0.2714371644E+04    0.1777621621E+05
  1    ***    0.16574E+00   -0.2040159151E+05   -0.1971856740E+05    0.2837334729E+05
  1    ***    0.16587E+00    0.9022175649E+04    0.1674834676E+05    0.1902384747E+05
  1    ***    0.16600E+00   -0.1123134719E+05    0.5085888289E+04    0.1232921000E+05
  1    ***    0.16613E+00    0.1175932435E+05    0.6273478287E+04    0.1332809960E+05
  1    ***    0.16626E+00    0.5581026132E+04   -0.8338168516E+04    0.1003358893E+05
  1    ***    0.16639E+00    0.2494518616E+04    0.2967531635E+05    0.2977997689E+05
  1    ***    0.16652E+00    0.1713448921E+05   -0.6012061797E+04    0.1815862351E+05
  1    ***    0.16665E+00   -0.1951969886E+05   -0.1574576661E+04    0.1958310331E+05
  1    ***    0.16678E+00    0.1412647040E+05    0.1425455688E+05    0.2006862123E+05
  1    ***    0.16691E+00   -0.5036769048E+04    0.3637962384E+05    0.3672663983E+05
  1    ***    0.16704E+00   -0.1557518443E+05   -0.1312114098E+05    0.2036542930E+05
  1    ***    0.16717E+00    0.1325468227E+05   -0.1687587426E+05    0.2145883814E+05
  1    ***    0.16730E+00    0.2901350358E+05   -0.6529968544E+04    0.2973926494E+05
  1    ***    0.16742E+00    0.8542370286E+04    0.1008264032E+04    0.8601667656E+04
  1    ***    0.16755E+00   -0.3231757968E+05    0.4597740209E+04    0.3264299574E+05
  1    ***    0.16768E+00    0.1087666293E+05   -0.1620615283E+05    0.1951771467E+05
  1    ***    0.16781E+00    0.9133482546E+04    0.7980976290E+04    0.1212915850E+05
  1    ***    0.16794E+00   -0.8821565692E+04   -0.7888356456E+04    0.1183411124E+05
  1    ***    0.16807E+00    0.1026663008E+05    0.3938679678E+04    0.1099622166E+05
  1    ***    0.16820E+00    0.3580120414E+04   -0.8917826267E+04    0.9609624733E+04
  1    ***    0.16833E+00   -0.1275669174E+05    0.1633494656E+05    0.2072591767E+05
  1    ***    0.16846E+00   -0.7713509691E+04    0.9400220404E+04    0.1215986741E+05
  1    ***    0.16859E+00    0.5741168335E+04    0.1212389221E+05    0.1341453600E+05
  1    ***    0.16872E+00   -0.2662665112E+05   -0.7734945658E+04    0.2772738600E+05
  1    ***    0.16885E+00   -0.4381700285E+04    0.1060888348E+05    0.1147814036E+05
  1    ***    0.16898E+00    0.2939648791E+05    0.2913534498E+05    0.4138866788E+05
  1    ***    0.16911E+00   -0.7446961617E+04    0.1139150051E+05    0.1360968483E+05
  1    ***    0.16923E+00   -0.1722687404E+04    0.3198778901E+04    0.3633158179E+04
  1    ***    0.16936E+00    0.1558172197E+04   -0.1048673665E+05    0.1060186522E+05
  1    ***    0.16949E+00   -0.1070250635E+05    0.9384606954E+04    0.1423427167E+05
  1    ***    0.16962E+00    0.8929039839E+04    0.2182986371E+05    0.2358539171E+05
  1    ***    0.16975E+00   -0.1843984632E+03   -0.7428559231E+04    0.7430847532E+04
  1    ***    0.16988E+00   -0.1127828836E+05   -0.1982571239E+05    0.2280917929E+05
  1    ***    0.17001E+00   -0.1543753164E+05   -0.1566589975E+05    0.2199404006E+05
  1    ***    0.17014E+00    0.5678452842E+04   -0.9271688375E+04    0.1087239771E+05
  1    ***    0.17027E+00    0.2639902584E+05    0.1162974555E+05    0.2884717572E+05
  1    ***    0.17040E+00    0.1337706189E+05    0.7107569806E+04    0.1514804718E+05
  1    ***    0.17053E+00    0.2930345404E+04    0.7073490956E+04    0.7656448164E+04
  1    ***    0.17066E+00    0.7597410745E+04    0.1551682878E+05    0.1727693912E+05
  1    ***    0.17079E+00   -0.4417400455E+04   -0.4750899969E+03    0.4442874889E+04
  1    ***    0.17092E+00   -0.3777678999E+04    0.6854891541E+04    0.7826902111E+04
  1    ***    0.17104E+00   -0.2017789832E+05    0.5717711834E+04    0.2097235821E+05
  1    ***    0.17117E+00   -0.1701283315E+05    0.4898300783E+04    0.1770394991E+05
  1    ***    0.17130E+00   -0.5226715974E+03   -0.4600836676E+02    0.5246926420E+03
  1    ***    0.17143E+00    0.2975374464E+04    0.2332605342E+05    0.2351505095E+05
  1    ***    0.17156E+00    0.3810178786E+04    0.8466071144E+04    0.9283955137E+04
  1    ***    0.17169E+00   -0.9734029152E+04    0.2875957245E+05    0.3036221881E+05
  1    ***    0.17182E+00   -0.3068624885E+05   -0.9628724177E+04    0.3216143961E+05
  1    ***    0.17195E+00    0.7639875681E+04   -0.8021189022E+04    0.1107732701E+05
  1    ***    0.17208E+00    0.9066106222E+04   -0.8301872305E+04    0.1229289900E+05
  1    ***    0.17221E+00    0.2217816351E+04    0.2198773073E+04    0.3123029362E+04
  1    ***    0.17234E+00   -0.4981316503E+04   -0.2158134439E+05    0.2214876835E+05
  1    ***    0.17247E+00    0.1460287744E+05   -0.1442601496E+05    0.2052690764E+05
  1    ***    0.17260E+00   -0.5222489107E+04    0.1784412276E+04    0.5518923776E+04
  1    ***    0.17273E+00    0.1980667763E+04    0.1984072609E+05    0.1993934444E+05
  1    ***    0.17285E+00   -0.1993718386E+04    0.5099138518E+03    0.2057893374E+04
  1    ***    0.17298E+00    0.1362484728E+05    0.1931260288E+05    0.2363499721E+05
  1    ***    0.17311E+00    0.3144581453E+04   -0.2445593190E+03    0.3154077008E+04
  1    ***    0.17324E+00   -0.1593638844E+04   -0.9197497615E+04    0.9334540543E+04
  1    ***    0.17337E+00    0.9225240197E+04    0.6707888180E+04    0.1140617467E+05
  1    ***    0.17350E+00    0.1143374934E+04   -0.7890246142E+04    0.7972658931E+04
  1    ***    0.17363E+00    0.8101774617E+04    0.3626373247E+04    0.8876335667E+04
  1    ***    0.17376E+00    0.1495436317E+04    0.5480671297E+03    0.1592704416E+04
  1    ***    0.17389E+00    0.1671285713E+05   -0.1652158292E+05    0.2350068713E+05
  1    ***    0.17402E+00    0.8293232680E+04    0.2410693718E+04    0.8636501172E+04
  1    ***    0.17415E+00    0.8069905713E+03   -0.2899557751E+04    0.3009762272E+04
  1    ***    0.17428E+00    0.1150731478E+05    0.6394944564E+04    0.1316486268E+05
  1    ***    0.17441E+00   -0.1356493777E+04   -0.3237667963E+04    0.3510351721E+04
  1    ***    0.17454E+00   -0.6485506450E+02    0.1674732815E+04    0.1675988121E+04
  1    ***    0.17466E+00    0.2052184939E+05   -0.1838439586E+04    0.2060403268E+05
  1    ***    0.17479E+00   -0.7591096717E+04    0.1313849288E+05    0.1517381773E+05
  1    ***    0.17492E+00   -0.1106523271E+05    0.5301029704E+04    0.1226948617E+05
  1    ***    0.17505E+00   -0.1875970395E+05    0.7563918298E+04    0.2022719338E+05
  1    ***    0.17518E+00    0.1727655448E+05    0.8287768232E+03    0.1729642176E+05
  1    ***    0.17531E+00    0.3649576208E+04   -0.2974520732E+05    0.2996826263E+05
  1    ***    0.17544E+00    0.3834068231E+04   -0.5586340828E+04    0.6775491351E+04
  1    ***    0.17557E+00   -0.2292287191E+05    0.1700984850E+05    0.2854457921E+05
  1    ***    0.17570E+00    0.3206694974E+04   -0.4802927967E+03    0.3242464160E+04
  1    ***    0.17583E+00    0.6712515651E+04   -0.1569617625E+05    0.1707125699E+05
  1    ***    0.17596E+00    0.1030152515E+05   -0.5495610309E+03    0.1031617360E+05
  1    ***    0.17609E+00   -0.2024584251E+05   -0.8127113761E+04    0.2181614349E+05
  1    ***    0.17622E+00   -0.1848734151E+05   -0.2606967331E+05    0.3195950035E+05
  1    ***    0.17635E+00   -0.2217630126E+05    0.1569055537E+05    0.2716582164E+05
  1    ***    0.17647E+00   -0.1558604067E+05    0.2722563349E+05    0.3137132103E+05
  1    ***    0.17660E+00   -0.1187049855E+05    0.1071813463E+05    0.1599334692E+05
  1    ***    0.17673E+00    0.4181702751E+05    0.2610513625E+05    0.4929646974E+05
  1    ***    0.17686E+00   -0.9351640120E+04   -0.7436252901E+04    0.1194784626E+05
  1    ***    0.17699E+00   -0.1446055271E+05   -0.6612339295E+04    0.1590064827E+05
  1    ***    0.17712E+00   -0.1759292756E+05    0.6080670977E+04    0.1861412527E+05
  1    ***    0.17725E+00    0.4514615511E+04    0.1413287413E+04    0.4730658995E+04
  1    ***    0.17738E+00    0.6986358551E+04    0.1407907330E+05    0.1571717248E+05
  1    ***    0.17751E+00    0.2315214742E+05    0.8760866655E+04    0.2475428679E+05
  1    ***    0.17764E+00   -0.1623755210E+04   -0.1821652218E+04    0.2440286414E+04
  1    ***    0.17777E+00   -0.1048824084E+05    0.5474888628E+04    0.1183121301E+05
  1    ***    0.17790E+00    0.1116788664E+05   -0.1136375719E+05    0.1593288014E+05
  1    ***    0.17803E+00   -0.3845092019E+04   -0.3064719188E+05    0.3088745866E+05
  1    ***    0.17816E+00    0.8296424167E+04   -0.3081504406E+05    0.3191234235E+05
  1    ***    0.17828E+00    0.3103603876E+05   -0.3362391707E+04    0.3121764533E+05
  1    ***    0.17841E+00   -0.5034276278E+04   -0.2861593256E+05    0.2905538735E+05
  1    ***    0.17854E+00    0.1208726240E+05   -0.7008191137E+04    0.1397199539E+05
  1    ***    0.17867E+00   -0.1535061071E+04    0.5352414863E+04    0.5568191570E+04
  1    ***    0.17880E+00    0.1117810236E+05    0.1972595823E+04    0.1135081965E+05
  1    ***    0.17893E+00    0.1830732387E+04   -0.1257145503E+05    0.1270405694E+05
  1    ***    0.17906E+00   -0.7123530761E+03   -0.3083280074E+05    0.3084102865E+05
  1    ***    0.17919E+00   -0.4453214792E+04   -0.3180476596E+04    0.5472344412E+04
  1    ***    0.17932E+00    0.2911264873E+04    0.1132805998E+05    0.1169617057E+05
  1    ***    0.17945E+00   -0.2377978385E+04   -0.6948714577E+04    0.7344345816E+04
  1    ***    0.17958E+00   -0.1214486558E+05    0.1005469072E+04    0.1218641572E+05
  1    ***    0.17971E+00    0.1065135954E+05    0.1652909867E+05    0.1966373725E+05
  1    ***    0.17984E+00   -0.7773101901E+04    0.1565399747E+04    0.7929160708E+04
  1    ***    0.17997E+00   -0.1717567533E+05   -0.1744266265E+04    0.1726401714E+05
  1    ***    0.18009E+00   -0.1404467345E+05    0.1194991208E+05    0.1844053283E+05
  1    ***    0.18022E+00    0.1444967459E+04    0.9272309621E+04    0.9384223818E+04
  1    ***    0.18035E+00    0.2553392834E+04   -0.1123563809E+05    0.1152212559E+05
  1    ***    0.18048E+00   -0.3556038589E+04    0.2087458540E+05    0.2117530935E+05
  1    ***    0.18061E+00    0.7252747236E+04    0.1534342708E+04    0.7413268511E+04
  1    ***    0.18074E+00   -0.1969518837E+05    0.5666854141E+04    0.2049423530E+05
  1    ***    0.18087E+00    0.4530937315E+04   -0.9447151938E+04    0.1047750317E+05
  1    ***    0.18100E+00    0.1887171067E+05    0.1356528917E+05    0.2324131093E+05
  1    ***    0.18113E+00   -0.2592940395E+04   -0.1346774755E+05    0.1371508527E+05
  1    ***    0.18126E+00   -0.1343559694E+05   -0.9450986912E+04    0.1642669835E+05
  1    ***    0.18139E+00    0.3405254374E+04    0.4881910404E+04    0.5952210224E+04
  1    ***    0.18152E+00    0.2296126464E+05    0.1793924056E+05    0.2913822276E+05
  1    ***    0.18165E+00   -0.5209851784E+04    0.7200394252E+04    0.8887532447E+04
  1    ***    0.18178E+00    0.1166211263E+05   -0.3614203712E+04    0.1220931364E+05
  1    ***    0.18190E+00   -0.1098776299E+05   -0.1498465338E+05    0.1858146314E+05
  1    ***    0.18203E+00    0.3026948888E+05    0.3719149876E+04    0.3049711516E+05
  1    ***    0.18216E+00   -0.2464406698E+04   -0.1392802888E+05    0.1414437304E+05
  1    ***    0.18229E+00    0.7470889242E+04    0.9356458116E+04    0.1197319901E+05
  1    ***    0.18242E+00    0.1847379715E+05   -0.3486863394E+04    0.1879998398E+05
  1    ***    0.18255E+00    0.1124232279E+05   -0.5061792379E+04    0.1232929697E+05
  1    ***    0.18268E+00    0.1520692709E+04    0.2770654679E+04    0.3160543255E+04
  1    ***    0.18281E+00    0.6425247007E+04    0.2007997861E+05    0.2108291584E+05
  1    ***    0.18294E+00    0.4640980220E+04    0.4191654481E+04    0.6253692085E+04
  1    ***    0.18307E+00    0.1310522284E+04    0.3023142234E+04    0.3294974602E+04
  1    ***    0.18320E+00   -0.2167996095E+05    0.2153885943E+05    0.3056048384E+05
  1    ***    0.18333E+00    0.1752639785E+05    0.1903045692E+04    0.1762941305E+05
  1    ***    0.18346E+00    0.1814861246E+05   -0.1814309686E+05    0.2566211406E+05
  1    ***    0.18359E+00    0.7777503262E+04    0.7430478571E+04    0.1075646637E+05
  1    ***    0.18371E+00   -0.7813012165E+04   -0.4563488625E+04    0.9048126188E+04
  1    ***    0.18384E+00    0.1285402874E+05   -0.2908580651E+04    0.1317899451E+05
  1    ***    0.18397E+00    0.7388319069E+04    0.1737146433E+05    0.1887736824E+05
  1    ***    0.18410E+00    0.5814245595E+03    0.1301957386E+05    0.1303254995E+05
  1    ***    0.18423E+00   -0.5709879533E+04    0.1048687454E+05    0.1194057209E+05
  1    ***    0.18436E+00    0.1037910830E+05   -0.4663359177E+04    0.1137861186E+05
  1    ***    0.18449E+00    0.1276534322E+05   -0.6833740250E+04    0.1447943346E+05
  1    ***    0.18462E+00    0.6525806638E+04    0.1031447940E+05    0.1220551669E+05
  1    ***    0.18475E+00    0.2072621129E+05    0.1805178698E+05    0.2748532059E+05
  1    ***    0.18488E+00   -0.2003025221E+05    0.1888297169E+05    0.2752776096E+05
  1    ***    0.18501E+00   -0.1198993873E+05    0.8255622808E+04    0.1455726412E+05
  1    ***    0.18514E+00   -0.1336531010E+05    0.7084432455E+04    0.1512682046E+05
  1    ***    0.18527E+00   -0.3223365164E+03   -0.8950855374E+04    0.8956657455E+04
  1    ***    0.18540E+00   -0.5156330441E+04    0.4724826617E+04    0.6993692171E+04
  1    ***    0.18552E+00   -0.8557590082E+04   -0.9697346701E+04    0.1293332444E+05
  1    ***    0.18565E+00   -0.3116973277E+05   -0.2211072492E+05    0.3821565644E+05
  1    ***    0.18578E+00    0.1261716780E+05    0.1027072675E+05    0.1626901199E+05
  1    ***    0.18591E+00   -0.2847004196E+05   -0.1307642013E+05    0.3132947578E+05
  1    ***    0.18604E+00   -0.7313926664E+04    0.1123055024E+05    0.1340219318E+05
  1    ***    0.18617E+00   -0.2443961724E+04    0.2647287781E+04    0.3602926796E+04
  1    ***    0.18630E+00    0.1332932080E+05   -0.2808240273E+04    0.1362193109E+05
  1    ***    0.18643E+00   -0.2007370239E+05    0.7854591194E+04    0.2155569833E+05
  1    ***    0.18656E+00    0.8520016535E+03    0.1022743744E+05    0.1026286429E+05
  1    ***    0.18669E+00   -0.1293315389E+05    0.1119785770E+05    0.1710726415E+05
  1    ***    0.18682E+00   -0.3384172028E+04   -0.1782358938E+05    0.1814202190E+05
  1    ***    0.18695E+00   -0.7058555836E+04   -0.9340004723E+04    0.1170721567E+05
  1    ***    0.18708E+00   -0.1098241864E+05    0.1376331110E+05    0.1760801668E+05
  1    ***    0.18721E+00    0.9361623802E+04   -0.2283633184E+05    0.2468072227E+05
  1    ***    0.18733E+00    0.4452028270E+04   -0.1824536084E+05    0.1878067485E+05
  1    ***    0.18746E+00    0.2639080545E+04    0.9819366762E+04    0.1016782719E+05
  1    ***    0.18759E+00    0.2245950177E+04   -0.4926915927E+03    0.2299355824E+04
  1    ***    0.18772E+00    0.3744600592E+04   -0.2320515056E+05    0.2350534080E+05
  1    ***    0.18785E+00   -0.3182480450E+04    0.1611787357E+05    0.1642906054E+05
  1    ***    0.18798E+00   -0.1142067314E+05    0.1883256413E+03    0.1142222577E+05
  1    ***    0.18811E+00   -0.3512426053E+04   -0.5461678245E+04    0.6493617330E+04
  1    ***    0.18824E+00    0.1173501568E+05    0.5716056413E+04    0.1305311817E+05
  1    ***    0.18837E+00   -0.2130183910E+04    0.8145531715E+04    0.8419463784E+04
  1    ***    0.18850E+00    0.8756793710E+04    0.1048156948E+05    0.1365813804E+05
  1    ***    0.18863E+00   -0.1062967522E+05    0.3796597731E+04    0.1128734467E+05
  1    ***    0.18876E+00    0.7559025427E+04   -0.7087998320E+04    0.1036236390E+05
  1    ***    0.18889E+00   -0.3842525856E+04   -0.7559471716E+04    0.8480012829E+04
  1    ***    0.18902E+00   -0.1566297737E+05    0.1282293825E+05    0.2024244564E+05
  1    ***    0.18914E+00   -0.2731720071E+03    0.7234877135E+04    0.7240032465E+04
  1    ***    0.18927E+00    0.1000319121E+05   -0.4891937084E+04    0.1113529895E+05
  1    ***    0.18940E+00    0.5932372488E+04   -0.3086958623E+04    0.6687477617E+04
  1    ***    0.18953E+00   -0.9702694016E+04    0.9889759616E+04    0.1385458828E+05
  1    ***    0.18966E+00    0.1710595488E+05   -0.1263392347E+04    0.1715254653E+05
  1    ***    0.18979E+00   -0.2987800282E+05   -0.3013458797E+05    0.4243569776E+05
  1    ***    0.18992E+00    0.1648592130E+05   -0.1992425334E+05    0.2586042289E+05
  1    ***    0.19005E+00    0.1176509053E+05    0.8613299873E+04    0.1458102499E+05
  1    ***    0.19018E+00   -0.7576000911E+03   -0.6611136835E+04    0.6654403666E+04
  1    ***    0.19031E+00   -0.1290639285E+05   -0.9663716364E+04    0.1612334923E+05
  1    ***    0.19044E+00   -0.1286466036E+04    0.9265887357E+04    0.9354766880E+04
  1    ***    0.19057E+00    0.1852258501E+05   -0.2396263454E+04    0.1867694392E+05
  1    ***    0.19070E+00    0.8687824979E+04   -0.1691947568E+05    0.1901964669E+05
  1    ***    0.19083E+00    0.1122231539E+05    0.7830752531E+04    0.1368433586E+05
  1    ***    0.19095E+00   -0.7063651929E+03    0.1939347463E+05    0.1940633428E+05
  1    ***    0.19108E+00    0.1942845125E+05    0.4065770534E+04    0.1984931253E+05
  1    ***    0.19121E+00    0.1953767349E+05    0.8272684844E+04    0.2121692720E+05
  1    ***    0.19134E+00   -0.1457674061E+05    0.1009953852E+05    0.1773364162E+05
  1    ***    0.19147E+00    0.7783306689E+03    0.1751130927E+04    0.1916313689E+04
  1    ***    0.19160E+00    0.2428886860E+04   -0.1710114207E+03    0.2434899646E+04
  1    ***    0.19173E+00   -0.2026370594E+05   -0.2097042814E+03    0.2026479100E+05
  1    ***    0.19186E+00    0.2677960229E+05   -0.3657289153E+04    0.2702818645E+05
  1    ***    0.19199E+00   -0.7836866396E+04   -0.1450205315E+05    0.1648411419E+05
  1    ***    0.19212E+00    0.1616179525E+05   -0.4387522802E+04    0.1674676034E+05
  1    ***    0.19225E+00    0.1735810679E+05    0.2939605163E+04    0.1760525915E+05
  1    ***    0.19238E+00    0.8133421117E+04    0.9486801249E+04    0.1249607686E+05
  1    ***    0.19251E+00    0.3302154898E+04   -0.5033678754E+04    0.6020145245E+04
  1    ***    0.19264E+00   -0.4303134112E+04    0.2049155362E+04    0.4766130598E+04
  1    ***    0.19276E+00   -0.1281360028E+04   -0.7166881788E+04    0.7280527322E+04
  1    ***    0.19289E+00   -0.8005278294E+04    0.1698316456E+05    0.1877531249E+05
  1    ***    0.19302E+00   -0.2112205387E+04    0.8356528646E+04    0.8619337713E+04
  1    ***    0.19315E+00    0.1974090261E+05    0.1199213756E+05    0.2309793496E+05
  1    ***    0.19328E+00   -0.1305367421E+05    0.1129362751E+05    0.1726106697E+05
  1    ***    0.19341E+00    0.2005975474E+05   -0.1200971112E+05    0.2338005393E+05
  1    ***    0.19354E+00    0.1647789847E+05    0.4185324514E+04    0.1700111994E+05
  1    ***    0.19367E+00   -0.6298517186E+04    0.1063997175E+04    0.6387754592E+04
  1    ***    0.19380E+00    0.1442231121E+05    0.7282056278E+04    0.1615646633E+05
  1    ***    0.19393E+00    0.7914929938E+04    0.6724773035E+04    0.1038598519E+05
  1    ***    0.19406E+00    0.9282864880E+04   -0.2683165948E+05    0.2839206809E+05
  1    ***    0.19419E+00   -0.5590834115E+04    0.1984654712E+05    0.2061899267E+05
  1    ***    0.19432E+00    0.1222334724E+05    0.1042222228E+04    0.1226769925E+05
  1    ***    0.19445E+00   -0.1003643085E+05   -0.2984948738E+04    0.1047090556E+05
  1    ***    0.19457E+00   -0.1620849400E+05   -0.2077660046E+04    0.1634111223E+05
  1    ***    0.19470E+00    0.1248093320E+04    0.2446900301E+05    0.2450081315E+05
  1    ***    0.19483E+00   -0.3961855580E+04   -0.1291708266E+04    0.4167110495E+04
  1    ***    0.19496E+00   -0.8318327922E+04   -0.2196616317E+04    0.8603470385E+04
  1    ***    0.19509E+00    0.1602067594E+05   -0.1022899649E+05    0.1900774649E+05
  1    ***    0.19522E+00    0.1404462916E+04    0.2740984566E+05    0.2744580396E+05
  1    ***    0.19535E+00   -0.8567968159E+04    0.1183392952E+05    0.1460999543E+05
  1    ***    0.19548E+00   -0.2528304265E+04    0.2658530784E+05    0.2670526007E+05
  1    ***    0.19561E+00    0.4169385244E+04   -0.6437375398E+04    0.7669652882E+04
  1    ***    0.19574E+00    0.2605349570E+04   -0.1359199980E+05    0.1383944742E+05
  1    ***    0.19587E+00   -0.1324643556E+05   -0.2570512176E+05    0.2891749194E+05
  1    ***    0.19600E+00   -0.3586555281E+04   -0.2771424936E+04    0.4532568252E+04
  1    ***    0.19613E+00   -0.2827487607E+04    0.5910740065E+04    0.6552215983E+04
  1    ***    0.19626E+00    0.9862776171E+04    0.1648198921E+05    0.1920755898E+05
  1    ***    0.19638E+00   -0.1332529642E+04    0.1180383466E+05    0.1187881088E+05
  1    ***    0.19651E+00   -0.4927474159E+04   -0.4728967765E+04    0.6829578150E+04
  1    ***    0.19664E+00    0.9585111641E+04    0.1615825014E+05    0.1878732053E+05
  1    ***    0.19677E+00    0.2267764712E+05    0.1033287141E+05    0.2492075260E+05
  1    ***    0.19690E+00    0.1176683120E+05   -0.1272881423E+05    0.1733438860E+05
  1    ***    0.19703E+00    0.2941405147E+04    0.5243857241E+04    0.6012478940E+04
  1    ***    0.19716E+00   -0.2401568142E+04    0.9597766386E+04    0.9893667123E+04
  1    ***    0.19729E+00    0.1627342759E+04    0.3261213796E+04    0.3644689270E+04
  1    ***    0.19742E+00    0.5679099664E+04   -0.6946255538E+04    0.8972326287E+04
  1    ***    0.19755E+00    0.1905000246E+04    0.1378624106E+04    0.2351516609E+04
  1    ***    0.19768E+00   -0.1061787821E+05   -0.2208706269E+05    0.2450668635E+05
  1    ***    0.19781E+00    0.2396248701E+05   -0.9750862854E+04    0.2587044859E+05
  1    ***    0.19794E+00    0.2963341855E+05    0.4762039129E+04    0.3001360544E+05
  1    ***    0.19807E+00    0.3086086803E+04   -0.7153946815E+04    0.7791205734E+04
  1    ***    0.19819E+00   -0.4223296533E+04    0.1121030487E+05    0.1197944777E+05
  1    ***    0.19832E+00    0.2594961300E+04   -0.7724242131E+04    0.8148480879E+04
  1    ***    0.19845E+00   -0.2870672054E+05   -0.1707472353E+05    0.3340092795E+05
  1    ***    0.19858E+00   -0.1340348043E+05   -0.2655563220E+04    0.1366401491E+05
  1    ***    0.19871E+00   -0.1881460641E+05   -0.1441551160E+05    0.2370224439E+05
  1    ***    0.19884E+00    0.1675166353E+05    0.6781453709E+03    0.1676538434E+05
  1    ***    0.19897E+00    0.6057713401E+04    0.1865827324E+05    0.1961700925E+05
  1    ***    0.19910E+00   -0.5638248264E+04    0.2353825281E+05    0.2420411512E+05
  1    ***    0.19923E+00    0.7332400961E+04    0.8771736243E+04    0.1143273636E+05
  1    ***    0.19936E+00   -0.4165908710E+04    0.1538516309E+05    0.1593919818E+05
  1    ***    0.19949E+00   -0.1818175351E+05   -0.6677168824E+03    0.1819401018E+05
  1    ***    0.19962E+00   -0.4271423485E+04    0.1656940110E+05    0.1711111076E+05
  1    ***    0.19975E+00   -0.8192287551E+04    0.3706557033E+04    0.8991781823E+04
  1    ***    0.19988E+00   -0.4802623645E+04    0.5533028544E+04    0.7326636251E+04
  1    ***    0.20000E+00   -0.1543960592E+05   -0.1045687160E+05    0.1864745545E+05
  1    ***    0.20013E+00   -0.1095234527E+05   -0.1633299089E+04    0.1107346074E+05
  1    ***    0.20026E+00   -0.2393490827E+04   -0.2525141876E+04    0.3479244147E+04
  1    ***    0.20039E+00   -0.1109509332E+05   -0.5268551416E+04    0.1228245618E+05
  1    ***    0.20052E+00   -0.1753615690E+05   -0.5017602335E+04    0.1823987752E+05
  1    ***    0.20065E+00    0.1559974961E+05    0.7704016038E+04    0.1739839220E+05
  1    ***    0.20078E+00   -0.2623798216E+05   -0.7394286334E+03    0.2624839924E+05
  1    ***    0.20091E+00    0.1205791554E+05   -0.8446387159E+03    0.1208746218E+05
  1    ***    0.20104E+00    0.1031622860E+04    0.1885400218E+04    0.2149181172E+04
  1    ***    0.20117E+00   -0.2183860008E+04   -0.1285246896E+05    0.1303668680E+05
  1    ***    0.20130E+00   -0.6662245102E+04   -0.1519487635E+05    0.1659125604E+05
  1    ***    0.20143E+00   -0.1196466779E+05   -0.1085876002E+04    0.1201384210E+05
  1    ***    0.20156E+00   -0.1539286269E+05   -0.4317000584E+04    0.1598676690E+05
  1    ***    0.20169E+00    0.1888993884E+05   -0.2039119508E+03    0.1889103940E+05
  1    ***    0.20181E+00   -0.2298154337E+04   -0.1021287003E+05    0.1046824854E+05
  1    ***    0.20194E+00    0.2475085317E+05    0.2736203786E+05    0.3689560743E+05
  1    ***    0.20207E+00    0.4058944978E+04    0.1121037122E+04    0.4210909470E+04
  1    ***    0.20220E+00   -0.2286017050E+04   -0.5035237801E+04    0.5529872844E+04
  1    ***    0.20233E+00    0.2919385186E+04   -0.1091656355E+05    0.1130018450E+05
  1    ***    0.20246E+00    0.9832808074E+04   -0.8118900408E+04    0.1275149632E+05
  1    ***    0.20259E+00    0.4487712501E+04   -0.2179845147E+05    0.2225560716E+05
  1    ***    0.20272E+00    0.3295479835E+04   -0.2000801040E+05    0.2027759028E+05
  1    ***    0.20285E+00   -0.6953838006E+04   -0.2160033762E+04    0.7281593842E+04
  1    ***    0.20298E+00   -0.1723218355E+05   -0.1254682017E+05    0.2131597631E+05
  1    ***    0.20311E+00   -0.9060935347E+04    0.6126767387E+04    0.1093790784E+05
  1    ***    0.20324E+00   -0.9894380414E+04    0.2216657927E+05    0.2427459578E+05
