% itn    run  time           vxave               vyave               vaverun
  1    ***    0.13872E+00   -0.3613361872E+03   -0.5923351424E+02    0.3661590494E+03
  1    ***    0.13885E+00    0.7037618098E+03    0.2009245227E+04    0.2128930968E+04
  1    ***    0.13898E+00   -0.1255537696E+02   -0.8797665439E+03    0.8798561299E+03
  1    ***    0.13911E+00    0.5539432899E+03    0.1305155742E+04    0.1417845083E+04
  1    ***    0.13924E+00   -0.5151363115E+03    0.4138324532E+02    0.5167958905E+03
  1    ***    0.13937E+00    0.1414654939E+04   -0.1122151396E+04    0.1805677809E+04
  1    ***    0.13950E+00   -0.5534848214E+03    0.9448968717E+03    0.1095068740E+04
  1    ***    0.13963E+00    0.2027290671E+04   -0.8146189752E+03    0.2184836730E+04
  1    ***    0.13976E+00    0.9042306245E+03   -0.1478697017E+03    0.9162414917E+03
  1    ***    0.13989E+00    0.2367506983E+03   -0.4882922087E+02    0.2417337087E+03
  1    ***    0.14002E+00   -0.9762525922E+03    0.3562724145E+02    0.9769024640E+03
  1    ***    0.14015E+00    0.4982654683E+03   -0.2178182379E+03    0.5437952387E+03
  1    ***    0.14027E+00   -0.5118590971E+03    0.4538146845E+03    0.6840668850E+03
  1    ***    0.14040E+00   -0.2361297078E+02   -0.2135677253E+02    0.3183840639E+02
  1    ***    0.14053E+00    0.4482990945E+02    0.1351815031E+04    0.1352558168E+04
  1    ***    0.14066E+00    0.3048040773E+03   -0.7270183645E+03    0.7883281220E+03
  1    ***    0.14079E+00    0.1040137556E+04   -0.6813340826E+03    0.1243423607E+04
  1    ***    0.14092E+00    0.1793795597E+04    0.2094908888E+04    0.2757960459E+04
  1    ***    0.14105E+00    0.1360134088E+04   -0.2282636537E+04    0.2657140248E+04
  1    ***    0.14118E+00    0.3886621242E+03   -0.3976265945E+03    0.5560262183E+03
  1    ***    0.14131E+00   -0.1028351394E+04   -0.4861156294E+03    0.1137459887E+04
  1    ***    0.14144E+00    0.9693849399E+03   -0.1040444135E+03    0.9749525125E+03
  1    ***    0.14157E+00    0.3034126597E+03    0.1743702740E+04    0.1769903525E+04
  1    ***    0.14170E+00    0.2564480066E+03    0.1831401186E+04    0.1849269013E+04
  1    ***    0.14183E+00   -0.1360587589E+04   -0.1109970107E+04    0.1755913502E+04
  1    ***    0.14196E+00    0.1421728737E+04   -0.4107916004E+03    0.1479885921E+04
  1    ***    0.14208E+00    0.4637974788E+03    0.4638506954E+03    0.6559463156E+03
  1    ***    0.14221E+00    0.1538691939E+04    0.2108548856E+04    0.2610277986E+04
  1    ***    0.14234E+00    0.1748730143E+03   -0.4427064073E+02    0.1803897468E+03
  1    ***    0.14247E+00   -0.1416733632E+03    0.8849896450E+03    0.8962577830E+03
  1    ***    0.14260E+00   -0.2539153794E+03   -0.5863687254E+03    0.6389845867E+03
  1    ***    0.14273E+00   -0.1885921614E+04    0.1689927432E+04    0.2532302324E+04
  1    ***    0.14286E+00    0.7207059808E+03    0.8119105414E+03    0.1085640750E+04
  1    ***    0.14299E+00   -0.1504262768E+04    0.7785267983E+03    0.1693785834E+04
  1    ***    0.14312E+00    0.1826525883E+04   -0.5977709109E+03    0.1921855057E+04
  1    ***    0.14325E+00    0.6010557103E+03    0.1997997139E+03    0.6333939474E+03
  1    ***    0.14338E+00   -0.1315486308E+04   -0.1152921287E+03    0.1320528872E+04
  1    ***    0.14351E+00   -0.1680406261E+03    0.2503118405E+03    0.3014857699E+03
  1    ***    0.14364E+00    0.1090875199E+04   -0.3365884895E+03    0.1141621877E+04
  1    ***    0.14377E+00   -0.2341030270E+03   -0.7251652674E+03    0.7620163334E+03
  1    ***    0.14389E+00    0.1386213419E+04    0.3513344573E+03    0.1430043196E+04
  1    ***    0.14402E+00    0.8044901408E+02   -0.8642884514E+03    0.8680245221E+03
  1    ***    0.14415E+00    0.2752579523E+03    0.1239848255E+04    0.1270035683E+04
  1    ***    0.14428E+00   -0.3715868861E+03   -0.2697272707E+03    0.4591618609E+03
  1    ***    0.14441E+00    0.3893360264E+03   -0.1166575793E+04    0.1229829916E+04
  1    ***    0.14454E+00   -0.4772174561E+03    0.2218550824E+04    0.2269295983E+04
  1    ***    0.14467E+00    0.9000708493E+03   -0.5607468262E+03    0.1060454873E+04
  1    ***    0.14480E+00   -0.4105385814E+03    0.1137047160E+04    0.1208891298E+04
  1    ***    0.14493E+00    0.4401109109E+03    0.5565281423E+03    0.7095218017E+03
  1    ***    0.14506E+00    0.1017161346E+04    0.6915852923E+03    0.1230003017E+04
  1    ***    0.14519E+00    0.9816263756E+03   -0.6743130293E+03    0.1190919142E+04
  1    ***    0.14532E+00    0.2281587014E+04   -0.6976396965E+03    0.2385862621E+04
  1    ***    0.14545E+00   -0.7661788517E+03    0.4763741556E+03    0.9021986305E+03
  1    ***    0.14558E+00   -0.1846010444E+04    0.1112168323E+04    0.2155150329E+04
  1    ***    0.14570E+00   -0.1075045869E+04   -0.1511112588E+03    0.1085614219E+04
  1    ***    0.14583E+00   -0.8943153998E+03   -0.7089213953E+03    0.1141214081E+04
  1    ***    0.14596E+00    0.1807433761E+03    0.1309921196E+04    0.1322331921E+04
  1    ***    0.14609E+00    0.1159205531E+03    0.5040555281E+02    0.1264052783E+03
  1    ***    0.14622E+00    0.3283326768E+03   -0.2582349360E+03    0.4177171637E+03
  1    ***    0.14635E+00    0.2149697614E+03    0.5702560353E+02    0.2224048511E+03
  1    ***    0.14648E+00   -0.3397487820E+03   -0.5292165441E+03    0.6288874187E+03
  1    ***    0.14661E+00    0.5671203730E+03    0.1507000568E+03    0.5868015206E+03
  1    ***    0.14674E+00   -0.6070036813E+03   -0.9368833246E+03    0.1116335000E+04
  1    ***    0.14687E+00    0.2215855233E+03   -0.9637086908E+03    0.9888551891E+03
  1    ***    0.14700E+00   -0.9207129761E+03   -0.1314223724E+04    0.1604648367E+04
  1    ***    0.14713E+00    0.1544575349E+04   -0.3004814387E+03    0.1573531729E+04
  1    ***    0.14726E+00   -0.3837012916E+02    0.6091485155E+03    0.6103557821E+03
  1    ***    0.14739E+00   -0.7811227310E+03   -0.1689466192E+04    0.1861302967E+04
  1    ***    0.14751E+00    0.1367240727E+04   -0.8022357145E+03    0.1585222176E+04
  1    ***    0.14764E+00   -0.2823810117E+03   -0.5670027382E+03    0.6334280866E+03
  1    ***    0.14777E+00    0.1701436732E+04    0.6687028314E+03    0.1828127574E+04
  1    ***    0.14790E+00   -0.2899067607E+03    0.2061283321E+04    0.2081570287E+04
  1    ***    0.14803E+00    0.4261307673E+03   -0.3400596836E+03    0.5451862244E+03
  1    ***    0.14816E+00   -0.7754909286E+02    0.4200442864E+03    0.4271429086E+03
  1    ***    0.14829E+00   -0.3146449576E+03    0.7796281479E+03    0.8407267680E+03
  1    ***    0.14842E+00   -0.1016744762E+04    0.3388908177E+03    0.1071735461E+04
  1    ***    0.14855E+00   -0.1964159481E+03    0.7504990697E+03    0.7757757913E+03
  1    ***    0.14868E+00   -0.1569549059E+03   -0.3199844566E+03    0.3564055203E+03
  1    ***    0.14881E+00   -0.7744033109E+03    0.6607582239E+02    0.7772171526E+03
  1    ***    0.14894E+00   -0.1520653286E+04   -0.4490017662E+03    0.1585556370E+04
  1    ***    0.14907E+00    0.8048615268E+02   -0.4297389081E+03    0.4372111045E+03
  1    ***    0.14920E+00    0.1321606714E+04   -0.3069372697E+03    0.1356781041E+04
  1    ***    0.14932E+00   -0.9091218607E+03   -0.1226337512E+03    0.9173557622E+03
  1    ***    0.14945E+00   -0.4570866831E+02    0.8020125229E+03    0.8033139917E+03
  1    ***    0.14958E+00    0.3457389877E+02   -0.4707767248E+03    0.4720445732E+03
  1    ***    0.14971E+00   -0.1460721859E+03    0.5910655091E+03    0.6088476981E+03
  1    ***    0.14984E+00    0.5806065175E+03   -0.1432813152E+04    0.1545981066E+04
  1    ***    0.14997E+00   -0.2335089159E+02    0.2453379804E+03    0.2464467260E+03
  1    ***    0.15010E+00    0.2809685910E+03    0.6460469925E+02    0.2883003924E+03
  1    ***    0.15023E+00    0.6007815531E+03    0.1218237065E+04    0.1358322502E+04
  1    ***    0.15036E+00   -0.3153230035E+03   -0.5021118271E+03    0.5929122055E+03
  1    ***    0.15049E+00    0.1935705712E+03    0.9222117824E+03    0.9423078784E+03
  1    ***    0.15062E+00    0.3137084472E+03   -0.3917635257E+03    0.5018880851E+03
  1    ***    0.15075E+00   -0.6187568919E+03    0.6941128380E+03    0.9298670459E+03
  1    ***    0.15088E+00    0.1634878898E+04    0.6995734972E+03    0.1778266597E+04
  1    ***    0.15101E+00   -0.1824817909E+04   -0.1080715885E+03    0.1828015282E+04
  1    ***    0.15113E+00    0.7832026064E+02   -0.1660981297E+04    0.1662826789E+04
  1    ***    0.15126E+00    0.4673190617E+03   -0.1349381583E+04    0.1428011821E+04
  1    ***    0.15139E+00   -0.5836593160E+03    0.4867957001E+03    0.7600185858E+03
  1    ***    0.15152E+00   -0.7354290431E+03    0.7325552927E+03    0.1038023667E+04
  1    ***    0.15165E+00    0.3158138116E+03   -0.8470121207E+03    0.9039733935E+03
  1    ***    0.15178E+00    0.1272180654E+04   -0.5868708701E+03    0.1401021425E+04
  1    ***    0.15191E+00    0.1692578027E+04    0.2670336645E+03    0.1713513162E+04
  1    ***    0.15204E+00    0.9712461565E+02   -0.3825490601E+03    0.3946859186E+03
  1    ***    0.15217E+00    0.4267912440E+03   -0.3074342132E+03    0.5259910279E+03
  1    ***    0.15230E+00   -0.7856546909E+02    0.1870272040E+02    0.8076091062E+02
  1    ***    0.15243E+00    0.1632554518E+04   -0.4193846437E+03    0.1685561549E+04
  1    ***    0.15256E+00    0.4763670674E+03   -0.7238128968E+03    0.8665048716E+03
  1    ***    0.15269E+00   -0.9030923766E+03    0.3431976179E+03    0.9661058149E+03
  1    ***    0.15282E+00    0.6503916677E+03    0.3588346932E+03    0.7428133403E+03
  1    ***    0.15294E+00    0.4693765969E+03    0.3779738463E+02    0.4708959885E+03
  1    ***    0.15307E+00   -0.3669874126E+03   -0.1698538166E+03    0.4043885261E+03
  1    ***    0.15320E+00    0.1064969263E+04    0.1088847413E+04    0.1523071968E+04
  1    ***    0.15333E+00    0.9450189491E+03   -0.4767547967E+03    0.1058468682E+04
  1    ***    0.15346E+00   -0.1167915887E+04    0.1206531775E+04    0.1679210065E+04
  1    ***    0.15359E+00   -0.5957405920E+03   -0.3798180368E+03    0.7065186438E+03
  1    ***    0.15372E+00    0.9017578277E+03   -0.8963701753E+03    0.1271474212E+04
  1    ***    0.15385E+00    0.4598108397E+03   -0.7223419355E+00    0.4598114070E+03
  1    ***    0.15398E+00    0.4480371090E+03   -0.1282648684E+04    0.1358648187E+04
  1    ***    0.15411E+00   -0.2935616398E+03   -0.1335531589E+04    0.1367414737E+04
  1    ***    0.15424E+00   -0.3286988311E+03    0.3855407670E+03    0.5066405082E+03
  1    ***    0.15437E+00   -0.1295160132E+04    0.1835971821E+04    0.2246827162E+04
  1    ***    0.15450E+00    0.1077683033E+04   -0.1482891368E+03    0.1087837483E+04
  1    ***    0.15463E+00    0.8264354868E+03   -0.1291364634E+04    0.1533172604E+04
  1    ***    0.15475E+00    0.1482484033E+02   -0.2240357284E+04    0.2240406333E+04
  1    ***    0.15488E+00   -0.7753636989E+03    0.1154804094E+04    0.1390956995E+04
  1    ***    0.15501E+00    0.6258942997E+03   -0.1160431538E+04    0.1318463132E+04
  1    ***    0.15514E+00    0.8551572261E+03   -0.1214607709E+04    0.1485451368E+04
  1    ***    0.15527E+00   -0.9776986407E+03    0.6417246805E+02    0.9798023973E+03
  1    ***    0.15540E+00   -0.4581205617E+03   -0.7016607251E+03    0.8379750726E+03
  1    ***    0.15553E+00    0.1837650808E+04    0.1012559661E+04    0.2098150986E+04
  1    ***    0.15566E+00    0.1292136501E+04    0.1220772721E+04    0.1777611536E+04
  1    ***    0.15579E+00   -0.1099611085E+04   -0.6358470870E+03    0.1270214965E+04
  1    ***    0.15592E+00   -0.5189199076E+03    0.8406829663E+03    0.9879401401E+03
  1    ***    0.15605E+00   -0.9063128417E+03    0.5138349072E+03    0.1041839373E+04
  1    ***    0.15618E+00   -0.7151068169E+03    0.6134092471E+03    0.9421510834E+03
  1    ***    0.15631E+00    0.8886125334E+02    0.5987823210E+03    0.6053400617E+03
  1    ***    0.15644E+00    0.1505390303E+04   -0.1141934203E+04    0.1889500910E+04
  1    ***    0.15656E+00   -0.1084904599E+04   -0.1742810311E+03    0.1098813845E+04
  1    ***    0.15669E+00   -0.6515164431E+03    0.4593121108E+03    0.7971457148E+03
  1    ***    0.15682E+00    0.1603826236E+04    0.4251592360E+03    0.1659222399E+04
  1    ***    0.15695E+00   -0.3868083393E+03    0.6387295469E+03    0.7467235938E+03
  1    ***    0.15708E+00    0.3988062526E+03   -0.2180857668E+03    0.4545413389E+03
  1    ***    0.15721E+00   -0.1146189039E+04   -0.1921129158E+03    0.1162177562E+04
  1    ***    0.15734E+00    0.9815353308E+03   -0.1480417656E+04    0.1776245490E+04
  1    ***    0.15747E+00    0.6140074002E+03    0.4122649096E+03    0.7395724732E+03
  1    ***    0.15760E+00   -0.2331531655E+03    0.1884231739E+04    0.1898602024E+04
  1    ***    0.15773E+00   -0.4669869183E+02    0.1440292708E+04    0.1441049566E+04
  1    ***    0.15786E+00   -0.6423133131E+03   -0.4340590713E+03    0.7752249154E+03
  1    ***    0.15799E+00    0.6449954152E+03    0.9654976794E+03    0.1161122239E+04
  1    ***    0.15812E+00    0.6051308027E+03    0.5025554742E+03    0.7866036442E+03
  1    ***    0.15825E+00    0.1843508228E+03    0.4122801130E+03    0.4516194387E+03
  1    ***    0.15837E+00    0.1432666982E+03    0.4114988660E+03    0.4357254452E+03
  1    ***    0.15850E+00   -0.8259941650E+03    0.5343599645E+03    0.9837717887E+03
  1    ***    0.15863E+00   -0.2073528574E+04   -0.6010599319E+03    0.2158887165E+04
  1    ***    0.15876E+00   -0.1468316288E+04   -0.3740041467E+03    0.1515200258E+04
  1    ***    0.15889E+00    0.8520131936E+03    0.1571985336E+04    0.1788033663E+04
  1    ***    0.15902E+00    0.9783467602E+03    0.4578555597E+03    0.1080182437E+04
  1    ***    0.15915E+00   -0.9782714703E+03    0.9568768895E+03    0.1368440153E+04
  1    ***    0.15928E+00   -0.2548165615E+03    0.1161219001E+04    0.1188848623E+04
  1    ***    0.15941E+00   -0.4953089302E+03    0.1131828994E+04    0.1235462588E+04
  1    ***    0.15954E+00   -0.1955968597E+04   -0.6814963889E+02    0.1957155468E+04
  1    ***    0.15967E+00    0.1365783461E+04    0.1757845325E+03    0.1377049260E+04
  1    ***    0.15980E+00   -0.1324687098E+04   -0.1459982023E+03    0.1332708289E+04
  1    ***    0.15993E+00   -0.5837111556E+03    0.1427258447E+03    0.6009071309E+03
  1    ***    0.16006E+00    0.3384983555E+03    0.1173058717E+04    0.1220920919E+04
  1    ***    0.16018E+00   -0.4821575696E+03    0.8671367750E+03    0.9921704029E+03
  1    ***    0.16031E+00   -0.9447929973E+03   -0.1582913137E+04    0.1843433700E+04
  1    ***    0.16044E+00   -0.1181495693E+04   -0.1305381355E+03    0.1188685105E+04
  1    ***    0.16057E+00    0.2203285257E+03   -0.7385491678E+03    0.7707136514E+03
  1    ***    0.16070E+00   -0.2085608995E+02   -0.3947359098E+03    0.3952864973E+03
  1    ***    0.16083E+00   -0.8528433893E+03    0.5198943211E+03    0.9988152741E+03
  1    ***    0.16096E+00    0.5481945592E+03    0.1479107534E+03    0.5677982614E+03
  1    ***    0.16109E+00   -0.1872620114E+04    0.9659440693E+03    0.2107072385E+04
  1    ***    0.16122E+00   -0.1557814512E+03   -0.4614129652E+03    0.4870008059E+03
  1    ***    0.16135E+00    0.1356892839E+03   -0.3075379516E+03    0.3361415973E+03
  1    ***    0.16148E+00    0.1179975772E+03   -0.8990075687E+03    0.9067182786E+03
  1    ***    0.16161E+00   -0.1157655639E+04   -0.2215287895E+04    0.2499533364E+04
  1    ***    0.16174E+00    0.1609537042E+04    0.8732621471E+03    0.1831173467E+04
  1    ***    0.16187E+00   -0.9773206383E+03    0.1986457401E+04    0.2213858314E+04
  1    ***    0.16199E+00   -0.8671451764E+03    0.8091562921E+03    0.1186033162E+04
  1    ***    0.16212E+00    0.1182594515E+04   -0.1726908284E+03    0.1195136774E+04
  1    ***    0.16225E+00   -0.5016283526E+03    0.1194160988E+04    0.1295241857E+04
  1    ***    0.16238E+00    0.5022502685E+03    0.4763554170E+03    0.6922209297E+03
  1    ***    0.16251E+00   -0.1675288241E+03   -0.6772913263E+02    0.1807018050E+03
  1    ***    0.16264E+00    0.1624725710E+04    0.1333964942E+03    0.1630192705E+04
  1    ***    0.16277E+00   -0.3353527353E+03    0.1466220294E+04    0.1504082248E+04
  1    ***    0.16290E+00    0.1314083081E+03   -0.4035829009E+03    0.4244376295E+03
  1    ***    0.16303E+00   -0.4530735359E+03   -0.1153687519E+03    0.4675313657E+03
  1    ***    0.16316E+00   -0.2978221080E+03   -0.4648911381E+03    0.5521066730E+03
  1    ***    0.16329E+00   -0.2643317488E+03    0.7226413531E+03    0.7694685170E+03
  1    ***    0.16342E+00    0.9819541654E+03   -0.2387926654E+03    0.1010572076E+04
  1    ***    0.16355E+00    0.1774454477E+03   -0.1133069283E+04    0.1146879630E+04
  1    ***    0.16368E+00    0.1509902512E+04   -0.4366726028E+03    0.1571778788E+04
  1    ***    0.16380E+00    0.7065376744E+02    0.1323201298E+04    0.1325086273E+04
  1    ***    0.16393E+00    0.5863042264E+03   -0.7727269383E+03    0.9699791580E+03
  1    ***    0.16406E+00   -0.1214065913E+04    0.2993220479E+03    0.1250419821E+04
  1    ***    0.16419E+00   -0.7733111772E+03    0.9334623785E+03    0.1212172508E+04
  1    ***    0.16432E+00   -0.4885358593E+03   -0.9329455831E+03    0.1053116682E+04
  1    ***    0.16445E+00   -0.1040516920E+04    0.1343717709E+04    0.1699486023E+04
  1    ***    0.16458E+00    0.2937680354E+03   -0.2412039317E+03    0.3801039269E+03
  1    ***    0.16471E+00   -0.1992161161E+04   -0.4975905792E+03    0.2053363698E+04
  1    ***    0.16484E+00   -0.1171181736E+04   -0.2338237367E+03    0.1194294854E+04
  1    ***    0.16497E+00   -0.3564592025E+03   -0.3342296484E+02    0.3580227055E+03
  1    ***    0.16510E+00   -0.1971362782E+04    0.5760300583E+03    0.2053796934E+04
  1    ***    0.16523E+00   -0.3075672200E+03    0.9727281584E+03    0.1020194915E+04
  1    ***    0.16536E+00    0.2425971704E+03    0.3823306925E+03    0.4528025458E+03
  1    ***    0.16549E+00    0.1158486388E+03    0.8531650888E+03    0.8609945272E+03
  1    ***    0.16561E+00    0.1404168833E+03   -0.2154354511E+04    0.2158925719E+04
  1    ***    0.16574E+00   -0.1778857326E+03    0.2031763089E+04    0.2039535385E+04
  1    ***    0.16587E+00   -0.1438574907E+04   -0.6200372296E+03    0.1566506920E+04
  1    ***    0.16600E+00   -0.1712302643E+03   -0.9661759616E+03    0.9812317729E+03
  1    ***    0.16613E+00    0.1129638569E+04    0.1302086098E+04    0.1723807270E+04
  1    ***    0.16626E+00    0.1514302395E+04    0.8028671725E+03    0.1713974166E+04
  1    ***    0.16639E+00   -0.4962167132E+03    0.2493772426E+04    0.2542662372E+04
  1    ***    0.16652E+00    0.2064367556E+03    0.8285520120E+03    0.8538820589E+03
  1    ***    0.16665E+00   -0.1551430181E+04    0.8331505969E+03    0.1760987088E+04
  1    ***    0.16678E+00    0.4569055792E+03    0.1570111874E+03    0.4831306462E+03
  1    ***    0.16691E+00    0.4604103381E+03    0.3904839260E+03    0.6037013963E+03
  1    ***    0.16704E+00    0.7151775252E+03    0.4812300941E+03    0.8620100324E+03
  1    ***    0.16717E+00    0.1271074438E+03    0.2511428256E+03    0.2814765019E+03
  1    ***    0.16730E+00    0.3233350458E+03   -0.3628310345E+02    0.3253644348E+03
  1    ***    0.16742E+00   -0.8161557460E+03   -0.5337298551E+02    0.8178990630E+03
  1    ***    0.16755E+00    0.1536566127E+04   -0.3261349533E+03    0.1570795808E+04
  1    ***    0.16768E+00    0.1139039195E+03   -0.3889303676E+02    0.1203610036E+03
  1    ***    0.16781E+00    0.1604342383E+04    0.7119617547E+03    0.1755221930E+04
  1    ***    0.16794E+00   -0.6107725917E+03    0.9125073266E+03    0.1098049534E+04
  1    ***    0.16807E+00    0.1976079624E+03    0.7232525679E+03    0.7497620848E+03
  1    ***    0.16820E+00    0.7781464186E+03   -0.8636142510E+03    0.1162472117E+04
  1    ***    0.16833E+00    0.6999501989E+03   -0.3526532520E+03    0.7837694796E+03
  1    ***    0.16846E+00   -0.5439208262E+03   -0.7294371465E+03    0.9099057181E+03
  1    ***    0.16859E+00   -0.6626351375E+03    0.4733217573E+03    0.8143210739E+03
  1    ***    0.16872E+00   -0.3142627682E+03    0.1152932267E+04    0.1194995356E+04
  1    ***    0.16885E+00    0.1810938413E+03    0.1653242723E+04    0.1663131529E+04
  1    ***    0.16898E+00   -0.5210443175E+03   -0.6363360214E+03    0.8224419207E+03
  1    ***    0.16911E+00   -0.9477174274E+03    0.5483880253E+03    0.1094941893E+04
  1    ***    0.16923E+00   -0.5126105884E+03    0.3896864390E+03    0.6439139198E+03
  1    ***    0.16936E+00    0.8215083775E+03   -0.9112044261E+03    0.1226853504E+04
  1    ***    0.16949E+00    0.3311655400E+03    0.9383386543E+03    0.9950628347E+03
  1    ***    0.16962E+00    0.2504359572E+03    0.6584765976E+03    0.7044924402E+03
  1    ***    0.16975E+00    0.7540968672E+03    0.1156263787E+04    0.1380437623E+04
  1    ***    0.16988E+00    0.5807791777E+03    0.6554887672E+03    0.8757682212E+03
  1    ***    0.17001E+00   -0.7064934613E+03   -0.1218780648E+04    0.1408743866E+04
  1    ***    0.17014E+00   -0.9464852687E+03   -0.6000105508E+03    0.1120645807E+04
  1    ***    0.17027E+00   -0.6495060952E+03   -0.8040988365E+03    0.1033650379E+04
  1    ***    0.17040E+00   -0.2514707893E+03   -0.1508638451E+03    0.2932532312E+03
  1    ***    0.17053E+00   -0.7330859998E+03   -0.3200497904E+03    0.7999043389E+03
  1    ***    0.17066E+00    0.2193077405E+04    0.2508458427E+04    0.3331959210E+04
  1    ***    0.17079E+00    0.4026772713E+03   -0.2009240355E+03    0.4500216138E+03
  1    ***    0.17092E+00    0.1845175516E+04   -0.1362545418E+04    0.2293731174E+04
  1    ***    0.17104E+00    0.1822800065E+03    0.8353556871E+03    0.8550117688E+03
  1    ***    0.17117E+00   -0.1516777051E+04    0.6267258769E+03    0.1641157502E+04
  1    ***    0.17130E+00    0.5341135409E+03    0.8702559345E+03    0.1021088961E+04
  1    ***    0.17143E+00    0.1874553637E+04   -0.1007464495E+04    0.2128129707E+04
  1    ***    0.17156E+00   -0.4558324221E+03    0.4414622214E+03    0.6345644884E+03
  1    ***    0.17169E+00   -0.1433340386E+03    0.1772026939E+04    0.1777814422E+04
  1    ***    0.17182E+00   -0.6285217843E+03    0.1526573480E+03    0.6467950983E+03
  1    ***    0.17195E+00   -0.1672561426E+04    0.1335646975E+04    0.2140423922E+04
  1    ***    0.17208E+00   -0.1300790169E+04   -0.3297393656E+03    0.1341932604E+04
  1    ***    0.17221E+00    0.5034342189E+03   -0.1862946979E+04    0.1929771349E+04
  1    ***    0.17234E+00   -0.1507259360E+03   -0.1958733427E+04    0.1964524102E+04
  1    ***    0.17247E+00    0.1140774788E+03   -0.3808620245E+03    0.3975796183E+03
  1    ***    0.17260E+00    0.3205995815E+03    0.1488296317E+03    0.3534605366E+03
  1    ***    0.17273E+00   -0.8411922964E+03    0.5268951251E+03    0.9925839775E+03
  1    ***    0.17285E+00   -0.6006513098E+02    0.1442109392E+03    0.1562197649E+03
  1    ***    0.17298E+00   -0.4895593927E+03   -0.8146026616E+03    0.9503924954E+03
  1    ***    0.17311E+00   -0.5611467804E+01    0.3927021585E+03    0.3927422487E+03
  1    ***    0.17324E+00    0.1911664167E+03    0.1332320323E+03    0.2330136762E+03
  1    ***    0.17337E+00   -0.7562753030E+02    0.1462152948E+03    0.1646160252E+03
  1    ***    0.17350E+00   -0.1306454740E+04   -0.5630594036E+03    0.1422624294E+04
  1    ***    0.17363E+00    0.7294083281E+03   -0.7304947526E+03    0.1032307654E+04
  1    ***    0.17376E+00   -0.2697371730E+03    0.6110966299E+03    0.6679799650E+03
  1    ***    0.17389E+00   -0.1395171030E+04    0.8885281242E+03    0.1654081144E+04
  1    ***    0.17402E+00   -0.2889094407E+03    0.1636926036E+04    0.1662226071E+04
  1    ***    0.17415E+00   -0.1304794133E+04    0.3661822318E+03    0.1355203732E+04
  1    ***    0.17428E+00    0.3518738905E+03    0.6386312661E+03    0.7291537073E+03
  1    ***    0.17441E+00   -0.5754416206E+03   -0.3549880820E+03    0.6761283881E+03
  1    ***    0.17454E+00    0.7857425374E+03   -0.7382491003E+03    0.1078147981E+04
  1    ***    0.17466E+00   -0.2958422370E+03   -0.1438758966E+04    0.1468860100E+04
  1    ***    0.17479E+00   -0.2055064950E+04    0.8883150346E+03    0.2238837990E+04
  1    ***    0.17492E+00   -0.6168455777E+03   -0.7710576293E+03    0.9874352306E+03
  1    ***    0.17505E+00   -0.1369977461E+04    0.1540184749E+03    0.1378607970E+04
  1    ***    0.17518E+00    0.6706677458E+03    0.1013200062E+04    0.1215059501E+04
  1    ***    0.17531E+00    0.7938366355E+03   -0.3496283169E+03    0.8674194855E+03
  1    ***    0.17544E+00   -0.1062467308E+04   -0.1295538118E+04    0.1675486734E+04
  1    ***    0.17557E+00   -0.3938991562E+03   -0.2045902819E+03    0.4438622858E+03
  1    ***    0.17570E+00   -0.2100923972E+03    0.1791170225E+03    0.2760828192E+03
  1    ***    0.17583E+00   -0.1216992567E+03    0.1552658452E+04    0.1557420617E+04
  1    ***    0.17596E+00   -0.1280122275E+04   -0.4964113037E+03    0.1373002994E+04
  1    ***    0.17609E+00    0.6115656157E+03    0.1884879250E+03    0.6399532797E+03
  1    ***    0.17622E+00    0.7052926818E+03   -0.1224077475E+04    0.1412729073E+04
  1    ***    0.17635E+00    0.4728998243E+02   -0.4401369759E+03    0.4426701932E+03
  1    ***    0.17647E+00    0.1556869526E+04    0.1256799346E+04    0.2000846650E+04
  1    ***    0.17660E+00    0.6495724602E+03   -0.9919326037E+03    0.1185695860E+04
  1    ***    0.17673E+00   -0.1448612421E+03    0.5758039520E+03    0.5937465542E+03
  1    ***    0.17686E+00   -0.5878407384E+03    0.9408407445E+03    0.1109386335E+04
  1    ***    0.17699E+00    0.6951098373E+03   -0.8282025459E+03    0.1081247956E+04
  1    ***    0.17712E+00   -0.4519648354E+03   -0.4997867113E+03    0.6738389787E+03
  1    ***    0.17725E+00    0.3864121711E+03   -0.6405825636E+03    0.7481045293E+03
  1    ***    0.17738E+00   -0.5544540483E+03    0.5859221037E+03    0.8066746576E+03
  1    ***    0.17751E+00    0.7101499776E+03   -0.8190686300E+03    0.1084060151E+04
  1    ***    0.17764E+00   -0.6473158791E+03   -0.2674750378E+03    0.7004004164E+03
  1    ***    0.17777E+00    0.9809769058E+02    0.2849269844E+03    0.3013412407E+03
  1    ***    0.17790E+00   -0.8227989994E+03    0.4722204680E+03    0.9486782193E+03
  1    ***    0.17803E+00   -0.9680264676E+03   -0.1121253513E+03    0.9744985050E+03
  1    ***    0.17816E+00    0.7786489981E+03   -0.1423926496E+04    0.1622917413E+04
  1    ***    0.17828E+00   -0.1452127734E+04   -0.4813780690E+03    0.1529836528E+04
  1    ***    0.17841E+00    0.1241903510E+04   -0.3118760076E+03    0.1280465139E+04
  1    ***    0.17854E+00    0.2474066649E+03    0.5244966515E+03    0.5799196455E+03
  1    ***    0.17867E+00   -0.2000316134E+03    0.5693404279E+03    0.6034576781E+03
