% itn    run  time               r                   g
  1     62    0.22083E+00    0.1681523119E+02    0.2698726266E+01
  1     62    0.22083E+00    0.1690467391E+02    0.2674789847E+01
  1     62    0.22083E+00    0.1699411663E+02    0.2637573029E+01
  1     62    0.22083E+00    0.1708355935E+02    0.2634197935E+01
  1     62    0.22083E+00    0.1717300207E+02    0.2692811558E+01
  1     62    0.22083E+00    0.1726244479E+02    0.2676938991E+01
  1     62    0.22083E+00    0.1735188751E+02    0.2674483753E+01
  1     62    0.22083E+00    0.1744133022E+02    0.2692297604E+01
  1     62    0.22083E+00    0.1753077294E+02    0.2713374265E+01
  1     62    0.22083E+00    0.1762021566E+02    0.2666477015E+01
  1     62    0.22083E+00    0.1770965838E+02    0.2749640878E+01
  1     62    0.22083E+00    0.1779910110E+02    0.2701336949E+01
  1     62    0.22083E+00    0.1788854382E+02    0.2703637532E+01


% itn    run  time               r                   g
  1     63    0.22440E+00    0.8944271910E-01    0.0000000000E+00
  1     63    0.22440E+00    0.1788854382E+00    0.0000000000E+00
  1     63    0.22440E+00    0.2683281573E+00    0.6216989965E-01
  1     63    0.22440E+00    0.3577708764E+00    0.2442388915E+00
  1     63    0.22440E+00    0.4472135955E+00    0.4490048308E+00
  1     63    0.22440E+00    0.5366563146E+00    0.8100926317E+00
  1     63    0.22440E+00    0.6260990337E+00    0.1358970242E+01
  1     63    0.22440E+00    0.7155417528E+00    0.1906543589E+01
  1     63    0.22440E+00    0.8049844719E+00    0.2316133516E+01
  1     63    0.22440E+00    0.8944271910E+00    0.2955796983E+01
  1     63    0.22440E+00    0.9838699101E+00    0.2967872590E+01
  1     63    0.22440E+00    0.1073312629E+01    0.2829180940E+01
  1     63    0.22440E+00    0.1162755348E+01    0.2685739665E+01
  1     63    0.22440E+00    0.1252198067E+01    0.2544360708E+01
  1     63    0.22440E+00    0.1341640786E+01    0.2499301425E+01
  1     63    0.22440E+00    0.1431083506E+01    0.2536933002E+01
  1     63    0.22440E+00    0.1520526225E+01    0.2620241477E+01
  1     63    0.22440E+00    0.1609968944E+01    0.2585971778E+01
  1     63    0.22440E+00    0.1699411663E+01    0.2614216276E+01
  1     63    0.22440E+00    0.1788854382E+01    0.2594397735E+01
  1     63    0.22440E+00    0.1878297101E+01    0.2635902656E+01
  1     63    0.22440E+00    0.1967739820E+01    0.2634991677E+01
  1     63    0.22440E+00    0.2057182539E+01    0.2613438374E+01
  1     63    0.22440E+00    0.2146625258E+01    0.2515455869E+01
  1     63    0.22440E+00    0.2236067977E+01    0.2525916501E+01
  1     63    0.22440E+00    0.2325510697E+01    0.2623935470E+01
  1     63    0.22440E+00    0.2414953416E+01    0.2643198249E+01
  1     63    0.22440E+00    0.2504396135E+01    0.2560269504E+01
  1     63    0.22440E+00    0.2593838854E+01    0.2601319485E+01
  1     63    0.22440E+00    0.2683281573E+01    0.2518407799E+01
  1     63    0.22440E+00    0.2772724292E+01    0.2565782334E+01
  1     63    0.22440E+00    0.2862167011E+01    0.2636464263E+01
  1     63    0.22440E+00    0.2951609730E+01    0.2567298035E+01
  1     63    0.22440E+00    0.3041052449E+01    0.2665418459E+01
  1     63    0.22440E+00    0.3130495168E+01    0.2575395601E+01
  1     63    0.22440E+00    0.3219937888E+01    0.2578007693E+01
  1     63    0.22440E+00    0.3309380607E+01    0.2528668407E+01
  1     63    0.22440E+00    0.3398823326E+01    0.2580050835E+01
  1     63    0.22440E+00    0.3488266045E+01    0.2523129044E+01
  1     63    0.22440E+00    0.3577708764E+01    0.2577296473E+01
  1     63    0.22440E+00    0.3667151483E+01    0.2576341109E+01
  1     63    0.22440E+00    0.3756594202E+01    0.2574807591E+01
  1     63    0.22440E+00    0.3846036921E+01    0.2658067964E+01
  1     63    0.22440E+00    0.3935479640E+01    0.2627928804E+01
  1     63    0.22440E+00    0.4024922359E+01    0.2596233637E+01
  1     63    0.22440E+00    0.4114365079E+01    0.2604645521E+01
  1     63    0.22440E+00    0.4203807798E+01    0.2585398784E+01
  1     63    0.22440E+00    0.4293250517E+01    0.2593684585E+01
  1     63    0.22440E+00    0.4382693236E+01    0.2568514153E+01
  1     63    0.22440E+00    0.4472135955E+01    0.2629137844E+01
  1     63    0.22440E+00    0.4561578674E+01    0.2592464297E+01
  1     63    0.22440E+00    0.4651021393E+01    0.2636687815E+01
  1     63    0.22440E+00    0.4740464112E+01    0.2569689185E+01
  1     63    0.22440E+00    0.4829906831E+01    0.2606874920E+01
  1     63    0.22440E+00    0.4919349550E+01    0.2602770416E+01
  1     63    0.22440E+00    0.5008792270E+01    0.2639420289E+01
  1     63    0.22440E+00    0.5098234989E+01    0.2564737600E+01
  1     63    0.22440E+00    0.5187677708E+01    0.2540856768E+01
  1     63    0.22440E+00    0.5277120427E+01    0.2608124707E+01
  1     63    0.22440E+00    0.5366563146E+01    0.2691852167E+01
  1     63    0.22440E+00    0.5456005865E+01    0.2616102526E+01
  1     63    0.22440E+00    0.5545448584E+01    0.2700768269E+01
  1     63    0.22440E+00    0.5634891303E+01    0.2655483647E+01
  1     63    0.22440E+00    0.5724334022E+01    0.2671184402E+01
  1     63    0.22440E+00    0.5813776741E+01    0.2628565847E+01
  1     63    0.22440E+00    0.5903219461E+01    0.2603463418E+01
  1     63    0.22440E+00    0.5992662180E+01    0.2664813806E+01
  1     63    0.22440E+00    0.6082104899E+01    0.2641836970E+01
  1     63    0.22440E+00    0.6171547618E+01    0.2648649496E+01
  1     63    0.22440E+00    0.6260990337E+01    0.2742110022E+01
  1     63    0.22440E+00    0.6350433056E+01    0.2711665836E+01
  1     63    0.22440E+00    0.6439875775E+01    0.2684971598E+01
  1     63    0.22440E+00    0.6529318494E+01    0.2705819828E+01
  1     63    0.22440E+00    0.6618761213E+01    0.2712003275E+01
  1     63    0.22440E+00    0.6708203932E+01    0.2751748243E+01
  1     63    0.22440E+00    0.6797646652E+01    0.2707753024E+01
  1     63    0.22440E+00    0.6887089371E+01    0.2719425185E+01
  1     63    0.22440E+00    0.6976532090E+01    0.2674308425E+01
  1     63    0.22440E+00    0.7065974809E+01    0.2663999999E+01
  1     63    0.22440E+00    0.7155417528E+01    0.2668613617E+01
  1     63    0.22440E+00    0.7244860247E+01    0.2666998593E+01
  1     63    0.22440E+00    0.7334302966E+01    0.2737891184E+01
  1     63    0.22440E+00    0.7423745685E+01    0.2686807229E+01
  1     63    0.22440E+00    0.7513188404E+01    0.2683481197E+01
  1     63    0.22440E+00    0.7602631123E+01    0.2654176485E+01
  1     63    0.22440E+00    0.7692073843E+01    0.2681001179E+01
  1     63    0.22440E+00    0.7781516562E+01    0.2695526333E+01
  1     63    0.22440E+00    0.7870959281E+01    0.2707055059E+01
  1     63    0.22440E+00    0.7960402000E+01    0.2626707530E+01
  1     63    0.22440E+00    0.8049844719E+01    0.2708789994E+01
  1     63    0.22440E+00    0.8139287438E+01    0.2625619196E+01
  1     63    0.22440E+00    0.8228730157E+01    0.2639106578E+01
  1     63    0.22440E+00    0.8318172876E+01    0.2670785283E+01
  1     63    0.22440E+00    0.8407615595E+01    0.2665769939E+01
  1     63    0.22440E+00    0.8497058314E+01    0.2769959594E+01
  1     63    0.22440E+00    0.8586501034E+01    0.2698097695E+01
  1     63    0.22440E+00    0.8675943753E+01    0.2694565858E+01
  1     63    0.22440E+00    0.8765386472E+01    0.2654176485E+01
  1     63    0.22440E+00    0.8854829191E+01    0.2610399424E+01
  1     63    0.22440E+00    0.8944271910E+01    0.2673201548E+01
  1     63    0.22440E+00    0.9033714629E+01    0.2697637519E+01
  1     63    0.22440E+00    0.9123157348E+01    0.2688924724E+01
  1     63    0.22440E+00    0.9212600067E+01    0.2703379742E+01
  1     63    0.22440E+00    0.9302042786E+01    0.2686520543E+01
  1     63    0.22440E+00    0.9391485505E+01    0.2670231894E+01
  1     63    0.22440E+00    0.9480928225E+01    0.2687645030E+01
  1     63    0.22440E+00    0.9570370944E+01    0.2706433777E+01
  1     63    0.22440E+00    0.9659813663E+01    0.2674028591E+01
  1     63    0.22440E+00    0.9749256382E+01    0.2691880255E+01
  1     63    0.22440E+00    0.9838699101E+01    0.2670135682E+01
  1     63    0.22440E+00    0.9928141820E+01    0.2659333867E+01
  1     63    0.22440E+00    0.1001758454E+02    0.2698907788E+01
  1     63    0.22440E+00    0.1010702726E+02    0.2685048888E+01
  1     63    0.22440E+00    0.1019646998E+02    0.2718449613E+01
  1     63    0.22440E+00    0.1028591270E+02    0.2729321941E+01
  1     63    0.22440E+00    0.1037535542E+02    0.2729016374E+01
  1     63    0.22440E+00    0.1046479813E+02    0.2727381935E+01
  1     63    0.22440E+00    0.1055424085E+02    0.2713649981E+01
  1     63    0.22440E+00    0.1064368357E+02    0.2732939822E+01
  1     63    0.22440E+00    0.1073312629E+02    0.2747354631E+01
  1     63    0.22440E+00    0.1082256901E+02    0.2712086632E+01
  1     63    0.22440E+00    0.1091201173E+02    0.2723450954E+01
  1     63    0.22440E+00    0.1100145445E+02    0.2721307614E+01
  1     63    0.22440E+00    0.1109089717E+02    0.2758002734E+01
  1     63    0.22440E+00    0.1118033989E+02    0.2691324136E+01
  1     63    0.22440E+00    0.1126978261E+02    0.2753061492E+01
  1     63    0.22440E+00    0.1135922533E+02    0.2724745338E+01
  1     63    0.22440E+00    0.1144866804E+02    0.2737507280E+01
  1     63    0.22440E+00    0.1153811076E+02    0.2699270286E+01
  1     63    0.22440E+00    0.1162755348E+02    0.2757239050E+01
  1     63    0.22440E+00    0.1171699620E+02    0.2699785457E+01
  1     63    0.22440E+00    0.1180643892E+02    0.2699544692E+01
  1     63    0.22440E+00    0.1189588164E+02    0.2698134544E+01
  1     63    0.22440E+00    0.1198532436E+02    0.2745061081E+01
  1     63    0.22440E+00    0.1207476708E+02    0.2705006941E+01
  1     63    0.22440E+00    0.1216420980E+02    0.2692690764E+01
  1     63    0.22440E+00    0.1225365252E+02    0.2693080116E+01
  1     63    0.22440E+00    0.1234309524E+02    0.2725113934E+01
  1     63    0.22440E+00    0.1243253795E+02    0.2686360616E+01
  1     63    0.22440E+00    0.1252198067E+02    0.2723182731E+01
  1     63    0.22440E+00    0.1261142339E+02    0.2720025295E+01
  1     63    0.22440E+00    0.1270086611E+02    0.2680848087E+01
  1     63    0.22440E+00    0.1279030883E+02    0.2695846818E+01
  1     63    0.22440E+00    0.1287975155E+02    0.2664965820E+01
  1     63    0.22440E+00    0.1296919427E+02    0.2664091346E+01
  1     63    0.22440E+00    0.1305863699E+02    0.2682812766E+01
  1     63    0.22440E+00    0.1314807971E+02    0.2657780892E+01
  1     63    0.22440E+00    0.1323752243E+02    0.2660309717E+01
  1     63    0.22440E+00    0.1332696515E+02    0.2682864917E+01
  1     63    0.22440E+00    0.1341640786E+02    0.2668211496E+01
  1     63    0.22440E+00    0.1350585058E+02    0.2677677544E+01
  1     63    0.22440E+00    0.1359529330E+02    0.2706681824E+01
  1     63    0.22440E+00    0.1368473602E+02    0.2648165944E+01
  1     63    0.22440E+00    0.1377417874E+02    0.2689978828E+01
  1     63    0.22440E+00    0.1386362146E+02    0.2668879349E+01
  1     63    0.22440E+00    0.1395306418E+02    0.2729844977E+01
  1     63    0.22440E+00    0.1404250690E+02    0.2706112059E+01
  1     63    0.22440E+00    0.1413194962E+02    0.2725113934E+01
  1     63    0.22440E+00    0.1422139234E+02    0.2729330505E+01
  1     63    0.22440E+00    0.1431083506E+02    0.2695815476E+01
  1     63    0.22440E+00    0.1440027778E+02    0.2745030252E+01
  1     63    0.22440E+00    0.1448972049E+02    0.2727712367E+01
  1     63    0.22440E+00    0.1457916321E+02    0.2728302134E+01
  1     63    0.22440E+00    0.1466860593E+02    0.2739182964E+01
  1     63    0.22440E+00    0.1475804865E+02    0.2681273762E+01
  1     63    0.22440E+00    0.1484749137E+02    0.2693559423E+01
  1     63    0.22440E+00    0.1493693409E+02    0.2724211569E+01
  1     63    0.22440E+00    0.1502637681E+02    0.2726505798E+01
  1     63    0.22440E+00    0.1511581953E+02    0.2724160786E+01
  1     63    0.22440E+00    0.1520526225E+02    0.2711451228E+01
  1     63    0.22440E+00    0.1529470497E+02    0.2726694010E+01
  1     63    0.22440E+00    0.1538414769E+02    0.2683455872E+01
  1     63    0.22440E+00    0.1547359040E+02    0.2707394011E+01
  1     63    0.22440E+00    0.1556303312E+02    0.2718664031E+01
  1     63    0.22440E+00    0.1565247584E+02    0.2729953330E+01
  1     63    0.22440E+00    0.1574191856E+02    0.2710265188E+01
  1     63    0.22440E+00    0.1583136128E+02    0.2684489222E+01
  1     63    0.22440E+00    0.1592080400E+02    0.2713292897E+01
  1     63    0.22440E+00    0.1601024672E+02    0.2710863038E+01
  1     63    0.22440E+00    0.1609968944E+02    0.2698935616E+01
  1     63    0.22440E+00    0.1618913216E+02    0.2734930234E+01
  1     63    0.22440E+00    0.1627857488E+02    0.2688034642E+01
  1     63    0.22440E+00    0.1636801760E+02    0.2720997663E+01
  1     63    0.22440E+00    0.1645746031E+02    0.2696428822E+01
  1     63    0.22440E+00    0.1654690303E+02    0.2733762683E+01
  1     63    0.22440E+00    0.1663634575E+02    0.2703943771E+01
  1     63    0.22440E+00    0.1672578847E+02    0.2709029765E+01
  1     63    0.22440E+00    0.1681523119E+02    0.2742245196E+01
  1     63    0.22440E+00    0.1690467391E+02    0.2719864398E+01
  1     63    0.22440E+00    0.1699411663E+02    0.2680495959E+01
  1     63    0.22440E+00    0.1708355935E+02    0.2680566998E+01
  1     63    0.22440E+00    0.1717300207E+02    0.2740426451E+01
  1     63    0.22440E+00    0.1726244479E+02    0.2717443622E+01
  1     63    0.22440E+00    0.1735188751E+02    0.2717054873E+01
  1     63    0.22440E+00    0.1744133022E+02    0.2735315765E+01
  1     63    0.22440E+00    0.1753077294E+02    0.2753389844E+01
  1     63    0.22440E+00    0.1762021566E+02    0.2707739056E+01
  1     63    0.22440E+00    0.1770965838E+02    0.2794366481E+01
  1     63    0.22440E+00    0.1779910110E+02    0.2743618745E+01
  1     63    0.22440E+00    0.1788854382E+02    0.2744408937E+01


% itn    run  time               r                   g
  1     64    0.22796E+00    0.8944271910E-01    0.0000000000E+00
  1     64    0.22796E+00    0.1788854382E+00    0.0000000000E+00
  1     64    0.22796E+00    0.2683281573E+00    0.6216989965E-01
  1     64    0.22796E+00    0.3577708764E+00    0.2442388915E+00
  1     64    0.22796E+00    0.4472135955E+00    0.4605177752E+00
  1     64    0.22796E+00    0.5366563146E+00    0.8195123135E+00
  1     64    0.22796E+00    0.6260990337E+00    0.1362955492E+01
  1     64    0.22796E+00    0.7155417528E+00    0.1944536306E+01
  1     64    0.22796E+00    0.8049844719E+00    0.2374036854E+01
  1     64    0.22796E+00    0.8944271910E+00    0.2993971483E+01
  1     64    0.22796E+00    0.9838699101E+00    0.3041884376E+01
  1     64    0.22796E+00    0.1073312629E+01    0.2856211332E+01
  1     64    0.22796E+00    0.1162755348E+01    0.2710607625E+01
  1     64    0.22796E+00    0.1252198067E+01    0.2580818365E+01
  1     64    0.22796E+00    0.1341640786E+01    0.2554682658E+01
  1     64    0.22796E+00    0.1431083506E+01    0.2573700147E+01
  1     64    0.22796E+00    0.1520526225E+01    0.2656350258E+01
  1     64    0.22796E+00    0.1609968944E+01    0.2630378849E+01
  1     64    0.22796E+00    0.1699411663E+01    0.2667424748E+01
  1     64    0.22796E+00    0.1788854382E+01    0.2631593402E+01
  1     64    0.22796E+00    0.1878297101E+01    0.2670020284E+01
  1     64    0.22796E+00    0.1967739820E+01    0.2675956339E+01
  1     64    0.22796E+00    0.2057182539E+01    0.2656036268E+01
  1     64    0.22796E+00    0.2146625258E+01    0.2567264118E+01
  1     64    0.22796E+00    0.2236067977E+01    0.2562922394E+01
  1     64    0.22796E+00    0.2325510697E+01    0.2665585240E+01
  1     64    0.22796E+00    0.2414953416E+01    0.2686208871E+01
  1     64    0.22796E+00    0.2504396135E+01    0.2602658072E+01
  1     64    0.22796E+00    0.2593838854E+01    0.2631313735E+01
  1     64    0.22796E+00    0.2683281573E+01    0.2559678778E+01
  1     64    0.22796E+00    0.2772724292E+01    0.2615891952E+01
  1     64    0.22796E+00    0.2862167011E+01    0.2674292509E+01
  1     64    0.22796E+00    0.2951609730E+01    0.2607947585E+01
  1     64    0.22796E+00    0.3041052449E+01    0.2693255727E+01
  1     64    0.22796E+00    0.3130495168E+01    0.2618944565E+01
  1     64    0.22796E+00    0.3219937888E+01    0.2620329925E+01
  1     64    0.22796E+00    0.3309380607E+01    0.2569121424E+01
  1     64    0.22796E+00    0.3398823326E+01    0.2624951318E+01
  1     64    0.22796E+00    0.3488266045E+01    0.2561480606E+01
  1     64    0.22796E+00    0.3577708764E+01    0.2621890915E+01
  1     64    0.22796E+00    0.3667151483E+01    0.2612159158E+01
  1     64    0.22796E+00    0.3756594202E+01    0.2617877100E+01
  1     64    0.22796E+00    0.3846036921E+01    0.2690981441E+01
  1     64    0.22796E+00    0.3935479640E+01    0.2677950562E+01
