% itn    run  time               r                   g
  1     63    0.22440E+00    0.1708355935E+02    0.1520252577E+02
  1     63    0.22440E+00    0.1717300207E+02    0.1527694072E+02
  1     63    0.22440E+00    0.1726244479E+02    0.1523364392E+02
  1     63    0.22440E+00    0.1735188751E+02    0.1513604120E+02
  1     63    0.22440E+00    0.1744133022E+02    0.1506874241E+02
  1     63    0.22440E+00    0.1753077294E+02    0.1510680861E+02
  1     63    0.22440E+00    0.1762021566E+02    0.1508569225E+02
  1     63    0.22440E+00    0.1770965838E+02    0.1510256385E+02
  1     63    0.22440E+00    0.1779910110E+02    0.1504931779E+02
  1     63    0.22440E+00    0.1788854382E+02    0.1505217930E+02


% itn    run  time               r                   g
  1     64    0.22796E+00    0.8944271910E-01    0.0000000000E+00
  1     64    0.22796E+00    0.1788854382E+00    0.1726941657E-01
  1     64    0.22796E+00    0.2683281573E+00    0.9325484947E-01
  1     64    0.22796E+00    0.3577708764E+00    0.4662742473E+00
  1     64    0.22796E+00    0.4472135955E+00    0.1623325157E+01
  1     64    0.22796E+00    0.5366563146E+00    0.4681581837E+01
  1     64    0.22796E+00    0.6260990337E+00    0.9002679699E+01
  1     64    0.22796E+00    0.7155417528E+00    0.1513146280E+02
  1     64    0.22796E+00    0.8049844719E+00    0.2087262954E+02
  1     64    0.22796E+00    0.8944271910E+00    0.2566417085E+02
  1     64    0.22796E+00    0.9838699101E+00    0.2714752285E+02
  1     64    0.22796E+00    0.1073312629E+01    0.2480488895E+02
  1     64    0.22796E+00    0.1162755348E+01    0.2301115219E+02
  1     64    0.22796E+00    0.1252198067E+01    0.2254234509E+02
  1     64    0.22796E+00    0.1341640786E+01    0.2232399615E+02
  1     64    0.22796E+00    0.1431083506E+01    0.2197672528E+02
  1     64    0.22796E+00    0.1520526225E+01    0.2191488962E+02
  1     64    0.22796E+00    0.1609968944E+01    0.2186160114E+02
  1     64    0.22796E+00    0.1699411663E+01    0.2176226532E+02
  1     64    0.22796E+00    0.1788854382E+01    0.2188035079E+02
  1     64    0.22796E+00    0.1878297101E+01    0.2166090284E+02
  1     64    0.22796E+00    0.1967739820E+01    0.2187512981E+02
  1     64    0.22796E+00    0.2057182539E+01    0.2172607734E+02
  1     64    0.22796E+00    0.2146625258E+01    0.2186087677E+02
  1     64    0.22796E+00    0.2236067977E+01    0.2159663895E+02
  1     64    0.22796E+00    0.2325510697E+01    0.2161318276E+02
  1     64    0.22796E+00    0.2414953416E+01    0.2150531120E+02
  1     64    0.22796E+00    0.2504396135E+01    0.2127717717E+02
  1     64    0.22796E+00    0.2593838854E+01    0.2114776396E+02
  1     64    0.22796E+00    0.2683281573E+01    0.2140997872E+02
  1     64    0.22796E+00    0.2772724292E+01    0.2103330006E+02
  1     64    0.22796E+00    0.2862167011E+01    0.2134088711E+02
  1     64    0.22796E+00    0.2951609730E+01    0.2110110158E+02
  1     64    0.22796E+00    0.3041052449E+01    0.2096455621E+02
  1     64    0.22796E+00    0.3130495168E+01    0.2097107847E+02
  1     64    0.22796E+00    0.3219937888E+01    0.2075467671E+02
  1     64    0.22796E+00    0.3309380607E+01    0.2072188048E+02
  1     64    0.22796E+00    0.3398823326E+01    0.2079652221E+02
  1     64    0.22796E+00    0.3488266045E+01    0.2075425026E+02
  1     64    0.22796E+00    0.3577708764E+01    0.2072002088E+02
  1     64    0.22796E+00    0.3667151483E+01    0.2089215640E+02
  1     64    0.22796E+00    0.3756594202E+01    0.2071393695E+02
  1     64    0.22796E+00    0.3846036921E+01    0.2081106915E+02
  1     64    0.22796E+00    0.3935479640E+01    0.2071555842E+02
  1     64    0.22796E+00    0.4024922359E+01    0.2053236611E+02
  1     64    0.22796E+00    0.4114365079E+01    0.2061626745E+02
  1     64    0.22796E+00    0.4203807798E+01    0.2043306227E+02
  1     64    0.22796E+00    0.4293250517E+01    0.2060986708E+02
  1     64    0.22796E+00    0.4382693236E+01    0.2046158810E+02
  1     64    0.22796E+00    0.4472135955E+01    0.2041925349E+02
  1     64    0.22796E+00    0.4561578674E+01    0.2033704630E+02
  1     64    0.22796E+00    0.4651021393E+01    0.2032895359E+02
  1     64    0.22796E+00    0.4740464112E+01    0.2028366988E+02
  1     64    0.22796E+00    0.4829906831E+01    0.2022652171E+02
  1     64    0.22796E+00    0.4919349550E+01    0.2058736264E+02
  1     64    0.22796E+00    0.5008792270E+01    0.2051279970E+02
  1     64    0.22796E+00    0.5098234989E+01    0.2020292498E+02
  1     64    0.22796E+00    0.5187677708E+01    0.2019755877E+02
  1     64    0.22796E+00    0.5277120427E+01    0.2030086338E+02
  1     64    0.22796E+00    0.5366563146E+01    0.2024265864E+02
  1     64    0.22796E+00    0.5456005865E+01    0.2013371344E+02
  1     64    0.22796E+00    0.5545448584E+01    0.1996934243E+02
  1     64    0.22796E+00    0.5634891303E+01    0.1996358371E+02
  1     64    0.22796E+00    0.5724334022E+01    0.2009344211E+02
  1     64    0.22796E+00    0.5813776741E+01    0.1994175838E+02
  1     64    0.22796E+00    0.5903219461E+01    0.1978956494E+02
  1     64    0.22796E+00    0.5992662180E+01    0.1990371674E+02
  1     64    0.22796E+00    0.6082104899E+01    0.1973472172E+02
  1     64    0.22796E+00    0.6171547618E+01    0.1977789387E+02
  1     64    0.22796E+00    0.6260990337E+01    0.1977211533E+02
  1     64    0.22796E+00    0.6350433056E+01    0.1974923130E+02
  1     64    0.22796E+00    0.6439875775E+01    0.1972227755E+02
  1     64    0.22796E+00    0.6529318494E+01    0.1956208049E+02
  1     64    0.22796E+00    0.6618761213E+01    0.1959303419E+02
  1     64    0.22796E+00    0.6708203932E+01    0.1963880370E+02
  1     64    0.22796E+00    0.6797646652E+01    0.1954817899E+02
  1     64    0.22796E+00    0.6887089371E+01    0.1955202710E+02
  1     64    0.22796E+00    0.6976532090E+01    0.1956747454E+02
  1     64    0.22796E+00    0.7065974809E+01    0.1952049052E+02
  1     64    0.22796E+00    0.7155417528E+01    0.1935249921E+02
  1     64    0.22796E+00    0.7244860247E+01    0.1953846774E+02
  1     64    0.22796E+00    0.7334302966E+01    0.1941379075E+02
  1     64    0.22796E+00    0.7423745685E+01    0.1949560136E+02
  1     64    0.22796E+00    0.7513188404E+01    0.1931020660E+02
  1     64    0.22796E+00    0.7602631123E+01    0.1936249029E+02
  1     64    0.22796E+00    0.7692073843E+01    0.1922328442E+02
  1     64    0.22796E+00    0.7781516562E+01    0.1933615646E+02
  1     64    0.22796E+00    0.7870959281E+01    0.1930612222E+02
  1     64    0.22796E+00    0.7960402000E+01    0.1913597707E+02
  1     64    0.22796E+00    0.8049844719E+01    0.1913229458E+02
  1     64    0.22796E+00    0.8139287438E+01    0.1899988844E+02
  1     64    0.22796E+00    0.8228730157E+01    0.1889698830E+02
  1     64    0.22796E+00    0.8318172876E+01    0.1891365172E+02
  1     64    0.22796E+00    0.8407615595E+01    0.1893051280E+02
  1     64    0.22796E+00    0.8497058314E+01    0.1888534055E+02
  1     64    0.22796E+00    0.8586501034E+01    0.1894093334E+02
  1     64    0.22796E+00    0.8675943753E+01    0.1884934449E+02
  1     64    0.22796E+00    0.8765386472E+01    0.1879257911E+02
  1     64    0.22796E+00    0.8854829191E+01    0.1883479713E+02
  1     64    0.22796E+00    0.8944271910E+01    0.1872907278E+02
  1     64    0.22796E+00    0.9033714629E+01    0.1867390986E+02
  1     64    0.22796E+00    0.9123157348E+01    0.1863387062E+02
  1     64    0.22796E+00    0.9212600067E+01    0.1865728797E+02
  1     64    0.22796E+00    0.9302042786E+01    0.1867524719E+02
  1     64    0.22796E+00    0.9391485505E+01    0.1864402908E+02
  1     64    0.22796E+00    0.9480928225E+01    0.1850021034E+02
  1     64    0.22796E+00    0.9570370944E+01    0.1857629791E+02
  1     64    0.22796E+00    0.9659813663E+01    0.1864928311E+02
  1     64    0.22796E+00    0.9749256382E+01    0.1851679369E+02
  1     64    0.22796E+00    0.9838699101E+01    0.1848348021E+02
  1     64    0.22796E+00    0.9928141820E+01    0.1843670410E+02
  1     64    0.22796E+00    0.1001758454E+02    0.1832246377E+02
  1     64    0.22796E+00    0.1010702726E+02    0.1832492331E+02
  1     64    0.22796E+00    0.1019646998E+02    0.1834422854E+02
  1     64    0.22796E+00    0.1028591270E+02    0.1815189130E+02
  1     64    0.22796E+00    0.1037535542E+02    0.1818536848E+02
  1     64    0.22796E+00    0.1046479813E+02    0.1810731680E+02
  1     64    0.22796E+00    0.1055424085E+02    0.1804315992E+02
  1     64    0.22796E+00    0.1064368357E+02    0.1801375028E+02
  1     64    0.22796E+00    0.1073312629E+02    0.1793345815E+02
  1     64    0.22796E+00    0.1082256901E+02    0.1792285976E+02
  1     64    0.22796E+00    0.1091201173E+02    0.1786894249E+02
  1     64    0.22796E+00    0.1100145445E+02    0.1776663479E+02
  1     64    0.22796E+00    0.1109089717E+02    0.1788223615E+02
  1     64    0.22796E+00    0.1118033989E+02    0.1786552354E+02
  1     64    0.22796E+00    0.1126978261E+02    0.1789056514E+02
  1     64    0.22796E+00    0.1135922533E+02    0.1781589463E+02
  1     64    0.22796E+00    0.1144866804E+02    0.1766417511E+02
  1     64    0.22796E+00    0.1153811076E+02    0.1768435294E+02
  1     64    0.22796E+00    0.1162755348E+02    0.1771022009E+02
  1     64    0.22796E+00    0.1171699620E+02    0.1765648970E+02
  1     64    0.22796E+00    0.1180643892E+02    0.1753384220E+02
  1     64    0.22796E+00    0.1189588164E+02    0.1763670122E+02
  1     64    0.22796E+00    0.1198532436E+02    0.1753699551E+02
  1     64    0.22796E+00    0.1207476708E+02    0.1762347171E+02
  1     64    0.22796E+00    0.1216420980E+02    0.1748442399E+02
  1     64    0.22796E+00    0.1225365252E+02    0.1745672332E+02
  1     64    0.22796E+00    0.1234309524E+02    0.1738910932E+02
  1     64    0.22796E+00    0.1243253795E+02    0.1720295737E+02
  1     64    0.22796E+00    0.1252198067E+02    0.1726997365E+02
  1     64    0.22796E+00    0.1261142339E+02    0.1737032896E+02
  1     64    0.22796E+00    0.1270086611E+02    0.1727686133E+02
  1     64    0.22796E+00    0.1279030883E+02    0.1730868177E+02
  1     64    0.22796E+00    0.1287975155E+02    0.1728500116E+02
  1     64    0.22796E+00    0.1296919427E+02    0.1727491410E+02
  1     64    0.22796E+00    0.1305863699E+02    0.1725054483E+02
  1     64    0.22796E+00    0.1314807971E+02    0.1722297186E+02
  1     64    0.22796E+00    0.1323752243E+02    0.1710831340E+02
  1     64    0.22796E+00    0.1332696515E+02    0.1704456528E+02
  1     64    0.22796E+00    0.1341640786E+02    0.1705808280E+02
  1     64    0.22796E+00    0.1350585058E+02    0.1696728784E+02
  1     64    0.22796E+00    0.1359529330E+02    0.1686623554E+02
  1     64    0.22796E+00    0.1368473602E+02    0.1691411956E+02
  1     64    0.22796E+00    0.1377417874E+02    0.1694686662E+02
  1     64    0.22796E+00    0.1386362146E+02    0.1682309437E+02
  1     64    0.22796E+00    0.1395306418E+02    0.1683101771E+02
  1     64    0.22796E+00    0.1404250690E+02    0.1669284978E+02
  1     64    0.22796E+00    0.1413194962E+02    0.1678751761E+02
  1     64    0.22796E+00    0.1422139234E+02    0.1669859970E+02
  1     64    0.22796E+00    0.1431083506E+02    0.1668891515E+02
  1     64    0.22796E+00    0.1440027778E+02    0.1665175248E+02
  1     64    0.22796E+00    0.1448972049E+02    0.1652651086E+02
  1     64    0.22796E+00    0.1457916321E+02    0.1653703390E+02
  1     64    0.22796E+00    0.1466860593E+02    0.1650512606E+02
  1     64    0.22796E+00    0.1475804865E+02    0.1644951296E+02
  1     64    0.22796E+00    0.1484749137E+02    0.1641773694E+02
  1     64    0.22796E+00    0.1493693409E+02    0.1626218952E+02
  1     64    0.22796E+00    0.1502637681E+02    0.1629980327E+02
  1     64    0.22796E+00    0.1511581953E+02    0.1626809787E+02
  1     64    0.22796E+00    0.1520526225E+02    0.1622515176E+02
  1     64    0.22796E+00    0.1529470497E+02    0.1613910540E+02
  1     64    0.22796E+00    0.1538414769E+02    0.1620223711E+02
  1     64    0.22796E+00    0.1547359040E+02    0.1613684318E+02
  1     64    0.22796E+00    0.1556303312E+02    0.1605577970E+02
  1     64    0.22796E+00    0.1565247584E+02    0.1600488952E+02
  1     64    0.22796E+00    0.1574191856E+02    0.1604564962E+02
  1     64    0.22796E+00    0.1583136128E+02    0.1605380619E+02
  1     64    0.22796E+00    0.1592080400E+02    0.1605326047E+02
  1     64    0.22796E+00    0.1601024672E+02    0.1601440888E+02
  1     64    0.22796E+00    0.1609968944E+02    0.1599994609E+02
  1     64    0.22796E+00    0.1618913216E+02    0.1594043690E+02
  1     64    0.22796E+00    0.1627857488E+02    0.1584989907E+02
  1     64    0.22796E+00    0.1636801760E+02    0.1582337498E+02
  1     64    0.22796E+00    0.1645746031E+02    0.1578895231E+02
  1     64    0.22796E+00    0.1654690303E+02    0.1574830389E+02
  1     64    0.22796E+00    0.1663634575E+02    0.1572471148E+02
  1     64    0.22796E+00    0.1672578847E+02    0.1565567524E+02
  1     64    0.22796E+00    0.1681523119E+02    0.1560809869E+02
  1     64    0.22796E+00    0.1690467391E+02    0.1556886001E+02
  1     64    0.22796E+00    0.1699411663E+02    0.1546660795E+02
  1     64    0.22796E+00    0.1708355935E+02    0.1544688121E+02
  1     64    0.22796E+00    0.1717300207E+02    0.1552407825E+02
  1     64    0.22796E+00    0.1726244479E+02    0.1546927053E+02
  1     64    0.22796E+00    0.1735188751E+02    0.1538464048E+02
  1     64    0.22796E+00    0.1744133022E+02    0.1530514252E+02
  1     64    0.22796E+00    0.1753077294E+02    0.1535683973E+02
  1     64    0.22796E+00    0.1762021566E+02    0.1533102343E+02
  1     64    0.22796E+00    0.1770965838E+02    0.1534088180E+02
  1     64    0.22796E+00    0.1779910110E+02    0.1528891464E+02
  1     64    0.22796E+00    0.1788854382E+02    0.1529395113E+02


% itn    run  time               r                   g
  1     65    0.23152E+00    0.8944271910E-01    0.0000000000E+00
  1     65    0.23152E+00    0.1788854382E+00    0.1726941657E-01
  1     65    0.23152E+00    0.2683281573E+00    0.9325484947E-01
  1     65    0.23152E+00    0.3577708764E+00    0.4736754259E+00
  1     65    0.23152E+00    0.4472135955E+00    0.1634838102E+01
  1     65    0.23152E+00    0.5366563146E+00    0.4723970405E+01
  1     65    0.23152E+00    0.6260990337E+00    0.9118251948E+01
  1     65    0.23152E+00    0.7155417528E+00    0.1535251133E+02
  1     65    0.23152E+00    0.8049844719E+00    0.2116519378E+02
  1     65    0.23152E+00    0.8944271910E+00    0.2611681135E+02
  1     65    0.23152E+00    0.9838699101E+00    0.2754471943E+02
  1     65    0.23152E+00    0.1073312629E+01    0.2523061761E+02
  1     65    0.23152E+00    0.1162755348E+01    0.2335723130E+02
  1     65    0.23152E+00    0.1252198067E+01    0.2288581460E+02
  1     65    0.23152E+00    0.1341640786E+01    0.2263127266E+02
  1     65    0.23152E+00    0.1431083506E+01    0.2231431452E+02
  1     65    0.23152E+00    0.1520526225E+01    0.2221788939E+02
  1     65    0.23152E+00    0.1609968944E+01    0.2221537747E+02
  1     65    0.23152E+00    0.1699411663E+01    0.2212492307E+02
  1     65    0.23152E+00    0.1788854382E+01    0.2222175387E+02
  1     65    0.23152E+00    0.1878297101E+01    0.2203366951E+02
  1     65    0.23152E+00    0.1967739820E+01    0.2221971491E+02
  1     65    0.23152E+00    0.2057182539E+01    0.2204959107E+02
  1     65    0.23152E+00    0.2146625258E+01    0.2218936312E+02
  1     65    0.23152E+00    0.2236067977E+01    0.2193603585E+02
  1     65    0.23152E+00    0.2325510697E+01    0.2195958694E+02
  1     65    0.23152E+00    0.2414953416E+01    0.2184353109E+02
  1     65    0.23152E+00    0.2504396135E+01    0.2159744635E+02
  1     65    0.23152E+00    0.2593838854E+01    0.2148133638E+02
  1     65    0.23152E+00    0.2683281573E+01    0.2175331813E+02
  1     65    0.23152E+00    0.2772724292E+01    0.2137472492E+02
  1     65    0.23152E+00    0.2862167011E+01    0.2166078250E+02
  1     65    0.23152E+00    0.2951609730E+01    0.2143028323E+02
  1     65    0.23152E+00    0.3041052449E+01    0.2129473714E+02
  1     65    0.23152E+00    0.3130495168E+01    0.2130520414E+02
  1     65    0.23152E+00    0.3219937888E+01    0.2105676988E+02
  1     65    0.23152E+00    0.3309380607E+01    0.2104905312E+02
  1     65    0.23152E+00    0.3398823326E+01    0.2111566103E+02
  1     65    0.23152E+00    0.3488266045E+01    0.2108730330E+02
  1     65    0.23152E+00    0.3577708764E+01    0.2103939579E+02
  1     65    0.23152E+00    0.3667151483E+01    0.2122027531E+02
  1     65    0.23152E+00    0.3756594202E+01    0.2104039134E+02
  1     65    0.23152E+00    0.3846036921E+01    0.2111643307E+02
  1     65    0.23152E+00    0.3935479640E+01    0.2103474488E+02
  1     65    0.23152E+00    0.4024922359E+01    0.2083914080E+02
  1     65    0.23152E+00    0.4114365079E+01    0.2095672167E+02
  1     65    0.23152E+00    0.4203807798E+01    0.2076452365E+02
