% itn    run  time               r                   g
  1     39    0.13891E+00    0.1171699620E+02    0.1788476360E+01
  1     39    0.13891E+00    0.1180643892E+02    0.1814667666E+01
  1     39    0.13891E+00    0.1189588164E+02    0.1795497982E+01
  1     39    0.13891E+00    0.1198532436E+02    0.1745375304E+01
  1     39    0.13891E+00    0.1207476708E+02    0.1787095721E+01
  1     39    0.13891E+00    0.1216420980E+02    0.1774862695E+01
  1     39    0.13891E+00    0.1225365252E+02    0.1794501133E+01
  1     39    0.13891E+00    0.1234309524E+02    0.1801419941E+01
  1     39    0.13891E+00    0.1243253795E+02    0.1769335892E+01
  1     39    0.13891E+00    0.1252198067E+02    0.1786920383E+01
  1     39    0.13891E+00    0.1261142339E+02    0.1766642878E+01
  1     39    0.13891E+00    0.1270086611E+02    0.1760382082E+01
  1     39    0.13891E+00    0.1279030883E+02    0.1757663040E+01
  1     39    0.13891E+00    0.1287975155E+02    0.1777004913E+01
  1     39    0.13891E+00    0.1296919427E+02    0.1746422037E+01
  1     39    0.13891E+00    0.1305863699E+02    0.1758631926E+01
  1     39    0.13891E+00    0.1314807971E+02    0.1755999071E+01
  1     39    0.13891E+00    0.1323752243E+02    0.1762007354E+01
  1     39    0.13891E+00    0.1332696515E+02    0.1784157502E+01
  1     39    0.13891E+00    0.1341640786E+02    0.1794402120E+01
  1     39    0.13891E+00    0.1350585058E+02    0.1811223294E+01
  1     39    0.13891E+00    0.1359529330E+02    0.1823718783E+01
  1     39    0.13891E+00    0.1368473602E+02    0.1796472291E+01
  1     39    0.13891E+00    0.1377417874E+02    0.1835058330E+01
  1     39    0.13891E+00    0.1386362146E+02    0.1811444433E+01
  1     39    0.13891E+00    0.1395306418E+02    0.1847772044E+01
  1     39    0.13891E+00    0.1404250690E+02    0.1804516097E+01
  1     39    0.13891E+00    0.1413194962E+02    0.1827268744E+01
  1     39    0.13891E+00    0.1422139234E+02    0.1861338031E+01
  1     39    0.13891E+00    0.1431083506E+02    0.1851779508E+01
  1     39    0.13891E+00    0.1440027778E+02    0.1848634555E+01
  1     39    0.13891E+00    0.1448972049E+02    0.1843603784E+01
  1     39    0.13891E+00    0.1457916321E+02    0.1815520480E+01
  1     39    0.13891E+00    0.1466860593E+02    0.1816774310E+01
  1     39    0.13891E+00    0.1475804865E+02    0.1813603683E+01
  1     39    0.13891E+00    0.1484749137E+02    0.1833010309E+01
  1     39    0.13891E+00    0.1493693409E+02    0.1824179363E+01
  1     39    0.13891E+00    0.1502637681E+02    0.1834475994E+01
  1     39    0.13891E+00    0.1511581953E+02    0.1807139393E+01
  1     39    0.13891E+00    0.1520526225E+02    0.1777832946E+01
  1     39    0.13891E+00    0.1529470497E+02    0.1783510391E+01
  1     39    0.13891E+00    0.1538414769E+02    0.1769032713E+01
  1     39    0.13891E+00    0.1547359040E+02    0.1767637412E+01
  1     39    0.13891E+00    0.1556303312E+02    0.1764466556E+01
  1     39    0.13891E+00    0.1565247584E+02    0.1793248299E+01
  1     39    0.13891E+00    0.1574191856E+02    0.1749524740E+01
  1     39    0.13891E+00    0.1583136128E+02    0.1779239125E+01
  1     39    0.13891E+00    0.1592080400E+02    0.1798840805E+01
  1     39    0.13891E+00    0.1601024672E+02    0.1770478001E+01
  1     39    0.13891E+00    0.1609968944E+02    0.1789910087E+01
  1     39    0.13891E+00    0.1618913216E+02    0.1799798503E+01
  1     39    0.13891E+00    0.1627857488E+02    0.1764763106E+01
  1     39    0.13891E+00    0.1636801760E+02    0.1775532591E+01
  1     39    0.13891E+00    0.1645746031E+02    0.1758515985E+01
  1     39    0.13891E+00    0.1654690303E+02    0.1755583616E+01
  1     39    0.13891E+00    0.1663634575E+02    0.1783544381E+01
  1     39    0.13891E+00    0.1672578847E+02    0.1771342114E+01
  1     39    0.13891E+00    0.1681523119E+02    0.1769907965E+01
  1     39    0.13891E+00    0.1690467391E+02    0.1754884214E+01
  1     39    0.13891E+00    0.1699411663E+02    0.1763394251E+01
  1     39    0.13891E+00    0.1708355935E+02    0.1772358863E+01
  1     39    0.13891E+00    0.1717300207E+02    0.1786370093E+01
  1     39    0.13891E+00    0.1726244479E+02    0.1800101185E+01
  1     39    0.13891E+00    0.1735188751E+02    0.1782766050E+01
  1     39    0.13891E+00    0.1744133022E+02    0.1803166819E+01
  1     39    0.13891E+00    0.1753077294E+02    0.1770225616E+01
  1     39    0.13891E+00    0.1762021566E+02    0.1763721559E+01
  1     39    0.13891E+00    0.1770965838E+02    0.1770137058E+01
  1     39    0.13891E+00    0.1779910110E+02    0.1787058366E+01
  1     39    0.13891E+00    0.1788854382E+02    0.1770439811E+01


% itn    run  time               r                   g
  1     40    0.14247E+00    0.8944271910E-01    0.0000000000E+00
  1     40    0.14247E+00    0.1788854382E+00    0.0000000000E+00
  1     40    0.14247E+00    0.2683281573E+00    0.0000000000E+00
  1     40    0.14247E+00    0.3577708764E+00    0.7401178529E-02
  1     40    0.14247E+00    0.4472135955E+00    0.2878236095E-01
  1     40    0.14247E+00    0.5366563146E+00    0.8948697676E-01
  1     40    0.14247E+00    0.6260990337E+00    0.3028789983E+00
  1     40    0.14247E+00    0.7155417528E+00    0.6942305460E+00
  1     40    0.14247E+00    0.8049844719E+00    0.1322634140E+01
  1     40    0.14247E+00    0.8944271910E+00    0.1990527489E+01
  1     40    0.14247E+00    0.9838699101E+00    0.2215419440E+01
  1     40    0.14247E+00    0.1073312629E+01    0.2128643303E+01
  1     40    0.14247E+00    0.1162755348E+01    0.1962496499E+01
  1     40    0.14247E+00    0.1252198067E+01    0.1843989925E+01
  1     40    0.14247E+00    0.1341640786E+01    0.1856164533E+01
  1     40    0.14247E+00    0.1431083506E+01    0.1756466788E+01
  1     40    0.14247E+00    0.1520526225E+01    0.1733221445E+01
  1     40    0.14247E+00    0.1609968944E+01    0.1789604968E+01
  1     40    0.14247E+00    0.1699411663E+01    0.1744677814E+01
  1     40    0.14247E+00    0.1788854382E+01    0.1746867907E+01
  1     40    0.14247E+00    0.1878297101E+01    0.1721044783E+01
  1     40    0.14247E+00    0.1967739820E+01    0.1814493583E+01
  1     40    0.14247E+00    0.2057182539E+01    0.1805229679E+01
  1     40    0.14247E+00    0.2146625258E+01    0.1663375506E+01
  1     40    0.14247E+00    0.2236067977E+01    0.1749850067E+01
  1     40    0.14247E+00    0.2325510697E+01    0.1761480490E+01
  1     40    0.14247E+00    0.2414953416E+01    0.1841636650E+01
  1     40    0.14247E+00    0.2504396135E+01    0.1743583095E+01
  1     40    0.14247E+00    0.2593838854E+01    0.1804199573E+01
  1     40    0.14247E+00    0.2683281573E+01    0.1754455643E+01
  1     40    0.14247E+00    0.2772724292E+01    0.1800549006E+01
  1     40    0.14247E+00    0.2862167011E+01    0.1788618145E+01
  1     40    0.14247E+00    0.2951609730E+01    0.1743945390E+01
  1     40    0.14247E+00    0.3041052449E+01    0.1721271102E+01
  1     40    0.14247E+00    0.3130495168E+01    0.1759227957E+01
  1     40    0.14247E+00    0.3219937888E+01    0.1771696201E+01
  1     40    0.14247E+00    0.3309380607E+01    0.1767867808E+01
  1     40    0.14247E+00    0.3398823326E+01    0.1731086317E+01
  1     40    0.14247E+00    0.3488266045E+01    0.1761480490E+01
  1     40    0.14247E+00    0.3577708764E+01    0.1810009737E+01
  1     40    0.14247E+00    0.3667151483E+01    0.1692402824E+01
  1     40    0.14247E+00    0.3756594202E+01    0.1766474056E+01
  1     40    0.14247E+00    0.3846036921E+01    0.1725519470E+01
  1     40    0.14247E+00    0.3935479640E+01    0.1750761542E+01
  1     40    0.14247E+00    0.4024922359E+01    0.1781854521E+01
  1     40    0.14247E+00    0.4114365079E+01    0.1816135347E+01
  1     40    0.14247E+00    0.4203807798E+01    0.1795462245E+01
  1     40    0.14247E+00    0.4293250517E+01    0.1830739940E+01
  1     40    0.14247E+00    0.4382693236E+01    0.1849073819E+01
  1     40    0.14247E+00    0.4472135955E+01    0.1781366485E+01
  1     40    0.14247E+00    0.4561578674E+01    0.1827138470E+01
  1     40    0.14247E+00    0.4651021393E+01    0.1715708153E+01
  1     40    0.14247E+00    0.4740464112E+01    0.1754572723E+01
  1     40    0.14247E+00    0.4829906831E+01    0.1753733462E+01
  1     40    0.14247E+00    0.4919349550E+01    0.1697789614E+01
  1     40    0.14247E+00    0.5008792270E+01    0.1787151244E+01
  1     40    0.14247E+00    0.5098234989E+01    0.1771567052E+01
  1     40    0.14247E+00    0.5187677708E+01    0.1820496844E+01
  1     40    0.14247E+00    0.5277120427E+01    0.1811517517E+01
  1     40    0.14247E+00    0.5366563146E+01    0.1840281273E+01
  1     40    0.14247E+00    0.5456005865E+01    0.1809007066E+01
  1     40    0.14247E+00    0.5545448584E+01    0.1802337402E+01
  1     40    0.14247E+00    0.5634891303E+01    0.1776401266E+01
  1     40    0.14247E+00    0.5724334022E+01    0.1797379120E+01
  1     40    0.14247E+00    0.5813776741E+01    0.1788790265E+01
  1     40    0.14247E+00    0.5903219461E+01    0.1784418494E+01
  1     40    0.14247E+00    0.5992662180E+01    0.1841724847E+01
  1     40    0.14247E+00    0.6082104899E+01    0.1775296023E+01
  1     40    0.14247E+00    0.6171547618E+01    0.1774338012E+01
  1     40    0.14247E+00    0.6260990337E+01    0.1772289405E+01
  1     40    0.14247E+00    0.6350433056E+01    0.1816963084E+01
  1     40    0.14247E+00    0.6439875775E+01    0.1854228126E+01
  1     40    0.14247E+00    0.6529318494E+01    0.1840800707E+01
  1     40    0.14247E+00    0.6618761213E+01    0.1874260353E+01
  1     40    0.14247E+00    0.6708203932E+01    0.1849797909E+01
  1     40    0.14247E+00    0.6797646652E+01    0.1829757587E+01
  1     40    0.14247E+00    0.6887089371E+01    0.1832589852E+01
  1     40    0.14247E+00    0.6976532090E+01    0.1823316143E+01
  1     40    0.14247E+00    0.7065974809E+01    0.1827148271E+01
  1     40    0.14247E+00    0.7155417528E+01    0.1829254804E+01
  1     40    0.14247E+00    0.7244860247E+01    0.1845789567E+01
  1     40    0.14247E+00    0.7334302966E+01    0.1904827242E+01
  1     40    0.14247E+00    0.7423745685E+01    0.1840919806E+01
  1     40    0.14247E+00    0.7513188404E+01    0.1886813022E+01
  1     40    0.14247E+00    0.7602631123E+01    0.1882264220E+01
  1     40    0.14247E+00    0.7692073843E+01    0.1902968517E+01
  1     40    0.14247E+00    0.7781516562E+01    0.1853717143E+01
  1     40    0.14247E+00    0.7870959281E+01    0.1842005312E+01
  1     40    0.14247E+00    0.7960402000E+01    0.1805093084E+01
  1     40    0.14247E+00    0.8049844719E+01    0.1803737498E+01
  1     40    0.14247E+00    0.8139287438E+01    0.1832466379E+01
  1     40    0.14247E+00    0.8228730157E+01    0.1798850375E+01
  1     40    0.14247E+00    0.8318172876E+01    0.1797046153E+01
  1     40    0.14247E+00    0.8407615595E+01    0.1816336284E+01
  1     40    0.14247E+00    0.8497058314E+01    0.1806161679E+01
  1     40    0.14247E+00    0.8586501034E+01    0.1793758928E+01
  1     40    0.14247E+00    0.8675943753E+01    0.1803356588E+01
  1     40    0.14247E+00    0.8765386472E+01    0.1813554423E+01
  1     40    0.14247E+00    0.8854829191E+01    0.1823019223E+01
  1     40    0.14247E+00    0.8944271910E+01    0.1846612639E+01
  1     40    0.14247E+00    0.9033714629E+01    0.1808391442E+01
  1     40    0.14247E+00    0.9123157348E+01    0.1825538966E+01
  1     40    0.14247E+00    0.9212600067E+01    0.1826683068E+01
  1     40    0.14247E+00    0.9302042786E+01    0.1812788177E+01
  1     40    0.14247E+00    0.9391485505E+01    0.1753300240E+01
  1     40    0.14247E+00    0.9480928225E+01    0.1800275293E+01
  1     40    0.14247E+00    0.9570370944E+01    0.1804532416E+01
  1     40    0.14247E+00    0.9659813663E+01    0.1810638085E+01
  1     40    0.14247E+00    0.9749256382E+01    0.1877511869E+01
  1     40    0.14247E+00    0.9838699101E+01    0.1875742520E+01
  1     40    0.14247E+00    0.9928141820E+01    0.1800395284E+01
  1     40    0.14247E+00    0.1001758454E+02    0.1844420154E+01
  1     40    0.14247E+00    0.1010702726E+02    0.1857498446E+01
  1     40    0.14247E+00    0.1019646998E+02    0.1858021854E+01
  1     40    0.14247E+00    0.1028591270E+02    0.1872110333E+01
  1     40    0.14247E+00    0.1037535542E+02    0.1887300525E+01
  1     40    0.14247E+00    0.1046479813E+02    0.1907788766E+01
  1     40    0.14247E+00    0.1055424085E+02    0.1839964477E+01
  1     40    0.14247E+00    0.1064368357E+02    0.1892640616E+01
  1     40    0.14247E+00    0.1073312629E+02    0.1861411884E+01
  1     40    0.14247E+00    0.1082256901E+02    0.1822317563E+01
  1     40    0.14247E+00    0.1091201173E+02    0.1819684820E+01
  1     40    0.14247E+00    0.1100145445E+02    0.1850506095E+01
  1     40    0.14247E+00    0.1109089717E+02    0.1844541489E+01
  1     40    0.14247E+00    0.1118033989E+02    0.1823275872E+01
  1     40    0.14247E+00    0.1126978261E+02    0.1816384850E+01
  1     40    0.14247E+00    0.1135922533E+02    0.1798544890E+01
  1     40    0.14247E+00    0.1144866804E+02    0.1826494764E+01
  1     40    0.14247E+00    0.1153811076E+02    0.1826391993E+01
  1     40    0.14247E+00    0.1162755348E+02    0.1829691352E+01
  1     40    0.14247E+00    0.1171699620E+02    0.1834528137E+01
  1     40    0.14247E+00    0.1180643892E+02    0.1862930104E+01
  1     40    0.14247E+00    0.1189588164E+02    0.1839290616E+01
  1     40    0.14247E+00    0.1198532436E+02    0.1789422018E+01
  1     40    0.14247E+00    0.1207476708E+02    0.1834281674E+01
  1     40    0.14247E+00    0.1216420980E+02    0.1821126888E+01
  1     40    0.14247E+00    0.1225365252E+02    0.1839477525E+01
  1     40    0.14247E+00    0.1234309524E+02    0.1843620115E+01
  1     40    0.14247E+00    0.1243253795E+02    0.1810296205E+01
  1     40    0.14247E+00    0.1252198067E+02    0.1836128936E+01
  1     40    0.14247E+00    0.1261142339E+02    0.1811629401E+01
  1     40    0.14247E+00    0.1270086611E+02    0.1804318407E+01
  1     40    0.14247E+00    0.1279030883E+02    0.1800927473E+01
  1     40    0.14247E+00    0.1287975155E+02    0.1822314567E+01
  1     40    0.14247E+00    0.1296919427E+02    0.1795362010E+01
  1     40    0.14247E+00    0.1305863699E+02    0.1805455190E+01
  1     40    0.14247E+00    0.1314807971E+02    0.1804094101E+01
  1     40    0.14247E+00    0.1323752243E+02    0.1806615135E+01
  1     40    0.14247E+00    0.1332696515E+02    0.1832302542E+01
  1     40    0.14247E+00    0.1341640786E+02    0.1841185489E+01
  1     40    0.14247E+00    0.1350585058E+02    0.1856146727E+01
  1     40    0.14247E+00    0.1359529330E+02    0.1864242068E+01
  1     40    0.14247E+00    0.1368473602E+02    0.1839107933E+01
  1     40    0.14247E+00    0.1377417874E+02    0.1878259997E+01
  1     40    0.14247E+00    0.1386362146E+02    0.1857216770E+01
  1     40    0.14247E+00    0.1395306418E+02    0.1891417579E+01
  1     40    0.14247E+00    0.1404250690E+02    0.1852186307E+01
  1     40    0.14247E+00    0.1413194962E+02    0.1874142874E+01
  1     40    0.14247E+00    0.1422139234E+02    0.1909060457E+01
  1     40    0.14247E+00    0.1431083506E+02    0.1898877917E+01
  1     40    0.14247E+00    0.1440027778E+02    0.1895762308E+01
  1     40    0.14247E+00    0.1448972049E+02    0.1890600122E+01
  1     40    0.14247E+00    0.1457916321E+02    0.1855851209E+01
  1     40    0.14247E+00    0.1466860593E+02    0.1861928289E+01
  1     40    0.14247E+00    0.1475804865E+02    0.1861475136E+01
  1     40    0.14247E+00    0.1484749137E+02    0.1879183825E+01
  1     40    0.14247E+00    0.1493693409E+02    0.1870075560E+01
  1     40    0.14247E+00    0.1502637681E+02    0.1884119123E+01
  1     40    0.14247E+00    0.1511581953E+02    0.1848340018E+01
  1     40    0.14247E+00    0.1520526225E+02    0.1824445088E+01
  1     40    0.14247E+00    0.1529470497E+02    0.1826658611E+01
  1     40    0.14247E+00    0.1538414769E+02    0.1820538874E+01
  1     40    0.14247E+00    0.1547359040E+02    0.1812988402E+01
  1     40    0.14247E+00    0.1556303312E+02    0.1809257550E+01
  1     40    0.14247E+00    0.1565247584E+02    0.1839563984E+01
  1     40    0.14247E+00    0.1574191856E+02    0.1797052536E+01
  1     40    0.14247E+00    0.1583136128E+02    0.1824589689E+01
  1     40    0.14247E+00    0.1592080400E+02    0.1841454915E+01
  1     40    0.14247E+00    0.1601024672E+02    0.1813143619E+01
  1     40    0.14247E+00    0.1609968944E+02    0.1834791328E+01
  1     40    0.14247E+00    0.1618913216E+02    0.1841847858E+01
  1     40    0.14247E+00    0.1627857488E+02    0.1816428634E+01
  1     40    0.14247E+00    0.1636801760E+02    0.1819676058E+01
  1     40    0.14247E+00    0.1645746031E+02    0.1802842390E+01
  1     40    0.14247E+00    0.1654690303E+02    0.1799248564E+01
  1     40    0.14247E+00    0.1663634575E+02    0.1827672162E+01
  1     40    0.14247E+00    0.1672578847E+02    0.1818427896E+01
  1     40    0.14247E+00    0.1681523119E+02    0.1817295244E+01
