% run    par  time              vx                  vy
  3     11    0.10685E-01    0.2006061661E+04    0.3934453376E+04
  3     12    0.10685E-01    0.8324241849E+03   -0.5679528234E+03
  3     13    0.10685E-01   -0.2909944325E+04   -0.1005450638E+04
  3     14    0.10685E-01    0.1270611358E+04    0.4132018387E+02
  3     15    0.10685E-01   -0.9879165502E+03   -0.1365740275E+04
  3     16    0.10685E-01   -0.7644675973E+03   -0.3296414038E+04
  3     17    0.10685E-01    0.7532379098E+03   -0.4239815632E+03
  3     18    0.10685E-01    0.1664381146E+04   -0.2824901475E+03
  3     19    0.10685E-01   -0.3688588181E+04    0.1509439166E+04
  3     20    0.10685E-01    0.1213420474E+04    0.2696544818E+03
  3     21    0.10685E-01    0.6893470142E+03    0.1884758653E+04
  3     22    0.10685E-01    0.1467587068E+04    0.9130981234E+03
  3     23    0.10685E-01   -0.5763615811E+03    0.2956187719E+04
  3     24    0.10685E-01   -0.6412936672E+03   -0.2235319056E+04
  3     25    0.10685E-01   -0.1995599775E+04    0.1272871605E+04
  3     26    0.10685E-01   -0.2431397336E+04    0.3801464469E+03
  3     27    0.10685E-01    0.5662562670E+03    0.7343545217E+02
  3     28    0.10685E-01    0.1306741849E+04    0.1214959519E+04
  3     29    0.10685E-01    0.2543892115E+04   -0.1670913691E+04
  3     30    0.10685E-01    0.1832715006E+04   -0.1175841218E+04
  3     31    0.10685E-01    0.2802778305E+04   -0.1074389413E+04
  3     32    0.10685E-01   -0.4316436192E+03   -0.8308423882E+02
  3     33    0.10685E-01    0.5019417050E+03   -0.2722319297E+03
  3     34    0.10685E-01   -0.2320386763E+04   -0.1162245627E+04
  3     35    0.10685E-01    0.7538616992E+03   -0.2103626497E+04
  3     36    0.10685E-01    0.3907447326E+03    0.2199739373E+04
  3     37    0.10685E-01   -0.6808928787E+03    0.1795555490E+04
  3     38    0.10685E-01   -0.1809938118E+04   -0.3587865781E+04
  3     39    0.10685E-01    0.1421591552E+04    0.1703538997E+04
  3     40    0.10685E-01   -0.5897138441E+04   -0.2103643705E+04
  3     41    0.10685E-01    0.1094324624E+04    0.1360850867E+04
  3     42    0.10685E-01    0.9424585596E+02    0.2631429256E+04
  3     43    0.10685E-01    0.1472418678E+04   -0.1029449907E+04
  3     44    0.10685E-01    0.2335939486E+04    0.3241055302E+04
  3     45    0.10685E-01    0.8408867666E+03   -0.2840230271E+04
  3     46    0.10685E-01   -0.2356130514E+04   -0.3782548441E+04
  3     47    0.10685E-01   -0.1653504765E+04   -0.1425235296E+04
  3     48    0.10685E-01    0.1133684828E+04   -0.4218967758E+03
  3     49    0.10685E-01   -0.1735777073E+04   -0.1795979417E+04
  3     50    0.10685E-01   -0.3911484476E+03    0.3676538294E+04
  3     51    0.10685E-01    0.4484947931E+03   -0.1716497430E+04
  3     52    0.10685E-01   -0.2969213344E+03   -0.1617891371E+03
  3     53    0.10685E-01   -0.1029741657E+04   -0.2395657317E+04
  3     54    0.10685E-01    0.1406484367E+04   -0.2354697228E+04
  3     55    0.10685E-01   -0.3171241260E+04   -0.1994496440E+04
  3     56    0.10685E-01    0.2231514010E+03    0.3566270959E+04
  3     57    0.10685E-01   -0.1308338254E+04   -0.2780438111E+04
  3     58    0.10685E-01    0.3834395715E+04   -0.3105788220E+03
  3     59    0.10685E-01   -0.8512269872E+03    0.1670586691E+03
  3     60    0.10685E-01   -0.2299820827E+04   -0.1995691330E+04
  3     61    0.10685E-01   -0.1691334877E+03   -0.5355837446E+03
  3     62    0.10685E-01   -0.5618898555E+04    0.2479521282E+04
  3     63    0.10685E-01   -0.4240998059E+03   -0.7898184438E+04
  3     64    0.10685E-01   -0.7224429866E+03   -0.1240590763E+04
  3     65    0.10685E-01    0.5639412072E+03   -0.1445048065E+04
  3     66    0.10685E-01   -0.1346132329E+04    0.1120246218E+04
  3     67    0.10685E-01   -0.1773700510E+04   -0.7498614029E+03
  3     68    0.10685E-01    0.1416408316E+04   -0.3370785932E+04
  3     69    0.10685E-01    0.4288699448E+04   -0.1506722521E+04
  3     70    0.10685E-01    0.3721495922E+04   -0.1439714845E+04
  3     71    0.10685E-01   -0.4860994161E+03   -0.1235939178E+04
  3     72    0.10685E-01    0.2776217673E+04   -0.2417745579E+04
  3     73    0.10685E-01    0.2826338275E+04    0.1280425120E+04
  3     74    0.10685E-01   -0.6215725618E+03   -0.1706589591E+04
  3     75    0.10685E-01   -0.1514796281E+04   -0.9739720706E+03
  3     76    0.10685E-01   -0.5555357054E+03   -0.4516984074E+04
  3     77    0.10685E-01    0.2529027086E+04    0.1114424712E+04
  3     78    0.10685E-01    0.9744983040E+03   -0.4315025979E+03
  3     79    0.10685E-01    0.5174547176E+03    0.2261945055E+04
  3     80    0.10685E-01   -0.3736842770E+04    0.1971545119E+04
  3     81    0.10685E-01    0.1313719329E+03   -0.5940737658E+02
  3     82    0.10685E-01    0.2907635462E+04   -0.1123056133E+04
  3     83    0.10685E-01    0.1322714105E+04    0.1122933733E+04
  3     84    0.10685E-01   -0.1950458093E+04    0.6648967811E+03
  3     85    0.10685E-01   -0.8751619905E+03    0.1087664215E+03
  3     86    0.10685E-01   -0.2032463562E+04   -0.2434275746E+04
  3     87    0.10685E-01   -0.3139455752E+04   -0.1290373647E+04
  3     88    0.10685E-01   -0.3293337384E+04    0.5294025812E+04
  3     89    0.10685E-01   -0.2246386515E+04   -0.2016522105E+03
  3     90    0.10685E-01    0.3857648277E+04    0.1349473333E+04
  3     91    0.10685E-01   -0.5113759556E+03   -0.6886441172E+04
  3     92    0.10685E-01   -0.1250679741E+04    0.1680509859E+04
  3     93    0.10685E-01    0.4236584334E+03    0.8344562932E+02
  3     94    0.10685E-01    0.3768003431E+04   -0.2603903706E+04
  3     95    0.10685E-01    0.9229459014E+03   -0.1701037464E+04
  3     96    0.10685E-01   -0.2627466655E+04    0.6726418129E+02
  3     97    0.10685E-01   -0.8057682427E+02    0.3815494868E+03
  3     98    0.10685E-01   -0.2289656777E+04   -0.4179268916E+04
  3     99    0.10685E-01   -0.2514200777E+04    0.2367752382E+04
  3    100    0.10685E-01   -0.2605664530E+04   -0.2377651158E+04
  3    101    0.10685E-01   -0.2800750723E+03   -0.8523547446E+03
  3    102    0.10685E-01   -0.7726971019E+03   -0.2267545132E+04
  3    103    0.10685E-01   -0.1296788370E+04   -0.4884547962E+02
  3    104    0.10685E-01   -0.5556268818E+03   -0.2603761813E+04
  3    105    0.10685E-01    0.1027482174E+04    0.1288416070E+04
  3    106    0.10685E-01    0.4643046344E+04    0.2523593077E+04
  3    107    0.10685E-01   -0.4622793052E+04    0.3678449818E+04
  3    108    0.10685E-01   -0.7810177831E+03    0.2511557795E+04
  3    109    0.10685E-01   -0.3235888491E+04    0.2634771573E+04
  3    110    0.10685E-01    0.3095315669E+04    0.9605350885E+03
  3    111    0.10685E-01   -0.6474662519E+03   -0.4692026135E+03
  3    112    0.10685E-01   -0.4175405435E+03   -0.2090717175E+04
  3    113    0.10685E-01    0.5442722645E+04    0.2823989393E+04
  3    114    0.10685E-01    0.1393920094E+04   -0.2669422387E+04
  3    115    0.10685E-01   -0.1726472691E+04   -0.3495448816E+04
  3    116    0.10685E-01    0.9090676911E+03   -0.1847438612E+04
  3    117    0.10685E-01    0.9297268471E+03    0.1381032377E+04
  3    118    0.10685E-01    0.1132386582E+04   -0.3870536779E+03
  3    119    0.10685E-01    0.1533198931E+04   -0.8859856896E+03
  3    120    0.10685E-01    0.2348929623E+04   -0.6114376480E+03
  3    121    0.10685E-01   -0.1296818793E+04   -0.3503214040E+04
  3    122    0.10685E-01   -0.3177751722E+03    0.2258313318E+04
  3    123    0.10685E-01    0.2577862932E+04   -0.8500530067E+03
  3    124    0.10685E-01    0.1566807116E+04    0.2669982203E+04
  3    125    0.10685E-01   -0.1100862955E+04   -0.6909320776E+03
  3    126    0.10685E-01    0.1999357080E+04   -0.6093529407E+03
  3    127    0.10685E-01   -0.3300993149E+04   -0.7629610702E+03
  3    128    0.10685E-01   -0.2180110842E+04   -0.2517637873E+04
  3    129    0.10685E-01   -0.7270991668E+03   -0.2242089855E+04
  3    130    0.10685E-01    0.1217535670E+04    0.2998754845E+04
  3    131    0.10685E-01   -0.3520284895E+04    0.6874265924E+03
  3    132    0.10685E-01    0.7736330630E+03   -0.3790172476E+03
  3    133    0.10685E-01   -0.3495378607E+04    0.1370072700E+04
  3    134    0.10685E-01    0.1649793963E+04    0.4185606086E+04
  3    135    0.10685E-01    0.2783847928E+04   -0.2777450987E+04
  3    136    0.10685E-01   -0.2112406570E+04    0.2590262120E+03
  3    137    0.10685E-01    0.1464481102E+04   -0.2958536896E+04
  3    138    0.10685E-01   -0.4894844561E+03    0.3992188140E+04
  3    139    0.10685E-01   -0.2644127885E+04    0.2548565586E+04
  3    140    0.10685E-01   -0.2142460961E+04   -0.4045299363E+04
  3    141    0.10685E-01   -0.5192573083E+03   -0.7706702356E+03
  3    142    0.10685E-01    0.3492744083E+04    0.1171828326E+04
  3    143    0.10685E-01    0.7112711065E+03   -0.1418219650E+02
  3    144    0.10685E-01   -0.5122351912E+04    0.2013549287E+04
  3    145    0.10685E-01   -0.7966974109E+03   -0.3000032870E+03
  3    146    0.10685E-01    0.3087385490E+04   -0.1391152707E+03
  3    147    0.10685E-01   -0.1517307390E+04    0.3832507094E+03
  3    148    0.10685E-01   -0.7237426036E+03    0.3053844872E+04
  3    149    0.10685E-01   -0.9697615753E+03   -0.1689062105E+04
  3    150    0.10685E-01   -0.5676612738E+03    0.2320372168E+04
  3    151    0.10685E-01   -0.1669543352E+04   -0.5609490797E+03
  3    152    0.10685E-01   -0.1503901444E+04    0.5018654870E+04
  3    153    0.10685E-01   -0.1079977953E+04   -0.2005232805E+04
  3    154    0.10685E-01    0.1267824556E+04   -0.4977401440E+04
  3    155    0.10685E-01    0.1343319049E+04   -0.5637014230E+03
  3    156    0.10685E-01    0.1230031198E+02   -0.4699795006E+02
  3    157    0.10685E-01   -0.1565707809E+04    0.2912971072E+04
  3    158    0.10685E-01   -0.2710761346E+04   -0.4110420304E+03
  3    159    0.10685E-01    0.1298975207E+04   -0.2738633356E+04
  3    160    0.10685E-01   -0.2405674357E+04   -0.1449203503E+04
  3    161    0.10685E-01   -0.1853211916E+03    0.1350220804E+04
  3    162    0.10685E-01   -0.1619564583E+04   -0.1219560864E+04
  3    163    0.10685E-01    0.1795549826E+04    0.2464805629E+04
  3    164    0.10685E-01    0.1729076240E+03   -0.3404851360E+04
  3    165    0.10685E-01   -0.2437358857E+04    0.2257442423E+04
  3    166    0.10685E-01    0.6182214216E+04    0.5206996706E+03
  3    167    0.10685E-01    0.4835528259E+04   -0.4602222046E+03
  3    168    0.10685E-01    0.4772374550E+04   -0.1824080108E+04
  3    169    0.10685E-01    0.2349585790E+04    0.4627140363E+04
  3    170    0.10685E-01    0.4813567217E+03   -0.1434179499E+04
  3    171    0.10685E-01   -0.4881319951E+04   -0.1791568324E+04
  3    172    0.10685E-01   -0.3865810818E+03   -0.1101334570E+04
  3    173    0.10685E-01   -0.1685730053E+04   -0.2406251676E+04
  3    174    0.10685E-01   -0.4174625841E+03    0.1472744145E+04
  3    175    0.10685E-01   -0.9493204047E+03   -0.3200871427E+03
  3    176    0.10685E-01    0.1213030709E+03    0.6823973602E+03
  3    177    0.10685E-01   -0.1341971652E+04    0.7281746315E+04
  3    178    0.10685E-01    0.2680073750E+04    0.2488620422E+03
  3    179    0.10685E-01    0.2033098653E+03    0.5124369698E+04
  3    180    0.10685E-01   -0.1225022843E+03    0.3830334235E+03
  3    181    0.10685E-01    0.1815505117E+04    0.1654440510E+04
  3    182    0.10685E-01    0.8394247316E+03   -0.4137352131E+04
  3    183    0.10685E-01    0.9110582225E+03   -0.5399163143E+04
  3    184    0.10685E-01   -0.3075764102E+04    0.4060116773E+04
  3    185    0.10685E-01   -0.5979426926E+03    0.4792044774E+03
  3    186    0.10685E-01    0.3668809512E+04    0.4335037913E+03
  3    187    0.10685E-01    0.1051070161E+04   -0.4103937777E+04
  3    188    0.10685E-01    0.3467793284E+04    0.1088681651E+04
  3    189    0.10685E-01    0.2574804231E+04   -0.2007303049E+04
  3    190    0.10685E-01    0.2193098970E+04   -0.3753880807E+04
  3    191    0.10685E-01    0.1588101214E+04    0.3181608681E+04
  3    192    0.10685E-01    0.3524748208E+04    0.4889267708E+04
  3    193    0.10685E-01   -0.3851906788E+04   -0.5497607361E+03
  3    194    0.10685E-01    0.3190721424E+04   -0.2318717756E+04
  3    195    0.10685E-01    0.1593508603E+04    0.1881783773E+04
  3    196    0.10685E-01   -0.2189706351E+04    0.3255127485E+04
  3    197    0.10685E-01   -0.1126686145E+04   -0.2235740553E+03
  3    198    0.10685E-01    0.2597502451E+04   -0.1775204442E+04
  3    199    0.10685E-01    0.2666056131E+04    0.3758461681E+04
  3    200    0.10685E-01    0.2304731371E+03    0.9296502936E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.2931106581E+04    0.2195651502E+04
  4      2    0.14247E-01   -0.3095755445E+04    0.2972088541E+04
  4      3    0.14247E-01   -0.6224214489E+04   -0.1864495600E+03
  4      4    0.14247E-01   -0.2928952646E+04   -0.2565854964E+04
  4      5    0.14247E-01    0.5088092558E+04    0.3539845390E+03
  4      6    0.14247E-01    0.3655303529E+04   -0.3285670649E+04
  4      7    0.14247E-01    0.3823475279E+04   -0.3164355354E+04
  4      8    0.14247E-01   -0.3523545472E+02   -0.1239531627E+04
  4      9    0.14247E-01   -0.5921895273E+03    0.1705048232E+04
  4     10    0.14247E-01    0.3760860714E+04    0.2497554223E+04
  4     11    0.14247E-01    0.3108171816E+04    0.1877377835E+04
  4     12    0.14247E-01    0.1112466690E+04    0.3051999584E+04
  4     13    0.14247E-01    0.1929644486E+04    0.3081611056E+04
  4     14    0.14247E-01   -0.6755168467E+03   -0.5019321714E+04
  4     15    0.14247E-01    0.2407360975E+04   -0.3772019261E+03
  4     16    0.14247E-01    0.2427329555E+04   -0.2118522335E+04
  4     17    0.14247E-01   -0.1915150708E+04   -0.3836693093E+04
  4     18    0.14247E-01   -0.2347637740E+04    0.5417204086E+04
  4     19    0.14247E-01    0.7115433578E+03   -0.1808958891E+04
  4     20    0.14247E-01   -0.4683130285E+04    0.7957264954E+03
  4     21    0.14247E-01   -0.2371865542E+04    0.1621673012E+03
  4     22    0.14247E-01   -0.2551435987E+04   -0.1452294807E+03
  4     23    0.14247E-01   -0.1432302751E+03   -0.4165005479E+03
  4     24    0.14247E-01    0.1624978617E+04   -0.1730368047E+04
  4     25    0.14247E-01    0.3442390360E+04   -0.1459877175E+04
  4     26    0.14247E-01   -0.1127569622E+03   -0.2659588450E+04
  4     27    0.14247E-01    0.2636583757E+03    0.1899680145E+04
  4     28    0.14247E-01   -0.9637741178E+03   -0.2004698096E+04
  4     29    0.14247E-01   -0.2184440194E+04    0.5819965775E+03
  4     30    0.14247E-01    0.1738994932E+04    0.3246316733E+04
  4     31    0.14247E-01    0.2535409653E+04    0.1666271538E+03
  4     32    0.14247E-01    0.1576100220E+04    0.1000903958E+04
  4     33    0.14247E-01    0.5536508332E+03    0.4692820860E+04
  4     34    0.14247E-01    0.1393987382E+04   -0.2880548548E+04
  4     35    0.14247E-01    0.9014346751E+03    0.3632531487E+04
  4     36    0.14247E-01   -0.1387193110E+04    0.2120106307E+02
  4     37    0.14247E-01    0.7697330166E+03   -0.8974996015E+03
  4     38    0.14247E-01   -0.5236546101E+04   -0.2866374730E+03
  4     39    0.14247E-01    0.3698546057E+03   -0.2952278176E+04
  4     40    0.14247E-01    0.5829746021E+04    0.3203537434E+04
  4     41    0.14247E-01    0.2215446604E+04   -0.7588875372E+03
  4     42    0.14247E-01   -0.3004294581E+04   -0.3620848742E+04
  4     43    0.14247E-01    0.1466078558E+04   -0.3632025693E+04
  4     44    0.14247E-01   -0.2820126324E+04   -0.1943652930E+03
  4     45    0.14247E-01    0.1152978641E+04   -0.1556843301E+04
  4     46    0.14247E-01    0.4703560875E+03   -0.2784523061E+04
  4     47    0.14247E-01   -0.1760202076E+04   -0.7152537580E+03
  4     48    0.14247E-01    0.1190878330E+04   -0.6266907759E+03
  4     49    0.14247E-01    0.2350966614E+04    0.1765328358E+04
  4     50    0.14247E-01   -0.2602532592E+04   -0.6527058677E+01
  4     51    0.14247E-01    0.1116396684E+04    0.2649233096E+04
  4     52    0.14247E-01   -0.2514541242E+04    0.4920580412E+04
  4     53    0.14247E-01   -0.1354824221E+04    0.1529513430E+04
  4     54    0.14247E-01   -0.1064762190E+04    0.1214730398E+04
  4     55    0.14247E-01   -0.4225184827E+03   -0.1435650765E+04
  4     56    0.14247E-01   -0.6125153658E+04   -0.1324382601E+04
  4     57    0.14247E-01    0.1936444729E+04   -0.1522578095E+04
  4     58    0.14247E-01    0.7264320409E+03   -0.2374221378E+04
  4     59    0.14247E-01   -0.2741424011E+04   -0.5636882345E+03
  4     60    0.14247E-01   -0.1915558517E+04   -0.3655445291E+04
  4     61    0.14247E-01   -0.8442332799E+03   -0.9769847823E+02
  4     62    0.14247E-01   -0.3775707230E+04   -0.2780268883E+04
  4     63    0.14247E-01    0.3273574694E+03   -0.3812967593E+03
  4     64    0.14247E-01    0.1395633803E+04    0.3008107561E+03
  4     65    0.14247E-01   -0.5245889886E+03    0.1509067621E+04
  4     66    0.14247E-01    0.2978280012E+04   -0.3453128862E+04
  4     67    0.14247E-01    0.1739458834E+04    0.2963115696E+04
  4     68    0.14247E-01    0.3123902106E+03    0.3356958719E+04
  4     69    0.14247E-01   -0.9793218042E+03   -0.3427960885E+04
  4     70    0.14247E-01   -0.3921681101E+04    0.2491427881E+04
  4     71    0.14247E-01   -0.2710927152E+03    0.3421572657E+04
  4     72    0.14247E-01   -0.7988708150E+03   -0.3826503273E+04
  4     73    0.14247E-01   -0.1720707977E+04   -0.5682287025E+03
  4     74    0.14247E-01    0.1805050593E+03    0.9206143126E+03
  4     75    0.14247E-01   -0.8944107054E+03    0.1924621723E+03
  4     76    0.14247E-01   -0.2311891778E+03    0.4235954292E+03
  4     77    0.14247E-01   -0.1818191508E+04    0.3215731101E+04
  4     78    0.14247E-01   -0.1315175095E+03   -0.2995159187E+02
  4     79    0.14247E-01    0.3646443902E+04    0.2758069279E+04
  4     80    0.14247E-01   -0.2583275893E+04    0.1517593512E+04
