% run    par  time              vx                  vy
 89     66    0.31700E+00    0.8835119518E+03    0.1851982093E+04
 89     67    0.31700E+00    0.2894915412E+04    0.1867578183E+04
 89     68    0.31700E+00   -0.1999090995E+03    0.6701346852E+03
 89     69    0.31700E+00    0.2501948376E+03    0.4280868331E+04
 89     70    0.31700E+00   -0.5175372933E+04   -0.1354219305E+04
 89     71    0.31700E+00   -0.3084707166E+03   -0.1647608680E+04
 89     72    0.31700E+00   -0.1177932331E+04    0.6671420757E+03
 89     73    0.31700E+00   -0.1848543170E+03   -0.4142049067E+04
 89     74    0.31700E+00   -0.1961411023E+04   -0.5713760037E+03
 89     75    0.31700E+00    0.1505442118E+04   -0.2233523277E+04
 89     76    0.31700E+00    0.5076082560E+03   -0.3197791222E+04
 89     77    0.31700E+00    0.5253099050E+04   -0.5248074452E+03
 89     78    0.31700E+00   -0.1863651707E+04   -0.5694831319E+03
 89     79    0.31700E+00   -0.3461293356E+04    0.1318590936E+04
 89     80    0.31700E+00    0.4901980723E+04   -0.5442997320E+04
 89     81    0.31700E+00    0.1885304058E+04   -0.9263923320E+02
 89     82    0.31700E+00   -0.3070347677E+03   -0.4125866417E+03
 89     83    0.31700E+00   -0.1309936582E+04    0.7129774372E+03
 89     84    0.31700E+00   -0.1599239196E+04   -0.2000954334E+04
 89     85    0.31700E+00    0.2083720183E+04    0.2992703335E+02
 89     86    0.31700E+00    0.4957233281E+03   -0.7335249846E+03
 89     87    0.31700E+00   -0.1263366958E+03   -0.1212615189E+03
 89     88    0.31700E+00    0.1678473869E+04    0.2147449425E+04
 89     89    0.31700E+00   -0.4380494771E+04   -0.5282171587E+03
 89     90    0.31700E+00    0.4570638804E+04   -0.2892640728E+04
 89     91    0.31700E+00   -0.1632883370E+04    0.4472976382E+04
 89     92    0.31700E+00    0.2242353714E+04    0.4939147295E+03
 89     93    0.31700E+00    0.3680618951E+04    0.1412945521E+04
 89     94    0.31700E+00   -0.3269709740E+04    0.5865333943E+04
 89     95    0.31700E+00    0.4614788968E+04   -0.7849243077E+04
 89     96    0.31700E+00   -0.2350043139E+04    0.5573561217E+02
 89     97    0.31700E+00   -0.6489686126E+03   -0.1678915671E+03
 89     98    0.31700E+00    0.2458286101E+04   -0.9089977239E+03
 89     99    0.31700E+00   -0.3796509345E+03    0.1739628047E+04
 89    100    0.31700E+00   -0.1363659385E+04    0.2122422793E+04
 89    101    0.31700E+00    0.3031788777E+04    0.8678185700E+03
 89    102    0.31700E+00   -0.5935583449E+04    0.2704769334E+04
 89    103    0.31700E+00    0.1224739302E+03    0.2260491436E+03
 89    104    0.31700E+00   -0.1334682960E+03   -0.5531871454E+04
 89    105    0.31700E+00    0.2474379548E+04   -0.8112002120E+03
 89    106    0.31700E+00   -0.9632541489E+03   -0.1270221827E+04
 89    107    0.31700E+00    0.2137013114E+04   -0.1016801492E+04
 89    108    0.31700E+00    0.1125306879E+04   -0.2549402384E+04
 89    109    0.31700E+00   -0.1930889817E+04   -0.1291743029E+04
 89    110    0.31700E+00    0.1500734715E+04   -0.3376883475E+04
 89    111    0.31700E+00    0.1298085919E+04   -0.1363737502E+04
 89    112    0.31700E+00   -0.4956607070E+04   -0.2422829345E+02
 89    113    0.31700E+00    0.2220225416E+04   -0.1764000187E+04
 89    114    0.31700E+00   -0.3596155814E+04   -0.9388168706E+03
 89    115    0.31700E+00    0.9348318487E+03    0.1765401657E+03
 89    116    0.31700E+00    0.1611074907E+04   -0.1646121021E+04
 89    117    0.31700E+00   -0.3447661771E+04   -0.1740877335E+04
 89    118    0.31700E+00   -0.1193430308E+04    0.7912163743E+03
 89    119    0.31700E+00    0.1634157271E+04    0.1084545559E+04
 89    120    0.31700E+00    0.8636897529E+03    0.4017123496E+04
 89    121    0.31700E+00    0.2102908589E+04   -0.2227666150E+04
 89    122    0.31700E+00   -0.1204652699E+04   -0.4194229008E+03
 89    123    0.31700E+00    0.3042455888E+04   -0.4128820321E+04
 89    124    0.31700E+00    0.3624222601E+04   -0.2296324411E+04
 89    125    0.31700E+00    0.3592138033E+04    0.4616941637E+04
 89    126    0.31700E+00   -0.1747906083E+04    0.1127433761E+04
 89    127    0.31700E+00    0.2322897969E+04    0.2284637285E+04
 89    128    0.31700E+00    0.4307674960E+03   -0.1710627811E+03
 89    129    0.31700E+00   -0.7840728312E+01    0.1365927850E+04
 89    130    0.31700E+00    0.1776500459E+02    0.2870482753E+04
 89    131    0.31700E+00   -0.9861387236E+03   -0.6049034418E+03
 89    132    0.31700E+00    0.3227449261E+04   -0.1449357348E+04
 89    133    0.31700E+00    0.1043667639E+04   -0.3439959223E+04
 89    134    0.31700E+00    0.1457429500E+04   -0.4038582447E+04
 89    135    0.31700E+00    0.4166392646E+04    0.4659744703E+04
 89    136    0.31700E+00    0.1923899019E+04   -0.1835739124E+04
 89    137    0.31700E+00   -0.7696226130E+02   -0.3541665569E+04
 89    138    0.31700E+00   -0.1092289641E+04   -0.2802460412E+04
 89    139    0.31700E+00   -0.2301580002E+04   -0.1000156655E+04
 89    140    0.31700E+00   -0.2226995727E+04    0.5542104599E+03
 89    141    0.31700E+00   -0.5635159162E+03   -0.6982586484E+03
 89    142    0.31700E+00   -0.1785378208E+04    0.5110069437E+04
 89    143    0.31700E+00   -0.1593651491E+03    0.4403634961E+04
 89    144    0.31700E+00   -0.1937604878E+04    0.1300710111E+04
 89    145    0.31700E+00   -0.1297679088E+04   -0.1211251616E+04
 89    146    0.31700E+00   -0.4376885355E+04   -0.6516607805E+03
 89    147    0.31700E+00   -0.1601485674E+04   -0.4076369224E+04
 89    148    0.31700E+00   -0.2867742812E+04    0.4585933104E+04
 89    149    0.31700E+00   -0.6129983144E+03    0.6466604394E+04
 89    150    0.31700E+00    0.1022779048E+04   -0.5083440071E+04
 89    151    0.31700E+00    0.1852386222E+02    0.1530844207E+04
 89    152    0.31700E+00   -0.5033036381E+04   -0.3449440899E+04
 89    153    0.31700E+00   -0.1860407909E+04   -0.1997254483E+04
 89    154    0.31700E+00   -0.7310664687E+03    0.2392823748E+04
 89    155    0.31700E+00    0.3552327829E+04    0.5064424669E+04
 89    156    0.31700E+00   -0.7919487003E+03   -0.2920334878E+04
 89    157    0.31700E+00   -0.7991475570E+03    0.2949061924E+04
 89    158    0.31700E+00   -0.2603796843E+04   -0.1559727757E+04
 89    159    0.31700E+00    0.1220395892E+04    0.9594478332E+03
 89    160    0.31700E+00   -0.8949669611E+03    0.5576066343E+04
 89    161    0.31700E+00   -0.2412885196E+04    0.2718800061E+04
 89    162    0.31700E+00    0.2779642993E+04   -0.1277761118E+03
 89    163    0.31700E+00    0.3917393592E+03   -0.1455995944E+04
 89    164    0.31700E+00    0.4362383492E+03    0.2084444039E+04
 89    165    0.31700E+00   -0.3628629417E+04    0.1745827891E+04
 89    166    0.31700E+00    0.1774806891E+04   -0.2094659832E+04
 89    167    0.31700E+00    0.3585447095E+04    0.3288856720E+03
 89    168    0.31700E+00    0.2670951755E+04   -0.2042419474E+04
 89    169    0.31700E+00   -0.1251087343E+04   -0.2134667552E+04
 89    170    0.31700E+00    0.1840056604E+04    0.3081857983E+03
 89    171    0.31700E+00    0.3954160598E+04    0.5050298662E+04
 89    172    0.31700E+00   -0.7880529718E+04    0.5464668260E+03
 89    173    0.31700E+00    0.8472011202E+03   -0.2096942035E+03
 89    174    0.31700E+00    0.3016312971E+04   -0.4742022043E+03
 89    175    0.31700E+00   -0.1400701583E+04    0.2369770271E+04
 89    176    0.31700E+00   -0.2779890815E+03   -0.5494740595E+03
 89    177    0.31700E+00   -0.3077041991E+04    0.1307899756E+03
 89    178    0.31700E+00    0.3053244535E+04   -0.1028750050E+04
 89    179    0.31700E+00   -0.3047575559E+03    0.9015165278E+03
 89    180    0.31700E+00    0.2722856919E+04    0.3869640527E+04
 89    181    0.31700E+00   -0.6131360955E+03   -0.9785173674E+03
 89    182    0.31700E+00   -0.1993171110E+04   -0.4242302313E+04
 89    183    0.31700E+00   -0.1151092849E+04   -0.1002020260E+04
 89    184    0.31700E+00   -0.3071502830E+04    0.9366413858E+03
 89    185    0.31700E+00   -0.2552287258E+04   -0.1951215085E+04
 89    186    0.31700E+00   -0.8095295677E+03   -0.1378843797E+04
 89    187    0.31700E+00   -0.1044866977E+03   -0.1431919862E+04
 89    188    0.31700E+00    0.3047317197E+04    0.1850993566E+04
 89    189    0.31700E+00    0.9043368983E+03   -0.2508033269E+04
 89    190    0.31700E+00    0.6506808928E+04    0.2382472779E+04
 89    191    0.31700E+00    0.3155954399E+03    0.3124818755E+04
 89    192    0.31700E+00   -0.1067023279E+04   -0.3119650771E+04
 89    193    0.31700E+00   -0.2249512506E+04   -0.8446980537E+03
 89    194    0.31700E+00   -0.9610873789E+03    0.4970340597E+04
 89    195    0.31700E+00   -0.6890480131E+03    0.5099632826E+04
 89    196    0.31700E+00    0.1908215967E+04   -0.7331446426E+03
 89    197    0.31700E+00    0.1094080754E+04   -0.1538466466E+03
 89    198    0.31700E+00    0.2442514401E+04    0.9663261398E+03
 89    199    0.31700E+00   -0.7389902817E+03   -0.1104168656E+04
 89    200    0.31700E+00   -0.1532925352E+04   -0.7647644722E+03


% run    par  time              vx                  vy
 90      1    0.32056E+00   -0.1262495046E+04    0.4935913607E+04
 90      2    0.32056E+00   -0.2937721474E+04   -0.1314059406E+04
 90      3    0.32056E+00    0.2335019966E+04   -0.2767455298E+04
 90      4    0.32056E+00   -0.1608150555E+04   -0.1879610661E+04
 90      5    0.32056E+00   -0.5282941735E+03    0.3906365693E+04
 90      6    0.32056E+00    0.5314014259E+03    0.4850574762E+03
 90      7    0.32056E+00    0.2723419637E+04   -0.1361969787E+04
 90      8    0.32056E+00    0.3296668737E+04    0.2258280579E+04
 90      9    0.32056E+00   -0.2965893002E+02    0.4563367929E+04
 90     10    0.32056E+00    0.1034667729E+04   -0.2686705627E+04
 90     11    0.32056E+00    0.2542269079E+04   -0.1752436803E+04
 90     12    0.32056E+00    0.1113653575E+04   -0.1207224082E+03
 90     13    0.32056E+00   -0.1676308278E+04   -0.9025508901E+03
 90     14    0.32056E+00    0.7006622327E+03    0.6065131557E+03
 90     15    0.32056E+00   -0.1472965409E+04    0.3034140036E+04
 90     16    0.32056E+00   -0.2155957706E+04   -0.3419966824E+04
 90     17    0.32056E+00    0.3294016897E+04   -0.5414480218E+04
 90     18    0.32056E+00    0.6624839207E+03    0.1045981109E+04
 90     19    0.32056E+00    0.5331112460E+04    0.2785878755E+04
 90     20    0.32056E+00   -0.1619576470E+04    0.3789845188E+04
 90     21    0.32056E+00    0.3023715402E+04   -0.4156666513E+03
 90     22    0.32056E+00   -0.1680847023E+04   -0.3283041992E+04
 90     23    0.32056E+00    0.4407045976E+04   -0.2824784578E+04
 90     24    0.32056E+00   -0.1125934533E+04    0.1335629248E+04
 90     25    0.32056E+00    0.2421368376E+04    0.1207427166E+04
 90     26    0.32056E+00    0.1580436092E+04    0.5341824289E+04
 90     27    0.32056E+00    0.2899290975E+04   -0.2000687870E+04
 90     28    0.32056E+00    0.2048031828E+04   -0.6778373418E+03
 90     29    0.32056E+00   -0.1307903400E+04    0.5357641384E+04
 90     30    0.32056E+00   -0.7847269780E+03   -0.2447667642E+04
 90     31    0.32056E+00    0.7950394868E+02   -0.2671434607E+04
 90     32    0.32056E+00   -0.1218935781E+04   -0.1542946697E+04
 90     33    0.32056E+00   -0.9012021368E+03    0.1631795416E+04
 90     34    0.32056E+00    0.4403215269E+04    0.8761907094E+03
 90     35    0.32056E+00   -0.2642587894E+04   -0.6099616673E+04
 90     36    0.32056E+00    0.2530676347E+03   -0.1785562020E+04
 90     37    0.32056E+00    0.3627274352E+04   -0.1240155248E+04
 90     38    0.32056E+00   -0.5710586059E+04    0.4047193684E+03
 90     39    0.32056E+00   -0.1914575718E+04    0.4280553070E+04
 90     40    0.32056E+00    0.2704958213E+03   -0.1059967218E+03
 90     41    0.32056E+00   -0.3077755285E+03   -0.6217011423E+03
 90     42    0.32056E+00    0.4175300828E+03    0.1436780347E+04
 90     43    0.32056E+00    0.5425282210E+03    0.3430883376E+04
 90     44    0.32056E+00    0.2760911506E+04    0.1946419517E+04
 90     45    0.32056E+00    0.3246985818E+04   -0.2457482180E+04
 90     46    0.32056E+00    0.4005842284E+04    0.2883783763E+04
 90     47    0.32056E+00   -0.1935410366E+04    0.1991323547E+04
 90     48    0.32056E+00    0.9363000184E+03   -0.2596929508E+04
 90     49    0.32056E+00    0.4910836560E+02    0.1133957424E+03
 90     50    0.32056E+00   -0.4121469543E+04   -0.1031203754E+04
 90     51    0.32056E+00    0.3292987613E+04   -0.4834464196E+03
 90     52    0.32056E+00    0.2751871934E+04    0.2302975417E+04
 90     53    0.32056E+00   -0.3024594429E+04   -0.1116023747E+04
 90     54    0.32056E+00   -0.3195794772E+04   -0.1396375636E+04
 90     55    0.32056E+00   -0.2233001946E+04   -0.4647932816E+04
 90     56    0.32056E+00   -0.1163106941E+04    0.1504467412E+04
 90     57    0.32056E+00    0.1831843619E+04   -0.3350484254E+04
 90     58    0.32056E+00    0.9501369863E+03    0.1635324024E+04
 90     59    0.32056E+00    0.1756166633E+04   -0.1584252952E+04
 90     60    0.32056E+00    0.4099425746E+04    0.5050004299E+03
 90     61    0.32056E+00   -0.2812896677E+04    0.4689062876E+03
 90     62    0.32056E+00    0.3909487223E+04    0.2991516618E+04
 90     63    0.32056E+00    0.1490815670E+04    0.6045557244E+03
 90     64    0.32056E+00    0.2689366614E+04    0.2901690777E+04
 90     65    0.32056E+00    0.1316027485E+04   -0.3480768909E+04
 90     66    0.32056E+00    0.1685369641E+03    0.6165919815E+03
 90     67    0.32056E+00   -0.6825628984E+03   -0.7790821347E+03
 90     68    0.32056E+00    0.3080748396E+04   -0.6904025092E+04
 90     69    0.32056E+00    0.9344098623E+03   -0.6070967627E+04
 90     70    0.32056E+00    0.1403656516E+04    0.7899691032E+03
 90     71    0.32056E+00   -0.1606321459E+04    0.1705745347E+04
 90     72    0.32056E+00   -0.2857864441E+04   -0.6018654688E+03
 90     73    0.32056E+00    0.4566579086E+04   -0.2614091541E+04
 90     74    0.32056E+00   -0.4651897728E+04    0.2525919303E+04
 90     75    0.32056E+00    0.3850830795E+04    0.2740172073E+02
 90     76    0.32056E+00    0.7479903322E+02   -0.1366485090E+03
 90     77    0.32056E+00   -0.2264109889E+04   -0.2275232676E+03
 90     78    0.32056E+00    0.2039957141E+04    0.4748537361E+04
 90     79    0.32056E+00    0.1529098741E+04   -0.5071013422E+04
 90     80    0.32056E+00   -0.9657650316E+03   -0.8247987096E+03
 90     81    0.32056E+00    0.2472477767E+04    0.1119813307E+04
 90     82    0.32056E+00   -0.1434591175E+03   -0.5771162701E+04
 90     83    0.32056E+00    0.3997371307E+04    0.1344769702E+04
 90     84    0.32056E+00    0.1513973095E+04   -0.3855223396E+04
 90     85    0.32056E+00    0.4883075856E+03   -0.1195885697E+04
 90     86    0.32056E+00    0.5025814335E+04    0.1771864321E+04
 90     87    0.32056E+00    0.1007544426E+04   -0.1756488283E+04
 90     88    0.32056E+00    0.4393906010E+03   -0.2058952763E+04
 90     89    0.32056E+00   -0.1219432222E+04    0.3051850589E+04
 90     90    0.32056E+00    0.2829816845E+04    0.2829675879E+03
 90     91    0.32056E+00   -0.2124153953E+04    0.6725369622E+03
 90     92    0.32056E+00   -0.1156164989E+04    0.2470107247E+04
 90     93    0.32056E+00   -0.7889481192E+03   -0.3504767119E+04
 90     94    0.32056E+00    0.2520123852E+04    0.7996931985E+03
 90     95    0.32056E+00    0.1066534602E+04   -0.6525029991E+00
 90     96    0.32056E+00    0.5278184966E+03    0.4633826052E+03
 90     97    0.32056E+00    0.2733906144E+04   -0.7591768777E+03
 90     98    0.32056E+00    0.3347890435E+03    0.1817606047E+04
 90     99    0.32056E+00   -0.4260438551E+03   -0.1798877144E+04
 90    100    0.32056E+00    0.5491367759E+04   -0.4319876392E+04
 90    101    0.32056E+00   -0.1373608089E+04   -0.4399750270E+04
 90    102    0.32056E+00   -0.2555211035E+04    0.3664411382E+04
 90    103    0.32056E+00   -0.4564093596E+04   -0.1868664981E+04
 90    104    0.32056E+00   -0.5722916702E+03    0.2332218529E+03
 90    105    0.32056E+00   -0.3115516044E+04   -0.4271371837E+04
 90    106    0.32056E+00   -0.2099521068E+04    0.2778739262E+04
 90    107    0.32056E+00   -0.2977094438E+04    0.2018524660E+04
 90    108    0.32056E+00   -0.1886829478E+04    0.8939919590E+03
 90    109    0.32056E+00    0.9152488357E+03    0.3488447871E+04
 90    110    0.32056E+00   -0.8128560883E+03    0.2308521898E+04
 90    111    0.32056E+00    0.2643031589E+04   -0.4824461980E+03
 90    112    0.32056E+00    0.2972525488E+04   -0.3104908947E+04
 90    113    0.32056E+00   -0.2764438108E+04   -0.4612958141E+04
 90    114    0.32056E+00    0.1196505407E+04   -0.1705203446E+04
 90    115    0.32056E+00   -0.2584903506E+04   -0.2661903312E+04
 90    116    0.32056E+00    0.3077463902E+04   -0.4568075519E+04
 90    117    0.32056E+00    0.3155213535E+04    0.2903409751E+04
 90    118    0.32056E+00    0.1040792076E+04    0.1891715098E+04
 90    119    0.32056E+00   -0.1705024916E+04    0.2720058403E+04
 90    120    0.32056E+00    0.4462063440E+03   -0.1969346916E+04
 90    121    0.32056E+00   -0.5610837865E+03    0.3849618397E+04
 90    122    0.32056E+00   -0.2358845265E+04    0.1275515600E+04
 90    123    0.32056E+00   -0.3525553934E+04   -0.3862385450E+03
 90    124    0.32056E+00   -0.3254475438E+04    0.2060263171E+04
 90    125    0.32056E+00   -0.5087157972E+02   -0.1392287965E+04
 90    126    0.32056E+00   -0.1740204639E+04   -0.2743972585E+04
 90    127    0.32056E+00   -0.3995602269E+04    0.3609352123E+04
 90    128    0.32056E+00    0.2977050937E+04    0.2935087460E+02
 90    129    0.32056E+00    0.3309963823E+04    0.4521540353E+04
 90    130    0.32056E+00    0.8736907683E+03   -0.2986508491E+04
 90    131    0.32056E+00    0.2506634450E+04    0.5935758677E+02
 90    132    0.32056E+00    0.8560887115E+03   -0.3841431466E+03
 90    133    0.32056E+00   -0.5671212262E+03   -0.2665279226E+04
 90    134    0.32056E+00    0.1820756611E+04    0.5528685298E+03
 90    135    0.32056E+00    0.1344869570E+04    0.1133688026E+04
 90    136    0.32056E+00    0.3030663455E+04    0.2494457764E+04
 90    137    0.32056E+00    0.3323205554E+04   -0.6430901704E+01
 90    138    0.32056E+00   -0.2450435622E+04   -0.4807770121E+04
 90    139    0.32056E+00    0.1801835916E+03    0.1076432589E+04
 90    140    0.32056E+00    0.1183949222E+04    0.1512633954E+03
 90    141    0.32056E+00    0.3389117031E+04   -0.1804610047E+03
 90    142    0.32056E+00   -0.4450574162E+04   -0.4349579485E+04
 90    143    0.32056E+00    0.1268794279E+03    0.2390374550E+04
 90    144    0.32056E+00    0.9841198540E+03    0.4835391867E+04
 90    145    0.32056E+00   -0.1327456534E+04    0.1320432012E+04
 90    146    0.32056E+00    0.1586036617E+04   -0.1172846605E+04
 90    147    0.32056E+00    0.1555131315E+03   -0.2322484165E+04
 90    148    0.32056E+00   -0.1503358942E+04   -0.9202157917E+01
 90    149    0.32056E+00   -0.1899484973E+04    0.1556245906E+04
 90    150    0.32056E+00   -0.2502611867E+04   -0.4288699017E+04
 90    151    0.32056E+00    0.2149774202E+04   -0.5606994622E+04
 90    152    0.32056E+00   -0.2714542122E+04   -0.7120329264E+03
 90    153    0.32056E+00   -0.1411185055E+04    0.1756982542E+04
 90    154    0.32056E+00   -0.3687759811E+04   -0.9059061699E+03
 90    155    0.32056E+00    0.5361082604E+03    0.1647164288E+04
 90    156    0.32056E+00   -0.1138384114E+04   -0.1629792523E+04
 90    157    0.32056E+00    0.1029063543E+04    0.1286783799E+04
 90    158    0.32056E+00    0.3652552517E+04    0.3335453086E+03
 90    159    0.32056E+00   -0.5305191886E+03    0.4390743491E+04
 90    160    0.32056E+00    0.8080434729E+03    0.1162257378E+04
 90    161    0.32056E+00   -0.5401377902E+03   -0.1013760534E+04
 90    162    0.32056E+00    0.2524321436E+04   -0.4675611696E+03
 90    163    0.32056E+00    0.2339598938E+04    0.3740993339E+03
 90    164    0.32056E+00    0.3703332831E+04    0.3804386510E+04
 90    165    0.32056E+00   -0.4384255804E+03    0.1063891570E+03
 90    166    0.32056E+00    0.1668434132E+04    0.1924286144E+04
 90    167    0.32056E+00    0.3976315581E+04   -0.2787182643E+03
 90    168    0.32056E+00   -0.4073628351E+04   -0.1819968298E+04
 90    169    0.32056E+00    0.1850782263E+03    0.8463337548E+03
 90    170    0.32056E+00   -0.2351465013E+04    0.3516136665E+04
 90    171    0.32056E+00   -0.5115250049E+03    0.4122960254E+03
 90    172    0.32056E+00    0.3042554640E+03    0.3257690801E+04
 90    173    0.32056E+00   -0.1271562529E+04    0.3024748553E+04
 90    174    0.32056E+00    0.2729312999E+04    0.1983877278E+03
 90    175    0.32056E+00   -0.6217900007E+03   -0.1467788288E+04
 90    176    0.32056E+00    0.1698652512E+03    0.1147867650E+04
 90    177    0.32056E+00    0.3691863900E+04   -0.2313309038E+04
 90    178    0.32056E+00    0.1826150149E+04    0.5535772101E+02
 90    179    0.32056E+00    0.2210285740E+04   -0.3220804032E+04
 90    180    0.32056E+00    0.3046120713E+04    0.2820586146E+04
 90    181    0.32056E+00    0.4282945258E+04    0.7054459535E+03
 90    182    0.32056E+00   -0.1026555010E+04    0.2586203272E+04
 90    183    0.32056E+00   -0.1601951704E+04    0.5779251272E+04
 90    184    0.32056E+00    0.1617224641E+03   -0.1623849161E+04
 90    185    0.32056E+00    0.2771528652E+04   -0.4549446140E+04
 90    186    0.32056E+00   -0.1983771216E+04   -0.1762742460E+04
 90    187    0.32056E+00   -0.2403421459E+04    0.1752022426E+04
 90    188    0.32056E+00    0.5081172320E+04    0.4283780230E+04
 90    189    0.32056E+00    0.4888303641E+02    0.9288269688E+03
 90    190    0.32056E+00    0.6138967201E+04   -0.1613651921E+04
 90    191    0.32056E+00    0.2207750884E+03   -0.3229467152E+04
 90    192    0.32056E+00    0.1834247007E+04    0.2215326789E+04
 90    193    0.32056E+00    0.1229450499E+04    0.6541378745E+04
 90    194    0.32056E+00    0.4926557832E+03   -0.2388084693E+03
 90    195    0.32056E+00   -0.1747515990E+04    0.3006354220E+04
 90    196    0.32056E+00    0.1575812990E+04   -0.4043397225E+04
 90    197    0.32056E+00   -0.5442965075E+04   -0.3857037291E+04
 90    198    0.32056E+00    0.1154200598E+02   -0.1499024553E+04
 90    199    0.32056E+00   -0.2281311372E+04    0.3138479933E+04
 90    200    0.32056E+00   -0.1483335912E+04    0.2352183255E+04


% run    par  time              vx                  vy
 91      1    0.32413E+00   -0.2208543650E+04   -0.2426751051E+04
 91      2    0.32413E+00   -0.1953297760E+03   -0.2271309735E+04
 91      3    0.32413E+00   -0.8349025000E+03   -0.4333300851E+04
 91      4    0.32413E+00    0.1821069323E+04    0.2914487105E+04
 91      5    0.32413E+00    0.3419456820E+03   -0.3102881003E+04
 91      6    0.32413E+00   -0.2519464174E+04   -0.8804527908E+03
 91      7    0.32413E+00    0.1471054236E+04   -0.2206387508E+04
 91      8    0.32413E+00    0.1942701913E+04   -0.2590215807E+04
 91      9    0.32413E+00    0.4010612025E+04   -0.8106759682E+03
 91     10    0.32413E+00    0.1975662778E+04    0.2795773238E+04
 91     11    0.32413E+00   -0.1378427105E+04   -0.3449680483E+04
 91     12    0.32413E+00    0.2347135031E+04   -0.2266132116E+03
 91     13    0.32413E+00   -0.5939015693E+04    0.2547302280E+04
 91     14    0.32413E+00    0.1824316814E+04    0.4254534799E+04
 91     15    0.32413E+00    0.1065580266E+04    0.3218813797E+04
 91     16    0.32413E+00    0.6158513819E+03   -0.2135385914E+04
 91     17    0.32413E+00    0.2065819159E+04   -0.2105653114E+03
 91     18    0.32413E+00   -0.2744731034E+04    0.3754796173E+04
 91     19    0.32413E+00   -0.1508224270E+04    0.2648626225E+04
 91     20    0.32413E+00    0.1013396949E+03   -0.2419297709E+04
 91     21    0.32413E+00    0.1470159787E+04    0.8983332684E+03
 91     22    0.32413E+00    0.4815160884E+04    0.8567481147E+03
 91     23    0.32413E+00   -0.5373193330E+04    0.1546120774E+04
 91     24    0.32413E+00    0.2926689311E+03    0.3329571416E+03
 91     25    0.32413E+00   -0.1053258150E+04    0.8472222836E+03
 91     26    0.32413E+00    0.7282545778E+03   -0.8826529720E+03
 91     27    0.32413E+00    0.1038552232E+04    0.3153179211E+04
 91     28    0.32413E+00    0.3984566514E+04    0.1665602798E+04
 91     29    0.32413E+00    0.1920153975E+04    0.6305209995E+03
 91     30    0.32413E+00   -0.3745978424E+03   -0.4701937382E+04
 91     31    0.32413E+00   -0.4504881334E+03    0.4010162767E+03
 91     32    0.32413E+00    0.1515394875E+04   -0.2325883397E+04
 91     33    0.32413E+00   -0.9755463181E+03   -0.2261954295E+04
 91     34    0.32413E+00   -0.1279411236E+04    0.1137294308E+04
 91     35    0.32413E+00    0.2017843978E+04   -0.6464585600E+03
 91     36    0.32413E+00   -0.7572635987E+03    0.2800678131E+04
 91     37    0.32413E+00   -0.2125480922E+04   -0.2583559957E+04
 91     38    0.32413E+00   -0.6976528997E+04    0.5845882899E+03
 91     39    0.32413E+00   -0.5490873580E+03    0.4838251466E+04
 91     40    0.32413E+00   -0.2737554212E+04    0.1283698261E+04
 91     41    0.32413E+00    0.5855787957E+03   -0.1803551255E+04
 91     42    0.32413E+00   -0.9555883401E+03   -0.2401088272E+04
 91     43    0.32413E+00   -0.1464475978E+04    0.1191998344E+02
 91     44    0.32413E+00    0.7899055691E+03   -0.2658720072E+04
 91     45    0.32413E+00   -0.2267813809E+04   -0.3588626516E+04
 91     46    0.32413E+00   -0.1692426720E+04   -0.1565859936E+04
 91     47    0.32413E+00   -0.2809834507E+04   -0.1077628374E+04
 91     48    0.32413E+00    0.2362167896E+03   -0.1962645074E+04
 91     49    0.32413E+00   -0.1155240341E+04   -0.1409945972E+04
 91     50    0.32413E+00   -0.1754358828E+04   -0.2820995240E+03
 91     51    0.32413E+00    0.3101353317E+03    0.1192050319E+03
 91     52    0.32413E+00    0.2255042241E+04    0.8942979563E+03
 91     53    0.32413E+00    0.3332298120E+04   -0.3003473195E+04
 91     54    0.32413E+00    0.1052255955E+04   -0.2678486664E+04
 91     55    0.32413E+00    0.7708784174E+03    0.6886361878E+03
 91     56    0.32413E+00   -0.1565783831E+04   -0.1005597109E+03
 91     57    0.32413E+00   -0.1450510037E+04   -0.1464237064E+04
 91     58    0.32413E+00   -0.4800779670E+04    0.6367305635E+04
 91     59    0.32413E+00    0.3940661304E+04    0.1264110368E+04
 91     60    0.32413E+00   -0.2919821390E+04   -0.8736100917E+02
 91     61    0.32413E+00   -0.2430465552E+04    0.4258197089E+04
 91     62    0.32413E+00    0.2926364032E+04    0.6001561358E+03
 91     63    0.32413E+00    0.8601018371E+03   -0.2099382940E+04
 91     64    0.32413E+00    0.1928834027E+04    0.1098464075E+04
 91     65    0.32413E+00    0.3469379735E+02    0.8171944202E+03
 91     66    0.32413E+00    0.1721417942E+04    0.3256012767E+03
 91     67    0.32413E+00    0.2374533248E+04   -0.2585948865E+03
 91     68    0.32413E+00    0.8091928508E+03   -0.1411667591E+04
 91     69    0.32413E+00   -0.6372071111E+04   -0.1617566853E+04
 91     70    0.32413E+00    0.1845772025E+04   -0.3940876651E+04
 91     71    0.32413E+00    0.7423070424E+03    0.8108544411E+03
 91     72    0.32413E+00   -0.1071573359E+04   -0.6269507126E+02
 91     73    0.32413E+00   -0.1242672552E+04   -0.2137084929E+04
 91     74    0.32413E+00   -0.1803141512E+04    0.3450796904E+04
 91     75    0.32413E+00   -0.3635446552E+04   -0.1683350343E+04
