% run    par  time               x                   y
 96     16    0.34194E+00    0.4643479382E+01    0.3293720302E+01
 96     17    0.34194E+00    0.2277089343E+01    0.7375019602E+01
 96     18    0.34194E+00    0.2861007875E+00    0.9121263339E+01
 96     19    0.34194E+00    0.1920155196E+01    0.4117101529E+01
 96     20    0.34194E+00    0.1352868187E+01    0.3109658174E+01
 96     21    0.34194E+00   -0.2900408264E+01    0.6027136955E+01
 96     22    0.34194E+00    0.9150990070E+00    0.4204845873E+01
 96     23    0.34194E+00    0.4124364439E+01    0.5244281853E+01
 96     24    0.34194E+00   -0.1781339140E+01    0.4808670715E+00
 96     25    0.34194E+00   -0.3855631002E+01    0.4600854777E+01
 96     26    0.34194E+00   -0.4357025787E+01   -0.1281647852E+01
 96     27    0.34194E+00   -0.1902287200E+01   -0.2782204008E+01
 96     28    0.34194E+00   -0.4012405825E+01    0.1072884877E+01
 96     29    0.34194E+00   -0.2568693005E+01   -0.7991445331E+00
 96     30    0.34194E+00    0.6992238145E+00   -0.4432842359E+01
 96     31    0.34194E+00    0.1494320218E+01   -0.2657495656E+01
 96     32    0.34194E+00   -0.4092159589E+00   -0.1533117848E+01
 96     33    0.34194E+00   -0.6407629371E+00   -0.7529968235E+01
 96     34    0.34194E+00    0.5412634574E+01   -0.7265323763E+01
 96     35    0.34194E+00    0.2773770640E+01   -0.2038733183E+01
 96     36    0.34194E+00    0.5085502223E+01   -0.3812916563E+01
 96     37    0.34194E+00    0.4902947558E+01    0.3644334056E+00
 96     38    0.34194E+00    0.3439083815E+01   -0.6933578216E+01
 96     39    0.34194E+00    0.9078605090E+01    0.2481363915E+01
 96     40    0.34194E+00    0.3269294119E+01    0.4628153857E+01
 96     41    0.34194E+00    0.9792903678E+01    0.2756650245E+01
 96     42    0.34194E+00    0.5741891870E+01    0.7205277691E+01
 96     43    0.34194E+00    0.2155361045E+01    0.5488056678E+01
 96     44    0.34194E+00    0.5279119578E+01    0.9414443127E+01
 96     45    0.34194E+00    0.4547288267E+01    0.8048438912E+01
 96     46    0.34194E+00    0.1155622918E+01    0.8169906463E+01
 96     47    0.34194E+00    0.3534726483E+01    0.1006330126E+02
 96     48    0.34194E+00    0.1934442507E+00    0.7125815823E+01
 96     49    0.34194E+00   -0.1424730711E+01    0.3845504066E+01
 96     50    0.34194E+00   -0.1321079439E+01    0.6114959033E+01
 96     51    0.34194E+00   -0.2684360304E+01    0.5108472869E+01
 96     52    0.34194E+00   -0.4714918545E+01    0.2836091633E+00
 96     53    0.34194E+00   -0.7932966092E+01    0.2449802970E+01
 96     54    0.34194E+00   -0.1564980483E+01    0.1974949077E+01
 96     55    0.34194E+00   -0.1098327456E+02    0.2289472405E+01
 96     56    0.34194E+00   -0.1201531570E+02   -0.5206244082E+01
 96     57    0.34194E+00   -0.4818267120E+01   -0.2287475854E+01
 96     58    0.34194E+00   -0.8283049353E+01   -0.4234598715E+01
 96     59    0.34194E+00   -0.4117321408E+01   -0.3868802582E+01
 96     60    0.34194E+00   -0.4449302004E+01   -0.5188830935E+01
 96     61    0.34194E+00    0.1799734828E+01   -0.5608835537E+01
 96     62    0.34194E+00   -0.4146571543E+01   -0.7646522563E+01
 96     63    0.34194E+00   -0.4994963605E+01   -0.6375973137E+01
 96     64    0.34194E+00   -0.1336631202E+01   -0.6299754325E+01
 96     65    0.34194E+00   -0.2868915080E+01   -0.4978878746E+01
 96     66    0.34194E+00    0.1859791838E+01   -0.8992397924E+01
 96     67    0.34194E+00    0.1435112955E+01    0.2406813060E+00
 96     68    0.34194E+00    0.8148374277E+01   -0.9120493884E+01
 96     69    0.34194E+00    0.7385060997E+01   -0.4325007120E+00
 96     70    0.34194E+00    0.3807126900E+01   -0.4353798181E+01
 96     71    0.34194E+00    0.8887101237E+01   -0.4510585823E+01
 96     72    0.34194E+00    0.2217167331E+01   -0.3381017257E+01
 96     73    0.34194E+00    0.5405839121E+01   -0.2021485896E+01
 96     74    0.34194E+00    0.1135854487E+02   -0.5375063547E+00
 96     75    0.34194E+00    0.1078177885E+02   -0.1173513863E+01
 96     76    0.34194E+00    0.7066636244E+01    0.2589061861E+01
 96     77    0.34194E+00    0.5571756784E+01    0.1005914205E+01
 96     78    0.34194E+00    0.7795391382E+01    0.4740394359E+01
 96     79    0.34194E+00    0.7734868173E+01    0.6742732461E+01
 96     80    0.34194E+00    0.5983311981E+01    0.9550009328E+01
 96     81    0.34194E+00    0.7400907821E+01    0.3376730116E+01
 96     82    0.34194E+00    0.8029499847E+01    0.7901618237E+01
 96     83    0.34194E+00    0.3237664317E+00    0.1233308049E+02
 96     84    0.34194E+00    0.3671869464E+01    0.9161890825E+01
 96     85    0.34194E+00    0.2655570259E+01    0.1071088912E+02
 96     86    0.34194E+00    0.3729706768E+01    0.1329073271E+02
 96     87    0.34194E+00   -0.2196302993E+01    0.7122467663E+01
 96     88    0.34194E+00   -0.2881888794E+01    0.7605043417E+01
 96     89    0.34194E+00   -0.2420057242E+01    0.8484084280E+01
 96     90    0.34194E+00   -0.6905528774E+01    0.1355663843E+02
 96     91    0.34194E+00   -0.8165273009E+01    0.9295139838E+01
 96     92    0.34194E+00   -0.9490227196E+01    0.9818624954E+01
 96     93    0.34194E+00   -0.1054881145E+02    0.3697676674E+01
 96     94    0.34194E+00   -0.7743794698E+01    0.4528976757E+01
 96     95    0.34194E+00   -0.1137892746E+02    0.6353285327E+01
 96     96    0.34194E+00   -0.8467315234E+01    0.4284001190E+01
 96     97    0.34194E+00   -0.9132493167E+01   -0.1462033703E+01
 96     98    0.34194E+00   -0.1253596422E+02    0.1043045385E+01
 96     99    0.34194E+00   -0.1109471704E+02   -0.3914723247E+01
 96    100    0.34194E+00   -0.6568476858E+01    0.4481889826E+01
 96    101    0.34194E+00   -0.9777206803E+01   -0.1276931745E+01
 96    102    0.34194E+00   -0.1107952477E+02   -0.5811448196E+01
 96    103    0.34194E+00   -0.4204403006E+01   -0.3149191428E+01
 96    104    0.34194E+00   -0.1073456062E+02   -0.4583503970E+01
 96    105    0.34194E+00   -0.6102483325E+01   -0.7129159334E+01
 96    106    0.34194E+00   -0.8827707528E+01   -0.8059121689E+01
 96    107    0.34194E+00   -0.4533651213E+01   -0.8501098306E+01
 96    108    0.34194E+00   -0.5459495294E+01   -0.8666678780E+01
 96    109    0.34194E+00   -0.3210413229E+01   -0.9857992424E+01
 96    110    0.34194E+00    0.8431893872E+00   -0.1107758786E+02
 96    111    0.34194E+00   -0.1378452546E+01   -0.9272071268E+01
 96    112    0.34194E+00    0.1728446532E+01   -0.1096657246E+02
 96    113    0.34194E+00    0.4381041451E+01   -0.5462158774E+01
 96    114    0.34194E+00    0.7368407147E+01   -0.1079896887E+02
 96    115    0.34194E+00    0.5561107978E+01   -0.1128913392E+02
 96    116    0.34194E+00    0.5597464452E+01   -0.5660526924E+01
 96    117    0.34194E+00    0.8488391490E+01   -0.6576562676E+01
 96    118    0.34194E+00    0.6141748143E+01   -0.5267480754E+01
 96    119    0.34194E+00    0.6057655451E+01   -0.1168511099E+01
 96    120    0.34194E+00    0.1281732885E+02   -0.2464188817E+01
 96    121    0.34194E+00    0.8050223351E+01   -0.1658674645E+01
 96    122    0.34194E+00    0.1352226815E+02    0.1152527134E+01
 96    123    0.34194E+00    0.1262590677E+02   -0.5833880384E+00
 96    124    0.34194E+00    0.1380579260E+02   -0.1353765198E+01
 96    125    0.34194E+00    0.7499367135E+01    0.1111884237E+01
 96    126    0.34194E+00    0.9959017751E+01    0.8558482488E+00
 96    127    0.34194E+00    0.9150479520E+01    0.3651354348E+01
 96    128    0.34194E+00    0.9073247075E+01    0.8211264180E+01
 96    129    0.34194E+00    0.6429385131E+01    0.1186676731E+02
 96    130    0.34194E+00    0.5654674971E+01    0.1121163182E+02
 96    131    0.34194E+00    0.3848884151E+01    0.1442722648E+02
 96    132    0.34194E+00    0.5699997215E+01    0.1326675149E+02
 96    133    0.34194E+00    0.6516560038E+01    0.7804766714E+01
 96    134    0.34194E+00    0.4576729263E+01    0.8733802756E+01
 96    135    0.34194E+00    0.1639104850E+01    0.1209429366E+02
 96    136    0.34194E+00   -0.3695759752E+01    0.8821174056E+01
 96    137    0.34194E+00   -0.2799727791E+01    0.1151933925E+02
 96    138    0.34194E+00   -0.6375049998E+01    0.1254961060E+02
 96    139    0.34194E+00   -0.1222581612E+01    0.8889599162E+01
 96    140    0.34194E+00    0.6588019100E+00    0.1048659818E+02
 96    141    0.34194E+00   -0.5066899000E+01    0.7440010586E+01
 96    142    0.34194E+00   -0.8602442122E+01    0.1050739054E+02
 96    143    0.34194E+00   -0.5589490948E+01    0.5722869272E+01
 96    144    0.34194E+00   -0.1256931961E+02    0.7345835985E+01
 96    145    0.34194E+00   -0.7992118843E+01    0.6793546520E+01
 96    146    0.34194E+00   -0.1147814489E+02    0.3836524175E+01
 96    147    0.34194E+00   -0.7662922054E+01    0.6215688383E+01
 96    148    0.34194E+00   -0.1455206538E+02    0.4550975160E+01
 96    149    0.34194E+00   -0.1527551422E+02    0.4088488526E+00
 96    150    0.34194E+00   -0.1050069811E+02    0.1062540231E+01
 96    151    0.34194E+00   -0.1165698535E+02    0.1137838431E+01
 96    152    0.34194E+00   -0.1439153286E+02   -0.4274365424E+01
 96    153    0.34194E+00   -0.1297603493E+02   -0.3642537437E+01
 96    154    0.34194E+00   -0.1148939705E+02   -0.8414111357E+01
 96    155    0.34194E+00   -0.8334030280E+01   -0.9341732146E+00
 96    156    0.34194E+00   -0.8284568318E+01   -0.4833002665E+00
 96    157    0.34194E+00   -0.6455629662E+01   -0.3528500227E+01
 96    158    0.34194E+00   -0.9551583328E+01   -0.5019517370E+01
 96    159    0.34194E+00   -0.9209996772E+01   -0.7419181209E+01
 96    160    0.34194E+00   -0.9041089683E+01   -0.9058474517E+01
 96    161    0.34194E+00   -0.1121370190E+02   -0.9334920953E+01
 96    162    0.34194E+00   -0.6817161473E+01   -0.1362043628E+02
 96    163    0.34194E+00   -0.3937031118E+01   -0.1121215691E+02
 96    164    0.34194E+00   -0.2176969998E+01   -0.1220358591E+02
 96    165    0.34194E+00   -0.4908308733E+00   -0.1094300514E+02
 96    166    0.34194E+00   -0.1903823448E+01   -0.9734648551E+01
 96    167    0.34194E+00   -0.3601368738E+01   -0.5540237801E+01
 96    168    0.34194E+00    0.9568451714E+00   -0.1509601246E+02
 96    169    0.34194E+00    0.4349257756E+01   -0.1457556530E+02
 96    170    0.34194E+00    0.3252405024E+01   -0.1051420479E+02
 96    171    0.34194E+00    0.5151354541E+01   -0.1021222421E+02
 96    172    0.34194E+00    0.3908040112E+01   -0.9351129394E+01
 96    173    0.34194E+00    0.8124782755E+01   -0.1260312871E+02
 96    174    0.34194E+00    0.9569241511E+01   -0.1139788681E+02
 96    175    0.34194E+00    0.1196775701E+02   -0.5574430488E+01
 96    176    0.34194E+00    0.7075093653E+01   -0.5130423193E+01
 96    177    0.34194E+00    0.1188976095E+02   -0.9052638048E+00
 96    178    0.34194E+00    0.1195854405E+02   -0.1984761518E+01
 96    179    0.34194E+00    0.8889110382E+01   -0.3466592100E+01
 96    180    0.34194E+00    0.7392984465E+01   -0.1600424714E+01
 96    181    0.34194E+00    0.1399255680E+02   -0.2279317185E+01
 96    182    0.34194E+00   -0.1907966304E+00   -0.1319289344E+02
 96    183    0.34194E+00    0.1507600473E+01   -0.1343844914E+02
 96    184    0.34194E+00    0.9887601536E+00   -0.1199564690E+02
 96    185    0.34194E+00    0.6732279289E+01   -0.1203488187E+02
 96    186    0.34194E+00    0.5071539164E+01   -0.1281545534E+02
 96    187    0.34194E+00    0.7214405867E+01   -0.1292985823E+02
 96    188    0.34194E+00    0.1450620751E+02   -0.4887715116E+01
 96    189    0.34194E+00    0.7586779268E+01   -0.1220816434E+02
 96    190    0.34194E+00    0.9724831615E+01   -0.7857179326E+01
 96    191    0.34194E+00    0.9915872409E+01   -0.7064932478E+01
 96    192    0.34194E+00    0.1102801648E+02   -0.8620723376E+01
 96    193    0.34194E+00    0.9306305877E+01   -0.5880010957E+01
 96    194    0.34194E+00    0.1174010386E+02   -0.6207223092E+01
 96    195    0.34194E+00    0.1106463738E+02    0.4741518251E-01
 96    196    0.34194E+00    0.1470344143E+02   -0.1879035041E+01
 96    197    0.34194E+00    0.1382695100E+02   -0.4656801148E+01
 96    198    0.34194E+00    0.1230251686E+02   -0.3234317734E+01
 96    199    0.34194E+00    0.1221761132E+02    0.5462752146E+01
 96    200    0.34194E+00    0.1063531582E+02    0.2412692930E+01


% run    par  time               x                   y
 97      1    0.34550E+00    0.2839363807E+01    0.1125367489E+01
 97      2    0.34550E+00    0.2987938509E+00    0.2967936429E+01
 97      3    0.34550E+00    0.5020124967E+01    0.1801189107E+01
 97      4    0.34550E+00    0.5659021348E+01    0.3226614570E+01
 97      5    0.34550E+00   -0.2362792619E+00    0.3153109383E+01
 97      6    0.34550E+00   -0.3121611182E+01    0.2053153563E+01
 97      7    0.34550E+00   -0.1053994719E+01    0.2472288124E+01
 97      8    0.34550E+00   -0.3529320246E+01   -0.4596118339E+01
 97      9    0.34550E+00   -0.3665352634E+01    0.9195351349E-01
 97     10    0.34550E+00   -0.3970246121E+01   -0.3902493542E+00
 97     11    0.34550E+00   -0.9704425243E+00   -0.3332260669E+01
 97     12    0.34550E+00    0.8187475773E+00    0.8450510822E+00
 97     13    0.34550E+00    0.3945299286E+01    0.3034993717E+00
 97     14    0.34550E+00    0.3429127330E+01   -0.1439565090E+01
 97     15    0.34550E+00    0.6576097735E+01   -0.3279611912E+01
 97     16    0.34550E+00    0.4640236136E+01    0.3197124872E+01
 97     17    0.34550E+00    0.2497347428E+01    0.7691373087E+01
 97     18    0.34550E+00    0.3958181971E+00    0.8976362468E+01
 97     19    0.34550E+00    0.2218187660E+01    0.4028332906E+01
 97     20    0.34550E+00    0.1294920889E+01    0.3450509552E+01
 97     21    0.34550E+00   -0.2904969081E+01    0.5990341182E+01
 97     22    0.34550E+00    0.7797974171E+00    0.4237184950E+01
 97     23    0.34550E+00    0.4396952660E+01    0.5301319169E+01
 97     24    0.34550E+00   -0.1513861570E+01    0.4113783138E+00
 97     25    0.34550E+00   -0.3752117710E+01    0.4810186854E+01
 97     26    0.34550E+00   -0.4268677029E+01   -0.1498159458E+01
 97     27    0.34550E+00   -0.1952782152E+01   -0.2603817208E+01
 97     28    0.34550E+00   -0.3749275234E+01    0.1309763094E+01
 97     29    0.34550E+00   -0.2695021761E+01   -0.7409976480E+00
 97     30    0.34550E+00    0.3673271509E+00   -0.4202063522E+01
 97     31    0.34550E+00    0.1682252775E+01   -0.2559588539E+01
 97     32    0.34550E+00   -0.1722366823E+00   -0.1646924643E+01
 97     33    0.34550E+00   -0.8222785127E+00   -0.7758374112E+01
 97     34    0.34550E+00    0.5289066501E+01   -0.7334097262E+01
 97     35    0.34550E+00    0.2837680237E+01   -0.1830251203E+01
 97     36    0.34550E+00    0.4794499257E+01   -0.3572918841E+01
 97     37    0.34550E+00    0.5124111652E+01    0.3442591487E+00
 97     38    0.34550E+00    0.3118036462E+01   -0.6899837173E+01
 97     39    0.34550E+00    0.9249502825E+01    0.2519063511E+01
 97     40    0.34550E+00    0.3517645496E+01    0.4499885512E+01
 97     41    0.34550E+00    0.9560668440E+01    0.2779937806E+01
 97     42    0.34550E+00    0.5461805699E+01    0.7148669613E+01
 97     43    0.34550E+00    0.2006108928E+01    0.5458574290E+01
 97     44    0.34550E+00    0.5322939227E+01    0.9821443676E+01
 97     45    0.34550E+00    0.4150236785E+01    0.8131694968E+01
 97     46    0.34550E+00    0.1065792278E+01    0.8236139011E+01
 97     47    0.34550E+00    0.3561237085E+01    0.1039704522E+02
 97     48    0.34550E+00    0.6704250955E-01    0.7464401529E+01
 97     49    0.34550E+00   -0.1486967421E+01    0.3759305955E+01
 97     50    0.34550E+00   -0.1561154116E+01    0.6243570710E+01
 97     51    0.34550E+00   -0.2546542147E+01    0.5342111590E+01
 97     52    0.34550E+00   -0.4375382177E+01    0.2707835639E+00
 97     53    0.34550E+00   -0.7898484112E+01    0.2245583418E+01
 97     54    0.34550E+00   -0.1743300992E+01    0.2081055743E+01
 97     55    0.34550E+00   -0.1096857662E+02    0.2037025376E+01
 97     56    0.34550E+00   -0.1219814188E+02   -0.5493580671E+01
 97     57    0.34550E+00   -0.5041129744E+01   -0.2243709730E+01
 97     58    0.34550E+00   -0.8467062788E+01   -0.4429672779E+01
 97     59    0.34550E+00   -0.3805607465E+01   -0.3759900300E+01
 97     60    0.34550E+00   -0.4509600573E+01   -0.5005570549E+01
 97     61    0.34550E+00    0.1394323152E+01   -0.5633562757E+01
 97     62    0.34550E+00   -0.4084096334E+01   -0.7479495329E+01
 97     63    0.34550E+00   -0.4787448218E+01   -0.6206810388E+01
 97     64    0.34550E+00   -0.1449004473E+01   -0.6072015383E+01
 97     65    0.34550E+00   -0.2927400723E+01   -0.5408947337E+01
 97     66    0.34550E+00    0.1566159546E+01   -0.9103659066E+01
 97     67    0.34550E+00    0.1359831381E+01   -0.2661213481E-01
 97     68    0.34550E+00    0.8209873517E+01   -0.8885654946E+01
 97     69    0.34550E+00    0.7566708739E+01   -0.3413248921E+00
 97     70    0.34550E+00    0.3703948549E+01   -0.4244843351E+01
 97     71    0.34550E+00    0.8930177112E+01   -0.4806277790E+01
 97     72    0.34550E+00    0.2418331546E+01   -0.3291614025E+01
 97     73    0.34550E+00    0.5181755850E+01   -0.2066553355E+01
 97     74    0.34550E+00    0.1127818963E+02   -0.5528758739E+00
 97     75    0.34550E+00    0.1093398774E+02   -0.9566375406E+00
 97     76    0.34550E+00    0.7149934937E+01    0.2144964749E+01
 97     77    0.34550E+00    0.5189926179E+01    0.1015558185E+01
 97     78    0.34550E+00    0.7684635792E+01    0.4854058654E+01
 97     79    0.34550E+00    0.7786371995E+01    0.6984451055E+01
 97     80    0.34550E+00    0.6366543182E+01    0.9834324625E+01
 97     81    0.34550E+00    0.7387517623E+01    0.3218074696E+01
 97     82    0.34550E+00    0.8070327777E+01    0.7949029689E+01
 97     83    0.34550E+00    0.2135011611E+00    0.1210411267E+02
 97     84    0.34550E+00    0.3673520392E+01    0.9347999641E+01
 97     85    0.34550E+00    0.2441458070E+01    0.1075547286E+02
 97     86    0.34550E+00    0.3483662583E+01    0.1307807183E+02
 97     87    0.34550E+00   -0.2512624686E+01    0.7229346885E+01
 97     88    0.34550E+00   -0.3173841953E+01    0.7904917271E+01
 97     89    0.34550E+00   -0.2514224225E+01    0.8685811887E+01
 97     90    0.34550E+00   -0.6691938742E+01    0.1359542769E+02
 97     91    0.34550E+00   -0.7850340760E+01    0.9361832262E+01
 97     92    0.34550E+00   -0.9585418867E+01    0.9887097818E+01
 97     93    0.34550E+00   -0.1067887360E+02    0.3865640964E+01
 97     94    0.34550E+00   -0.7505746624E+01    0.4477487294E+01
 97     95    0.34550E+00   -0.1135720317E+02    0.6426275911E+01
 97     96    0.34550E+00   -0.8817124765E+01    0.4298418083E+01
 97     97    0.34550E+00   -0.8991957832E+01   -0.1307843398E+01
 97     98    0.34550E+00   -0.1253059768E+02    0.1385963760E+01
 97     99    0.34550E+00   -0.1101649809E+02   -0.4090988614E+01
 97    100    0.34550E+00   -0.6730390588E+01    0.4671548077E+01
 97    101    0.34550E+00   -0.9932362469E+01   -0.1518618419E+01
 97    102    0.34550E+00   -0.1075550708E+02   -0.6018910969E+01
 97    103    0.34550E+00   -0.4231015340E+01   -0.3063173720E+01
 97    104    0.34550E+00   -0.1087947238E+02   -0.4524189238E+01
 97    105    0.34550E+00   -0.5854775634E+01   -0.7114339620E+01
 97    106    0.34550E+00   -0.8446549822E+01   -0.7939764188E+01
 97    107    0.34550E+00   -0.4349741661E+01   -0.8555947175E+01
 97    108    0.34550E+00   -0.5626088047E+01   -0.8691512512E+01
 97    109    0.34550E+00   -0.2780134939E+01   -0.9701256448E+01
 97    110    0.34550E+00    0.7881054773E+00   -0.1105346041E+02
 97    111    0.34550E+00   -0.1156853517E+01   -0.9310558527E+01
 97    112    0.34550E+00    0.1602172527E+01   -0.1075805921E+02
 97    113    0.34550E+00    0.4724888906E+01   -0.5611016045E+01
 97    114    0.34550E+00    0.7274058175E+01   -0.1081650461E+02
 97    115    0.34550E+00    0.5482541969E+01   -0.1165413192E+02
 97    116    0.34550E+00    0.5810627246E+01   -0.5891502664E+01
 97    117    0.34550E+00    0.8291360391E+01   -0.6593594851E+01
 97    118    0.34550E+00    0.6131856755E+01   -0.5167862913E+01
 97    119    0.34550E+00    0.6131342588E+01   -0.1516778420E+01
 97    120    0.34550E+00    0.1242266657E+02   -0.2457970875E+01
 97    121    0.34550E+00    0.7857396679E+01   -0.1463078820E+01
 97    122    0.34550E+00    0.1349430479E+02    0.9591057308E+00
 97    123    0.34550E+00    0.1279412737E+02   -0.6802760896E+00
 97    124    0.34550E+00    0.1409797707E+02   -0.1266126767E+01
 97    125    0.34550E+00    0.7256175197E+01    0.7581217333E+00
 97    126    0.34550E+00    0.9916934692E+01    0.5153496128E+00
 97    127    0.34550E+00    0.9505823609E+01    0.3568452598E+01
 97    128    0.34550E+00    0.8888467646E+01    0.7886286523E+01
 97    129    0.34550E+00    0.6334283519E+01    0.1187364674E+02
 97    130    0.34550E+00    0.5636012037E+01    0.1094409447E+02
 97    131    0.34550E+00    0.4143432557E+01    0.1434488269E+02
 97    132    0.34550E+00    0.6064003084E+01    0.1320042685E+02
 97    133    0.34550E+00    0.6269540340E+01    0.7659956181E+01
 97    134    0.34550E+00    0.4715111571E+01    0.8671677736E+01
 97    135    0.34550E+00    0.1642075305E+01    0.1239687707E+02
 97    136    0.34550E+00   -0.3799943997E+01    0.8748871786E+01
 97    137    0.34550E+00   -0.2430346601E+01    0.1163409946E+02
 97    138    0.34550E+00   -0.6268620902E+01    0.1268124155E+02
 97    139    0.34550E+00   -0.1212249083E+01    0.9015715010E+01
 97    140    0.34550E+00    0.8195431719E+00    0.1072292064E+02
 97    141    0.34550E+00   -0.4896798189E+01    0.7487315202E+01
 97    142    0.34550E+00   -0.8796478060E+01    0.1043653017E+02
 97    143    0.34550E+00   -0.5706865188E+01    0.6091582176E+01
 97    144    0.34550E+00   -0.1218169662E+02    0.7368809928E+01
 97    145    0.34550E+00   -0.8124812033E+01    0.6910763437E+01
 97    146    0.34550E+00   -0.1129236384E+02    0.3798191401E+01
 97    147    0.34550E+00   -0.7831987909E+01    0.6315498548E+01
 97    148    0.34550E+00   -0.1447127619E+02    0.4807529165E+01
 97    149    0.34550E+00   -0.1529228611E+02    0.5014660681E+00
 97    150    0.34550E+00   -0.1058288083E+02    0.6077643491E+00
 97    151    0.34550E+00   -0.1180705120E+02    0.7368178275E+00
 97    152    0.34550E+00   -0.1439517822E+02   -0.4007265283E+01
 97    153    0.34550E+00   -0.1281556850E+02   -0.3371717648E+01
 97    154    0.34550E+00   -0.1133863449E+02   -0.8139932455E+01
 97    155    0.34550E+00   -0.8113524752E+01   -0.1063232132E+01
 97    156    0.34550E+00   -0.8347805510E+01   -0.6637619694E+00
 97    157    0.34550E+00   -0.6607912285E+01   -0.3545229937E+01
 97    158    0.34550E+00   -0.9446264154E+01   -0.5025114418E+01
 97    159    0.34550E+00   -0.9324367162E+01   -0.7661784302E+01
 97    160    0.34550E+00   -0.8926620676E+01   -0.9306337514E+01
 97    161    0.34550E+00   -0.1135549525E+02   -0.9524930106E+01
 97    162    0.34550E+00   -0.7020066082E+01   -0.1357759310E+02
 97    163    0.34550E+00   -0.4096837944E+01   -0.1088375487E+02
 97    164    0.34550E+00   -0.2388005293E+01   -0.1226124258E+02
 97    165    0.34550E+00   -0.3089984685E+00   -0.1102294604E+02
 97    166    0.34550E+00   -0.1988248475E+01   -0.9463082377E+01
 97    167    0.34550E+00   -0.3740878347E+01   -0.5783758556E+01
 97    168    0.34550E+00    0.1009001344E+01   -0.1474314087E+02
 97    169    0.34550E+00    0.4145842973E+01   -0.1458982214E+02
 97    170    0.34550E+00    0.3565437509E+01   -0.1051215488E+02
 97    171    0.34550E+00    0.5068084773E+01   -0.1039617681E+02
 97    172    0.34550E+00    0.3859675878E+01   -0.9200642514E+01
 97    173    0.34550E+00    0.8393545738E+01   -0.1232909794E+02
 97    174    0.34550E+00    0.9962705395E+01   -0.1108869099E+02
 97    175    0.34550E+00    0.1183501586E+02   -0.5514354544E+01
 97    176    0.34550E+00    0.7361319672E+01   -0.5247344137E+01
 97    177    0.34550E+00    0.1200664976E+02   -0.9377007133E+00
 97    178    0.34550E+00    0.1156970158E+02   -0.1966971003E+01
 97    179    0.34550E+00    0.8813247343E+01   -0.3190614012E+01
 97    180    0.34550E+00    0.7070057121E+01   -0.1781711726E+01
 97    181    0.34550E+00    0.1376094904E+02   -0.2017061298E+01
 97    182    0.34550E+00   -0.2499762940E+00   -0.1351392733E+02
 97    183    0.34550E+00    0.1306372304E+01   -0.1330391827E+02
 97    184    0.34550E+00    0.1115757324E+01   -0.1222330203E+02
 97    185    0.34550E+00    0.6535633291E+01   -0.1191571711E+02
 97    186    0.34550E+00    0.4769708179E+01   -0.1282822447E+02
 97    187    0.34550E+00    0.7133524697E+01   -0.1281331981E+02
 97    188    0.34550E+00    0.1457537395E+02   -0.4494582654E+01
 97    189    0.34550E+00    0.7833550998E+01   -0.1197383065E+02
 97    190    0.34550E+00    0.9453619380E+01   -0.8094885265E+01
 97    191    0.34550E+00    0.1027564368E+02   -0.7129540039E+01
 97    192    0.34550E+00    0.1081924080E+02   -0.8372393782E+01
 97    193    0.34550E+00    0.9078687713E+01   -0.5907000189E+01
 97    194    0.34550E+00    0.1167620106E+02   -0.6049163683E+01
 97    195    0.34550E+00    0.1099621745E+02   -0.4295795765E-01
 97    196    0.34550E+00    0.1505618002E+02   -0.2017134933E+01
 97    197    0.34550E+00    0.1366921670E+02   -0.4812045720E+01
 97    198    0.34550E+00    0.1272282910E+02   -0.3365250011E+01
 97    199    0.34550E+00    0.1221885470E+02    0.5415491706E+01
 97    200    0.34550E+00    0.1071594199E+02    0.2348171875E+01


% run    par  time               x                   y
 98      1    0.34906E+00    0.2803991208E+01    0.1535889586E+01
 98      2    0.34906E+00    0.3952138341E+00    0.3168716652E+01
 98      3    0.34906E+00    0.4851137555E+01    0.2175747965E+01
 98      4    0.34906E+00    0.5950056926E+01    0.3455583251E+01
 98      5    0.34906E+00   -0.3474528040E+00    0.3480796216E+01
 98      6    0.34906E+00   -0.3031172117E+01    0.2245252339E+01
 98      7    0.34906E+00   -0.1115702361E+01    0.2345611864E+01
 98      8    0.34906E+00   -0.3540423798E+01   -0.4723633948E+01
 98      9    0.34906E+00   -0.3405458687E+01   -0.2123420917E+00
 98     10    0.34906E+00   -0.4100481934E+01   -0.2725643151E+00
 98     11    0.34906E+00   -0.9283539958E+00   -0.3308410056E+01
 98     12    0.34906E+00    0.1037936166E+01    0.5116663118E+00
 98     13    0.34906E+00    0.4155445356E+01    0.4947835066E+00
 98     14    0.34906E+00    0.3219786361E+01   -0.1605788661E+01
 98     15    0.34906E+00    0.6882340680E+01   -0.3326367228E+01
 98     16    0.34906E+00    0.4502131256E+01    0.3480630814E+01
 98     17    0.34906E+00    0.2776264340E+01    0.7616133316E+01
 98     18    0.34906E+00    0.2360327802E+00    0.8869486731E+01
 98     19    0.34906E+00    0.2453856235E+01    0.3665737735E+01
 98     20    0.34906E+00    0.1483410616E+01    0.3331006704E+01
 98     21    0.34906E+00   -0.2868138246E+01    0.5572476909E+01
 98     22    0.34906E+00    0.1043529156E+01    0.4135524209E+01
 98     23    0.34906E+00    0.4199583045E+01    0.5294237467E+01
 98     24    0.34906E+00   -0.1340287130E+01    0.1316293309E+00
 98     25    0.34906E+00   -0.3543221755E+01    0.4589245721E+01
 98     26    0.34906E+00   -0.4137362107E+01   -0.1100614062E+01
