% run    par  time               x                   y
 71     47    0.25289E+00   -0.1310013203E+01   -0.2281269872E+01
 71     48    0.25289E+00    0.5470809294E-01   -0.9971221221E+01
 71     49    0.25289E+00    0.1552025420E+01   -0.5980373723E+01
 71     50    0.25289E+00    0.3298445564E+01   -0.5514166685E+01
 71     51    0.25289E+00    0.7496089371E+01   -0.7864615528E+01
 71     52    0.25289E+00    0.4752252723E+01   -0.1820807852E+01
 71     53    0.25289E+00    0.4187331072E+01   -0.8948859362E+00
 71     54    0.25289E+00    0.4276660154E+01    0.8817684541E+00
 71     55    0.25289E+00    0.1191372181E+02    0.6929265562E+00
 71     56    0.25289E+00    0.1041905784E+02    0.1176932844E+01
 71     57    0.25289E+00    0.6008799121E+01    0.1417561015E+01
 71     58    0.25289E+00    0.6934901330E+01    0.3651213864E+01
 71     59    0.25289E+00    0.8472882340E+01    0.6135887677E+01
 71     60    0.25289E+00    0.8289558820E+01    0.3469758409E+01
 71     61    0.25289E+00    0.5306837572E+01    0.3392879960E+01
 71     62    0.25289E+00    0.2876171226E+01    0.8383031351E+01
 71     63    0.25289E+00    0.3926293443E+01    0.8956215885E+01
 71     64    0.25289E+00    0.2377680177E+01    0.7812374462E+01
 71     65    0.25289E+00   -0.2477390618E-01    0.5932534158E+01
 71     66    0.25289E+00    0.2901672574E+00    0.6615270733E+01
 71     67    0.25289E+00   -0.5333081737E+00    0.6977659030E+01
 71     68    0.25289E+00   -0.2418685339E+01    0.8808259529E+01
 71     69    0.25289E+00   -0.4013502888E+01    0.5326832205E+01
 71     70    0.25289E+00   -0.2617164562E+01    0.5022887723E+01
 71     71    0.25289E+00   -0.3971578746E+01    0.9004367059E+01
 71     72    0.25289E+00   -0.4559573070E+01    0.4191029663E+01
 71     73    0.25289E+00   -0.6375121339E+01    0.2164545458E+01
 71     74    0.25289E+00   -0.5695188027E+01    0.2200562505E+01
 71     75    0.25289E+00   -0.8162090338E+01    0.5315935989E+00
 71     76    0.25289E+00   -0.8331312451E+01   -0.9808538639E+00
 71     77    0.25289E+00   -0.1121075967E+02   -0.2035827988E+01
 71     78    0.25289E+00   -0.6383730859E+01   -0.3350381425E+01
 71     79    0.25289E+00   -0.6973105584E+01   -0.1295917234E+01
 71     80    0.25289E+00   -0.1033025581E+02   -0.4255990210E+01
 71     81    0.25289E+00   -0.5722585605E+01   -0.8686912168E+01
 71     82    0.25289E+00   -0.8489285121E+01   -0.6891714293E+01
 71     83    0.25289E+00   -0.7351535712E+01   -0.5322356752E+01
 71     84    0.25289E+00   -0.2535757499E+01   -0.5634385946E+01
 71     85    0.25289E+00    0.9130787909E-01   -0.8231602934E+01
 71     86    0.25289E+00   -0.2447983012E+01   -0.8994647858E+01
 71     87    0.25289E+00    0.2757672033E+01   -0.9883888343E+01
 71     88    0.25289E+00    0.1906420254E+01   -0.8649636820E+01
 71     89    0.25289E+00    0.1671184408E+01   -0.9443463283E+01
 71     90    0.25289E+00    0.3833513383E+01   -0.8061189804E+01
 71     91    0.25289E+00    0.8207200721E+01   -0.8812063334E+01
 71     92    0.25289E+00    0.2731550488E+01   -0.6136760661E+01
 71     93    0.25289E+00    0.3634084149E+01   -0.2459315139E+01
 71     94    0.25289E+00    0.1146883163E+02   -0.8748139244E-01
 71     95    0.25289E+00    0.7289861640E+01   -0.1192590426E+01
 71     96    0.25289E+00    0.9693368857E+01   -0.4386618421E+01
 71     97    0.25289E+00    0.1277293801E+02    0.8634966742E+00
 71     98    0.25289E+00    0.1386872081E+02   -0.1689198319E+01
 71     99    0.25289E+00    0.1347922296E+02    0.7077734193E+00
 71    100    0.25289E+00    0.9913944690E+01    0.5420281942E+01
 71    101    0.25289E+00    0.8374423311E+01    0.9147054549E+01
 71    102    0.25289E+00    0.8630047991E+01    0.4929731217E+01
 71    103    0.25289E+00    0.8219964353E+01    0.7148988048E+01
 71    104    0.25289E+00    0.6114024267E+01    0.4742288540E+01
 71    105    0.25289E+00    0.9267380270E+01    0.1162433575E+02
 71    106    0.25289E+00    0.7277082826E+01    0.9034690685E+01
 71    107    0.25289E+00    0.3501869249E+01    0.1052266527E+02
 71    108    0.25289E+00    0.2405020317E+01    0.1169406610E+02
 71    109    0.25289E+00    0.2907654899E+01    0.6052688600E+01
 71    110    0.25289E+00   -0.1253432610E+01    0.7392848851E+01
 71    111    0.25289E+00    0.8739639608E+00    0.9098817339E+01
 71    112    0.25289E+00   -0.3115079205E+01    0.1014558490E+02
 71    113    0.25289E+00   -0.1336970844E+01    0.8571209977E+01
 71    114    0.25289E+00   -0.5801249976E+01    0.1048327584E+02
 71    115    0.25289E+00   -0.4980153997E+01    0.9231768969E+01
 71    116    0.25289E+00   -0.3925213456E+01    0.6699112878E+01
 71    117    0.25289E+00   -0.6213064153E+01    0.7837062140E+01
 71    118    0.25289E+00   -0.6911969018E+01    0.8506868184E+01
 71    119    0.25289E+00   -0.8179274483E+01    0.7496163676E+01
 71    120    0.25289E+00   -0.9937079129E+01    0.5504854343E+01
 71    121    0.25289E+00   -0.1094705487E+02    0.2410030533E+01
 71    122    0.25289E+00   -0.7420227590E+01    0.1262194662E+01
 71    123    0.25289E+00   -0.1447712854E+02    0.1668675421E+00
 71    124    0.25289E+00   -0.1159440703E+02   -0.6363316521E+00
 71    125    0.25289E+00   -0.9104226203E+01   -0.2699902094E+00
 71    126    0.25289E+00   -0.9106464550E+01   -0.2133234564E+01
 71    127    0.25289E+00   -0.1060134993E+02   -0.1525893001E+01
 71    128    0.25289E+00   -0.9982658646E+01   -0.6440894522E+01
 71    129    0.25289E+00   -0.8305590898E+01   -0.3390975235E+01
 71    130    0.25289E+00   -0.8017110123E+01   -0.5770986574E+01
 71    131    0.25289E+00   -0.6459859237E+01   -0.4642587562E+01
 71    132    0.25289E+00   -0.5022714012E+01   -0.1073336390E+02
 71    133    0.25289E+00   -0.4728748975E+01   -0.1245513371E+02
 71    134    0.25289E+00   -0.6898294116E+00   -0.1390451810E+02
 71    135    0.25289E+00   -0.3635702711E+01   -0.7663542989E+01
 71    136    0.25289E+00   -0.9604321057E+00   -0.1255702316E+02
 71    137    0.25289E+00   -0.1814973373E+01   -0.1070200244E+02
 71    138    0.25289E+00    0.5326206451E+01   -0.7337513569E+01
 71    139    0.25289E+00    0.3824321908E+01   -0.1096772023E+02
 71    140    0.25289E+00    0.5076970134E+01   -0.7846605750E+01
 71    141    0.25289E+00    0.2231010105E+01   -0.1108164695E+02
 71    142    0.25289E+00    0.3731861752E+01   -0.1367512432E+02
 71    143    0.25289E+00    0.6800431528E+01   -0.6524949931E+01
 71    144    0.25289E+00    0.5062865126E+01   -0.8610701862E+01
 71    145    0.25289E+00    0.3979220425E+01   -0.4229957295E+01
 71    146    0.25289E+00    0.8354111997E+01   -0.9601693347E+01
 71    147    0.25289E+00    0.8833020158E+01   -0.4460222311E+01
 71    148    0.25289E+00    0.7912366342E+01   -0.2898894866E+01
 71    149    0.25289E+00    0.8283351201E+01   -0.5986971704E+00
 71    150    0.25289E+00    0.1421529197E+02   -0.2824834556E+01
 71    151    0.25289E+00    0.1481227204E+02    0.4016086314E+00
 71    152    0.25289E+00    0.1529909112E+02    0.5725789845E+00
 71    153    0.25289E+00    0.1224399915E+02    0.1437346589E+01
 71    154    0.25289E+00    0.1356888162E+02    0.1896595866E+01
 71    155    0.25289E+00    0.1248913035E+02    0.2304993544E+01
 71    156    0.25289E+00    0.1312170102E+02    0.5323753789E+01
 71    157    0.25289E+00    0.1306967733E+02    0.7112337509E+01
 71    158    0.25289E+00    0.7720035774E+01    0.7863784518E+01
 71    159    0.25289E+00    0.8624241830E+01    0.1021167808E+02
 71    160    0.25289E+00    0.1003867948E+02    0.7672298366E+01
 71    161    0.25289E+00    0.9020536121E+01    0.7148167489E+01
 71    162    0.25289E+00    0.5804983967E+01    0.1345718869E+02
 71    163    0.25289E+00    0.6294791444E+01    0.1250639810E+02
 71    164    0.25289E+00    0.6074016300E+01    0.1126818486E+02
 71    165    0.25289E+00    0.4197242917E+01    0.1214771583E+02
 71    166    0.25289E+00   -0.1052310755E+01    0.1412373020E+02
 71    167    0.25289E+00    0.1171454318E+01    0.1205033872E+02
 71    168    0.25289E+00    0.1505522320E+01    0.1348515806E+02
 71    169    0.25289E+00   -0.1636955528E+01    0.1522013554E+02
 71    170    0.25289E+00   -0.2252869639E+01    0.1416901253E+02
 71    171    0.25289E+00   -0.6125490607E+01    0.1179146514E+02
 71    172    0.25289E+00   -0.6626377191E+01    0.1187899196E+02
 71    173    0.25289E+00   -0.6954622600E+01    0.1294385455E+02
 71    174    0.25289E+00   -0.1088878083E+02    0.1055058527E+02
 71    175    0.25289E+00   -0.8760367235E+01    0.6610719957E+01
 71    176    0.25289E+00   -0.1134293595E+02    0.9440652225E+01
 71    177    0.25289E+00   -0.1116933337E+02    0.5605673691E+01
 71    178    0.25289E+00   -0.9384962670E+01    0.6917743730E+01
 71    179    0.25289E+00   -0.1135794133E+02    0.3299954234E+01
 71    180    0.25289E+00   -0.8860617171E+01    0.2177708113E+01
 71    181    0.25289E+00   -0.9207368670E+01    0.5550340514E+01
 71    182    0.25289E+00   -0.1204765474E+02    0.9239457250E+00
 71    183    0.25289E+00   -0.1274133443E+02   -0.8436635320E+00
 71    184    0.25289E+00   -0.1509400258E+02   -0.1233339264E+01
 71    185    0.25289E+00   -0.1366194449E+02   -0.8935367863E+00
 71    186    0.25289E+00   -0.1358413335E+02   -0.6289456693E+01
 71    187    0.25289E+00   -0.1002219452E+02   -0.2176496806E+01
 71    188    0.25289E+00   -0.1016244488E+02   -0.7117735118E+01
 71    189    0.25289E+00   -0.1226400215E+02   -0.6601078841E+01
 71    190    0.25289E+00   -0.1199384581E+02   -0.1456969199E+01
 71    191    0.25289E+00   -0.5982495506E+01   -0.7060320819E+01
 71    192    0.25289E+00   -0.9118716137E+01   -0.9090290856E+01
 71    193    0.25289E+00   -0.8741966532E+01   -0.1158037324E+02
 71    194    0.25289E+00   -0.7420062381E+01   -0.1311590449E+02
 71    195    0.25289E+00   -0.7296784375E+01   -0.1337093406E+02
 71    196    0.25289E+00   -0.7891634015E+01   -0.9682988343E+01
 71    197    0.25289E+00   -0.6924926637E+01   -0.1132559841E+02
 71    198    0.25289E+00   -0.2551237712E+01   -0.1441171687E+02
 71    199    0.25289E+00   -0.3195583300E+01   -0.1233695295E+02
 71    200    0.25289E+00   -0.1542475123E+01   -0.1179488956E+02


% run    par  time               x                   y
 72      1    0.25645E+00    0.4511784185E+01    0.2191307148E+01
 72      2    0.25645E+00    0.4506984223E+00    0.1832179754E+01
 72      3    0.25645E+00   -0.1732672909E+01    0.8197027127E+00
 72      4    0.25645E+00    0.1264215592E+01    0.1878301660E+01
 72      5    0.25645E+00   -0.2284469625E+01   -0.1750678997E+01
 72      6    0.25645E+00   -0.4411407760E-01    0.3747668285E+00
 72      7    0.25645E+00    0.3068073507E+01   -0.4398218219E+01
 72      8    0.25645E+00    0.5962251073E+01    0.4020051949E+01
 72      9    0.25645E+00    0.2100118550E+01    0.2141467310E+01
 72     10    0.25645E+00    0.6880868241E+01    0.2825717584E+01
 72     11    0.25645E+00    0.1175465759E+01    0.4341494729E+01
 72     12    0.25645E+00   -0.2547435534E+01    0.1687210207E+01
 72     13    0.25645E+00   -0.1469212374E+01    0.5664428579E+01
 72     14    0.25645E+00   -0.4536939694E+01    0.3509024851E+01
 72     15    0.25645E+00   -0.8643545304E+00    0.4727857735E+01
 72     16    0.25645E+00   -0.3406235885E+01   -0.1072533984E+01
 72     17    0.25645E+00   -0.1389168594E+00    0.3953292509E+01
 72     18    0.25645E+00   -0.4670193830E+01   -0.6126330952E+01
 72     19    0.25645E+00   -0.8820051646E+00   -0.2937532578E+01
 72     20    0.25645E+00   -0.1939897925E+01   -0.9473894849E+00
 72     21    0.25645E+00    0.2403005969E+01   -0.3804237943E+01
 72     22    0.25645E+00    0.3767937867E+01   -0.5923132757E+00
 72     23    0.25645E+00    0.3470558609E+01   -0.1552151768E+01
 72     24    0.25645E+00    0.6401088739E+01   -0.3155433727E+01
 72     25    0.25645E+00    0.5606271564E+01   -0.8423427717E+00
 72     26    0.25645E+00    0.4063137117E+01    0.1490406273E+01
 72     27    0.25645E+00    0.4880497595E+01    0.8005851476E+00
 72     28    0.25645E+00    0.7026670158E+01    0.4665647130E+01
 72     29    0.25645E+00    0.6563706884E+01    0.7166770835E+01
 72     30    0.25645E+00    0.6814234207E+01    0.5361786875E+01
 72     31    0.25645E+00    0.3314408666E+01    0.7671771162E+01
 72     32    0.25645E+00   -0.4412715287E-01    0.4437862478E+01
 72     33    0.25645E+00   -0.2364511808E+01    0.4076026065E+01
 72     34    0.25645E+00    0.2396599314E+01    0.5319566567E+01
 72     35    0.25645E+00   -0.5656345335E+00    0.5523126418E+01
 72     36    0.25645E+00   -0.6071188552E+01    0.8173817513E+01
 72     37    0.25645E+00   -0.8092290350E+01    0.2411566300E+01
 72     38    0.25645E+00   -0.3493272999E+01    0.1481735111E+01
 72     39    0.25645E+00   -0.7323138356E+01    0.3355147174E+01
 72     40    0.25645E+00   -0.3261951009E+01   -0.3253037762E+00
 72     41    0.25645E+00   -0.6432622856E+01    0.6128008680E+00
 72     42    0.25645E+00   -0.5632553084E+01   -0.3568907739E+01
 72     43    0.25645E+00   -0.3472805636E+01   -0.3397948676E+01
 72     44    0.25645E+00   -0.5225252759E+01   -0.5182133002E+01
 72     45    0.25645E+00   -0.9848890708E-01   -0.4106763424E+01
 72     46    0.25645E+00   -0.5618848062E+01   -0.4685040822E+01
 72     47    0.25645E+00   -0.9006576073E+00   -0.2078651393E+01
 72     48    0.25645E+00    0.2422585687E-02   -0.1002856978E+02
 72     49    0.25645E+00    0.1865280164E+01   -0.6237384668E+01
 72     50    0.25645E+00    0.3492986326E+01   -0.5248588784E+01
 72     51    0.25645E+00    0.7842339618E+01   -0.7736676360E+01
 72     52    0.25645E+00    0.4965497254E+01   -0.1974868704E+01
 72     53    0.25645E+00    0.4558236701E+01   -0.7259675117E+00
 72     54    0.25645E+00    0.4023498653E+01    0.9113917981E+00
 72     55    0.25645E+00    0.1200767011E+02    0.5972407639E+00
 72     56    0.25645E+00    0.1011946422E+02    0.1352049902E+01
 72     57    0.25645E+00    0.5753200591E+01    0.1539936069E+01
 72     58    0.25645E+00    0.6863512438E+01    0.3847525313E+01
 72     59    0.25645E+00    0.8662292647E+01    0.5797508786E+01
 72     60    0.25645E+00    0.8405111696E+01    0.3523230680E+01
 72     61    0.25645E+00    0.5390416095E+01    0.3413620159E+01
 72     62    0.25645E+00    0.2879016581E+01    0.8563743355E+01
 72     63    0.25645E+00    0.3982682704E+01    0.8682423627E+01
 72     64    0.25645E+00    0.2426031587E+01    0.7823375779E+01
 72     65    0.25645E+00   -0.1995654262E+00    0.5895110317E+01
 72     66    0.25645E+00    0.5853440620E+00    0.6542062875E+01
 72     67    0.25645E+00   -0.4200121408E+00    0.6865554606E+01
 72     68    0.25645E+00   -0.2506892093E+01    0.8818654463E+01
 72     69    0.25645E+00   -0.3810931130E+01    0.5529044417E+01
 72     70    0.25645E+00   -0.2740702527E+01    0.4858417480E+01
 72     71    0.25645E+00   -0.3990165959E+01    0.8852870187E+01
 72     72    0.25645E+00   -0.4806545557E+01    0.4269642440E+01
 72     73    0.25645E+00   -0.6336937642E+01    0.2016746499E+01
 72     74    0.25645E+00   -0.5360436180E+01    0.2102569427E+01
 72     75    0.25645E+00   -0.8314879458E+01    0.6414112214E+00
 72     76    0.25645E+00   -0.8384006016E+01   -0.1258392581E+01
 72     77    0.25645E+00   -0.1130800961E+02   -0.1906228405E+01
 72     78    0.25645E+00   -0.6239089894E+01   -0.3189160042E+01
 72     79    0.25645E+00   -0.7026125502E+01   -0.1585710592E+01
 72     80    0.25645E+00   -0.1029636486E+02   -0.4531151462E+01
 72     81    0.25645E+00   -0.5668352682E+01   -0.8659514043E+01
 72     82    0.25645E+00   -0.8303728865E+01   -0.6856596027E+01
 72     83    0.25645E+00   -0.7470058204E+01   -0.5433600209E+01
 72     84    0.25645E+00   -0.2156894825E+01   -0.5981686201E+01
 72     85    0.25645E+00   -0.2674041017E-01   -0.7993783797E+01
 72     86    0.25645E+00   -0.2373554574E+01   -0.8728111332E+01
 72     87    0.25645E+00    0.2522182035E+01   -0.9522268114E+01
 72     88    0.25645E+00    0.1813787269E+01   -0.8317428364E+01
 72     89    0.25645E+00    0.1802343165E+01   -0.9702086329E+01
 72     90    0.25645E+00    0.4186075670E+01   -0.8025143790E+01
 72     91    0.25645E+00    0.8039626984E+01   -0.8865512157E+01
 72     92    0.25645E+00    0.2816677410E+01   -0.5819111857E+01
 72     93    0.25645E+00    0.3874154418E+01   -0.2573616927E+01
 72     94    0.25645E+00    0.1142449890E+02   -0.1284322254E+00
 72     95    0.25645E+00    0.7002311086E+01   -0.9348396406E+00
 72     96    0.25645E+00    0.9999999144E+01   -0.4099758119E+01
 72     97    0.25645E+00    0.1230413158E+02    0.6884216615E+00
 72     98    0.25645E+00    0.1395155376E+02   -0.1463135785E+01
 72     99    0.25645E+00    0.1356056478E+02    0.5914202207E+00
 72    100    0.25645E+00    0.1012491670E+02    0.5131512230E+01
 72    101    0.25645E+00    0.8496907549E+01    0.8967694720E+01
 72    102    0.25645E+00    0.8505035981E+01    0.4653165897E+01
 72    103    0.25645E+00    0.8465217271E+01    0.7314566231E+01
 72    104    0.25645E+00    0.5996424042E+01    0.5094402286E+01
 72    105    0.25645E+00    0.9277820763E+01    0.1158662681E+02
 72    106    0.25645E+00    0.7583593795E+01    0.8802779506E+01
 72    107    0.25645E+00    0.3252392634E+01    0.1056968561E+02
 72    108    0.25645E+00    0.2353047528E+01    0.1149942389E+02
 72    109    0.25645E+00    0.2700963973E+01    0.6329451355E+01
 72    110    0.25645E+00   -0.1187759669E+01    0.6963100757E+01
 72    111    0.25645E+00    0.5340566424E+00    0.9091299096E+01
 72    112    0.25645E+00   -0.2932891866E+01    0.1038645343E+02
 72    113    0.25645E+00   -0.1061111076E+01    0.8495835393E+01
 72    114    0.25645E+00   -0.5736485707E+01    0.1026980158E+02
 72    115    0.25645E+00   -0.4772413066E+01    0.8940384313E+01
 72    116    0.25645E+00   -0.3663664532E+01    0.6515578835E+01
 72    117    0.25645E+00   -0.6092587059E+01    0.7558026695E+01
 72    118    0.25645E+00   -0.7004285096E+01    0.8734334316E+01
 72    119    0.25645E+00   -0.7757834825E+01    0.7364273691E+01
 72    120    0.25645E+00   -0.9985453421E+01    0.5626651556E+01
 72    121    0.25645E+00   -0.1076779626E+02    0.2660643718E+01
 72    122    0.25645E+00   -0.7505278334E+01    0.1103420787E+01
 72    123    0.25645E+00   -0.1412663446E+02    0.2292913967E+00
 72    124    0.25645E+00   -0.1136086359E+02   -0.7846266569E+00
 72    125    0.25645E+00   -0.8901999673E+01   -0.3817775476E+00
 72    126    0.25645E+00   -0.9079426305E+01   -0.1960407655E+01
 72    127    0.25645E+00   -0.1069660167E+02   -0.1729220197E+01
 72    128    0.25645E+00   -0.9765914753E+01   -0.6479050106E+01
 72    129    0.25645E+00   -0.8503494194E+01   -0.3373871606E+01
 72    130    0.25645E+00   -0.8279297358E+01   -0.6127444988E+01
 72    131    0.25645E+00   -0.6494006099E+01   -0.4795343245E+01
 72    132    0.25645E+00   -0.4843365656E+01   -0.1082850262E+02
 72    133    0.25645E+00   -0.4931123216E+01   -0.1277488009E+02
 72    134    0.25645E+00   -0.7208412357E+00   -0.1383677387E+02
 72    135    0.25645E+00   -0.3692729210E+01   -0.7456328071E+01
 72    136    0.25645E+00   -0.1321550449E+01   -0.1258576242E+02
 72    137    0.25645E+00   -0.1661439875E+01   -0.1065826637E+02
 72    138    0.25645E+00    0.5680609437E+01   -0.7677139115E+01
 72    139    0.25645E+00    0.3721848434E+01   -0.1112566033E+02
 72    140    0.25645E+00    0.4974970602E+01   -0.8029910783E+01
 72    141    0.25645E+00    0.2199625980E+01   -0.1087588456E+02
 72    142    0.25645E+00    0.3994148876E+01   -0.1363061406E+02
 72    143    0.25645E+00    0.6898052602E+01   -0.6588914696E+01
 72    144    0.25645E+00    0.5219483268E+01   -0.8876702075E+01
 72    145    0.25645E+00    0.3734577666E+01   -0.4334831614E+01
 72    146    0.25645E+00    0.8358929822E+01   -0.9503506475E+01
 72    147    0.25645E+00    0.9207789850E+01   -0.4204456128E+01
 72    148    0.25645E+00    0.8175751336E+01   -0.2917248914E+01
 72    149    0.25645E+00    0.8234236341E+01   -0.5083601643E+00
 72    150    0.25645E+00    0.1458818416E+02   -0.2774014000E+01
 72    151    0.25645E+00    0.1447956399E+02    0.8657069738E-01
 72    152    0.25645E+00    0.1526479169E+02    0.3058705877E+00
 72    153    0.25645E+00    0.1203882621E+02    0.1463374528E+01
 72    154    0.25645E+00    0.1363203642E+02    0.1602698246E+01
 72    155    0.25645E+00    0.1234697430E+02    0.2098763163E+01
 72    156    0.25645E+00    0.1322242165E+02    0.5194728085E+01
 72    157    0.25645E+00    0.1342370431E+02    0.6848358736E+01
 72    158    0.25645E+00    0.7687584135E+01    0.7596432461E+01
 72    159    0.25645E+00    0.8376089448E+01    0.1015253717E+02
 72    160    0.25645E+00    0.9894606697E+01    0.7660757783E+01
 72    161    0.25645E+00    0.9038612547E+01    0.6961746988E+01
 72    162    0.25645E+00    0.5794963279E+01    0.1363295993E+02
 72    163    0.25645E+00    0.6179389595E+01    0.1239549291E+02
 72    164    0.25645E+00    0.5730986452E+01    0.1139875640E+02
 72    165    0.25645E+00    0.4329200801E+01    0.1198505403E+02
 72    166    0.25645E+00   -0.7487062642E+00    0.1409463668E+02
 72    167    0.25645E+00    0.1168312789E+01    0.1244918539E+02
 72    168    0.25645E+00    0.1548064887E+01    0.1350880565E+02
 72    169    0.25645E+00   -0.1615583292E+01    0.1517807703E+02
 72    170    0.25645E+00   -0.2362485837E+01    0.1449184169E+02
 72    171    0.25645E+00   -0.6356039063E+01    0.1204224759E+02
 72    172    0.25645E+00   -0.6659060844E+01    0.1150830786E+02
 72    173    0.25645E+00   -0.7422003467E+01    0.1283395321E+02
 72    174    0.25645E+00   -0.1105923441E+02    0.1058520454E+02
 72    175    0.25645E+00   -0.8652706423E+01    0.6634299705E+01
 72    176    0.25645E+00   -0.1147822395E+02    0.9358816722E+01
 72    177    0.25645E+00   -0.1110392020E+02    0.5790827975E+01
 72    178    0.25645E+00   -0.9362777349E+01    0.7140694944E+01
 72    179    0.25645E+00   -0.1163741448E+02    0.3430557874E+01
 72    180    0.25645E+00   -0.8677439114E+01    0.1864978557E+01
 72    181    0.25645E+00   -0.9095301991E+01    0.5418912136E+01
 72    182    0.25645E+00   -0.1207098559E+02    0.9561244552E+00
 72    183    0.25645E+00   -0.1288407335E+02   -0.1110356092E+01
 72    184    0.25645E+00   -0.1500858003E+02   -0.9867999571E+00
 72    185    0.25645E+00   -0.1375979872E+02   -0.1248822053E+01
 72    186    0.25645E+00   -0.1328693346E+02   -0.6444810547E+01
 72    187    0.25645E+00   -0.1015609535E+02   -0.2240069020E+01
 72    188    0.25645E+00   -0.1006547886E+02   -0.7247158582E+01
 72    189    0.25645E+00   -0.1203490445E+02   -0.6730801919E+01
 72    190    0.25645E+00   -0.1206064549E+02   -0.1699462346E+01
 72    191    0.25645E+00   -0.5894248803E+01   -0.7223044478E+01
 72    192    0.25645E+00   -0.8962755769E+01   -0.9412723747E+01
 72    193    0.25645E+00   -0.8912411985E+01   -0.1134835622E+02
 72    194    0.25645E+00   -0.7294580129E+01   -0.1298464029E+02
 72    195    0.25645E+00   -0.7211640829E+01   -0.1344525531E+02
 72    196    0.25645E+00   -0.7894339693E+01   -0.9684838651E+01
 72    197    0.25645E+00   -0.6771839361E+01   -0.1089853069E+02
 72    198    0.25645E+00   -0.2482485517E+01   -0.1443039874E+02
 72    199    0.25645E+00   -0.3190827159E+01   -0.1268603117E+02
 72    200    0.25645E+00   -0.1283049086E+01   -0.1169315655E+02


% run    par  time               x                   y
 73      1    0.26001E+00    0.4789178235E+01    0.2205949391E+01
 73      2    0.26001E+00    0.7386694728E+00    0.1683422611E+01
 73      3    0.26001E+00   -0.1987691704E+01    0.7553674443E+00
 73      4    0.26001E+00    0.1242509329E+01    0.2241561333E+01
 73      5    0.26001E+00   -0.2360215168E+01   -0.1559347344E+01
 73      6    0.26001E+00    0.1406736861E-01    0.6192841870E+00
 73      7    0.26001E+00    0.2836568504E+01   -0.4485816320E+01
 73      8    0.26001E+00    0.6054566554E+01    0.4179455629E+01
 73      9    0.26001E+00    0.2092105057E+01    0.2133546494E+01
 73     10    0.26001E+00    0.6884095764E+01    0.2516793486E+01
 73     11    0.26001E+00    0.9888854886E+00    0.4207686054E+01
 73     12    0.26001E+00   -0.2572593334E+01    0.1623092755E+01
 73     13    0.26001E+00   -0.1522323632E+01    0.5847740464E+01
 73     14    0.26001E+00   -0.4675769200E+01    0.3536300285E+01
 73     15    0.26001E+00   -0.5685473058E+00    0.4596002842E+01
 73     16    0.26001E+00   -0.3384429482E+01   -0.1374926993E+01
 73     17    0.26001E+00   -0.3249140949E+00    0.4116202206E+01
 73     18    0.26001E+00   -0.4828056820E+01   -0.6326277276E+01
 73     19    0.26001E+00   -0.1201766003E+01   -0.2924541389E+01
 73     20    0.26001E+00   -0.1714474859E+01   -0.9975643247E+00
 73     21    0.26001E+00    0.2173497725E+01   -0.3763781365E+01
 73     22    0.26001E+00    0.3769068344E+01   -0.8159331935E+00
 73     23    0.26001E+00    0.3372548115E+01   -0.1853571414E+01
 73     24    0.26001E+00    0.6269192174E+01   -0.3347421417E+01
 73     25    0.26001E+00    0.5731176196E+01   -0.7405380245E+00
 73     26    0.26001E+00    0.3988157891E+01    0.1554121188E+01
 73     27    0.26001E+00    0.5127330980E+01    0.9868830842E+00
 73     28    0.26001E+00    0.6855744518E+01    0.4904715151E+01
 73     29    0.26001E+00    0.6471721240E+01    0.7189510489E+01
 73     30    0.26001E+00    0.6809882772E+01    0.5364031208E+01
 73     31    0.26001E+00    0.3450321234E+01    0.7645206322E+01
 73     32    0.26001E+00    0.2027654119E+00    0.4668741928E+01
 73     33    0.26001E+00   -0.2432739604E+01    0.3982809573E+01
 73     34    0.26001E+00    0.2645162976E+01    0.5080693460E+01
 73     35    0.26001E+00   -0.5424525028E+00    0.5456204020E+01
 73     36    0.26001E+00   -0.6112644955E+01    0.8132848769E+01
 73     37    0.26001E+00   -0.8144303457E+01    0.2143407127E+01
 73     38    0.26001E+00   -0.3780750613E+01    0.1355785059E+01
 73     39    0.26001E+00   -0.7491306598E+01    0.3536918613E+01
 73     40    0.26001E+00   -0.3029135569E+01   -0.5942090483E+00
 73     41    0.26001E+00   -0.6604234130E+01    0.4800356728E+00
 73     42    0.26001E+00   -0.5863882623E+01   -0.3488186273E+01
 73     43    0.26001E+00   -0.3523846989E+01   -0.3294242226E+01
 73     44    0.26001E+00   -0.5458019216E+01   -0.5241569666E+01
 73     45    0.26001E+00   -0.1753758237E+00   -0.4231372563E+01
 73     46    0.26001E+00   -0.5822780012E+01   -0.4451182158E+01
 73     47    0.26001E+00   -0.1000572406E+01   -0.1590939868E+01
 73     48    0.26001E+00    0.1109178835E-01   -0.1009984611E+02
 73     49    0.26001E+00    0.1975450957E+01   -0.6421956355E+01
 73     50    0.26001E+00    0.3165233441E+01   -0.5098602340E+01
 73     51    0.26001E+00    0.8016401694E+01   -0.7846159622E+01
 73     52    0.26001E+00    0.4964516388E+01   -0.1878973621E+01
 73     53    0.26001E+00    0.4718075157E+01   -0.5002155497E+00
 73     54    0.26001E+00    0.4201933506E+01    0.8186877975E+00
 73     55    0.26001E+00    0.1200193774E+02    0.3702023476E+00
 73     56    0.26001E+00    0.1031763541E+02    0.1065744080E+01
