% run    par  time              vx                  vy
 86    193    0.30632E+00   -0.1076768008E+04    0.4210102954E+04
 86    194    0.30632E+00    0.3621362115E+04   -0.1061765666E+03
 86    195    0.30632E+00   -0.1636903782E+04   -0.2302222317E+04
 86    196    0.30632E+00   -0.1487516550E+04    0.1193044749E+04
 86    197    0.30632E+00    0.2336144131E+04    0.1250164878E+04
 86    198    0.30632E+00    0.1846781375E+04    0.5005181623E+04
 86    199    0.30632E+00    0.3091226668E+04    0.3216884808E+04
 86    200    0.30632E+00    0.1490618712E+04    0.3240437621E+04


% run    par  time              vx                  vy
 87      1    0.30988E+00   -0.3804155334E+03   -0.7877412494E+03
 87      2    0.30988E+00   -0.1093606573E+04    0.3167614219E+04
 87      3    0.30988E+00   -0.1485091053E+04   -0.1912715460E+04
 87      4    0.30988E+00    0.1940147296E+04   -0.2508591826E+04
 87      5    0.30988E+00    0.1268579350E+04   -0.1894930002E+04
 87      6    0.30988E+00    0.2409892499E+03    0.1466896849E+04
 87      7    0.30988E+00    0.6144511503E+03   -0.9975970153E+03
 87      8    0.30988E+00    0.3186775980E+04    0.6917482828E+03
 87      9    0.30988E+00    0.1594176463E+04   -0.9193470556E+03
 87     10    0.30988E+00    0.3016244940E+03    0.2120448030E+04
 87     11    0.30988E+00    0.1962415930E+04    0.2053333820E+04
 87     12    0.30988E+00    0.2317997147E+04   -0.4200126348E+04
 87     13    0.30988E+00    0.7522774903E+03    0.9426707622E+03
 87     14    0.30988E+00    0.3842040561E+03    0.3322981094E+04
 87     15    0.30988E+00   -0.1376896070E+04   -0.4126178635E+03
 87     16    0.30988E+00   -0.5447307348E+04    0.9347219831E+03
 87     17    0.30988E+00   -0.7776570237E+03   -0.2849744958E+04
 87     18    0.30988E+00    0.1391452844E+03   -0.5003029412E+03
 87     19    0.30988E+00    0.1321531418E+04    0.2680084990E+03
 87     20    0.30988E+00   -0.2145118846E+04   -0.1189790075E+04
 87     21    0.30988E+00   -0.1829525826E+04   -0.1848506895E+03
 87     22    0.30988E+00    0.7648544675E+03    0.1778881994E+04
 87     23    0.30988E+00    0.2186436392E+04    0.2464394506E+04
 87     24    0.30988E+00    0.3233703188E+04   -0.4651897843E+04
 87     25    0.30988E+00   -0.1612905035E+04   -0.8634954925E+02
 87     26    0.30988E+00    0.2868594113E+03   -0.5589468954E+03
 87     27    0.30988E+00   -0.3182229155E+04   -0.2899399849E+04
 87     28    0.30988E+00    0.3447816552E+04    0.1169899862E+04
 87     29    0.30988E+00   -0.2002448966E+04   -0.1021646704E+04
 87     30    0.30988E+00    0.6416922921E+04    0.1843050060E+04
 87     31    0.30988E+00   -0.3070653516E+04   -0.1469365230E+04
 87     32    0.30988E+00    0.3311389626E+04    0.8093922742E+02
 87     33    0.30988E+00    0.1467428807E+04   -0.1867469487E+04
 87     34    0.30988E+00    0.1260371715E+03   -0.1166854677E+03
 87     35    0.30988E+00   -0.2660451310E+03   -0.9872203036E+03
 87     36    0.30988E+00   -0.3058744043E+04   -0.6413995620E+04
 87     37    0.30988E+00    0.2551034432E+04   -0.1591642828E+04
 87     38    0.30988E+00    0.3199479389E+04   -0.1847714164E+04
 87     39    0.30988E+00    0.3774301076E+04    0.1252330895E+04
 87     40    0.30988E+00    0.1650111144E+04   -0.8139743031E+03
 87     41    0.30988E+00    0.4297850298E+03   -0.9814271752E+03
 87     42    0.30988E+00    0.3831945494E+02    0.8328718288E+03
 87     43    0.30988E+00    0.3106453602E+04   -0.1003409948E+04
 87     44    0.30988E+00    0.5618574374E+04   -0.3426955338E+04
 87     45    0.30988E+00    0.1971757036E+04    0.1587552945E+04
 87     46    0.30988E+00   -0.2638481766E+03   -0.1716662341E+04
 87     47    0.30988E+00   -0.3545628096E+03   -0.2700582325E+04
 87     48    0.30988E+00    0.7475688061E+03    0.7841970680E+03
 87     49    0.30988E+00   -0.2961204860E+04    0.4866653487E+04
 87     50    0.30988E+00    0.4843680276E+04   -0.2368500293E+04
 87     51    0.30988E+00   -0.6103738577E+02    0.3081551487E+04
 87     52    0.30988E+00    0.1139705349E+04    0.9006010784E+03
 87     53    0.30988E+00    0.3693502536E+03   -0.1075453524E+04
 87     54    0.30988E+00    0.4966176810E+04   -0.3559886963E+04
 87     55    0.30988E+00    0.2168647882E+04   -0.1461149773E+04
 87     56    0.30988E+00   -0.3661041523E+04   -0.2646031841E+03
 87     57    0.30988E+00    0.2508269101E+03    0.5646331272E+03
 87     58    0.30988E+00    0.3294680108E+03   -0.5655919022E+03
 87     59    0.30988E+00   -0.8962511397E+03   -0.2550913751E+04
 87     60    0.30988E+00   -0.1410639560E+04   -0.2634614162E+04
 87     61    0.30988E+00    0.1270875860E+04   -0.1262283034E+04
 87     62    0.30988E+00   -0.4938892236E+03    0.2291306346E+04
 87     63    0.30988E+00    0.4475984025E+04    0.2779002745E+04
 87     64    0.30988E+00   -0.1453197975E+04   -0.3925761882E+04
 87     65    0.30988E+00    0.9797360927E+03    0.1747396231E+04
 87     66    0.30988E+00    0.3122330647E+04    0.9943829789E+03
 87     67    0.30988E+00   -0.5153934607E+03    0.2868459526E+04
 87     68    0.30988E+00    0.1062863837E+04   -0.1841129378E+04
 87     69    0.30988E+00    0.3003822229E+04   -0.2708281711E+04
 87     70    0.30988E+00   -0.3796773354E+04    0.1490187331E+03
 87     71    0.30988E+00    0.2311313438E+04    0.2677970929E+04
 87     72    0.30988E+00    0.2644674727E+04   -0.8220370178E+03
 87     73    0.30988E+00   -0.4992254695E+04   -0.2384334337E+02
 87     74    0.30988E+00   -0.1755710458E+03    0.1729086532E+04
 87     75    0.30988E+00    0.2433858606E+04   -0.2461675429E+04
 87     76    0.30988E+00    0.3744125948E+04    0.1183166784E+02
 87     77    0.30988E+00    0.5215514385E+03    0.3184304377E+04
 87     78    0.30988E+00   -0.5860001324E+04    0.3780855509E+04
 87     79    0.30988E+00   -0.1096343332E+04   -0.1869914745E+03
 87     80    0.30988E+00   -0.6886120812E+03    0.2890671848E+04
 87     81    0.30988E+00   -0.1260324277E+04    0.2369656223E+04
 87     82    0.30988E+00   -0.1516038105E+04   -0.1561506608E+04
 87     83    0.30988E+00   -0.2731007178E+03   -0.3083988016E+04
 87     84    0.30988E+00    0.5521413226E+03   -0.3256938471E+04
 87     85    0.30988E+00    0.1099922557E+04   -0.3738573178E+04
 87     86    0.30988E+00    0.2778747008E+04   -0.1379456183E+04
 87     87    0.30988E+00   -0.2418511510E+04    0.1271939176E+04
 87     88    0.30988E+00   -0.3779408303E+04    0.2739772976E+04
 87     89    0.30988E+00   -0.1421243237E+04    0.4301699927E+04
 87     90    0.30988E+00   -0.2441508065E+04   -0.2990581314E+04
 87     91    0.30988E+00   -0.3546841780E+03   -0.7697473840E+03
 87     92    0.30988E+00   -0.4471275535E+03   -0.3262248776E+04
 87     93    0.30988E+00    0.4766067140E+03   -0.8319425731E+03
 87     94    0.30988E+00   -0.2398230298E+04   -0.4388618889E+03
 87     95    0.30988E+00    0.1813933435E+04   -0.2567574930E+04
 87     96    0.30988E+00    0.4684809375E+02    0.6118489695E+04
 87     97    0.30988E+00   -0.3966698466E+04    0.1542255167E+04
 87     98    0.30988E+00   -0.1308672973E+04   -0.1690601154E+04
 87     99    0.30988E+00   -0.8662125630E+03   -0.1578768668E+04
 87    100    0.30988E+00    0.3064046747E+03    0.2659843352E+04
 87    101    0.30988E+00    0.1466514580E+04    0.2224667463E+04
 87    102    0.30988E+00   -0.2364588229E+04   -0.6879878660E+03
 87    103    0.30988E+00    0.3755925205E+04   -0.1757662213E+04
 87    104    0.30988E+00    0.9105624398E+03   -0.2419895186E+04
 87    105    0.30988E+00   -0.3765101632E+04    0.3992071050E+02
 87    106    0.30988E+00   -0.2948011814E+04   -0.2038440346E+04
 87    107    0.30988E+00   -0.4363652790E+03    0.1923915604E+04
 87    108    0.30988E+00   -0.1191804860E+04   -0.1131346994E+04
 87    109    0.30988E+00   -0.1145779783E+04   -0.4180624191E+04
 87    110    0.30988E+00    0.4295437129E+04    0.2704375712E+03
 87    111    0.30988E+00    0.8141574276E+03    0.1164980275E+04
 87    112    0.30988E+00   -0.1699458875E+03   -0.1007417031E+04
 87    113    0.30988E+00   -0.3909221896E+04    0.2737796156E+04
 87    114    0.30988E+00   -0.4738046299E+04    0.2315537637E+04
 87    115    0.30988E+00    0.3363876391E+03   -0.2740246979E+04
 87    116    0.30988E+00    0.3599005828E+04    0.3678958746E+04
 87    117    0.30988E+00    0.4610856509E+03   -0.3055002806E+04
 87    118    0.30988E+00   -0.2399980357E+04    0.3854675762E+04
 87    119    0.30988E+00    0.2661783754E+04   -0.1855170089E+04
 87    120    0.30988E+00   -0.3689342383E+03    0.1906468583E+04
 87    121    0.30988E+00   -0.8321312083E+03   -0.3333597426E+04
 87    122    0.30988E+00   -0.2360187618E+04    0.2245761704E+04
 87    123    0.30988E+00   -0.1205922545E+04    0.1424362575E+03
 87    124    0.30988E+00   -0.4675236525E+03    0.1470875670E+03
 87    125    0.30988E+00   -0.1751057921E+04    0.2971923933E+04
 87    126    0.30988E+00    0.2012610953E+03   -0.6747700384E+04
 87    127    0.30988E+00   -0.5281325822E+03   -0.2307161280E+04
 87    128    0.30988E+00    0.2823372765E+04    0.3012678168E+04
 87    129    0.30988E+00   -0.6506252233E+03   -0.1148046192E+03
 87    130    0.30988E+00   -0.3579496828E+04    0.3479995440E+04
 87    131    0.30988E+00   -0.8319661598E+03   -0.3829293824E+04
 87    132    0.30988E+00    0.4754113745E+03   -0.2993001813E+04
 87    133    0.30988E+00   -0.6811225186E+03    0.2974409768E+04
 87    134    0.30988E+00    0.4307010763E+04   -0.3119208512E+04
 87    135    0.30988E+00   -0.2663299029E+04   -0.3564029152E+04
 87    136    0.30988E+00   -0.1904115973E+04   -0.8148000292E+03
 87    137    0.30988E+00   -0.1844768772E+04   -0.1707388812E+04
 87    138    0.30988E+00   -0.3955558396E+04    0.4947327529E+04
 87    139    0.30988E+00    0.2961848274E+04   -0.3679157575E+04
 87    140    0.30988E+00    0.1331041969E+04   -0.3345668126E+04
 87    141    0.30988E+00   -0.3636479562E+02   -0.6464163835E+03
 87    142    0.30988E+00    0.5200129901E+04    0.6354124551E+03
 87    143    0.30988E+00   -0.6620603460E+03    0.1327214523E+04
 87    144    0.30988E+00   -0.2251319386E+04   -0.2363589660E+03
 87    145    0.30988E+00    0.1700587401E+03   -0.1339236606E+04
 87    146    0.30988E+00   -0.7443057285E+03    0.3101082334E+04
 87    147    0.30988E+00   -0.6715464528E+03   -0.3856127676E+04
 87    148    0.30988E+00   -0.1690531340E+04   -0.8670693518E+03
 87    149    0.30988E+00   -0.1390313457E+04    0.6266055327E+03
 87    150    0.30988E+00    0.8293301935E+03   -0.4115378476E+04
 87    151    0.30988E+00   -0.5550336445E+03    0.1090028178E+04
 87    152    0.30988E+00   -0.9112633110E+03   -0.1581623085E+04
 87    153    0.30988E+00   -0.1841016637E+04   -0.6048152935E+04
 87    154    0.30988E+00    0.4483135798E+04   -0.4369441534E+03
 87    155    0.30988E+00    0.3417634844E+04   -0.1412869448E+04
 87    156    0.30988E+00   -0.6770965920E+04   -0.1102172312E+04
 87    157    0.30988E+00    0.7994775322E+03    0.2038924556E+04
 87    158    0.30988E+00   -0.2796488601E+04   -0.4234861146E+03
 87    159    0.30988E+00    0.8522844381E+03   -0.1624546485E+04
 87    160    0.30988E+00    0.1343607054E+04    0.8981099078E+03
 87    161    0.30988E+00    0.1497098553E+04    0.1837055530E+04
 87    162    0.30988E+00   -0.9909297798E+03   -0.8263109192E+03
 87    163    0.30988E+00    0.1379006575E+04   -0.1547629873E+04
 87    164    0.30988E+00    0.2607766201E+04   -0.2533196823E+04
 87    165    0.30988E+00   -0.3935687188E+03    0.1257527071E+04
 87    166    0.30988E+00    0.1581634401E+04   -0.7740279010E+02
 87    167    0.30988E+00    0.1799601995E+04   -0.2199045514E+04
 87    168    0.30988E+00    0.6702685866E+03   -0.2195134742E+04
 87    169    0.30988E+00    0.5571976671E+03    0.1354798264E+04
 87    170    0.30988E+00   -0.3814652560E+03    0.1203874061E+04
 87    171    0.30988E+00    0.2220486762E+03    0.3831258596E+04
 87    172    0.30988E+00    0.1986124566E+04    0.1470581094E+03
 87    173    0.30988E+00   -0.2337320962E+04    0.6806407456E+00
 87    174    0.30988E+00    0.3722696459E+04    0.5045573541E+04
 87    175    0.30988E+00   -0.1554019182E+04   -0.1027319908E+04
 87    176    0.30988E+00   -0.1701048620E+04    0.4367571763E+04
 87    177    0.30988E+00    0.2348099802E+04   -0.6266859788E+04
 87    178    0.30988E+00    0.3466356865E+04   -0.1224390398E+04
 87    179    0.30988E+00   -0.2100567832E+03    0.9580549156E+02
 87    180    0.30988E+00   -0.3731130321E+03    0.3818948111E+04
 87    181    0.30988E+00   -0.1187546057E+04   -0.1458615195E+04
 87    182    0.30988E+00    0.1298084173E+04   -0.3413574101E+04
 87    183    0.30988E+00   -0.2519581119E+04    0.3012577274E+04
 87    184    0.30988E+00    0.6314177837E+03    0.1036615031E+04
 87    185    0.30988E+00    0.2817758382E+04    0.1903260171E+04
 87    186    0.30988E+00   -0.3945708916E+04   -0.3487601912E+04
 87    187    0.30988E+00   -0.3229436988E+03   -0.6741167309E+03
 87    188    0.30988E+00    0.6162851516E+03    0.1782784570E+04
 87    189    0.30988E+00   -0.2927000589E+04    0.1493848574E+02
 87    190    0.30988E+00    0.3914141691E+04    0.2391995089E+04
 87    191    0.30988E+00    0.1784919074E+04    0.5801015902E+03
 87    192    0.30988E+00    0.4520911183E+04    0.9893146499E+03
 87    193    0.30988E+00   -0.2340594238E+03   -0.1369116761E+04
 87    194    0.30988E+00    0.2778675678E+04    0.8477553139E+03
 87    195    0.30988E+00    0.6729098847E+03   -0.3340149159E+04
 87    196    0.30988E+00   -0.4568805257E+03   -0.6136513238E+04
 87    197    0.30988E+00   -0.2589023028E+02   -0.1936544882E+04
 87    198    0.30988E+00   -0.4853582472E+03    0.3952826749E+04
 87    199    0.30988E+00   -0.5656876314E+03    0.2813539662E+04
 87    200    0.30988E+00   -0.4302031394E+04    0.3490223527E+04


% run    par  time              vx                  vy
 88      1    0.31344E+00   -0.2274219829E+04    0.3694673494E+04
 88      2    0.31344E+00   -0.3411648756E+04    0.3175579511E+04
 88      3    0.31344E+00    0.1826428105E+04    0.7423544110E+04
 88      4    0.31344E+00   -0.2583649268E+04    0.4749868750E+03
 88      5    0.31344E+00    0.3844774498E+04    0.4365299059E+04
 88      6    0.31344E+00   -0.7599916923E+03   -0.1276927218E+04
 88      7    0.31344E+00    0.1148901321E+04    0.2723835623E+04
 88      8    0.31344E+00    0.4836310641E+04    0.2311065397E+04
 88      9    0.31344E+00    0.2466697451E+04    0.7199791121E+03
 88     10    0.31344E+00    0.8069475560E+03    0.1380991685E+04
 88     11    0.31344E+00   -0.5877376026E+03    0.2900413783E+04
 88     12    0.31344E+00    0.3195926598E+04    0.7771178094E+03
 88     13    0.31344E+00   -0.1916117684E+04   -0.3904087575E+03
 88     14    0.31344E+00    0.1612559712E+04   -0.1557986884E+04
 88     15    0.31344E+00   -0.1451543242E+04   -0.1129261003E+04
 88     16    0.31344E+00    0.1670986705E+04    0.1837137234E+04
 88     17    0.31344E+00   -0.7553784553E+03    0.2251780499E+04
 88     18    0.31344E+00   -0.1634802523E+04   -0.2660796316E+04
 88     19    0.31344E+00    0.3253016138E+04    0.4781273704E+03
 88     20    0.31344E+00    0.3559073777E+02    0.5562508028E+03
 88     21    0.31344E+00    0.2092259932E+04   -0.5246786651E+04
 88     22    0.31344E+00   -0.3622211944E+03    0.2479292655E+03
 88     23    0.31344E+00    0.2615481804E+04   -0.4602167033E+04
 88     24    0.31344E+00    0.3739058413E+04   -0.1143824884E+04
 88     25    0.31344E+00    0.1921197604E+03    0.3901369829E+03
 88     26    0.31344E+00   -0.5193711073E+03   -0.1881725948E+04
 88     27    0.31344E+00   -0.5708601662E+04   -0.3799907589E+03
 88     28    0.31344E+00    0.5714792806E+01   -0.1035203126E+04
 88     29    0.31344E+00    0.2261983603E+03    0.4551622400E+04
 88     30    0.31344E+00   -0.4141772242E+04   -0.1922210900E+04
 88     31    0.31344E+00    0.8725070440E+03   -0.1859301653E+04
 88     32    0.31344E+00    0.1571517190E+04    0.1038106039E+04
 88     33    0.31344E+00    0.1393260356E+04   -0.1760074431E+04
 88     34    0.31344E+00    0.2650721087E+03    0.1128305917E+04
 88     35    0.31344E+00   -0.1056689331E+04    0.2188317589E+04
 88     36    0.31344E+00    0.5866651850E+04    0.4626878774E+04
 88     37    0.31344E+00   -0.1307942935E+04    0.1654855836E+04
 88     38    0.31344E+00   -0.7166064295E+03    0.3032564595E+04
 88     39    0.31344E+00   -0.1973071654E+04   -0.5959799623E+03
 88     40    0.31344E+00    0.1798218198E+03   -0.1897909098E+04
 88     41    0.31344E+00    0.3244048860E+04    0.1024465903E+04
 88     42    0.31344E+00   -0.4784190459E+04    0.9382418362E+03
 88     43    0.31344E+00    0.3398506676E+04   -0.2848309401E+04
 88     44    0.31344E+00    0.2032240630E+04   -0.1678467470E+04
 88     45    0.31344E+00   -0.7610891968E+03   -0.7511035905E+03
 88     46    0.31344E+00    0.7012783592E+03    0.2303169850E+04
 88     47    0.31344E+00    0.2278602212E+04    0.3228242441E+03
 88     48    0.31344E+00    0.3263459909E+03   -0.4447306482E+04
 88     49    0.31344E+00   -0.2994839131E+03   -0.4925410189E+03
 88     50    0.31344E+00   -0.1416411023E+03   -0.3025280222E+04
 88     51    0.31344E+00   -0.4485875303E+04    0.3815800103E+03
 88     52    0.31344E+00    0.1092799002E+03    0.2114939426E+04
 88     53    0.31344E+00   -0.1459975269E+04    0.6659405127E+01
 88     54    0.31344E+00    0.1021658231E+04   -0.9014674678E+03
 88     55    0.31344E+00   -0.5696814406E+03   -0.3465542272E+03
 88     56    0.31344E+00   -0.2340049034E+04    0.2372410699E+04
 88     57    0.31344E+00    0.4161476016E+04   -0.1206294272E+04
 88     58    0.31344E+00    0.2002058924E+04    0.3373741838E+04
 88     59    0.31344E+00   -0.1551890553E+04    0.3792706234E+04
 88     60    0.31344E+00   -0.2198864095E+03   -0.2567395614E+04
 88     61    0.31344E+00    0.8654321650E+03    0.3771979842E+03
 88     62    0.31344E+00   -0.9534376894E+02    0.5321795317E+04
 88     63    0.31344E+00    0.3062699107E+04   -0.2810146998E+04
 88     64    0.31344E+00   -0.1855284858E+04    0.1940425329E+04
 88     65    0.31344E+00   -0.4481935089E+03   -0.2668979583E+04
 88     66    0.31344E+00    0.3945413288E+03    0.2324916591E+03
 88     67    0.31344E+00    0.1644611565E+04    0.1663013912E+04
 88     68    0.31344E+00   -0.1770774695E+04   -0.1635689433E+03
 88     69    0.31344E+00    0.1152230292E+04    0.1930347593E+04
 88     70    0.31344E+00   -0.6048132544E+03   -0.2858015621E+04
 88     71    0.31344E+00   -0.5968436842E+03    0.1512272737E+04
 88     72    0.31344E+00    0.1577972082E+03    0.1670039710E+04
 88     73    0.31344E+00   -0.7128806827E+03    0.4901174955E+04
 88     74    0.31344E+00    0.1831528457E+03    0.1869395064E+04
 88     75    0.31344E+00   -0.5130188943E+04   -0.2656813039E+04
 88     76    0.31344E+00   -0.3923793596E+04   -0.7449180292E+03
 88     77    0.31344E+00    0.1875436864E+04    0.1063861177E+04
 88     78    0.31344E+00   -0.8586239485E+03   -0.4228575881E+03
 88     79    0.31344E+00   -0.1222747883E+04   -0.1678593539E+04
 88     80    0.31344E+00   -0.2918715342E+03    0.3384896563E+04
 88     81    0.31344E+00   -0.1139643234E+04    0.1968466844E+04
 88     82    0.31344E+00   -0.1815871251E+04   -0.1146158160E+04
 88     83    0.31344E+00   -0.6914725063E+03   -0.4045059303E+04
 88     84    0.31344E+00   -0.6910571985E+03   -0.2021511192E+04
 88     85    0.31344E+00    0.2359902225E+04    0.9323474847E+03
 88     86    0.31344E+00    0.2001619014E+04   -0.8388084060E+03
 88     87    0.31344E+00   -0.1252191590E+04    0.2957228556E+03
 88     88    0.31344E+00    0.1380914707E+04   -0.2701277279E+04
 88     89    0.31344E+00   -0.2119601760E+04    0.1720318393E+04
 88     90    0.31344E+00   -0.3922714072E+03    0.3706918750E+04
 88     91    0.31344E+00   -0.8353123154E+03   -0.1099587388E+03
 88     92    0.31344E+00   -0.2857515087E+04   -0.3096492759E+04
 88     93    0.31344E+00   -0.1760451979E+04   -0.1569178763E+04
 88     94    0.31344E+00   -0.4939776067E+03    0.1454296411E+04
 88     95    0.31344E+00   -0.1116275337E+04    0.5460399849E+03
 88     96    0.31344E+00    0.8671251058E+03    0.5734251585E+03
 88     97    0.31344E+00   -0.3630698513E+04   -0.2204226840E+04
 88     98    0.31344E+00    0.7305913331E+01   -0.1820765625E+04
 88     99    0.31344E+00    0.9584533862E+03   -0.1540642878E+04
 88    100    0.31344E+00    0.9254296229E+03    0.4057520976E+03
 88    101    0.31344E+00    0.2958360167E+04   -0.3373680467E+04
 88    102    0.31344E+00   -0.3593213448E+04    0.3479893103E+04
 88    103    0.31344E+00    0.4601111689E+04    0.1536928926E+04
 88    104    0.31344E+00    0.2290406360E+04   -0.6412184787E+02
 88    105    0.31344E+00   -0.9062558906E+03   -0.1341463916E+03
 88    106    0.31344E+00    0.4458378143E+03   -0.3650033876E+04
 88    107    0.31344E+00   -0.2033175058E+04    0.2318070155E+04
 88    108    0.31344E+00   -0.9901731378E+03   -0.1041913319E+03
 88    109    0.31344E+00   -0.1694866571E+04   -0.3905860526E+04
 88    110    0.31344E+00    0.2185690605E+04    0.5568195353E+03
 88    111    0.31344E+00   -0.4170901536E+03    0.6628193782E+03
 88    112    0.31344E+00   -0.3190775873E+04    0.6209412436E+03
 88    113    0.31344E+00    0.3995215452E+04    0.4269454616E+04
 88    114    0.31344E+00    0.2521281230E+03    0.1546398387E+04
 88    115    0.31344E+00   -0.3742768038E+04   -0.2633721185E+04
 88    116    0.31344E+00   -0.1651737178E+04   -0.1374596820E+04
 88    117    0.31344E+00   -0.4907992722E+04    0.3598899820E+04
 88    118    0.31344E+00   -0.3874178820E+04    0.1086884618E+04
 88    119    0.31344E+00    0.3157363436E+04    0.2298437232E+04
 88    120    0.31344E+00    0.3984451238E+04    0.6355071914E+03
 88    121    0.31344E+00    0.1785776200E+04   -0.2039739033E+04
 88    122    0.31344E+00   -0.8033353983E+02   -0.3322256596E+04
 88    123    0.31344E+00    0.1226698098E+04   -0.1328191028E+04
 88    124    0.31344E+00    0.6718399447E+03   -0.1109001285E+04
 88    125    0.31344E+00    0.1148641242E+04    0.1699184204E+03
 88    126    0.31344E+00   -0.2745499010E+04    0.5858286466E+04
 88    127    0.31344E+00   -0.1421326244E+04    0.9920919146E+03
 88    128    0.31344E+00    0.1500693627E+04    0.1633605583E+04
 88    129    0.31344E+00   -0.2589038276E+03    0.5258630700E+04
 88    130    0.31344E+00    0.1330624106E+04   -0.3946304861E+04
 88    131    0.31344E+00   -0.2253506545E+03   -0.6590777998E+03
 88    132    0.31344E+00    0.2708958829E+04    0.2831154174E+04
 88    133    0.31344E+00    0.9471718554E+03   -0.4768397903E+03
 88    134    0.31344E+00   -0.1468675060E+04   -0.2742366119E+03
 88    135    0.31344E+00   -0.3790392971E+03    0.1118295142E+04
 88    136    0.31344E+00    0.6529011299E+03    0.5648036348E+03
 88    137    0.31344E+00   -0.1298552553E+04    0.1026349672E+04
 88    138    0.31344E+00   -0.1405850416E+02    0.4215004963E+04
 88    139    0.31344E+00   -0.3458207727E+04    0.1137037897E+04
 88    140    0.31344E+00   -0.5665517346E+04   -0.7263308014E+03
 88    141    0.31344E+00    0.1562570292E+04    0.2154902042E+04
 88    142    0.31344E+00    0.3968572819E+03   -0.1224110864E+04
 88    143    0.31344E+00   -0.2938328169E+04   -0.1875383851E+04
 88    144    0.31344E+00    0.4418745805E+04   -0.1179408794E+04
 88    145    0.31344E+00    0.1539817601E+04    0.1303598084E+04
 88    146    0.31344E+00   -0.2469362067E+03    0.5278528543E+03
 88    147    0.31344E+00    0.3264879443E+04    0.8496042092E+03
 88    148    0.31344E+00   -0.8945774932E+03   -0.6396271334E+04
 88    149    0.31344E+00   -0.6974728332E+03    0.1664273673E+04
 88    150    0.31344E+00   -0.3474179343E+04    0.1693665246E+04
 88    151    0.31344E+00    0.4814151329E+04    0.1744823845E+04
 88    152    0.31344E+00    0.1235754729E+04    0.1863183154E+03
 88    153    0.31344E+00   -0.3277041883E+04    0.3980252093E+04
 88    154    0.31344E+00   -0.1591707495E+02    0.4876269663E+04
 88    155    0.31344E+00    0.8978092328E+03    0.6626603438E+03
 88    156    0.31344E+00   -0.1374753168E+04    0.5507772579E+03
 88    157    0.31344E+00    0.2165718783E+03   -0.1469959485E+04
 88    158    0.31344E+00    0.1105474086E+04    0.2326359797E+04
 88    159    0.31344E+00   -0.3418370955E+04    0.3016525086E+04
 88    160    0.31344E+00   -0.1380313085E+04    0.3179688330E+04
 88    161    0.31344E+00   -0.1174435878E+04   -0.3767216063E+03
 88    162    0.31344E+00   -0.1775151611E+04   -0.7469693543E+03
 88    163    0.31344E+00    0.1482572301E+04   -0.3521282165E+04
 88    164    0.31344E+00    0.2340260300E+04    0.1919624629E+04
 88    165    0.31344E+00    0.1973543864E+04   -0.7233373410E+03
 88    166    0.31344E+00    0.5297269279E+04   -0.1337362456E+04
 88    167    0.31344E+00    0.3153682512E+02   -0.2612302298E+04
 88    168    0.31344E+00   -0.1792228590E+04    0.3855075716E+04
 88    169    0.31344E+00    0.4722911437E+03   -0.2192612522E+03
 88    170    0.31344E+00    0.3522565125E+04    0.8280287453E+03
 88    171    0.31344E+00    0.6259475479E+04    0.4409337691E+03
 88    172    0.31344E+00   -0.2899689448E+03    0.5025497625E+04
 88    173    0.31344E+00   -0.5733119331E+04    0.9792112702E+03
 88    174    0.31344E+00    0.5408240424E+03   -0.1698381867E+04
 88    175    0.31344E+00    0.5464797311E+04   -0.1294182493E+04
 88    176    0.31344E+00   -0.6028826816E+03    0.9102902478E+03
 88    177    0.31344E+00    0.6432158683E+03    0.4448545311E+04
 88    178    0.31344E+00   -0.2640793636E+04    0.4135848930E+04
 88    179    0.31344E+00    0.1392421415E+04   -0.2116393921E+04
 88    180    0.31344E+00   -0.8206162278E+03   -0.2305378521E+04
 88    181    0.31344E+00    0.3623985916E+03   -0.2387703582E+04
 88    182    0.31344E+00   -0.4079454518E+04   -0.2351474024E+04
 88    183    0.31344E+00   -0.2943964023E+04    0.1793578386E+04
 88    184    0.31344E+00    0.5163759727E+04    0.1038224325E+04
 88    185    0.31344E+00   -0.1228049573E+04   -0.1695595264E+04
 88    186    0.31344E+00   -0.5995125485E+03   -0.1542826236E+04
 88    187    0.31344E+00   -0.3040154128E+04    0.1281831361E+04
 88    188    0.31344E+00    0.2548843374E+04    0.1765265710E+04
 88    189    0.31344E+00   -0.2903809898E+04   -0.1310905168E+04
 88    190    0.31344E+00   -0.2232284829E+03   -0.3791977848E+03
 88    191    0.31344E+00   -0.6239777916E+03   -0.8779123162E+03
 88    192    0.31344E+00    0.3890844517E+03    0.5219569637E+03
 88    193    0.31344E+00   -0.8691242698E+03    0.9601980669E+03
 88    194    0.31344E+00   -0.3459152083E+04    0.1253984331E+04
 88    195    0.31344E+00    0.2009937792E+04   -0.4336296633E+04
 88    196    0.31344E+00   -0.9698412303E+03   -0.6245488280E+02
 88    197    0.31344E+00   -0.3655475245E+04   -0.3775838369E+03
 88    198    0.31344E+00   -0.1811809545E+04   -0.2991149784E+03
 88    199    0.31344E+00   -0.3527066809E+03    0.5099049577E+03
 88    200    0.31344E+00    0.4089845057E+04   -0.9441503760E+03


% run    par  time              vx                  vy
 89      1    0.31700E+00   -0.1226475054E+03    0.9485184667E+03
