% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.3018049291E+00
  1      3    0.10685E-01    0.9486832981E+00    0.2022735163E+00
  1      3    0.10685E-01    0.9882117688E+00    0.2217342336E+00
  1      3    0.10685E-01    0.1027740240E+01    0.1331492334E+00
  1      3    0.10685E-01    0.1067268710E+01    0.1024997872E+00
  1      3    0.10685E-01    0.1106797181E+01    0.7407939169E-01
  1      3    0.10685E-01    0.1146325652E+01    0.9530681972E-01
  1      3    0.10685E-01    0.1185854123E+01    0.2992472602E+00
  1      3    0.10685E-01    0.1225382593E+01    0.1113214903E+00
  1      3    0.10685E-01    0.1264911064E+01    0.1293449696E+00
  1      3    0.10685E-01    0.1304439535E+01    0.2089418740E+00
  1      3    0.10685E-01    0.1343968006E+01    0.1621638425E+00
  1      3    0.10685E-01    0.1383496476E+01    0.1574634413E+00
  1      3    0.10685E-01    0.1423024947E+01    0.3634411470E+00
  1      3    0.10685E-01    0.1462553418E+01    0.1302308941E+00
  1      3    0.10685E-01    0.1502081889E+01    0.1810829575E+00
  1      3    0.10685E-01    0.1541610359E+01    0.1763795040E+00
  1      3    0.10685E-01    0.1581138830E+01    0.2234884602E+00
  1      3    0.10685E-01    0.1620667301E+01    0.1509024646E+00
  1      3    0.10685E-01    0.1660195772E+01    0.2618066855E+00
  1      3    0.10685E-01    0.1699724242E+01    0.1278232641E+00
  1      3    0.10685E-01    0.1739252713E+01    0.1092741985E+00
  1      3    0.10685E-01    0.1778781184E+01    0.1831175974E+00
  1      3    0.10685E-01    0.1818309655E+01    0.2238662936E+00
  1      3    0.10685E-01    0.1857838125E+01    0.2336554290E+00
  1      3    0.10685E-01    0.1897366596E+01    0.1858482985E+00
  1      3    0.10685E-01    0.1936895067E+01    0.9800881719E-01
  1      3    0.10685E-01    0.1976423538E+01    0.1509024646E+00
  1      3    0.10685E-01    0.2015952008E+01    0.1882545597E+00
  1      3    0.10685E-01    0.2055480479E+01    0.1977847836E+00
  1      3    0.10685E-01    0.2095008950E+01    0.4009694058E+00
  1      3    0.10685E-01    0.2134537421E+01    0.3427037279E+00
  1      3    0.10685E-01    0.2174065891E+01    0.3239557496E+00
  1      3    0.10685E-01    0.2213594362E+01    0.5016487335E+00
  1      3    0.10685E-01    0.2253122833E+01    0.3485446305E+00
  1      3    0.10685E-01    0.2292651304E+01    0.5432488724E+00
  1      3    0.10685E-01    0.2332179774E+01    0.5571783307E+00
  1      3    0.10685E-01    0.2371708245E+01    0.3652093260E+00
  1      3    0.10685E-01    0.2411236716E+01    0.5836558133E+00
  1      3    0.10685E-01    0.2450765187E+01    0.5410405437E+00
  1      3    0.10685E-01    0.2490293657E+01    0.4563290528E+00
  1      3    0.10685E-01    0.2529822128E+01    0.3315101387E+00
  1      3    0.10685E-01    0.2569350599E+01    0.4527073937E+00
  1      3    0.10685E-01    0.2608879070E+01    0.4561631753E+00
  1      3    0.10685E-01    0.2648407540E+01    0.3369776840E+00
  1      3    0.10685E-01    0.2687936011E+01    0.3722260793E+00
  1      3    0.10685E-01    0.2727464482E+01    0.4064453243E+00
  1      3    0.10685E-01    0.2766992953E+01    0.3028905584E+00
  1      3    0.10685E-01    0.2806521423E+01    0.2600659496E+00
  1      3    0.10685E-01    0.2846049894E+01    0.3134128110E+00
  1      3    0.10685E-01    0.2885578365E+01    0.2903571559E+00
  1      3    0.10685E-01    0.2925106836E+01    0.2309731600E+00
  1      3    0.10685E-01    0.2964635306E+01    0.2825623330E+00
  1      3    0.10685E-01    0.3004163777E+01    0.2068662925E+00
  1      3    0.10685E-01    0.3043692248E+01    0.2396686202E+00
  1      3    0.10685E-01    0.3083220719E+01    0.2365761219E+00
  1      3    0.10685E-01    0.3122749189E+01    0.2422128731E+00
  1      3    0.10685E-01    0.3162277660E+01    0.2562494681E+00
  1      3    0.10685E-01    0.3201806131E+01    0.2361951619E+00
  1      3    0.10685E-01    0.3241334602E+01    0.2832892893E+00
  1      3    0.10685E-01    0.3280863072E+01    0.3786280020E+00
  1      3    0.10685E-01    0.3320391543E+01    0.2521065127E+00
  1      3    0.10685E-01    0.3359920014E+01    0.2330505518E+00
  1      3    0.10685E-01    0.3399448485E+01    0.3335738690E+00
  1      3    0.10685E-01    0.3438976955E+01    0.3297175237E+00
  1      3    0.10685E-01    0.3478505426E+01    0.3026672289E+00
  1      3    0.10685E-01    0.3518033897E+01    0.2608822269E+00
  1      3    0.10685E-01    0.3557562368E+01    0.2276182426E+00
  1      3    0.10685E-01    0.3597090838E+01    0.2401099989E+00
  1      3    0.10685E-01    0.3636619309E+01    0.2968573073E+00
  1      3    0.10685E-01    0.3676147780E+01    0.2496008333E+00
  1      3    0.10685E-01    0.3715676251E+01    0.2178805638E+00
  1      3    0.10685E-01    0.3755204721E+01    0.3305482557E+00
  1      3    0.10685E-01    0.3794733192E+01    0.2346493821E+00
  1      3    0.10685E-01    0.3834261663E+01    0.1899963673E+00
  1      3    0.10685E-01    0.3873790134E+01    0.2646597071E+00
  1      3    0.10685E-01    0.3913318604E+01    0.2206086792E+00
  1      3    0.10685E-01    0.3952847075E+01    0.2320409757E+00
  1      3    0.10685E-01    0.3992375546E+01    0.2702730709E+00
  1      3    0.10685E-01    0.4031904017E+01    0.2140882256E+00
  1      3    0.10685E-01    0.4071432487E+01    0.3312493125E+00
  1      3    0.10685E-01    0.4110960958E+01    0.3018049291E+00
  1      3    0.10685E-01    0.4150489429E+01    0.4028879197E+00
  1      3    0.10685E-01    0.4190017900E+01    0.2767737146E+00
  1      3    0.10685E-01    0.4229546370E+01    0.4272027518E+00
  1      3    0.10685E-01    0.4269074841E+01    0.3411097571E+00
  1      3    0.10685E-01    0.4308603312E+01    0.3942935364E+00
  1      3    0.10685E-01    0.4348131783E+01    0.4403044514E+00
  1      3    0.10685E-01    0.4387660253E+01    0.3625756049E+00
  1      3    0.10685E-01    0.4427188724E+01    0.3593238057E+00
  1      3    0.10685E-01    0.4466717195E+01    0.3863103093E+00
  1      3    0.10685E-01    0.4506245666E+01    0.3529921087E+00
  1      3    0.10685E-01    0.4545774136E+01    0.4863144928E+00
  1      3    0.10685E-01    0.4585302607E+01    0.4703453441E+00
  1      3    0.10685E-01    0.4624831078E+01    0.4021906888E+00
  1      3    0.10685E-01    0.4664359549E+01    0.3929885460E+00
  1      3    0.10685E-01    0.4703888020E+01    0.4240550270E+00
  1      3    0.10685E-01    0.4743416490E+01    0.4034588906E+00
  1      3    0.10685E-01    0.4782944961E+01    0.4902764720E+00
  1      3    0.10685E-01    0.4822473432E+01    0.3688726911E+00
  1      3    0.10685E-01    0.4862001903E+01    0.3270579946E+00
  1      3    0.10685E-01    0.4901530373E+01    0.3464036332E+00
  1      3    0.10685E-01    0.4941058844E+01    0.3272583569E+00
  1      3    0.10685E-01    0.4980587315E+01    0.2813639578E+00
  1      3    0.10685E-01    0.5020115786E+01    0.4079734615E+00
  1      3    0.10685E-01    0.5059644256E+01    0.3621659149E+00
  1      3    0.10685E-01    0.5099172727E+01    0.3752010695E+00
  1      3    0.10685E-01    0.5138701198E+01    0.3355977590E+00
  1      3    0.10685E-01    0.5178229669E+01    0.3174155289E+00
  1      3    0.10685E-01    0.5217758139E+01    0.3253296479E+00
  1      3    0.10685E-01    0.5257286610E+01    0.2972493830E+00
  1      3    0.10685E-01    0.5296815081E+01    0.3051959957E+00
  1      3    0.10685E-01    0.5336343552E+01    0.3231220059E+00
  1      3    0.10685E-01    0.5375872022E+01    0.3307603836E+00
  1      3    0.10685E-01    0.5415400493E+01    0.3134128110E+00
  1      3    0.10685E-01    0.5454928964E+01    0.3654583324E+00
  1      3    0.10685E-01    0.5494457435E+01    0.3481107395E+00
  1      3    0.10685E-01    0.5533985905E+01    0.3164083934E+00
  1      3    0.10685E-01    0.5573514376E+01    0.3383222515E+00
  1      3    0.10685E-01    0.5613042847E+01    0.3455293181E+00
  1      3    0.10685E-01    0.5652571318E+01    0.3383392100E+00
  1      3    0.10685E-01    0.5692099788E+01    0.2791958491E+00
  1      3    0.10685E-01    0.5731628259E+01    0.2584661590E+00
  1      3    0.10685E-01    0.5771156730E+01    0.3593656630E+00
  1      3    0.10685E-01    0.5810685201E+01    0.3800888015E+00
  1      3    0.10685E-01    0.5850213671E+01    0.3038510642E+00
  1      3    0.10685E-01    0.5889742142E+01    0.3109505330E+00
  1      3    0.10685E-01    0.5929270613E+01    0.2770750938E+00
  1      3    0.10685E-01    0.5968799084E+01    0.2346257589E+00
  1      3    0.10685E-01    0.6008327554E+01    0.3227221024E+00
  1      3    0.10685E-01    0.6047856025E+01    0.3250587515E+00
  1      3    0.10685E-01    0.6087384496E+01    0.2831264482E+00
  1      3    0.10685E-01    0.6126912967E+01    0.2944795668E+00
  1      3    0.10685E-01    0.6166441437E+01    0.3318883786E+00
  1      3    0.10685E-01    0.6205969908E+01    0.2690210071E+00
  1      3    0.10685E-01    0.6245498379E+01    0.2845589332E+00
  1      3    0.10685E-01    0.6285026850E+01    0.2613421232E+00
  1      3    0.10685E-01    0.6324555320E+01    0.2384164330E+00
  1      3    0.10685E-01    0.6364083791E+01    0.3173182666E+00
  1      3    0.10685E-01    0.6403612262E+01    0.3994477003E+00
  1      3    0.10685E-01    0.6443140733E+01    0.4095260731E+00
  1      3    0.10685E-01    0.6482669203E+01    0.4028680476E+00
  1      3    0.10685E-01    0.6522197674E+01    0.3302424756E+00
  1      3    0.10685E-01    0.6561726145E+01    0.3979995515E+00
  1      3    0.10685E-01    0.6601254616E+01    0.4608642837E+00
  1      3    0.10685E-01    0.6640783086E+01    0.4216259905E+00
  1      3    0.10685E-01    0.6680311557E+01    0.4674841929E+00
  1      3    0.10685E-01    0.6719840028E+01    0.4487011336E+00
  1      3    0.10685E-01    0.6759368499E+01    0.4221728774E+00
  1      3    0.10685E-01    0.6798896969E+01    0.3801158291E+00
  1      3    0.10685E-01    0.6838425440E+01    0.4212147054E+00
  1      3    0.10685E-01    0.6877953911E+01    0.4266147485E+00
  1      3    0.10685E-01    0.6917482382E+01    0.4241699649E+00
  1      3    0.10685E-01    0.6957010852E+01    0.4449688058E+00
  1      3    0.10685E-01    0.6996539323E+01    0.3770424185E+00
  1      3    0.10685E-01    0.7036067794E+01    0.3557897545E+00
  1      3    0.10685E-01    0.7075596265E+01    0.3271666879E+00
  1      3    0.10685E-01    0.7115124735E+01    0.3404763128E+00
  1      3    0.10685E-01    0.7154653206E+01    0.4063080209E+00
  1      3    0.10685E-01    0.7194181677E+01    0.2843451398E+00
  1      3    0.10685E-01    0.7233710148E+01    0.2827870843E+00
  1      3    0.10685E-01    0.7273238618E+01    0.2812460102E+00
  1      3    0.10685E-01    0.7312767089E+01    0.2944438333E+00
  1      3    0.10685E-01    0.7352295560E+01    0.3733920821E+00
  1      3    0.10685E-01    0.7391824031E+01    0.2657987110E+00
  1      3    0.10685E-01    0.7431352501E+01    0.3368143009E+00
  1      3    0.10685E-01    0.7470880972E+01    0.3098103649E+00
  1      3    0.10685E-01    0.7510409443E+01    0.3404264042E+00
  1      3    0.10685E-01    0.7549937914E+01    0.3208162632E+00
  1      3    0.10685E-01    0.7589466384E+01    0.3581471026E+00
  1      3    0.10685E-01    0.7628994855E+01    0.3457038279E+00
  1      3    0.10685E-01    0.7668523326E+01    0.3649734027E+00
  1      3    0.10685E-01    0.7708051797E+01    0.3561142994E+00
  1      3    0.10685E-01    0.7747580267E+01    0.3716600342E+00
  1      3    0.10685E-01    0.7787108738E+01    0.3905033243E+00
  1      3    0.10685E-01    0.7826637209E+01    0.2750627202E+00
  1      3    0.10685E-01    0.7866165680E+01    0.3318333792E+00
  1      3    0.10685E-01    0.7905694150E+01    0.3437853140E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.7988954006E-01
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5138701198E+00    0.1629746617E+00
  1      4    0.14247E-01    0.5533985905E+00    0.1006016430E+00
  1      4    0.14247E-01    0.5929270613E+00    0.4683179935E-01
  1      4    0.14247E-01    0.6324555320E+00    0.8762078587E-01
  1      4    0.14247E-01    0.6719840028E+00    0.4115521761E-01
  1      4    0.14247E-01    0.7115124735E+00    0.1552139635E+00
  1      4    0.14247E-01    0.7510409443E+00    0.2202360294E+00
  1      4    0.14247E-01    0.7905694150E+00    0.2089418740E+00
  1      4    0.14247E-01    0.8300978858E+00    0.1656246562E+00
  1      4    0.14247E-01    0.8696263565E+00    0.1579211838E+00
  1      4    0.14247E-01    0.9091548273E+00    0.3319854220E+00
  1      4    0.14247E-01    0.9486832981E+00    0.2311697329E+00
  1      4    0.14247E-01    0.9882117688E+00    0.2771677921E+00
  1      4    0.14247E-01    0.1027740240E+01    0.2130387735E+00
  1      4    0.14247E-01    0.1067268710E+01    0.1281247341E+00
  1      4    0.14247E-01    0.1106797181E+01    0.1481587834E+00
  1      4    0.14247E-01    0.1146325652E+01    0.1429602296E+00
  1      4    0.14247E-01    0.1185854123E+01    0.3222662802E+00
  1      4    0.14247E-01    0.1225382593E+01    0.1335857883E+00
  1      4    0.14247E-01    0.1264911064E+01    0.2371324443E+00
  1      4    0.14247E-01    0.1304439535E+01    0.2716244362E+00
  1      4    0.14247E-01    0.1343968006E+01    0.2229752835E+00
  1      4    0.14247E-01    0.1383496476E+01    0.2165122318E+00
  1      4    0.14247E-01    0.1423024947E+01    0.4016981099E+00
  1      4    0.14247E-01    0.1462553418E+01    0.2418573747E+00
  1      4    0.14247E-01    0.1502081889E+01    0.2716244362E+00
  1      4    0.14247E-01    0.1541610359E+01    0.2469313056E+00
  1      4    0.14247E-01    0.1581138830E+01    0.2578713002E+00
  1      4    0.14247E-01    0.1620667301E+01    0.2347371671E+00
  1      4    0.14247E-01    0.1660195772E+01    0.3763471104E+00
  1      4    0.14247E-01    0.1699724242E+01    0.2876023442E+00
  1      4    0.14247E-01    0.1739252713E+01    0.1561059978E+00
  1      4    0.14247E-01    0.1778781184E+01    0.2288969968E+00
  1      4    0.14247E-01    0.1818309655E+01    0.2686395523E+00
  1      4    0.14247E-01    0.1857838125E+01    0.2774658219E+00
  1      4    0.14247E-01    0.1897366596E+01    0.2287363673E+00
  1      4    0.14247E-01    0.1936895067E+01    0.2100188940E+00
  1      4    0.14247E-01    0.1976423538E+01    0.3018049291E+00
  1      4    0.14247E-01    0.2015952008E+01    0.2823818396E+00
  1      4    0.14247E-01    0.2055480479E+01    0.3032700016E+00
  1      4    0.14247E-01    0.2095008950E+01    0.4397728967E+00
  1      4    0.14247E-01    0.2134537421E+01    0.4061673812E+00
  1      4    0.14247E-01    0.2174065891E+01    0.3488754227E+00
  1      4    0.14247E-01    0.2213594362E+01    0.6851787580E+00
  1      4    0.14247E-01    0.2253122833E+01    0.4326760931E+00
  1      4    0.14247E-01    0.2292651304E+01    0.6849659696E+00
  1      4    0.14247E-01    0.2332179774E+01    0.6384335039E+00
  1      4    0.14247E-01    0.2371708245E+01    0.5706395719E+00
  1      4    0.14247E-01    0.2411236716E+01    0.6958973159E+00
  1      4    0.14247E-01    0.2450765187E+01    0.6404153374E+00
  1      4    0.14247E-01    0.2490293657E+01    0.6084387371E+00
  1      4    0.14247E-01    0.2529822128E+01    0.4170611422E+00
  1      4    0.14247E-01    0.2569350599E+01    0.5053477883E+00
  1      4    0.14247E-01    0.2608879070E+01    0.5287345896E+00
  1      4    0.14247E-01    0.2648407540E+01    0.4288806888E+00
  1      4    0.14247E-01    0.2687936011E+01    0.5432488724E+00
  1      4    0.14247E-01    0.2727464482E+01    0.4758384284E+00
  1      4    0.14247E-01    0.2766992953E+01    0.4005971901E+00
  1      4    0.14247E-01    0.2806521423E+01    0.4141791049E+00
  1      4    0.14247E-01    0.2846049894E+01    0.4273811059E+00
  1      4    0.14247E-01    0.2885578365E+01    0.3465553152E+00
  1      4    0.14247E-01    0.2925106836E+01    0.3603181297E+00
  1      4    0.14247E-01    0.2964635306E+01    0.3919413006E+00
  1      4    0.14247E-01    0.3004163777E+01    0.2788197855E+00
  1      4    0.14247E-01    0.3043692248E+01    0.3816944692E+00
  1      4    0.14247E-01    0.3083220719E+01    0.2803865148E+00
  1      4    0.14247E-01    0.3122749189E+01    0.3719697693E+00
  1      4    0.14247E-01    0.3162277660E+01    0.3758325532E+00
