% run    par  time               x                   y
 74    143    0.26358E+00   -0.8037497330E+01    0.6540940248E+01
 74    144    0.26358E+00   -0.1934468852E+01    0.9915982561E+01
 74    145    0.26358E+00   -0.9699511342E+01    0.7654252952E+01
 74    146    0.26358E+00   -0.1105637174E+02    0.1056202247E+02
 74    147    0.26358E+00   -0.5053319356E+01    0.7554238522E+01
 74    148    0.26358E+00   -0.7089322304E+01    0.9264381985E+01
 74    149    0.26358E+00   -0.1261054634E+02    0.2319647325E+01
 74    150    0.26358E+00   -0.1106395227E+02    0.2827261457E+01
 74    151    0.26358E+00   -0.1182432515E+02   -0.1139282647E+01
 74    152    0.26358E+00   -0.1530821017E+02    0.2151344778E+00
 74    153    0.26358E+00   -0.1151860689E+02   -0.4651774681E+00
 74    154    0.26358E+00   -0.1357202123E+02   -0.2923380407E+01
 74    155    0.26358E+00   -0.1235321538E+02   -0.4521756566E+01
 74    156    0.26358E+00   -0.7619128339E+01   -0.2550135788E+01
 74    157    0.26358E+00   -0.1213656002E+02   -0.7982546071E+01
 74    158    0.26358E+00   -0.6974689090E+01   -0.7181197417E+01
 74    159    0.26358E+00   -0.7939013276E+01   -0.9964457252E+01
 74    160    0.26358E+00   -0.9752225486E+01   -0.8580902210E+01
 74    161    0.26358E+00   -0.2451514782E+01   -0.8262095938E+01
 74    162    0.26358E+00   -0.4578209993E+01   -0.1071617165E+02
 74    163    0.26358E+00   -0.4042085267E+01   -0.7089552513E+01
 74    164    0.26358E+00   -0.2748736543E+01   -0.1017086144E+02
 74    165    0.26358E+00   -0.1014805341E+01   -0.1448692494E+02
 74    166    0.26358E+00   -0.2625799105E+00   -0.1529760065E+02
 74    167    0.26358E+00   -0.1748579765E+01   -0.1077186458E+02
 74    168    0.26358E+00    0.2666674602E+01   -0.9782572988E+01
 74    169    0.26358E+00    0.4635123655E+01   -0.1428851823E+02
 74    170    0.26358E+00    0.5212130811E+01   -0.1337243874E+02
 74    171    0.26358E+00    0.5353380269E+01   -0.1170359725E+02
 74    172    0.26358E+00    0.8051171620E+01   -0.1061609244E+02
 74    173    0.26358E+00    0.6572332698E+01   -0.1030393169E+02
 74    174    0.26358E+00    0.1182466161E+02   -0.8786122188E+01
 74    175    0.26358E+00    0.9224015702E+01   -0.8268342133E+01
 74    176    0.26358E+00    0.1031800298E+02   -0.8489294280E+01
 74    177    0.26358E+00    0.9616437844E+01   -0.1106042216E+01
 74    178    0.26358E+00    0.1056071417E+02   -0.4810858870E+01
 74    179    0.26358E+00    0.1213189325E+02   -0.5565576025E+01
 74    180    0.26358E+00    0.7522279234E+01   -0.3268850091E+01
 74    181    0.26358E+00    0.1522324778E+02   -0.1556174877E+01
 74    182    0.26358E+00    0.1491122353E+01   -0.1028392518E+02
 74    183    0.26358E+00    0.3851811489E+01   -0.1395477503E+02
 74    184    0.26358E+00   -0.4268417456E+00   -0.1112899705E+02
 74    185    0.26358E+00    0.6324831165E+01   -0.1392440784E+02
 74    186    0.26358E+00    0.7357339184E+01   -0.1341975623E+02
 74    187    0.26358E+00    0.1094496422E+02   -0.1033540048E+02
 74    188    0.26358E+00    0.7242330444E+01   -0.1253896454E+02
 74    189    0.26358E+00    0.8546408292E+01   -0.5099752659E+01
 74    190    0.26358E+00    0.6110585106E+01   -0.1261334598E+02
 74    191    0.26358E+00    0.8903131434E+01   -0.9073466302E+01
 74    192    0.26358E+00    0.9593000155E+01   -0.6438085676E+01
 74    193    0.26358E+00    0.1117453343E+02   -0.4394648397E+01
 74    194    0.26358E+00    0.1373549745E+02   -0.5991331354E+01
 74    195    0.26358E+00    0.1480387822E+02   -0.2353858783E+01
 74    196    0.26358E+00    0.1115063573E+02   -0.6066532535E+01
 74    197    0.26358E+00    0.1389136297E+02    0.4322433673E+00
 74    198    0.26358E+00    0.1509888104E+02    0.1391983225E+01
 74    199    0.26358E+00    0.1233410247E+02   -0.1054801553E+01
 74    200    0.26358E+00    0.1324039079E+02    0.4166223454E+01


% run    par  time               x                   y
 75      1    0.26714E+00   -0.1080689813E+00   -0.3373957067E+01
 75      2    0.26714E+00    0.3019132758E+01    0.2253218707E+01
 75      3    0.26714E+00    0.4020194016E+01    0.3075661100E+01
 75      4    0.26714E+00    0.3786783332E+01    0.2127996722E+01
 75      5    0.26714E+00    0.1015382144E+01    0.2596641675E+01
 75      6    0.26714E+00    0.4491485622E+00    0.1278610297E+01
 75      7    0.26714E+00   -0.2211533571E+01   -0.1826256321E+01
 75      8    0.26714E+00   -0.1066499638E+01    0.1566270700E+01
 75      9    0.26714E+00    0.1267621309E+01    0.8033700631E+00
 75     10    0.26714E+00   -0.1100177878E+01    0.9628256531E-01
 75     11    0.26714E+00    0.1427681126E+01   -0.3106874697E+01
 75     12    0.26714E+00    0.4844153991E+01   -0.2569529627E+01
 75     13    0.26714E+00    0.1421593626E+01    0.1454750844E+01
 75     14    0.26714E+00    0.3207629766E+00   -0.2104936980E+01
 75     15    0.26714E+00    0.4113665576E+01   -0.1603731807E+01
 75     16    0.26714E+00    0.2284380550E+01    0.1484120791E+01
 75     17    0.26714E+00    0.3410392332E+01    0.3451589574E+01
 75     18    0.26714E+00    0.9479191252E+00    0.4487543465E+01
 75     19    0.26714E+00   -0.2411584739E+01    0.4881590480E+01
 75     20    0.26714E+00    0.8719558290E+00    0.5508649096E+01
 75     21    0.26714E+00   -0.2791194003E+01    0.2243676030E+01
 75     22    0.26714E+00   -0.6770435515E+00    0.4674890048E+01
 75     23    0.26714E+00   -0.2279649764E+01    0.3372057148E+01
 75     24    0.26714E+00   -0.2341233016E+01   -0.4981654887E+00
 75     25    0.26714E+00   -0.3319508141E+01    0.5194809684E+01
 75     26    0.26714E+00   -0.2736726372E+01   -0.1294509483E+01
 75     27    0.26714E+00   -0.4671360534E+01   -0.1055074695E+01
 75     28    0.26714E+00   -0.6794164249E+01    0.9870586021E+00
 75     29    0.26714E+00   -0.2700215720E+01   -0.4429484339E+01
 75     30    0.26714E+00   -0.2858173843E+01   -0.7468139338E+01
 75     31    0.26714E+00    0.7331531261E+00   -0.4189689952E+01
 75     32    0.26714E+00    0.2252716326E+01   -0.6619343082E+01
 75     33    0.26714E+00    0.5644659727E+01   -0.5374886506E+01
 75     34    0.26714E+00    0.4565016034E+01   -0.8197418131E+00
 75     35    0.26714E+00    0.2724765053E+01   -0.3228969288E+01
 75     36    0.26714E+00    0.3173335317E+01   -0.3623774350E+01
 75     37    0.26714E+00    0.2101220272E+01   -0.2628227518E+01
 75     38    0.26714E+00    0.5409948199E+01    0.1257763789E+00
 75     39    0.26714E+00    0.8736081173E+01    0.7778466038E+00
 75     40    0.26714E+00    0.5416635120E+01    0.2939826496E+01
 75     41    0.26714E+00    0.3582958325E+01    0.4763142625E+01
 75     42    0.26714E+00    0.5569756921E+01    0.5571141973E+01
 75     43    0.26714E+00    0.2474552523E+01    0.7979326968E+01
 75     44    0.26714E+00    0.2848552434E+01    0.6704702390E+01
 75     45    0.26714E+00    0.2136393218E+01    0.5866302789E+01
 75     46    0.26714E+00    0.3278804836E+01    0.7068978832E+01
 75     47    0.26714E+00    0.1926022095E+01    0.3703667546E+01
 75     48    0.26714E+00   -0.2244914189E+01    0.5910523046E+01
 75     49    0.26714E+00   -0.4368834318E+01    0.5976319697E+01
 75     50    0.26714E+00   -0.3745604012E+01    0.7756662961E+01
 75     51    0.26714E+00   -0.5403660548E+01    0.1645283764E+01
 75     52    0.26714E+00   -0.4386020900E+01    0.4558596675E+01
 75     53    0.26714E+00   -0.7247166868E+01    0.5979548297E+01
 75     54    0.26714E+00   -0.5783974925E+01    0.3144608246E+01
 75     55    0.26714E+00   -0.6024955490E+01    0.2679735781E+00
 75     56    0.26714E+00   -0.7269280868E+01    0.1399324799E+01
 75     57    0.26714E+00   -0.6869908611E+01   -0.1788916809E+01
 75     58    0.26714E+00   -0.8036714390E+01   -0.2210590923E+01
 75     59    0.26714E+00   -0.5835061735E+01   -0.4846530780E+01
 75     60    0.26714E+00   -0.7174005355E+01   -0.9751047885E+00
 75     61    0.26714E+00   -0.3550772034E+01   -0.3675808264E+01
 75     62    0.26714E+00   -0.4017310544E+01   -0.1007032616E+02
 75     63    0.26714E+00   -0.1306894570E+01   -0.4471218512E+01
 75     64    0.26714E+00   -0.2473641500E+01   -0.6374378358E+01
 75     65    0.26714E+00   -0.2063270699E+01   -0.8435772530E+01
 75     66    0.26714E+00   -0.6128343039E+00   -0.6269368475E+01
 75     67    0.26714E+00    0.3316550562E+01   -0.6677510995E+01
 75     68    0.26714E+00    0.5640464463E+01   -0.7619173297E+01
 75     69    0.26714E+00    0.4814693083E+01   -0.6420303679E+01
 75     70    0.26714E+00    0.4423345282E+01   -0.7512204669E+01
 75     71    0.26714E+00    0.3300640410E+01   -0.2699411883E+01
 75     72    0.26714E+00    0.7870759728E+01   -0.2298298648E+01
 75     73    0.26714E+00    0.8281390977E+01    0.3366192276E+01
 75     74    0.26714E+00    0.9689692119E+01   -0.1293627559E+00
 75     75    0.26714E+00    0.7137692369E+01    0.3760706081E+01
 75     76    0.26714E+00    0.7473948014E+01    0.4328811491E+01
 75     77    0.26714E+00    0.6401468067E+01   -0.2443595862E+00
 75     78    0.26714E+00    0.1201543958E+02    0.4827930772E+01
 75     79    0.26714E+00    0.8261703168E+01    0.5749766260E+01
 75     80    0.26714E+00    0.1093425010E+02    0.5899598201E+01
 75     81    0.26714E+00    0.7063211371E+01    0.7566513577E+01
 75     82    0.26714E+00    0.8261400576E+01    0.8172541892E+01
 75     83    0.26714E+00    0.9759726922E+00    0.9750138608E+01
 75     84    0.26714E+00    0.2589386933E+01    0.9417616451E+01
 75     85    0.26714E+00    0.2082357412E+01    0.8804927757E+01
 75     86    0.26714E+00   -0.1419473295E+01    0.1067309347E+02
 75     87    0.26714E+00    0.4571447532E-01    0.5609437370E+01
 75     88    0.26714E+00   -0.3694413109E+01    0.6969390637E+01
 75     89    0.26714E+00   -0.4152648292E+01    0.9019079200E+01
 75     90    0.26714E+00   -0.7794401745E+01    0.9495102654E+01
 75     91    0.26714E+00   -0.6715541041E+01    0.9922874184E+01
 75     92    0.26714E+00   -0.3500272510E+01    0.1045494248E+02
 75     93    0.26714E+00   -0.6513806862E+01    0.2943598078E+01
 75     94    0.26714E+00   -0.4708291625E+01    0.1950328833E+01
 75     95    0.26714E+00   -0.1268296733E+02    0.3689376026E+01
 75     96    0.26714E+00   -0.1027648957E+02    0.3601536884E+00
 75     97    0.26714E+00   -0.8320571663E+01    0.6872270534E-01
 75     98    0.26714E+00   -0.9534870066E+01    0.2745869045E+01
 75     99    0.26714E+00   -0.7714819336E+01   -0.7053026910E+00
 75    100    0.26714E+00   -0.5050677566E+01   -0.2243368882E+01
 75    101    0.26714E+00   -0.8388984976E+01   -0.4206368132E+01
 75    102    0.26714E+00   -0.7778718136E+01   -0.6077702722E+01
 75    103    0.26714E+00   -0.7662992205E+01   -0.3157047797E+01
 75    104    0.26714E+00   -0.8812943370E+01   -0.6052624675E+01
 75    105    0.26714E+00   -0.6057703937E+01   -0.6093303170E+01
 75    106    0.26714E+00   -0.5367224077E+01   -0.1052864595E+02
 75    107    0.26714E+00   -0.5619716872E+01   -0.8894078985E+01
 75    108    0.26714E+00   -0.4817235575E+01   -0.5486714045E+01
 75    109    0.26714E+00   -0.5392829137E+01   -0.9541887194E+01
 75    110    0.26714E+00    0.3518257426E+00   -0.1135412915E+02
 75    111    0.26714E+00   -0.1295424189E+01   -0.9722130737E+01
 75    112    0.26714E+00    0.2682229129E+01   -0.8893582031E+01
 75    113    0.26714E+00   -0.1336288810E+01   -0.1146335478E+02
 75    114    0.26714E+00    0.2470266402E+01   -0.7365182708E+01
 75    115    0.26714E+00    0.7310389388E+01   -0.1019145681E+02
 75    116    0.26714E+00    0.8719823161E+01   -0.7506812921E+01
 75    117    0.26714E+00    0.8118003283E+01   -0.5213181023E+01
 75    118    0.26714E+00    0.6770974149E+01   -0.4169303291E+01
 75    119    0.26714E+00    0.8625296529E+01   -0.5024451459E+00
 75    120    0.26714E+00    0.1011039756E+02    0.5825185029E+00
 75    121    0.26714E+00    0.8553872951E+01   -0.3002481181E+01
 75    122    0.26714E+00    0.8342369175E+01   -0.3749314511E+01
 75    123    0.26714E+00    0.1351277185E+02    0.1326714320E+01
 75    124    0.26714E+00    0.8862880273E+01    0.2524023625E+01
 75    125    0.26714E+00    0.1269819521E+02    0.3763281164E+01
 75    126    0.26714E+00    0.1075997841E+02   -0.7169717142E-01
 75    127    0.26714E+00    0.1017760638E+02    0.8092741257E+01
 75    128    0.26714E+00    0.8408595721E+01    0.9012321448E+01
 75    129    0.26714E+00    0.9625987238E+01    0.6738934354E+01
 75    130    0.26714E+00    0.8949764070E+01    0.8033464092E+01
 75    131    0.26714E+00    0.8087585368E+01    0.1197650407E+02
 75    132    0.26714E+00    0.9996943074E+01    0.1141912146E+02
 75    133    0.26714E+00    0.2979974650E+01    0.8715778293E+01
 75    134    0.26714E+00    0.4364503252E+01    0.1392493433E+02
 75    135    0.26714E+00    0.3244808585E+01    0.1004811215E+02
 75    136    0.26714E+00    0.1095090063E+01    0.1355381499E+02
 75    137    0.26714E+00    0.5880335667E+00    0.1247951784E+02
 75    138    0.26714E+00    0.5807784737E+00    0.1178091934E+02
 75    139    0.26714E+00   -0.4669242075E+00    0.1207262877E+02
 75    140    0.26714E+00   -0.2755345887E+01    0.1129220002E+02
 75    141    0.26714E+00   -0.2946745257E+01    0.1314513920E+02
 75    142    0.26714E+00   -0.6465219280E+01    0.1386703652E+02
 75    143    0.26714E+00   -0.7851998957E+01    0.6678081707E+01
 75    144    0.26714E+00   -0.2079801431E+01    0.1004014093E+02
 75    145    0.26714E+00   -0.9595801364E+01    0.7861618206E+01
 75    146    0.26714E+00   -0.1102622744E+02    0.1023323515E+02
 75    147    0.26714E+00   -0.4953825137E+01    0.7292378990E+01
 75    148    0.26714E+00   -0.6839350638E+01    0.9346568607E+01
 75    149    0.26714E+00   -0.1295963532E+02    0.2351009989E+01
 75    150    0.26714E+00   -0.1105812260E+02    0.2796850574E+01
 75    151    0.26714E+00   -0.1182611641E+02   -0.9427778112E+00
 75    152    0.26714E+00   -0.1528489831E+02    0.5639398022E+00
 75    153    0.26714E+00   -0.1133705860E+02   -0.6762052446E+00
 75    154    0.26714E+00   -0.1385304316E+02   -0.2971130724E+01
 75    155    0.26714E+00   -0.1252967093E+02   -0.4873699020E+01
 75    156    0.26714E+00   -0.7323982057E+01   -0.2575186368E+01
 75    157    0.26714E+00   -0.1206575648E+02   -0.8301426937E+01
 75    158    0.26714E+00   -0.6807022014E+01   -0.7310033959E+01
 75    159    0.26714E+00   -0.7756581657E+01   -0.9832465441E+01
 75    160    0.26714E+00   -0.9526660019E+01   -0.8491835414E+01
 75    161    0.26714E+00   -0.2566043453E+01   -0.8403297898E+01
 75    162    0.26714E+00   -0.4528309924E+01   -0.1043539427E+02
 75    163    0.26714E+00   -0.3931903804E+01   -0.7145779459E+01
 75    164    0.26714E+00   -0.2749455902E+01   -0.9892292529E+01
 75    165    0.26714E+00   -0.7572725948E+00   -0.1454122174E+02
 75    166    0.26714E+00    0.3781568806E-01   -0.1528242448E+02
 75    167    0.26714E+00   -0.1515563020E+01   -0.1094141721E+02
 75    168    0.26714E+00    0.2693649059E+01   -0.9585120136E+01
 75    169    0.26714E+00    0.4466837222E+01   -0.1431789224E+02
 75    170    0.26714E+00    0.5251960352E+01   -0.1352209431E+02
 75    171    0.26714E+00    0.5552616571E+01   -0.1187198220E+02
 75    172    0.26714E+00    0.8280773688E+01   -0.1045414329E+02
 75    173    0.26714E+00    0.6331730225E+01   -0.1044318831E+02
 75    174    0.26714E+00    0.1151085786E+02   -0.8889155106E+01
 75    175    0.26714E+00    0.9276343025E+01   -0.8599661300E+01
 75    176    0.26714E+00    0.1015596148E+02   -0.8172817552E+01
 75    177    0.26714E+00    0.9938367305E+01   -0.1045048472E+01
 75    178    0.26714E+00    0.1033929969E+02   -0.4557457229E+01
 75    179    0.26714E+00    0.1238549343E+02   -0.5404956032E+01
 75    180    0.26714E+00    0.7466041482E+01   -0.3110633773E+01
 75    181    0.26714E+00    0.1522912355E+02   -0.1478118847E+01
 75    182    0.26714E+00    0.1607104648E+01   -0.1034070715E+02
 75    183    0.26714E+00    0.3811566589E+01   -0.1420675307E+02
 75    184    0.26714E+00   -0.4492526789E+00   -0.1088078497E+02
 75    185    0.26714E+00    0.6482690506E+01   -0.1386003414E+02
 75    186    0.26714E+00    0.7448513582E+01   -0.1323890877E+02
 75    187    0.26714E+00    0.1104472478E+02   -0.1024460020E+02
 75    188    0.26714E+00    0.7217767573E+01   -0.1271423544E+02
 75    189    0.26714E+00    0.8926414229E+01   -0.5234049861E+01
 75    190    0.26714E+00    0.6261041971E+01   -0.1270184803E+02
 75    191    0.26714E+00    0.9137299313E+01   -0.9160362379E+01
 75    192    0.26714E+00    0.9723557478E+01   -0.6334537053E+01
 75    193    0.26714E+00    0.1117170435E+02   -0.4292670862E+01
 75    194    0.26714E+00    0.1388184884E+02   -0.5931215657E+01
 75    195    0.26714E+00    0.1493799055E+02   -0.2446786943E+01
 75    196    0.26714E+00    0.1105551630E+02   -0.6011694818E+01
 75    197    0.26714E+00    0.1417778779E+02    0.4753495462E+00
 75    198    0.26714E+00    0.1481935494E+02    0.1210531382E+01
 75    199    0.26714E+00    0.1213614485E+02   -0.1010316452E+01
 75    200    0.26714E+00    0.1336588236E+02    0.4125626492E+01


% run    par  time               x                   y
 76      1    0.27070E+00    0.1129484343E+00   -0.3523429819E+01
 76      2    0.27070E+00    0.3171938980E+01    0.2110231114E+01
 76      3    0.27070E+00    0.4191638163E+01    0.2998975646E+01
 76      4    0.27070E+00    0.3931427834E+01    0.2346452794E+01
 76      5    0.27070E+00    0.8222280793E+00    0.2776867764E+01
 76      6    0.27070E+00    0.5601923253E+00    0.9079551564E+00
 76      7    0.27070E+00   -0.1937718332E+01   -0.1694892328E+01
 76      8    0.27070E+00   -0.1043048365E+01    0.1562612978E+01
 76      9    0.27070E+00    0.1171152146E+01    0.9784236234E+00
 76     10    0.27070E+00   -0.9434446899E+00    0.3173198260E+00
 76     11    0.27070E+00    0.1479409031E+01   -0.3018275514E+01
 76     12    0.27070E+00    0.4745226019E+01   -0.2521914647E+01
 76     13    0.27070E+00    0.1207058967E+01    0.1566507836E+01
 76     14    0.27070E+00    0.1086526234E+00   -0.2164440908E+01
 76     15    0.27070E+00    0.4463146778E+01   -0.1632522663E+01
 76     16    0.27070E+00    0.2110085271E+01    0.1605549404E+01
 76     17    0.27070E+00    0.3751021857E+01    0.3555974633E+01
 76     18    0.27070E+00    0.1056108897E+01    0.4440092062E+01
 76     19    0.27070E+00   -0.2369396585E+01    0.4541323253E+01
 76     20    0.27070E+00    0.6551860642E+00    0.5550511875E+01
 76     21    0.27070E+00   -0.2989613536E+01    0.2320253179E+01
 76     22    0.27070E+00   -0.7896315527E+00    0.4955180954E+01
 76     23    0.27070E+00   -0.2501844236E+01    0.3654515192E+01
 76     24    0.27070E+00   -0.2051233966E+01   -0.7728752704E+00
 76     25    0.27070E+00   -0.3559160404E+01    0.4981625406E+01
 76     26    0.27070E+00   -0.2596659141E+01   -0.1121412198E+01
 76     27    0.27070E+00   -0.4768327296E+01   -0.9605792452E+00
 76     28    0.27070E+00   -0.7049179495E+01    0.7557620113E+00
 76     29    0.27070E+00   -0.2935748254E+01   -0.4474136433E+01
 76     30    0.27070E+00   -0.3038325416E+01   -0.7805016634E+01
 76     31    0.27070E+00    0.6296893846E+00   -0.4178037762E+01
 76     32    0.27070E+00    0.2441626099E+01   -0.6484876416E+01
 76     33    0.27070E+00    0.5503980564E+01   -0.5066775590E+01
 76     34    0.27070E+00    0.4537628565E+01   -0.1143605899E+01
 76     35    0.27070E+00    0.2559449706E+01   -0.3416134986E+01
 76     36    0.27070E+00    0.3298190931E+01   -0.3454374919E+01
 76     37    0.27070E+00    0.2362359566E+01   -0.2658482001E+01
 76     38    0.27070E+00    0.5637447160E+01    0.2206604702E+00
 76     39    0.27070E+00    0.8452576906E+01    0.5757592917E+00
 76     40    0.27070E+00    0.5342467996E+01    0.3141957169E+01
 76     41    0.27070E+00    0.3733344305E+01    0.4511323691E+01
 76     42    0.27070E+00    0.5361023252E+01    0.5936166831E+01
 76     43    0.27070E+00    0.2217752046E+01    0.7974902516E+01
 76     44    0.27070E+00    0.2780073917E+01    0.6565148247E+01
 76     45    0.27070E+00    0.2253277501E+01    0.5803642266E+01
 76     46    0.27070E+00    0.3460378481E+01    0.6946978707E+01
 76     47    0.27070E+00    0.1914930484E+01    0.3263931694E+01
 76     48    0.27070E+00   -0.2336417712E+01    0.5823704021E+01
 76     49    0.27070E+00   -0.4707444936E+01    0.5953535577E+01
 76     50    0.27070E+00   -0.3812860360E+01    0.7473828860E+01
 76     51    0.27070E+00   -0.5611809671E+01    0.1590648828E+01
 76     52    0.27070E+00   -0.4066776833E+01    0.4361532469E+01
 76     53    0.27070E+00   -0.6979242189E+01    0.6026092841E+01
 76     54    0.27070E+00   -0.5789359468E+01    0.3424703913E+01
 76     55    0.27070E+00   -0.6028203203E+01    0.2978857554E+00
 76     56    0.27070E+00   -0.7178126605E+01    0.1270357288E+01
 76     57    0.27070E+00   -0.7061194063E+01   -0.1960000546E+01
 76     58    0.27070E+00   -0.7781041988E+01   -0.2117724729E+01
 76     59    0.27070E+00   -0.5575375583E+01   -0.4859673418E+01
 76     60    0.27070E+00   -0.7427131742E+01   -0.1155438436E+01
 76     61    0.27070E+00   -0.3632040296E+01   -0.3753962374E+01
 76     62    0.27070E+00   -0.3888080117E+01   -0.9739332039E+01
 76     63    0.27070E+00   -0.1245344568E+01   -0.4683457592E+01
 76     64    0.27070E+00   -0.2756227927E+01   -0.6377378747E+01
 76     65    0.27070E+00   -0.2183353666E+01   -0.8105839050E+01
 76     66    0.27070E+00   -0.6494616673E+00   -0.6221914408E+01
 76     67    0.27070E+00    0.3415879556E+01   -0.6868005994E+01
 76     68    0.27070E+00    0.5325682068E+01   -0.7467501940E+01
 76     69    0.27070E+00    0.4446258858E+01   -0.6563667127E+01
 76     70    0.27070E+00    0.4427391502E+01   -0.7341575421E+01
 76     71    0.27070E+00    0.3276630067E+01   -0.2417959869E+01
 76     72    0.27070E+00    0.7919372055E+01   -0.2149454980E+01
 76     73    0.27070E+00    0.7925140018E+01    0.3554452891E+01
 76     74    0.27070E+00    0.9698985228E+01   -0.2924966097E-01
 76     75    0.27070E+00    0.7025183184E+01    0.3834949059E+01
 76     76    0.27070E+00    0.7323517512E+01    0.4357556037E+01
 76     77    0.27070E+00    0.6238885609E+01   -0.4313422127E+00
 76     78    0.27070E+00    0.1190742634E+02    0.4509983572E+01
 76     79    0.27070E+00    0.8017344234E+01    0.5980202340E+01
 76     80    0.27070E+00    0.1088933531E+02    0.5741426808E+01
 76     81    0.27070E+00    0.7047436683E+01    0.7499473393E+01
 76     82    0.27070E+00    0.8352340546E+01    0.7899487237E+01
 76     83    0.27070E+00    0.9757693007E+00    0.9517699490E+01
 76     84    0.27070E+00    0.2372707048E+01    0.9459917863E+01
 76     85    0.27070E+00    0.1699672961E+01    0.8879706872E+01
 76     86    0.27070E+00   -0.1586542733E+01    0.1078180906E+02
 76     87    0.27070E+00    0.2980007607E+00    0.5467381581E+01
 76     88    0.27070E+00   -0.3790415207E+01    0.6560553295E+01
 76     89    0.27070E+00   -0.4043074308E+01    0.8720037388E+01
 76     90    0.27070E+00   -0.7653824732E+01    0.9318488899E+01
 76     91    0.27070E+00   -0.6719475059E+01    0.1015216425E+02
 76     92    0.27070E+00   -0.3534839654E+01    0.1063241189E+02
 76     93    0.27070E+00   -0.6458825207E+01    0.2657194822E+01
 76     94    0.27070E+00   -0.4487547932E+01    0.1796998618E+01
 76     95    0.27070E+00   -0.1274973071E+02    0.3903610508E+01
 76     96    0.27070E+00   -0.1037472852E+02    0.5009364909E-01
 76     97    0.27070E+00   -0.8262004372E+01    0.3332867976E+00
 76     98    0.27070E+00   -0.9732986723E+01    0.2881386064E+01
 76     99    0.27070E+00   -0.7646796699E+01   -0.6760340478E+00
 76    100    0.27070E+00   -0.4765299057E+01   -0.2381614172E+01
 76    101    0.27070E+00   -0.8573062980E+01   -0.4386867747E+01
 76    102    0.27070E+00   -0.7647256282E+01   -0.6305585342E+01
 76    103    0.27070E+00   -0.8115743407E+01   -0.3210068489E+01
 76    104    0.27070E+00   -0.9045451997E+01   -0.5787353185E+01
 76    105    0.27070E+00   -0.6029214467E+01   -0.5954162205E+01
 76    106    0.27070E+00   -0.5348729613E+01   -0.1026879090E+02
 76    107    0.27070E+00   -0.5468764458E+01   -0.8599809114E+01
 76    108    0.27070E+00   -0.4935873536E+01   -0.5734438742E+01
 76    109    0.27070E+00   -0.4970983734E+01   -0.9664375410E+01
 76    110    0.27070E+00    0.4638803300E+00   -0.1101656998E+02
 76    111    0.27070E+00   -0.1201323386E+01   -0.9735050368E+01
 76    112    0.27070E+00    0.2355945860E+01   -0.8595235953E+01
 76    113    0.27070E+00   -0.1197196264E+01   -0.1145464938E+02
 76    114    0.27070E+00    0.2251884154E+01   -0.7838991486E+01
 76    115    0.27070E+00    0.7404947969E+01   -0.9978234662E+01
 76    116    0.27070E+00    0.8947157409E+01   -0.7685605252E+01
 76    117    0.27070E+00    0.8431046918E+01   -0.5162341058E+01
 76    118    0.27070E+00    0.6716697702E+01   -0.4352413727E+01
 76    119    0.27070E+00    0.8537745550E+01   -0.2526189545E+00
 76    120    0.27070E+00    0.1021908179E+02    0.7503709469E+00
 76    121    0.27070E+00    0.8766185261E+01   -0.3251586265E+01
 76    122    0.27070E+00    0.8510859498E+01   -0.4013475036E+01
 76    123    0.27070E+00    0.1379966800E+02    0.1129732332E+01
 76    124    0.27070E+00    0.8476427212E+01    0.2675555278E+01
 76    125    0.27070E+00    0.1260910588E+02    0.3778466930E+01
 76    126    0.27070E+00    0.1094965835E+02   -0.3502884932E+00
 76    127    0.27070E+00    0.9979064190E+01    0.8271359854E+01
 76    128    0.27070E+00    0.8161869182E+01    0.9159632316E+01
 76    129    0.27070E+00    0.9607026792E+01    0.6532173154E+01
 76    130    0.27070E+00    0.9040749766E+01    0.8460860575E+01
 76    131    0.27070E+00    0.8371991272E+01    0.1164006275E+02
 76    132    0.27070E+00    0.9833610146E+01    0.1123766349E+02
 76    133    0.27070E+00    0.2900343282E+01    0.8445007386E+01
 76    134    0.27070E+00    0.4269514285E+01    0.1408265164E+02
 76    135    0.27070E+00    0.2829515603E+01    0.1029604334E+02
 76    136    0.27070E+00    0.9334275122E+00    0.1361108851E+02
 76    137    0.27070E+00    0.4035015802E+00    0.1278346285E+02
 76    138    0.27070E+00    0.4379775928E+00    0.1173073868E+02
 76    139    0.27070E+00   -0.1702862494E+00    0.1208984053E+02
 76    140    0.27070E+00   -0.2579866578E+01    0.1148553150E+02
 76    141    0.27070E+00   -0.2973132024E+01    0.1293252780E+02
 76    142    0.27070E+00   -0.6328147101E+01    0.1382972548E+02
 76    143    0.27070E+00   -0.7649725423E+01    0.6625976430E+01
 76    144    0.27070E+00   -0.2244769651E+01    0.9988768746E+01
 76    145    0.27070E+00   -0.9808009169E+01    0.7637715192E+01
 76    146    0.27070E+00   -0.1080341094E+02    0.1005645053E+02
 76    147    0.27070E+00   -0.5015999693E+01    0.6999879834E+01
 76    148    0.27070E+00   -0.6626531802E+01    0.9261054645E+01
 76    149    0.27070E+00   -0.1282139915E+02    0.2415034057E+01
 76    150    0.27070E+00   -0.1102414067E+02    0.3099871169E+01
 76    151    0.27070E+00   -0.1186485356E+02   -0.7289996994E+00
 76    152    0.27070E+00   -0.1518732345E+02    0.8102686290E+00
