% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1418483167E+01
  1      3    0.10685E-01    0.9486832981E+00    0.1213641098E+01
  1      3    0.10685E-01    0.9882117688E+00    0.1746157090E+01
  1      3    0.10685E-01    0.1027740240E+01    0.2130387735E+01
  1      3    0.10685E-01    0.1067268710E+01    0.1588746702E+01
  1      3    0.10685E-01    0.1106797181E+01    0.1876677923E+01
  1      3    0.10685E-01    0.1146325652E+01    0.2239710263E+01
  1      3    0.10685E-01    0.1185854123E+01    0.1933597681E+01
  1      3    0.10685E-01    0.1225382593E+01    0.2471337084E+01
  1      3    0.10685E-01    0.1264911064E+01    0.2134191999E+01
  1      3    0.10685E-01    0.1304439535E+01    0.1922265241E+01
  1      3    0.10685E-01    0.1343968006E+01    0.2574351000E+01
  1      3    0.10685E-01    0.1383496476E+01    0.1830512505E+01
  1      3    0.10685E-01    0.1423024947E+01    0.1702434847E+01
  1      3    0.10685E-01    0.1462553418E+01    0.1544166315E+01
  1      3    0.10685E-01    0.1502081889E+01    0.1575421730E+01
  1      3    0.10685E-01    0.1541610359E+01    0.1710881189E+01
  1      3    0.10685E-01    0.1581138830E+01    0.1272165081E+01
  1      3    0.10685E-01    0.1620667301E+01    0.1408423003E+01
  1      3    0.10685E-01    0.1660195772E+01    0.1096315496E+01
  1      3    0.10685E-01    0.1699724242E+01    0.1374100089E+01
  1      3    0.10685E-01    0.1739252713E+01    0.1108352585E+01
  1      3    0.10685E-01    0.1778781184E+01    0.1129225184E+01
  1      3    0.10685E-01    0.1818309655E+01    0.1119331468E+01
  1      3    0.10685E-01    0.1857838125E+01    0.1182880609E+01
  1      3    0.10685E-01    0.1897366596E+01    0.8005772857E+00
  1      3    0.10685E-01    0.1936895067E+01    0.1232110845E+01
  1      3    0.10685E-01    0.1976423538E+01    0.1344403775E+01
  1      3    0.10685E-01    0.2015952008E+01    0.9278260445E+00
  1      3    0.10685E-01    0.2055480479E+01    0.1424050442E+01
  1      3    0.10685E-01    0.2095008950E+01    0.1189973721E+01
  1      3    0.10685E-01    0.2134537421E+01    0.1408893104E+01
  1      3    0.10685E-01    0.2174065891E+01    0.1245983652E+01
  1      3    0.10685E-01    0.2213594362E+01    0.1284710171E+01
  1      3    0.10685E-01    0.2253122833E+01    0.1562441447E+01
  1      3    0.10685E-01    0.2292651304E+01    0.1417170972E+01
  1      3    0.10685E-01    0.2332179774E+01    0.1265259126E+01
  1      3    0.10685E-01    0.2371708245E+01    0.1278232641E+01
  1      3    0.10685E-01    0.2411236716E+01    0.9989493728E+00
  1      3    0.10685E-01    0.2450765187E+01    0.9937479374E+00
  1      3    0.10685E-01    0.2490293657E+01    0.9669829929E+00
  1      3    0.10685E-01    0.2529822128E+01    0.8662039107E+00
  1      3    0.10685E-01    0.2569350599E+01    0.1031751734E+01
  1      3    0.10685E-01    0.2608879070E+01    0.9330610404E+00
  1      3    0.10685E-01    0.2648407540E+01    0.7760698177E+00
  1      3    0.10685E-01    0.2687936011E+01    0.9959562661E+00
  1      3    0.10685E-01    0.2727464482E+01    0.8921970532E+00
  1      3    0.10685E-01    0.2766992953E+01    0.6057811167E+00
  1      3    0.10685E-01    0.2806521423E+01    0.7127733432E+00
  1      3    0.10685E-01    0.2846049894E+01    0.9782278647E+00
  1      3    0.10685E-01    0.2885578365E+01    0.9553687067E+00
  1      3    0.10685E-01    0.2925106836E+01    0.1034759757E+01
  1      3    0.10685E-01    0.2964635306E+01    0.1002640536E+01
  1      3    0.10685E-01    0.3004163777E+01    0.8094767967E+00
  1      3    0.10685E-01    0.3043692248E+01    0.1224972948E+01
  1      3    0.10685E-01    0.3083220719E+01    0.1086497745E+01
  1      3    0.10685E-01    0.3122749189E+01    0.1280268043E+01
  1      3    0.10685E-01    0.3162277660E+01    0.1417913724E+01
  1      3    0.10685E-01    0.3201806131E+01    0.1450913138E+01
  1      3    0.10685E-01    0.3241334602E+01    0.1483102750E+01
  1      3    0.10685E-01    0.3280863072E+01    0.1423970529E+01
  1      3    0.10685E-01    0.3320391543E+01    0.1659023503E+01
  1      3    0.10685E-01    0.3359920014E+01    0.1486701796E+01
  1      3    0.10685E-01    0.3399448485E+01    0.1493140176E+01
  1      3    0.10685E-01    0.3438976955E+01    0.1452327188E+01
  1      3    0.10685E-01    0.3478505426E+01    0.1676310806E+01
  1      3    0.10685E-01    0.3518033897E+01    0.1457871268E+01
  1      3    0.10685E-01    0.3557562368E+01    0.1638851347E+01
  1      3    0.10685E-01    0.3597090838E+01    0.1425653118E+01
  1      3    0.10685E-01    0.3636619309E+01    0.1454600806E+01
  1      3    0.10685E-01    0.3676147780E+01    0.1394828186E+01
  1      3    0.10685E-01    0.3715676251E+01    0.1408960979E+01
  1      3    0.10685E-01    0.3755204721E+01    0.1192848053E+01
  1      3    0.10685E-01    0.3794733192E+01    0.1272795133E+01
  1      3    0.10685E-01    0.3834261663E+01    0.1210347229E+01
  1      3    0.10685E-01    0.3873790134E+01    0.1204898140E+01
  1      3    0.10685E-01    0.3913318604E+01    0.1234029799E+01
  1      3    0.10685E-01    0.3952847075E+01    0.1091957533E+01
  1      3    0.10685E-01    0.3992375546E+01    0.9391989212E+00
  1      3    0.10685E-01    0.4031904017E+01    0.1103892413E+01
  1      3    0.10685E-01    0.4071432487E+01    0.1093122731E+01
  1      3    0.10685E-01    0.4110960958E+01    0.1003829438E+01
  1      3    0.10685E-01    0.4150489429E+01    0.9552342613E+00
  1      3    0.10685E-01    0.4190017900E+01    0.9783628982E+00
  1      3    0.10685E-01    0.4229546370E+01    0.1039314157E+01
  1      3    0.10685E-01    0.4269074841E+01    0.9980618819E+00
  1      3    0.10685E-01    0.4308603312E+01    0.9450527619E+00
  1      3    0.10685E-01    0.4348131783E+01    0.1172078047E+01
  1      3    0.10685E-01    0.4387660253E+01    0.1143034958E+01
  1      3    0.10685E-01    0.4427188724E+01    0.1102332353E+01
  1      3    0.10685E-01    0.4466717195E+01    0.1038208956E+01
  1      3    0.10685E-01    0.4506245666E+01    0.1232480922E+01
  1      3    0.10685E-01    0.4545774136E+01    0.1132756928E+01
  1      3    0.10685E-01    0.4585302607E+01    0.1217018578E+01
  1      3    0.10685E-01    0.4624831078E+01    0.1130797009E+01
  1      3    0.10685E-01    0.4664359549E+01    0.1022926068E+01
  1      3    0.10685E-01    0.4703888020E+01    0.1140364194E+01
  1      3    0.10685E-01    0.4743416490E+01    0.1056948643E+01
  1      3    0.10685E-01    0.4782944961E+01    0.1048177285E+01
  1      3    0.10685E-01    0.4822473432E+01    0.9892494899E+00
  1      3    0.10685E-01    0.4862001903E+01    0.9091103579E+00
  1      3    0.10685E-01    0.4901530373E+01    0.9292414923E+00
  1      3    0.10685E-01    0.4941058844E+01    0.8999604814E+00
  1      3    0.10685E-01    0.4980587315E+01    0.1092990759E+01
  1      3    0.10685E-01    0.5020115786E+01    0.8320511386E+00
  1      3    0.10685E-01    0.5059644256E+01    0.8255252473E+00
  1      3    0.10685E-01    0.5099172727E+01    0.8772306695E+00
  1      3    0.10685E-01    0.5138701198E+01    0.9595998422E+00
  1      3    0.10685E-01    0.5178229669E+01    0.8273617885E+00
  1      3    0.10685E-01    0.5217758139E+01    0.8933655411E+00
  1      3    0.10685E-01    0.5257286610E+01    0.9532480214E+00
  1      3    0.10685E-01    0.5296815081E+01    0.1027493186E+01
  1      3    0.10685E-01    0.5336343552E+01    0.9188782043E+00
  1      3    0.10685E-01    0.5375872022E+01    0.1122580696E+01
  1      3    0.10685E-01    0.5415400493E+01    0.1114356661E+01
  1      3    0.10685E-01    0.5454928964E+01    0.1293920042E+01
  1      3    0.10685E-01    0.5494457435E+01    0.1019817378E+01
  1      3    0.10685E-01    0.5533985905E+01    0.1158541502E+01
  1      3    0.10685E-01    0.5573514376E+01    0.1304957256E+01
  1      3    0.10685E-01    0.5613042847E+01    0.1233347705E+01
  1      3    0.10685E-01    0.5652571318E+01    0.1319999453E+01
  1      3    0.10685E-01    0.5692099788E+01    0.1320265117E+01
  1      3    0.10685E-01    0.5731628259E+01    0.1306428949E+01
  1      3    0.10685E-01    0.5771156730E+01    0.1264780450E+01
  1      3    0.10685E-01    0.5810685201E+01    0.1362757410E+01
  1      3    0.10685E-01    0.5850213671E+01    0.1091101549E+01
  1      3    0.10685E-01    0.5889742142E+01    0.9922980245E+00
  1      3    0.10685E-01    0.5929270613E+01    0.1067420443E+01
  1      3    0.10685E-01    0.5968799084E+01    0.1141544557E+01
  1      3    0.10685E-01    0.6008327554E+01    0.1053329084E+01
  1      3    0.10685E-01    0.6047856025E+01    0.1099856324E+01
  1      3    0.10685E-01    0.6087384496E+01    0.1026333375E+01
  1      3    0.10685E-01    0.6126912967E+01    0.9229956570E+00
  1      3    0.10685E-01    0.6166441437E+01    0.9083260889E+00
  1      3    0.10685E-01    0.6205969908E+01    0.9068611369E+00
  1      3    0.10685E-01    0.6245498379E+01    0.9787102702E+00
  1      3    0.10685E-01    0.6285026850E+01    0.8140164492E+00
  1      3    0.10685E-01    0.6324555320E+01    0.9749529137E+00
  1      3    0.10685E-01    0.6364083791E+01    0.9900329918E+00
  1      3    0.10685E-01    0.6403612262E+01    0.8409425270E+00
  1      3    0.10685E-01    0.6443140733E+01    0.9569537830E+00
  1      3    0.10685E-01    0.6482669203E+01    0.9926336430E+00
  1      3    0.10685E-01    0.6522197674E+01    0.9865993960E+00
  1      3    0.10685E-01    0.6561726145E+01    0.9519164532E+00
  1      3    0.10685E-01    0.6601254616E+01    0.1007375912E+01
  1      3    0.10685E-01    0.6640783086E+01    0.1025686304E+01
  1      3    0.10685E-01    0.6680311557E+01    0.9752687472E+00
  1      3    0.10685E-01    0.6719840028E+01    0.9815337297E+00
  1      3    0.10685E-01    0.6759368499E+01    0.9956907486E+00
  1      3    0.10685E-01    0.6798896969E+01    0.9344514132E+00
  1      3    0.10685E-01    0.6838425440E+01    0.9054147874E+00
  1      3    0.10685E-01    0.6877953911E+01    0.1009785368E+01
  1      3    0.10685E-01    0.6917482382E+01    0.9417351513E+00
  1      3    0.10685E-01    0.6957010852E+01    0.9441077270E+00
  1      3    0.10685E-01    0.6996539323E+01    0.8271848978E+00
  1      3    0.10685E-01    0.7036067794E+01    0.8569559678E+00
  1      3    0.10685E-01    0.7075596265E+01    0.9054147874E+00
  1      3    0.10685E-01    0.7115124735E+01    0.9230691147E+00
  1      3    0.10685E-01    0.7154653206E+01    0.7336117044E+00
  1      3    0.10685E-01    0.7194181677E+01    0.9016734039E+00
  1      3    0.10685E-01    0.7233710148E+01    0.8632447836E+00
  1      3    0.10685E-01    0.7273238618E+01    0.7993307660E+00
  1      3    0.10685E-01    0.7312767089E+01    0.8060399936E+00
  1      3    0.10685E-01    0.7352295560E+01    0.7833912311E+00
  1      3    0.10685E-01    0.7391824031E+01    0.8447301501E+00
  1      3    0.10685E-01    0.7431352501E+01    0.8366032635E+00
  1      3    0.10685E-01    0.7470880972E+01    0.8393699421E+00
  1      3    0.10685E-01    0.7510409443E+01    0.9352767526E+00
  1      3    0.10685E-01    0.7549937914E+01    0.9374964137E+00
  1      3    0.10685E-01    0.7589466384E+01    0.1028343166E+01
  1      3    0.10685E-01    0.7628994855E+01    0.1058277024E+01
  1      3    0.10685E-01    0.7668523326E+01    0.9650739013E+00
  1      3    0.10685E-01    0.7708051797E+01    0.1026447098E+01
  1      3    0.10685E-01    0.7747580267E+01    0.1142767769E+01
  1      3    0.10685E-01    0.7787108738E+01    0.1140407938E+01
  1      3    0.10685E-01    0.7826637209E+01    0.1045238337E+01
  1      3    0.10685E-01    0.7866165680E+01    0.1005763026E+01
  1      3    0.10685E-01    0.7905694150E+01    0.1017740682E+01


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.7988954006E-01
  1      4    0.14247E-01    0.3952847075E+00    0.1429602296E+00
  1      4    0.14247E-01    0.4348131783E+00    0.1940174544E+00
  1      4    0.14247E-01    0.4743416490E+00    0.5904879048E-01
  1      4    0.14247E-01    0.5138701198E+00    0.4345990979E+00
  1      4    0.14247E-01    0.5533985905E+00    0.4527073937E+00
  1      4    0.14247E-01    0.5929270613E+00    0.5619815922E+00
  1      4    0.14247E-01    0.6324555320E+00    0.7009662870E+00
  1      4    0.14247E-01    0.6719840028E+00    0.8642595698E+00
  1      4    0.14247E-01    0.7115124735E+00    0.1086497745E+01
  1      4    0.14247E-01    0.7510409443E+00    0.1394828186E+01
  1      4    0.14247E-01    0.7905694150E+00    0.1845653220E+01
  1      4    0.14247E-01    0.8300978858E+00    0.1854996150E+01
  1      4    0.14247E-01    0.8696263565E+00    0.2305649284E+01
  1      4    0.14247E-01    0.9091548273E+00    0.2142814997E+01
  1      4    0.14247E-01    0.9486832981E+00    0.1733772997E+01
  1      4    0.14247E-01    0.9882117688E+00    0.2355926232E+01
  1      4    0.14247E-01    0.1027740240E+01    0.2609724975E+01
  1      4    0.14247E-01    0.1067268710E+01    0.2331870160E+01
  1      4    0.14247E-01    0.1106797181E+01    0.2345847404E+01
  1      4    0.14247E-01    0.1146325652E+01    0.2477977313E+01
  1      4    0.14247E-01    0.1185854123E+01    0.2555111222E+01
  1      4    0.14247E-01    0.1225382593E+01    0.3005680237E+01
  1      4    0.14247E-01    0.1264911064E+01    0.2673129372E+01
  1      4    0.14247E-01    0.1304439535E+01    0.2381937364E+01
  1      4    0.14247E-01    0.1343968006E+01    0.3040572047E+01
  1      4    0.14247E-01    0.1383496476E+01    0.2302902829E+01
  1      4    0.14247E-01    0.1423024947E+01    0.2295417771E+01
  1      4    0.14247E-01    0.1462553418E+01    0.2065089892E+01
  1      4    0.14247E-01    0.1502081889E+01    0.2136778898E+01
  1      4    0.14247E-01    0.1541610359E+01    0.2116554048E+01
  1      4    0.14247E-01    0.1581138830E+01    0.1719142001E+01
  1      4    0.14247E-01    0.1620667301E+01    0.1810829575E+01
  1      4    0.14247E-01    0.1660195772E+01    0.1619928867E+01
  1      4    0.14247E-01    0.1699724242E+01    0.1837459421E+01
  1      4    0.14247E-01    0.1739252713E+01    0.1576670578E+01
  1      4    0.14247E-01    0.1778781184E+01    0.1525979979E+01
  1      4    0.14247E-01    0.1818309655E+01    0.1522290796E+01
  1      4    0.14247E-01    0.1857838125E+01    0.1694001860E+01
  1      4    0.14247E-01    0.1897366596E+01    0.1186569906E+01
  1      4    0.14247E-01    0.1936895067E+01    0.1610144854E+01
  1      4    0.14247E-01    0.1976423538E+01    0.1879421604E+01
  1      4    0.14247E-01    0.2015952008E+01    0.1331228673E+01
  1      4    0.14247E-01    0.2055480479E+01    0.1819620010E+01
  1      4    0.14247E-01    0.2095008950E+01    0.1578008629E+01
  1      4    0.14247E-01    0.2134537421E+01    0.1891216869E+01
  1      4    0.14247E-01    0.2174065891E+01    0.1706997604E+01
  1      4    0.14247E-01    0.2213594362E+01    0.1639534885E+01
  1      4    0.14247E-01    0.2253122833E+01    0.1862910956E+01
  1      4    0.14247E-01    0.2292651304E+01    0.1724224682E+01
  1      4    0.14247E-01    0.2332179774E+01    0.1590279819E+01
  1      4    0.14247E-01    0.2371708245E+01    0.1654854758E+01
  1      4    0.14247E-01    0.2411236716E+01    0.1324449730E+01
  1      4    0.14247E-01    0.2450765187E+01    0.1380205469E+01
  1      4    0.14247E-01    0.2490293657E+01    0.1445042001E+01
  1      4    0.14247E-01    0.2529822128E+01    0.1283265053E+01
  1      4    0.14247E-01    0.2569350599E+01    0.1421290655E+01
  1      4    0.14247E-01    0.2608879070E+01    0.1295918112E+01
  1      4    0.14247E-01    0.2648407540E+01    0.1256007731E+01
  1      4    0.14247E-01    0.2687936011E+01    0.1348062017E+01
  1      4    0.14247E-01    0.2727464482E+01    0.1377948782E+01
  1      4    0.14247E-01    0.2766992953E+01    0.9672956541E+00
  1      4    0.14247E-01    0.2806521423E+01    0.1088424159E+01
  1      4    0.14247E-01    0.2846049894E+01    0.1415106329E+01
  1      4    0.14247E-01    0.2885578365E+01    0.1301924022E+01
  1      4    0.14247E-01    0.2925106836E+01    0.1376600034E+01
  1      4    0.14247E-01    0.2964635306E+01    0.1440156407E+01
  1      4    0.14247E-01    0.3004163777E+01    0.1142261702E+01
  1      4    0.14247E-01    0.3043692248E+01    0.1597790801E+01
  1      4    0.14247E-01    0.3083220719E+01    0.1524601674E+01
  1      4    0.14247E-01    0.3122749189E+01    0.1626286433E+01
  1      4    0.14247E-01    0.3162277660E+01    0.1793746277E+01
