% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1207219716E+00
  1      3    0.10685E-01    0.9486832981E+00    0.2022735163E+00
  1      3    0.10685E-01    0.9882117688E+00    0.8315033762E-01
  1      3    0.10685E-01    0.1027740240E+01    0.1597790801E+00
  1      3    0.10685E-01    0.1067268710E+01    0.1537496809E+00
  1      3    0.10685E-01    0.1106797181E+01    0.3457038279E+00
  1      3    0.10685E-01    0.1146325652E+01    0.2859204592E+00
  1      3    0.10685E-01    0.1185854123E+01    0.1611331401E+00
  1      3    0.10685E-01    0.1225382593E+01    0.2449072786E+00
  1      3    0.10685E-01    0.1264911064E+01    0.1940174544E+00
  1      3    0.10685E-01    0.1304439535E+01    0.2089418740E+00
  1      3    0.10685E-01    0.1343968006E+01    0.1216228819E+00
  1      3    0.10685E-01    0.1383496476E+01    0.2361951619E+00
  1      3    0.10685E-01    0.1423024947E+01    0.1721563328E+00
  1      3    0.10685E-01    0.1462553418E+01    0.1302308941E+00
  1      3    0.10685E-01    0.1502081889E+01    0.1991912532E+00
  1      3    0.10685E-01    0.1541610359E+01    0.2469313056E+00
  1      3    0.10685E-01    0.1581138830E+01    0.2750627202E+00
  1      3    0.10685E-01    0.1620667301E+01    0.8383470253E-01
  1      3    0.10685E-01    0.1660195772E+01    0.1799920963E+00
  1      3    0.10685E-01    0.1699724242E+01    0.1118453561E+00
  1      3    0.10685E-01    0.1739252713E+01    0.2809907961E+00
  1      3    0.10685E-01    0.1778781184E+01    0.1831175974E+00
  1      3    0.10685E-01    0.1818309655E+01    0.2537151327E+00
  1      3    0.10685E-01    0.1857838125E+01    0.1460346431E+00
  1      3    0.10685E-01    0.1897366596E+01    0.2859204592E+00
  1      3    0.10685E-01    0.1936895067E+01    0.1960176344E+00
  1      3    0.10685E-01    0.1976423538E+01    0.2743681174E+00
  1      3    0.10685E-01    0.2015952008E+01    0.3227221024E+00
  1      3    0.10685E-01    0.2055480479E+01    0.3032700016E+00
  1      3    0.10685E-01    0.2095008950E+01    0.3104279271E+00
  1      3    0.10685E-01    0.2134537421E+01    0.4061673812E+00
  1      3    0.10685E-01    0.2174065891E+01    0.3364155861E+00
  1      3    0.10685E-01    0.2213594362E+01    0.5016487335E+00
  1      3    0.10685E-01    0.2253122833E+01    0.3966197520E+00
  1      3    0.10685E-01    0.2292651304E+01    0.4133415334E+00
  1      3    0.10685E-01    0.2332179774E+01    0.4410995118E+00
  1      3    0.10685E-01    0.2371708245E+01    0.3652093260E+00
  1      3    0.10685E-01    0.2411236716E+01    0.4601901605E+00
  1      3    0.10685E-01    0.2450765187E+01    0.4416657499E+00
  1      3    0.10685E-01    0.2490293657E+01    0.4128691430E+00
  1      3    0.10685E-01    0.2529822128E+01    0.3849795159E+00
  1      3    0.10685E-01    0.2569350599E+01    0.4948197094E+00
  1      3    0.10685E-01    0.2608879070E+01    0.4768978651E+00
  1      3    0.10685E-01    0.2648407540E+01    0.3471891290E+00
  1      3    0.10685E-01    0.2687936011E+01    0.3319854220E+00
  1      3    0.10685E-01    0.2727464482E+01    0.3271389195E+00
  1      3    0.10685E-01    0.2766992953E+01    0.2833492320E+00
  1      3    0.10685E-01    0.2806521423E+01    0.2696980218E+00
  1      3    0.10685E-01    0.2846049894E+01    0.3988890322E+00
  1      3    0.10685E-01    0.2885578365E+01    0.3746543948E+00
  1      3    0.10685E-01    0.2925106836E+01    0.3418402769E+00
  1      3    0.10685E-01    0.2964635306E+01    0.3919413006E+00
  1      3    0.10685E-01    0.3004163777E+01    0.3237907187E+00
  1      3    0.10685E-01    0.3043692248E+01    0.2840516980E+00
  1      3    0.10685E-01    0.3083220719E+01    0.2628623576E+00
  1      3    0.10685E-01    0.3122749189E+01    0.2335624133E+00
  1      3    0.10685E-01    0.3162277660E+01    0.2733327660E+00
  1      3    0.10685E-01    0.3201806131E+01    0.2783728694E+00
  1      3    0.10685E-01    0.3241334602E+01    0.1916368722E+00
  1      3    0.10685E-01    0.3280863072E+01    0.3127796538E+00
  1      3    0.10685E-01    0.3320391543E+01    0.3334311942E+00
  1      3    0.10685E-01    0.3359920014E+01    0.3214490369E+00
  1      3    0.10685E-01    0.3399448485E+01    0.3176893991E+00
  1      3    0.10685E-01    0.3438976955E+01    0.2826150203E+00
  1      3    0.10685E-01    0.3478505426E+01    0.3104279271E+00
  1      3    0.10685E-01    0.3518033897E+01    0.2839012469E+00
  1      3    0.10685E-01    0.3557562368E+01    0.2883164407E+00
  1      3    0.10685E-01    0.3597090838E+01    0.2326065614E+00
  1      3    0.10685E-01    0.3636619309E+01    0.2449072786E+00
  1      3    0.10685E-01    0.3676147780E+01    0.2863068382E+00
  1      3    0.10685E-01    0.3715676251E+01    0.2832447329E+00
  1      3    0.10685E-01    0.3755204721E+01    0.2658757709E+00
  1      3    0.10685E-01    0.3794733192E+01    0.2559811441E+00
  1      3    0.10685E-01    0.3834261663E+01    0.2603653922E+00
  1      3    0.10685E-01    0.3873790134E+01    0.2507302488E+00
  1      3    0.10685E-01    0.3913318604E+01    0.2826548702E+00
  1      3    0.10685E-01    0.3952847075E+01    0.2525151794E+00
  1      3    0.10685E-01    0.3992375546E+01    0.2770298976E+00
  1      3    0.10685E-01    0.4031904017E+01    0.2743005390E+00
  1      3    0.10685E-01    0.4071432487E+01    0.3047493675E+00
  1      3    0.10685E-01    0.4110960958E+01    0.2755610222E+00
  1      3    0.10685E-01    0.4150489429E+01    0.3184114204E+00
  1      3    0.10685E-01    0.4190017900E+01    0.3282664987E+00
  1      3    0.10685E-01    0.4229546370E+01    0.3443126656E+00
  1      3    0.10685E-01    0.4269074841E+01    0.3600602992E+00
  1      3    0.10685E-01    0.4308603312E+01    0.3567417711E+00
  1      3    0.10685E-01    0.4348131783E+01    0.3906926822E+00
  1      3    0.10685E-01    0.4387660253E+01    0.3994477003E+00
  1      3    0.10685E-01    0.4427188724E+01    0.3715042737E+00
  1      3    0.10685E-01    0.4466717195E+01    0.3983825064E+00
  1      3    0.10685E-01    0.4506245666E+01    0.4487187823E+00
  1      3    0.10685E-01    0.4545774136E+01    0.4803838282E+00
  1      3    0.10685E-01    0.4585302607E+01    0.4527073937E+00
  1      3    0.10685E-01    0.4624831078E+01    0.4954522978E+00
  1      3    0.10685E-01    0.4664359549E+01    0.4738979525E+00
  1      3    0.10685E-01    0.4703888020E+01    0.4469769203E+00
  1      3    0.10685E-01    0.4743416490E+01    0.4716491256E+00
  1      3    0.10685E-01    0.4782944961E+01    0.3606631518E+00
  1      3    0.10685E-01    0.4822473432E+01    0.4974192350E+00
  1      3    0.10685E-01    0.4862001903E+01    0.4711852465E+00
  1      3    0.10685E-01    0.4901530373E+01    0.4288806888E+00
  1      3    0.10685E-01    0.4941058844E+01    0.4963418413E+00
  1      3    0.10685E-01    0.4980587315E+01    0.3841700193E+00
  1      3    0.10685E-01    0.5020115786E+01    0.3757650303E+00
  1      3    0.10685E-01    0.5059644256E+01    0.2876023442E+00
  1      3    0.10685E-01    0.5099172727E+01    0.3117868042E+00
  1      3    0.10685E-01    0.5138701198E+01    0.2831606092E+00
  1      3    0.10685E-01    0.5178229669E+01    0.3746543948E+00
  1      3    0.10685E-01    0.5217758139E+01    0.3511494613E+00
  1      3    0.10685E-01    0.5257286610E+01    0.4407490852E+00
  1      3    0.10685E-01    0.5296815081E+01    0.3204557955E+00
  1      3    0.10685E-01    0.5336343552E+01    0.3988537260E+00
  1      3    0.10685E-01    0.5375872022E+01    0.3908986351E+00
  1      3    0.10685E-01    0.5415400493E+01    0.3681356828E+00
  1      3    0.10685E-01    0.5454928964E+01    0.3901514629E+00
  1      3    0.10685E-01    0.5494457435E+01    0.2990810579E+00
  1      3    0.10685E-01    0.5533985905E+01    0.3845578936E+00
  1      3    0.10685E-01    0.5573514376E+01    0.2754909762E+00
  1      3    0.10685E-01    0.5613042847E+01    0.3407302998E+00
  1      3    0.10685E-01    0.5652571318E+01    0.2906858002E+00
  1      3    0.10685E-01    0.5692099788E+01    0.3312493125E+00
  1      3    0.10685E-01    0.5731628259E+01    0.2819630826E+00
  1      3    0.10685E-01    0.5771156730E+01    0.3733669226E+00
  1      3    0.10685E-01    0.5810685201E+01    0.3847240308E+00
  1      3    0.10685E-01    0.5850213671E+01    0.3637005163E+00
  1      3    0.10685E-01    0.5889742142E+01    0.3658241565E+00
  1      3    0.10685E-01    0.5929270613E+01    0.3679193868E+00
  1      3    0.10685E-01    0.5968799084E+01    0.3338905030E+00
  1      3    0.10685E-01    0.6008327554E+01    0.3227221024E+00
  1      3    0.10685E-01    0.6047856025E+01    0.2938887343E+00
  1      3    0.10685E-01    0.6087384496E+01    0.2698548959E+00
  1      3    0.10685E-01    0.6126912967E+01    0.3032700016E+00
  1      3    0.10685E-01    0.6166441437E+01    0.2532832363E+00
  1      3    0.10685E-01    0.6205969908E+01    0.3297676861E+00
  1      3    0.10685E-01    0.6245498379E+01    0.3104279271E+00
  1      3    0.10685E-01    0.6285026850E+01    0.3256065797E+00
  1      3    0.10685E-01    0.6324555320E+01    0.2980205413E+00
  1      3    0.10685E-01    0.6364083791E+01    0.3384728177E+00
  1      3    0.10685E-01    0.6403612262E+01    0.4120618382E+00
  1      3    0.10685E-01    0.6443140733E+01    0.3886318857E+00
  1      3    0.10685E-01    0.6482669203E+01    0.3239557496E+00
  1      3    0.10685E-01    0.6522197674E+01    0.4045470327E+00
  1      3    0.10685E-01    0.6561726145E+01    0.4103088160E+00
  1      3    0.10685E-01    0.6601254616E+01    0.4404720587E+00
  1      3    0.10685E-01    0.6640783086E+01    0.4824374315E+00
  1      3    0.10685E-01    0.6680311557E+01    0.3909135061E+00
  1      3    0.10685E-01    0.6719840028E+01    0.3405321103E+00
  1      3    0.10685E-01    0.6759368499E+01    0.3504831435E+00
  1      3    0.10685E-01    0.6798896969E+01    0.3919944488E+00
  1      3    0.10685E-01    0.6838425440E+01    0.4684537378E+00
  1      3    0.10685E-01    0.6877953911E+01    0.4109591614E+00
  1      3    0.10685E-01    0.6917482382E+01    0.3346662108E+00
  1      3    0.10685E-01    0.6957010852E+01    0.3753215144E+00
  1      3    0.10685E-01    0.6996539323E+01    0.3847371618E+00
  1      3    0.10685E-01    0.7036067794E+01    0.3137070953E+00
  1      3    0.10685E-01    0.7075596265E+01    0.3652093260E+00
  1      3    0.10685E-01    0.7115124735E+01    0.3556085934E+00
  1      3    0.10685E-01    0.7154653206E+01    0.4401670227E+00
  1      3    0.10685E-01    0.7194181677E+01    0.2768623730E+00
  1      3    0.10685E-01    0.7233710148E+01    0.3869717995E+00
  1      3    0.10685E-01    0.7273238618E+01    0.2886472210E+00
  1      3    0.10685E-01    0.7312767089E+01    0.3827769833E+00
  1      3    0.10685E-01    0.7352295560E+01    0.2928565350E+00
  1      3    0.10685E-01    0.7391824031E+01    0.3859542927E+00
  1      3    0.10685E-01    0.7431352501E+01    0.3440576192E+00
  1      3    0.10685E-01    0.7470880972E+01    0.3494372720E+00
  1      3    0.10685E-01    0.7510409443E+01    0.3655104551E+00
  1      3    0.10685E-01    0.7549937914E+01    0.3350747638E+00
  1      3    0.10685E-01    0.7589466384E+01    0.3262330043E+00
  1      3    0.10685E-01    0.7628994855E+01    0.3245382874E+00
  1      3    0.10685E-01    0.7668523326E+01    0.3719921219E+00
  1      3    0.10685E-01    0.7708051797E+01    0.3561142994E+00
  1      3    0.10685E-01    0.7747580267E+01    0.3126112437E+00
  1      3    0.10685E-01    0.7787108738E+01    0.4146937957E+00
  1      3    0.10685E-01    0.7826637209E+01    0.3403901163E+00
  1      3    0.10685E-01    0.7866165680E+01    0.3284124166E+00
  1      3    0.10685E-01    0.7905694150E+01    0.3676120189E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.5904879048E-01
  1      4    0.14247E-01    0.5138701198E+00    0.5432488724E-01
  1      4    0.14247E-01    0.5533985905E+00    0.1006016430E+00
  1      4    0.14247E-01    0.5929270613E+00    0.4683179935E-01
  1      4    0.14247E-01    0.6324555320E+00    0.1752415717E+00
  1      4    0.14247E-01    0.6719840028E+00    0.2057760880E+00
  1      4    0.14247E-01    0.7115124735E+00    0.1164104727E+00
  1      4    0.14247E-01    0.7510409443E+00    0.1468240196E+00
  1      4    0.14247E-01    0.7905694150E+00    0.2437655197E+00
  1      4    0.14247E-01    0.8300978858E+00    0.9937479374E-01
  1      4    0.14247E-01    0.8696263565E+00    0.9475271031E-01
  1      4    0.14247E-01    0.9091548273E+00    0.1810829575E+00
  1      4    0.14247E-01    0.9486832981E+00    0.2600659496E+00
  1      4    0.14247E-01    0.9882117688E+00    0.1108671168E+00
  1      4    0.14247E-01    0.1027740240E+01    0.1864089268E+00
  1      4    0.14247E-01    0.1067268710E+01    0.2818744149E+00
  1      4    0.14247E-01    0.1106797181E+01    0.3950900890E+00
  1      4    0.14247E-01    0.1146325652E+01    0.4527073937E+00
  1      4    0.14247E-01    0.1185854123E+01    0.2071711802E+00
  1      4    0.14247E-01    0.1225382593E+01    0.3117001727E+00
  1      4    0.14247E-01    0.1264911064E+01    0.2371324443E+00
  1      4    0.14247E-01    0.1304439535E+01    0.2716244362E+00
  1      4    0.14247E-01    0.1343968006E+01    0.2027048031E+00
  1      4    0.14247E-01    0.1383496476E+01    0.3149268826E+00
  1      4    0.14247E-01    0.1423024947E+01    0.2104132957E+00
  1      4    0.14247E-01    0.1462553418E+01    0.2604617881E+00
  1      4    0.14247E-01    0.1502081889E+01    0.2535161405E+00
  1      4    0.14247E-01    0.1541610359E+01    0.2822072065E+00
  1      4    0.14247E-01    0.1581138830E+01    0.3438284003E+00
  1      4    0.14247E-01    0.1620667301E+01    0.1173685835E+00
  1      4    0.14247E-01    0.1660195772E+01    0.2781696033E+00
  1      4    0.14247E-01    0.1699724242E+01    0.1597790801E+00
  1      4    0.14247E-01    0.1739252713E+01    0.4527073937E+00
  1      4    0.14247E-01    0.1778781184E+01    0.3204557955E+00
  1      4    0.14247E-01    0.1818309655E+01    0.3731104893E+00
  1      4    0.14247E-01    0.1857838125E+01    0.2628623576E+00
  1      4    0.14247E-01    0.1897366596E+01    0.4145846658E+00
  1      4    0.14247E-01    0.1936895067E+01    0.3080277112E+00
  1      4    0.14247E-01    0.1976423538E+01    0.3841153643E+00
  1      4    0.14247E-01    0.2015952008E+01    0.4302961366E+00
  1      4    0.14247E-01    0.2055480479E+01    0.3955695673E+00
  1      4    0.14247E-01    0.2095008950E+01    0.4268383998E+00
  1      4    0.14247E-01    0.2134537421E+01    0.4950164959E+00
  1      4    0.14247E-01    0.2174065891E+01    0.4360942783E+00
  1      4    0.14247E-01    0.2213594362E+01    0.5995314133E+00
  1      4    0.14247E-01    0.2253122833E+01    0.4927699949E+00
  1      4    0.14247E-01    0.2292651304E+01    0.5550586305E+00
  1      4    0.14247E-01    0.2332179774E+01    0.5803940945E+00
  1      4    0.14247E-01    0.2371708245E+01    0.4108604917E+00
  1      4    0.14247E-01    0.2411236716E+01    0.5387592123E+00
  1      4    0.14247E-01    0.2450765187E+01    0.5410405437E+00
  1      4    0.14247E-01    0.2490293657E+01    0.5758438048E+00
  1      4    0.14247E-01    0.2529822128E+01    0.4598366440E+00
  1      4    0.14247E-01    0.2569350599E+01    0.5895724197E+00
  1      4    0.14247E-01    0.2608879070E+01    0.5805713140E+00
  1      4    0.14247E-01    0.2648407540E+01    0.4799379136E+00
  1      4    0.14247E-01    0.2687936011E+01    0.4929480509E+00
  1      4    0.14247E-01    0.2727464482E+01    0.4064453243E+00
  1      4    0.14247E-01    0.2766992953E+01    0.4299091796E+00
  1      4    0.14247E-01    0.2806521423E+01    0.3756508160E+00
  1      4    0.14247E-01    0.2846049894E+01    0.5318520429E+00
  1      4    0.14247E-01    0.2885578365E+01    0.4402189139E+00
  1      4    0.14247E-01    0.2925106836E+01    0.4619463201E+00
  1      4    0.14247E-01    0.2964635306E+01    0.5286650101E+00
  1      4    0.14247E-01    0.3004163777E+01    0.4676977047E+00
  1      4    0.14247E-01    0.3043692248E+01    0.4083243159E+00
  1      4    0.14247E-01    0.3083220719E+01    0.3855314578E+00
  1      4    0.14247E-01    0.3122749189E+01    0.3633193096E+00
  1      4    0.14247E-01    0.3162277660E+01    0.3843742022E+00
