% run    par  time              vx                  vy
 95    156    0.33837E+00    0.4477469109E+04   -0.8465620824E+03
 95    157    0.33837E+00   -0.1542864399E+04   -0.9107398531E+03
 95    158    0.33837E+00    0.1647907841E+04    0.2288896674E+04
 95    159    0.33837E+00   -0.1141390629E+04    0.2828257449E+04
 95    160    0.33837E+00    0.5124665600E+04    0.6549095644E+03
 95    161    0.33837E+00    0.8619186201E+03   -0.6771288832E+02
 95    162    0.33837E+00   -0.1787302836E+04   -0.3603937511E+04
 95    163    0.33837E+00   -0.6152288880E+04   -0.2025768348E+04
 95    164    0.33837E+00   -0.2849419269E+03   -0.3437538810E+04
 95    165    0.33837E+00    0.3622187571E+04   -0.3902406901E+04
 95    166    0.33837E+00    0.1311871112E+03    0.1070956248E+04
 95    167    0.33837E+00    0.3360324751E+02   -0.2487571745E+04
 95    168    0.33837E+00    0.1707288443E+04   -0.5830515449E+03
 95    169    0.33837E+00   -0.1115136737E+04    0.2667866297E+03
 95    170    0.33837E+00    0.3568211840E+04   -0.8699163418E+03
 95    171    0.33837E+00    0.1805988094E+04    0.1025628894E+04
 95    172    0.33837E+00    0.9467411426E+03    0.1965078998E+04
 95    173    0.33837E+00   -0.5220015784E+04    0.8747271380E+02
 95    174    0.33837E+00   -0.2677032565E+02    0.5424138818E+03
 95    175    0.33837E+00   -0.1862078741E+04   -0.2784951499E+04
 95    176    0.33837E+00    0.1969941961E+04   -0.2463452743E+03
 95    177    0.33837E+00    0.1010569796E+04    0.3006502729E+04
 95    178    0.33837E+00    0.9870948050E+03    0.8239670655E+03
 95    179    0.33837E+00    0.3464941892E+04   -0.1508132383E+04
 95    180    0.33837E+00    0.5079785674E+04    0.2186790495E+04
 95    181    0.33837E+00   -0.4166172533E+04   -0.1174395675E+04
 95    182    0.33837E+00    0.1431724640E+04    0.1383844376E+04
 95    183    0.33837E+00   -0.3994969410E+04    0.4466569839E+03
 95    184    0.33837E+00    0.2096789473E+04    0.2560493602E+04
 95    185    0.33837E+00    0.4362024927E+03   -0.1236702220E+04
 95    186    0.33837E+00   -0.4301554189E+03    0.4870624326E+03
 95    187    0.33837E+00   -0.1268978813E+04    0.2127229429E+04
 95    188    0.33837E+00    0.2541462349E+04   -0.6162036320E+04
 95    189    0.33837E+00    0.3412945007E+04   -0.4256686370E+04
 95    190    0.33837E+00    0.3536414145E+04    0.3130748233E+02
 95    191    0.33837E+00   -0.3501527295E+04    0.5642247681E+03
 95    192    0.33837E+00   -0.5121897878E+04    0.4302218702E+04
 95    193    0.33837E+00    0.1320896512E+04    0.1679861420E+04
 95    194    0.33837E+00   -0.7810777455E+03   -0.7868539282E+03
 95    195    0.33837E+00    0.4566275318E+03   -0.6251407528E+03
 95    196    0.33837E+00   -0.8781773505E+03   -0.3616786607E+04
 95    197    0.33837E+00   -0.3432637254E+04    0.2046008576E+04
 95    198    0.33837E+00    0.5926697165E+04    0.6574258727E+03
 95    199    0.33837E+00   -0.7558188003E+03    0.2965453102E+04
 95    200    0.33837E+00   -0.3034454706E+04   -0.3240021248E+04


% run    par  time              vx                  vy
 96      1    0.34194E+00    0.9326641503E+03   -0.1310499334E+04
 96      2    0.34194E+00    0.8339287538E+03    0.3257274195E+04
 96      3    0.34194E+00   -0.2782167655E+04   -0.8082218194E+03
 96      4    0.34194E+00   -0.2807373518E+04   -0.3296076911E+04
 96      5    0.34194E+00   -0.4584941442E+04    0.4104382121E+00
 96      6    0.34194E+00   -0.1728116975E+04    0.3565282104E+04
 96      7    0.34194E+00   -0.4169602839E+04    0.3354113745E+04
 96      8    0.34194E+00   -0.2598073955E+04    0.1965421759E+04
 96      9    0.34194E+00   -0.2657235707E+04   -0.3247630452E+02
 96     10    0.34194E+00   -0.2142576353E+04    0.1833205959E+04
 96     11    0.34194E+00    0.1204630830E+04   -0.3660597775E+04
 96     12    0.34194E+00   -0.2220190530E+04    0.3348491611E+04
 96     13    0.34194E+00    0.1066770158E+04    0.1195903639E+04
 96     14    0.34194E+00    0.3853724806E+04    0.2342923146E+04
 96     15    0.34194E+00   -0.5029048496E+02   -0.4977600854E+03
 96     16    0.34194E+00   -0.2965125286E+04   -0.3115358249E+04
 96     17    0.34194E+00    0.9846509799E+03    0.9626110678E+03
 96     18    0.34194E+00   -0.9216771715E+03   -0.2671110897E+04
 96     19    0.34194E+00    0.7264703147E+03    0.2245558437E+04
 96     20    0.34194E+00   -0.1631192170E+04    0.4200851021E+03
 96     21    0.34194E+00    0.2254934910E+04   -0.1389425955E+04
 96     22    0.34194E+00   -0.8674900244E+03    0.8083312148E+03
 96     23    0.34194E+00   -0.4473034461E+04    0.1706536690E+04
 96     24    0.34194E+00   -0.9655900091E+03    0.3837407351E+03
 96     25    0.34194E+00    0.1262367122E+04    0.3867683259E+04
 96     26    0.34194E+00   -0.1833197179E+04   -0.1842802845E+04
 96     27    0.34194E+00    0.1577155411E+04   -0.4019947492E+02
 96     28    0.34194E+00   -0.5828567443E+03    0.9462264247E+03
 96     29    0.34194E+00   -0.1045869232E+04    0.6296938209E+02
 96     30    0.34194E+00    0.9164292378E+03    0.1656113041E+04
 96     31    0.34194E+00    0.3786226254E+04    0.1766023165E+04
 96     32    0.34194E+00   -0.1180750684E+04   -0.1175232593E+04
 96     33    0.34194E+00    0.3368525140E+04   -0.7516481889E+03
 96     34    0.34194E+00   -0.7639079602E+03    0.2108056947E+04
 96     35    0.34194E+00   -0.6795652238E+04    0.2927991947E+04
 96     36    0.34194E+00    0.2211625773E+04    0.1119845230E+04
 96     37    0.34194E+00   -0.1714051730E+04   -0.4003461790E+04
 96     38    0.34194E+00    0.1048414251E+04    0.8087942944E+03
 96     39    0.34194E+00   -0.1162781189E+04    0.3299015148E+04
 96     40    0.34194E+00   -0.2645165621E+04   -0.1033572118E+04
 96     41    0.34194E+00    0.1568898335E+04    0.1858025048E+03
 96     42    0.34194E+00   -0.1060548255E+04   -0.4514221350E+03
 96     43    0.34194E+00   -0.1213429092E+03   -0.1506709172E+04
 96     44    0.34194E+00    0.6692075352E+03   -0.2753236998E+03
 96     45    0.34194E+00   -0.5610894263E+04   -0.1539809762E+04
 96     46    0.34194E+00    0.1270627318E+04    0.1785420608E+04
 96     47    0.34194E+00    0.3261585110E+04   -0.2711695379E+04
 96     48    0.34194E+00   -0.3292476086E+04    0.5538057107E+03
 96     49    0.34194E+00    0.5964632121E+03    0.3802765074E+03
 96     50    0.34194E+00   -0.2515455802E+03    0.1611157762E+04
 96     51    0.34194E+00   -0.3445847960E+04    0.7051715316E+03
 96     52    0.34194E+00   -0.2684767140E+04   -0.4824624643E+04
 96     53    0.34194E+00   -0.8650453662E+03   -0.9276288485E+03
 96     54    0.34194E+00    0.3728122671E+04    0.4537485403E+04
 96     55    0.34194E+00   -0.9075967556E+03    0.1264906536E+04
 96     56    0.34194E+00   -0.2850020061E+04    0.6830828793E+04
 96     57    0.34194E+00    0.3757011454E+04    0.1239397438E+04
 96     58    0.34194E+00   -0.3974512145E+04    0.2156175115E+04
 96     59    0.34194E+00   -0.3285180556E+03   -0.1142242808E+04
 96     60    0.34194E+00   -0.2116575453E+04   -0.1125058385E+04
 96     61    0.34194E+00    0.2729171541E+04    0.2317549208E+04
 96     62    0.34194E+00    0.4096527313E+04    0.2481806504E+04
 96     63    0.34194E+00    0.6747227448E+03   -0.8945945875E+03
 96     64    0.34194E+00    0.1577726220E+04   -0.2419459551E+04
 96     65    0.34194E+00   -0.3379142743E+04    0.3283148685E+04
 96     66    0.34194E+00   -0.9998585152E+03   -0.4851882229E+02
 96     67    0.34194E+00    0.4831734772E+04    0.2487764897E+04
 96     68    0.34194E+00   -0.1216674773E+03   -0.1358354687E+03
 96     69    0.34194E+00   -0.7283258541E+03    0.1425943404E+04
 96     70    0.34194E+00   -0.9873502958E+03    0.2724298961E+04
 96     71    0.34194E+00   -0.3302801397E+04   -0.5674385834E+04
 96     72    0.34194E+00    0.2324669102E+03    0.1132625447E+04
 96     73    0.34194E+00    0.4256115140E+03   -0.1776997302E+04
 96     74    0.34194E+00   -0.5132509667E+03    0.2529649211E+04
 96     75    0.34194E+00   -0.5571039461E+04    0.1843080485E+04
 96     76    0.34194E+00    0.2475773105E+03   -0.5365260184E+03
 96     77    0.34194E+00    0.3131841815E+04    0.2828759495E+04
 96     78    0.34194E+00    0.3566470079E+04    0.8971310278E+03
 96     79    0.34194E+00   -0.1613276977E+04   -0.3685176646E+04
 96     80    0.34194E+00    0.6491251066E+04    0.2762395291E+03
 96     81    0.34194E+00    0.3413295543E+04   -0.1504773077E+04
 96     82    0.34194E+00    0.2174642718E+04   -0.5812464334E+03
 96     83    0.34194E+00   -0.7159033353E+03    0.2498646701E+03
 96     84    0.34194E+00    0.4693530878E+03   -0.2618778435E+04
 96     85    0.34194E+00   -0.5703682151E+03   -0.3426709589E+04
 96     86    0.34194E+00    0.1966484283E+04    0.4284830914E+04
 96     87    0.34194E+00    0.1902750775E+04   -0.2008766571E+04
 96     88    0.34194E+00    0.4304750142E+03   -0.1155706006E+04
 96     89    0.34194E+00   -0.1028081118E+04   -0.3857050984E+04
 96     90    0.34194E+00   -0.8895289703E+03   -0.1456161548E+04
 96     91    0.34194E+00   -0.2890853067E+04    0.3389658055E+03
 96     92    0.34194E+00   -0.2565094443E+04   -0.1006041843E+04
 96     93    0.34194E+00   -0.9925737319E+04    0.2703642675E+04
 96     94    0.34194E+00   -0.1666478175E+04   -0.2890117404E+04
 96     95    0.34194E+00   -0.1608388723E+04    0.3734128195E+03
 96     96    0.34194E+00   -0.1425299886E+04    0.2230956175E+04
 96     97    0.34194E+00    0.2433970086E+04    0.4887941531E+04
 96     98    0.34194E+00   -0.1250801025E+04    0.1054022243E+03
 96     99    0.34194E+00   -0.5681797532E+03   -0.3966464772E+04
 96    100    0.34194E+00    0.2611566901E+04    0.6196360075E+03
 96    101    0.34194E+00   -0.6003104775E+04   -0.2548531861E+03
 96    102    0.34194E+00    0.1014408203E+03    0.1375667633E+04
 96    103    0.34194E+00   -0.3576516852E+04   -0.4126809446E+04
 96    104    0.34194E+00   -0.2203827097E+04   -0.1590059122E+04
 96    105    0.34194E+00    0.9700680884E+02   -0.1328600101E+04
 96    106    0.34194E+00   -0.3685626815E+04   -0.2388743158E+04
 96    107    0.34194E+00    0.1568204860E+04    0.1425368743E+04
 96    108    0.34194E+00    0.1424795747E+04    0.1162763674E+04
 96    109    0.34194E+00   -0.4022045913E+04   -0.1899761712E+03
 96    110    0.34194E+00    0.2553450174E+04    0.5678404353E+03
 96    111    0.34194E+00   -0.9138279957E+03   -0.3362742682E+03
 96    112    0.34194E+00   -0.1485509333E+04    0.2694601338E+04
 96    113    0.34194E+00   -0.3128148448E+04   -0.2683523943E+04
 96    114    0.34194E+00    0.3699776281E+04    0.4045800170E+04
 96    115    0.34194E+00   -0.1525553261E+04   -0.2590684194E+04
 96    116    0.34194E+00    0.4554302503E+04   -0.4326373579E+04
 96    117    0.34194E+00   -0.1666017325E+04   -0.3695111231E+04
 96    118    0.34194E+00    0.4980575740E+04    0.2015506955E+04
 96    119    0.34194E+00    0.8314015957E+02   -0.6048438979E+03
 96    120    0.34194E+00    0.2487168006E+04    0.3109615285E+04
 96    121    0.34194E+00    0.2074847052E+04   -0.2893020770E+04
 96    122    0.34194E+00    0.4641665056E+04    0.5315131000E+03
 96    123    0.34194E+00    0.1467404122E+03   -0.2241778500E+04
 96    124    0.34194E+00    0.2388458595E+04   -0.1686282698E+04
 96    125    0.34194E+00   -0.4749124627E+04   -0.4544892114E+04
 96    126    0.34194E+00    0.1815693737E+03    0.2647848620E+04
 96    127    0.34194E+00    0.1645185993E+04    0.8174151506E+03
 96    128    0.34194E+00    0.1387284268E+04    0.2856046567E+04
 96    129    0.34194E+00    0.5461224296E+03   -0.1004489918E+04
 96    130    0.34194E+00    0.2956442640E+04   -0.3601647393E+04
 96    131    0.34194E+00    0.6662961919E+03    0.1724970238E+04
 96    132    0.34194E+00   -0.2754786107E+04    0.1508562732E+04
 96    133    0.34194E+00    0.2254779025E+04   -0.3916281941E+04
 96    134    0.34194E+00    0.6221587891E+03   -0.3109068679E+04
 96    135    0.34194E+00   -0.1806087058E+04   -0.3085262222E+04
 96    136    0.34194E+00    0.1788301935E+04   -0.2270155530E+04
 96    137    0.34194E+00    0.5092252020E+03   -0.2776365224E+03
 96    138    0.34194E+00   -0.4763745397E+03    0.2403446342E+04
 96    139    0.34194E+00    0.3359561211E+04   -0.1441599873E+04
 96    140    0.34194E+00    0.5620297516E+03    0.4789064893E+04
 96    141    0.34194E+00    0.1156008855E+04   -0.1296616773E+04
 96    142    0.34194E+00    0.9988754733E+02   -0.3981281278E+04
 96    143    0.34194E+00    0.8487185360E+02    0.1017091744E+04
 96    144    0.34194E+00   -0.4259989339E+04   -0.1211280493E+04
 96    145    0.34194E+00    0.2208899512E+03   -0.1909652457E+04
 96    146    0.34194E+00    0.5313296923E+03    0.9671286174E+03
 96    147    0.34194E+00    0.9944483982E+03   -0.1164980856E+04
 96    148    0.34194E+00    0.3633179774E+04    0.3492104303E+04
 96    149    0.34194E+00    0.8216523666E+04    0.3758844173E+03
 96    150    0.34194E+00   -0.1431072264E+04    0.7890566290E+03
 96    151    0.34194E+00    0.2131863467E+04    0.9113523116E+03
 96    152    0.34194E+00   -0.2271837867E+03   -0.2244816171E+04
 96    153    0.34194E+00    0.3757723891E+04    0.1349283207E+03
 96    154    0.34194E+00   -0.2992093081E+04    0.9991148215E+03
 96    155    0.34194E+00    0.4628227763E+04   -0.2587506240E+04
 96    156    0.34194E+00   -0.1351707697E+04    0.9002038667E+03
 96    157    0.34194E+00   -0.1203564755E+04    0.2812492704E+04
 96    158    0.34194E+00   -0.1424264791E+04    0.3169446346E+03
 96    159    0.34194E+00    0.3178713803E+04    0.8419439527E+03
 96    160    0.34194E+00   -0.3156762504E+04   -0.2776065998E+04
 96    161    0.34194E+00    0.6273387291E+03   -0.3341695102E+04
 96    162    0.34194E+00    0.1792806074E+04    0.3585734820E+04
 96    163    0.34194E+00    0.4267881909E+03    0.4594970251E+04
 96    164    0.34194E+00    0.4410869358E+03    0.1759495082E+03
 96    165    0.34194E+00    0.3342773510E+04    0.6380770368E+03
 96    166    0.34194E+00   -0.2624617318E+04   -0.1097729209E+04
 96    167    0.34194E+00    0.4095697152E+03    0.2591760396E+04
 96    168    0.34194E+00    0.1296798932E+04    0.3813716332E+04
 96    169    0.34194E+00   -0.6310073814E+03   -0.3204114439E+04
 96    170    0.34194E+00    0.1522130115E+04   -0.3230914332E+04
 96    171    0.34194E+00    0.2828249213E+04   -0.2805650368E+03
 96    172    0.34194E+00   -0.2357680738E+04   -0.9952917091E+03
 96    173    0.34194E+00   -0.1229497529E+04    0.2392303591E+04
 96    174    0.34194E+00    0.8680625418E+03    0.8781194013E+02
 96    175    0.34194E+00   -0.1510770839E+04    0.2305077229E+04
 96    176    0.34194E+00   -0.4778775258E+03   -0.1825819603E+03
 96    177    0.34194E+00    0.1141329136E+04   -0.1873202786E+03
 96    178    0.34194E+00    0.8296266063E+03   -0.8491399163E+03
 96    179    0.34194E+00    0.7784717168E+03   -0.1861878985E+04
 96    180    0.34194E+00   -0.5192536307E+02    0.2884197835E+04
 96    181    0.34194E+00   -0.5316372350E+03   -0.1339296213E+04
 96    182    0.34194E+00    0.1267896357E+04   -0.4840519146E+03
 96    183    0.34194E+00   -0.3726824757E+04   -0.9942652215E+03
 96    184    0.34194E+00    0.7914937033E+03   -0.4220613995E+04
 96    185    0.34194E+00    0.1551763546E+04   -0.1559818876E+04
 96    186    0.34194E+00    0.1658149525E+04   -0.3367062353E+04
 96    187    0.34194E+00   -0.1374159869E+04   -0.1693032958E+04
 96    188    0.34194E+00   -0.1514796031E+04   -0.1221888155E+04
 96    189    0.34194E+00   -0.3790657621E+03    0.3624243835E+02
 96    190    0.34194E+00    0.3317700091E+04    0.1385134289E+04
 96    191    0.34194E+00    0.3009613117E+03   -0.2251719351E+04
 96    192    0.34194E+00    0.3934988579E+03    0.1028415505E+04
 96    193    0.34194E+00   -0.4380659436E+03   -0.1909377620E+04
 96    194    0.34194E+00    0.1696607756E+04   -0.5635252778E+04
 96    195    0.34194E+00    0.2439520132E+03    0.3767290973E+04
 96    196    0.34194E+00   -0.2395717809E+04   -0.8201272274E+02
 96    197    0.34194E+00    0.1172063271E+04   -0.2235459809E+04
 96    198    0.34194E+00   -0.4506675595E+04   -0.4597094075E+04
 96    199    0.34194E+00    0.1154203743E+04    0.2191455986E+03
 96    200    0.34194E+00    0.1099698675E+04    0.3138597869E+04


% run    par  time              vx                  vy
 97      1    0.34550E+00    0.2810741066E+04   -0.2120951005E+04
 97      2    0.34550E+00    0.1409144020E+04    0.5690572573E+02
 97      3    0.34550E+00   -0.3862217692E+04   -0.9011660516E+03
 97      4    0.34550E+00   -0.4291247853E+02   -0.1632441924E+03
 97      5    0.34550E+00    0.5194792873E+04    0.2106885077E+04
 97      6    0.34550E+00   -0.7184425837E+04    0.3091074371E+03
 97      7    0.34550E+00    0.3596274448E+04    0.2107628126E+04
 97      8    0.34550E+00   -0.2285011280E+03    0.4231307963E+03
 97      9    0.34550E+00   -0.1809696462E+04   -0.2956065687E+04
 97     10    0.34550E+00   -0.1927851279E+04   -0.5495719890E+04
 97     11    0.34550E+00    0.1659656463E+04    0.1338622524E+04
 97     12    0.34550E+00    0.4724581277E+03   -0.5837832365E+03
 97     13    0.34550E+00   -0.2872504845E+04    0.2417093472E+04
 97     14    0.34550E+00   -0.1291793443E+04   -0.5548516868E+04
 97     15    0.34550E+00    0.3543086760E+04   -0.3829163259E+04
 97     16    0.34550E+00    0.4540129936E+03   -0.4621982568E+02
 97     17    0.34550E+00   -0.2179877297E+04   -0.1326308687E+04
 97     18    0.34550E+00   -0.4095913100E+03    0.2885484854E+04
 97     19    0.34550E+00   -0.2551505661E+04    0.1917541544E+04
 97     20    0.34550E+00    0.3653161693E+04   -0.1339480239E+04
 97     21    0.34550E+00   -0.5915021575E+03    0.2512772568E+04
 97     22    0.34550E+00   -0.1837461612E+04    0.2097181375E+04
 97     23    0.34550E+00   -0.3237108959E+04   -0.3760038304E+04
 97     24    0.34550E+00    0.1331017316E+03   -0.5480485923E+03
 97     25    0.34550E+00    0.2443401653E+04   -0.5899543745E+03
 97     26    0.34550E+00    0.1645817420E+04    0.1318012735E+04
 97     27    0.34550E+00    0.2568723069E+04    0.8626297827E+03
 97     28    0.34550E+00    0.4578502725E+04   -0.2448847075E+04
 97     29    0.34550E+00   -0.2027651763E+04    0.1360617597E+04
 97     30    0.34550E+00   -0.6979891515E+03    0.4354516863E+03
 97     31    0.34550E+00    0.3529865210E+03   -0.3259913430E+04
 97     32    0.34550E+00   -0.2220802339E+04    0.6233054917E+03
 97     33    0.34550E+00    0.2187155633E+03    0.7516377961E+03
 97     34    0.34550E+00    0.1406801852E+04   -0.1917280833E+04
 97     35    0.34550E+00   -0.3849412927E+04   -0.1446682428E+04
 97     36    0.34550E+00   -0.2020542239E+04    0.3079553679E+04
 97     37    0.34550E+00    0.1793706971E+02    0.1764099206E+04
 97     38    0.34550E+00    0.1625063511E+03   -0.6579018279E+03
 97     39    0.34550E+00    0.9808672404E+03    0.1950237189E+04
 97     40    0.34550E+00   -0.4201321872E+04   -0.3218501885E+04
 97     41    0.34550E+00   -0.6348188367E+03   -0.2391293152E+04
 97     42    0.34550E+00   -0.4120897910E+01    0.3413135025E+02
 97     43    0.34550E+00    0.2863600033E+03   -0.1498480751E+04
 97     44    0.34550E+00   -0.1803969558E+04   -0.1977324780E+04
 97     45    0.34550E+00    0.1429064280E+04   -0.9197999069E+03
 97     46    0.34550E+00    0.2092183269E+03    0.9447084789E+03
 97     47    0.34550E+00   -0.1755885400E+04    0.2655855937E+04
 97     48    0.34550E+00   -0.3824567261E+04   -0.1780143688E+04
 97     49    0.34550E+00   -0.1918005482E+03   -0.6040165456E+04
 97     50    0.34550E+00   -0.2179511788E+04   -0.1027182273E+03
 97     51    0.34550E+00   -0.2040773565E+04   -0.1308241148E+03
 97     52    0.34550E+00   -0.2381033042E+04    0.1444778878E+04
 97     53    0.34550E+00   -0.4832379861E+04    0.1777550421E+03
 97     54    0.34550E+00   -0.1887758596E+03    0.1128421264E+03
 97     55    0.34550E+00   -0.2199066191E+04    0.3231525279E+04
 97     56    0.34550E+00   -0.3063173848E+04   -0.3680860587E+04
 97     57    0.34550E+00   -0.9996429170E+03    0.9130865647E+03
 97     58    0.34550E+00   -0.2651783276E+03    0.6279931128E+03
 97     59    0.34550E+00    0.1979085566E+04   -0.6094635124E+03
 97     60    0.34550E+00   -0.3403191810E+03   -0.4563435323E+04
 97     61    0.34550E+00   -0.1105331293E+04    0.4030944581E+04
 97     62    0.34550E+00    0.4155370671E+04   -0.5230400059E+03
 97     63    0.34550E+00    0.4196961545E+04    0.7200175593E+03
 97     64    0.34550E+00    0.3846001065E+04   -0.5751090145E+03
 97     65    0.34550E+00    0.4702785753E+03   -0.2916844030E+04
 97     66    0.34550E+00   -0.2044579825E+03    0.2231158622E+04
 97     67    0.34550E+00    0.8793733721E+03    0.2560166929E+04
 97     68    0.34550E+00   -0.4112528152E+04    0.4373872778E+04
 97     69    0.34550E+00    0.4913608948E+04    0.4463890081E+04
 97     70    0.34550E+00   -0.7164405524E+03   -0.4248196174E+03
 97     71    0.34550E+00   -0.2388724182E+04    0.2523292166E+03
 97     72    0.34550E+00   -0.1816631672E+04    0.1095401247E+04
 97     73    0.34550E+00   -0.2972763337E+04    0.3327501854E+04
 97     74    0.34550E+00    0.6083217181E+02    0.8014866310E+02
 97     75    0.34550E+00    0.7117075418E+03    0.1859572067E+04
 97     76    0.34550E+00    0.1390333735E+04    0.2107935618E+04
 97     77    0.34550E+00    0.2395527704E+04   -0.5826632386E+03
 97     78    0.34550E+00   -0.3610882399E+04    0.2129679143E+04
 97     79    0.34550E+00    0.3337629168E+04    0.4191463227E+04
 97     80    0.34550E+00   -0.1796198730E+04    0.1795545436E+04
 97     81    0.34550E+00    0.4315777830E+03   -0.1213202458E+04
 97     82    0.34550E+00    0.1839091275E+04   -0.3701831420E+04
 97     83    0.34550E+00   -0.1355100890E+04    0.1850606250E+04
 97     84    0.34550E+00    0.8709956328E+03    0.1165677007E+04
 97     85    0.34550E+00   -0.1127293372E+04    0.2770772898E+04
 97     86    0.34550E+00    0.2262762008E+03    0.1462358167E+04
 97     87    0.34550E+00   -0.1129604934E+04   -0.7630728780E+03
 97     88    0.34550E+00    0.2494614801E+04   -0.8409483084E+03
 97     89    0.34550E+00    0.3802644141E+03   -0.5672473522E+04
 97     90    0.34550E+00    0.3507281118E+04    0.4409381945E+04
 97     91    0.34550E+00    0.1369811494E+02   -0.2693240322E+04
 97     92    0.34550E+00    0.2881188604E+03   -0.1774268081E+03
 97     93    0.34550E+00   -0.1505666656E+04   -0.5232612222E+03
 97     94    0.34550E+00    0.1180698309E+04   -0.2371714343E+04
 97     95    0.34550E+00   -0.7865648691E+03    0.3193305687E+03
 97     96    0.34550E+00    0.6590881518E+03    0.9255155165E+03
 97     97    0.34550E+00   -0.3108913403E+04   -0.8847176676E+03
 97     98    0.34550E+00    0.2881697312E+04    0.1046836461E+04
 97     99    0.34550E+00    0.2220419469E+04   -0.2088078217E+04
 97    100    0.34550E+00   -0.5265894906E+03   -0.1084772474E+03
 97    101    0.34550E+00   -0.1479126567E+04    0.9687855021E+03
 97    102    0.34550E+00   -0.3686253857E+02   -0.3064801467E+04
 97    103    0.34550E+00   -0.2541032733E+04    0.1661703547E+04
 97    104    0.34550E+00    0.3657887576E+04   -0.3812579908E+03
 97    105    0.34550E+00   -0.4186490988E+04   -0.1208587502E+04
 97    106    0.34550E+00    0.1076217666E+04   -0.1907113709E+03
 97    107    0.34550E+00    0.2624312555E+04   -0.6322745465E+02
 97    108    0.34550E+00    0.5095255776E+03    0.5328982995E+04
 97    109    0.34550E+00   -0.2611971530E+03   -0.3361666599E+04
 97    110    0.34550E+00    0.1086093912E+04    0.2584395278E+04
 97    111    0.34550E+00   -0.3913693979E+04   -0.4537755029E+03
 97    112    0.34550E+00   -0.1730355530E+04   -0.4057381859E+03
 97    113    0.34550E+00   -0.9513841773E+03    0.1074137443E+04
 97    114    0.34550E+00   -0.3616561192E+04   -0.1989310066E+04
 97    115    0.34550E+00   -0.6290197990E+03   -0.3580309515E+04
 97    116    0.34550E+00    0.9476471000E+03   -0.2641098914E+04
 97    117    0.34550E+00    0.2083991327E+03    0.2393130698E+04
 97    118    0.34550E+00   -0.1617049431E+04   -0.2841645803E+04
 97    119    0.34550E+00    0.1579917106E+04   -0.5561025075E+03
 97    120    0.34550E+00    0.3310893085E+04   -0.1739596484E+04
 97    121    0.34550E+00    0.3154106635E+03    0.9929978288E+02
 97    122    0.34550E+00   -0.2246834748E+03   -0.2435366870E+04
 97    123    0.34550E+00   -0.3501240513E+03    0.4700499203E+04
 97    124    0.34550E+00   -0.1009911402E+04   -0.2420398217E+04
 97    125    0.34550E+00   -0.1809045512E+04   -0.1086647161E+04
 97    126    0.34550E+00    0.1214051660E+03   -0.6101031238E+03
 97    127    0.34550E+00   -0.3065394690E+04    0.1513294617E+04
 97    128    0.34550E+00   -0.1557093421E+04    0.2735615330E+04
 97    129    0.34550E+00   -0.4969694276E+03    0.1807607757E+04
 97    130    0.34550E+00    0.8234815586E+03   -0.4715259438E+03
 97    131    0.34550E+00    0.1726603705E+04   -0.1507303898E+04
 97    132    0.34550E+00   -0.3243714986E+04   -0.1878988099E+04
 97    133    0.34550E+00   -0.2228912974E+04    0.2100223791E+04
 97    134    0.34550E+00   -0.2174860277E+04    0.7413195963E+03
 97    135    0.34550E+00    0.3380859061E+03    0.4618913303E+03
 97    136    0.34550E+00   -0.6711944193E+03    0.1327585870E+04
 97    137    0.34550E+00    0.2486348661E+04   -0.2394191027E+04
 97    138    0.34550E+00    0.1675170346E+04   -0.2362302090E+04
 97    139    0.34550E+00   -0.1055224065E+04   -0.4602482969E+04
 97    140    0.34550E+00   -0.2676818045E+04    0.8834530194E+03
 97    141    0.34550E+00   -0.2098373674E+03   -0.6171714833E+04
 97    142    0.34550E+00    0.2992772734E+04   -0.2802897813E+04
 97    143    0.34550E+00   -0.2713250360E+04   -0.8942015910E+03
 97    144    0.34550E+00   -0.1639960463E+04    0.4358121221E+04
 97    145    0.34550E+00    0.1411861252E+04    0.1195348327E+04
 97    146    0.34550E+00   -0.8583705497E+00   -0.1972195174E+03
 97    147    0.34550E+00    0.1222271378E+04    0.2324270714E+04
 97    148    0.34550E+00    0.3797801244E+04    0.2459132273E+04
 97    149    0.34550E+00    0.6461773981E+03    0.2325567912E+04
 97    150    0.34550E+00   -0.2906314300E+04    0.9527080557E+03
 97    151    0.34550E+00    0.2939037194E+03    0.2954967621E+03
 97    152    0.34550E+00    0.2562158115E+02    0.2676200058E+03
 97    153    0.34550E+00   -0.3792819071E+03   -0.4921377999E+03
 97    154    0.34550E+00    0.3619999643E+04    0.1894899751E+04
 97    155    0.34550E+00    0.6681951784E+04   -0.1585965499E+03
 97    156    0.34550E+00   -0.3614991141E+04   -0.6751656859E+03
 97    157    0.34550E+00    0.3891513808E+03   -0.2468607907E+04
 97    158    0.34550E+00    0.7901303106E+03    0.1467295977E+04
 97    159    0.34550E+00    0.2421229979E+04   -0.7979574857E+03
 97    160    0.34550E+00    0.7702987929E+03   -0.3057754681E+03
 97    161    0.34550E+00    0.3250931065E+04    0.2677354859E+04
 97    162    0.34550E+00   -0.5313685759E+03    0.1006040126E+03
 97    163    0.34550E+00    0.2173789561E+04   -0.2059527803E+04
 97    164    0.34550E+00    0.1691951217E+04    0.1256260106E+04
 97    165    0.34550E+00   -0.9371712162E+03    0.2693970435E+03
