% run    par  time               x                   y
 80    181    0.28495E+00   -0.1196005294E+02    0.8441409673E+01
 80    182    0.28495E+00   -0.1097105162E+02    0.4251148033E+01
 80    183    0.28495E+00   -0.1354890926E+02    0.2838155395E+01
 80    184    0.28495E+00   -0.1334602417E+02   -0.7941520543E+00
 80    185    0.28495E+00   -0.1484781567E+02   -0.2548174370E+01
 80    186    0.28495E+00   -0.1160485733E+02   -0.3674124523E+01
 80    187    0.28495E+00   -0.1369205457E+02   -0.1768586406E+01
 80    188    0.28495E+00   -0.1065088223E+02   -0.4945738013E+01
 80    189    0.28495E+00   -0.1121721118E+02   -0.7386870144E+01
 80    190    0.28495E+00   -0.1076288205E+02   -0.6056622028E+01
 80    191    0.28495E+00   -0.1184525381E+02   -0.8290408269E+01
 80    192    0.28495E+00   -0.7316630075E+01   -0.8908181060E+01
 80    193    0.28495E+00   -0.8567645062E+01   -0.1163326537E+02
 80    194    0.28495E+00   -0.3512220043E+01   -0.1252053390E+02
 80    195    0.28495E+00   -0.8070494723E+01   -0.1280169146E+02
 80    196    0.28495E+00   -0.4258318868E+01   -0.1260902598E+02
 80    197    0.28495E+00   -0.2004870718E+01   -0.1063227361E+02
 80    198    0.28495E+00   -0.2739564155E+01   -0.1108308879E+02
 80    199    0.28495E+00   -0.2009273032E+01   -0.1213197428E+02
 80    200    0.28495E+00    0.1812164481E+01   -0.1157308170E+02


% run    par  time               x                   y
 81      1    0.28851E+00    0.1632541082E+01    0.1053132272E+01
 81      2    0.28851E+00   -0.2569811629E+01    0.5233256526E+01
 81      3    0.28851E+00   -0.4632053795E+01    0.2327558358E+01
 81      4    0.28851E+00   -0.1441397838E+01   -0.2318884213E+01
 81      5    0.28851E+00   -0.1911973108E+01   -0.2850558188E+01
 81      6    0.28851E+00    0.1268637827E+01   -0.2295271053E+01
 81      7    0.28851E+00    0.5135236896E+01   -0.9944947880E+00
 81      8    0.28851E+00    0.5915694770E+01    0.5315397616E-01
 81      9    0.28851E+00    0.4191410279E+01   -0.5014956117E-01
 81     10    0.28851E+00    0.9447566460E+00    0.4559071769E+01
 81     11    0.28851E+00   -0.6758711468E+00    0.3334603301E+01
 81     12    0.28851E+00   -0.5512911400E+00    0.1621897850E+01
 81     13    0.28851E+00   -0.1939712818E+01    0.2610909488E+01
 81     14    0.28851E+00   -0.4098243713E+01    0.1630142778E+01
 81     15    0.28851E+00    0.2528044086E+00    0.3391397971E+01
 81     16    0.28851E+00   -0.4536393788E+01    0.8289825123E+00
 81     17    0.28851E+00   -0.1187056219E+01   -0.3099471322E+01
 81     18    0.28851E+00   -0.3353332271E+01   -0.4279545947E+01
 81     19    0.28851E+00    0.3430855218E+01   -0.5263825158E+01
 81     20    0.28851E+00   -0.2404615751E+01   -0.3582513100E+01
 81     21    0.28851E+00    0.1338753584E+01   -0.1182371690E+01
 81     22    0.28851E+00    0.2607903344E+01   -0.2181444660E+01
 81     23    0.28851E+00    0.5462229634E+01   -0.3627959834E+01
 81     24    0.28851E+00    0.2025216474E+01    0.6204311260E-01
 81     25    0.28851E+00    0.4219041986E+01   -0.1026795075E+01
 81     26    0.28851E+00    0.4556974045E+01    0.1756626396E+01
 81     27    0.28851E+00    0.7793484517E+01    0.3247840789E+01
 81     28    0.28851E+00    0.5399348255E+01    0.2159837423E+01
 81     29    0.28851E+00    0.5000395866E+01    0.3156531582E+01
 81     30    0.28851E+00    0.1594374233E+01    0.3405959506E+01
 81     31    0.28851E+00    0.3408883721E+01    0.4909519933E+01
 81     32    0.28851E+00    0.1300746977E+01    0.8630046886E+01
 81     33    0.28851E+00    0.2437308694E+01    0.2126888947E+01
 81     34    0.28851E+00   -0.3316494312E+01    0.5990859004E+01
 81     35    0.28851E+00   -0.1239372648E+01    0.4518853783E+01
 81     36    0.28851E+00   -0.5384471479E+01    0.5385942450E+01
 81     37    0.28851E+00   -0.6699648443E+01   -0.3049362460E+00
 81     38    0.28851E+00   -0.3113677952E+01    0.1448596029E+01
 81     39    0.28851E+00   -0.8974382993E+01    0.3546193851E+01
 81     40    0.28851E+00   -0.4398284523E+01   -0.1098143264E+01
 81     41    0.28851E+00   -0.8939196542E+01   -0.2616939529E+01
 81     42    0.28851E+00   -0.7831068328E+01   -0.8076437938E+00
 81     43    0.28851E+00   -0.3414128595E+01   -0.1458082642E+01
 81     44    0.28851E+00   -0.3745008602E+01   -0.2835805167E+01
 81     45    0.28851E+00   -0.1938899138E+01   -0.3561014797E+01
 81     46    0.28851E+00    0.1552836643E+00   -0.5604000506E+01
 81     47    0.28851E+00   -0.3062519699E+01   -0.8524255322E+01
 81     48    0.28851E+00   -0.1735004120E+01   -0.4768045244E+01
 81     49    0.28851E+00    0.3538322112E+01   -0.7862602831E+01
 81     50    0.28851E+00    0.4030627116E+01   -0.3700536229E+01
 81     51    0.28851E+00    0.3334782271E+01   -0.1204446688E+01
 81     52    0.28851E+00    0.6610092549E+01   -0.6206931273E+01
 81     53    0.28851E+00    0.6123908386E+01   -0.3941543501E+01
 81     54    0.28851E+00    0.4803855858E+01   -0.1151171911E+00
 81     55    0.28851E+00    0.8058913180E+01    0.1399490372E+01
 81     56    0.28851E+00    0.1086747466E+02    0.1626074400E+01
 81     57    0.28851E+00    0.1294104024E+02    0.2244697905E+01
 81     58    0.28851E+00    0.9414959208E+01    0.2818787556E+01
 81     59    0.28851E+00    0.8440430129E+01    0.2750603344E+01
 81     60    0.28851E+00    0.6646789041E+01    0.5935951602E+01
 81     61    0.28851E+00    0.4445249734E+01    0.5479257692E+01
 81     62    0.28851E+00   -0.1479417595E+00    0.1017595823E+02
 81     63    0.28851E+00    0.6564541969E+01    0.7686740083E+01
 81     64    0.28851E+00    0.1125482713E+01    0.5026464497E+01
 81     65    0.28851E+00    0.3352328743E+01    0.9172795735E+01
 81     66    0.28851E+00   -0.2476789772E+01    0.8887147738E+01
 81     67    0.28851E+00   -0.2155817389E+01    0.3296359339E+01
 81     68    0.28851E+00   -0.3628125222E+01    0.3666356640E+01
 81     69    0.28851E+00   -0.7342089974E+00    0.6230530297E+01
 81     70    0.28851E+00   -0.5049783142E+01    0.6840688436E+01
 81     71    0.28851E+00   -0.3879135696E+01    0.8426983860E+01
 81     72    0.28851E+00   -0.4668008781E+01    0.8092287879E+01
 81     73    0.28851E+00   -0.7146001710E+01    0.1307583127E+01
 81     74    0.28851E+00   -0.4903973409E+01   -0.1997727768E+00
 81     75    0.28851E+00   -0.3266306333E+01    0.3520587687E+00
 81     76    0.28851E+00   -0.6963440002E+01   -0.2689163571E+01
 81     77    0.28851E+00   -0.1051405031E+02   -0.2095476262E+00
 81     78    0.28851E+00   -0.5999803947E+01   -0.4996861245E+01
 81     79    0.28851E+00   -0.4950033844E+01   -0.4407051158E+01
 81     80    0.28851E+00   -0.5417834522E+01   -0.5754027587E+01
 81     81    0.28851E+00   -0.5004874535E+01   -0.3028639159E+01
 81     82    0.28851E+00   -0.3015733953E+01   -0.4837695688E+01
 81     83    0.28851E+00   -0.3300624772E+01   -0.5496149845E+01
 81     84    0.28851E+00   -0.1697877011E+01   -0.6689336647E+01
 81     85    0.28851E+00    0.1223209032E+01   -0.4123124365E+01
 81     86    0.28851E+00   -0.1020503952E+01   -0.6588045564E+01
 81     87    0.28851E+00    0.2678763016E+01   -0.7600919166E+01
 81     88    0.28851E+00    0.3965612730E+00   -0.7805737917E+01
 81     89    0.28851E+00    0.1101976184E+01   -0.9741217698E+01
 81     90    0.28851E+00    0.6878423601E+01   -0.1044604952E+02
 81     91    0.28851E+00    0.4454252993E+01   -0.6101526031E+01
 81     92    0.28851E+00    0.6399585295E+01   -0.4625666840E+01
 81     93    0.28851E+00    0.3006059498E+01   -0.6494246866E+01
 81     94    0.28851E+00    0.7414939636E+01    0.1559746920E+01
 81     95    0.28851E+00    0.6946877865E+01    0.2451665896E+00
 81     96    0.28851E+00    0.3904440628E+01   -0.5121336878E+01
 81     97    0.28851E+00    0.9897679908E+01    0.9979569606E+00
 81     98    0.28851E+00    0.1178217938E+02    0.2134104319E+01
 81     99    0.28851E+00    0.6947099971E+01    0.3051933784E+01
 81    100    0.28851E+00    0.1107242077E+02   -0.1370687797E+01
 81    101    0.28851E+00    0.1088659184E+02    0.4220941727E+01
 81    102    0.28851E+00    0.6052760719E+01    0.8507210409E+01
 81    103    0.28851E+00    0.9164222806E+01    0.6744230841E+01
 81    104    0.28851E+00    0.1122532123E+02    0.7012905767E+01
 81    105    0.28851E+00    0.5708672606E+01    0.9644428020E+01
 81    106    0.28851E+00    0.3269815608E+01    0.1024414988E+02
 81    107    0.28851E+00    0.5252241320E+01    0.5165188477E+01
 81    108    0.28851E+00    0.6587875661E+01    0.1190684866E+02
 81    109    0.28851E+00    0.7128988906E+01    0.9110934715E+01
 81    110    0.28851E+00   -0.2137054747E+00    0.1177098874E+02
 81    111    0.28851E+00    0.1167626922E+01    0.1274424399E+02
 81    112    0.28851E+00   -0.6243271517E+01    0.9833315360E+01
 81    113    0.28851E+00   -0.2664335645E+00    0.8492377789E+01
 81    114    0.28851E+00   -0.2291186698E+01    0.6416921297E+01
 81    115    0.28851E+00   -0.1045836891E+01    0.1058088716E+02
 81    116    0.28851E+00   -0.1056752953E+02    0.1071030401E+02
 81    117    0.28851E+00   -0.1060810020E+02    0.5160338544E+01
 81    118    0.28851E+00   -0.7606578476E+01    0.7339072206E+01
 81    119    0.28851E+00   -0.1104485139E+02    0.6410425804E+01
 81    120    0.28851E+00   -0.1014307296E+02    0.3734559204E+01
 81    121    0.28851E+00   -0.7046973417E+01    0.3909667866E+01
 81    122    0.28851E+00   -0.1199900402E+02    0.1035337886E+01
 81    123    0.28851E+00   -0.9472731953E+01    0.1266489227E+01
 81    124    0.28851E+00   -0.1320863841E+02    0.5966784502E+00
 81    125    0.28851E+00   -0.8716452898E+01    0.1051391859E+01
 81    126    0.28851E+00   -0.1374092026E+02   -0.2730645056E+01
 81    127    0.28851E+00   -0.6364663834E+01   -0.5949055380E+01
 81    128    0.28851E+00   -0.1039364037E+02   -0.4211266614E+01
 81    129    0.28851E+00   -0.9078360206E+01   -0.6408907897E+01
 81    130    0.28851E+00   -0.9947476262E+01   -0.7288192225E+01
 81    131    0.28851E+00   -0.5814649196E+01   -0.7046796276E+01
 81    132    0.28851E+00   -0.7189631766E+01   -0.5549363462E+01
 81    133    0.28851E+00   -0.5614986029E+01   -0.1030634986E+02
 81    134    0.28851E+00   -0.5145409473E+01   -0.1001538890E+02
 81    135    0.28851E+00   -0.4454303551E+01   -0.6757283162E+01
 81    136    0.28851E+00   -0.6383809298E+00   -0.9708104573E+01
 81    137    0.28851E+00   -0.3073849492E+01   -0.7666781812E+01
 81    138    0.28851E+00    0.8904103332E+00   -0.8167903276E+01
 81    139    0.28851E+00    0.9161406955E+00   -0.1185628489E+02
 81    140    0.28851E+00    0.2265116011E+01   -0.5349637104E+01
 81    141    0.28851E+00    0.2246249347E+01   -0.9540186636E+01
 81    142    0.28851E+00    0.3634541266E+01   -0.7158274318E+01
 81    143    0.28851E+00    0.4949014234E+01   -0.8774984220E+01
 81    144    0.28851E+00    0.7056364488E+01   -0.9127050037E+01
 81    145    0.28851E+00    0.6619742911E+01   -0.5359567617E+01
 81    146    0.28851E+00    0.7725629684E+01   -0.6725466138E+01
 81    147    0.28851E+00    0.9345676036E+01   -0.5923491129E+01
 81    148    0.28851E+00    0.8640130272E+01   -0.6455185308E+01
 81    149    0.28851E+00    0.9677551349E+01   -0.4731005269E+01
 81    150    0.28851E+00    0.1036573824E+02   -0.2639384133E+01
 81    151    0.28851E+00    0.1268938519E+02   -0.2385852760E+01
 81    152    0.28851E+00    0.1451696128E+02    0.1500186240E+01
 81    153    0.28851E+00    0.9229519328E+01    0.5054441666E+01
 81    154    0.28851E+00    0.1364600885E+02    0.4904567947E+01
 81    155    0.28851E+00    0.1449371643E+02    0.4712699592E+01
 81    156    0.28851E+00    0.1191729215E+02    0.7150647339E+01
 81    157    0.28851E+00    0.7001436441E+01    0.5456199348E+01
 81    158    0.28851E+00    0.8100549367E+01    0.8705937852E+01
 81    159    0.28851E+00    0.8712928747E+01    0.9411134171E+01
 81    160    0.28851E+00    0.9688358067E+01    0.1101144475E+02
 81    161    0.28851E+00    0.1084780919E+02    0.9001038889E+01
 81    162    0.28851E+00    0.4677696821E+01    0.1280339126E+02
 81    163    0.28851E+00    0.8291574195E+01    0.1265256864E+02
 81    164    0.28851E+00    0.3697729885E+01    0.1391755664E+02
 81    165    0.28851E+00    0.4013765830E+01    0.8360953386E+01
 81    166    0.28851E+00    0.9797375064E+00    0.1521737949E+02
 81    167    0.28851E+00    0.1882411036E+01    0.1014086197E+02
 81    168    0.28851E+00   -0.2147844852E+01    0.1372122128E+02
 81    169    0.28851E+00    0.4076642764E+00    0.1103511579E+02
 81    170    0.28851E+00   -0.5525277725E+01    0.1212570556E+02
 81    171    0.28851E+00   -0.6725071911E+01    0.1292338448E+02
 81    172    0.28851E+00   -0.7523001738E+01    0.1133833643E+02
 81    173    0.28851E+00   -0.9254403300E+01    0.7202452693E+01
 81    174    0.28851E+00   -0.8530088275E+01    0.1215845509E+02
 81    175    0.28851E+00   -0.9929631592E+01    0.9322003942E+01
 81    176    0.28851E+00   -0.1064977852E+02    0.8076137850E+01
 81    177    0.28851E+00   -0.9598530915E+01    0.5884185694E+01
 81    178    0.28851E+00   -0.6347718516E+01    0.4769300486E+01
 81    179    0.28851E+00   -0.9620174476E+01    0.5051861062E+01
 81    180    0.28851E+00   -0.1300449857E+02    0.7743737091E+01
 81    181    0.28851E+00   -0.1194161815E+02    0.8504511615E+01
 81    182    0.28851E+00   -0.1076456318E+02    0.4477883949E+01
 81    183    0.28851E+00   -0.1376683945E+02    0.2679398215E+01
 81    184    0.28851E+00   -0.1312343788E+02   -0.1058060736E+01
 81    185    0.28851E+00   -0.1468489434E+02   -0.2218252458E+01
 81    186    0.28851E+00   -0.1138075625E+02   -0.3943072516E+01
 81    187    0.28851E+00   -0.1358998724E+02   -0.1960341119E+01
 81    188    0.28851E+00   -0.1077698362E+02   -0.4639014582E+01
 81    189    0.28851E+00   -0.1138134046E+02   -0.7121046798E+01
 81    190    0.28851E+00   -0.1059376139E+02   -0.5762290131E+01
 81    191    0.28851E+00   -0.1149044857E+02   -0.8371505622E+01
 81    192    0.28851E+00   -0.7525402428E+01   -0.8724730884E+01
 81    193    0.28851E+00   -0.8550498764E+01   -0.1174067695E+02
 81    194    0.28851E+00   -0.3698251121E+01   -0.1254395902E+02
 81    195    0.28851E+00   -0.8018240750E+01   -0.1303917640E+02
 81    196    0.28851E+00   -0.4094129603E+01   -0.1246574346E+02
 81    197    0.28851E+00   -0.1773908904E+01   -0.1077199314E+02
 81    198    0.28851E+00   -0.2878760940E+01   -0.1105719187E+02
 81    199    0.28851E+00   -0.1885523429E+01   -0.1213017428E+02
 81    200    0.28851E+00    0.2084796993E+01   -0.1156777343E+02


% run    par  time               x                   y
 82      1    0.29207E+00    0.1569176065E+01    0.7820231505E+00
 82      2    0.29207E+00   -0.2319807840E+01    0.5392262965E+01
 82      3    0.29207E+00   -0.5099936997E+01    0.2394969751E+01
 82      4    0.29207E+00   -0.1433759141E+01   -0.2345767432E+01
 82      5    0.29207E+00   -0.1745377288E+01   -0.2854785224E+01
 82      6    0.29207E+00    0.1250566192E+01   -0.2124202266E+01
 82      7    0.29207E+00    0.4923491761E+01   -0.1198865997E+01
 82      8    0.29207E+00    0.6054688830E+01    0.1104425175E+00
 82      9    0.29207E+00    0.4036636141E+01    0.6013431409E-01
 82     10    0.29207E+00    0.8348915390E+00    0.4132389774E+01
 82     11    0.29207E+00   -0.6793460424E+00    0.3038535921E+01
 82     12    0.29207E+00   -0.5523184617E+00    0.1625934950E+01
 82     13    0.29207E+00   -0.1522212330E+01    0.2656525568E+01
 82     14    0.29207E+00   -0.3952508807E+01    0.1306588202E+01
 82     15    0.29207E+00    0.4190681224E+00    0.3266509515E+01
 82     16    0.29207E+00   -0.4804159606E+01    0.7103691088E+00
 82     17    0.29207E+00   -0.1182692730E+01   -0.3206721066E+01
 82     18    0.29207E+00   -0.3465522449E+01   -0.4148568458E+01
 82     19    0.29207E+00    0.2911380688E+01   -0.5245729417E+01
 82     20    0.29207E+00   -0.2386910353E+01   -0.3509705482E+01
 82     21    0.29207E+00    0.1183486921E+01   -0.1316995916E+01
 82     22    0.29207E+00    0.2853158209E+01   -0.2122126253E+01
 82     23    0.29207E+00    0.5639021564E+01   -0.3529367553E+01
 82     24    0.29207E+00    0.2094713816E+01    0.2505889826E+00
 82     25    0.29207E+00    0.4423558003E+01   -0.1379903153E+01
 82     26    0.29207E+00    0.4410149395E+01    0.2092272348E+01
 82     27    0.29207E+00    0.8016983116E+01    0.3134279048E+01
 82     28    0.29207E+00    0.5536441303E+01    0.1978932741E+01
 82     29    0.29207E+00    0.4890020833E+01    0.2926123537E+01
 82     30    0.29207E+00    0.1273335050E+01    0.3256713577E+01
 82     31    0.29207E+00    0.3438613616E+01    0.4753664425E+01
 82     32    0.29207E+00    0.1063652640E+01    0.8774463382E+01
 82     33    0.29207E+00    0.2425264679E+01    0.2283061233E+01
 82     34    0.29207E+00   -0.3238759391E+01    0.6007020766E+01
 82     35    0.29207E+00   -0.1075017428E+01    0.4337632718E+01
 82     36    0.29207E+00   -0.5652396856E+01    0.5432298171E+01
 82     37    0.29207E+00   -0.6782442322E+01   -0.6109680835E-01
 82     38    0.29207E+00   -0.3028360034E+01    0.1316126457E+01
 82     39    0.29207E+00   -0.8694916126E+01    0.3588555861E+01
 82     40    0.29207E+00   -0.4209365247E+01   -0.9395537132E+00
 82     41    0.29207E+00   -0.8943525105E+01   -0.2243294751E+01
 82     42    0.29207E+00   -0.7959842233E+01   -0.5805437770E+00
 82     43    0.29207E+00   -0.3519452476E+01   -0.1450986916E+01
 82     44    0.29207E+00   -0.4129599383E+01   -0.2909765907E+01
 82     45    0.29207E+00   -0.1586543944E+01   -0.3620376293E+01
 82     46    0.29207E+00   -0.1011984811E+00   -0.5719270691E+01
 82     47    0.29207E+00   -0.3086394762E+01   -0.8709009096E+01
 82     48    0.29207E+00   -0.1681636300E+01   -0.4616727894E+01
 82     49    0.29207E+00    0.3394672209E+01   -0.7856746878E+01
 82     50    0.29207E+00    0.4304869064E+01   -0.3488203300E+01
 82     51    0.29207E+00    0.3200605436E+01   -0.1271869784E+01
 82     52    0.29207E+00    0.6546875682E+01   -0.6137892375E+01
 82     53    0.29207E+00    0.6201546661E+01   -0.4065224517E+01
 82     54    0.29207E+00    0.4982191738E+01    0.2370253414E+00
 82     55    0.29207E+00    0.7991826303E+01    0.9685995575E+00
 82     56    0.29207E+00    0.1075189552E+02    0.1305092565E+01
 82     57    0.29207E+00    0.1260077802E+02    0.2390169820E+01
 82     58    0.29207E+00    0.9461800854E+01    0.2622879162E+01
 82     59    0.29207E+00    0.8495573556E+01    0.2600621173E+01
 82     60    0.29207E+00    0.6785203999E+01    0.6122161872E+01
 82     61    0.29207E+00    0.4544088031E+01    0.5520765441E+01
 82     62    0.29207E+00    0.5553534529E-01    0.1022132732E+02
 82     63    0.29207E+00    0.6629220247E+01    0.7893801630E+01
 82     64    0.29207E+00    0.1233020491E+01    0.5138090838E+01
 82     65    0.29207E+00    0.3498478789E+01    0.9036446629E+01
 82     66    0.29207E+00   -0.2795531090E+01    0.8982430519E+01
 82     67    0.29207E+00   -0.1957910592E+01    0.3261248482E+01
 82     68    0.29207E+00   -0.3698234228E+01    0.3422910571E+01
 82     69    0.29207E+00   -0.8564759619E+00    0.6325312221E+01
 82     70    0.29207E+00   -0.4825352996E+01    0.6942526579E+01
 82     71    0.29207E+00   -0.3934927575E+01    0.8461747182E+01
 82     72    0.29207E+00   -0.4663174107E+01    0.8114994493E+01
 82     73    0.29207E+00   -0.6864857981E+01    0.1231930090E+01
 82     74    0.29207E+00   -0.4935465448E+01   -0.4676491881E+00
 82     75    0.29207E+00   -0.3460123846E+01    0.1721320428E+00
 82     76    0.29207E+00   -0.6811350100E+01   -0.2646054316E+01
 82     77    0.29207E+00   -0.1029063091E+02   -0.2489344740E+00
 82     78    0.29207E+00   -0.5709837431E+01   -0.4868900214E+01
 82     79    0.29207E+00   -0.5238222805E+01   -0.4563972742E+01
 82     80    0.29207E+00   -0.5220956088E+01   -0.5907973726E+01
 82     81    0.29207E+00   -0.4984566315E+01   -0.3205697672E+01
 82     82    0.29207E+00   -0.3066011410E+01   -0.4695991467E+01
 82     83    0.29207E+00   -0.2771461868E+01   -0.5653420596E+01
 82     84    0.29207E+00   -0.1712783112E+01   -0.7021070373E+01
 82     85    0.29207E+00    0.1320944480E+01   -0.3972037412E+01
 82     86    0.29207E+00   -0.8014215044E+00   -0.6905767471E+01
 82     87    0.29207E+00    0.2688203201E+01   -0.7367718267E+01
 82     88    0.29207E+00    0.2952126252E+00   -0.7610515443E+01
 82     89    0.29207E+00    0.9895300317E+00   -0.9600114403E+01
 82     90    0.29207E+00    0.6592086159E+01   -0.1052116907E+02
 82     91    0.29207E+00    0.4178322510E+01   -0.6288128798E+01
 82     92    0.29207E+00    0.6281761018E+01   -0.4819281304E+01
 82     93    0.29207E+00    0.3094828938E+01   -0.6738983885E+01
 82     94    0.29207E+00    0.7485910346E+01    0.1665226398E+01
 82     95    0.29207E+00    0.7101295050E+01    0.1970833258E+00
 82     96    0.29207E+00    0.4122949384E+01   -0.5244589533E+01
 82     97    0.29207E+00    0.9609138973E+01    0.9590989705E+00
 82     98    0.29207E+00    0.1161345904E+02    0.2466727775E+01
 82     99    0.29207E+00    0.7027669191E+01    0.2922380713E+01
 82    100    0.29207E+00    0.1099563821E+02   -0.1175428407E+01
 82    101    0.29207E+00    0.1115712081E+02    0.4183173936E+01
 82    102    0.29207E+00    0.6172581849E+01    0.8657797834E+01
 82    103    0.29207E+00    0.9211514714E+01    0.6723608141E+01
 82    104    0.29207E+00    0.1110421523E+02    0.7410848357E+01
 82    105    0.29207E+00    0.5700582629E+01    0.9906782249E+01
 82    106    0.29207E+00    0.2953666969E+01    0.1023768022E+02
 82    107    0.29207E+00    0.5553394410E+01    0.5197141504E+01
 82    108    0.29207E+00    0.6905765069E+01    0.1168259198E+02
 82    109    0.29207E+00    0.6947108193E+01    0.9383451317E+01
 82    110    0.29207E+00    0.6164237865E-01    0.1176621877E+02
 82    111    0.29207E+00    0.1077764578E+01    0.1258642043E+02
 82    112    0.29207E+00   -0.6060618903E+01    0.1017584536E+02
 82    113    0.29207E+00   -0.4400633172E+00    0.8391203624E+01
 82    114    0.29207E+00   -0.2068559133E+01    0.6299327820E+01
 82    115    0.29207E+00   -0.8922835733E+00    0.1031593296E+02
 82    116    0.29207E+00   -0.1074195862E+02    0.1080378938E+02
 82    117    0.29207E+00   -0.1044427210E+02    0.5488580504E+01
 82    118    0.29207E+00   -0.7810304872E+01    0.7210372206E+01
 82    119    0.29207E+00   -0.1120061025E+02    0.6584603404E+01
 82    120    0.29207E+00   -0.1021020869E+02    0.3994255484E+01
 82    121    0.29207E+00   -0.7081264909E+01    0.3714017957E+01
 82    122    0.29207E+00   -0.1190856194E+02    0.1203520239E+01
 82    123    0.29207E+00   -0.9371791807E+01    0.1603368451E+01
 82    124    0.29207E+00   -0.1279962388E+02    0.6226324793E+00
 82    125    0.29207E+00   -0.8567302728E+01    0.1142723444E+01
 82    126    0.29207E+00   -0.1387373415E+02   -0.2713551961E+01
 82    127    0.29207E+00   -0.6546316095E+01   -0.6250423183E+01
 82    128    0.29207E+00   -0.1020942947E+02   -0.4041989716E+01
 82    129    0.29207E+00   -0.9334350190E+01   -0.6679371648E+01
 82    130    0.29207E+00   -0.1001152265E+02   -0.7050393502E+01
 82    131    0.29207E+00   -0.5493522619E+01   -0.7098995248E+01
 82    132    0.29207E+00   -0.7215265153E+01   -0.5462030684E+01
 82    133    0.29207E+00   -0.5509912228E+01   -0.1054153871E+02
 82    134    0.29207E+00   -0.4964570600E+01   -0.1003519097E+02
 82    135    0.29207E+00   -0.4360378905E+01   -0.6494434158E+01
 82    136    0.29207E+00   -0.3892937324E+00   -0.9480895768E+01
 82    137    0.29207E+00   -0.2960670136E+01   -0.7798241687E+01
 82    138    0.29207E+00    0.9689379653E+00   -0.7886070221E+01
 82    139    0.29207E+00    0.1031201486E+01   -0.1194746299E+02
 82    140    0.29207E+00    0.2200618524E+01   -0.5344140904E+01
 82    141    0.29207E+00    0.2672741745E+01   -0.9393967945E+01
 82    142    0.29207E+00    0.3743109914E+01   -0.7232451767E+01
 82    143    0.29207E+00    0.4815814179E+01   -0.8800919662E+01
 82    144    0.29207E+00    0.7044790159E+01   -0.9060977736E+01
 82    145    0.29207E+00    0.6879232224E+01   -0.5206957606E+01
 82    146    0.29207E+00    0.7453367366E+01   -0.6498870743E+01
 82    147    0.29207E+00    0.9193737760E+01   -0.6059188922E+01
 82    148    0.29207E+00    0.8513125270E+01   -0.6224771065E+01
 82    149    0.29207E+00    0.9429087624E+01   -0.4687370505E+01
 82    150    0.29207E+00    0.1023451902E+02   -0.2592125721E+01
 82    151    0.29207E+00    0.1284623258E+02   -0.2359364191E+01
 82    152    0.29207E+00    0.1465887349E+02    0.1667921464E+01
 82    153    0.29207E+00    0.9442235455E+01    0.5032109209E+01
 82    154    0.29207E+00    0.1360678863E+02    0.4491687266E+01
 82    155    0.29207E+00    0.1431527829E+02    0.4825633314E+01
 82    156    0.29207E+00    0.1219055340E+02    0.6964235321E+01
 82    157    0.29207E+00    0.6896117860E+01    0.5272393776E+01
 82    158    0.29207E+00    0.8139772065E+01    0.8433807340E+01
 82    159    0.29207E+00    0.8720912205E+01    0.9074572781E+01
 82    160    0.29207E+00    0.9500486206E+01    0.1083065979E+02
 82    161    0.29207E+00    0.1061101808E+02    0.9233842770E+01
 82    162    0.29207E+00    0.4492170084E+01    0.1292465407E+02
 82    163    0.29207E+00    0.8456187832E+01    0.1273639417E+02
 82    164    0.29207E+00    0.3657436892E+01    0.1409403358E+02
 82    165    0.29207E+00    0.4013224592E+01    0.8015661684E+01
 82    166    0.29207E+00    0.1090302731E+01    0.1501067267E+02
 82    167    0.29207E+00    0.1596081331E+01    0.1039776621E+02
 82    168    0.29207E+00   -0.2279694119E+01    0.1371984307E+02
 82    169    0.29207E+00    0.4781688099E+00    0.1098836095E+02
 82    170    0.29207E+00   -0.5838766089E+01    0.1234792384E+02
 82    171    0.29207E+00   -0.6856829531E+01    0.1317180104E+02
 82    172    0.29207E+00   -0.7693381153E+01    0.1113829479E+02
 82    173    0.29207E+00   -0.9178667395E+01    0.7438811688E+01
 82    174    0.29207E+00   -0.8466633095E+01    0.1179660477E+02
 82    175    0.29207E+00   -0.9809058935E+01    0.9555204181E+01
 82    176    0.29207E+00   -0.1062808295E+02    0.8316324665E+01
 82    177    0.29207E+00   -0.9323855247E+01    0.5886164859E+01
 82    178    0.29207E+00   -0.6383651265E+01    0.5020032411E+01
 82    179    0.29207E+00   -0.9678415362E+01    0.5230137860E+01
 82    180    0.29207E+00   -0.1320909492E+02    0.7713051795E+01
 82    181    0.29207E+00   -0.1218138403E+02    0.8317825556E+01
 82    182    0.29207E+00   -0.1058193468E+02    0.4477036059E+01
 82    183    0.29207E+00   -0.1393216053E+02    0.2429945553E+01
 82    184    0.29207E+00   -0.1296748641E+02   -0.1344027264E+01
 82    185    0.29207E+00   -0.1457519292E+02   -0.2167453045E+01
 82    186    0.29207E+00   -0.1110672716E+02   -0.3803320812E+01
 82    187    0.29207E+00   -0.1363216463E+02   -0.1977268993E+01
 82    188    0.29207E+00   -0.1090823144E+02   -0.4574035894E+01
 82    189    0.29207E+00   -0.1153899452E+02   -0.6964815356E+01
 82    190    0.29207E+00   -0.1047900907E+02   -0.5658629545E+01
