% run    par  time              vx                  vy
 75     80    0.26714E+00    0.7218647602E+03   -0.2438471610E+04
 75     81    0.26714E+00    0.3283984909E+03   -0.6255320058E+04
 75     82    0.26714E+00    0.6798747406E+04    0.1981822293E+04
 75     83    0.26714E+00   -0.7494861003E+03   -0.4437745940E+04
 75     84    0.26714E+00    0.3424682137E+04    0.3007499797E+04
 75     85    0.26714E+00    0.2379057030E+04    0.3732412401E+04
 75     86    0.26714E+00   -0.2930474241E+03   -0.5165610978E+03
 75     87    0.26714E+00    0.1479662734E+04   -0.4620195628E+03
 75     88    0.26714E+00   -0.3500083502E+04   -0.1633071466E+04
 75     89    0.26714E+00   -0.2035022820E+04   -0.2353757272E+04
 75     90    0.26714E+00    0.1430130410E+04   -0.2871091541E+04
 75     91    0.26714E+00    0.1205762970E+04   -0.2010786078E+04
 75     92    0.26714E+00   -0.2198487958E+03    0.5461254777E+04
 75     93    0.26714E+00    0.3335746794E+04   -0.1034887112E+04
 75     94    0.26714E+00   -0.1981021434E+04   -0.1785978066E+04
 75     95    0.26714E+00   -0.9001243512E+03   -0.4338946599E+04
 75     96    0.26714E+00    0.8063115809E+03   -0.2455476886E+04
 75     97    0.26714E+00   -0.1613350580E+04   -0.3890679259E+03
 75     98    0.26714E+00    0.7911554395E+03   -0.2091423185E+04
 75     99    0.26714E+00    0.3372213633E+04   -0.2401708699E+04
 75    100    0.26714E+00   -0.1849813541E+04    0.2802976329E+04
 75    101    0.26714E+00    0.1092724962E+04   -0.3438857842E+04
 75    102    0.26714E+00    0.3425683517E+03    0.1575359445E+04
 75    103    0.26714E+00   -0.8975487789E+03    0.1351862770E+04
 75    104    0.26714E+00   -0.2504561991E+04   -0.4382785819E+03
 75    105    0.26714E+00    0.4331939799E+04   -0.1377610951E+04
 75    106    0.26714E+00    0.7222721170E+04   -0.5826286450E+03
 75    107    0.26714E+00   -0.3116728061E+04   -0.2416812250E+04
 75    108    0.26714E+00   -0.6079635544E+04   -0.4210312680E+02
 75    109    0.26714E+00   -0.4868383504E+03   -0.1614496930E+04
 75    110    0.26714E+00   -0.2122825173E+04   -0.1153399917E+03
 75    111    0.26714E+00    0.4188814017E+04   -0.7177777891E+03
 75    112    0.26714E+00   -0.5244745878E+03    0.1989758299E+04
 75    113    0.26714E+00   -0.1265177916E+04    0.5679034780E+03
 75    114    0.26714E+00    0.7637312136E+03    0.1043693158E+04
 75    115    0.26714E+00    0.2230119196E+04   -0.2655723192E+04
 75    116    0.26714E+00   -0.5054941265E+03    0.3943663000E+02
 75    117    0.26714E+00   -0.4636138730E+04   -0.1688429075E+04
 75    118    0.26714E+00    0.2676567825E+04    0.1095738078E+04
 75    119    0.26714E+00   -0.1455637882E+03   -0.3773321965E+04
 75    120    0.26714E+00    0.2362772169E+03    0.1840725981E+04
 75    121    0.26714E+00    0.5793641857E+03   -0.2252299945E+03
 75    122    0.26714E+00    0.2734276781E+03    0.2609607178E+04
 75    123    0.26714E+00    0.1621093654E+04    0.5684536455E+04
 75    124    0.26714E+00    0.1006040357E+04    0.1801910952E+04
 75    125    0.26714E+00   -0.3232213774E+04   -0.7058803377E+02
 75    126    0.26714E+00   -0.4873146224E+03   -0.4059270882E+04
 75    127    0.26714E+00   -0.2850617205E+04    0.1433075030E+04
 75    128    0.26714E+00    0.1881382917E+04    0.5337128424E+03
 75    129    0.26714E+00   -0.3288316554E+04    0.4837272766E+04
 75    130    0.26714E+00   -0.1700541243E+04   -0.1926797115E+04
 75    131    0.26714E+00    0.4487894721E+03    0.1038243299E+04
 75    132    0.26714E+00    0.4168247265E+03    0.3273004480E+04
 75    133    0.26714E+00    0.3802124618E+04   -0.2207653714E+03
 75    134    0.26714E+00   -0.3810806142E+04    0.4644535245E+03
 75    135    0.26714E+00    0.8259335273E+03   -0.3510741608E+04
 75    136    0.26714E+00    0.3632572846E+04    0.1754880396E+04
 75    137    0.26714E+00   -0.5830178610E+04    0.6067245465E+03
 75    138    0.26714E+00    0.8833405356E+03   -0.3151417094E+03
 75    139    0.26714E+00   -0.3994883380E+04    0.7428762934E+03
 75    140    0.26714E+00   -0.5492251471E+03    0.1641151929E+04
 75    141    0.26714E+00   -0.3279814709E+03    0.4115579599E+04
 75    142    0.26714E+00   -0.1550081427E+04    0.1833038565E+04
 75    143    0.26714E+00    0.1649809264E+04    0.4966056631E+04
 75    144    0.26714E+00   -0.8563612025E+03   -0.6117331718E+03
 75    145    0.26714E+00   -0.2022694092E+04   -0.2502736105E+04
 75    146    0.26714E+00   -0.2086754320E+04    0.3976750243E+03
 75    147    0.26714E+00    0.2570968224E+04   -0.2803997799E+04
 75    148    0.26714E+00   -0.2123605976E+04    0.8246629741E+03
 75    149    0.26714E+00   -0.1316848099E+04    0.3886402879E+03
 75    150    0.26714E+00    0.2574932094E+04    0.6264308702E+03
 75    151    0.26714E+00    0.2913620986E+04   -0.2141162734E+04
 75    152    0.26714E+00    0.6158216357E+03   -0.1373958815E+04
 75    153    0.26714E+00   -0.2767179792E+03   -0.2704134082E+04
 75    154    0.26714E+00   -0.4736891840E+04   -0.1448233205E+04
 75    155    0.26714E+00    0.2195739631E+03   -0.3636403571E+04
 75    156    0.26714E+00    0.8586414492E+03   -0.3596866182E+03
 75    157    0.26714E+00   -0.5031507993E+04    0.5513966888E+04
 75    158    0.26714E+00   -0.1188194573E+04   -0.2764002534E+03
 75    159    0.26714E+00   -0.3263847028E+04   -0.8353972236E+02
 75    160    0.26714E+00    0.2632246573E+04    0.2475947523E+04
 75    161    0.26714E+00    0.9903730636E+03   -0.3532445573E+03
 75    162    0.26714E+00    0.4159737189E+04    0.3634613690E+04
 75    163    0.26714E+00    0.1280805478E+04    0.4445484381E+04
 75    164    0.26714E+00    0.1893349976E+03    0.5405748851E+04
 75    165    0.26714E+00    0.1863815326E+04   -0.1188392789E+04
 75    166    0.26714E+00   -0.1276690954E+04   -0.2247700394E+04
 75    167    0.26714E+00   -0.1204600740E+04    0.1307089496E+04
 75    168    0.26714E+00    0.2042354723E+04    0.2730344740E+04
 75    169    0.26714E+00    0.3345722588E+03   -0.2067248690E+04
 75    170    0.26714E+00   -0.3438727828E+04   -0.2205404861E+04
 75    171    0.26714E+00    0.3504820580E+04   -0.1602795960E+04
 75    172    0.26714E+00    0.1237295194E+04   -0.1307309437E+04
 75    173    0.26714E+00   -0.4756897018E+04    0.3513909280E+04
 75    174    0.26714E+00    0.1493008069E+04    0.2549233072E+03
 75    175    0.26714E+00   -0.1524795760E+04    0.3458500490E+03
 75    176    0.26714E+00   -0.8644715776E+02   -0.3082576177E+03
 75    177    0.26714E+00    0.2782864135E+04   -0.1638365015E+04
 75    178    0.26714E+00   -0.3234667945E+03    0.1711046733E+04
 75    179    0.26714E+00   -0.3964654332E+04   -0.1628405336E+04
 75    180    0.26714E+00    0.1582933957E+03   -0.9639890973E+03
 75    181    0.26714E+00    0.1987414034E+04    0.1214796120E+04
 75    182    0.26714E+00    0.4621755440E+03    0.2763734866E+04
 75    183    0.26714E+00   -0.3443458559E+02   -0.3919460959E+03
 75    184    0.26714E+00   -0.4534910363E+03   -0.1133056115E+04
 75    185    0.26714E+00   -0.3289709789E+04    0.2966475464E+04
 75    186    0.26714E+00    0.6201257998E+03   -0.3629120892E+04
 75    187    0.26714E+00    0.2671935720E+04    0.6598365453E+03
 75    188    0.26714E+00   -0.9541424161E+03    0.1816530863E+03
 75    189    0.26714E+00   -0.2827799691E+04    0.4747967348E+01
 75    190    0.26714E+00    0.2537531084E+03   -0.2712391284E+04
 75    191    0.26714E+00   -0.2106753332E+04    0.1849518469E+04
 75    192    0.26714E+00    0.2293098965E+03   -0.6616431079E+04
 75    193    0.26714E+00   -0.3908329577E+03   -0.8662203500E+03
 75    194    0.26714E+00   -0.2883001065E+04    0.1250959849E+04
 75    195    0.26714E+00    0.2181871505E+04   -0.3483408150E+04
 75    196    0.26714E+00    0.3108026308E+04   -0.1706496265E+04
 75    197    0.26714E+00   -0.2087887207E+04   -0.2576072325E+04
 75    198    0.26714E+00   -0.2243991026E+04   -0.5443698697E+02
 75    199    0.26714E+00   -0.2422886127E+04    0.5392450189E+04
 75    200    0.26714E+00   -0.2782465773E+04   -0.1265738563E+04


% run    par  time              vx                  vy
 76      1    0.27070E+00    0.2873441267E+04    0.6752841301E+02
 76      2    0.27070E+00   -0.2730131150E+04    0.2457772781E+04
 76      3    0.27070E+00   -0.2207295095E+04   -0.1655345274E+04
 76      4    0.27070E+00    0.1738277561E+03    0.1257649175E+04
 76      5    0.27070E+00    0.2847493804E+04   -0.3375877963E+04
 76      6    0.27070E+00    0.1839150713E+04    0.1090704198E+04
 76      7    0.27070E+00    0.5638190270E+04    0.2261261540E+04
 76      8    0.27070E+00   -0.1289566524E+04    0.1285187569E+04
 76      9    0.27070E+00   -0.4465550611E+04    0.2397038447E+04
 76     10    0.27070E+00    0.1645230644E+04   -0.8452950346E+02
 76     11    0.27070E+00   -0.5729273159E+03    0.9072436246E+03
 76     12    0.27070E+00    0.5208763328E+04   -0.2483550021E+04
 76     13    0.27070E+00    0.1011193258E+04   -0.2121995066E+03
 76     14    0.27070E+00   -0.7287964991E+03    0.2491101011E+04
 76     15    0.27070E+00    0.1156964842E+03   -0.1239313786E+04
 76     16    0.27070E+00    0.2488417082E+03   -0.4242123858E+03
 76     17    0.27070E+00   -0.2297723439E+03    0.5381706208E+02
 76     18    0.27070E+00    0.1729651756E+04    0.1818956797E+04
 76     19    0.27070E+00    0.7757032491E+02    0.1120346817E+04
 76     20    0.27070E+00   -0.3564400622E+04   -0.5531281591E+04
 76     21    0.27070E+00   -0.2027084852E+03    0.1749755753E+04
 76     22    0.27070E+00    0.7668025714E+03    0.2423459645E+04
 76     23    0.27070E+00   -0.2512353749E+04    0.2218239431E+04
 76     24    0.27070E+00    0.3998721426E+04   -0.2277188780E+04
 76     25    0.27070E+00   -0.1080306476E+04    0.2865350873E+03
 76     26    0.27070E+00    0.2553821416E+04    0.1001274072E+04
 76     27    0.27070E+00    0.2238628758E+04   -0.4019804036E+04
 76     28    0.27070E+00    0.7661275424E+03   -0.1203726808E+04
 76     29    0.27070E+00   -0.1770219715E+04    0.1099881136E+04
 76     30    0.27070E+00   -0.2582272004E+04   -0.2452080747E+04
 76     31    0.27070E+00   -0.2122498989E+04   -0.6512026654E+03
 76     32    0.27070E+00   -0.3849518833E+04   -0.8267097146E+03
 76     33    0.27070E+00    0.4097205186E+04    0.4100797157E+03
 76     34    0.27070E+00   -0.3967350026E+04    0.3210005500E+04
 76     35    0.27070E+00   -0.7238739008E+03   -0.7792420971E+03
 76     36    0.27070E+00   -0.2707641621E+04    0.1387563326E+04
 76     37    0.27070E+00   -0.3984634924E+03   -0.2886348473E+04
 76     38    0.27070E+00    0.2051033785E+02    0.7337363835E+03
 76     39    0.27070E+00    0.1144150483E+04   -0.2798110351E+04
 76     40    0.27070E+00    0.1750788871E+04   -0.2473304244E+03
 76     41    0.27070E+00   -0.3417119513E+04   -0.3297959478E+04
 76     42    0.27070E+00    0.8751312030E+03   -0.4119213384E+04
 76     43    0.27070E+00   -0.4702598959E+04   -0.1678316536E+04
 76     44    0.27070E+00    0.1775517136E+04   -0.1878486346E+03
 76     45    0.27070E+00   -0.3892063805E+04    0.8374384146E+03
 76     46    0.27070E+00    0.8328649307E+03   -0.1885933505E+04
 76     47    0.27070E+00   -0.2266822548E+04    0.8019456007E+03
 76     48    0.27070E+00   -0.1006350686E+04   -0.1040410427E+04
 76     49    0.27070E+00    0.2192808655E+04   -0.1195861072E+04
 76     50    0.27070E+00    0.4522999467E+04    0.1670114635E+04
 76     51    0.27070E+00    0.2847877400E+04   -0.1888710079E+04
 76     52    0.27070E+00    0.4135806573E+04   -0.1769445670E+04
 76     53    0.27070E+00   -0.4088034507E+03    0.3540037991E+04
 76     54    0.27070E+00    0.2983906188E+04   -0.1866230653E+04
 76     55    0.27070E+00   -0.4692636575E+04   -0.3274866198E+04
 76     56    0.27070E+00    0.2995536504E+04   -0.8688344261E+03
 76     57    0.27070E+00    0.3557190259E+04   -0.2382213389E+04
 76     58    0.27070E+00    0.5952223875E+01   -0.1813232031E+04
 76     59    0.27070E+00    0.1522749172E+02    0.5686150293E+03
 76     60    0.27070E+00   -0.2650392111E+02    0.2777063507E+04
 76     61    0.27070E+00   -0.7551320459E+03    0.1884869211E+04
 76     62    0.27070E+00    0.5913280343E+03    0.2324167950E+04
 76     63    0.27070E+00   -0.5980346928E+03   -0.1745910210E+04
 76     64    0.27070E+00   -0.3844374975E+04    0.1167536988E+04
 76     65    0.27070E+00    0.4130504588E+03   -0.4985107652E+01
 76     66    0.27070E+00    0.1743303942E+04   -0.8836162011E+03
 76     67    0.27070E+00    0.2342187119E+04    0.5684526167E+04
 76     68    0.27070E+00   -0.8850584608E+03   -0.1588633203E+04
 76     69    0.27070E+00   -0.2839497421E+04    0.6606811405E+03
 76     70    0.27070E+00   -0.2820408516E+04   -0.3384903668E+03
 76     71    0.27070E+00   -0.2385664109E+04   -0.2241753046E+04
 76     72    0.27070E+00   -0.8407176549E+03   -0.1532779984E+04
 76     73    0.27070E+00    0.1056312348E+04   -0.7648390824E+03
 76     74    0.27070E+00   -0.1636293398E+03    0.1686993550E+04
 76     75    0.27070E+00    0.4901628584E+03    0.1598511618E+04
 76     76    0.27070E+00    0.1138570524E+04    0.1569150837E+03
 76     77    0.27070E+00   -0.1261165521E+04    0.9873882551E+03
 76     78    0.27070E+00    0.8155301440E+03    0.3551143747E+04
 76     79    0.27070E+00    0.4165110875E+04    0.3022646525E+04
 76     80    0.27070E+00    0.5346208160E+03    0.3312082106E+04
 76     81    0.27070E+00    0.6046608672E+03   -0.1947000935E+04
 76     82    0.27070E+00    0.2716152212E+04   -0.1978703026E+04
 76     83    0.27070E+00    0.4379641058E+03   -0.3229250928E+04
 76     84    0.27070E+00    0.6644421581E+03    0.8648199222E+03
 76     85    0.27070E+00   -0.1600641572E+04    0.4666718802E+04
 76     86    0.27070E+00    0.4885307538E+03   -0.1863224276E+04
 76     87    0.27070E+00    0.3462095000E+04    0.2974969404E+04
 76     88    0.27070E+00    0.3743774274E+04   -0.3788428479E+04
 76     89    0.27070E+00    0.1053208982E+04    0.2673711939E+04
 76     90    0.27070E+00    0.2600042638E+04   -0.3632224947E+04
 76     91    0.27070E+00    0.9943588240E+03   -0.3359732948E+04
 76     92    0.27070E+00    0.4251189898E+03    0.3843239075E+03
 76     93    0.27070E+00    0.3192095993E+04    0.6818765724E+03
 76     94    0.27070E+00   -0.3732543240E+04   -0.2552534921E+04
 76     95    0.27070E+00    0.9212265240E+03   -0.9529078836E+03
 76     96    0.27070E+00   -0.4380435591E+03    0.1312248703E+04
 76     97    0.27070E+00   -0.5866972921E+03    0.5250275116E+03
 76     98    0.27070E+00   -0.1209233271E+04    0.1342004298E+04
 76     99    0.27070E+00   -0.1405174095E+04   -0.6159902705E+03
 76    100    0.27070E+00   -0.4014654121E+04    0.5662970167E+03
 76    101    0.27070E+00    0.3505772917E+04   -0.1278696229E+03
 76    102    0.27070E+00   -0.1228485569E+04    0.9924472178E+03
 76    103    0.27070E+00    0.6332295948E+03    0.3178694042E+04
 76    104    0.27070E+00   -0.2352276611E+04   -0.1367848905E+04
 76    105    0.27070E+00   -0.7679245369E+03    0.1170454103E+04
 76    106    0.27070E+00    0.2146876984E+04   -0.6194872543E+03
 76    107    0.27070E+00   -0.1176761608E+04   -0.6680361762E+03
 76    108    0.27070E+00   -0.2254249295E+04   -0.2455003825E+04
 76    109    0.27070E+00   -0.1654556629E+04    0.2408470793E+04
 76    110    0.27070E+00   -0.2199921757E+04    0.4111375365E+03
 76    111    0.27070E+00   -0.3975137340E+04    0.1047189222E+04
 76    112    0.27070E+00   -0.9901112275E+03    0.5197908849E+04
 76    113    0.27070E+00    0.1015303712E+04   -0.2237788886E+04
 76    114    0.27070E+00    0.1421445803E+04   -0.2159562569E+04
 76    115    0.27070E+00    0.4459679363E+03    0.2884587727E+04
 76    116    0.27070E+00   -0.1375430855E+04   -0.1802186457E+04
 76    117    0.27070E+00   -0.8561683268E+03   -0.1594295844E+03
 76    118    0.27070E+00   -0.1829345483E+04   -0.6576842718E+03
 76    119    0.27070E+00   -0.2168424366E+04   -0.6028923415E+04
 76    120    0.27070E+00    0.1662548698E+04   -0.1815795383E+04
 76    121    0.27070E+00    0.8167644624E+03    0.1581065309E+04
 76    122    0.27070E+00    0.1985360900E+04    0.1060158506E+04
 76    123    0.27070E+00    0.2777031643E+04    0.2075375766E+04
 76    124    0.27070E+00   -0.3098218621E+01    0.1351353029E+04
 76    125    0.27070E+00   -0.3935131119E+04   -0.3884113036E+04
 76    126    0.27070E+00    0.2663229772E+04   -0.2078274063E+04
 76    127    0.27070E+00    0.1103495488E+04    0.1574098960E+04
 76    128    0.27070E+00   -0.2587930863E+03   -0.8213862029E+03
 76    129    0.27070E+00   -0.2871153414E+03    0.1721728419E+04
 76    130    0.27070E+00    0.1852892271E+03   -0.2274835174E+04
 76    131    0.27070E+00   -0.1734452380E+04   -0.4362484725E+03
 76    132    0.27070E+00    0.1565172246E+04   -0.2114819102E+04
 76    133    0.27070E+00    0.1029076203E+04   -0.1066374340E+04
 76    134    0.27070E+00   -0.6851276243E+03    0.3980267289E+04
 76    135    0.27070E+00    0.2031986567E+04    0.5346200260E+03
 76    136    0.27070E+00    0.4442730216E+04   -0.3007294560E+03
 76    137    0.27070E+00    0.3915919565E+04    0.3356950698E+04
 76    138    0.27070E+00    0.3312549122E+04   -0.2692490609E+04
 76    139    0.27070E+00    0.1335986760E+04    0.3130671033E+04
 76    140    0.27070E+00   -0.4874509988E+04    0.2891441407E+04
 76    141    0.27070E+00    0.6886958604E+03   -0.3162841525E+04
 76    142    0.27070E+00    0.1473201344E+04   -0.2612650001E+04
 76    143    0.27070E+00    0.2162123467E+04    0.2810164204E+04
 76    144    0.27070E+00   -0.1326659605E+04    0.2803703194E+04
 76    145    0.27070E+00    0.3147616725E+04   -0.3142345932E+04
 76    146    0.27070E+00   -0.2226550033E+04   -0.1319919138E+04
 76    147    0.27070E+00    0.4792620069E+04    0.1865511456E+04
 76    148    0.27070E+00   -0.3339053683E+03   -0.1215321978E+04
 76    149    0.27070E+00    0.2472497925E+04   -0.1543153553E+04
 76    150    0.27070E+00    0.5239219943E+04   -0.1947035326E+04
 76    151    0.27070E+00   -0.4704197900E+04   -0.3245472354E+04
 76    152    0.27070E+00   -0.3212455780E+04   -0.3593759162E+04
 76    153    0.27070E+00    0.5232484410E+03    0.2375464585E+04
 76    154    0.27070E+00   -0.1847345830E+04   -0.4786774435E+02
 76    155    0.27070E+00   -0.1030308355E+04   -0.3783291498E+03
 76    156    0.27070E+00   -0.2334494926E+04   -0.4005431848E+04
 76    157    0.27070E+00    0.7696904446E+03    0.4814885596E+03
 76    158    0.27070E+00   -0.8469752976E+03   -0.5786861368E+03
 76    159    0.27070E+00    0.3207029570E+04   -0.3231695365E+04
 76    160    0.27070E+00    0.7614232913E+03   -0.1931824011E+04
 76    161    0.27070E+00   -0.2735637629E+04   -0.1718303407E+04
 76    162    0.27070E+00    0.4849877976E+03   -0.3475600989E+04
 76    163    0.27070E+00   -0.2557652010E+04    0.2505557148E+03
 76    164    0.27070E+00   -0.1255067823E+03   -0.1520415714E+04
 76    165    0.27070E+00   -0.3082368624E+04    0.3438797420E+03
 76    166    0.27070E+00    0.1046701657E+04   -0.1135009188E+04
 76    167    0.27070E+00   -0.2554052888E+04    0.2940377327E+04
 76    168    0.27070E+00   -0.1247891541E+03    0.8155591910E+03
 76    169    0.27070E+00    0.5160820329E+04    0.1272552897E+04
 76    170    0.27070E+00   -0.1726495179E+03    0.1739691122E+04
 76    171    0.27070E+00   -0.7610465044E+03    0.2616410208E+04
 76    172    0.27070E+00   -0.1540947035E+03   -0.3885481419E+03
 76    173    0.27070E+00    0.1636292274E+04    0.4063503111E+04
 76    174    0.27070E+00   -0.1238280304E+04   -0.2891144981E+02
 76    175    0.27070E+00    0.8498300588E+03   -0.3861716561E+02
 76    176    0.27070E+00   -0.2597383443E+04    0.1724754707E+03
 76    177    0.27070E+00   -0.9250383122E+03    0.1819948651E+04
 76    178    0.27070E+00   -0.2541785054E+04    0.1189092296E+04
 76    179    0.27070E+00    0.4980867573E+03   -0.2105295915E+03
 76    180    0.27070E+00    0.2688616108E+04    0.1880480928E+01
 76    181    0.27070E+00    0.2631092903E+04   -0.6009316619E+03
 76    182    0.27070E+00   -0.3622118589E+03    0.1212321315E+03
 76    183    0.27070E+00    0.5610230503E+03   -0.1312723200E+04
 76    184    0.27070E+00    0.3229281130E+03    0.1797516505E+04
 76    185    0.27070E+00   -0.1735366799E+04   -0.2578977629E+04
 76    186    0.27070E+00    0.3057161186E+04    0.6516058319E+03
 76    187    0.27070E+00    0.2128523005E+04   -0.3016090105E+04
 76    188    0.27070E+00    0.1900533188E+04    0.5944115450E+03
 76    189    0.27070E+00    0.1031578734E+04   -0.1503821457E+04
 76    190    0.27070E+00    0.2012772732E+04    0.2368234747E+04
 76    191    0.27070E+00    0.3105647051E+04   -0.1595095455E+04
 76    192    0.27070E+00    0.2677287748E+03   -0.4110715346E+04
 76    193    0.27070E+00    0.3076594056E+03    0.2595685222E+04
 76    194    0.27070E+00    0.3517502662E+04    0.1544205038E+04
 76    195    0.27070E+00   -0.2203566753E+04    0.2690782167E+04
 76    196    0.27070E+00   -0.1284815651E+04   -0.2755729604E+04
 76    197    0.27070E+00   -0.3663912831E+04   -0.4714014046E+03
 76    198    0.27070E+00   -0.3036277950E+04    0.1296457084E+04
 76    199    0.27070E+00    0.5263280064E+04   -0.1347162656E+04
 76    200    0.27070E+00    0.7492998633E+03   -0.3187326915E+04


% run    par  time              vx                  vy
 77      1    0.27426E+00   -0.2618229871E+04    0.1194242684E+04
 77      2    0.27426E+00   -0.2485301997E+04   -0.1229730751E+03
 77      3    0.27426E+00    0.1267394058E+04    0.1244661416E+04
 77      4    0.27426E+00   -0.1239273923E+04   -0.4900009685E+02
 77      5    0.27426E+00    0.4454544634E+04   -0.1468271739E+04
 77      6    0.27426E+00   -0.2868805858E+04    0.1804495982E+04
 77      7    0.27426E+00   -0.3744420323E+04   -0.1757448282E+04
 77      8    0.27426E+00   -0.1777651524E+04    0.1053535573E+04
 77      9    0.27426E+00    0.4274276750E+03   -0.3121653472E+04
 77     10    0.27426E+00   -0.5563004445E+03    0.1627001536E+04
 77     11    0.27426E+00   -0.7457468576E+03    0.2151586608E+04
 77     12    0.27426E+00   -0.4307912728E+03   -0.1801540230E+04
 77     13    0.27426E+00   -0.2225028099E+04    0.1643907955E+04
 77     14    0.27426E+00    0.4658192681E+03   -0.3515527603E+04
 77     15    0.27426E+00    0.3975310402E+03   -0.5222525907E+03
 77     16    0.27426E+00   -0.2255380614E+04   -0.3635637492E+04
 77     17    0.27426E+00    0.1173135635E+04   -0.3013159361E+04
 77     18    0.27426E+00   -0.1599545349E+04   -0.5444753382E+03
 77     19    0.27426E+00    0.2106155060E+04    0.1043060794E+04
 77     20    0.27426E+00   -0.5591767165E+03   -0.4334218000E+04
 77     21    0.27426E+00   -0.2894539574E+04    0.1651260476E+04
 77     22    0.27426E+00    0.1772624960E+04    0.2977057581E+03
 77     23    0.27426E+00    0.1266007136E+04    0.1411222253E+04
 77     24    0.27426E+00    0.3437257566E+03   -0.3370736302E+03
 77     25    0.27426E+00    0.4528791494E+04    0.2009809528E+04
 77     26    0.27426E+00   -0.4111310197E+04   -0.1046124062E+04
 77     27    0.27426E+00    0.1491747621E+04    0.5194759523E+04
 77     28    0.27426E+00    0.1138848643E+03    0.3170066885E+04
 77     29    0.27426E+00   -0.2938567166E+04    0.8358106815E+03
 77     30    0.27426E+00    0.1730533846E+03    0.2532321183E+04
 77     31    0.27426E+00    0.1599464094E+04   -0.2045620266E+04
 77     32    0.27426E+00    0.7951205699E+03   -0.1167689088E+04
 77     33    0.27426E+00   -0.2389518530E+04   -0.1064137912E+04
 77     34    0.27426E+00   -0.3145003980E+04   -0.3798167453E+03
 77     35    0.27426E+00    0.1789485387E+04    0.3839749914E+04
 77     36    0.27426E+00   -0.1711268682E+04    0.4425671895E+04
 77     37    0.27426E+00   -0.2646640161E+04    0.4198805046E+04
 77     38    0.27426E+00   -0.4031316274E+04   -0.7611717951E+04
 77     39    0.27426E+00   -0.9184180080E+02   -0.8268831187E+03
 77     40    0.27426E+00    0.1469978810E+03   -0.6907946027E+03
 77     41    0.27426E+00   -0.3299353854E+04    0.8885013363E+03
 77     42    0.27426E+00   -0.3152263043E+03   -0.4352580269E+04
 77     43    0.27426E+00   -0.3718462168E+04   -0.1725671503E+03
 77     44    0.27426E+00    0.2846021132E+04   -0.1095181652E+04
 77     45    0.27426E+00   -0.3015804216E+04   -0.1586433753E+04
 77     46    0.27426E+00   -0.1123281033E+04   -0.9114215275E+03
 77     47    0.27426E+00   -0.4764739321E+04    0.3171457930E+04
 77     48    0.27426E+00   -0.3046465070E+04    0.4534289017E+04
 77     49    0.27426E+00    0.1550845229E+04   -0.1595725329E+04
 77     50    0.27426E+00   -0.4397543571E+03    0.1096408832E+04
 77     51    0.27426E+00   -0.1417827153E+04    0.4189735258E+04
 77     52    0.27426E+00   -0.9621057584E+03   -0.6715235135E+02
 77     53    0.27426E+00    0.4168394211E+03    0.4864582349E+04
 77     54    0.27426E+00    0.5239880481E+04   -0.3292439529E+04
 77     55    0.27426E+00   -0.4162749066E+04   -0.9108660450E+03
 77     56    0.27426E+00    0.4620443530E+04    0.1348291771E+04
 77     57    0.27426E+00   -0.4040920799E+03    0.1084150099E+04
 77     58    0.27426E+00   -0.2591508377E+03    0.7005862769E+03
 77     59    0.27426E+00    0.6760323224E+02   -0.2473248200E+04
 77     60    0.27426E+00   -0.1367131666E+04   -0.2739507284E+04
 77     61    0.27426E+00   -0.6141380143E+03    0.4087728711E+04
 77     62    0.27426E+00    0.2954336011E+04   -0.2613576479E+03
 77     63    0.27426E+00   -0.6864067457E+04   -0.9340261214E+03
 77     64    0.27426E+00    0.2651150608E+04   -0.1646505206E+04
 77     65    0.27426E+00    0.1367880125E+04    0.8514864134E+03
 77     66    0.27426E+00   -0.3469519391E+04   -0.3743558184E+04
 77     67    0.27426E+00    0.3483332659E+04    0.1037001593E+04
 77     68    0.27426E+00    0.2336322267E+04    0.4065888553E+04
 77     69    0.27426E+00    0.1709387259E+04   -0.3749136060E+03
 77     70    0.27426E+00    0.2171091146E+04    0.2122202290E+04
 77     71    0.27426E+00   -0.6491995804E+04    0.2394175138E+04
 77     72    0.27426E+00   -0.2200582104E+04    0.8555952884E+03
 77     73    0.27426E+00   -0.2089775183E+04    0.3395876967E+04
 77     74    0.27426E+00   -0.2703293012E+04   -0.7007057673E+02
 77     75    0.27426E+00    0.1346985677E+04    0.2491767794E+04
 77     76    0.27426E+00   -0.2383173930E+04    0.8373411745E+03
 77     77    0.27426E+00   -0.4758311214E+04    0.3500098986E+03
 77     78    0.27426E+00    0.2069316964E+04   -0.1374400802E+04
 77     79    0.27426E+00    0.3574698271E+04   -0.5592188195E+03
 77     80    0.27426E+00   -0.1533377130E+04    0.4686932826E+04
 77     81    0.27426E+00    0.1002253185E+04    0.2149402553E+03
 77     82    0.27426E+00   -0.8366515145E+03    0.4379934658E+04
 77     83    0.27426E+00   -0.3530021114E+04   -0.1429519999E+04
 77     84    0.27426E+00   -0.2628263012E+03    0.1638643632E+04
 77     85    0.27426E+00    0.4744621784E+03   -0.2825301789E+04
 77     86    0.27426E+00   -0.3406374682E+04    0.3031592064E+02
 77     87    0.27426E+00   -0.1931578623E+04   -0.5320366292E+03
 77     88    0.27426E+00    0.1686045730E+04    0.1335582881E+04
 77     89    0.27426E+00   -0.6729700080E+02   -0.8411802063E+03
