% run    par  time              vx                  vy
 94     78    0.33481E+00    0.1970648028E+03    0.1569515703E+04
 94     79    0.33481E+00    0.1059403380E+04   -0.3593722774E+04
 94     80    0.33481E+00   -0.2047830428E+03    0.4595259189E+04
 94     81    0.33481E+00    0.3995941419E+04   -0.2584248311E+04
 94     82    0.33481E+00    0.1239866387E+04    0.4579308691E+03
 94     83    0.33481E+00    0.2961368075E+03    0.2299130114E+04
 94     84    0.33481E+00    0.8478816898E+03   -0.2340866016E+04
 94     85    0.33481E+00   -0.5591470208E+04   -0.4862530784E+04
 94     86    0.33481E+00    0.4964386653E+03   -0.3787989736E+04
 94     87    0.33481E+00    0.1033009753E+04   -0.3049370958E+04
 94     88    0.33481E+00    0.1435359865E+04    0.1436924885E+04
 94     89    0.33481E+00    0.1850917231E+04   -0.1232857043E+04
 94     90    0.33481E+00   -0.7794422602E+03   -0.4973862147E+04
 94     91    0.33481E+00    0.2154335366E+04   -0.1794722406E+04
 94     92    0.33481E+00    0.2020987670E+04   -0.5480155935E+03
 94     93    0.33481E+00    0.4115029345E+04   -0.3689765168E+02
 94     94    0.33481E+00   -0.1065837864E+04    0.8989346625E+03
 94     95    0.33481E+00    0.4140650942E+04    0.1016335018E+04
 94     96    0.33481E+00    0.1669202269E+03   -0.5590042784E+03
 94     97    0.33481E+00    0.6419746183E+04   -0.1790215485E+04
 94     98    0.33481E+00   -0.3276844637E+04   -0.8196159240E+03
 94     99    0.33481E+00   -0.1162080096E+04   -0.3202723606E+04
 94    100    0.33481E+00   -0.1223107503E+04   -0.8152187727E+03
 94    101    0.33481E+00   -0.2267280116E+03   -0.4344025115E+03
 94    102    0.33481E+00    0.7964415280E+03    0.2057835753E+04
 94    103    0.33481E+00   -0.1134992327E+04   -0.2644246803E+04
 94    104    0.33481E+00   -0.1230749039E+04   -0.8334586145E+03
 94    105    0.33481E+00   -0.7310319155E+03   -0.6128234441E+03
 94    106    0.33481E+00    0.5093957491E+03   -0.3790541441E+03
 94    107    0.33481E+00   -0.2512868836E+04    0.2446014111E+03
 94    108    0.33481E+00    0.2124742127E+04   -0.4478940122E+04
 94    109    0.33481E+00   -0.4476833382E+03   -0.2038836337E+04
 94    110    0.33481E+00    0.5195387288E+04   -0.2972359544E+04
 94    111    0.33481E+00   -0.6579760713E+03   -0.1250566118E+04
 94    112    0.33481E+00   -0.4312426656E+04    0.1791979734E+04
 94    113    0.33481E+00    0.5760047832E+03   -0.3522929169E+04
 94    114    0.33481E+00    0.1874431109E+04    0.9794617792E+03
 94    115    0.33481E+00   -0.1291783010E+04   -0.2278296701E+04
 94    116    0.33481E+00    0.1485358448E+04   -0.4409326773E+04
 94    117    0.33481E+00   -0.3955301126E+04    0.2031769921E+03
 94    118    0.33481E+00    0.6605560945E+03   -0.1695469272E+04
 94    119    0.33481E+00    0.1355321902E+04   -0.1620635404E+03
 94    120    0.33481E+00   -0.4489301908E+04    0.9511673023E+03
 94    121    0.33481E+00   -0.4026199725E+04    0.4223178879E+04
 94    122    0.33481E+00   -0.2137699654E+03   -0.4029569560E+04
 94    123    0.33481E+00    0.1522349472E+04   -0.1232510267E+04
 94    124    0.33481E+00   -0.8920826950E+03    0.1318415332E+04
 94    125    0.33481E+00   -0.4208904412E+04    0.2747786350E+04
 94    126    0.33481E+00    0.1842431922E+04    0.3627558489E+04
 94    127    0.33481E+00   -0.4920245702E+04    0.3057462914E+04
 94    128    0.33481E+00    0.6470231962E+03   -0.1581708262E+04
 94    129    0.33481E+00   -0.5449530944E+03    0.1870150689E+04
 94    130    0.33481E+00   -0.2717945714E+04   -0.4649275103E+03
 94    131    0.33481E+00   -0.1620835489E+04   -0.2709923794E+04
 94    132    0.33481E+00   -0.2381892445E+04   -0.8533234463E+03
 94    133    0.33481E+00   -0.2274713814E+02    0.9984942988E+03
 94    134    0.33481E+00   -0.2201808973E+04   -0.1723881972E+04
 94    135    0.33481E+00   -0.2740067474E+04   -0.8820811007E+03
 94    136    0.33481E+00    0.2427111318E+04   -0.6765742470E+02
 94    137    0.33481E+00    0.1496742738E+04    0.1762456069E+04
 94    138    0.33481E+00    0.4953439037E+03   -0.5089623493E+03
 94    139    0.33481E+00    0.2177482098E+04   -0.2340514318E+04
 94    140    0.33481E+00   -0.5839861123E+04   -0.5120565186E+03
 94    141    0.33481E+00    0.5293962238E+02   -0.3885695992E+03
 94    142    0.33481E+00   -0.3394287181E+04    0.1370985747E+04
 94    143    0.33481E+00    0.7792903678E+03    0.8297749216E+02
 94    144    0.33481E+00    0.1794144634E+04   -0.7649870933E+03
 94    145    0.33481E+00    0.8854218344E+02    0.2727318366E+04
 94    146    0.33481E+00   -0.2217729524E+04   -0.2409248632E+04
 94    147    0.33481E+00   -0.2791794988E+04    0.5231420137E+04
 94    148    0.33481E+00   -0.1661621773E+04   -0.9386445848E+03
 94    149    0.33481E+00   -0.5335206177E+03   -0.2344251515E+04
 94    150    0.33481E+00   -0.3291885717E+04   -0.7649917361E+03
 94    151    0.33481E+00   -0.3022022727E+04    0.1042820476E+04
 94    152    0.33481E+00    0.1797118451E+04    0.2664500155E+04
 94    153    0.33481E+00    0.2983817497E+03   -0.4092432304E+04
 94    154    0.33481E+00   -0.1513358001E+04    0.1983121336E+03
 94    155    0.33481E+00   -0.5324535706E+03   -0.4027091467E+04
 94    156    0.33481E+00   -0.3695741549E+03    0.1585073286E+04
 94    157    0.33481E+00    0.7025876644E+03   -0.5948358345E+03
 94    158    0.33481E+00   -0.2676201585E+04    0.1487484039E+04
 94    159    0.33481E+00   -0.2428060046E+04    0.6124311953E+03
 94    160    0.33481E+00   -0.4415292167E+04    0.1319222777E+04
 94    161    0.33481E+00   -0.9330485559E+03   -0.3478926568E+04
 94    162    0.33481E+00    0.6371707288E+03    0.3386038837E+04
 94    163    0.33481E+00    0.2674553506E+04   -0.3067802246E+04
 94    164    0.33481E+00   -0.1759828474E+04   -0.2074683006E+04
 94    165    0.33481E+00    0.1455649454E+04    0.1352419564E+03
 94    166    0.33481E+00    0.1235205162E+04    0.9589523806E+03
 94    167    0.33481E+00   -0.1933562264E+04    0.8919290002E+03
 94    168    0.33481E+00    0.1448469209E+04   -0.6596190225E+02
 94    169    0.33481E+00   -0.6497689304E+03    0.6762743862E+03
 94    170    0.33481E+00    0.6902353515E+03    0.1570387804E+04
 94    171    0.33481E+00    0.3407955896E+03   -0.2225697859E+04
 94    172    0.33481E+00    0.3238022603E+04    0.2061637965E+04
 94    173    0.33481E+00   -0.1898268152E+04    0.4153582762E+04
 94    174    0.33481E+00   -0.2035425612E+04   -0.1341440123E+04
 94    175    0.33481E+00   -0.9867668744E+03   -0.2890251890E+04
 94    176    0.33481E+00    0.1524821873E+04    0.3341097502E+04
 94    177    0.33481E+00    0.5336527126E+04    0.2018334244E+04
 94    178    0.33481E+00   -0.3099186051E+04    0.2371444881E+04
 94    179    0.33481E+00   -0.1732299245E+04   -0.2758141010E+04
 94    180    0.33481E+00    0.2126092552E+04    0.2776581149E+04
 94    181    0.33481E+00    0.6506304381E+04    0.5472998344E+03
 94    182    0.33481E+00   -0.9939969186E+03    0.4664115032E+03
 94    183    0.33481E+00   -0.2872120496E+04   -0.4219046726E+04
 94    184    0.33481E+00   -0.5167756237E+03    0.3065182468E+04
 94    185    0.33481E+00   -0.2176767923E+04    0.1902871928E+04
 94    186    0.33481E+00    0.5565263564E+03   -0.5141822046E+03
 94    187    0.33481E+00    0.2058646597E+04    0.2391357155E+04
 94    188    0.33481E+00    0.2981415701E+03   -0.1666922290E+04
 94    189    0.33481E+00    0.1394899675E+04   -0.6632118521E+03
 94    190    0.33481E+00   -0.2184063513E+03   -0.4043354564E+03
 94    191    0.33481E+00   -0.2505669646E+04   -0.8920247943E+03
 94    192    0.33481E+00    0.2072511796E+04    0.2033525526E+04
 94    193    0.33481E+00   -0.1189558641E+04   -0.1120947352E+04
 94    194    0.33481E+00    0.9152443524E+03   -0.1504439881E+04
 94    195    0.33481E+00    0.5993112266E+02    0.5227883382E+03
 94    196    0.33481E+00   -0.1720299937E+04    0.1067382411E+04
 94    197    0.33481E+00    0.1189433521E+04    0.4947436881E+03
 94    198    0.33481E+00   -0.6624684125E+03   -0.9202085781E+03
 94    199    0.33481E+00    0.4261003717E+04    0.1133261437E+04
 94    200    0.33481E+00   -0.3891313997E+04    0.1145915675E+03


% run    par  time              vx                  vy
 95      1    0.33837E+00   -0.1766102775E+04    0.1254378583E+04
 95      2    0.33837E+00    0.3555432880E+04   -0.2399352806E+04
 95      3    0.33837E+00    0.1419578348E+04   -0.2000214623E+04
 95      4    0.33837E+00    0.2664488668E+04   -0.2667908597E+04
 95      5    0.33837E+00    0.2705155414E+04   -0.2040059239E+04
 95      6    0.33837E+00    0.1178204277E+03   -0.2582717623E+04
 95      7    0.33837E+00   -0.4825876723E+04    0.6137214418E+03
 95      8    0.33837E+00   -0.2301721034E+04    0.1422097869E+04
 95      9    0.33837E+00   -0.1049296763E+04   -0.8749769605E+03
 95     10    0.33837E+00    0.1585526502E+04    0.1331951507E+04
 95     11    0.33837E+00   -0.1312016812E+04   -0.3103504685E+04
 95     12    0.33837E+00   -0.2843481146E+04   -0.6950438927E+04
 95     13    0.33837E+00    0.6642697313E+03   -0.1552928143E+04
 95     14    0.33837E+00   -0.1099884640E+04    0.1675872662E+04
 95     15    0.33837E+00   -0.8221148839E+03   -0.2545887751E+04
 95     16    0.33837E+00   -0.2817924626E+04    0.6320135912E+03
 95     17    0.33837E+00   -0.9597277809E+03    0.3377933293E+04
 95     18    0.33837E+00    0.1171133805E+04   -0.9302233943E+03
 95     19    0.33837E+00   -0.2429006742E+04   -0.1031128683E+04
 95     20    0.33837E+00   -0.3546006334E+04    0.3542484970E+04
 95     21    0.33837E+00   -0.2998987707E+04   -0.4529532724E+04
 95     22    0.33837E+00   -0.1279582653E+04   -0.1674395547E+04
 95     23    0.33837E+00   -0.1890374337E+04    0.2665907289E+04
 95     24    0.33837E+00    0.1257985976E+04    0.1104078375E+04
 95     25    0.33837E+00    0.1584673209E+04   -0.8450315992E+03
 95     26    0.33837E+00   -0.1949170506E+04   -0.1791033409E+04
 95     27    0.33837E+00    0.1927630110E+02   -0.6151230346E+03
 95     28    0.33837E+00    0.5024788643E+03   -0.3363283383E+03
 95     29    0.33837E+00   -0.4892213405E+03   -0.3512860717E+03
 95     30    0.33837E+00    0.5124283755E+04    0.5302424020E+03
 95     31    0.33837E+00   -0.9042406125E+03   -0.2918141253E+04
 95     32    0.33837E+00    0.7411768346E+03   -0.1495710772E+04
 95     33    0.33837E+00    0.7338403499E+03   -0.7969735634E+03
 95     34    0.33837E+00    0.1015508923E+04   -0.1958334542E+04
 95     35    0.33837E+00    0.2851575857E+03    0.1007221149E+04
 95     36    0.33837E+00   -0.1699599106E+04    0.2426985708E+04
 95     37    0.33837E+00    0.3975773761E+02   -0.1201741094E+04
 95     38    0.33837E+00    0.1716875005E+04    0.3322358674E+04
 95     39    0.33837E+00   -0.1600873108E+04   -0.2570779412E+03
 95     40    0.33837E+00   -0.3874909134E+04    0.9473111538E+03
 95     41    0.33837E+00   -0.4450572598E+04   -0.5423208418E+04
 95     42    0.33837E+00    0.4215559816E+04   -0.7173970688E+03
 95     43    0.33837E+00    0.9333541776E+03   -0.1397437336E+04
 95     44    0.33837E+00    0.7817329211E+03    0.3925115593E+04
 95     45    0.33837E+00    0.5751054186E+04    0.1607316091E+04
 95     46    0.33837E+00    0.3679617533E+03    0.7358828843E+03
 95     47    0.33837E+00   -0.2214636512E+04   -0.1064694000E+04
 95     48    0.33837E+00    0.2962027469E+04    0.2537219099E+04
 95     49    0.33837E+00   -0.2024977711E+04   -0.3534066754E+04
 95     50    0.33837E+00   -0.4019853621E+03   -0.1252450560E+04
 95     51    0.33837E+00   -0.6562576315E+03    0.4347066845E+04
 95     52    0.33837E+00    0.2163704773E+04    0.4173216581E+04
 95     53    0.33837E+00   -0.1070531690E+04    0.1210083118E+04
 95     54    0.33837E+00    0.3855113011E+03    0.2045900322E+04
 95     55    0.33837E+00    0.3081542927E+04    0.3555923786E+04
 95     56    0.33837E+00    0.7755040994E+03   -0.1184940972E+04
 95     57    0.33837E+00    0.4657547097E+03   -0.2249459466E+04
 95     58    0.33837E+00    0.6663234936E+03   -0.1122169619E+04
 95     59    0.33837E+00   -0.5006977589E+04    0.2299442404E+04
 95     60    0.33837E+00    0.3658251145E+04    0.4683594948E+03
 95     61    0.33837E+00   -0.8212800852E+03   -0.1843687900E+04
 95     62    0.33837E+00    0.6512281746E+03   -0.1386072328E+04
 95     63    0.33837E+00    0.1679723967E+04   -0.2013210819E+04
 95     64    0.33837E+00   -0.2730829676E+03   -0.3803953471E+04
 95     65    0.33837E+00   -0.5201033595E+03    0.1460885631E+03
 95     66    0.33837E+00   -0.2292825527E+04   -0.1979589503E+02
 95     67    0.33837E+00   -0.3702878195E+04   -0.2636469366E+04
 95     68    0.33837E+00   -0.8899696008E+03   -0.8479933475E+03
 95     69    0.33837E+00    0.1924832364E+04    0.2109205671E+04
 95     70    0.33837E+00    0.3145895183E+03   -0.5253353247E+03
 95     71    0.33837E+00    0.3222467319E+04   -0.4177606853E+04
 95     72    0.33837E+00   -0.5943870674E+03   -0.1626510616E+03
 95     73    0.33837E+00    0.3837783080E+04    0.2116762900E+04
 95     74    0.33837E+00    0.3079210193E+04   -0.1997471338E+04
 95     75    0.33837E+00    0.2474574726E+03    0.2143798018E+03
 95     76    0.33837E+00    0.6757701052E+03   -0.2180341606E+04
 95     77    0.33837E+00   -0.1381836072E+04    0.1065124704E+04
 95     78    0.33837E+00    0.1083859979E+04    0.3993631402E+04
 95     79    0.33837E+00    0.1179700596E+03    0.2238790318E+04
 95     80    0.33837E+00    0.1795509929E+04    0.4056455784E+04
 95     81    0.33837E+00   -0.1263033305E+03   -0.3967187768E+04
 95     82    0.33837E+00   -0.6513254818E+03   -0.2211218562E+04
 95     83    0.33837E+00   -0.2644121500E+04   -0.4608416753E+03
 95     84    0.33837E+00   -0.2821600560E+04    0.2954297298E+04
 95     85    0.33837E+00   -0.1182545897E+03   -0.3229283127E+04
 95     86    0.33837E+00   -0.1241759118E+04    0.2227512020E+04
 95     87    0.33837E+00    0.7673370606E+03   -0.1158183339E+04
 95     88    0.33837E+00   -0.3291132793E+04    0.9411943050E+02
 95     89    0.33837E+00   -0.3525059585E+04    0.2580845021E+04
 95     90    0.33837E+00   -0.2013050209E+04   -0.2202742050E+04
 95     91    0.33837E+00    0.4912811447E+03    0.4176555818E+03
 95     92    0.33837E+00    0.1001983158E+04   -0.1649540219E+04
 95     93    0.33837E+00    0.2563967045E+04   -0.2177776962E+04
 95     94    0.33837E+00    0.5735844869E+03    0.2391718336E+04
 95     95    0.33837E+00    0.6164274557E+03   -0.1817060544E+04
 95     96    0.33837E+00   -0.7174476274E+03   -0.2137277518E+04
 95     97    0.33837E+00    0.4554931404E+04    0.4635519446E+02
 95     98    0.33837E+00    0.1519294888E+04   -0.2843627899E+04
 95     99    0.33837E+00   -0.7110275908E+03    0.6807464568E+02
 95    100    0.33837E+00   -0.1961298662E+04    0.1509685747E+04
 95    101    0.33837E+00    0.3430195462E+04   -0.4604175910E+04
 95    102    0.33837E+00    0.4108399797E+03   -0.8759544764E+03
 95    103    0.33837E+00    0.1851950751E+04    0.7128238857E+03
 95    104    0.33837E+00    0.1687030352E+04   -0.1960026858E+04
 95    105    0.33837E+00   -0.1250210479E+04   -0.7199367373E+03
 95    106    0.33837E+00    0.8999744343E+03   -0.1008331390E+04
 95    107    0.33837E+00    0.9960436892E+03    0.8364050329E+02
 95    108    0.33837E+00   -0.1840769371E+04   -0.5685558117E+04
 95    109    0.33837E+00   -0.3881333847E+03   -0.3632695171E+04
 95    110    0.33837E+00    0.1516538609E+04   -0.1175778508E+04
 95    111    0.33837E+00   -0.6745976471E+03   -0.5495156988E+02
 95    112    0.33837E+00   -0.2144509968E+04    0.1392769436E+04
 95    113    0.33837E+00    0.2964547662E+04    0.1939312137E+04
 95    114    0.33837E+00    0.1399094627E+04   -0.1254346501E+04
 95    115    0.33837E+00    0.6035683686E+03   -0.9905073273E+03
 95    116    0.33837E+00    0.1169174529E+04    0.2239103134E+04
 95    117    0.33837E+00   -0.2592870095E+03    0.1694583993E+04
 95    118    0.33837E+00   -0.4423040497E+04   -0.2067904625E+04
 95    119    0.33837E+00   -0.2787511706E+03    0.2756313544E+04
 95    120    0.33837E+00   -0.5292523310E+04   -0.3285569900E+04
 95    121    0.33837E+00    0.6407127481E+03   -0.2422760233E+04
 95    122    0.33837E+00    0.3677191400E+03    0.1370602550E+04
 95    123    0.33837E+00   -0.8369189955E+03   -0.9868013559E+03
 95    124    0.33837E+00    0.5381176179E+04   -0.2610456043E+04
 95    125    0.33837E+00   -0.2289954554E+04   -0.6118100168E+03
 95    126    0.33837E+00    0.3540410241E+04    0.1364133640E+04
 95    127    0.33837E+00    0.3657295428E+03   -0.3080148396E+04
 95    128    0.33837E+00   -0.2771856041E+04    0.2878972384E+03
 95    129    0.33837E+00   -0.3737321918E+04    0.1700685326E+03
 95    130    0.33837E+00   -0.4912641700E+04    0.1091507435E+04
 95    131    0.33837E+00   -0.1776109157E+04    0.4027732212E+04
 95    132    0.33837E+00   -0.2321863573E+04    0.3244893642E+03
 95    133    0.33837E+00    0.1603615367E+04    0.1697544700E+04
 95    134    0.33837E+00    0.1342125574E+04    0.3826595243E+04
 95    135    0.33837E+00   -0.2956673736E+04    0.1197710981E+04
 95    136    0.33837E+00   -0.3570718787E+02   -0.3544070299E+04
 95    137    0.33837E+00    0.8794388978E+03    0.2566653824E+03
 95    138    0.33837E+00    0.1283131135E+04   -0.4124691650E+04
 95    139    0.33837E+00   -0.2438119739E+04   -0.5591834878E+03
 95    140    0.33837E+00   -0.2910353950E+04    0.2192656652E+04
 95    141    0.33837E+00    0.5003667015E+03    0.2214444384E+03
 95    142    0.33837E+00   -0.2986946674E+04   -0.1167893782E+04
 95    143    0.33837E+00   -0.2101913907E+04   -0.4116105998E+04
 95    144    0.33837E+00    0.1181492652E+04   -0.1709786438E+04
 95    145    0.33837E+00   -0.1291601110E+04    0.2548724745E+02
 95    146    0.33837E+00   -0.1706840186E+04   -0.4485043003E+04
 95    147    0.33837E+00   -0.7673548160E+03   -0.7590283470E+03
 95    148    0.33837E+00    0.1278285569E+04    0.2513025984E+04
 95    149    0.33837E+00    0.4308950755E+04    0.1711108939E+04
 95    150    0.33837E+00    0.8972106825E+03    0.1959499552E+04
 95    151    0.33837E+00    0.1642959793E+04   -0.1090206079E+03
 95    152    0.33837E+00    0.1682591896E+04   -0.1303898489E+04
 95    153    0.33837E+00    0.1331444714E+04    0.5249957012E+04
 95    154    0.33837E+00   -0.1767039150E+04   -0.2991811631E+04
 95    155    0.33837E+00   -0.2027477017E+04    0.3779469658E+04
 95    156    0.33837E+00   -0.3048972251E+04   -0.1874365319E+04
 95    157    0.33837E+00   -0.1005529668E+04   -0.2343840608E+04
 95    158    0.33837E+00   -0.1266712266E+04    0.2853442638E+04
 95    159    0.33837E+00   -0.1231160806E+03   -0.8210103032E+03
 95    160    0.33837E+00    0.6674037708E+03    0.5310133037E+03
 95    161    0.33837E+00    0.2786653953E+03   -0.8601424541E+03
 95    162    0.33837E+00   -0.1699560466E+04   -0.2107983463E+04
 95    163    0.33837E+00    0.2869257909E+04    0.6107137507E+03
 95    164    0.33837E+00    0.1065060146E+04    0.2017962444E+03
 95    165    0.33837E+00   -0.9288175157E+03   -0.9005781429E+03
 95    166    0.33837E+00    0.2679835827E+04    0.1107718913E+04
 95    167    0.33837E+00    0.5351147088E+03   -0.3718843972E+04
 95    168    0.33837E+00    0.6110293412E+03   -0.5835972416E+04
 95    169    0.33837E+00   -0.2080835196E+04   -0.2490550206E+03
 95    170    0.33837E+00    0.1601870362E+04   -0.4074940930E+04
 95    171    0.33837E+00    0.4270877600E+03   -0.1109404823E+04
 95    172    0.33837E+00    0.3312002132E+04   -0.4558105009E+03
 95    173    0.33837E+00    0.1281435150E+04    0.2577629268E+04
 95    174    0.33837E+00    0.1240836495E+04    0.5652468667E+03
 95    175    0.33837E+00   -0.2649030644E+04   -0.3455213110E+04
 95    176    0.33837E+00    0.1712020170E+04   -0.7184078752E+03
 95    177    0.33837E+00   -0.5732578076E+04    0.3240287801E+04
 95    178    0.33837E+00    0.1397341768E+04   -0.2867786371E+03
 95    179    0.33837E+00    0.4349853743E+04    0.1460451079E+04
 95    180    0.33837E+00    0.2433597196E+04    0.4155813972E+03
 95    181    0.33837E+00    0.5647131342E+03    0.1443870990E+04
 95    182    0.33837E+00   -0.5632915535E+03    0.6369521464E+04
 95    183    0.33837E+00    0.6932329891E+03   -0.1697637024E+04
 95    184    0.33837E+00    0.1885221595E+04   -0.4183757743E+04
 95    185    0.33837E+00    0.3871672531E+04    0.3581788197E+04
 95    186    0.33837E+00    0.2069998617E+04   -0.1924256571E+04
 95    187    0.33837E+00   -0.3477206615E+04   -0.4189350431E+04
 95    188    0.33837E+00   -0.2054098466E+02   -0.3201765964E+04
 95    189    0.33837E+00   -0.5164884821E+03   -0.8742001045E+02
 95    190    0.33837E+00    0.2543671894E+04    0.4644465098E+04
 95    191    0.33837E+00    0.3272610549E+04    0.6884262960E+03
 95    192    0.33837E+00   -0.6902308412E+04    0.3416011143E+04
 95    193    0.33837E+00   -0.1764665137E+04   -0.8062266610E+03
 95    194    0.33837E+00   -0.3581056010E+04    0.7494995614E+03
 95    195    0.33837E+00   -0.1965016050E+04    0.4327640931E+04
 95    196    0.33837E+00   -0.1241657486E+04   -0.2339941636E+03
 95    197    0.33837E+00    0.2838700955E+04   -0.4206805932E+03
 95    198    0.33837E+00    0.9153355615E+03    0.1063984246E+04
 95    199    0.33837E+00    0.6567012716E+04   -0.3383149055E+04
 95    200    0.33837E+00    0.2952429117E+04   -0.1387439369E+03


% run    par  time              vx                  vy
 96      1    0.34194E+00   -0.3625424472E+04    0.2864950408E+03
 96      2    0.34194E+00    0.4144720506E+04    0.2575611549E+04
 96      3    0.34194E+00   -0.3010294797E+04   -0.7471492955E+02
 96      4    0.34194E+00   -0.1690141304E+04   -0.4974577139E+03
 96      5    0.34194E+00    0.2867512138E+04   -0.2798050152E+04
 96      6    0.34194E+00    0.7999313492E+02    0.1002224193E+04
 96      7    0.34194E+00   -0.9509722688E+02   -0.6582967752E+03
 96      8    0.34194E+00    0.2226313622E+04   -0.1212331480E+04
 96      9    0.34194E+00    0.3171097423E+04    0.2849012412E+04
 96     10    0.34194E+00    0.6554178292E+03   -0.5528906922E+04
 96     11    0.34194E+00   -0.4050811380E+04    0.1288828886E+04
 96     12    0.34194E+00    0.1187563154E+03    0.8776229367E+01
 96     13    0.34194E+00   -0.1044420341E+04    0.2484040496E+04
 96     14    0.34194E+00    0.1633464075E+04    0.8649500843E+03
 96     15    0.34194E+00    0.9440361769E+03    0.2431248221E+04
 96     16    0.34194E+00    0.3050602696E+04   -0.1172795868E+04
 96     17    0.34194E+00    0.7060049570E+03   -0.2702764659E+04
 96     18    0.34194E+00    0.1657448039E+04    0.9769047918E+03
 96     19    0.34194E+00    0.1504098815E+04    0.2074804109E+04
 96     20    0.34194E+00    0.3692779811E+04    0.1346908329E+04
 96     21    0.34194E+00    0.3800531995E+04    0.1826601915E+04
 96     22    0.34194E+00    0.4941099234E+03   -0.2525855828E+04
 96     23    0.34194E+00   -0.2604920573E+04   -0.2226461940E+04
 96     24    0.34194E+00   -0.1723385503E+04    0.1551864841E+04
 96     25    0.34194E+00   -0.1731099148E+04    0.3750933730E+04
 96     26    0.34194E+00    0.1793148208E+04    0.1740939964E+04
 96     27    0.34194E+00   -0.1133653117E+04   -0.2328515170E+04
 96     28    0.34194E+00   -0.9461144939E+03   -0.1491212631E+03
 96     29    0.34194E+00   -0.4807032254E+03   -0.1104529340E+04
 96     30    0.34194E+00   -0.9434312686E+03    0.2479451172E+04
 96     31    0.34194E+00   -0.2372933527E+04   -0.1825841067E+04
 96     32    0.34194E+00    0.2464250810E+04   -0.2405715679E+04
 96     33    0.34194E+00    0.1504830028E+04   -0.1750826042E+04
 96     34    0.34194E+00    0.9062887438E+03    0.3677894260E+04
 96     35    0.34194E+00    0.1615559985E+04    0.3311150259E+03
 96     36    0.34194E+00   -0.2604056107E+04    0.3865404572E+04
 96     37    0.34194E+00    0.3081838368E+04   -0.4678050250E+04
 96     38    0.34194E+00   -0.1569347824E+04    0.2837975355E+03
 96     39    0.34194E+00    0.9252588599E+03   -0.7886652513E+03
 96     40    0.34194E+00    0.2144153316E+04   -0.2336571480E+03
 96     41    0.34194E+00   -0.1189262726E+04    0.1262166265E+01
 96     42    0.34194E+00    0.3777446961E+04   -0.1395458136E+04
 96     43    0.34194E+00    0.1367726911E+04   -0.1337517920E+04
 96     44    0.34194E+00   -0.3499040217E+04    0.2066069548E+04
 96     45    0.34194E+00    0.2984634886E+04   -0.1642376155E+04
 96     46    0.34194E+00    0.5463188952E+03   -0.2489088118E+04
 96     47    0.34194E+00   -0.5807204732E+03    0.3153944693E+04
 96     48    0.34194E+00    0.4672917095E+04   -0.1970006003E+03
 96     49    0.34194E+00    0.1447190857E+04    0.2527941010E+04
 96     50    0.34194E+00    0.1515570644E+04    0.3901677368E+03
 96     51    0.34194E+00   -0.1447569414E+04   -0.3173156416E+04
 96     52    0.34194E+00   -0.1211456710E+04   -0.1184016545E+04
 96     53    0.34194E+00   -0.8789642588E+03   -0.2333435955E+04
 96     54    0.34194E+00    0.1646328197E+04    0.9312202255E+03
 96     55    0.34194E+00    0.5714971092E+03    0.5194933297E+03
 96     56    0.34194E+00    0.2948990646E+04   -0.3137982051E+04
 96     57    0.34194E+00    0.1610460235E+04   -0.1502856108E+04
 96     58    0.34194E+00    0.2645410557E+04   -0.1880100429E+04
 96     59    0.34194E+00   -0.3369852953E+04    0.6070370089E+03
 96     60    0.34194E+00    0.5229371721E+03   -0.3337331944E+04
 96     61    0.34194E+00   -0.1607318069E+04    0.2183914115E+04
 96     62    0.34194E+00    0.2420851023E+04    0.4312260727E+04
 96     63    0.34194E+00    0.1928098728E+04   -0.3401308673E+03
 96     64    0.34194E+00   -0.1157893646E+04   -0.3004957506E+03
 96     65    0.34194E+00   -0.1140955399E+04    0.3211055024E+04
 96     66    0.34194E+00   -0.3462213719E+02   -0.1070250052E+04
 96     67    0.34194E+00    0.3280745604E+04   -0.2408500530E+04
 96     68    0.34194E+00    0.7812740835E+03   -0.2542964795E+04
 96     69    0.34194E+00   -0.4894121989E+03    0.7154193448E+03
 96     70    0.34194E+00    0.6350333967E+03   -0.6406233212E+03
 96     71    0.34194E+00    0.8177186265E+03   -0.3629392771E+03
 96     72    0.34194E+00   -0.1943603091E+04   -0.2237234167E+04
 96     73    0.34194E+00    0.4117285312E+03   -0.2713645035E+04
 96     74    0.34194E+00    0.6625630310E+03    0.1248015144E+04
 96     75    0.34194E+00   -0.1893421743E+04   -0.4114409931E+04
 96     76    0.34194E+00    0.2214094055E+03   -0.2247815716E+03
 96     77    0.34194E+00   -0.2859479933E+03    0.4027444521E+03
 96     78    0.34194E+00   -0.5172041512E+03   -0.6176561716E+03
 96     79    0.34194E+00    0.1657393048E+04   -0.4308074981E+03
 96     80    0.34194E+00    0.3004889736E+04   -0.1236834279E+03
 96     81    0.34194E+00    0.3538086731E+03   -0.1184172609E+04
 96     82    0.34194E+00   -0.2482803299E+03   -0.5697434178E+04
 96     83    0.34194E+00    0.1592919891E+04    0.1723794183E+04
 96     84    0.34194E+00    0.3059076554E+04    0.2106582738E+04
 96     85    0.34194E+00   -0.1165217270E+04   -0.8333188503E+03
 96     86    0.34194E+00    0.1832187850E+04    0.7840794378E+04
 96     87    0.34194E+00   -0.6028314535E+04    0.2142309197E+03
