% run    par  time              vx                  vy
 86    108    0.30632E+00    0.5623434177E+04   -0.6490486160E+03
 86    109    0.30632E+00    0.9524732943E+03    0.1243735360E+04
 86    110    0.30632E+00    0.3067846560E+04    0.1236677529E+04
 86    111    0.30632E+00   -0.2231667188E+04   -0.1391475554E+04
 86    112    0.30632E+00    0.4448355051E+03   -0.4013982065E+04
 86    113    0.30632E+00   -0.3559074519E+04    0.1859136097E+03
 86    114    0.30632E+00   -0.8775526166E+02    0.2961082760E+04
 86    115    0.30632E+00    0.3265093866E+03   -0.1753094417E+04
 86    116    0.30632E+00    0.1571936559E+04    0.5471078343E+03
 86    117    0.30632E+00   -0.4930595043E+03   -0.1701200433E+04
 86    118    0.30632E+00   -0.5073546732E+03   -0.2172281406E+04
 86    119    0.30632E+00   -0.1531461671E+04   -0.1280402304E+04
 86    120    0.30632E+00   -0.1549988490E+04    0.2931306062E+04
 86    121    0.30632E+00    0.1080962032E+04   -0.1706943552E+04
 86    122    0.30632E+00    0.2757201789E+04   -0.1383142591E+04
 86    123    0.30632E+00   -0.3410301856E+04   -0.1835842398E+04
 86    124    0.30632E+00    0.2393130439E+03    0.8440806462E+02
 86    125    0.30632E+00    0.2169411746E+04   -0.3728186117E+04
 86    126    0.30632E+00   -0.1326058668E+04   -0.1990927118E+04
 86    127    0.30632E+00   -0.7300268189E+03    0.1380744757E+04
 86    128    0.30632E+00   -0.2684747791E+03    0.2127620163E+03
 86    129    0.30632E+00    0.3578804938E+04   -0.1149381261E+04
 86    130    0.30632E+00    0.1516367449E+04   -0.1065572201E+04
 86    131    0.30632E+00   -0.1781532109E+04    0.1361481935E+04
 86    132    0.30632E+00    0.2332686430E+02    0.5850244379E+03
 86    133    0.30632E+00   -0.1496481164E+04   -0.1409306972E+04
 86    134    0.30632E+00    0.4437033478E+04   -0.1314594053E+04
 86    135    0.30632E+00    0.8870517853E+03   -0.2797199922E+04
 86    136    0.30632E+00    0.4300002515E+04    0.5456200453E+03
 86    137    0.30632E+00   -0.1153284693E+04    0.1858118899E+04
 86    138    0.30632E+00    0.9193752091E+03    0.9442857925E+02
 86    139    0.30632E+00   -0.2234278846E+04    0.9380476967E+03
 86    140    0.30632E+00    0.4298521549E+04    0.6674131414E+03
 86    141    0.30632E+00    0.4476868265E+04    0.5155478205E+04
 86    142    0.30632E+00    0.5745087729E+04    0.9816602184E+03
 86    143    0.30632E+00   -0.2723172435E+04   -0.1697528166E+04
 86    144    0.30632E+00   -0.1332863128E+04   -0.4215847214E+04
 86    145    0.30632E+00   -0.2982373055E+03    0.8668763655E+03
 86    146    0.30632E+00    0.4893811305E+03    0.1022241235E+04
 86    147    0.30632E+00   -0.3661161637E+04   -0.1319694167E+03
 86    148    0.30632E+00    0.3587186886E+04   -0.2265338525E+04
 86    149    0.30632E+00    0.7794592402E+03    0.1092181083E+04
 86    150    0.30632E+00    0.1434052571E+04    0.2003632745E+04
 86    151    0.30632E+00   -0.9439230614E+03   -0.1356246351E+04
 86    152    0.30632E+00    0.2052168567E+04    0.1228605481E+04
 86    153    0.30632E+00   -0.2417223613E+04   -0.2407125730E+04
 86    154    0.30632E+00   -0.2865346259E+04   -0.1550370110E+04
 86    155    0.30632E+00    0.3398715141E+04   -0.1067179666E+04
 86    156    0.30632E+00   -0.7130320591E+03   -0.1361834187E+04
 86    157    0.30632E+00   -0.3203015228E+04    0.2522500097E+04
 86    158    0.30632E+00   -0.2216413272E+04    0.1288399819E+04
 86    159    0.30632E+00   -0.1069961739E+04   -0.3522558168E+03
 86    160    0.30632E+00   -0.4414982875E+04    0.2509791804E+02
 86    161    0.30632E+00    0.3781546848E+03    0.2539200752E+04
 86    162    0.30632E+00    0.5746579652E+03   -0.2548441263E+04
 86    163    0.30632E+00    0.2608555953E+04    0.1900095513E+04
 86    164    0.30632E+00   -0.4698589355E+04   -0.3666587652E+04
 86    165    0.30632E+00    0.2314499554E+04    0.1718332705E+04
 86    166    0.30632E+00   -0.2369564312E+04    0.1199924796E+04
 86    167    0.30632E+00    0.1605423363E+04   -0.1514330930E+04
 86    168    0.30632E+00   -0.2767119074E+04   -0.9749037654E+03
 86    169    0.30632E+00   -0.4081291654E+03    0.8589511336E+03
 86    170    0.30632E+00    0.1939062709E+04   -0.4921333051E+04
 86    171    0.30632E+00   -0.5620873779E+03    0.3163462134E+04
 86    172    0.30632E+00    0.1235068913E+04    0.1379951403E+04
 86    173    0.30632E+00   -0.1490378185E+04    0.2774227674E+04
 86    174    0.30632E+00   -0.2742525768E+04    0.5630618114E+03
 86    175    0.30632E+00   -0.4942608571E+03    0.9371125228E+03
 86    176    0.30632E+00   -0.6022072497E+03   -0.9916522000E+03
 86    177    0.30632E+00    0.1198968796E+04    0.2006729719E+04
 86    178    0.30632E+00    0.1180984608E+04   -0.6467664553E+03
 86    179    0.30632E+00    0.2451736154E+03    0.5263674887E+03
 86    180    0.30632E+00   -0.1441382559E+04    0.1843644267E+04
 86    181    0.30632E+00    0.6856331248E+03   -0.2174983831E+04
 86    182    0.30632E+00    0.4951583258E+04    0.1968865858E+04
 86    183    0.30632E+00    0.2001915634E+04    0.1446613800E+04
 86    184    0.30632E+00    0.3791584603E+04    0.9666433688E+03
 86    185    0.30632E+00    0.4828678243E+04    0.9475941606E+03
 86    186    0.30632E+00   -0.6366669187E+03    0.4443514555E+03
 86    187    0.30632E+00   -0.3005123102E+04    0.5058292656E+04
 86    188    0.30632E+00   -0.4610081289E+03   -0.1112294427E+04
 86    189    0.30632E+00    0.8520621273E+02   -0.1510365042E+04
 86    190    0.30632E+00    0.3617305353E+03   -0.2038577387E+04
 86    191    0.30632E+00   -0.3414387071E+04   -0.1949247658E+04
 86    192    0.30632E+00    0.1346121363E+04    0.3662761192E+04
 86    193    0.30632E+00   -0.5960339562E+02   -0.9743594158E+03
 86    194    0.30632E+00    0.2037169557E+04   -0.6525846267E+02
 86    195    0.30632E+00    0.7836714660E+03    0.1074923816E+04
 86    196    0.30632E+00   -0.7354913850E+03   -0.1617285773E+04
 86    197    0.30632E+00   -0.2409558748E+04    0.1821931808E+04
 86    198    0.30632E+00    0.9203638524E+03   -0.2633125941E+04
 86    199    0.30632E+00    0.5441101064E+04   -0.3638781413E+04
 86    200    0.30632E+00    0.2269143657E+04   -0.3439237295E+04


% run    par  time              vx                  vy
 87      1    0.30988E+00    0.4419029459E+04   -0.6146394168E+03
 87      2    0.30988E+00    0.1406456328E+04    0.3879277813E+04
 87      3    0.30988E+00   -0.2976805048E+04    0.8714893741E+03
 87      4    0.30988E+00    0.1278711470E+04   -0.1141311255E+04
 87      5    0.30988E+00    0.3273800892E+04    0.1705044144E+04
 87      6    0.30988E+00   -0.2127332300E+04    0.3242883377E+04
 87      7    0.30988E+00    0.2690873300E+04   -0.1545419954E+04
 87      8    0.30988E+00    0.3281547916E+03    0.3985944808E+04
 87      9    0.30988E+00    0.3125783011E+04    0.3257230753E+04
 87     10    0.30988E+00    0.4869853291E+03   -0.1295918871E+04
 87     11    0.30988E+00   -0.3017829920E+04    0.2738585222E+04
 87     12    0.30988E+00    0.2881065554E+04   -0.6751842935E+02
 87     13    0.30988E+00    0.2781045759E+04    0.5072845383E+03
 87     14    0.30988E+00    0.3684248285E+04    0.7850806525E+02
 87     15    0.30988E+00   -0.4723523807E+04   -0.2092358729E+04
 87     16    0.30988E+00   -0.9595306357E+03    0.3608212270E+04
 87     17    0.30988E+00   -0.1773657141E+04   -0.2696102083E+04
 87     18    0.30988E+00   -0.1710632865E+04   -0.7890152558E+03
 87     19    0.30988E+00   -0.3315254697E+04    0.3623443714E+04
 87     20    0.30988E+00   -0.3135515208E+03    0.5043249046E+04
 87     21    0.30988E+00   -0.3735068994E+04    0.2788674520E+03
 87     22    0.30988E+00   -0.1157277537E+04    0.5327874435E+03
 87     23    0.30988E+00    0.1569813969E+03   -0.5624116959E+03
 87     24    0.30988E+00    0.1398272468E+04   -0.4145154495E+03
 87     25    0.30988E+00    0.1896768316E+04   -0.2162191473E+04
 87     26    0.30988E+00    0.1595115091E+04   -0.2409087338E+03
 87     27    0.30988E+00    0.2666855476E+04   -0.1548709949E+04
 87     28    0.30988E+00   -0.1693815767E+04   -0.1548285026E+04
 87     29    0.30988E+00    0.3138583042E+01    0.2342314861E+03
 87     30    0.30988E+00    0.8861583144E+03   -0.4434568977E+03
 87     31    0.30988E+00   -0.7099581880E+03   -0.2227850796E+04
 87     32    0.30988E+00   -0.1537514839E+04   -0.5256820000E+03
 87     33    0.30988E+00   -0.1910907761E+04    0.1696966168E+04
 87     34    0.30988E+00    0.1095749428E+04   -0.1003038366E+04
 87     35    0.30988E+00   -0.4121086952E+04    0.4002308554E+04
 87     36    0.30988E+00    0.5915819303E+03   -0.1095297168E+04
 87     37    0.30988E+00   -0.3543845129E+04   -0.2462475764E+04
 87     38    0.30988E+00   -0.3801387549E+03   -0.2347982586E+04
 87     39    0.30988E+00    0.1249565760E+04    0.1263957891E+04
 87     40    0.30988E+00   -0.3335586154E+04    0.1477699257E+04
 87     41    0.30988E+00    0.2056326446E+04   -0.1399086053E+04
 87     42    0.30988E+00   -0.1346447383E+04   -0.5760022610E+04
 87     43    0.30988E+00    0.4691325451E+04   -0.2866927796E+04
 87     44    0.30988E+00    0.1259267428E+04    0.5280534945E+04
 87     45    0.30988E+00    0.7162641296E+03    0.3464799833E+04
 87     46    0.30988E+00    0.4726947837E+04    0.2273735798E+04
 87     47    0.30988E+00   -0.1848241135E+04   -0.1588546788E+04
 87     48    0.30988E+00    0.1325744023E+04    0.3996269169E+04
 87     49    0.30988E+00    0.1086305030E+04   -0.3157512450E+03
 87     50    0.30988E+00    0.1955737770E+04    0.1675602895E+04
 87     51    0.30988E+00    0.1758988716E+04    0.7268115874E+03
 87     52    0.30988E+00   -0.4004504192E+03   -0.3718453888E+04
 87     53    0.30988E+00   -0.3383139091E+04    0.2576696294E+04
 87     54    0.30988E+00    0.2376223102E+04   -0.2424733635E+03
 87     55    0.30988E+00   -0.4102829261E+02   -0.3529807271E+04
 87     56    0.30988E+00    0.8977180931E+03   -0.3141855089E+04
 87     57    0.30988E+00    0.2871770748E+04   -0.1493916326E+04
 87     58    0.30988E+00   -0.1806315396E+04   -0.1381655283E+04
 87     59    0.30988E+00    0.1277540377E+04    0.2856336283E+04
 87     60    0.30988E+00    0.1217676481E+03   -0.2308049266E+04
 87     61    0.30988E+00    0.8291201859E+03   -0.2395448532E+04
 87     62    0.30988E+00    0.8030701320E+03    0.8971347233E+03
 87     63    0.30988E+00    0.2869399131E+03    0.2200444937E+03
 87     64    0.30988E+00    0.7648065093E+03    0.1061378259E+04
 87     65    0.30988E+00   -0.1251629990E+04    0.3417674698E+04
 87     66    0.30988E+00   -0.9555503180E+03   -0.3601698142E+04
 87     67    0.30988E+00   -0.8766457671E+02   -0.2976607890E+04
 87     68    0.30988E+00    0.1064606819E+04   -0.1750842926E+04
 87     69    0.30988E+00   -0.7541638878E+03    0.2046801611E+04
 87     70    0.30988E+00    0.1661425181E+04   -0.1984441524E+04
 87     71    0.30988E+00   -0.1967936855E+04   -0.2590102436E+03
 87     72    0.30988E+00    0.9619352976E+03    0.2940146042E+03
 87     73    0.30988E+00   -0.1390906267E+04   -0.1611694673E+04
 87     74    0.30988E+00    0.2791500067E+04    0.7710426119E+03
 87     75    0.30988E+00   -0.2764871287E+03    0.2074129476E+04
 87     76    0.30988E+00   -0.1026271301E+04   -0.3522248217E+04
 87     77    0.30988E+00    0.6251320811E+03   -0.3642707728E+04
 87     78    0.30988E+00    0.8886822893E+03   -0.5033137673E+02
 87     79    0.30988E+00    0.2477422883E+04   -0.9214424904E+03
 87     80    0.30988E+00    0.5257887003E+03    0.3557118187E+04
 87     81    0.30988E+00   -0.2498455524E+03   -0.1890318451E+04
 87     82    0.30988E+00    0.1260035047E+04    0.7992599225E+03
 87     83    0.30988E+00   -0.3696340529E+04   -0.3232713646E+04
 87     84    0.30988E+00   -0.7329303677E+02   -0.4945571117E+03
 87     85    0.30988E+00    0.1679446391E+02   -0.2578160930E+04
 87     86    0.30988E+00   -0.2916053718E+03   -0.2384074638E+04
 87     87    0.30988E+00   -0.2681511958E+04    0.3200737938E+04
 87     88    0.30988E+00   -0.3068308330E+04    0.2636120290E+02
 87     89    0.30988E+00   -0.6134173842E+03   -0.3418688764E+04
 87     90    0.30988E+00   -0.2478156582E+04   -0.1222373855E+04
 87     91    0.30988E+00   -0.2274695003E+03   -0.3641029116E+04
 87     92    0.30988E+00   -0.1514553651E+04   -0.2589213973E+04
 87     93    0.30988E+00   -0.1579460823E+04    0.1297342780E+04
 87     94    0.30988E+00   -0.4727356781E+04   -0.5351660151E+04
 87     95    0.30988E+00   -0.3113741743E+03   -0.2111915070E+04
 87     96    0.30988E+00   -0.1073629799E+04    0.3503153672E+03
 87     97    0.30988E+00    0.1533703554E+04   -0.2795782786E+04
 87     98    0.30988E+00   -0.3662238527E+04   -0.1761642893E+04
 87     99    0.30988E+00   -0.5568740171E+03   -0.2515703927E+04
 87    100    0.30988E+00   -0.1629474788E+04    0.1861895238E+03
 87    101    0.30988E+00   -0.1965761817E+04    0.2300892868E+04
 87    102    0.30988E+00    0.5763996856E+04   -0.8045755311E+03
 87    103    0.30988E+00    0.1321802848E+04    0.1237141139E+04
 87    104    0.30988E+00   -0.9170394895E+03   -0.2110092080E+03
 87    105    0.30988E+00    0.9842580735E+02   -0.1859584775E+04
 87    106    0.30988E+00    0.3520352590E+03    0.1847237837E+03
 87    107    0.30988E+00    0.2412172374E+04    0.4057807002E+04
 87    108    0.30988E+00   -0.5756757456E+03    0.1792796505E+04
 87    109    0.30988E+00    0.3456838249E+03    0.5220649144E+03
 87    110    0.30988E+00    0.1332449988E+04   -0.4074016179E+03
 87    111    0.30988E+00   -0.1187627165E+04   -0.4050403399E+03
 87    112    0.30988E+00   -0.3532637431E+04   -0.3689883860E+04
 87    113    0.30988E+00    0.3843588823E+03   -0.1325982940E+04
 87    114    0.30988E+00    0.9517962791E+02   -0.4357686557E+03
 87    115    0.30988E+00   -0.2538852361E+04   -0.8690371175E+03
 87    116    0.30988E+00   -0.4283424361E+04    0.5269587444E+04
 87    117    0.30988E+00    0.1138127353E+04    0.9050206109E+03
 87    118    0.30988E+00   -0.7096840424E+03   -0.7676128009E+03
 87    119    0.30988E+00    0.2053088703E+04   -0.1736933733E+04
 87    120    0.30988E+00    0.4020005963E+03   -0.2810852312E+03
 87    121    0.30988E+00    0.1164542565E+03   -0.2508809596E+04
 87    122    0.30988E+00    0.2747404109E+03   -0.1100362909E+04
 87    123    0.30988E+00    0.3109734983E+04    0.2482168265E+03
 87    124    0.30988E+00   -0.1030885361E+04   -0.1538519697E+04
 87    125    0.30988E+00   -0.2356504569E+04   -0.2093535431E+04
 87    126    0.30988E+00    0.1160686054E+04   -0.3546496408E+03
 87    127    0.30988E+00    0.1730002590E+04    0.4301057492E+03
 87    128    0.30988E+00   -0.3954737678E+04    0.7612919534E+02
 87    129    0.30988E+00    0.1787287772E+04    0.9250534164E+03
 87    130    0.30988E+00    0.4877059878E+04    0.5150358197E+04
 87    131    0.30988E+00   -0.7245946514E+03   -0.4229948780E+04
 87    132    0.30988E+00   -0.2344043528E+04    0.8146660130E+02
 87    133    0.30988E+00    0.1761500998E+03   -0.3387801618E+03
 87    134    0.30988E+00    0.2893500598E+03    0.1021347467E+04
 87    135    0.30988E+00   -0.8975236845E+03   -0.6445935797E+03
 87    136    0.30988E+00   -0.7177776823E+04    0.9647280359E+03
 87    137    0.30988E+00    0.1111165395E+04   -0.1904827904E+03
 87    138    0.30988E+00   -0.2291086053E+04   -0.9802436638E+03
 87    139    0.30988E+00   -0.1114153280E+04    0.9139720611E+03
 87    140    0.30988E+00    0.1482462120E+04   -0.1589098333E+04
 87    141    0.30988E+00    0.2369363952E+04   -0.1807339040E+04
 87    142    0.30988E+00   -0.4353927561E+04   -0.1724366724E+04
 87    143    0.30988E+00   -0.4838776403E+04    0.8221576504E+03
 87    144    0.30988E+00    0.6654771854E+03   -0.7641150487E+03
 87    145    0.30988E+00   -0.2837346591E+04    0.2155238388E+04
 87    146    0.30988E+00   -0.7326852889E+03   -0.3400728176E+03
 87    147    0.30988E+00   -0.1348897783E+04    0.2568012109E+03
 87    148    0.30988E+00   -0.5924155708E+03   -0.1892001301E+04
 87    149    0.30988E+00    0.1497713688E+04    0.1635611630E+04
 87    150    0.30988E+00    0.5455980812E+03    0.1243189167E+04
 87    151    0.30988E+00   -0.2014670415E+03    0.4449288850E+03
 87    152    0.30988E+00    0.7511061459E+03   -0.2476797734E+03
 87    153    0.30988E+00    0.1050052614E+04    0.4844002365E+04
 87    154    0.30988E+00   -0.1170941038E+04    0.5535248920E+03
 87    155    0.30988E+00   -0.1537650848E+04    0.2773323878E+04
 87    156    0.30988E+00    0.1964119209E+04    0.6106260906E+04
 87    157    0.30988E+00    0.7046330089E+03    0.3063987733E+04
 87    158    0.30988E+00   -0.1014068600E+04    0.1059551726E+04
 87    159    0.30988E+00   -0.8847158411E+02   -0.5332179322E+04
 87    160    0.30988E+00   -0.3874582651E+04   -0.4460931198E+04
 87    161    0.30988E+00    0.2252578550E+04   -0.3113990145E+04
 87    162    0.30988E+00   -0.5118383445E+04    0.1275684310E+04
 87    163    0.30988E+00   -0.5131789299E+01    0.3928210855E+04
 87    164    0.30988E+00   -0.3450737280E+03    0.2031931877E+04
 87    165    0.30988E+00    0.5155112707E+03    0.9437040064E+02
 87    166    0.30988E+00    0.4710168160E+04    0.2023468803E+04
 87    167    0.30988E+00   -0.1139514513E+04    0.5959790529E+03
 87    168    0.30988E+00   -0.1066058808E+04    0.8926303533E+03
 87    169    0.30988E+00    0.2141862593E+04    0.2464923642E+04
 87    170    0.30988E+00   -0.1478314506E+04   -0.4790071233E+03
 87    171    0.30988E+00   -0.5020175512E+03   -0.1089887844E+04
 87    172    0.30988E+00    0.9993699904E+03    0.2355008928E+04
 87    173    0.30988E+00    0.6334472311E+03   -0.2059082091E+04
 87    174    0.30988E+00    0.2197286526E+04    0.4696607329E+03
 87    175    0.30988E+00   -0.2858473305E+04    0.8222749688E+03
 87    176    0.30988E+00    0.3937031254E+03   -0.1045568886E+04
 87    177    0.30988E+00   -0.2501050667E+04    0.3468319254E+04
 87    178    0.30988E+00    0.2840843586E+04    0.1061523875E+04
 87    179    0.30988E+00    0.3655172625E+03    0.1134221457E+04
 87    180    0.30988E+00   -0.9322584697E+03   -0.3307742344E+04
 87    181    0.30988E+00   -0.3616773029E+04   -0.2835889352E+03
 87    182    0.30988E+00    0.5693504301E+04   -0.2526789293E+04
 87    183    0.30988E+00   -0.1994968119E+03   -0.8038131419E+03
 87    184    0.30988E+00   -0.4216108302E+04    0.2596437787E+04
 87    185    0.30988E+00   -0.5638085938E+03    0.7268103519E+04
 87    186    0.30988E+00    0.5902763139E+02    0.1284448514E+04
 87    187    0.30988E+00    0.5141142295E+04   -0.3357924596E+04
 87    188    0.30988E+00   -0.6933990948E+03   -0.2391262655E+04
 87    189    0.30988E+00    0.2427652127E+02    0.3114288363E+04
 87    190    0.30988E+00    0.3680314111E+04   -0.2755803886E+04
 87    191    0.30988E+00   -0.4806221728E+03    0.1461249465E+04
 87    192    0.30988E+00   -0.1133448596E+04   -0.1678957751E+04
 87    193    0.30988E+00   -0.2671413615E+04    0.3292547395E+03
 87    194    0.30988E+00   -0.3080560288E+04   -0.4819484035E+04
 87    195    0.30988E+00   -0.9784470773E+03   -0.2225503096E+04
 87    196    0.30988E+00    0.1941435607E+04   -0.9555751757E+03
 87    197    0.30988E+00    0.8719865151E+03   -0.4494515796E+04
 87    198    0.30988E+00    0.2096449157E+04   -0.3395780687E+04
 87    199    0.30988E+00    0.3781324235E+03    0.5977754056E+04
 87    200    0.30988E+00    0.2016061193E+04   -0.2424051539E+04


% run    par  time              vx                  vy
 88      1    0.31344E+00    0.4448743962E+04   -0.5946607621E+03
 88      2    0.31344E+00    0.4080878684E+03    0.1501049375E+04
 88      3    0.31344E+00    0.1977416552E+04   -0.2032120131E+04
 88      4    0.31344E+00    0.3501625692E+04    0.8219285914E+03
 88      5    0.31344E+00    0.1347152486E+03   -0.1504016876E+04
 88      6    0.31344E+00   -0.4679328870E+03   -0.6297152091E+02
 88      7    0.31344E+00    0.5524564784E+04    0.3476429940E+04
 88      8    0.31344E+00    0.1701465033E+04    0.5087779853E+03
 88      9    0.31344E+00    0.1336952589E+04    0.1786065626E+04
 88     10    0.31344E+00    0.5189914137E+03    0.1120420415E+04
 88     11    0.31344E+00    0.1693183322E+04   -0.1878307297E+04
 88     12    0.31344E+00    0.2561616015E+04   -0.1633883229E+04
 88     13    0.31344E+00   -0.2334445031E+04    0.2055603933E+04
 88     14    0.31344E+00   -0.9042074181E+03    0.9855232492E+03
 88     15    0.31344E+00    0.2272352621E+04   -0.2668092439E+04
 88     16    0.31344E+00    0.4113796888E+02   -0.2133342276E+03
 88     17    0.31344E+00    0.2452848734E+04    0.1036179620E+03
 88     18    0.31344E+00    0.7455312639E+02    0.3805825586E+03
 88     19    0.31344E+00   -0.2326015728E+04    0.3926489573E+04
 88     20    0.31344E+00   -0.5845669818E+04    0.2368568135E+04
 88     21    0.31344E+00   -0.1906823159E+04    0.4160360331E+04
 88     22    0.31344E+00   -0.6071023105E+03   -0.3120133617E+04
 88     23    0.31344E+00    0.3003884398E+04    0.2960904013E+03
 88     24    0.31344E+00    0.3317065286E+03   -0.1450237603E+04
 88     25    0.31344E+00   -0.7953982965E+03    0.2104111761E+04
 88     26    0.31344E+00    0.1899688369E+03    0.2687891511E+04
 88     27    0.31344E+00   -0.4507429542E+03   -0.6657806302E+03
 88     28    0.31344E+00    0.1797629745E+04    0.3471052603E+04
 88     29    0.31344E+00   -0.2890862068E+04   -0.2311011986E+04
 88     30    0.31344E+00    0.7231744925E+04   -0.2090823654E+04
 88     31    0.31344E+00   -0.3197870281E+03    0.1237044608E+04
 88     32    0.31344E+00   -0.1536338321E+03    0.9394026490E+03
 88     33    0.31344E+00   -0.7662046560E+03    0.2223428740E+04
 88     34    0.31344E+00    0.2259089766E+04   -0.2507604438E+04
 88     35    0.31344E+00    0.2209695652E+04    0.9173629774E+03
 88     36    0.31344E+00   -0.4221170750E+04    0.4209395515E+04
 88     37    0.31344E+00    0.1333241010E+04    0.9032586110E+03
 88     38    0.31344E+00   -0.1511664992E+04   -0.1269033983E+04
 88     39    0.31344E+00   -0.3968321281E+04   -0.4357630039E+03
 88     40    0.31344E+00   -0.2814986888E+04   -0.6565273631E+04
 88     41    0.31344E+00    0.9264817395E+02   -0.1965357541E+04
 88     42    0.31344E+00   -0.1827049877E+04   -0.7207311691E+03
 88     43    0.31344E+00   -0.3110667547E+04    0.3918627228E+03
 88     44    0.31344E+00    0.2173981620E+04   -0.2864719228E+04
 88     45    0.31344E+00    0.1187432950E+04   -0.6817232521E+03
 88     46    0.31344E+00   -0.2363320991E+04    0.2412061624E+04
 88     47    0.31344E+00   -0.4225603811E+04   -0.2598969336E+04
 88     48    0.31344E+00    0.1930591564E+03   -0.1194516067E+04
 88     49    0.31344E+00    0.6130224201E+03    0.3267372698E+04
 88     50    0.31344E+00   -0.9858410431E+03    0.3839106496E+04
 88     51    0.31344E+00   -0.1887660294E+04    0.3681271516E+04
 88     52    0.31344E+00   -0.4329528902E+04    0.1952491351E+03
 88     53    0.31344E+00   -0.5379833292E+02    0.3695636042E+03
 88     54    0.31344E+00    0.3597874122E+03   -0.1755059262E+03
 88     55    0.31344E+00   -0.2717108945E+04    0.2125422746E+04
 88     56    0.31344E+00    0.2858363451E+03    0.2556142995E+04
 88     57    0.31344E+00   -0.3569713201E+04   -0.1529827532E+04
 88     58    0.31344E+00   -0.4421539804E+04   -0.4443162928E+04
 88     59    0.31344E+00   -0.2462676829E+04    0.5358146885E+04
 88     60    0.31344E+00   -0.6799166412E+03    0.4120248455E+04
 88     61    0.31344E+00   -0.4855576065E+04   -0.1636259672E+04
 88     62    0.31344E+00   -0.1051242451E+03   -0.2506420173E+04
 88     63    0.31344E+00    0.1288836352E+04   -0.1086101961E+04
 88     64    0.31344E+00   -0.2606467791E+04    0.3532424620E+04
 88     65    0.31344E+00   -0.5934126842E+03    0.2561266433E+04
 88     66    0.31344E+00    0.1298307568E+03    0.4624395191E+04
 88     67    0.31344E+00    0.8808035550E+03    0.1938277108E+04
 88     68    0.31344E+00   -0.2785336999E+04   -0.2326055434E+04
 88     69    0.31344E+00    0.2605974355E+04    0.1875834080E+04
 88     70    0.31344E+00   -0.2102768840E+02   -0.8616143178E+03
 88     71    0.31344E+00   -0.1115723765E+04   -0.1532446713E+04
 88     72    0.31344E+00    0.2936376473E+04    0.2162482159E+04
 88     73    0.31344E+00    0.2466448622E+03    0.5558967611E+03
 88     74    0.31344E+00   -0.1698016830E+04    0.3180178479E+03
 88     75    0.31344E+00   -0.1208573381E+04    0.1300676518E+04
 88     76    0.31344E+00    0.7369583036E+03    0.5820632138E+03
 88     77    0.31344E+00    0.2044825217E+04    0.7114741252E+03
 88     78    0.31344E+00    0.1417722993E+04    0.2157861220E+04
 88     79    0.31344E+00    0.5856768759E+04    0.2694291814E+03
 88     80    0.31344E+00   -0.1873499393E+03   -0.1547538628E+04
 88     81    0.31344E+00   -0.2995530418E+04   -0.5032080716E+03
 88     82    0.31344E+00   -0.3113600009E+04   -0.4347955860E+04
 88     83    0.31344E+00   -0.2539742110E+04    0.7904051943E+02
 88     84    0.31344E+00   -0.2766828207E+03    0.4303354237E+03
 88     85    0.31344E+00   -0.1159022332E+04    0.4029255086E+04
 88     86    0.31344E+00   -0.3141544522E+04    0.1332250190E+04
 88     87    0.31344E+00    0.1611095524E+04   -0.2396303802E+04
 88     88    0.31344E+00    0.4949121011E+04   -0.1304839240E+04
 88     89    0.31344E+00    0.1383538599E+04    0.2190175149E+04
 88     90    0.31344E+00    0.1850119795E+03   -0.2103968926E+04
 88     91    0.31344E+00   -0.2129751587E+04    0.2108032222E+02
 88     92    0.31344E+00    0.2662687906E+04   -0.3239387190E+04
 88     93    0.31344E+00    0.1802789749E+04   -0.1824368210E+03
 88     94    0.31344E+00    0.1992535443E+03    0.4388012546E+04
 88     95    0.31344E+00   -0.5280797736E+04    0.1747515585E+04
 88     96    0.31344E+00    0.7478780928E+03   -0.1808688609E+03
 88     97    0.31344E+00    0.3360272772E+04    0.2947276811E+03
 88     98    0.31344E+00   -0.1613394132E+04    0.3707084787E+04
 88     99    0.31344E+00    0.3120080077E+04   -0.2985912020E+02
 88    100    0.31344E+00   -0.1919598709E+04   -0.1750075220E+04
 88    101    0.31344E+00    0.1356244371E+03    0.2619508424E+04
 88    102    0.31344E+00    0.3072662360E+04   -0.1755782699E+04
 88    103    0.31344E+00   -0.2650649817E+04   -0.2078677620E+04
 88    104    0.31344E+00    0.3830945844E+04    0.9036181081E+03
 88    105    0.31344E+00    0.4607061436E+04    0.1648493684E+04
 88    106    0.31344E+00    0.7595437772E+03   -0.3290895140E+03
 88    107    0.31344E+00    0.2255743143E+04    0.8660083768E+03
 88    108    0.31344E+00    0.4360212213E+04   -0.2765656175E+03
 88    109    0.31344E+00   -0.5200485286E+04    0.1409547100E+04
 88    110    0.31344E+00   -0.3190713998E+04   -0.1120000134E+04
 88    111    0.31344E+00    0.7692541583E+03    0.7392459508E+03
 88    112    0.31344E+00   -0.3381308255E+04   -0.2167032973E+04
 88    113    0.31344E+00    0.1777811362E+04    0.9294948321E+03
 88    114    0.31344E+00   -0.1031149407E+04    0.3458223108E+04
 88    115    0.31344E+00   -0.2055880989E+03   -0.3325233328E+04
 88    116    0.31344E+00    0.2293981244E+03    0.5627303365E+04
 88    117    0.31344E+00    0.1581992910E+04   -0.1672414223E+04
