% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1207219716E+00
  1      3    0.10685E-01    0.9486832981E+00    0.2022735163E+00
  1      3    0.10685E-01    0.9882117688E+00    0.1108671168E+00
  1      3    0.10685E-01    0.1027740240E+01    0.1864089268E+00
  1      3    0.10685E-01    0.1067268710E+01    0.1281247341E+00
  1      3    0.10685E-01    0.1106797181E+01    0.3457038279E+00
  1      3    0.10685E-01    0.1146325652E+01    0.2144403444E+00
  1      3    0.10685E-01    0.1185854123E+01    0.1841521601E+00
  1      3    0.10685E-01    0.1225382593E+01    0.2671715766E+00
  1      3    0.10685E-01    0.1264911064E+01    0.1724599595E+00
  1      3    0.10685E-01    0.1304439535E+01    0.2298360614E+00
  1      3    0.10685E-01    0.1343968006E+01    0.1216228819E+00
  1      3    0.10685E-01    0.1383496476E+01    0.1771463714E+00
  1      3    0.10685E-01    0.1423024947E+01    0.2104132957E+00
  1      3    0.10685E-01    0.1462553418E+01    0.1488353075E+00
  1      3    0.10685E-01    0.1502081889E+01    0.1991912532E+00
  1      3    0.10685E-01    0.1541610359E+01    0.2645692560E+00
  1      3    0.10685E-01    0.1581138830E+01    0.2406798802E+00
  1      3    0.10685E-01    0.1620667301E+01    0.1341355241E+00
  1      3    0.10685E-01    0.1660195772E+01    0.1636291784E+00
  1      3    0.10685E-01    0.1699724242E+01    0.1438011721E+00
  1      3    0.10685E-01    0.1739252713E+01    0.2341589967E+00
  1      3    0.10685E-01    0.1778781184E+01    0.1525979979E+00
  1      3    0.10685E-01    0.1818309655E+01    0.2835639719E+00
  1      3    0.10685E-01    0.1857838125E+01    0.2044485004E+00
  1      3    0.10685E-01    0.1897366596E+01    0.2573284133E+00
  1      3    0.10685E-01    0.1936895067E+01    0.2380214132E+00
  1      3    0.10685E-01    0.1976423538E+01    0.2194944939E+00
  1      3    0.10685E-01    0.2015952008E+01    0.2823818396E+00
  1      3    0.10685E-01    0.2055480479E+01    0.3560126106E+00
  1      3    0.10685E-01    0.2095008950E+01    0.3362969210E+00
  1      3    0.10685E-01    0.2134537421E+01    0.3934746506E+00
  1      3    0.10685E-01    0.2174065891E+01    0.3239557496E+00
  1      3    0.10685E-01    0.2213594362E+01    0.4649427286E+00
  1      3    0.10685E-01    0.2253122833E+01    0.4086385324E+00
  1      3    0.10685E-01    0.2292651304E+01    0.4251512915E+00
  1      3    0.10685E-01    0.2332179774E+01    0.4410995118E+00
  1      3    0.10685E-01    0.2371708245E+01    0.3880349089E+00
  1      3    0.10685E-01    0.2411236716E+01    0.4040694092E+00
  1      3    0.10685E-01    0.2450765187E+01    0.4416657499E+00
  1      3    0.10685E-01    0.2490293657E+01    0.4237341205E+00
  1      3    0.10685E-01    0.2529822128E+01    0.3849795159E+00
  1      3    0.10685E-01    0.2569350599E+01    0.4948197094E+00
  1      3    0.10685E-01    0.2608879070E+01    0.4354284855E+00
  1      3    0.10685E-01    0.2648407540E+01    0.3880349089E+00
  1      3    0.10685E-01    0.2687936011E+01    0.3319854220E+00
  1      3    0.10685E-01    0.2727464482E+01    0.2973990177E+00
  1      3    0.10685E-01    0.2766992953E+01    0.3322025479E+00
  1      3    0.10685E-01    0.2806521423E+01    0.2889621662E+00
  1      3    0.10685E-01    0.2846049894E+01    0.3419048847E+00
  1      3    0.10685E-01    0.2885578365E+01    0.3746543948E+00
  1      3    0.10685E-01    0.2925106836E+01    0.3326013505E+00
  1      3    0.10685E-01    0.2964635306E+01    0.4010562145E+00
  1      3    0.10685E-01    0.3004163777E+01    0.3507732785E+00
  1      3    0.10685E-01    0.3043692248E+01    0.2929283136E+00
  1      3    0.10685E-01    0.3083220719E+01    0.2278140433E+00
  1      3    0.10685E-01    0.3122749189E+01    0.2768147121E+00
  1      3    0.10685E-01    0.3162277660E+01    0.2391661702E+00
  1      3    0.10685E-01    0.3201806131E+01    0.2615017864E+00
  1      3    0.10685E-01    0.3241334602E+01    0.2249650239E+00
  1      3    0.10685E-01    0.3280863072E+01    0.3210106973E+00
  1      3    0.10685E-01    0.3320391543E+01    0.3171662579E+00
  1      3    0.10685E-01    0.3359920014E+01    0.3294852629E+00
  1      3    0.10685E-01    0.3399448485E+01    0.3018049291E+00
  1      3    0.10685E-01    0.3438976955E+01    0.3140166893E+00
  1      3    0.10685E-01    0.3478505426E+01    0.2638637380E+00
  1      3    0.10685E-01    0.3518033897E+01    0.2762282402E+00
  1      3    0.10685E-01    0.3557562368E+01    0.3110782649E+00
  1      3    0.10685E-01    0.3597090838E+01    0.2551168738E+00
  1      3    0.10685E-01    0.3636619309E+01    0.2374858459E+00
  1      3    0.10685E-01    0.3676147780E+01    0.2789656372E+00
  1      3    0.10685E-01    0.3715676251E+01    0.3486089021E+00
  1      3    0.10685E-01    0.3755204721E+01    0.2299466127E+00
  1      3    0.10685E-01    0.3794733192E+01    0.2204282074E+00
  1      3    0.10685E-01    0.3834261663E+01    0.2533284897E+00
  1      3    0.10685E-01    0.3873790134E+01    0.2716244362E+00
  1      3    0.10685E-01    0.3913318604E+01    0.2688668277E+00
  1      3    0.10685E-01    0.3952847075E+01    0.2593399140E+00
  1      3    0.10685E-01    0.3992375546E+01    0.2973003779E+00
  1      3    0.10685E-01    0.4031904017E+01    0.2876810531E+00
  1      3    0.10685E-01    0.4071432487E+01    0.2451244912E+00
  1      3    0.10685E-01    0.4110960958E+01    0.2886829757E+00
  1      3    0.10685E-01    0.4150489429E+01    0.3249096127E+00
  1      3    0.10685E-01    0.4190017900E+01    0.3282664987E+00
  1      3    0.10685E-01    0.4229546370E+01    0.3443126656E+00
  1      3    0.10685E-01    0.4269074841E+01    0.4042782306E+00
  1      3    0.10685E-01    0.4308603312E+01    0.3317072608E+00
  1      3    0.10685E-01    0.4348131783E+01    0.3782897399E+00
  1      3    0.10685E-01    0.4387660253E+01    0.4178837480E+00
  1      3    0.10685E-01    0.4427188724E+01    0.3775945077E+00
  1      3    0.10685E-01    0.4466717195E+01    0.3983825064E+00
  1      3    0.10685E-01    0.4506245666E+01    0.4547016994E+00
  1      3    0.10685E-01    0.4545774136E+01    0.4566611700E+00
  1      3    0.10685E-01    0.4585302607E+01    0.4527073937E+00
  1      3    0.10685E-01    0.4624831078E+01    0.4896234472E+00
  1      3    0.10685E-01    0.4664359549E+01    0.4565602226E+00
  1      3    0.10685E-01    0.4703888020E+01    0.4469769203E+00
  1      3    0.10685E-01    0.4743416490E+01    0.4716491256E+00
  1      3    0.10685E-01    0.4782944961E+01    0.3888399605E+00
  1      3    0.10685E-01    0.4822473432E+01    0.4862412747E+00
  1      3    0.10685E-01    0.4862001903E+01    0.4878153140E+00
  1      3    0.10685E-01    0.4901530373E+01    0.4178837480E+00
  1      3    0.10685E-01    0.4941058844E+01    0.5127047591E+00
  1      3    0.10685E-01    0.4980587315E+01    0.3517049473E+00
  1      3    0.10685E-01    0.5020115786E+01    0.3596608147E+00
  1      3    0.10685E-01    0.5059644256E+01    0.3248841296E+00
  1      3    0.10685E-01    0.5099172727E+01    0.3170713263E+00
  1      3    0.10685E-01    0.5138701198E+01    0.2674294642E+00
  1      3    0.10685E-01    0.5178229669E+01    0.3486367285E+00
  1      3    0.10685E-01    0.5217758139E+01    0.3563134239E+00
  1      3    0.10685E-01    0.5257286610E+01    0.4304991064E+00
  1      3    0.10685E-01    0.5296815081E+01    0.3509753951E+00
  1      3    0.10685E-01    0.5336343552E+01    0.3837073820E+00
  1      3    0.10685E-01    0.5375872022E+01    0.4009216771E+00
  1      3    0.10685E-01    0.5415400493E+01    0.4178837480E+00
  1      3    0.10685E-01    0.5454928964E+01    0.3407652018E+00
  1      3    0.10685E-01    0.5494457435E+01    0.3186929306E+00
  1      3    0.10685E-01    0.5533985905E+01    0.3553509649E+00
  1      3    0.10685E-01    0.5573514376E+01    0.2706578012E+00
  1      3    0.10685E-01    0.5613042847E+01    0.3551273548E+00
  1      3    0.10685E-01    0.5652571318E+01    0.2763897772E+00
  1      3    0.10685E-01    0.5692099788E+01    0.3265171794E+00
  1      3    0.10685E-01    0.5731628259E+01    0.3242575450E+00
  1      3    0.10685E-01    0.5771156730E+01    0.3453644034E+00
  1      3    0.10685E-01    0.5810685201E+01    0.3986297187E+00
  1      3    0.10685E-01    0.5850213671E+01    0.3314738883E+00
  1      3    0.10685E-01    0.5889742142E+01    0.3795425624E+00
  1      3    0.10685E-01    0.5929270613E+01    0.3770038161E+00
  1      3    0.10685E-01    0.5968799084E+01    0.3293784692E+00
  1      3    0.10685E-01    0.6008327554E+01    0.3137575996E+00
  1      3    0.10685E-01    0.6047856025E+01    0.3161530323E+00
  1      3    0.10685E-01    0.6087384496E+01    0.2654310452E+00
  1      3    0.10685E-01    0.6126912967E+01    0.2812939145E+00
  1      3    0.10685E-01    0.6166441437E+01    0.3013197122E+00
  1      3    0.10685E-01    0.6205969908E+01    0.3210895891E+00
  1      3    0.10685E-01    0.6245498379E+01    0.2888704322E+00
  1      3    0.10685E-01    0.6285026850E+01    0.3513123623E+00
  1      3    0.10685E-01    0.6324555320E+01    0.2937631050E+00
  1      3    0.10685E-01    0.6364083791E+01    0.3342419075E+00
  1      3    0.10685E-01    0.6403612262E+01    0.4288806888E+00
  1      3    0.10685E-01    0.6443140733E+01    0.3510223483E+00
  1      3    0.10685E-01    0.6482669203E+01    0.3198024708E+00
  1      3    0.10685E-01    0.6522197674E+01    0.4004190017E+00
  1      3    0.10685E-01    0.6561726145E+01    0.4431335213E+00
  1      3    0.10685E-01    0.6601254616E+01    0.4404720587E+00
  1      3    0.10685E-01    0.6640783086E+01    0.4418964708E+00
  1      3    0.10685E-01    0.6680311557E+01    0.3868834700E+00
  1      3    0.10685E-01    0.6719840028E+01    0.4006260121E+00
  1      3    0.10685E-01    0.6759368499E+01    0.3186210395E+00
  1      3    0.10685E-01    0.6798896969E+01    0.4157516881E+00
  1      3    0.10685E-01    0.6838425440E+01    0.4290878775E+00
  1      3    0.10685E-01    0.6877953911E+01    0.4187869550E+00
  1      3    0.10685E-01    0.6917482382E+01    0.3152088730E+00
  1      3    0.10685E-01    0.6957010852E+01    0.3907986903E+00
  1      3    0.10685E-01    0.6996539323E+01    0.3693476753E+00
  1      3    0.10685E-01    0.7036067794E+01    0.3213584879E+00
  1      3    0.10685E-01    0.7075596265E+01    0.3766221174E+00
  1      3    0.10685E-01    0.7115124735E+01    0.3783070142E+00
  1      3    0.10685E-01    0.7154653206E+01    0.3837353531E+00
  1      3    0.10685E-01    0.7194181677E+01    0.3404658911E+00
  1      3    0.10685E-01    0.7233710148E+01    0.3162750285E+00
  1      3    0.10685E-01    0.7273238618E+01    0.3145514588E+00
  1      3    0.10685E-01    0.7312767089E+01    0.3864575312E+00
  1      3    0.10685E-01    0.7352295560E+01    0.3184814818E+00
  1      3    0.10685E-01    0.7391824031E+01    0.3531845886E+00
  1      3    0.10685E-01    0.7431352501E+01    0.3585442558E+00
  1      3    0.10685E-01    0.7470880972E+01    0.3422323798E+00
  1      3    0.10685E-01    0.7510409443E+01    0.3726773267E+00
  1      3    0.10685E-01    0.7549937914E+01    0.3671563902E+00
  1      3    0.10685E-01    0.7589466384E+01    0.3297790152E+00
  1      3    0.10685E-01    0.7628994855E+01    0.3069003370E+00
  1      3    0.10685E-01    0.7668523326E+01    0.3614640430E+00
  1      3    0.10685E-01    0.7708051797E+01    0.3665882494E+00
  1      3    0.10685E-01    0.7747580267E+01    0.2813501193E+00
  1      3    0.10685E-01    0.7787108738E+01    0.4457958304E+00
  1      3    0.10685E-01    0.7826637209E+01    0.3369518323E+00
  1      3    0.10685E-01    0.7866165680E+01    0.3420962673E+00
  1      3    0.10685E-01    0.7905694150E+01    0.3403814990E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.5904879048E-01
  1      4    0.14247E-01    0.5138701198E+00    0.5432488724E-01
  1      4    0.14247E-01    0.5533985905E+00    0.1006016430E+00
  1      4    0.14247E-01    0.5929270613E+00    0.4683179935E-01
  1      4    0.14247E-01    0.6324555320E+00    0.8762078587E-01
  1      4    0.14247E-01    0.6719840028E+00    0.2880865233E+00
  1      4    0.14247E-01    0.7115124735E+00    0.7760698177E-01
  1      4    0.14247E-01    0.7510409443E+00    0.1835300245E+00
  1      4    0.14247E-01    0.7905694150E+00    0.2089418740E+00
  1      4    0.14247E-01    0.8300978858E+00    0.1324997250E+00
  1      4    0.14247E-01    0.8696263565E+00    0.9475271031E-01
  1      4    0.14247E-01    0.9091548273E+00    0.1509024646E+00
  1      4    0.14247E-01    0.9486832981E+00    0.2311697329E+00
  1      4    0.14247E-01    0.9882117688E+00    0.1940174544E+00
  1      4    0.14247E-01    0.1027740240E+01    0.2396686202E+00
  1      4    0.14247E-01    0.1067268710E+01    0.2306245213E+00
  1      4    0.14247E-01    0.1106797181E+01    0.3950900890E+00
  1      4    0.14247E-01    0.1146325652E+01    0.3574005740E+00
  1      4    0.14247E-01    0.1185854123E+01    0.2301902002E+00
  1      4    0.14247E-01    0.1225382593E+01    0.3562287688E+00
  1      4    0.14247E-01    0.1264911064E+01    0.1724599595E+00
  1      4    0.14247E-01    0.1304439535E+01    0.3343069984E+00
  1      4    0.14247E-01    0.1343968006E+01    0.1621638425E+00
  1      4    0.14247E-01    0.1383496476E+01    0.2755610222E+00
  1      4    0.14247E-01    0.1423024947E+01    0.2677987399E+00
  1      4    0.14247E-01    0.1462553418E+01    0.2790662016E+00
  1      4    0.14247E-01    0.1502081889E+01    0.2354078447E+00
  1      4    0.14247E-01    0.1541610359E+01    0.2998451569E+00
  1      4    0.14247E-01    0.1581138830E+01    0.3610198203E+00
  1      4    0.14247E-01    0.1620667301E+01    0.1676694051E+00
  1      4    0.14247E-01    0.1660195772E+01    0.2290808498E+00
  1      4    0.14247E-01    0.1699724242E+01    0.2236907122E+00
  1      4    0.14247E-01    0.1739252713E+01    0.3902649946E+00
  1      4    0.14247E-01    0.1778781184E+01    0.2746763962E+00
  1      4    0.14247E-01    0.1818309655E+01    0.4029593284E+00
  1      4    0.14247E-01    0.1857838125E+01    0.3504831435E+00
  1      4    0.14247E-01    0.1897366596E+01    0.3431045510E+00
  1      4    0.14247E-01    0.1936895067E+01    0.3360302304E+00
  1      4    0.14247E-01    0.1976423538E+01    0.3566785526E+00
  1      4    0.14247E-01    0.2015952008E+01    0.3899558738E+00
  1      4    0.14247E-01    0.2055480479E+01    0.4614978285E+00
  1      4    0.14247E-01    0.2095008950E+01    0.4397728967E+00
  1      4    0.14247E-01    0.2134537421E+01    0.4569383039E+00
  1      4    0.14247E-01    0.2174065891E+01    0.4111746053E+00
  1      4    0.14247E-01    0.2213594362E+01    0.5750607433E+00
  1      4    0.14247E-01    0.2253122833E+01    0.6129577985E+00
  1      4    0.14247E-01    0.2292651304E+01    0.4842000819E+00
  1      4    0.14247E-01    0.2332179774E+01    0.5455704488E+00
  1      4    0.14247E-01    0.2371708245E+01    0.4907500318E+00
  1      4    0.14247E-01    0.2411236716E+01    0.4601901605E+00
  1      4    0.14247E-01    0.2450765187E+01    0.5299988999E+00
  1      4    0.14247E-01    0.2490293657E+01    0.5106539401E+00
  1      4    0.14247E-01    0.2529822128E+01    0.5774692738E+00
  1      4    0.14247E-01    0.2569350599E+01    0.5579881829E+00
  1      4    0.14247E-01    0.2608879070E+01    0.4976325549E+00
  1      4    0.14247E-01    0.2648407540E+01    0.5309951385E+00
  1      4    0.14247E-01    0.2687936011E+01    0.4828878866E+00
  1      4    0.14247E-01    0.2727464482E+01    0.4560118272E+00
  1      4    0.14247E-01    0.2766992953E+01    0.4396798428E+00
  1      4    0.14247E-01    0.2806521423E+01    0.4334432493E+00
  1      4    0.14247E-01    0.2846049894E+01    0.4083863901E+00
  1      4    0.14247E-01    0.2885578365E+01    0.5057834329E+00
  1      4    0.14247E-01    0.2925106836E+01    0.4249906145E+00
  1      4    0.14247E-01    0.2964635306E+01    0.5286650101E+00
  1      4    0.14247E-01    0.3004163777E+01    0.4946802646E+00
  1      4    0.14247E-01    0.3043692248E+01    0.4083243159E+00
  1      4    0.14247E-01    0.3083220719E+01    0.3329589863E+00
  1      4    0.14247E-01    0.3122749189E+01    0.4238725278E+00
  1      4    0.14247E-01    0.3162277660E+01    0.3843742022E+00
