% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1569385631E+01
  1      3    0.10685E-01    0.9486832981E+00    0.1444810831E+01
  1      3    0.10685E-01    0.9882117688E+00    0.1552139635E+01
  1      3    0.10685E-01    0.1027740240E+01    0.1917348961E+01
  1      3    0.10685E-01    0.1067268710E+01    0.1844996170E+01
  1      3    0.10685E-01    0.1106797181E+01    0.2148302359E+01
  1      3    0.10685E-01    0.1146325652E+01    0.2001443214E+01
  1      3    0.10685E-01    0.1185854123E+01    0.2555111222E+01
  1      3    0.10685E-01    0.1225382593E+01    0.2137372613E+01
  1      3    0.10685E-01    0.1264911064E+01    0.2371324443E+01
  1      3    0.10685E-01    0.1304439535E+01    0.2465514113E+01
  1      3    0.10685E-01    0.1343968006E+01    0.1844613709E+01
  1      3    0.10685E-01    0.1383496476E+01    0.2047024737E+01
  1      3    0.10685E-01    0.1423024947E+01    0.1874591179E+01
  1      3    0.10685E-01    0.1462553418E+01    0.1879045757E+01
  1      3    0.10685E-01    0.1502081889E+01    0.1340013885E+01
  1      3    0.10685E-01    0.1541610359E+01    0.1411036032E+01
  1      3    0.10685E-01    0.1581138830E+01    0.1530036381E+01
  1      3    0.10685E-01    0.1620667301E+01    0.1374889122E+01
  1      3    0.10685E-01    0.1660195772E+01    0.1178130085E+01
  1      3    0.10685E-01    0.1699724242E+01    0.1198343101E+01
  1      3    0.10685E-01    0.1739252713E+01    0.1233237383E+01
  1      3    0.10685E-01    0.1778781184E+01    0.1022406586E+01
  1      3    0.10685E-01    0.1818309655E+01    0.1149180307E+01
  1      3    0.10685E-01    0.1857838125E+01    0.1066052895E+01
  1      3    0.10685E-01    0.1897366596E+01    0.1015017630E+01
  1      3    0.10685E-01    0.1936895067E+01    0.9660869123E+00
  1      3    0.10685E-01    0.1976423538E+01    0.1152346093E+01
  1      3    0.10685E-01    0.2015952008E+01    0.1169867621E+01
  1      3    0.10685E-01    0.2055480479E+01    0.1437236095E+01
  1      3    0.10685E-01    0.2095008950E+01    0.1319318690E+01
  1      3    0.10685E-01    0.2134537421E+01    0.1281965797E+01
  1      3    0.10685E-01    0.2174065891E+01    0.1482720546E+01
  1      3    0.10685E-01    0.2213594362E+01    0.1382592851E+01
  1      3    0.10685E-01    0.2253122833E+01    0.1273990719E+01
  1      3    0.10685E-01    0.2292651304E+01    0.1440790488E+01
  1      3    0.10685E-01    0.2332179774E+01    0.1218827598E+01
  1      3    0.10685E-01    0.2371708245E+01    0.1323883807E+01
  1      3    0.10685E-01    0.2411236716E+01    0.1178535777E+01
  1      3    0.10685E-01    0.2450765187E+01    0.1059997800E+01
  1      3    0.10685E-01    0.2490293657E+01    0.8148733086E+00
  1      3    0.10685E-01    0.2529822128E+01    0.9410610388E+00
  1      3    0.10685E-01    0.2569350599E+01    0.8001339981E+00
  1      3    0.10685E-01    0.2608879070E+01    0.7879182119E+00
  1      3    0.10685E-01    0.2648407540E+01    0.9190300473E+00
  1      3    0.10685E-01    0.2687936011E+01    0.7444521585E+00
  1      3    0.10685E-01    0.2727464482E+01    0.7236709432E+00
  1      3    0.10685E-01    0.2766992953E+01    0.8207357065E+00
  1      3    0.10685E-01    0.2806521423E+01    0.7705657765E+00
  1      3    0.10685E-01    0.2846049894E+01    0.1025714654E+01
  1      3    0.10685E-01    0.2885578365E+01    0.5900806718E+00
  1      3    0.10685E-01    0.2925106836E+01    0.9238926402E+00
  1      3    0.10685E-01    0.2964635306E+01    0.9935256224E+00
  1      3    0.10685E-01    0.3004163777E+01    0.9983547159E+00
  1      3    0.10685E-01    0.3043692248E+01    0.1136206792E+01
  1      3    0.10685E-01    0.3083220719E+01    0.1174118531E+01
  1      3    0.10685E-01    0.3122749189E+01    0.1176462526E+01
  1      3    0.10685E-01    0.3162277660E+01    0.1272705692E+01
  1      3    0.10685E-01    0.3201806131E+01    0.1509961928E+01
  1      3    0.10685E-01    0.3241334602E+01    0.1449774598E+01
  1      3    0.10685E-01    0.3280863072E+01    0.1679132878E+01
  1      3    0.10685E-01    0.3320391543E+01    0.1512639076E+01
  1      3    0.10685E-01    0.3359920014E+01    0.1567064055E+01
  1      3    0.10685E-01    0.3399448485E+01    0.1691696050E+01
  1      3    0.10685E-01    0.3438976955E+01    0.1475878440E+01
  1      3    0.10685E-01    0.3478505426E+01    0.1606464523E+01
  1      3    0.10685E-01    0.3518033897E+01    0.1611331401E+01
  1      3    0.10685E-01    0.3557562368E+01    0.1752660468E+01
  1      3    0.10685E-01    0.3597090838E+01    0.1560714993E+01
  1      3    0.10685E-01    0.3636619309E+01    0.1469443671E+01
  1      3    0.10685E-01    0.3676147780E+01    0.1292051372E+01
  1      3    0.10685E-01    0.3715676251E+01    0.1292758012E+01
  1      3    0.10685E-01    0.3755204721E+01    0.1250334706E+01
  1      3    0.10685E-01    0.3794733192E+01    0.1343901006E+01
  1      3    0.10685E-01    0.3834261663E+01    0.1118867496E+01
  1      3    0.10685E-01    0.3873790134E+01    0.1107391932E+01
  1      3    0.10685E-01    0.3913318604E+01    0.1171983608E+01
  1      3    0.10685E-01    0.3952847075E+01    0.1160204878E+01
  1      3    0.10685E-01    0.3992375546E+01    0.1128390071E+01
  1      3    0.10685E-01    0.4031904017E+01    0.1023609329E+01
  1      3    0.10685E-01    0.4071432487E+01    0.1013622896E+01
  1      3    0.10685E-01    0.4110960958E+01    0.9119757641E+00
  1      3    0.10685E-01    0.4150489429E+01    0.8252704162E+00
  1      3    0.10685E-01    0.4190017900E+01    0.9847994962E+00
  1      3    0.10685E-01    0.4229546370E+01    0.1001057194E+01
  1      3    0.10685E-01    0.4269074841E+01    0.1080180897E+01
  1      3    0.10685E-01    0.4308603312E+01    0.1070225313E+01
  1      3    0.10685E-01    0.4348131783E+01    0.1178279518E+01
  1      3    0.10685E-01    0.4387660253E+01    0.1130744259E+01
  1      3    0.10685E-01    0.4427188724E+01    0.1126693289E+01
  1      3    0.10685E-01    0.4466717195E+01    0.1001992365E+01
  1      3    0.10685E-01    0.4506245666E+01    0.1160685917E+01
  1      3    0.10685E-01    0.4545774136E+01    0.1358122181E+01
  1      3    0.10685E-01    0.4585302607E+01    0.1134708143E+01
  1      3    0.10685E-01    0.4624831078E+01    0.1136625860E+01
  1      3    0.10685E-01    0.4664359549E+01    0.1167407151E+01
  1      3    0.10685E-01    0.4703888020E+01    0.1237782241E+01
  1      3    0.10685E-01    0.4743416490E+01    0.9717108492E+00
  1      3    0.10685E-01    0.4782944961E+01    0.8960225178E+00
  1      3    0.10685E-01    0.4822473432E+01    0.9724825494E+00
  1      3    0.10685E-01    0.4862001903E+01    0.9534572047E+00
  1      3    0.10685E-01    0.4901530373E+01    0.8907521997E+00
  1      3    0.10685E-01    0.4941058844E+01    0.9817750706E+00
  1      3    0.10685E-01    0.4980587315E+01    0.8657352549E+00
  1      3    0.10685E-01    0.5020115786E+01    0.7622662044E+00
  1      3    0.10685E-01    0.5059644256E+01    0.7935694313E+00
  1      3    0.10685E-01    0.5099172727E+01    0.8402390147E+00
  1      3    0.10685E-01    0.5138701198E+01    0.7393638129E+00
  1      3    0.10685E-01    0.5178229669E+01    0.9158218539E+00
  1      3    0.10685E-01    0.5217758139E+01    0.9036934665E+00
  1      3    0.10685E-01    0.5257286610E+01    0.1030122862E+01
  1      3    0.10685E-01    0.5296815081E+01    0.9562807867E+00
  1      3    0.10685E-01    0.5336343552E+01    0.1045097738E+01
  1      3    0.10685E-01    0.5375872022E+01    0.1087500049E+01
  1      3    0.10685E-01    0.5415400493E+01    0.1029784950E+01
  1      3    0.10685E-01    0.5454928964E+01    0.1229717902E+01
  1      3    0.10685E-01    0.5494457435E+01    0.1215936104E+01
  1      3    0.10685E-01    0.5533985905E+01    0.1139070216E+01
  1      3    0.10685E-01    0.5573514376E+01    0.1222793280E+01
  1      3    0.10685E-01    0.5613042847E+01    0.1540484877E+01
  1      3    0.10685E-01    0.5652571318E+01    0.1305703430E+01
  1      3    0.10685E-01    0.5692099788E+01    0.1230354589E+01
  1      3    0.10685E-01    0.5731628259E+01    0.1301729565E+01
  1      3    0.10685E-01    0.5771156730E+01    0.1339453835E+01
  1      3    0.10685E-01    0.5810685201E+01    0.1297864200E+01
  1      3    0.10685E-01    0.5850213671E+01    0.1141743393E+01
  1      3    0.10685E-01    0.5889742142E+01    0.1097472470E+01
  1      3    0.10685E-01    0.5929270613E+01    0.1085589302E+01
  1      3    0.10685E-01    0.5968799084E+01    0.1105448287E+01
  1      3    0.10685E-01    0.6008327554E+01    0.1017471073E+01
  1      3    0.10685E-01    0.6047856025E+01    0.1050874868E+01
  1      3    0.10685E-01    0.6087384496E+01    0.1048452628E+01
  1      3    0.10685E-01    0.6126912967E+01    0.9317860919E+00
  1      3    0.10685E-01    0.6166441437E+01    0.9607295171E+00
  1      3    0.10685E-01    0.6205969908E+01    0.8504535063E+00
  1      3    0.10685E-01    0.6245498379E+01    0.8450538015E+00
  1      3    0.10685E-01    0.6285026850E+01    0.9853883333E+00
  1      3    0.10685E-01    0.6324555320E+01    0.8898041876E+00
  1      3    0.10685E-01    0.6364083791E+01    0.9604166202E+00
  1      3    0.10685E-01    0.6403612262E+01    0.9292414923E+00
  1      3    0.10685E-01    0.6443140733E+01    0.9945633203E+00
  1      3    0.10685E-01    0.6482669203E+01    0.9511008546E+00
  1      3    0.10685E-01    0.6522197674E+01    0.8586304367E+00
  1      3    0.10685E-01    0.6561726145E+01    0.9190917479E+00
  1      3    0.10685E-01    0.6601254616E+01    0.1003297467E+01
  1      3    0.10685E-01    0.6640783086E+01    0.1033794496E+01
  1      3    0.10685E-01    0.6680311557E+01    0.1011539073E+01
  1      3    0.10685E-01    0.6719840028E+01    0.1001565030E+01
  1      3    0.10685E-01    0.6759368499E+01    0.9717941706E+00
  1      3    0.10685E-01    0.6798896969E+01    0.9978040514E+00
  1      3    0.10685E-01    0.6838425440E+01    0.1019575782E+01
  1      3    0.10685E-01    0.6877953911E+01    0.8845406712E+00
  1      3    0.10685E-01    0.6917482382E+01    0.8911460730E+00
  1      3    0.10685E-01    0.6957010852E+01    0.9441077270E+00
  1      3    0.10685E-01    0.6996539323E+01    0.1015706107E+01
  1      3    0.10685E-01    0.7036067794E+01    0.8684330566E+00
  1      3    0.10685E-01    0.7075596265E+01    0.8483508302E+00
  1      3    0.10685E-01    0.7115124735E+01    0.8738892028E+00
  1      3    0.10685E-01    0.7154653206E+01    0.7938054853E+00
  1      3    0.10685E-01    0.7194181677E+01    0.8754837200E+00
  1      3    0.10685E-01    0.7233710148E+01    0.8558030182E+00
  1      3    0.10685E-01    0.7273238618E+01    0.7808277390E+00
  1      3    0.10685E-01    0.7312767089E+01    0.8170816374E+00
  1      3    0.10685E-01    0.7352295560E+01    0.7394627509E+00
  1      3    0.10685E-01    0.7391824031E+01    0.6663173167E+00
  1      3    0.10685E-01    0.7431352501E+01    0.8148733086E+00
  1      3    0.10685E-01    0.7470880972E+01    0.8465748343E+00
  1      3    0.10685E-01    0.7510409443E+01    0.9997785977E+00
  1      3    0.10685E-01    0.7549937914E+01    0.9660134149E+00
  1      3    0.10685E-01    0.7589466384E+01    0.9503309256E+00
  1      3    0.10685E-01    0.7628994855E+01    0.1058277024E+01
  1      3    0.10685E-01    0.7668523326E+01    0.1007186217E+01
  1      3    0.10685E-01    0.7708051797E+01    0.1050886315E+01
  1      3    0.10685E-01    0.7747580267E+01    0.1090665895E+01
  1      3    0.10685E-01    0.7787108738E+01    0.1081659651E+01
  1      3    0.10685E-01    0.7826637209E+01    0.1114004017E+01
  1      3    0.10685E-01    0.7866165680E+01    0.1026288802E+01
  1      3    0.10685E-01    0.7905694150E+01    0.1147085652E+01


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.2952439524E+00
  1      4    0.14247E-01    0.5138701198E+00    0.1086497745E+00
  1      4    0.14247E-01    0.5533985905E+00    0.2515041076E+00
  1      4    0.14247E-01    0.5929270613E+00    0.1873271974E+00
  1      4    0.14247E-01    0.6324555320E+00    0.7885870729E+00
  1      4    0.14247E-01    0.6719840028E+00    0.1111190875E+01
  1      4    0.14247E-01    0.7115124735E+00    0.7372663269E+00
  1      4    0.14247E-01    0.7510409443E+00    0.1504946201E+01
  1      4    0.14247E-01    0.7905694150E+00    0.1288474890E+01
  1      4    0.14247E-01    0.8300978858E+00    0.2119995600E+01
  1      4    0.14247E-01    0.8696263565E+00    0.1989806916E+01
  1      4    0.14247E-01    0.9091548273E+00    0.2172995490E+01
  1      4    0.14247E-01    0.9486832981E+00    0.2051631380E+01
  1      4    0.14247E-01    0.9882117688E+00    0.2466793349E+01
  1      4    0.14247E-01    0.1027740240E+01    0.2449945895E+01
  1      4    0.14247E-01    0.1067268710E+01    0.2408745000E+01
  1      4    0.14247E-01    0.1106797181E+01    0.2518699318E+01
  1      4    0.14247E-01    0.1146325652E+01    0.2620937542E+01
  1      4    0.14247E-01    0.1185854123E+01    0.3015491622E+01
  1      4    0.14247E-01    0.1225382593E+01    0.2805301554E+01
  1      4    0.14247E-01    0.1264911064E+01    0.2802474342E+01
  1      4    0.14247E-01    0.1304439535E+01    0.2987868798E+01
  1      4    0.14247E-01    0.1343968006E+01    0.2189211874E+01
  1      4    0.14247E-01    0.1383496476E+01    0.2401317480E+01
  1      4    0.14247E-01    0.1423024947E+01    0.2391060178E+01
  1      4    0.14247E-01    0.1462553418E+01    0.2530200228E+01
  1      4    0.14247E-01    0.1502081889E+01    0.1937587645E+01
  1      4    0.14247E-01    0.1541610359E+01    0.1940174544E+01
  1      4    0.14247E-01    0.1581138830E+01    0.2011396142E+01
  1      4    0.14247E-01    0.1620667301E+01    0.1777295694E+01
  1      4    0.14247E-01    0.1660195772E+01    0.1619928867E+01
  1      4    0.14247E-01    0.1699724242E+01    0.1693658249E+01
  1      4    0.14247E-01    0.1739252713E+01    0.1592281178E+01
  1      4    0.14247E-01    0.1778781184E+01    0.1480200579E+01
  1      4    0.14247E-01    0.1818309655E+01    0.1671534992E+01
  1      4    0.14247E-01    0.1857838125E+01    0.1591777610E+01
  1      4    0.14247E-01    0.1897366596E+01    0.1443898319E+01
  1      4    0.14247E-01    0.1936895067E+01    0.1358122181E+01
  1      4    0.14247E-01    0.1976423538E+01    0.1550179863E+01
  1      4    0.14247E-01    0.2015952008E+01    0.1613610512E+01
  1      4    0.14247E-01    0.2055480479E+01    0.1700949139E+01
  1      4    0.14247E-01    0.2095008950E+01    0.1759091587E+01
  1      4    0.14247E-01    0.2134537421E+01    0.1675440448E+01
  1      4    0.14247E-01    0.2174065891E+01    0.2080792699E+01
  1      4    0.14247E-01    0.2213594362E+01    0.1749652900E+01
  1      4    0.14247E-01    0.2253122833E+01    0.1658591690E+01
  1      4    0.14247E-01    0.2292651304E+01    0.1806892989E+01
  1      4    0.14247E-01    0.2332179774E+01    0.1520632528E+01
  1      4    0.14247E-01    0.2371708245E+01    0.1677680341E+01
  1      4    0.14247E-01    0.2411236716E+01    0.1537708585E+01
  1      4    0.14247E-01    0.2450765187E+01    0.1413330400E+01
  1      4    0.14247E-01    0.2490293657E+01    0.1162552587E+01
  1      4    0.14247E-01    0.2529822128E+01    0.1154938548E+01
  1      4    0.14247E-01    0.2569350599E+01    0.1200200997E+01
  1      4    0.14247E-01    0.2608879070E+01    0.1264816077E+01
  1      4    0.14247E-01    0.2648407540E+01    0.1317276401E+01
  1      4    0.14247E-01    0.2687936011E+01    0.1106618073E+01
  1      4    0.14247E-01    0.2727464482E+01    0.1120202967E+01
  1      4    0.14247E-01    0.2766992953E+01    0.1289727539E+01
  1      4    0.14247E-01    0.2806521423E+01    0.1146216593E+01
  1      4    0.14247E-01    0.2846049894E+01    0.1367619539E+01
  1      4    0.14247E-01    0.2885578365E+01    0.9553687067E+00
  1      4    0.14247E-01    0.2925106836E+01    0.1238016138E+01
  1      4    0.14247E-01    0.2964635306E+01    0.1458386235E+01
  1      4    0.14247E-01    0.3004163777E+01    0.1358122181E+01
  1      4    0.14247E-01    0.3043692248E+01    0.1509024646E+01
  1      4    0.14247E-01    0.3083220719E+01    0.1673557010E+01
  1      4    0.14247E-01    0.3122749189E+01    0.1461927698E+01
  1      4    0.14247E-01    0.3162277660E+01    0.1674163192E+01
