% run    par  time               x                   y
 73    139    0.26001E+00    0.3850599534E+01   -0.9758295849E+01
 73    140    0.26001E+00    0.2228205509E+01   -0.1316928969E+02
 73    141    0.26001E+00    0.5511673855E+01   -0.1133081362E+02
 73    142    0.26001E+00    0.4377701445E+01   -0.9325098086E+01
 73    143    0.26001E+00    0.7866450063E+01   -0.8155921050E+01
 73    144    0.26001E+00    0.9608419231E+01   -0.9266444046E+01
 73    145    0.26001E+00    0.8388969974E+01   -0.6978409404E+01
 73    146    0.26001E+00    0.1120230767E+02   -0.6921263847E+01
 73    147    0.26001E+00    0.8588377970E+01   -0.3079494872E+01
 73    148    0.26001E+00    0.7538972450E+01   -0.5252203615E+01
 73    149    0.26001E+00    0.1064566331E+02   -0.2093507897E+01
 73    150    0.26001E+00    0.1104111363E+02    0.1650967239E+01
 73    151    0.26001E+00    0.1504278360E+02    0.2140736968E+00
 73    152    0.26001E+00    0.1383458706E+02    0.1940696138E+01
 73    153    0.26001E+00    0.1366804759E+02    0.6194245832E+00
 73    154    0.26001E+00    0.1381677116E+02    0.2944627868E+01
 73    155    0.26001E+00    0.1203370191E+02    0.4995904730E+01
 73    156    0.26001E+00    0.1362461300E+02    0.6968351361E+01
 73    157    0.26001E+00    0.1318227061E+02    0.7734090848E+01
 73    158    0.26001E+00    0.9035345475E+01    0.6861788054E+01
 73    159    0.26001E+00    0.1155418737E+02    0.9995438472E+01
 73    160    0.26001E+00    0.1026096064E+02    0.1066875701E+02
 73    161    0.26001E+00    0.4732397345E+01    0.1190768061E+02
 73    162    0.26001E+00    0.8697366412E+01    0.1046781498E+02
 73    163    0.26001E+00    0.8482012577E+01    0.1266750475E+02
 73    164    0.26001E+00    0.3698439147E+01    0.1235232167E+02
 73    165    0.26001E+00    0.6404106090E+00    0.1080281224E+02
 73    166    0.26001E+00    0.2737089812E+01    0.1351437243E+02
 73    167    0.26001E+00    0.1437840244E+01    0.1396989755E+02
 73    168    0.26001E+00   -0.1225679320E+01    0.1273850397E+02
 73    169    0.26001E+00    0.8797303129E+00    0.1470710790E+02
 73    170    0.26001E+00   -0.5273032137E+01    0.1241164723E+02
 73    171    0.26001E+00   -0.4109863279E+01    0.1295124830E+02
 73    172    0.26001E+00   -0.6744241028E+01    0.1118754778E+02
 73    173    0.26001E+00   -0.7346111097E+01    0.1076775440E+02
 73    174    0.26001E+00   -0.6886424427E+01    0.9603881882E+01
 73    175    0.26001E+00   -0.9952279268E+01    0.1076518251E+02
 73    176    0.26001E+00   -0.9678476108E+01    0.9327323424E+01
 73    177    0.26001E+00   -0.1199622087E+02    0.8791211243E+01
 73    178    0.26001E+00   -0.8234654364E+01    0.7155186086E+01
 73    179    0.26001E+00   -0.1152290118E+02    0.6840001934E+01
 73    180    0.26001E+00   -0.1313255085E+02    0.3735531953E+01
 73    181    0.26001E+00   -0.1125862191E+02    0.4443651998E+01
 73    182    0.26001E+00   -0.1466240632E+02    0.2632675927E+01
 73    183    0.26001E+00   -0.1326406394E+02   -0.1555058727E+01
 73    184    0.26001E+00   -0.1346673406E+02    0.2445394867E+00
 73    185    0.26001E+00   -0.1390844505E+02   -0.1007338900E+01
 73    186    0.26001E+00   -0.1517219463E+02   -0.1620013859E+01
 73    187    0.26001E+00   -0.1281094287E+02   -0.4795189611E+01
 73    188    0.26001E+00   -0.1247101418E+02   -0.5884676014E+01
 73    189    0.26001E+00   -0.1180961975E+02   -0.8882177715E+01
 73    190    0.26001E+00   -0.9785609019E+01   -0.6059160183E+01
 73    191    0.26001E+00   -0.1002346786E+02   -0.9048469443E+01
 73    192    0.26001E+00   -0.7656273956E+01   -0.1202260339E+02
 73    193    0.26001E+00   -0.1015594721E+02   -0.1012574421E+02
 73    194    0.26001E+00   -0.7224604926E+01   -0.1085424946E+02
 73    195    0.26001E+00   -0.6046016796E+01   -0.1299233727E+02
 73    196    0.26001E+00   -0.4231186311E+01   -0.1408972404E+02
 73    197    0.26001E+00   -0.4179601485E+01   -0.1313782670E+02
 73    198    0.26001E+00   -0.1790930686E+01   -0.1115347230E+02
 73    199    0.26001E+00   -0.2890312877E+01   -0.1284819677E+02
 73    200    0.26001E+00    0.2854780362E+01   -0.1439950435E+02


% run    par  time               x                   y
 74      1    0.26358E+00    0.6439105826E+00   -0.4247573357E+01
 74      2    0.26358E+00    0.1556568342E+01   -0.2209025150E-01
 74      3    0.26358E+00   -0.1393792430E+01    0.2348118735E+01
 74      4    0.26358E+00   -0.6786104426E+00   -0.3490445880E+00
 74      5    0.26358E+00   -0.8371129468E+00   -0.3991739254E+01
 74      6    0.26358E+00   -0.5667885565E+00   -0.2186220605E+01
 74      7    0.26358E+00    0.3135622906E+01   -0.9854594395E-01
 74      8    0.26358E+00    0.1351692825E+01   -0.9341920142E+00
 74      9    0.26358E+00    0.3757196485E+01    0.2752528639E+01
 74     10    0.26358E+00    0.4189351322E+00    0.3425049107E+01
 74     11    0.26358E+00   -0.4843315114E+00    0.3843809800E+01
 74     12    0.26358E+00    0.7184940345E+00    0.1558143591E+01
 74     13    0.26358E+00   -0.3346022575E-01   -0.9933431902E+00
 74     14    0.26358E+00   -0.1136543126E+01    0.4735621700E+01
 74     15    0.26358E+00   -0.2688738576E+01    0.1684723294E+01
 74     16    0.26358E+00   -0.1823056735E+01    0.7053559239E+00
 74     17    0.26358E+00   -0.2708704415E+01   -0.5770517295E+00
 74     18    0.26358E+00   -0.3722772948E+00   -0.5009143674E+01
 74     19    0.26358E+00   -0.4121047270E+01   -0.4501097828E+01
 74     20    0.26358E+00    0.1984044811E+00   -0.3074571578E+01
 74     21    0.26358E+00    0.2957838663E+01   -0.2804427416E+01
 74     22    0.26358E+00    0.1790208540E+01   -0.2448714277E+01
 74     23    0.26358E+00    0.2861679817E+01   -0.5315618999E+01
 74     24    0.26358E+00    0.2051012292E+01   -0.1362804823E+01
 74     25    0.26358E+00    0.5374947738E+01    0.1663447754E+01
 74     26    0.26358E+00    0.6669082818E+01    0.2366675973E+01
 74     27    0.26358E+00    0.3493378104E+01    0.5471825648E+01
 74     28    0.26358E+00    0.2851449915E+01    0.4144982693E+01
 74     29    0.26358E+00    0.5149009329E+01    0.3025916398E+01
 74     30    0.26358E+00    0.4084351537E+01    0.4238197261E+01
 74     31    0.26358E+00    0.2802397373E+01    0.5425981989E+01
 74     32    0.26358E+00    0.6765839395E+00    0.5781159921E+01
 74     33    0.26358E+00   -0.1348879132E+01    0.3557664320E+01
 74     34    0.26358E+00   -0.1905460490E+01    0.2828745134E+01
 74     35    0.26358E+00   -0.2330194738E+01    0.7818143681E+01
 74     36    0.26358E+00   -0.3869436751E+01    0.3467548950E+01
 74     37    0.26358E+00   -0.4279060747E+01    0.1485921381E+01
 74     38    0.26358E+00   -0.5647405531E+01    0.3019493286E+01
 74     39    0.26358E+00   -0.4429715779E+01   -0.1134052321E+01
 74     40    0.26358E+00   -0.6513214804E+01    0.3248850346E+01
 74     41    0.26358E+00   -0.4684747957E+01    0.4344365973E+00
 74     42    0.26358E+00   -0.4522143392E+01   -0.1998548329E+01
 74     43    0.26358E+00   -0.4809429092E+01   -0.4590297225E+01
 74     44    0.26358E+00   -0.2563490136E+01   -0.3174791745E+01
 74     45    0.26358E+00   -0.3130042422E+01   -0.6892786667E+01
 74     46    0.26358E+00    0.1372699973E+01   -0.4400724065E+01
 74     47    0.26358E+00   -0.4575523966E+01   -0.6823568901E+01
 74     48    0.26358E+00    0.2567842514E+01   -0.5891152460E+01
 74     49    0.26358E+00    0.6257256018E+01   -0.6823452209E+01
 74     50    0.26358E+00    0.2372700360E+01   -0.4304764662E+01
 74     51    0.26358E+00    0.2874428660E+01   -0.4055532119E+01
 74     52    0.26358E+00    0.5253259792E+01   -0.3707613983E+01
 74     53    0.26358E+00    0.3557907274E+01   -0.4345972612E+01
 74     54    0.26358E+00    0.4665239133E+01   -0.2878720502E+01
 74     55    0.26358E+00    0.8110068959E+01   -0.8420459140E+00
 74     56    0.26358E+00    0.1015726883E+02    0.1363168539E+01
 74     57    0.26358E+00    0.7837246605E+01    0.1714447020E+01
 74     58    0.26358E+00    0.5860205443E+01    0.2262522067E+01
 74     59    0.26358E+00    0.7680394070E+01    0.4721052528E+01
 74     60    0.26358E+00    0.7113320178E+01    0.7999092146E+01
 74     61    0.26358E+00    0.5191908439E+01    0.6857213451E+01
 74     62    0.26358E+00    0.4280668774E+01    0.5807333141E+01
 74     63    0.26358E+00    0.3730428553E+01    0.7262063100E+01
 74     64    0.26358E+00    0.4003369245E+01    0.9359224872E+01
 74     65    0.26358E+00   -0.8728091873E-01    0.5149631638E+01
 74     66    0.26358E+00   -0.2274774246E+01    0.6768056933E+01
 74     67    0.26358E+00   -0.6783886501E+00    0.7873179367E+01
 74     68    0.26358E+00   -0.8625020270E+00    0.8818923783E+01
 74     69    0.26358E+00   -0.5878659525E+01    0.8131331618E+01
 74     70    0.26358E+00   -0.6312997424E+01    0.8643253347E+01
 74     71    0.26358E+00   -0.3507057589E+01    0.7361689033E+01
 74     72    0.26358E+00   -0.5079736287E+01    0.5113623227E+01
 74     73    0.26358E+00   -0.8273523113E+01    0.4903136145E+01
 74     74    0.26358E+00   -0.8919749857E+01    0.1532892901E+00
 74     75    0.26358E+00   -0.8902833354E+01    0.2797284427E+01
 74     76    0.26358E+00   -0.1249730835E+02   -0.1728844164E+01
 74     77    0.26358E+00   -0.8151538944E+01   -0.1502768284E+00
 74     78    0.26358E+00   -0.5711542619E+01    0.4590913947E+00
 74     79    0.26358E+00   -0.6728257334E+01   -0.1048517752E+01
 74     80    0.26358E+00   -0.4459841706E+01   -0.5866844885E+01
 74     81    0.26358E+00   -0.6422691282E+01   -0.6443299359E+01
 74     82    0.26358E+00   -0.6607022415E+01   -0.8300533447E+01
 74     83    0.26358E+00   -0.5211380415E+01   -0.7231929379E+01
 74     84    0.26358E+00   -0.3653533111E+01   -0.6687765984E+01
 74     85    0.26358E+00   -0.2706460493E+01   -0.6259903068E+01
 74     86    0.26358E+00    0.6774468427E+00   -0.7181702903E+01
 74     87    0.26358E+00    0.8671877211E+00   -0.9409346320E+01
 74     88    0.26358E+00   -0.4584624909E+00   -0.6048820963E+01
 74     89    0.26358E+00    0.4393204263E+01   -0.6948625838E+01
 74     90    0.26358E+00    0.5662626350E+01   -0.9113144955E+01
 74     91    0.26358E+00    0.6506554737E+01   -0.5736279928E+01
 74     92    0.26358E+00    0.7182155608E+01   -0.2601981602E+01
 74     93    0.26358E+00    0.1014669569E+02   -0.6059657008E+01
 74     94    0.26358E+00    0.5257202193E+01   -0.5633930276E+00
 74     95    0.26358E+00    0.6951827536E+01   -0.2051447665E+01
 74     96    0.26358E+00    0.6702654812E+01   -0.1431239259E+01
 74     97    0.26358E+00    0.1317528099E+02   -0.6546375652E+00
 74     98    0.26358E+00    0.1203722424E+02   -0.4096939413E+01
 74     99    0.26358E+00    0.1277320731E+02   -0.2833747169E+00
 74    100    0.26358E+00    0.1220723805E+02    0.1611925056E+01
 74    101    0.26358E+00    0.7384132443E+01    0.4003207595E+01
 74    102    0.26358E+00    0.9525206656E+01    0.5032877419E+01
 74    103    0.26358E+00    0.1039107876E+02    0.4356944398E+01
 74    104    0.26358E+00    0.6199065690E+01    0.8827555290E+01
 74    105    0.26358E+00    0.8156708391E+01    0.8760761194E+01
 74    106    0.26358E+00    0.5524857321E+01    0.1071061280E+02
 74    107    0.26358E+00    0.3199620898E+01    0.1063353204E+02
 74    108    0.26358E+00    0.3782016427E+01    0.8446704370E+01
 74    109    0.26358E+00    0.7514894294E-01    0.8882246072E+01
 74    110    0.26358E+00   -0.9455341742E+00    0.9890794995E+01
 74    111    0.26358E+00   -0.1053556035E+01    0.1176266082E+02
 74    112    0.26358E+00   -0.1111817844E+01    0.1127895419E+02
 74    113    0.26358E+00   -0.1505791160E+01    0.1012826411E+02
 74    114    0.26358E+00   -0.4695456101E+01    0.9692446107E+01
 74    115    0.26358E+00   -0.8179366702E+01    0.9992015965E+01
 74    116    0.26358E+00   -0.4304594879E+01    0.7519003739E+01
 74    117    0.26358E+00   -0.4862341106E+01    0.8321700128E+01
 74    118    0.26358E+00   -0.6789417620E+01    0.5354778749E+01
 74    119    0.26358E+00   -0.9437889331E+01    0.6287853895E+01
 74    120    0.26358E+00   -0.7623801631E+01    0.2061827572E+01
 74    121    0.26358E+00   -0.9143101725E+01    0.4778532453E+01
 74    122    0.26358E+00   -0.9874170099E+01    0.1074156376E+01
 74    123    0.26358E+00   -0.1404220272E+02    0.2333768724E+01
 74    124    0.26358E+00   -0.1161842145E+02   -0.5957602737E+00
 74    125    0.26358E+00   -0.1080088998E+02   -0.1095656312E+01
 74    126    0.26358E+00   -0.1020654395E+02   -0.2508049496E+01
 74    127    0.26358E+00   -0.8389628061E+01   -0.1995955398E+01
 74    128    0.26358E+00   -0.1209583924E+02   -0.3765960457E+01
 74    129    0.26358E+00   -0.8957826008E+01   -0.6668943066E+01
 74    130    0.26358E+00   -0.8128650572E+01   -0.1085133219E+02
 74    131    0.26358E+00   -0.8294566511E+01   -0.8828376998E+01
 74    132    0.26358E+00   -0.5948462481E+01   -0.1054125069E+02
 74    133    0.26358E+00   -0.4947585050E+01   -0.1029184821E+02
 74    134    0.26358E+00   -0.3527748376E+01   -0.9254351212E+01
 74    135    0.26358E+00   -0.1000550237E+01   -0.1273002036E+02
 74    136    0.26358E+00   -0.1577619053E+01   -0.9796007168E+01
 74    137    0.26358E+00   -0.6960695093E+00   -0.9731837310E+01
 74    138    0.26358E+00    0.1944450289E+01   -0.9974886556E+01
 74    139    0.26358E+00    0.3898068191E+01   -0.9755180669E+01
 74    140    0.26358E+00    0.1964964203E+01   -0.1321913397E+02
 74    141    0.26358E+00    0.5820471892E+01   -0.1145411417E+02
 74    142    0.26358E+00    0.4181969755E+01   -0.9201206548E+01
 74    143    0.26358E+00    0.7835176870E+01   -0.8050551347E+01
 74    144    0.26358E+00    0.9662592446E+01   -0.9548351127E+01
 74    145    0.26358E+00    0.8434425088E+01   -0.6932991599E+01
 74    146    0.26358E+00    0.1115247914E+02   -0.7041717036E+01
 74    147    0.26358E+00    0.8965779732E+01   -0.2932166358E+01
 74    148    0.26358E+00    0.7526051425E+01   -0.5427586500E+01
 74    149    0.26358E+00    0.1080435570E+02   -0.1930132887E+01
 74    150    0.26358E+00    0.1117949312E+02    0.1861361479E+01
 74    151    0.26358E+00    0.1519941282E+02    0.8842866287E-01
 74    152    0.26358E+00    0.1393038313E+02    0.1780570406E+01
 74    153    0.26358E+00    0.1350835226E+02    0.7960439332E+00
 74    154    0.26358E+00    0.1379474191E+02    0.2988898844E+01
 74    155    0.26358E+00    0.1205407402E+02    0.4926727551E+01
 74    156    0.26358E+00    0.1360955000E+02    0.6935983267E+01
 74    157    0.26358E+00    0.1317274402E+02    0.7512505156E+01
 74    158    0.26358E+00    0.9107807225E+01    0.7086112114E+01
 74    159    0.26358E+00    0.1146207524E+02    0.1012444595E+02
 74    160    0.26358E+00    0.1015954465E+02    0.1059305206E+02
 74    161    0.26358E+00    0.4540608358E+01    0.1186769223E+02
 74    162    0.26358E+00    0.8700344919E+01    0.1025313634E+02
 74    163    0.26358E+00    0.8608771223E+01    0.1253850046E+02
 74    164    0.26358E+00    0.3561229496E+01    0.1236565775E+02
 74    165    0.26358E+00    0.6698320129E+00    0.1084918068E+02
 74    166    0.26358E+00    0.2453969249E+01    0.1337365385E+02
 74    167    0.26358E+00    0.1238056912E+01    0.1391938244E+02
 74    168    0.26358E+00   -0.1105567586E+01    0.1268122542E+02
 74    169    0.26358E+00    0.1175153439E+01    0.1477922156E+02
 74    170    0.26358E+00   -0.5255003347E+01    0.1234743878E+02
 74    171    0.26358E+00   -0.3921280070E+01    0.1286662275E+02
 74    172    0.26358E+00   -0.6703171150E+01    0.1151919154E+02
 74    173    0.26358E+00   -0.7297025859E+01    0.1076962060E+02
 74    174    0.26358E+00   -0.7078001896E+01    0.9739828410E+01
 74    175    0.26358E+00   -0.9637075240E+01    0.1087236624E+02
 74    176    0.26358E+00   -0.9436423511E+01    0.9142950062E+01
 74    177    0.26358E+00   -0.1189589907E+02    0.8982328136E+01
 74    178    0.26358E+00   -0.8366362635E+01    0.7447506375E+01
 74    179    0.26358E+00   -0.1142910961E+02    0.6681378179E+01
 74    180    0.26358E+00   -0.1331325897E+02    0.3511820267E+01
 74    181    0.26358E+00   -0.1141048707E+02    0.4289177541E+01
 74    182    0.26358E+00   -0.1483245969E+02    0.2513466699E+01
 74    183    0.26358E+00   -0.1335976832E+02   -0.1277135833E+01
 74    184    0.26358E+00   -0.1353860196E+02    0.3380714928E+00
 74    185    0.26358E+00   -0.1389408280E+02   -0.7005264515E+00
 74    186    0.26358E+00   -0.1519968022E+02   -0.1679413242E+01
 74    187    0.26358E+00   -0.1266249660E+02   -0.4615406439E+01
 74    188    0.26358E+00   -0.1247789631E+02   -0.6095612808E+01
 74    189    0.26358E+00   -0.1162441087E+02   -0.8798637228E+01
 74    190    0.26358E+00   -0.9792161311E+01   -0.6217479607E+01
 74    191    0.26358E+00   -0.9985596545E+01   -0.9032007118E+01
 74    192    0.26358E+00   -0.7423069121E+01   -0.1199426995E+02
 74    193    0.26358E+00   -0.1042214510E+02   -0.1010477730E+02
 74    194    0.26358E+00   -0.7046117461E+01   -0.1081236578E+02
 74    195    0.26358E+00   -0.6014027739E+01   -0.1284985188E+02
 74    196    0.26358E+00   -0.4088327982E+01   -0.1410271221E+02
 74    197    0.26358E+00   -0.4014008986E+01   -0.1318952869E+02
 74    198    0.26358E+00   -0.1740571872E+01   -0.1117109654E+02
 74    199    0.26358E+00   -0.2817615429E+01   -0.1292557117E+02
 74    200    0.26358E+00    0.2652227008E+01   -0.1424697751E+02


% run    par  time               x                   y
 75      1    0.26714E+00    0.7680460111E+00   -0.4027281108E+01
 75      2    0.26714E+00    0.1443190707E+01   -0.9398994072E-01
 75      3    0.26714E+00   -0.1493531988E+01    0.2382707089E+01
 75      4    0.26714E+00   -0.5424355834E+00   -0.3993683878E+00
 75      5    0.26714E+00   -0.4996546507E+00   -0.3867029255E+01
 75      6    0.26714E+00   -0.6296618302E+00   -0.2514660505E+01
 75      7    0.26714E+00    0.2788733156E+01   -0.2432763077E+00
 75      8    0.26714E+00    0.1401002287E+01   -0.7972244469E+00
 75      9    0.26714E+00    0.3560789616E+01    0.2735426798E+01
 75     10    0.26714E+00    0.4936498907E+00    0.3615336535E+01
 75     11    0.26714E+00   -0.4991000696E+00    0.3825758402E+01
 75     12    0.26714E+00    0.7862432753E+00    0.1668756325E+01
 75     13    0.26714E+00    0.1330889817E+00   -0.8773465487E+00
 75     14    0.26714E+00   -0.1221819550E+01    0.4561352194E+01
 75     15    0.26714E+00   -0.2481965531E+01    0.1921701823E+01
 75     16    0.26714E+00   -0.1653169686E+01    0.6018773706E+00
 75     17    0.26714E+00   -0.2637682653E+01   -0.5046153134E+00
 75     18    0.26714E+00   -0.5579836781E+00   -0.4893432165E+01
 75     19    0.26714E+00   -0.3931937546E+01   -0.4570602098E+01
 75     20    0.26714E+00    0.1308253129E+00   -0.3006695562E+01
 75     21    0.26714E+00    0.3147562634E+01   -0.2749379750E+01
 75     22    0.26714E+00    0.1858777443E+01   -0.2433439564E+01
 75     23    0.26714E+00    0.2645305446E+01   -0.5041248232E+01
 75     24    0.26714E+00    0.2131190928E+01   -0.1413143277E+01
 75     25    0.26714E+00    0.5140179831E+01    0.1708211841E+01
 75     26    0.26714E+00    0.6803951314E+01    0.2264313779E+01
 75     27    0.26714E+00    0.3380041988E+01    0.5423444348E+01
 75     28    0.26714E+00    0.2714185648E+01    0.4221361565E+01
 75     29    0.26714E+00    0.4929586931E+01    0.3007594324E+01
 75     30    0.26714E+00    0.3882599551E+01    0.4372831414E+01
 75     31    0.26714E+00    0.2895862279E+01    0.5686328773E+01
 75     32    0.26714E+00    0.7396989262E+00    0.5657750975E+01
 75     33    0.26714E+00   -0.1345823287E+01    0.3474909890E+01
 75     34    0.26714E+00   -0.1912557420E+01    0.3081559990E+01
 75     35    0.26714E+00   -0.2039061913E+01    0.7705424250E+01
 75     36    0.26714E+00   -0.3750056771E+01    0.3420965122E+01
 75     37    0.26714E+00   -0.4107897573E+01    0.1729676678E+01
 75     38    0.26714E+00   -0.5710841219E+01    0.3240763713E+01
 75     39    0.26714E+00   -0.4530472609E+01   -0.1278979341E+01
 75     40    0.26714E+00   -0.6452309828E+01    0.3461551354E+01
 75     41    0.26714E+00   -0.4697707573E+01    0.3049456025E+00
 75     42    0.26714E+00   -0.4521424173E+01   -0.2114891544E+01
 75     43    0.26714E+00   -0.4661923375E+01   -0.4580452289E+01
 75     44    0.26714E+00   -0.2437998658E+01   -0.3101607392E+01
 75     45    0.26714E+00   -0.3102897906E+01   -0.7052262520E+01
 75     46    0.26714E+00    0.1475050927E+01   -0.4299063619E+01
 75     47    0.26714E+00   -0.4371913261E+01   -0.7017429498E+01
 75     48    0.26714E+00    0.2742275939E+01   -0.5860246968E+01
 75     49    0.26714E+00    0.6334053019E+01   -0.6731469157E+01
 75     50    0.26714E+00    0.2117025473E+01   -0.4379483584E+01
 75     51    0.26714E+00    0.2994786481E+01   -0.4217016896E+01
 75     52    0.26714E+00    0.5139298638E+01   -0.3929544987E+01
 75     53    0.26714E+00    0.3870895287E+01   -0.4189111739E+01
 75     54    0.26714E+00    0.4886260146E+01   -0.2867511628E+01
 75     55    0.26714E+00    0.8064133751E+01   -0.1037747940E+01
 75     56    0.26714E+00    0.9797619395E+01    0.1374837552E+01
 75     57    0.26714E+00    0.7712851624E+01    0.1814373549E+01
 75     58    0.26714E+00    0.5870573735E+01    0.2371253136E+01
 75     59    0.26714E+00    0.7805391700E+01    0.4667295838E+01
 75     60    0.26714E+00    0.7175443164E+01    0.8241587778E+01
 75     61    0.26714E+00    0.5209381010E+01    0.6501452536E+01
 75     62    0.26714E+00    0.4225124832E+01    0.5556477680E+01
 75     63    0.26714E+00    0.3642488016E+01    0.7297529009E+01
 75     64    0.26714E+00    0.3854351119E+01    0.9568780179E+01
 75     65    0.26714E+00    0.4383364742E-01    0.5091028736E+01
 75     66    0.26714E+00   -0.2445501601E+01    0.6729483371E+01
 75     67    0.26714E+00   -0.4964766152E+00    0.7575140342E+01
 75     68    0.26714E+00   -0.7088737475E+00    0.8847781116E+01
 75     69    0.26714E+00   -0.6012284945E+01    0.8262740171E+01
 75     70    0.26714E+00   -0.6412190514E+01    0.8917227384E+01
 75     71    0.26714E+00   -0.3518039631E+01    0.7098162591E+01
 75     72    0.26714E+00   -0.5055254357E+01    0.5236025373E+01
 75     73    0.26714E+00   -0.8409291481E+01    0.4925735492E+01
 75     74    0.26714E+00   -0.8940287064E+01    0.6990437896E-01
 75     75    0.26714E+00   -0.9071284722E+01    0.2671362696E+01
 75     76    0.26714E+00   -0.1245342551E+02   -0.1500708176E+01
 75     77    0.26714E+00   -0.8366876949E+01   -0.2305592690E+00
 75     78    0.26714E+00   -0.5660333833E+01    0.7067399774E+00
 75     79    0.26714E+00   -0.6488460073E+01   -0.1223283310E+01
 75     80    0.26714E+00   -0.4489092618E+01   -0.6012795685E+01
 75     81    0.26714E+00   -0.6184521463E+01   -0.6380743440E+01
 75     82    0.26714E+00   -0.6287725735E+01   -0.8045720649E+01
 75     83    0.26714E+00   -0.5402711791E+01   -0.7061052436E+01
 75     84    0.26714E+00   -0.3860951121E+01   -0.6760064296E+01
 75     85    0.26714E+00   -0.2589080700E+01   -0.6236864426E+01
 75     86    0.26714E+00    0.4577597658E+00   -0.7058858072E+01
 75     87    0.26714E+00    0.9016757488E+00   -0.9422521288E+01
 75     88    0.26714E+00   -0.2590860123E+00   -0.6228307770E+01
 75     89    0.26714E+00    0.4272389964E+01   -0.6961739154E+01
 75     90    0.26714E+00    0.5809919743E+01   -0.9265134372E+01
 75     91    0.26714E+00    0.6553702828E+01   -0.5789376845E+01
 75     92    0.26714E+00    0.7344255631E+01   -0.2573830784E+01
 75     93    0.26714E+00    0.1007918103E+02   -0.6009960921E+01
 75     94    0.26714E+00    0.5604826031E+01   -0.7313577742E+00
 75     95    0.26714E+00    0.6936184714E+01   -0.1969469417E+01
 75     96    0.26714E+00    0.6748079474E+01   -0.1268816825E+01
 75     97    0.26714E+00    0.1315926314E+02   -0.5970731933E+00
 75     98    0.26714E+00    0.1188278506E+02   -0.4327280338E+01
 75     99    0.26714E+00    0.1276776114E+02   -0.2496828628E+00
 75    100    0.26714E+00    0.1233479227E+02    0.1607970146E+01
 75    101    0.26714E+00    0.7513772581E+01    0.4052125546E+01
 75    102    0.26714E+00    0.9608362405E+01    0.5224381467E+01
 75    103    0.26714E+00    0.1032929942E+02    0.4120771027E+01
 75    104    0.26714E+00    0.6429402364E+01    0.8867283964E+01
 75    105    0.26714E+00    0.8004878603E+01    0.8765775412E+01
 75    106    0.26714E+00    0.5429030885E+01    0.1057493488E+02
 75    107    0.26714E+00    0.3245839942E+01    0.1075880873E+02
 75    108    0.26714E+00    0.3648466562E+01    0.8305441627E+01
 75    109    0.26714E+00    0.6659676550E-02    0.8995755850E+01
 75    110    0.26714E+00   -0.7743042967E+00    0.9959186856E+01
 75    111    0.26714E+00   -0.1002264572E+01    0.1181266118E+02
 75    112    0.26714E+00   -0.1155601047E+01    0.1129213272E+02
 75    113    0.26714E+00   -0.1344635561E+01    0.1020675218E+02
 75    114    0.26714E+00   -0.4832323251E+01    0.9788507430E+01
 75    115    0.26714E+00   -0.8146450791E+01    0.1022584975E+02
 75    116    0.26714E+00   -0.4504129762E+01    0.7480129852E+01
 75    117    0.26714E+00   -0.4993621268E+01    0.8111876988E+01
 75    118    0.26714E+00   -0.6938874786E+01    0.5338844127E+01
 75    119    0.26714E+00   -0.9185901736E+01    0.6498040675E+01
 75    120    0.26714E+00   -0.7497594289E+01    0.2033070964E+01
 75    121    0.26714E+00   -0.9057691735E+01    0.4793361458E+01
 75    122    0.26714E+00   -0.9863164045E+01    0.9082203113E+00
 75    123    0.26714E+00   -0.1403647716E+02    0.2578286923E+01
 75    124    0.26714E+00   -0.1185907349E+02   -0.6675828034E+00
 75    125    0.26714E+00   -0.1080278480E+02   -0.1292855223E+01
 75    126    0.26714E+00   -0.1010218993E+02   -0.2452080257E+01
 75    127    0.26714E+00   -0.8395006899E+01   -0.2022352789E+01
 75    128    0.26714E+00   -0.1238190132E+02   -0.3552839487E+01
 75    129    0.26714E+00   -0.9102279244E+01   -0.6651747163E+01
 75    130    0.26714E+00   -0.8198365507E+01   -0.1098538988E+02
 75    131    0.26714E+00   -0.8337933464E+01   -0.8832011650E+01
 75    132    0.26714E+00   -0.5750765646E+01   -0.1032660999E+02
 75    133    0.26714E+00   -0.4782405751E+01   -0.1017735407E+02
 75    134    0.26714E+00   -0.3435769145E+01   -0.9173750814E+01
 75    135    0.26714E+00   -0.9309146042E+00   -0.1269607840E+02
 75    136    0.26714E+00   -0.1792584904E+01   -0.9522767882E+01
 75    137    0.26714E+00   -0.7232271539E+00   -0.9872601121E+01
 75    138    0.26714E+00    0.1716119442E+01   -0.1001634538E+02
 75    139    0.26714E+00    0.3625880686E+01   -0.9777884576E+01
 75    140    0.26714E+00    0.1612248439E+01   -0.1322731849E+02
 75    141    0.26714E+00    0.5932753088E+01   -0.1150386114E+02
 75    142    0.26714E+00    0.4040594414E+01   -0.8907170869E+01
 75    143    0.26714E+00    0.7666010235E+01   -0.8062632321E+01
 75    144    0.26714E+00    0.9887736169E+01   -0.9652503608E+01
 75    145    0.26714E+00    0.8557352457E+01   -0.6848438856E+01
 75    146    0.26714E+00    0.1097731235E+02   -0.6960425503E+01
 75    147    0.26714E+00    0.9123115072E+01   -0.2871266219E+01
 75    148    0.26714E+00    0.7385326472E+01   -0.5200522124E+01
