% run    par  time              vx                  vy
 87     21    0.30988E+00   -0.1297216328E+04   -0.6786444724E+03
 87     22    0.30988E+00   -0.1821858010E+03    0.1083159574E+04
 87     23    0.30988E+00   -0.1829636381E+04   -0.2284554836E+03
 87     24    0.30988E+00    0.2040271946E+04   -0.9624508451E+03
 87     25    0.30988E+00   -0.4708903532E+04    0.1468154207E+04
 87     26    0.30988E+00   -0.1047207403E+04    0.4082550940E+04
 87     27    0.30988E+00   -0.1211150375E+04   -0.1212045352E+04
 87     28    0.30988E+00    0.1932408965E+04   -0.1395055905E+04
 87     29    0.30988E+00   -0.4860736194E+04   -0.3057235273E+04
 87     30    0.30988E+00   -0.1655812078E+04    0.3156490998E+04
 87     31    0.30988E+00    0.9336526249E+03    0.9593916497E+03
 87     32    0.30988E+00    0.2349402541E+04    0.2584943084E+04
 87     33    0.30988E+00    0.3407620790E+04    0.1226441140E+04
 87     34    0.30988E+00   -0.9901641133E+03   -0.2291414734E+04
 87     35    0.30988E+00   -0.2031029322E+04    0.1885192232E+04
 87     36    0.30988E+00   -0.3542441998E+03   -0.2652378610E+04
 87     37    0.30988E+00   -0.1314785629E+04   -0.8214663943E+02
 87     38    0.30988E+00   -0.1350806066E+04   -0.2897421828E+04
 87     39    0.30988E+00   -0.1200168660E+04   -0.1739738374E+04
 87     40    0.30988E+00   -0.7910477377E+03    0.7119874496E+03
 87     41    0.30988E+00    0.8310303745E+03    0.5039081114E+04
 87     42    0.30988E+00   -0.3774549746E+04    0.2820861201E+04
 87     43    0.30988E+00   -0.6176254899E+04   -0.2160111823E+04
 87     44    0.30988E+00   -0.1479353246E+03    0.2540302312E+04
 87     45    0.30988E+00    0.2452432361E+03    0.2636527661E+04
 87     46    0.30988E+00   -0.8499750739E+03   -0.2640664779E+04
 87     47    0.30988E+00    0.1483072174E+04    0.1587899326E+04
 87     48    0.30988E+00    0.1215330145E+03   -0.1457772098E+04
 87     49    0.30988E+00   -0.4001189681E+04    0.2779186465E+04
 87     50    0.30988E+00    0.5357515291E+04    0.4421006637E+04
 87     51    0.30988E+00   -0.2101166570E+04    0.3707735135E+04
 87     52    0.30988E+00    0.1672755386E+04    0.1036220328E+04
 87     53    0.30988E+00   -0.3121603378E+04   -0.3512112746E+03
 87     54    0.30988E+00    0.2056995978E+04    0.2900451903E+04
 87     55    0.30988E+00   -0.3005715736E+03    0.5070083018E+03
 87     56    0.30988E+00    0.6641537802E+04    0.1310753945E+04
 87     57    0.30988E+00   -0.1163473830E+04    0.2923495702E+04
 87     58    0.30988E+00    0.1318728817E+04    0.2858025254E+03
 87     59    0.30988E+00    0.2612442820E+04    0.1983262522E+04
 87     60    0.30988E+00    0.1607854921E+04    0.1171770775E+03
 87     61    0.30988E+00   -0.4209054021E+02    0.3223542815E+03
 87     62    0.30988E+00   -0.6170982163E+03    0.1641705200E+04
 87     63    0.30988E+00   -0.5575410955E+04    0.2183959774E+04
 87     64    0.30988E+00   -0.9987977149E+03    0.2135916547E+04
 87     65    0.30988E+00    0.1698159706E+04    0.1310251662E+04
 87     66    0.30988E+00   -0.2348626811E+04   -0.7194390870E+03
 87     67    0.30988E+00    0.5903668418E+03   -0.1398125692E+04
 87     68    0.30988E+00   -0.8217414201E+03    0.3480365064E+03
 87     69    0.30988E+00    0.2144795527E+03   -0.5754626838E+03
 87     70    0.30988E+00   -0.3263021408E+04    0.3645194949E+04
 87     71    0.30988E+00    0.2620786695E+04   -0.1778115587E+04
 87     72    0.30988E+00   -0.2914133903E+04   -0.1829004227E+04
 87     73    0.30988E+00   -0.5312014559E+03    0.1217110642E+04
 87     74    0.30988E+00   -0.2656780278E+04   -0.1376803820E+04
 87     75    0.30988E+00    0.1317911584E+03   -0.1560528099E+04
 87     76    0.30988E+00    0.9653878601E+03   -0.7951267763E+03
 87     77    0.30988E+00    0.4625455968E+04   -0.3506080293E+04
 87     78    0.30988E+00    0.5741487868E+04    0.2268890014E+04
 87     79    0.30988E+00   -0.3085263245E+04   -0.2046486636E+04
 87     80    0.30988E+00    0.3681348274E+04    0.3341638954E+04
 87     81    0.30988E+00   -0.4332816780E+04    0.2676302580E+04
 87     82    0.30988E+00   -0.2595402020E+04    0.7446018924E+03
 87     83    0.30988E+00   -0.2435612853E+04    0.2932177488E+04
 87     84    0.30988E+00    0.1782532748E+04   -0.3079988112E+04
 87     85    0.30988E+00    0.1823586593E+04    0.8592221116E+03
 87     86    0.30988E+00   -0.6087423485E+02    0.1043823957E+04
 87     87    0.30988E+00    0.2831474134E+04    0.1194283354E+04
 87     88    0.30988E+00   -0.1691811106E+04   -0.2360803179E+04
 87     89    0.30988E+00   -0.9632110922E+03   -0.1992731155E+04
 87     90    0.30988E+00   -0.2733476519E+04    0.7470724025E+03
 87     91    0.30988E+00    0.3537961107E+04    0.2216571274E+04
 87     92    0.30988E+00   -0.1848972394E+04    0.3941199261E+04
 87     93    0.30988E+00    0.1707400827E+04    0.1848466739E+04
 87     94    0.30988E+00    0.3655669594E+04    0.1541344734E+04
 87     95    0.30988E+00    0.3005331016E+03   -0.1438922438E+04
 87     96    0.30988E+00    0.2258404749E+03   -0.2267003528E+04
 87     97    0.30988E+00    0.2123740934E+04   -0.4861056611E+03
 87     98    0.30988E+00   -0.2804274969E+03    0.2664446835E+04
 87     99    0.30988E+00   -0.2780398393E+03   -0.2656881778E+04
 87    100    0.30988E+00   -0.5068943416E+03    0.1707884649E+04
 87    101    0.30988E+00   -0.1825513412E+04    0.2116007932E+04
 87    102    0.30988E+00   -0.4874775950E+03   -0.1376468129E+04
 87    103    0.30988E+00    0.1538403978E+04   -0.1479783724E+04
 87    104    0.30988E+00    0.7558170620E+03    0.1009261359E+04
 87    105    0.30988E+00    0.6964261942E+04   -0.6720336107E+03
 87    106    0.30988E+00   -0.1133443738E+04   -0.5243522716E+04
 87    107    0.30988E+00    0.3036990590E+04   -0.1521175745E+04
 87    108    0.30988E+00    0.1124321929E+04    0.1368263447E+04
 87    109    0.30988E+00   -0.9731261700E+03   -0.3313756710E+04
 87    110    0.30988E+00   -0.3126625071E+04   -0.3839164747E+04
 87    111    0.30988E+00    0.1198693283E+04    0.7204082472E+03
 87    112    0.30988E+00   -0.4038407656E+04   -0.3527176726E+04
 87    113    0.30988E+00   -0.1916549464E+04   -0.1452557451E+04
 87    114    0.30988E+00    0.2236522522E+04   -0.2326472187E+04
 87    115    0.30988E+00    0.6206725609E+03   -0.2393060021E+04
 87    116    0.30988E+00   -0.1708165310E+04    0.7614796235E+03
 87    117    0.30988E+00    0.3157692089E+04    0.1125981502E+04
 87    118    0.30988E+00    0.2851142068E+04    0.8967477974E+01
 87    119    0.30988E+00   -0.7635130323E+03   -0.4579524991E+03
 87    120    0.30988E+00   -0.5702167311E+03    0.2461712092E+03
 87    121    0.30988E+00    0.2326407648E+03   -0.2513749168E+04
 87    122    0.30988E+00    0.8303959196E+03   -0.9428900293E+03
 87    123    0.30988E+00   -0.4415341360E+04   -0.9711549064E+03
 87    124    0.30988E+00    0.2516157664E+03   -0.3984076046E+03
 87    125    0.30988E+00   -0.6345825058E+03    0.1389988336E+04
 87    126    0.30988E+00    0.2468661737E+04   -0.4359770992E+02
 87    127    0.30988E+00   -0.1000128055E+04    0.7732977949E+03
 87    128    0.30988E+00    0.1100906121E+04    0.3651707901E+04
 87    129    0.30988E+00    0.1293707125E+04   -0.5124017533E+04
 87    130    0.30988E+00    0.2245335628E+04   -0.3639693105E+04
 87    131    0.30988E+00    0.1706061460E+04    0.3694307146E+04
 87    132    0.30988E+00    0.1751023034E+04   -0.4240776795E+04
 87    133    0.30988E+00    0.1524449741E+04    0.7063283596E+03
 87    134    0.30988E+00    0.2291908862E+04   -0.8147328782E+03
 87    135    0.30988E+00   -0.2918692387E+04   -0.1499831726E+03
 87    136    0.30988E+00   -0.5487303077E+04    0.5828786023E+03
 87    137    0.30988E+00   -0.7397109797E+03   -0.4238865733E+04
 87    138    0.30988E+00    0.3684230729E+04   -0.1643869426E+04
 87    139    0.30988E+00    0.1358486041E+04    0.2425888488E+03
 87    140    0.30988E+00    0.3202774547E+03    0.4391103060E+03
 87    141    0.30988E+00   -0.9080315773E+03    0.1929469529E+04
 87    142    0.30988E+00   -0.6080992561E+03    0.2087912952E+04
 87    143    0.30988E+00    0.2746866756E+03   -0.3082021276E+04
 87    144    0.30988E+00   -0.1215366730E+04    0.3567232711E+04
 87    145    0.30988E+00    0.1641380854E+04    0.4950634751E+03
 87    146    0.30988E+00    0.2679189933E+04    0.3423562526E+04
 87    147    0.30988E+00    0.2944520415E+04   -0.1765516253E+04
 87    148    0.30988E+00    0.5874795176E+03   -0.3626481429E+03
 87    149    0.30988E+00    0.2246549239E+04    0.3809776503E+02
 87    150    0.30988E+00    0.5699844421E+03    0.3389039776E+04
 87    151    0.30988E+00   -0.1144194892E+04   -0.1212022150E+04
 87    152    0.30988E+00    0.1702502799E+04    0.1231163005E+03
 87    153    0.30988E+00   -0.8276616059E+03   -0.1976151610E+04
 87    154    0.30988E+00    0.2163120172E+04    0.1788549566E+04
 87    155    0.30988E+00    0.8526384856E+03   -0.3506913545E+04
 87    156    0.30988E+00   -0.3744067025E+03   -0.1179594533E+04
 87    157    0.30988E+00   -0.2497014108E+04   -0.2407124838E+03
 87    158    0.30988E+00   -0.4782494224E+03   -0.2960884629E+04
 87    159    0.30988E+00    0.3606256581E+04   -0.9399178859E+03
 87    160    0.30988E+00    0.1652812778E+04    0.1669598552E+04
 87    161    0.30988E+00    0.3788116203E+04    0.2410461625E+04
 87    162    0.30988E+00   -0.7775023286E+03    0.1981687732E+02
 87    163    0.30988E+00    0.2847631899E+04   -0.1082865472E+04
 87    164    0.30988E+00    0.1401391684E+04   -0.9734896761E+03
 87    165    0.30988E+00   -0.1392083494E+04   -0.3678556698E+04
 87    166    0.30988E+00   -0.4573884574E+04   -0.3455033114E+04
 87    167    0.30988E+00    0.1429357857E+04    0.1595511761E+04
 87    168    0.30988E+00   -0.2911222155E+04    0.2393073351E+04
 87    169    0.30988E+00    0.1011832391E+04   -0.5880836060E+03
 87    170    0.30988E+00   -0.9758957535E+03    0.1118541307E+04
 87    171    0.30988E+00    0.1114745229E+04   -0.2342978916E+04
 87    172    0.30988E+00   -0.1331105751E+02    0.1485441868E+04
 87    173    0.30988E+00    0.1010943935E+03   -0.4070891932E+04
 87    174    0.30988E+00    0.2493756177E+04   -0.1645316647E+04
 87    175    0.30988E+00   -0.1684975606E+04    0.6998876810E+02
 87    176    0.30988E+00    0.1537118030E+04   -0.8474471723E+03
 87    177    0.30988E+00    0.1921098333E+04    0.2788786560E+04
 87    178    0.30988E+00    0.2918695787E+03   -0.2776661684E+04
 87    179    0.30988E+00    0.1613731254E+04   -0.9203776283E+03
 87    180    0.30988E+00    0.3639624305E+04    0.2193092122E+04
 87    181    0.30988E+00   -0.9586295696E+03    0.2924212889E+04
 87    182    0.30988E+00   -0.4586117312E+04    0.2627276388E+04
 87    183    0.30988E+00    0.3560445544E+04   -0.2954859688E+04
 87    184    0.30988E+00   -0.1013070071E+04   -0.1347890160E+03
 87    185    0.30988E+00    0.2809886554E+04   -0.2149954265E+04
 87    186    0.30988E+00    0.2627367190E+04   -0.2893515412E+04
 87    187    0.30988E+00   -0.3009928685E+04   -0.1047207465E+04
 87    188    0.30988E+00   -0.3022466392E+04   -0.1394051766E+04
 87    189    0.30988E+00   -0.1401022365E+04    0.1484799055E+04
 87    190    0.30988E+00    0.2472036309E+04    0.7735706701E+03
 87    191    0.30988E+00   -0.3695619011E+03   -0.4783149004E+04
 87    192    0.30988E+00   -0.4248634743E+04   -0.5839968358E+03
 87    193    0.30988E+00   -0.1857300627E+04   -0.1428894710E+04
 87    194    0.30988E+00    0.4335150294E+04   -0.3287550391E+04
 87    195    0.30988E+00    0.4365014011E+04   -0.2174835957E+04
 87    196    0.30988E+00    0.3821638275E+03    0.1948923863E+04
 87    197    0.30988E+00   -0.8869630202E+03    0.9866847486E+03
 87    198    0.30988E+00    0.1443346256E+04    0.1618928276E+04
 87    199    0.30988E+00   -0.9227826221E+03    0.1049773110E+04
 87    200    0.30988E+00    0.1845265196E+04    0.2382633114E+04


% run    par  time              vx                  vy
 88      1    0.31344E+00   -0.2301759350E+04   -0.2987127157E+03
 88      2    0.31344E+00    0.2992835769E+04    0.1929068645E+04
 88      3    0.31344E+00   -0.1956263219E+04    0.3429219401E+04
 88      4    0.31344E+00    0.6093250336E+03   -0.2086398960E+04
 88      5    0.31344E+00    0.2259300036E+04   -0.1153902739E+03
 88      6    0.31344E+00    0.1977664946E+04    0.3212819615E+04
 88      7    0.31344E+00    0.3088002525E+04   -0.1564304616E+04
 88      8    0.31344E+00   -0.5306907434E+04    0.1495417062E+04
 88      9    0.31344E+00   -0.4676926666E+03    0.1455247811E+04
 88     10    0.31344E+00   -0.2921921051E+04    0.2050025128E+02
 88     11    0.31344E+00   -0.1159355246E+04    0.3484847189E+04
 88     12    0.31344E+00    0.2772657228E+04   -0.1490112569E+04
 88     13    0.31344E+00    0.3663762141E+03   -0.2809975164E+04
 88     14    0.31344E+00    0.2639814416E+04    0.3109870295E+03
 88     15    0.31344E+00   -0.1529146596E+04    0.1674948560E+04
 88     16    0.31344E+00   -0.4255311715E+04    0.6250360090E+04
 88     17    0.31344E+00    0.3718958361E+04   -0.4593732291E+04
 88     18    0.31344E+00    0.1724978478E+04    0.2252735452E+04
 88     19    0.31344E+00    0.3879596417E+04   -0.2270599431E+04
 88     20    0.31344E+00   -0.1303598283E+04   -0.2933695246E+04
 88     21    0.31344E+00   -0.1842543960E+03    0.9691321614E+03
 88     22    0.31344E+00   -0.3378550624E+03   -0.3850516672E+04
 88     23    0.31344E+00   -0.1646720788E+04   -0.6066281934E+03
 88     24    0.31344E+00    0.4340097234E+04    0.2890981088E+04
 88     25    0.31344E+00    0.6658198330E+02    0.2214643251E+04
 88     26    0.31344E+00   -0.1158878837E+04    0.1647987605E+04
 88     27    0.31344E+00   -0.1029324962E+04    0.4338189037E+04
 88     28    0.31344E+00    0.2188412971E+04    0.2464951856E+04
 88     29    0.31344E+00   -0.2433084882E+04    0.2098981020E+04
 88     30    0.31344E+00   -0.9592008308E+03    0.5224875001E+04
 88     31    0.31344E+00   -0.1914842703E+04   -0.2169111215E+03
 88     32    0.31344E+00    0.1538183055E+04    0.1012543589E+04
 88     33    0.31344E+00    0.1641993112E+04    0.5421595710E+03
 88     34    0.31344E+00   -0.3410446229E+03   -0.6912389957E+03
 88     35    0.31344E+00   -0.3867726622E+04   -0.2040195505E+03
 88     36    0.31344E+00   -0.2141867541E+04    0.5903145002E+04
 88     37    0.31344E+00   -0.6798914202E+03    0.1020982080E+04
 88     38    0.31344E+00   -0.2370277443E+04   -0.1796515278E+04
 88     39    0.31344E+00    0.4185808497E+04    0.1890657098E+04
 88     40    0.31344E+00   -0.1497602764E+04   -0.1257409225E+04
 88     41    0.31344E+00    0.1057011086E+04    0.2544129980E+04
 88     42    0.31344E+00   -0.2418218537E+04    0.7622060518E+03
 88     43    0.31344E+00   -0.4725040846E+03    0.1645729929E+04
 88     44    0.31344E+00    0.2026618372E+04   -0.1131586595E+04
 88     45    0.31344E+00    0.2490694990E+04    0.2244413514E+04
 88     46    0.31344E+00    0.1688555661E+04    0.3201353677E+04
 88     47    0.31344E+00    0.3199738547E+04    0.5152281142E+03
 88     48    0.31344E+00   -0.3956996229E+04    0.2963046062E+04
 88     49    0.31344E+00    0.2843595943E+03   -0.2351724032E+04
 88     50    0.31344E+00   -0.6689203711E+03    0.4213378114E+04
 88     51    0.31344E+00    0.4376417164E+04    0.2288679371E+04
 88     52    0.31344E+00    0.2675893138E+04    0.1125603133E+04
 88     53    0.31344E+00    0.5961908701E+03   -0.6762636375E+03
 88     54    0.31344E+00    0.6159061408E+03   -0.1546704835E+04
 88     55    0.31344E+00   -0.1207539050E+04    0.3857957719E+04
 88     56    0.31344E+00    0.4033425262E+04   -0.7519642810E+02
 88     57    0.31344E+00   -0.2378644316E+04   -0.9880819206E+03
 88     58    0.31344E+00    0.3103430619E+04   -0.4459656484E+04
 88     59    0.31344E+00    0.2599484388E+04    0.1522112278E+04
 88     60    0.31344E+00    0.2862109121E+04    0.1753174367E+04
 88     61    0.31344E+00    0.4454331634E+04   -0.2902917792E+03
 88     62    0.31344E+00   -0.1320255089E+03   -0.3192901584E+04
 88     63    0.31344E+00   -0.2649355740E+04    0.3245799302E+04
 88     64    0.31344E+00   -0.2272714346E+04    0.3074158298E+04
 88     65    0.31344E+00    0.1470994411E+03   -0.2238462657E+04
 88     66    0.31344E+00   -0.9306242591E+03   -0.2696836541E+04
 88     67    0.31344E+00   -0.2849687129E+04   -0.2661431063E+03
 88     68    0.31344E+00    0.1398768445E+04    0.8874564747E+03
 88     69    0.31344E+00   -0.1646677608E+04    0.1967101641E+03
 88     70    0.31344E+00   -0.3917883627E+04    0.1991765537E+03
 88     71    0.31344E+00   -0.2837392546E+04    0.2016617433E+03
 88     72    0.31344E+00   -0.2557531271E+04   -0.3627163187E+04
 88     73    0.31344E+00    0.3713617402E+04    0.5389881556E+04
 88     74    0.31344E+00   -0.4011397867E+04    0.2914753263E+04
 88     75    0.31344E+00   -0.2394158341E+04    0.5605911059E+03
 88     76    0.31344E+00   -0.3894502928E+04    0.7009332048E+03
 88     77    0.31344E+00    0.8713551343E+02    0.2290110319E+04
 88     78    0.31344E+00    0.1232070375E+04    0.4352526002E+03
 88     79    0.31344E+00    0.3118546392E+04   -0.1161030816E+04
 88     80    0.31344E+00   -0.7458065873E+02    0.4132138575E+02
 88     81    0.31344E+00    0.3534797336E+04    0.3862542557E+03
 88     82    0.31344E+00   -0.2553629180E+04    0.3937695733E+04
 88     83    0.31344E+00    0.5580108163E+03   -0.3896902437E+03
 88     84    0.31344E+00   -0.1835906888E+03   -0.2818089245E+04
 88     85    0.31344E+00    0.9904350145E+03    0.1011667539E+03
 88     86    0.31344E+00   -0.1567142787E+04   -0.2553949786E+04
 88     87    0.31344E+00    0.1136804239E+04   -0.9971709252E+03
 88     88    0.31344E+00   -0.2851643127E+04    0.1158906292E+04
 88     89    0.31344E+00    0.3362086148E+04    0.4348925669E+04
 88     90    0.31344E+00   -0.1966413853E+03   -0.2935998385E+03
 88     91    0.31344E+00   -0.2718927308E+03    0.3358696818E+04
 88     92    0.31344E+00   -0.2649795079E+04   -0.2885226422E+03
 88     93    0.31344E+00   -0.2191010667E+04   -0.8162320758E+03
 88     94    0.31344E+00    0.6925735751E+03    0.4494796946E+04
 88     95    0.31344E+00   -0.7508131865E+03    0.2303612008E+04
 88     96    0.31344E+00    0.2600194993E+04   -0.5728023145E+03
 88     97    0.31344E+00    0.7456129304E+03   -0.4155423156E+04
 88     98    0.31344E+00    0.1332099078E+04   -0.1327789798E+03
 88     99    0.31344E+00   -0.1692436442E+04    0.2447195006E+04
 88    100    0.31344E+00    0.8985928337E+03    0.8176722371E+02
 88    101    0.31344E+00    0.2512701433E+03    0.3943514997E+04
 88    102    0.31344E+00    0.3426273124E+03   -0.3697394798E+04
 88    103    0.31344E+00   -0.1603336475E+03   -0.5242347274E+03
 88    104    0.31344E+00   -0.4718205897E+04    0.5197048011E+04
 88    105    0.31344E+00   -0.1130751786E+04   -0.1084255351E+04
 88    106    0.31344E+00    0.2373163822E+04   -0.1505196928E+04
 88    107    0.31344E+00   -0.1476949365E+04    0.2171693404E+04
 88    108    0.31344E+00    0.1282145138E+04   -0.3405897230E+04
 88    109    0.31344E+00    0.4977155283E+04   -0.8126341182E+03
 88    110    0.31344E+00    0.2569473287E+04    0.4138276926E+04
 88    111    0.31344E+00   -0.2952775367E+04   -0.3592295123E+04
 88    112    0.31344E+00    0.2739095806E+04   -0.3915594086E+04
 88    113    0.31344E+00    0.1138250845E+03   -0.1742532776E+03
 88    114    0.31344E+00   -0.3009169127E+04   -0.2481116363E+04
 88    115    0.31344E+00   -0.1679429353E+04    0.7320406145E+03
 88    116    0.31344E+00    0.2555006912E+03   -0.1561971459E+04
 88    117    0.31344E+00    0.2201108008E+04   -0.3164543477E+04
 88    118    0.31344E+00   -0.4667306758E+04    0.2177334605E+04
 88    119    0.31344E+00   -0.6866984968E+03   -0.1036262368E+04
 88    120    0.31344E+00    0.2439915157E+04    0.1717346246E+04
 88    121    0.31344E+00   -0.2638979240E+04    0.2260282630E+04
 88    122    0.31344E+00    0.5489053421E+03    0.1858979973E+04
 88    123    0.31344E+00   -0.3510488186E+04   -0.6110005407E+04
 88    124    0.31344E+00    0.3480913730E+04    0.1051311124E+04
 88    125    0.31344E+00    0.4715134252E+04   -0.3618610091E+04
 88    126    0.31344E+00    0.2695176953E+04   -0.1652683011E+04
 88    127    0.31344E+00   -0.1923763222E+03   -0.1971284137E+03
 88    128    0.31344E+00   -0.5767633881E+03   -0.2028145095E+04
 88    129    0.31344E+00   -0.2725102666E+04   -0.1260192454E+04
 88    130    0.31344E+00   -0.6622173186E+02    0.2943946611E+04
 88    131    0.31344E+00    0.3545010772E+04    0.2946292965E+04
 88    132    0.31344E+00   -0.4683173413E+03    0.1126983986E+04
 88    133    0.31344E+00    0.2378158032E+04    0.4616969241E+04
 88    134    0.31344E+00    0.4365167205E+04   -0.6869683124E+03
 88    135    0.31344E+00    0.1126177865E+04   -0.4862932572E+04
 88    136    0.31344E+00    0.1433708451E+04    0.3383812307E+04
 88    137    0.31344E+00    0.2018648604E+04   -0.2182335409E+04
 88    138    0.31344E+00    0.1743148894E+04    0.1163106967E+04
 88    139    0.31344E+00   -0.3053749613E+04   -0.2758757699E+04
 88    140    0.31344E+00   -0.1643686206E+04    0.2170112408E+04
 88    141    0.31344E+00   -0.4570898761E+04   -0.3305818924E+03
 88    142    0.31344E+00   -0.2207833646E+04    0.2614600645E+04
 88    143    0.31344E+00   -0.8677997220E+03    0.1521846625E+04
 88    144    0.31344E+00    0.4118585684E+04    0.2328106897E+04
 88    145    0.31344E+00   -0.1439198258E+04   -0.1335104521E+04
 88    146    0.31344E+00   -0.6300315271E+02   -0.2524194865E+04
 88    147    0.31344E+00   -0.1802267560E+04    0.3676814610E+04
 88    148    0.31344E+00   -0.1465377538E+04   -0.1450786255E+04
 88    149    0.31344E+00   -0.1323871126E+02   -0.1782933935E+04
 88    150    0.31344E+00   -0.1094191500E+03    0.4122199156E+04
 88    151    0.31344E+00   -0.4482903254E+04    0.2841514993E+03
 88    152    0.31344E+00   -0.8356234866E+03   -0.1468207654E+04
 88    153    0.31344E+00   -0.3163808832E+04   -0.1275443472E+04
 88    154    0.31344E+00   -0.5973714098E+03   -0.2223667936E+03
 88    155    0.31344E+00    0.7915283366E+03    0.5161482540E+04
 88    156    0.31344E+00    0.4026098660E+04    0.2661010385E+04
 88    157    0.31344E+00    0.5571999372E+04    0.3925035564E+04
 88    158    0.31344E+00    0.1048604000E+04    0.1240310947E+04
 88    159    0.31344E+00   -0.2414025808E+04   -0.7307365570E+01
 88    160    0.31344E+00   -0.1174796857E+04    0.8940731035E+03
 88    161    0.31344E+00   -0.3098672396E+04   -0.2820614469E+04
 88    162    0.31344E+00   -0.8048998337E+03    0.1313437509E+04
 88    163    0.31344E+00    0.2939056213E+04    0.4326623694E+03
 88    164    0.31344E+00    0.8210374948E+03   -0.6055957118E+03
 88    165    0.31344E+00   -0.1573305347E+04    0.2821569029E+04
 88    166    0.31344E+00   -0.5402568468E+03    0.4179250082E+04
 88    167    0.31344E+00   -0.1812916573E+03   -0.2537847355E+04
 88    168    0.31344E+00    0.5882125071E+03    0.2374518673E+04
 88    169    0.31344E+00   -0.1324305422E+04   -0.3257487247E+04
 88    170    0.31344E+00    0.2545997554E+03   -0.1319956335E+04
 88    171    0.31344E+00   -0.1194000677E+04    0.7843087278E+03
 88    172    0.31344E+00    0.3861991342E+02    0.1484522082E+04
 88    173    0.31344E+00    0.9106377692E+03   -0.1007512522E+04
 88    174    0.31344E+00   -0.4999900770E+03    0.5863126634E+04
 88    175    0.31344E+00    0.6061126689E+03   -0.2967558317E+04
 88    176    0.31344E+00   -0.5644770090E+03    0.2558131125E+04
 88    177    0.31344E+00    0.2787898203E+04   -0.2994490891E+04
 88    178    0.31344E+00    0.2282077451E+03   -0.1372363278E+04
 88    179    0.31344E+00    0.9741295035E+03    0.2380411226E+04
 88    180    0.31344E+00   -0.2428275683E+04    0.3536780571E+03
 88    181    0.31344E+00   -0.2877718316E+04    0.2098299918E+03
 88    182    0.31344E+00    0.2863370137E+03    0.4212478659E+04
 88    183    0.31344E+00   -0.2921206842E+04    0.2924272287E+04
 88    184    0.31344E+00    0.5482357635E+03   -0.1556020937E+04
 88    185    0.31344E+00    0.3007167043E+04    0.5901975732E+03
 88    186    0.31344E+00    0.1281869219E+04   -0.7123255019E+03
 88    187    0.31344E+00    0.3234955498E+04   -0.2621889316E+03
 88    188    0.31344E+00   -0.7488736939E+04    0.9136784008E+03
 88    189    0.31344E+00    0.1133697314E+03    0.3211005689E+03
 88    190    0.31344E+00    0.1540879555E+04    0.9405825442E+03
 88    191    0.31344E+00   -0.3516588821E+04   -0.3123111286E+04
 88    192    0.31344E+00    0.3087856267E+04   -0.8466922979E+03
 88    193    0.31344E+00    0.1179279447E+04    0.3604551289E+02
 88    194    0.31344E+00    0.5145728211E+04   -0.9654725761E+03
 88    195    0.31344E+00    0.1060785739E+04    0.8408832632E+03
 88    196    0.31344E+00    0.7188987859E+03    0.3710312141E+04
 88    197    0.31344E+00    0.4055081861E+04    0.3322422216E+04
 88    198    0.31344E+00   -0.3531224169E+04    0.4569124036E+03
 88    199    0.31344E+00    0.3422895368E+03    0.1671737953E+04
 88    200    0.31344E+00    0.4858472379E+02   -0.3834104676E+03


% run    par  time              vx                  vy
 89      1    0.31700E+00    0.1639439534E+04   -0.8596257816E+03
 89      2    0.31700E+00    0.2747927261E+03   -0.1076315688E+04
 89      3    0.31700E+00   -0.1202611505E+04    0.7466019995E+03
 89      4    0.31700E+00    0.2179049452E+04    0.1023810764E+04
 89      5    0.31700E+00    0.1090536523E+04    0.2064837362E+04
 89      6    0.31700E+00   -0.1191828287E+04    0.2961362671E+04
 89      7    0.31700E+00    0.7276480186E+03   -0.8800719656E+03
 89      8    0.31700E+00   -0.1943693962E+04   -0.1462834161E+04
 89      9    0.31700E+00    0.6036387160E+03   -0.2028099974E+04
 89     10    0.31700E+00   -0.2055340110E+04   -0.1731836236E+04
 89     11    0.31700E+00    0.3028102773E+04    0.5418282526E+03
 89     12    0.31700E+00   -0.7606163769E+03    0.6234493327E+04
 89     13    0.31700E+00    0.2766712125E+03    0.1715188684E+04
 89     14    0.31700E+00   -0.2837573333E+03   -0.3264502160E+03
 89     15    0.31700E+00    0.1085625394E+04   -0.1010745219E+04
 89     16    0.31700E+00   -0.2782376718E+04   -0.2596043887E+04
 89     17    0.31700E+00   -0.1769668446E+04   -0.5326005978E+03
 89     18    0.31700E+00   -0.2031748396E+04    0.4336418630E+04
 89     19    0.31700E+00    0.9093005954E+02   -0.1849108122E+04
 89     20    0.31700E+00   -0.3339184603E+04   -0.2724589624E+04
 89     21    0.31700E+00    0.9928081162E+03    0.2732395399E+04
 89     22    0.31700E+00   -0.9545666818E+03    0.3156275223E+04
 89     23    0.31700E+00   -0.1688611492E+04   -0.2017219049E+04
 89     24    0.31700E+00   -0.5014791250E+03    0.2685321560E+04
 89     25    0.31700E+00   -0.4376394230E+04   -0.2167907732E+04
 89     26    0.31700E+00   -0.3883102073E+04   -0.7563404487E+03
 89     27    0.31700E+00   -0.1766492036E+04    0.2999240213E+04
 89     28    0.31700E+00    0.2051877438E+04    0.1383347804E+04
 89     29    0.31700E+00    0.2042507028E+04   -0.7706807743E+03
 89     30    0.31700E+00    0.1870645127E+04   -0.6478946510E+03
