% run    par  time               x                   y
 72     66    0.25645E+00    0.1859190286E+01   -0.6607432388E+01
 72     67    0.25645E+00    0.3085935574E+01   -0.3858478497E+01
 72     68    0.25645E+00    0.4718345377E+01   -0.9284419543E+01
 72     69    0.25645E+00    0.6101021466E+01   -0.3066618978E+01
 72     70    0.25645E+00    0.3778513893E+01   -0.4705235969E+01
 72     71    0.25645E+00    0.6622283381E+01   -0.2580963462E+01
 72     72    0.25645E+00    0.2635313528E+01   -0.3017702419E+01
 72     73    0.25645E+00    0.5877717482E+01   -0.1999212304E+01
 72     74    0.25645E+00    0.9453123512E+01   -0.8901161805E+00
 72     75    0.25645E+00    0.9385252370E+01   -0.1426775575E+00
 72     76    0.25645E+00    0.8840264669E+01    0.4154941554E+01
 72     77    0.25645E+00    0.6861536483E+01    0.1982189797E+00
 72     78    0.25645E+00    0.9226434958E+01    0.1845450204E+01
 72     79    0.25645E+00    0.7038084858E+01    0.5654598125E+01
 72     80    0.25645E+00    0.6018256873E+01    0.8082937510E+01
 72     81    0.25645E+00    0.9488737880E+01    0.3296944740E+01
 72     82    0.25645E+00    0.6590362373E+01    0.7681243590E+01
 72     83    0.25645E+00   -0.5935418677E+00    0.1015649974E+02
 72     84    0.25645E+00    0.5080474746E+01    0.9715726611E+01
 72     85    0.25645E+00    0.1023524950E+01    0.8529926766E+01
 72     86    0.25645E+00    0.2285357160E+01    0.1279077398E+02
 72     87    0.25645E+00    0.3428541203E+00    0.9946885368E+01
 72     88    0.25645E+00   -0.3494998223E+01    0.8952648008E+01
 72     89    0.25645E+00   -0.2716817932E+01    0.8367510742E+01
 72     90    0.25645E+00   -0.6533823887E+01    0.1111284520E+02
 72     91    0.25645E+00   -0.8826740707E+01    0.6158562403E+01
 72     92    0.25645E+00   -0.6867820225E+01    0.6209786562E+01
 72     93    0.25645E+00   -0.8181987379E+01    0.5955772592E+01
 72     94    0.25645E+00   -0.7384469275E+01    0.4644084994E+01
 72     95    0.25645E+00   -0.9098571345E+01    0.5168611402E+01
 72     96    0.25645E+00   -0.7552263697E+01    0.3596072100E+01
 72     97    0.25645E+00   -0.1075121662E+02    0.2010487746E+01
 72     98    0.25645E+00   -0.1171384942E+02    0.9956270442E+00
 72     99    0.25645E+00   -0.1069362123E+02   -0.3681946174E+01
 72    100    0.25645E+00   -0.7419993889E+01    0.1592047880E+01
 72    101    0.25645E+00   -0.8817896827E+01   -0.1075223870E+01
 72    102    0.25645E+00   -0.9580886596E+01   -0.7498931482E+01
 72    103    0.25645E+00   -0.6356231853E+01   -0.3088823080E+01
 72    104    0.25645E+00   -0.1026571142E+02   -0.6597732115E+01
 72    105    0.25645E+00   -0.6828823020E+01   -0.6557499652E+01
 72    106    0.25645E+00   -0.6087061223E+01   -0.9861085242E+01
 72    107    0.25645E+00   -0.5495782672E+01   -0.9704792384E+01
 72    108    0.25645E+00   -0.4305186749E+01   -0.9516538030E+01
 72    109    0.25645E+00   -0.3677699697E+01   -0.1027675590E+02
 72    110    0.25645E+00   -0.2353598387E+00   -0.9906719142E+01
 72    111    0.25645E+00    0.9740931820E+00   -0.7514598960E+01
 72    112    0.25645E+00    0.3452374163E+01   -0.9457094252E+01
 72    113    0.25645E+00    0.6010600556E+01   -0.7275861041E+01
 72    114    0.25645E+00    0.8856939408E+01   -0.1080585227E+02
 72    115    0.25645E+00    0.5651298804E+01   -0.9418079707E+01
 72    116    0.25645E+00    0.6820338939E+01   -0.5891932686E+01
 72    117    0.25645E+00    0.8287041229E+01   -0.6326625368E+01
 72    118    0.25645E+00    0.7910820053E+01   -0.3203757764E+01
 72    119    0.25645E+00    0.7088584851E+01   -0.2921488196E+01
 72    120    0.25645E+00    0.1010864720E+02   -0.6197259728E+00
 72    121    0.25645E+00    0.7984998134E+01    0.5298661980E+00
 72    122    0.25645E+00    0.1435528499E+02    0.4954267747E+01
 72    123    0.25645E+00    0.1432351764E+02    0.8044557058E+00
 72    124    0.25645E+00    0.1131258673E+02   -0.9568765779E+00
 72    125    0.25645E+00    0.9178207364E+01    0.2778002789E+01
 72    126    0.25645E+00    0.1139914724E+02    0.9299165216E+00
 72    127    0.25645E+00    0.1112923379E+02    0.5519095560E+01
 72    128    0.25645E+00    0.8868499887E+01    0.8207597225E+01
 72    129    0.25645E+00    0.7982066527E+01    0.1246710706E+02
 72    130    0.25645E+00    0.6328608437E+01    0.7073432641E+01
 72    131    0.25645E+00    0.3698550531E+01    0.1403992450E+02
 72    132    0.25645E+00    0.4546096767E+01    0.1131216009E+02
 72    133    0.25645E+00    0.5613500003E+01    0.8961294095E+01
 72    134    0.25645E+00    0.3838254835E+01    0.6408929757E+01
 72    135    0.25645E+00   -0.4442523141E-03    0.1164429299E+02
 72    136    0.25645E+00   -0.8430992824E+00    0.8121187649E+01
 72    137    0.25645E+00   -0.4950235113E+01    0.9675166705E+01
 72    138    0.25645E+00   -0.4031619633E+01    0.1164517430E+02
 72    139    0.25645E+00    0.1275645725E+01    0.9271809911E+01
 72    140    0.25645E+00    0.4179169771E-01    0.8612970980E+01
 72    141    0.25645E+00   -0.6216693840E+01    0.7863996724E+01
 72    142    0.25645E+00   -0.6497995060E+01    0.9571499629E+01
 72    143    0.25645E+00   -0.5273468644E+01    0.7947969870E+01
 72    144    0.25645E+00   -0.1040598229E+02    0.9309853748E+01
 72    145    0.25645E+00   -0.6988880178E+01    0.6903158539E+01
 72    146    0.25645E+00   -0.1188221490E+02    0.2864413888E+01
 72    147    0.25645E+00   -0.5683822888E+01    0.7787329829E+01
 72    148    0.25645E+00   -0.1318032379E+02    0.5092716872E+01
 72    149    0.25645E+00   -0.1330530473E+02   -0.1609497466E+01
 72    150    0.25645E+00   -0.1005305436E+02    0.3693042365E+00
 72    151    0.25645E+00   -0.1214626667E+02    0.2230436579E+01
 72    152    0.25645E+00   -0.1508701391E+02   -0.2577671190E+01
 72    153    0.25645E+00   -0.1361524844E+02   -0.4064683179E+01
 72    154    0.25645E+00   -0.9198321916E+01   -0.6348063233E+01
 72    155    0.25645E+00   -0.1140949164E+02   -0.5814257576E+00
 72    156    0.25645E+00   -0.7710233183E+01   -0.1917041106E+01
 72    157    0.25645E+00   -0.7510945522E+01   -0.4617016962E+01
 72    158    0.25645E+00   -0.6909648516E+01   -0.4676876354E+01
 72    159    0.25645E+00   -0.9163266914E+01   -0.7771929275E+01
 72    160    0.25645E+00   -0.8954291462E+01   -0.8635729549E+01
 72    161    0.25645E+00   -0.9481421401E+01   -0.8758857875E+01
 72    162    0.25645E+00   -0.6894361696E+01   -0.1141380419E+02
 72    163    0.25645E+00   -0.4841179696E+01   -0.1090343563E+02
 72    164    0.25645E+00   -0.1011907852E+01   -0.1216849089E+02
 72    165    0.25645E+00   -0.2060491027E+01   -0.9945169495E+01
 72    166    0.25645E+00   -0.9735085610E+00   -0.1012426546E+02
 72    167    0.25645E+00   -0.1752448495E+01   -0.8958137650E+01
 72    168    0.25645E+00   -0.5283254382E+00   -0.1526342141E+02
 72    169    0.25645E+00    0.5215561656E+01   -0.1305839950E+02
 72    170    0.25645E+00    0.4767518974E+01   -0.1012408671E+02
 72    171    0.25645E+00    0.6492882317E+01   -0.9616621085E+01
 72    172    0.25645E+00    0.5013914883E+01   -0.1144451996E+02
 72    173    0.25645E+00    0.8041636470E+01   -0.1301971925E+02
 72    174    0.25645E+00    0.7900581730E+01   -0.1120199662E+02
 72    175    0.25645E+00    0.1182255002E+02   -0.5791850274E+01
 72    176    0.25645E+00    0.7346820885E+01   -0.5073037419E+01
 72    177    0.25645E+00    0.9584921957E+01   -0.1839282908E+01
 72    178    0.25645E+00    0.1059256974E+02   -0.2914822943E+01
 72    179    0.25645E+00    0.9781715839E+01   -0.2973874180E+01
 72    180    0.25645E+00    0.6599575346E+01   -0.5454926157E+00
 72    181    0.25645E+00    0.1362049501E+02   -0.5116374599E+00
 72    182    0.25645E+00   -0.4987236602E+00   -0.1140139856E+02
 72    183    0.25645E+00    0.3693359550E+01   -0.1436634653E+02
 72    184    0.25645E+00    0.1577052347E+01   -0.1293814063E+02
 72    185    0.25645E+00    0.7125098098E+01   -0.1255847493E+02
 72    186    0.25645E+00    0.5699871972E+01   -0.1373094948E+02
 72    187    0.25645E+00    0.6990930196E+01   -0.1362196397E+02
 72    188    0.25645E+00    0.1303362295E+02   -0.8015012366E+01
 72    189    0.25645E+00    0.6054142065E+01   -0.1208877946E+02
 72    190    0.25645E+00    0.1030080938E+02   -0.7577725880E+01
 72    191    0.25645E+00    0.8601796115E+01   -0.8577776252E+01
 72    192    0.25645E+00    0.1166797168E+02   -0.9386478627E+01
 72    193    0.25645E+00    0.1000398439E+02   -0.7035938326E+01
 72    194    0.25645E+00    0.1176519353E+02   -0.7482391850E+01
 72    195    0.25645E+00    0.1191777361E+02   -0.1278353687E+01
 72    196    0.25645E+00    0.1498176902E+02   -0.2256046650E+01
 72    197    0.25645E+00    0.1344355178E+02   -0.4963496085E+01
 72    198    0.25645E+00    0.1303247311E+02   -0.2297167689E+01
 72    199    0.25645E+00    0.1229523058E+02    0.2791644076E+01
 72    200    0.25645E+00    0.1208107925E+02    0.3361904232E+01


% run    par  time               x                   y
 73      1    0.26001E+00   -0.3078869003E+00   -0.1815454356E+00
 73      2    0.26001E+00    0.8517937652E+00    0.5814024901E+00
 73      3    0.26001E+00    0.1047004739E+01   -0.3725133271E+00
 73      4    0.26001E+00    0.3249990533E+01    0.1702330040E+01
 73      5    0.26001E+00   -0.1604769324E+01    0.9822257329E+00
 73      6    0.26001E+00   -0.4391095261E+01    0.1437400405E+01
 73      7    0.26001E+00   -0.1731389448E+01    0.3079730972E+01
 73      8    0.26001E+00   -0.5763746370E+01   -0.4361007207E+01
 73      9    0.26001E+00   -0.3021361279E+01   -0.1575062989E+01
 73     10    0.26001E+00   -0.9503550956E+00    0.1624626884E+00
 73     11    0.26001E+00   -0.1746779662E+01   -0.4019531899E+01
 73     12    0.26001E+00    0.4046558931E+00   -0.1811163295E+01
 73     13    0.26001E+00    0.4195546713E+01   -0.5644366061E+00
 73     14    0.26001E+00    0.3924247418E+01    0.3664587404E+00
 73     15    0.26001E+00    0.6795967616E+01   -0.1589804391E+01
 73     16    0.26001E+00    0.5192706059E+01    0.5192211791E+01
 73     17    0.26001E+00    0.3249247488E+01    0.6256718947E+01
 73     18    0.26001E+00    0.4866000572E+00    0.7319840971E+01
 73     19    0.26001E+00    0.9759880237E+00    0.4138627404E+01
 73     20    0.26001E+00    0.2462791966E+01    0.2538767705E+01
 73     21    0.26001E+00   -0.5008260094E+01    0.5679568299E+01
 73     22    0.26001E+00    0.7082866225E+00    0.3376056153E+01
 73     23    0.26001E+00    0.1588411105E+01    0.3650774534E+01
 73     24    0.26001E+00    0.2328543097E+00    0.4302568137E+00
 73     25    0.26001E+00   -0.3774538726E+01    0.4441043157E+01
 73     26    0.26001E+00   -0.6469140332E+01    0.5681395558E+00
 73     27    0.26001E+00   -0.3510082814E+01   -0.4409871948E+01
 73     28    0.26001E+00   -0.5297983002E+01   -0.4690819184E+00
 73     29    0.26001E+00   -0.1860577142E+01   -0.2688567596E+01
 73     30    0.26001E+00   -0.4087560320E+00   -0.7051922542E+01
 73     31    0.26001E+00    0.5750636752E+00   -0.4302895042E+01
 73     32    0.26001E+00    0.7675553780E+00   -0.2674301380E+01
 73     33    0.26001E+00    0.1618679872E+01   -0.5905989929E+01
 73     34    0.26001E+00    0.1498041646E+01   -0.4909842007E+01
 73     35    0.26001E+00    0.4271443508E+01   -0.3672072478E+01
 73     36    0.26001E+00    0.4433154930E+01   -0.4672169321E+01
 73     37    0.26001E+00    0.5154495788E+01    0.1411797814E+01
 73     38    0.26001E+00    0.4397984078E+01   -0.5304018606E+01
 73     39    0.26001E+00    0.7070236961E+01    0.3080003887E+01
 73     40    0.26001E+00    0.3536192342E+01    0.1982281355E+01
 73     41    0.26001E+00    0.9846622156E+01    0.2605114523E+01
 73     42    0.26001E+00    0.6148960673E+01    0.4370904173E+01
 73     43    0.26001E+00    0.1934451697E+01    0.6652965670E+01
 73     44    0.26001E+00    0.3851577095E+01    0.9528956723E+01
 73     45    0.26001E+00    0.3101612024E+01    0.7623873587E+01
 73     46    0.26001E+00    0.1701900244E+01    0.8128654428E+01
 73     47    0.26001E+00    0.4296606824E+01    0.9392243382E+01
 73     48    0.26001E+00   -0.8105830195E-01    0.7874334821E+01
 73     49    0.26001E+00   -0.3293036721E+01    0.7378785182E+01
 73     50    0.26001E+00   -0.2653550339E+01    0.4744906668E+01
 73     51    0.26001E+00   -0.4846967289E+01    0.3172209469E+01
 73     52    0.26001E+00   -0.3700394942E+01    0.6003004100E-01
 73     53    0.26001E+00   -0.7747827715E+01    0.2532022070E+01
 73     54    0.26001E+00   -0.2461796643E+01    0.2629127615E+01
 73     55    0.26001E+00   -0.9665589893E+01    0.4164751561E+01
 73     56    0.26001E+00   -0.1216046391E+02   -0.3465636562E+01
 73     57    0.26001E+00   -0.8055457183E+01   -0.2360374067E+01
 73     58    0.26001E+00   -0.7574370415E+01   -0.4045385573E+01
 73     59    0.26001E+00   -0.4846088031E+01   -0.3760260342E+01
 73     60    0.26001E+00   -0.4685374815E+01   -0.5531841754E+01
 73     61    0.26001E+00   -0.2585424681E+01   -0.2776750476E+01
 73     62    0.26001E+00   -0.3365471055E+01   -0.9295528761E+01
 73     63    0.26001E+00   -0.2716285778E+01   -0.9471051249E+01
 73     64    0.26001E+00   -0.5121221027E+01   -0.6095745665E+01
 73     65    0.26001E+00   -0.1439403060E+01   -0.6145985347E+01
 73     66    0.26001E+00    0.1826958354E+01   -0.6777584954E+01
 73     67    0.26001E+00    0.3119328774E+01   -0.3686062249E+01
 73     68    0.26001E+00    0.5057378581E+01   -0.9070261319E+01
 73     69    0.26001E+00    0.5902441604E+01   -0.3055557900E+01
 73     70    0.26001E+00    0.3476488598E+01   -0.4864949373E+01
 73     71    0.26001E+00    0.6363652003E+01   -0.2365622057E+01
 73     72    0.26001E+00    0.3012400709E+01   -0.2848775475E+01
 73     73    0.26001E+00    0.6069489590E+01   -0.2076696164E+01
 73     74    0.26001E+00    0.9463471599E+01   -0.1026789686E+01
 73     75    0.26001E+00    0.9588980120E+01   -0.2103145827E+00
 73     76    0.26001E+00    0.8468895407E+01    0.4220249510E+01
 73     77    0.26001E+00    0.6746828173E+01    0.4911122129E+00
 73     78    0.26001E+00    0.9040037018E+01    0.2075796283E+01
 73     79    0.26001E+00    0.7275364119E+01    0.5542619885E+01
 73     80    0.26001E+00    0.5984691553E+01    0.7804603724E+01
 73     81    0.26001E+00    0.9672276646E+01    0.3619442133E+01
 73     82    0.26001E+00    0.6800940324E+01    0.7585297390E+01
 73     83    0.26001E+00   -0.6462373781E+00    0.1003726611E+02
 73     84    0.26001E+00    0.5356297183E+01    0.9452664895E+01
 73     85    0.26001E+00    0.7407445414E+00    0.8518420405E+01
 73     86    0.26001E+00    0.2325430956E+01    0.1300571748E+02
 73     87    0.26001E+00    0.2031027907E+00    0.9650214189E+01
 73     88    0.26001E+00   -0.3498528530E+01    0.8746146982E+01
 73     89    0.26001E+00   -0.3002890955E+01    0.8265178811E+01
 73     90    0.26001E+00   -0.6722131081E+01    0.1131833816E+02
 73     91    0.26001E+00   -0.9163123333E+01    0.5890436910E+01
 73     92    0.26001E+00   -0.6938279691E+01    0.6258995186E+01
 73     93    0.26001E+00   -0.8156572681E+01    0.5940848007E+01
 73     94    0.26001E+00   -0.7389695237E+01    0.4958235547E+01
 73     95    0.26001E+00   -0.9426718521E+01    0.4991384284E+01
 73     96    0.26001E+00   -0.7760607718E+01    0.3598793950E+01
 73     97    0.26001E+00   -0.1044110786E+02    0.2198974405E+01
 73     98    0.26001E+00   -0.1208576315E+02    0.9251310443E+00
 73     99    0.26001E+00   -0.1057106930E+02   -0.4134881216E+01
 73    100    0.26001E+00   -0.7073868398E+01    0.1596052970E+01
 73    101    0.26001E+00   -0.9190137050E+01   -0.1061060360E+01
 73    102    0.26001E+00   -0.9341914189E+01   -0.7521639090E+01
 73    103    0.26001E+00   -0.6375963293E+01   -0.2939757370E+01
 73    104    0.26001E+00   -0.1006480197E+02   -0.6795143434E+01
 73    105    0.26001E+00   -0.6913634878E+01   -0.6794038685E+01
 73    106    0.26001E+00   -0.6234703267E+01   -0.1031293722E+02
 73    107    0.26001E+00   -0.5563658248E+01   -0.9880972775E+01
 73    108    0.26001E+00   -0.4411493314E+01   -0.9308884818E+01
 73    109    0.26001E+00   -0.3755116906E+01   -0.1016071638E+02
 73    110    0.26001E+00    0.5524842076E-01   -0.9669286092E+01
 73    111    0.26001E+00    0.7953116274E+00   -0.7577712627E+01
 73    112    0.26001E+00    0.3635539563E+01   -0.9365853061E+01
 73    113    0.26001E+00    0.5801328569E+01   -0.7205062850E+01
 73    114    0.26001E+00    0.8780549871E+01   -0.1048937315E+02
 73    115    0.26001E+00    0.5505448408E+01   -0.9379254103E+01
 73    116    0.26001E+00    0.6738815772E+01   -0.5969013842E+01
 73    117    0.26001E+00    0.8303092434E+01   -0.6150496696E+01
 73    118    0.26001E+00    0.7951191255E+01   -0.3187638939E+01
 73    119    0.26001E+00    0.7052565612E+01   -0.2671780662E+01
 73    120    0.26001E+00    0.1038393791E+02   -0.7867576419E+00
 73    121    0.26001E+00    0.7840036597E+01    0.2384308381E+00
 73    122    0.26001E+00    0.1453568556E+02    0.4771629194E+01
 73    123    0.26001E+00    0.1403341401E+02    0.1038274676E+01
 73    124    0.26001E+00    0.1161991806E+02   -0.8329976448E+00
 73    125    0.26001E+00    0.8889147068E+01    0.3109526475E+01
 73    126    0.26001E+00    0.1112311780E+02    0.1011200927E+01
 73    127    0.26001E+00    0.1136359371E+02    0.5392376798E+01
 73    128    0.26001E+00    0.9073152867E+01    0.7880656347E+01
 73    129    0.26001E+00    0.7935024563E+01    0.1213376600E+02
 73    130    0.26001E+00    0.6597331594E+01    0.6824054618E+01
 73    131    0.26001E+00    0.3960995839E+01    0.1423499773E+02
 73    132    0.26001E+00    0.4555549457E+01    0.1161738162E+02
 73    133    0.26001E+00    0.5631218017E+01    0.8575014489E+01
 73    134    0.26001E+00    0.4074132300E+01    0.6481151511E+01
 73    135    0.26001E+00    0.3640107409E+00    0.1164184619E+02
 73    136    0.26001E+00   -0.8844402761E+00    0.8028325189E+01
 73    137    0.26001E+00   -0.4997123908E+01    0.9593888179E+01
 73    138    0.26001E+00   -0.3626131154E+01    0.1177169291E+02
 73    139    0.26001E+00    0.1364412884E+01    0.9110422452E+01
 73    140    0.26001E+00    0.1802431713E+00    0.8694639067E+01
 73    141    0.26001E+00   -0.6212737415E+01    0.7944830587E+01
 73    142    0.26001E+00   -0.6373250053E+01    0.9816287837E+01
 73    143    0.26001E+00   -0.5194315613E+01    0.7414566901E+01
 73    144    0.26001E+00   -0.1056523172E+02    0.9438323070E+01
 73    145    0.26001E+00   -0.7052683518E+01    0.6714123598E+01
 73    146    0.26001E+00   -0.1202738086E+02    0.3135480527E+01
 73    147    0.26001E+00   -0.5513655112E+01    0.7935119470E+01
 73    148    0.26001E+00   -0.1288782660E+02    0.5176422017E+01
 73    149    0.26001E+00   -0.1346883976E+02   -0.1937412099E+01
 73    150    0.26001E+00   -0.1017840645E+02    0.5903717867E+00
 73    151    0.26001E+00   -0.1232139125E+02    0.2395016811E+01
 73    152    0.26001E+00   -0.1505826681E+02   -0.2659682458E+01
 73    153    0.26001E+00   -0.1330741811E+02   -0.4002395890E+01
 73    154    0.26001E+00   -0.9513267180E+01   -0.6067220439E+01
 73    155    0.26001E+00   -0.1120146535E+02   -0.7598870008E+00
 73    156    0.26001E+00   -0.7374882531E+01   -0.1643568878E+01
 73    157    0.26001E+00   -0.7586662485E+01   -0.4831847735E+01
 73    158    0.26001E+00   -0.7071222704E+01   -0.4857744832E+01
 73    159    0.26001E+00   -0.8980207034E+01   -0.8001071930E+01
 73    160    0.26001E+00   -0.8991841391E+01   -0.8714958801E+01
 73    161    0.26001E+00   -0.9829749947E+01   -0.8821696348E+01
 73    162    0.26001E+00   -0.6943544868E+01   -0.1188352603E+02
 73    163    0.26001E+00   -0.4575879438E+01   -0.1083340375E+02
 73    164    0.26001E+00   -0.9451881383E+00   -0.1188877179E+02
 73    165    0.26001E+00   -0.1867071276E+01   -0.1027689300E+02
 73    166    0.26001E+00   -0.9828300222E+00   -0.1006867695E+02
 73    167    0.26001E+00   -0.1786960132E+01   -0.8804249228E+01
 73    168    0.26001E+00   -0.2867400198E+00   -0.1519370985E+02
 73    169    0.26001E+00    0.5263852462E+01   -0.1297160856E+02
 73    170    0.26001E+00    0.4525849686E+01   -0.9901856104E+01
 73    171    0.26001E+00    0.6453564031E+01   -0.9270212271E+01
 73    172    0.26001E+00    0.5236065173E+01   -0.1134783861E+02
 73    173    0.26001E+00    0.8032806142E+01   -0.1300966717E+02
 73    174    0.26001E+00    0.7721805476E+01   -0.1105868952E+02
 73    175    0.26001E+00    0.1213225419E+02   -0.5933182786E+01
 73    176    0.26001E+00    0.7365565173E+01   -0.4915888929E+01
 73    177    0.26001E+00    0.9467757014E+01   -0.1636311014E+01
 73    178    0.26001E+00    0.1067807167E+02   -0.3124193175E+01
 73    179    0.26001E+00    0.9919003830E+01   -0.2867971531E+01
 73    180    0.26001E+00    0.6895181955E+01   -0.4106940283E+00
 73    181    0.26001E+00    0.1352169889E+02   -0.3628086148E+00
 73    182    0.26001E+00   -0.4775788740E+00   -0.1143630601E+02
 73    183    0.26001E+00    0.3587780603E+01   -0.1423736034E+02
 73    184    0.26001E+00    0.1541681311E+01   -0.1323811253E+02
 73    185    0.26001E+00    0.7395526372E+01   -0.1249222534E+02
 73    186    0.26001E+00    0.6048411545E+01   -0.1352821416E+02
 73    187    0.26001E+00    0.7193085783E+01   -0.1348375028E+02
 73    188    0.26001E+00    0.1307968502E+02   -0.7707831003E+01
 73    189    0.26001E+00    0.5807026834E+01   -0.1210056280E+02
 73    190    0.26001E+00    0.1028692069E+02   -0.7494302891E+01
 73    191    0.26001E+00    0.8592080049E+01   -0.8845942655E+01
 73    192    0.26001E+00    0.1154670676E+02   -0.9073493866E+01
 73    193    0.26001E+00    0.9929997015E+01   -0.6708211952E+01
 73    194    0.26001E+00    0.1202815317E+02   -0.7495653117E+01
 73    195    0.26001E+00    0.1215822015E+02   -0.1457770362E+01
 73    196    0.26001E+00    0.1482601500E+02   -0.2600857554E+01
 73    197    0.26001E+00    0.1333996921E+02   -0.4910727785E+01
 73    198    0.26001E+00    0.1285742300E+02   -0.2126789513E+01
 73    199    0.26001E+00    0.1217241054E+02    0.2580110080E+01
 73    200    0.26001E+00    0.1193293280E+02    0.3216141498E+01


% run    par  time               x                   y
 74      1    0.26358E+00   -0.2540393801E+00   -0.3738762675E+00
 74      2    0.26358E+00    0.7692489464E+00    0.8026691559E+00
 74      3    0.26358E+00    0.1034209425E+01   -0.7031228323E-01
 74      4    0.26358E+00    0.3128233832E+01    0.1376802537E+01
 74      5    0.26358E+00   -0.1400854806E+01    0.8837507214E+00
 74      6    0.26358E+00   -0.3914788733E+01    0.1423162636E+01
 74      7    0.26358E+00   -0.1473004361E+01    0.3029356087E+01
 74      8    0.26358E+00   -0.5625302720E+01   -0.4111565525E+01
 74      9    0.26358E+00   -0.3268192458E+01   -0.1702113583E+01
 74     10    0.26358E+00   -0.1301774427E+01   -0.4039329066E-01
 74     11    0.26358E+00   -0.1781768237E+01   -0.3788354645E+01
 74     12    0.26358E+00    0.3651827281E+00   -0.1790800599E+01
 74     13    0.26358E+00    0.4320347218E+01   -0.7974113024E+00
 74     14    0.26358E+00    0.3858259661E+01    0.4834295890E+00
 74     15    0.26358E+00    0.6538151307E+01   -0.1491594729E+01
 74     16    0.26358E+00    0.5112530500E+01    0.5240668517E+01
 74     17    0.26358E+00    0.3000292426E+01    0.6380317477E+01
 74     18    0.26358E+00    0.5591952844E+00    0.7405137358E+01
 74     19    0.26358E+00    0.1019525479E+01    0.4103378930E+01
 74     20    0.26358E+00    0.2177379079E+01    0.2877096085E+01
 74     21    0.26358E+00   -0.4621713707E+01    0.5483732400E+01
 74     22    0.26358E+00    0.8030823640E+00    0.3031941343E+01
 74     23    0.26358E+00    0.1610106631E+01    0.3681585667E+01
 74     24    0.26358E+00    0.5351500188E+00    0.5482792042E+00
 74     25    0.26358E+00   -0.4059760741E+01    0.4606165107E+01
 74     26    0.26358E+00   -0.6087561287E+01    0.4000526075E+00
 74     27    0.26358E+00   -0.3460750842E+01   -0.4371385911E+01
 74     28    0.26358E+00   -0.5480202418E+01   -0.6525876519E+00
 74     29    0.26358E+00   -0.2115355390E+01   -0.3047025662E+01
 74     30    0.26358E+00   -0.3551618171E+00   -0.6878462566E+01
 74     31    0.26358E+00    0.4199731070E+00   -0.4196776303E+01
 74     32    0.26358E+00    0.3508403237E+00   -0.2753296141E+01
 74     33    0.26358E+00    0.1384966237E+01   -0.5924143954E+01
 74     34    0.26358E+00    0.1959340933E+01   -0.4955131893E+01
 74     35    0.26358E+00    0.4211277617E+01   -0.3594396377E+01
 74     36    0.26358E+00    0.4547016967E+01   -0.4601406285E+01
 74     37    0.26358E+00    0.5482296118E+01    0.1380364809E+01
 74     38    0.26358E+00    0.4261864526E+01   -0.5168024189E+01
 74     39    0.26358E+00    0.6639153298E+01    0.3108879073E+01
 74     40    0.26358E+00    0.3452389675E+01    0.2276186882E+01
 74     41    0.26358E+00    0.9945786361E+01    0.2602154062E+01
 74     42    0.26358E+00    0.5922719535E+01    0.4465463142E+01
 74     43    0.26358E+00    0.2087036324E+01    0.6883680236E+01
 74     44    0.26358E+00    0.3704392592E+01    0.9713012536E+01
 74     45    0.26358E+00    0.2771552219E+01    0.7709674241E+01
 74     46    0.26358E+00    0.1868797984E+01    0.7808846346E+01
 74     47    0.26358E+00    0.4676745004E+01    0.9323008422E+01
 74     48    0.26358E+00   -0.3266863948E-01    0.8099938639E+01
 74     49    0.26358E+00   -0.3227304883E+01    0.7121220683E+01
 74     50    0.26358E+00   -0.2392896867E+01    0.4665907254E+01
 74     51    0.26358E+00   -0.4520695571E+01    0.2911590312E+01
 74     52    0.26358E+00   -0.3898530204E+01   -0.7252454045E-01
 74     53    0.26358E+00   -0.7615576326E+01    0.2218065472E+01
 74     54    0.26358E+00   -0.2676326897E+01    0.2480040943E+01
 74     55    0.26358E+00   -0.9446228698E+01    0.4022548843E+01
 74     56    0.26358E+00   -0.1218368217E+02   -0.3465047624E+01
 74     57    0.26358E+00   -0.7827609608E+01   -0.2483480217E+01
 74     58    0.26358E+00   -0.7484873265E+01   -0.4240275849E+01
 74     59    0.26358E+00   -0.4774766239E+01   -0.3817301430E+01
 74     60    0.26358E+00   -0.4808289668E+01   -0.5331671352E+01
 74     61    0.26358E+00   -0.2502804966E+01   -0.2847334078E+01
 74     62    0.26358E+00   -0.3361088155E+01   -0.9117202765E+01
 74     63    0.26358E+00   -0.2967363847E+01   -0.9465557183E+01
 74     64    0.26358E+00   -0.5021867182E+01   -0.6248887644E+01
 74     65    0.26358E+00   -0.1559424668E+01   -0.6077535443E+01
 74     66    0.26358E+00    0.2054490140E+01   -0.7003256774E+01
 74     67    0.26358E+00    0.3141544417E+01   -0.3854453434E+01
 74     68    0.26358E+00    0.5227550652E+01   -0.8867163462E+01
 74     69    0.26358E+00    0.5827160368E+01   -0.2910828208E+01
 74     70    0.26358E+00    0.3348318075E+01   -0.4966769345E+01
 74     71    0.26358E+00    0.6570380454E+01   -0.2511007831E+01
 74     72    0.26358E+00    0.2937568245E+01   -0.2562083324E+01
 74     73    0.26358E+00    0.6214701440E+01   -0.2084635807E+01
 74     74    0.26358E+00    0.9303383027E+01   -0.9386622396E+00
 74     75    0.26358E+00    0.9856577917E+01   -0.3805060934E+00
