% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1509024646E+00
  1      3    0.10685E-01    0.9486832981E+00    0.2022735163E+00
  1      3    0.10685E-01    0.9882117688E+00    0.1385838960E+00
  1      3    0.10685E-01    0.1027740240E+01    0.1597790801E+00
  1      3    0.10685E-01    0.1067268710E+01    0.2306245213E+00
  1      3    0.10685E-01    0.1106797181E+01    0.2716244362E+00
  1      3    0.10685E-01    0.1146325652E+01    0.1429602296E+00
  1      3    0.10685E-01    0.1185854123E+01    0.1150951001E+00
  1      3    0.10685E-01    0.1225382593E+01    0.1781143844E+00
  1      3    0.10685E-01    0.1264911064E+01    0.1940174544E+00
  1      3    0.10685E-01    0.1304439535E+01    0.1253651244E+00
  1      3    0.10685E-01    0.1343968006E+01    0.2635162441E+00
  1      3    0.10685E-01    0.1383496476E+01    0.2755610222E+00
  1      3    0.10685E-01    0.1423024947E+01    0.1338993700E+00
  1      3    0.10685E-01    0.1462553418E+01    0.2976706150E+00
  1      3    0.10685E-01    0.1502081889E+01    0.2897327320E+00
  1      3    0.10685E-01    0.1541610359E+01    0.3174831073E+00
  1      3    0.10685E-01    0.1581138830E+01    0.2406798802E+00
  1      3    0.10685E-01    0.1620667301E+01    0.8383470253E-01
  1      3    0.10685E-01    0.1660195772E+01    0.1309033428E+00
  1      3    0.10685E-01    0.1699724242E+01    0.4793372404E-01
  1      3    0.10685E-01    0.1739252713E+01    0.7805299891E-01
  1      3    0.10685E-01    0.1778781184E+01    0.1220783983E+00
  1      3    0.10685E-01    0.1818309655E+01    0.8954651743E-01
  1      3    0.10685E-01    0.1857838125E+01    0.1314311788E+00
  1      3    0.10685E-01    0.1897366596E+01    0.1143681837E+00
  1      3    0.10685E-01    0.1936895067E+01    0.2380214132E+00
  1      3    0.10685E-01    0.1976423538E+01    0.1371840587E+00
  1      3    0.10685E-01    0.2015952008E+01    0.2017013140E+00
  1      3    0.10685E-01    0.2055480479E+01    0.1977847836E+00
  1      3    0.10685E-01    0.2095008950E+01    0.2586899392E+00
  1      3    0.10685E-01    0.2134537421E+01    0.3553964586E+00
  1      3    0.10685E-01    0.2174065891E+01    0.4610139514E+00
  1      3    0.10685E-01    0.2213594362E+01    0.3548247140E+00
  1      3    0.10685E-01    0.2253122833E+01    0.5288263360E+00
  1      3    0.10685E-01    0.2292651304E+01    0.5550586305E+00
  1      3    0.10685E-01    0.2332179774E+01    0.5571783307E+00
  1      3    0.10685E-01    0.2371708245E+01    0.5934651547E+00
  1      3    0.10685E-01    0.2411236716E+01    0.6061041139E+00
  1      3    0.10685E-01    0.2450765187E+01    0.4858323249E+00
  1      3    0.10685E-01    0.2490293657E+01    0.5867087822E+00
  1      3    0.10685E-01    0.2529822128E+01    0.5667753984E+00
  1      3    0.10685E-01    0.2569350599E+01    0.5053477883E+00
  1      3    0.10685E-01    0.2608879070E+01    0.4768978651E+00
  1      3    0.10685E-01    0.2648407540E+01    0.3982463538E+00
  1      3    0.10685E-01    0.2687936011E+01    0.4728277223E+00
  1      3    0.10685E-01    0.2727464482E+01    0.3965320237E+00
  1      3    0.10685E-01    0.2766992953E+01    0.2638079057E+00
  1      3    0.10685E-01    0.2806521423E+01    0.1926414441E+00
  1      3    0.10685E-01    0.2846049894E+01    0.1804498003E+00
  1      3    0.10685E-01    0.2885578365E+01    0.1873271974E+00
  1      3    0.10685E-01    0.2925106836E+01    0.2586899392E+00
  1      3    0.10685E-01    0.2964635306E+01    0.1731833654E+00
  1      3    0.10685E-01    0.3004163777E+01    0.2518372256E+00
  1      3    0.10685E-01    0.3043692248E+01    0.2396686202E+00
  1      3    0.10685E-01    0.3083220719E+01    0.1664794932E+00
  1      3    0.10685E-01    0.3122749189E+01    0.2249119535E+00
  1      3    0.10685E-01    0.3162277660E+01    0.2306245213E+00
  1      3    0.10685E-01    0.3201806131E+01    0.2783728694E+00
  1      3    0.10685E-01    0.3241334602E+01    0.2999533651E+00
  1      3    0.10685E-01    0.3280863072E+01    0.3868590455E+00
  1      3    0.10685E-01    0.3320391543E+01    0.3171662579E+00
  1      3    0.10685E-01    0.3359920014E+01    0.2571592295E+00
  1      3    0.10685E-01    0.3399448485E+01    0.3494583390E+00
  1      3    0.10685E-01    0.3438976955E+01    0.2669141859E+00
  1      3    0.10685E-01    0.3478505426E+01    0.2871458326E+00
  1      3    0.10685E-01    0.3518033897E+01    0.3376122936E+00
  1      3    0.10685E-01    0.3557562368E+01    0.2731418912E+00
  1      3    0.10685E-01    0.3597090838E+01    0.2551168738E+00
  1      3    0.10685E-01    0.3636619309E+01    0.3042787400E+00
  1      3    0.10685E-01    0.3676147780E+01    0.2275772303E+00
  1      3    0.10685E-01    0.3715676251E+01    0.2251432493E+00
  1      3    0.10685E-01    0.3755204721E+01    0.1652741279E+00
  1      3    0.10685E-01    0.3794733192E+01    0.1635435087E+00
  1      3    0.10685E-01    0.3834261663E+01    0.2181439773E+00
  1      3    0.10685E-01    0.3873790134E+01    0.2089418740E+00
  1      3    0.10685E-01    0.3913318604E+01    0.2550787853E+00
  1      3    0.10685E-01    0.3952847075E+01    0.1569688953E+00
  1      3    0.10685E-01    0.3992375546E+01    0.2229752835E+00
  1      3    0.10685E-01    0.4031904017E+01    0.2743005390E+00
  1      3    0.10685E-01    0.4071432487E+01    0.1921246012E+00
  1      3    0.10685E-01    0.4110960958E+01    0.2755610222E+00
  1      3    0.10685E-01    0.4150489429E+01    0.2664258824E+00
  1      3    0.10685E-01    0.4190017900E+01    0.3475762928E+00
  1      3    0.10685E-01    0.4229546370E+01    0.3953219494E+00
  1      3    0.10685E-01    0.4269074841E+01    0.3979613833E+00
  1      3    0.10685E-01    0.4308603312E+01    0.3504831435E+00
  1      3    0.10685E-01    0.4348131783E+01    0.5519309320E+00
  1      3    0.10685E-01    0.4387660253E+01    0.4178837480E+00
  1      3    0.10685E-01    0.4427188724E+01    0.5907526976E+00
  1      3    0.10685E-01    0.4466717195E+01    0.4345990979E+00
  1      3    0.10685E-01    0.4506245666E+01    0.5085479533E+00
  1      3    0.10685E-01    0.4545774136E+01    0.3854931955E+00
  1      3    0.10685E-01    0.4585302607E+01    0.5115005617E+00
  1      3    0.10685E-01    0.4624831078E+01    0.4429926427E+00
  1      3    0.10685E-01    0.4664359549E+01    0.4912356825E+00
  1      3    0.10685E-01    0.4703888020E+01    0.3782112403E+00
  1      3    0.10685E-01    0.4743416490E+01    0.4432365277E+00
  1      3    0.10685E-01    0.4782944961E+01    0.4113814075E+00
  1      3    0.10685E-01    0.4822473432E+01    0.3465167705E+00
  1      3    0.10685E-01    0.4862001903E+01    0.3714048413E+00
  1      3    0.10685E-01    0.4901530373E+01    0.3793944554E+00
  1      3    0.10685E-01    0.4941058844E+01    0.3599841926E+00
  1      3    0.10685E-01    0.4980587315E+01    0.3030073392E+00
  1      3    0.10685E-01    0.5020115786E+01    0.2630355212E+00
  1      3    0.10685E-01    0.5059644256E+01    0.3461880069E+00
  1      3    0.10685E-01    0.5099172727E+01    0.3276403705E+00
  1      3    0.10685E-01    0.5138701198E+01    0.3460851890E+00
  1      3    0.10685E-01    0.5178229669E+01    0.2966013959E+00
  1      3    0.10685E-01    0.5217758139E+01    0.2891819093E+00
  1      3    0.10685E-01    0.5257286610E+01    0.4099991490E+00
  1      3    0.10685E-01    0.5296815081E+01    0.2695897962E+00
  1      3    0.10685E-01    0.5336343552E+01    0.3332195686E+00
  1      3    0.10685E-01    0.5375872022E+01    0.3057027788E+00
  1      3    0.10685E-01    0.5415400493E+01    0.3233624241E+00
  1      3    0.10685E-01    0.5454928964E+01    0.3012561929E+00
  1      3    0.10685E-01    0.5494457435E+01    0.3432077714E+00
  1      3    0.10685E-01    0.5533985905E+01    0.3504831435E+00
  1      3    0.10685E-01    0.5573514376E+01    0.3238227264E+00
  1      3    0.10685E-01    0.5613042847E+01    0.3407302998E+00
  1      3    0.10685E-01    0.5652571318E+01    0.3431045510E+00
  1      3    0.10685E-01    0.5692099788E+01    0.3359814455E+00
  1      3    0.10685E-01    0.5731628259E+01    0.3336563144E+00
  1      3    0.10685E-01    0.5771156730E+01    0.3686998361E+00
  1      3    0.10685E-01    0.5810685201E+01    0.3383717379E+00
  1      3    0.10685E-01    0.5850213671E+01    0.3544929083E+00
  1      3    0.10685E-01    0.5889742142E+01    0.3292417409E+00
  1      3    0.10685E-01    0.5929270613E+01    0.2180263033E+00
  1      3    0.10685E-01    0.5968799084E+01    0.2887701647E+00
  1      3    0.10685E-01    0.6008327554E+01    0.2868640910E+00
  1      3    0.10685E-01    0.6047856025E+01    0.2137372613E+00
  1      3    0.10685E-01    0.6087384496E+01    0.2742787467E+00
  1      3    0.10685E-01    0.6126912967E+01    0.2637130449E+00
  1      3    0.10685E-01    0.6166441437E+01    0.2096137128E+00
  1      3    0.10685E-01    0.6205969908E+01    0.2516648131E+00
  1      3    0.10685E-01    0.6245498379E+01    0.2630014382E+00
  1      3    0.10685E-01    0.6285026850E+01    0.2956165000E+00
  1      3    0.10685E-01    0.6324555320E+01    0.2639610509E+00
  1      3    0.10685E-01    0.6364083791E+01    0.2538546133E+00
  1      3    0.10685E-01    0.6403612262E+01    0.3574005740E+00
  1      3    0.10685E-01    0.6443140733E+01    0.3426646734E+00
  1      3    0.10685E-01    0.6482669203E+01    0.4817803456E+00
  1      3    0.10685E-01    0.6522197674E+01    0.4829796206E+00
  1      3    0.10685E-01    0.6561726145E+01    0.3692779344E+00
  1      3    0.10685E-01    0.6601254616E+01    0.3833738289E+00
  1      3    0.10685E-01    0.6640783086E+01    0.4864915275E+00
  1      3    0.10685E-01    0.6680311557E+01    0.5239046989E+00
  1      3    0.10685E-01    0.6719840028E+01    0.5087950354E+00
  1      3    0.10685E-01    0.6759368499E+01    0.4659832703E+00
  1      3    0.10685E-01    0.6798896969E+01    0.4989020257E+00
  1      3    0.10685E-01    0.6838425440E+01    0.4369610496E+00
  1      3    0.10685E-01    0.6877953911E+01    0.4579259227E+00
  1      3    0.10685E-01    0.6917482382E+01    0.4202784973E+00
  1      3    0.10685E-01    0.6957010852E+01    0.4565766876E+00
  1      3    0.10685E-01    0.6996539323E+01    0.4193635063E+00
  1      3    0.10685E-01    0.7036067794E+01    0.3443126656E+00
  1      3    0.10685E-01    0.7075596265E+01    0.3499922707E+00
  1      3    0.10685E-01    0.7115124735E+01    0.3631747337E+00
  1      3    0.10685E-01    0.7154653206E+01    0.3009689044E+00
  1      3    0.10685E-01    0.7194181677E+01    0.3329831243E+00
  1      3    0.10685E-01    0.7233710148E+01    0.2232529613E+00
  1      3    0.10685E-01    0.7273238618E+01    0.2997490372E+00
  1      3    0.10685E-01    0.7312767089E+01    0.2686799979E+00
  1      3    0.10685E-01    0.7352295560E+01    0.3111600684E+00
  1      3    0.10685E-01    0.7391824031E+01    0.2621576328E+00
  1      3    0.10685E-01    0.7431352501E+01    0.3114626869E+00
  1      3    0.10685E-01    0.7470880972E+01    0.2737859039E+00
  1      3    0.10685E-01    0.7510409443E+01    0.3368429684E+00
  1      3    0.10685E-01    0.7549937914E+01    0.3600271399E+00
  1      3    0.10685E-01    0.7589466384E+01    0.3368710371E+00
  1      3    0.10685E-01    0.7628994855E+01    0.3069003370E+00
  1      3    0.10685E-01    0.7668523326E+01    0.3895389201E+00
  1      3    0.10685E-01    0.7708051797E+01    0.4364145826E+00
  1      3    0.10685E-01    0.7747580267E+01    0.4063946168E+00
  1      3    0.10685E-01    0.7787108738E+01    0.3905033243E+00
  1      3    0.10685E-01    0.7826637209E+01    0.3850878083E+00
  1      3    0.10685E-01    0.7866165680E+01    0.3455172299E+00
  1      3    0.10685E-01    0.7905694150E+01    0.3097471641E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5138701198E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5533985905E+00    0.5030082152E-01
  1      4    0.14247E-01    0.5929270613E+00    0.4683179935E-01
  1      4    0.14247E-01    0.6324555320E+00    0.1314311788E+00
  1      4    0.14247E-01    0.6719840028E+00    0.8231043522E-01
  1      4    0.14247E-01    0.7115124735E+00    0.1164104727E+00
  1      4    0.14247E-01    0.7510409443E+00    0.7341200979E-01
  1      4    0.14247E-01    0.7905694150E+00    0.1392945827E+00
  1      4    0.14247E-01    0.8300978858E+00    0.1987495875E+00
  1      4    0.14247E-01    0.8696263565E+00    0.2526738941E+00
  1      4    0.14247E-01    0.9091548273E+00    0.2112634504E+00
  1      4    0.14247E-01    0.9486832981E+00    0.2600659496E+00
  1      4    0.14247E-01    0.9882117688E+00    0.1940174544E+00
  1      4    0.14247E-01    0.1027740240E+01    0.2662984669E+00
  1      4    0.14247E-01    0.1067268710E+01    0.2562494681E+00
  1      4    0.14247E-01    0.1106797181E+01    0.3210106973E+00
  1      4    0.14247E-01    0.1146325652E+01    0.1906136394E+00
  1      4    0.14247E-01    0.1185854123E+01    0.1381141201E+00
  1      4    0.14247E-01    0.1225382593E+01    0.1781143844E+00
  1      4    0.14247E-01    0.1264911064E+01    0.3233624241E+00
  1      4    0.14247E-01    0.1304439535E+01    0.1253651244E+00
  1      4    0.14247E-01    0.1343968006E+01    0.3851391260E+00
  1      4    0.14247E-01    0.1383496476E+01    0.2952439524E+00
  1      4    0.14247E-01    0.1423024947E+01    0.2295417771E+00
  1      4    0.14247E-01    0.1462553418E+01    0.3348794419E+00
  1      4    0.14247E-01    0.1502081889E+01    0.3078410277E+00
  1      4    0.14247E-01    0.1541610359E+01    0.3703969585E+00
  1      4    0.14247E-01    0.1581138830E+01    0.3094455602E+00
  1      4    0.14247E-01    0.1620667301E+01    0.1509024646E+00
  1      4    0.14247E-01    0.1660195772E+01    0.2290808498E+00
  1      4    0.14247E-01    0.1699724242E+01    0.1438011721E+00
  1      4    0.14247E-01    0.1739252713E+01    0.1092741985E+00
  1      4    0.14247E-01    0.1778781184E+01    0.2594165964E+00
  1      4    0.14247E-01    0.1818309655E+01    0.1193953566E+00
  1      4    0.14247E-01    0.1857838125E+01    0.2628623576E+00
  1      4    0.14247E-01    0.1897366596E+01    0.1572562525E+00
  1      4    0.14247E-01    0.1936895067E+01    0.3360302304E+00
  1      4    0.14247E-01    0.1976423538E+01    0.1920576822E+00
  1      4    0.14247E-01    0.2015952008E+01    0.2689350854E+00
  1      4    0.14247E-01    0.2055480479E+01    0.3032700016E+00
  1      4    0.14247E-01    0.2095008950E+01    0.3621659149E+00
  1      4    0.14247E-01    0.2134537421E+01    0.5077092266E+00
  1      4    0.14247E-01    0.2174065891E+01    0.5731524801E+00
  1      4    0.14247E-01    0.2213594362E+01    0.4160013888E+00
  1      4    0.14247E-01    0.2253122833E+01    0.6490141396E+00
  1      4    0.14247E-01    0.2292651304E+01    0.6731562115E+00
  1      4    0.14247E-01    0.2332179774E+01    0.6964729134E+00
  1      4    0.14247E-01    0.2371708245E+01    0.7532442349E+00
  1      4    0.14247E-01    0.2411236716E+01    0.7295697667E+00
  1      4    0.14247E-01    0.2450765187E+01    0.6735402687E+00
  1      4    0.14247E-01    0.2490293657E+01    0.7170885116E+00
  1      4    0.14247E-01    0.2529822128E+01    0.7378774055E+00
  1      4    0.14247E-01    0.2569350599E+01    0.5790443408E+00
  1      4    0.14247E-01    0.2608879070E+01    0.5909386589E+00
  1      4    0.14247E-01    0.2648407540E+01    0.4799379136E+00
  1      4    0.14247E-01    0.2687936011E+01    0.5331887081E+00
  1      4    0.14247E-01    0.2727464482E+01    0.5055783302E+00
  1      4    0.14247E-01    0.2766992953E+01    0.3712852006E+00
  1      4    0.14247E-01    0.2806521423E+01    0.3371225272E+00
  1      4    0.14247E-01    0.2846049894E+01    0.3229101689E+00
  1      4    0.14247E-01    0.2885578365E+01    0.2809907961E+00
  1      4    0.14247E-01    0.2925106836E+01    0.2956456449E+00
  1      4    0.14247E-01    0.2964635306E+01    0.3281369028E+00
  1      4    0.14247E-01    0.3004163777E+01    0.3687616518E+00
  1      4    0.14247E-01    0.3043692248E+01    0.3550646225E+00
  1      4    0.14247E-01    0.3083220719E+01    0.2541002790E+00
  1      4    0.14247E-01    0.3122749189E+01    0.3200670108E+00
  1      4    0.14247E-01    0.3162277660E+01    0.3331243086E+00
