% run    par  time              vx                  vy
 73    164    0.26001E+00    0.8329935864E+03    0.4094275981E+04
 73    165    0.26001E+00    0.1032339641E+04    0.1837223962E+04
 73    166    0.26001E+00    0.1252592866E+04    0.3929413531E+04
 73    167    0.26001E+00    0.4832977197E+04   -0.2247512171E+04
 73    168    0.26001E+00   -0.4103605506E+04   -0.7725512422E+03
 73    169    0.26001E+00   -0.5057965870E+04    0.3995618953E+04
 73    170    0.26001E+00   -0.1797059772E+04    0.3216481357E+04
 73    171    0.26001E+00   -0.1422739939E+04   -0.1038980822E+04
 73    172    0.26001E+00    0.3461437749E+04    0.2109674405E+04
 73    173    0.26001E+00    0.3278062244E+03   -0.3167211720E+03
 73    174    0.26001E+00   -0.1891023280E+04    0.3913640515E+03
 73    175    0.26001E+00   -0.1927546956E+04   -0.1848847370E+04
 73    176    0.26001E+00    0.6598382197E+03    0.8707756117E+03
 73    177    0.26001E+00    0.4840831302E+04   -0.7258018172E+03
 73    178    0.26001E+00    0.4218486661E+04   -0.3753695386E+04
 73    179    0.26001E+00    0.1272621145E+04   -0.1757010732E+04
 73    180    0.26001E+00    0.4914195037E+03    0.3222893621E+04
 73    181    0.26001E+00    0.7617346520E+03    0.2075545621E+04
 73    182    0.26001E+00   -0.1087808072E+04   -0.1143766396E+04
 73    183    0.26001E+00    0.2306465813E+04    0.1003321316E+04
 73    184    0.26001E+00    0.3448269409E+04    0.2985718129E+03
 73    185    0.26001E+00    0.1273978011E+04    0.1034954811E+04
 73    186    0.26001E+00    0.3114377349E+04    0.7691075020E+03
 73    187    0.26001E+00    0.1270913726E+04   -0.4707070057E+03
 73    188    0.26001E+00    0.3098628537E+03   -0.5260264892E+03
 73    189    0.26001E+00    0.3179291879E+03    0.5855701081E+03
 73    190    0.26001E+00   -0.2020182042E+04    0.1635400137E+03
 73    191    0.26001E+00    0.3696270856E+04    0.1112172841E+04
 73    192    0.26001E+00   -0.1510933663E+04    0.3178961086E+04
 73    193    0.26001E+00    0.2973685550E+04   -0.8542540304E+03
 73    194    0.26001E+00   -0.2567855276E+04   -0.1261252448E+04
 73    195    0.26001E+00    0.1316349818E+04    0.3663590219E+04
 73    196    0.26001E+00    0.1346214679E+04   -0.1371567469E+04
 73    197    0.26001E+00    0.1883611934E+04   -0.3930589348E+04
 73    198    0.26001E+00    0.8591121737E+03   -0.1604343818E+04
 73    199    0.26001E+00   -0.1459836072E+04    0.2005654123E+04
 73    200    0.26001E+00   -0.5818556868E+03    0.2776534443E+04


% run    par  time              vx                  vy
 74      1    0.26358E+00   -0.8664329934E+03   -0.4670251085E+03
 74      2    0.26358E+00    0.3578999948E+04    0.4010431064E+04
 74      3    0.26358E+00   -0.2196691984E+03    0.4359051628E+04
 74      4    0.26358E+00    0.4830423079E+03    0.2797846029E+03
 74      5    0.26358E+00    0.5902451902E+03   -0.2150699317E+04
 74      6    0.26358E+00    0.2292221123E+03    0.1688452786E+04
 74      7    0.26358E+00   -0.1935609392E+04    0.7023918183E+04
 74      8    0.26358E+00    0.4363304623E+04   -0.1405896926E+04
 74      9    0.26358E+00   -0.2178644186E+04    0.4448281755E+03
 74     10    0.26358E+00   -0.3623244350E+04   -0.2119798964E+04
 74     11    0.26358E+00    0.1968008512E+04    0.1814034263E+04
 74     12    0.26358E+00   -0.9499612180E+03   -0.5769412468E+03
 74     13    0.26358E+00    0.1960405721E+03    0.2616370423E+04
 74     14    0.26358E+00   -0.1192247016E+04   -0.7823339694E+03
 74     15    0.26358E+00    0.5410704120E+03   -0.5086279772E+04
 74     16    0.26358E+00   -0.2893428468E+03   -0.6208328816E+03
 74     17    0.26358E+00    0.1944084990E+04   -0.6249022581E+04
 74     18    0.26358E+00    0.9762162689E+03    0.4813074775E+04
 74     19    0.26358E+00    0.5346676304E+04   -0.3719760562E+04
 74     20    0.26358E+00    0.1359508819E+04    0.1370157447E+04
 74     21    0.26358E+00   -0.2711701703E+04   -0.3263624312E+04
 74     22    0.26358E+00    0.2192721826E+04    0.4995825269E+03
 74     23    0.26358E+00   -0.9905221778E+03    0.1314287177E+04
 74     24    0.26358E+00   -0.1567799568E+03    0.2128320650E+04
 74     25    0.26358E+00    0.4269203063E+04   -0.2504341327E+04
 74     26    0.26358E+00    0.3753119560E+04   -0.2089717707E+04
 74     27    0.26358E+00   -0.5175400684E+03    0.1068484370E+04
 74     28    0.26358E+00    0.1114627252E+04    0.4828057158E+04
 74     29    0.26358E+00    0.2856816312E+04   -0.6078546868E+03
 74     30    0.26358E+00   -0.2494016113E+04    0.1394812358E+04
 74     31    0.26358E+00    0.1243542722E+04   -0.2359515340E+04
 74     32    0.26358E+00   -0.3077151110E+04   -0.3463294539E+02
 74     33    0.26358E+00   -0.8118253042E+03    0.1357165563E+04
 74     34    0.26358E+00   -0.2410588029E+04    0.3343710838E+04
 74     35    0.26358E+00    0.1563230073E+04   -0.1614995505E+04
 74     36    0.26358E+00   -0.3323704607E+04   -0.2001349233E+04
 74     37    0.26358E+00   -0.2912235103E+04    0.1996924703E+04
 74     38    0.26358E+00    0.1113075491E+04    0.6457332145E+03
 74     39    0.26358E+00   -0.1802575876E+04    0.2143627645E+04
 74     40    0.26358E+00   -0.9750850569E+03    0.2109745477E+04
 74     41    0.26358E+00    0.2037776391E+04    0.7080566512E+03
 74     42    0.26358E+00   -0.1825939003E+04   -0.1522194497E+04
 74     43    0.26358E+00    0.6763903114E+03   -0.2253903624E+04
 74     44    0.26358E+00   -0.2047922855E+04   -0.1112529526E+04
 74     45    0.26358E+00   -0.1635820938E+04   -0.7761892583E+03
 74     46    0.26358E+00    0.1666521747E+04    0.4183812605E+02
 74     47    0.26358E+00    0.3905242673E+04    0.1314595115E+04
 74     48    0.26358E+00    0.2427229839E+04    0.2850165949E+04
 74     49    0.26358E+00    0.2875224678E+04   -0.6844648290E+03
 74     50    0.26358E+00   -0.1455128480E+04    0.1622127139E+04
 74     51    0.26358E+00   -0.4350565493E+04    0.1765361979E+04
 74     52    0.26358E+00    0.4108399407E+04    0.1538419005E+04
 74     53    0.26358E+00   -0.8402103974E+02    0.1380587391E+04
 74     54    0.26358E+00   -0.9160000532E+03   -0.8683068103E+03
 74     55    0.26358E+00    0.1175758421E+04    0.7472093323E+03
 74     56    0.26358E+00   -0.2182228266E+04    0.1091464025E+04
 74     57    0.26358E+00   -0.1657547953E+04   -0.1043145719E+04
 74     58    0.26358E+00    0.1601455625E+04    0.7715380118E+03
 74     59    0.26358E+00   -0.1158026579E+03    0.7178130461E+03
 74     60    0.26358E+00   -0.1513224983E+03    0.2892977458E+04
 74     61    0.26358E+00    0.3006735052E+04    0.1377677361E+04
 74     62    0.26358E+00    0.5155634647E+03    0.1862256935E+04
 74     63    0.26358E+00   -0.5909391167E+04    0.3343310842E+04
 74     64    0.26358E+00   -0.2662782860E+04    0.1732207344E+04
 74     65    0.26358E+00   -0.1825400444E+04   -0.9897578002E+03
 74     66    0.26358E+00    0.7656421579E+03   -0.1382427264E+04
 74     67    0.26358E+00    0.4870634710E+03    0.1455024514E+03
 74     68    0.26358E+00   -0.5893139080E+04    0.2144797627E+04
 74     69    0.26358E+00   -0.9364165918E+03    0.2763179383E+03
 74     70    0.26358E+00   -0.7042723835E+04   -0.8245980081E+02
 74     71    0.26358E+00    0.2573691251E+04   -0.1442392940E+04
 74     72    0.26358E+00   -0.3577813172E+04   -0.3907182303E+04
 74     73    0.26358E+00   -0.2461755703E+04   -0.2191595179E+04
 74     74    0.26358E+00    0.9163021072E+03   -0.1521087472E+03
 74     75    0.26358E+00    0.1776648278E+04    0.5566717581E+03
 74     76    0.26358E+00    0.1727658436E+04    0.5017075545E+01
 74     77    0.26358E+00    0.4002610401E+03    0.9371448462E+03
 74     78    0.26358E+00    0.4643503647E+01    0.1381253702E+04
 74     79    0.26358E+00   -0.1061448409E+04   -0.5968145762E+03
 74     80    0.26358E+00    0.1110025753E+04    0.3526305489E+04
 74     81    0.26358E+00    0.4010292383E+03    0.3732632630E+03
 74     82    0.26358E+00    0.7719922371E+03   -0.7847549770E+03
 74     83    0.26358E+00    0.3768936081E+04    0.1640366416E+04
 74     84    0.26358E+00   -0.1681279799E+04   -0.2003059058E+03
 74     85    0.26358E+00   -0.3368327888E+04    0.9772437777E+03
 74     86    0.26358E+00   -0.4036712138E+04    0.1606917290E+04
 74     87    0.26358E+00   -0.1112484101E+04    0.7743194551E+03
 74     88    0.26358E+00    0.3233244615E+04    0.3823316325E+04
 74     89    0.26358E+00    0.2653829849E+04    0.3381663728E+03
 74     90    0.26358E+00   -0.1880150094E+03    0.8065778851E+03
 74     91    0.26358E+00   -0.1069064325E+04    0.8540099434E+03
 74     92    0.26358E+00    0.2152180553E+04    0.6653079516E+04
 74     93    0.26358E+00    0.4641175792E+04   -0.1498083710E+04
 74     94    0.26358E+00    0.4068834151E+03    0.8880406661E+02
 74     95    0.26358E+00   -0.1298250029E+04    0.1113117379E+03
 74     96    0.26358E+00   -0.2287784441E+04    0.1689761358E+04
 74     97    0.26358E+00    0.3285891023E+04    0.7628132302E+03
 74     98    0.26358E+00   -0.9004630834E+03    0.8196051959E+04
 74     99    0.26358E+00   -0.4583497169E+03    0.5229785565E+04
 74    100    0.26358E+00   -0.2931364300E+04   -0.2006538451E+04
 74    101    0.26358E+00   -0.1149790446E+04    0.4509541186E+04
 74    102    0.26358E+00   -0.7388421367E+03    0.3193110116E+04
 74    103    0.26358E+00   -0.2622278473E+04    0.1910351343E+04
 74    104    0.26358E+00    0.4050593448E+04   -0.1600777593E+04
 74    105    0.26358E+00   -0.7762819493E+03    0.1337069547E+03
 74    106    0.26358E+00    0.1591784245E+04   -0.3108555420E+04
 74    107    0.26358E+00    0.1294793135E+04    0.1851026616E+04
 74    108    0.26358E+00    0.4437929078E+04    0.9070175142E+03
 74    109    0.26358E+00    0.2079144185E+04   -0.2511734840E+04
 74    110    0.26358E+00   -0.1998550226E+04    0.1943886273E+04
 74    111    0.26358E+00   -0.3059859686E+04    0.2667132224E+03
 74    112    0.26358E+00    0.2781730087E+03    0.8240457326E+03
 74    113    0.26358E+00    0.2991687854E+02   -0.8151869341E+02
 74    114    0.26358E+00    0.1997124870E+04    0.3738051540E+04
 74    115    0.26358E+00    0.3550687973E+04   -0.1229016616E+04
 74    116    0.26358E+00    0.8411866463E+03   -0.2369582073E+04
 74    117    0.26358E+00    0.1174590403E+04   -0.1085561872E+04
 74    118    0.26358E+00    0.2012252975E+04   -0.1326522403E+04
 74    119    0.26358E+00   -0.7567182298E+03    0.2983294926E+03
 74    120    0.26358E+00    0.3814376253E+03    0.3399111210E+04
 74    121    0.26358E+00   -0.4403960649E+04    0.9195542522E+03
 74    122    0.26358E+00   -0.2603647159E+04   -0.1673317661E+04
 74    123    0.26358E+00    0.1292309994E+04   -0.2908108215E+03
 74    124    0.26358E+00   -0.2519783646E+04    0.2118031533E+04
 74    125    0.26358E+00   -0.1041641605E+03    0.4126626209E+04
 74    126    0.26358E+00    0.3991105386E+04    0.1220809317E+04
 74    127    0.26358E+00    0.6652955110E+03   -0.1403655274E+04
 74    128    0.26358E+00    0.2049923007E+04   -0.8681487289E+03
 74    129    0.26358E+00   -0.6462791720E+03   -0.1274389880E+03
 74    130    0.26358E+00   -0.4782635639E+04    0.9906077834E+03
 74    131    0.26358E+00    0.2087774017E+04    0.4975437087E+03
 74    132    0.26358E+00   -0.9673477989E+03   -0.4801822549E+04
 74    133    0.26358E+00    0.1239214730E+04    0.2612199055E+04
 74    134    0.26358E+00    0.1831513066E+04   -0.2963206437E+04
 74    135    0.26358E+00    0.9974505182E+03    0.5327107473E+03
 74    136    0.26358E+00    0.1130948288E+04    0.1997751763E+04
 74    137    0.26358E+00    0.1586833927E+04   -0.8935158468E+03
 74    138    0.26358E+00    0.3608086330E+04   -0.5150724923E+03
 74    139    0.26358E+00    0.1184277869E+04   -0.4840218763E+04
 74    140    0.26358E+00    0.1052840716E+04   -0.2135280293E+04
 74    141    0.26358E+00   -0.3194687647E+04   -0.2705395055E+04
 74    142    0.26358E+00    0.9767398117E+01    0.3730948886E+03
 74    143    0.26358E+00    0.2912971060E+04    0.5797201346E+03
 74    144    0.26358E+00    0.2525778338E+04    0.1103896989E+04
 74    145    0.26358E+00    0.1603813996E+03    0.4649611505E+04
 74    146    0.26358E+00   -0.1536249980E+04    0.1977234456E+04
 74    147    0.26358E+00   -0.7040378075E+03   -0.7607780534E+03
 74    148    0.26358E+00   -0.1119686455E+04   -0.8634186429E+03
 74    149    0.26358E+00    0.1010096235E+03    0.2076312068E+03
 74    150    0.26358E+00   -0.2104335797E+04   -0.1532554540E+04
 74    151    0.26358E+00   -0.2970306834E+04   -0.2014682181E+04
 74    152    0.26358E+00    0.2439417822E+03    0.6558868781E+04
 74    153    0.26358E+00   -0.9341306735E+03   -0.7890447536E+02
 74    154    0.26358E+00    0.6942604930E+02   -0.4517266254E+04
 74    155    0.26358E+00   -0.1339524645E+04    0.1207541326E+04
 74    156    0.26358E+00   -0.4183827820E+04   -0.2443668885E+04
 74    157    0.26358E+00   -0.9566872732E+03    0.2982802239E+04
 74    158    0.26358E+00   -0.9406676649E+03   -0.3086603104E+03
 74    159    0.26358E+00    0.2248362321E+04    0.6625761583E+03
 74    160    0.26358E+00    0.1340994729E+04   -0.4973617041E+04
 74    161    0.26358E+00   -0.5547315758E+04    0.1110438466E+04
 74    162    0.26358E+00   -0.2045128220E+04   -0.4747324930E+04
 74    163    0.26358E+00    0.3648266990E+04    0.2395118425E+04
 74    164    0.26358E+00    0.3318898536E+03    0.2384954425E+04
 74    165    0.26358E+00   -0.5086493767E+04   -0.2479398264E+03
 74    166    0.26358E+00    0.8493283882E+03    0.6700796276E+03
 74    167    0.26358E+00    0.3639723293E+03    0.3079505319E+04
 74    168    0.26358E+00   -0.1808036230E+04    0.1088636488E+04
 74    169    0.26358E+00    0.1068990795E+04   -0.1266214680E+04
 74    170    0.26358E+00   -0.3375429700E+04    0.2759272528E+04
 74    171    0.26358E+00    0.1069597020E+04    0.2304345130E+04
 74    172    0.26358E+00   -0.1041962515E+04   -0.3762346756E+04
 74    173    0.26358E+00    0.1812678424E+04   -0.3373893925E+04
 74    174    0.26358E+00   -0.2475353719E+04    0.9943485808E+03
 74    175    0.26358E+00   -0.4040858323E+04    0.1581195373E+04
 74    176    0.26358E+00   -0.2336138636E+03   -0.2205868098E+03
 74    177    0.26358E+00   -0.6698277759E+02   -0.3091454086E+04
 74    178    0.26358E+00    0.5119550775E+04    0.4649565283E+04
 74    179    0.26358E+00   -0.6712336293E+03    0.1237501563E+04
 74    180    0.26358E+00   -0.1726715377E+04   -0.5112636719E+03
 74    181    0.26358E+00   -0.1383169200E+04    0.7328574344E+03
 74    182    0.26358E+00   -0.2317174309E+03   -0.1007271311E+04
 74    183    0.26358E+00    0.2820336540E+04   -0.8131729101E+03
 74    184    0.26358E+00   -0.7021651761E+03    0.4162425431E+03
 74    185    0.26358E+00   -0.3697209987E+03    0.2701087655E+04
 74    186    0.26358E+00    0.3850470995E+03    0.2173526989E+04
 74    187    0.26358E+00    0.2377695850E+04   -0.6677826888E+03
 74    188    0.26358E+00    0.1656523475E+04    0.1744757814E+04
 74    189    0.26358E+00    0.3154199897E+04   -0.1515320036E+04
 74    190    0.26358E+00   -0.6047394845E+03   -0.4097203224E+03
 74    191    0.26358E+00   -0.1851142611E+01   -0.5104717812E+04
 74    192    0.26358E+00    0.5409697739E+04   -0.2045722186E+04
 74    193    0.26358E+00   -0.4160270740E+03   -0.1829367752E+04
 74    194    0.26358E+00    0.3689770398E+03    0.2146246396E+04
 74    195    0.26358E+00   -0.6777279823E+03    0.2599243424E+03
 74    196    0.26358E+00   -0.2961640103E+03   -0.6988243300E+03
 74    197    0.26358E+00   -0.5405903631E+03   -0.2118617451E+04
 74    198    0.26358E+00   -0.1233930499E+04   -0.7806540488E+03
 74    199    0.26358E+00   -0.1909125471E+04    0.1591500515E+04
 74    200    0.26358E+00    0.3676379761E+04    0.6691264967E+03


% run    par  time              vx                  vy
 75      1    0.26714E+00   -0.1263796295E+02    0.4825845872E+03
 75      2    0.26714E+00    0.6213252984E+03   -0.1859359246E+04
 75      3    0.26714E+00    0.1518572689E+04   -0.5134505818E+04
 75      4    0.26714E+00   -0.6145494710E+03   -0.4989958523E+04
 75      5    0.26714E+00   -0.1280705316E+03    0.1467850602E+04
 75      6    0.26714E+00    0.1123998941E+04   -0.1698476081E+04
 75      7    0.26714E+00    0.3355953858E+04   -0.1037951384E+04
 75      8    0.26714E+00    0.1792042512E+03   -0.7823306239E+03
 75      9    0.26714E+00    0.2281051973E+04   -0.5707586473E+03
 75     10    0.26714E+00   -0.1143985334E+04    0.1234700691E+04
 75     11    0.26714E+00    0.2873271330E+04    0.1976739408E+04
 75     12    0.26714E+00    0.2856597716E+03   -0.4029869869E+04
 75     13    0.26714E+00    0.3268261154E+04    0.2159982403E+03
 75     14    0.26714E+00   -0.3201111902E+04    0.1844501434E+04
 75     15    0.26714E+00   -0.1009278462E+04   -0.7307892702E+04
 75     16    0.26714E+00   -0.3678358830E+04    0.1139139874E+04
 75     17    0.26714E+00    0.3816356560E+04   -0.4178800283E+04
 75     18    0.26714E+00   -0.3520298236E+04   -0.7128452090E+03
 75     19    0.26714E+00    0.6859793486E+02    0.1242013047E+04
 75     20    0.26714E+00    0.2142967607E+04    0.2299911588E+04
 75     21    0.26714E+00   -0.2302391943E+04   -0.2419736017E+04
 75     22    0.26714E+00   -0.3100009783E+04    0.1244532331E+04
 75     23    0.26714E+00    0.2147353642E+04    0.2859008826E+04
 75     24    0.26714E+00    0.1124917856E+04    0.4021369350E+04
 75     25    0.26714E+00    0.3930230647E+03   -0.4430086710E+04
 75     26    0.26714E+00   -0.9488052068E+03   -0.4926195048E+03
 75     27    0.26714E+00    0.7617229240E+03    0.6773483027E+02
 75     28    0.26714E+00    0.3649620796E+03    0.2834345979E+04
 75     29    0.26714E+00    0.4536550890E+03   -0.8544783368E+03
 75     30    0.26714E+00    0.5526317227E+03    0.7773661999E+03
 75     31    0.26714E+00    0.1393228849E+04   -0.3098756323E+04
 75     32    0.26714E+00    0.4188909676E+04    0.3006579868E+04
 75     33    0.26714E+00   -0.1059576581E+04    0.3875628868E+04
 75     34    0.26714E+00   -0.2759418111E+04    0.5120038665E+03
 75     35    0.26714E+00    0.2928608496E+04    0.2852173281E+04
 75     36    0.26714E+00   -0.1237200768E+04   -0.3028598751E+03
 75     37    0.26714E+00    0.1453924912E+04    0.2356701075E+03
 75     38    0.26714E+00   -0.4426698771E+04    0.1639207951E+04
 75     39    0.26714E+00   -0.2864408566E+04    0.1536634544E+02
 75     40    0.26714E+00   -0.4391678873E+03   -0.1459035871E+04
 75     41    0.26714E+00    0.4111933055E+04    0.6796402042E+03
 75     42    0.26714E+00    0.1010926718E+04    0.2526304622E+04
 75     43    0.26714E+00   -0.4203210968E+04    0.6174332509E+02
 75     44    0.26714E+00   -0.2586451398E+03    0.9942932655E+03
 75     45    0.26714E+00    0.3094361639E+04   -0.2007806893E+04
 75     46    0.26714E+00    0.2196545820E+04    0.2016953476E+04
 75     47    0.26714E+00    0.3158582733E+03    0.1535897901E+04
 75     48    0.26714E+00   -0.2220155467E+04    0.3299747702E+04
 75     49    0.26714E+00    0.3182904328E+03    0.1193592965E+04
 75     50    0.26714E+00   -0.1059727492E+04   -0.9342626657E+03
 75     51    0.26714E+00    0.2213871675E+04    0.1851031546E+03
 75     52    0.26714E+00   -0.6063661020E+03    0.3240016707E+03
 75     53    0.26714E+00    0.3151061344E+03   -0.1353724168E+04
 75     54    0.26714E+00   -0.1209565430E+03   -0.2137038438E+04
 75     55    0.26714E+00    0.2687718422E+03    0.8371272214E+03
 75     56    0.26714E+00   -0.1827965215E+04   -0.1458396118E+04
 75     57    0.26714E+00   -0.2040849065E+03   -0.1960898111E+04
 75     58    0.26714E+00    0.7335792632E+03   -0.1124599609E+04
 75     59    0.26714E+00   -0.1418842259E+04   -0.3085517718E+04
 75     60    0.26714E+00   -0.4477813040E+03    0.5381479253E+03
 75     61    0.26714E+00   -0.3947452820E+04   -0.2210750786E+03
 75     62    0.26714E+00    0.1458635660E+04   -0.4136670797E+04
 75     63    0.26714E+00    0.2525152764E+04    0.5205980225E+03
 75     64    0.26714E+00    0.1607886446E+04    0.2066715293E+04
 75     65    0.26714E+00   -0.1514272145E+04    0.5060953566E+01
 75     66    0.26714E+00    0.2745082077E+04    0.8066738343E+03
 75     67    0.26714E+00   -0.2910626802E+04    0.9966229471E+03
 75     68    0.26714E+00    0.6710507360E+03   -0.4190427393E+03
 75     69    0.26714E+00   -0.1120797110E+04   -0.1242280837E+04
 75     70    0.26714E+00    0.7737474346E+02    0.2788121054E+04
 75     71    0.26714E+00    0.3237553524E+04    0.1057658524E+04
 75     72    0.26714E+00    0.4280496700E+04   -0.2724820300E+03
 75     73    0.26714E+00    0.1447430828E+04    0.2305855093E+04
 75     74    0.26714E+00    0.1522055213E+04    0.1905945894E+04
 75     75    0.26714E+00   -0.5665733790E+03   -0.1904956129E+04
 75     76    0.26714E+00   -0.3950023377E+04    0.3153687505E+03
 75     77    0.26714E+00   -0.1238261520E+04    0.1344475723E+04
 75     78    0.26714E+00    0.3008762937E+04   -0.8807883510E+03
 75     79    0.26714E+00   -0.1249402460E+04   -0.1536916291E+04
 75     80    0.26714E+00    0.4849938448E+04    0.8845994614E+03
 75     81    0.26714E+00   -0.1172645017E+04   -0.2951787171E+04
 75     82    0.26714E+00   -0.1273466689E+04   -0.9933945163E+03
 75     83    0.26714E+00    0.5744523897E+03    0.7489566904E+02
 75     84    0.26714E+00   -0.2174828176E+04   -0.2838281349E+04
 75     85    0.26714E+00    0.1955395978E+04   -0.1084287859E+04
 75     86    0.26714E+00    0.1092331738E+04   -0.5862520646E+04
 75     87    0.26714E+00    0.1077039164E+04    0.1170789786E+04
 75     88    0.26714E+00    0.5026818745E+04    0.2114181791E+04
 75     89    0.26714E+00    0.8464735628E+03   -0.1778475661E+04
 75     90    0.26714E+00    0.1905932329E+04   -0.1387275770E+04
 75     91    0.26714E+00    0.3706398407E+03    0.4969938071E+03
 75     92    0.26714E+00    0.2852669601E+04    0.2280702965E+03
 75     93    0.26714E+00   -0.1101557406E+04   -0.4332437324E+04
 75     94    0.26714E+00    0.1309194188E+04   -0.8365462549E+03
 75     95    0.26714E+00   -0.6068157466E+03    0.2453655037E+04
 75     96    0.26714E+00   -0.9061778947E+03   -0.5282444479E+04
 75     97    0.26714E+00    0.3271330406E+04   -0.7241852997E+03
 75     98    0.26714E+00   -0.2379954289E+04    0.1212904903E+04
 75     99    0.26714E+00    0.2794520684E+04   -0.5056296163E+04
 75    100    0.26714E+00    0.1408729951E+04    0.4305277984E+03
 75    101    0.26714E+00    0.2431432266E+04   -0.2818646494E+04
 75    102    0.26714E+00    0.4667199837E+03   -0.1518616626E+04
 75    103    0.26714E+00    0.2870470980E+04   -0.1524483954E+03
 75    104    0.26714E+00    0.1606017227E+04    0.9145388020E+03
 75    105    0.26714E+00    0.1402635683E+03    0.6016177519E+03
 75    106    0.26714E+00    0.1254807767E+03   -0.3567169708E+03
 75    107    0.26714E+00    0.4102631562E+04    0.1035209968E+04
 75    108    0.26714E+00   -0.2755205009E+04    0.1470569845E+04
 75    109    0.26714E+00    0.2239290772E+04   -0.2083353916E+04
 75    110    0.26714E+00    0.2172376004E+04    0.2790451282E+03
 75    111    0.26714E+00    0.7521446309E+03   -0.4211321005E+04
 75    112    0.26714E+00   -0.3807474337E+04    0.2743337905E+04
 75    113    0.26714E+00    0.4389945907E+04    0.2926294179E+04
 75    114    0.26714E+00   -0.4532038655E+04    0.2834824966E+04
 75    115    0.26714E+00    0.1883620412E+04   -0.1344069000E+04
 75    116    0.26714E+00   -0.2051046143E+04   -0.9581612233E+03
 75    117    0.26714E+00   -0.5374176764E+03   -0.1515847336E+04
 75    118    0.26714E+00    0.1103550278E+03   -0.1877908154E+04
 75    119    0.26714E+00    0.1848680861E+04    0.2041228899E+04
 75    120    0.26714E+00    0.1261441098E+04   -0.6509221687E+03
 75    121    0.26714E+00    0.7191387745E+03   -0.6024274081E+03
 75    122    0.26714E+00   -0.3880545034E+03    0.4765906784E+04
 75    123    0.26714E+00   -0.2360903323E+03   -0.1620131503E+04
 75    124    0.26714E+00   -0.1841368614E+04    0.4065142019E+04
 75    125    0.26714E+00    0.4361878008E+04   -0.1899081710E+04
 75    126    0.26714E+00    0.2019214331E+03    0.1642916096E+04
 75    127    0.26714E+00    0.2534932920E+03   -0.2699523597E+04
 75    128    0.26714E+00   -0.2865282735E+04   -0.1141188661E+04
 75    129    0.26714E+00   -0.1471293242E+04    0.3907554072E+03
 75    130    0.26714E+00   -0.3030530298E+04   -0.2166857330E+04
 75    131    0.26714E+00    0.5451341079E+01   -0.5450937394E+02
 75    132    0.26714E+00   -0.1053806157E+04   -0.4749647251E+03
 75    133    0.26714E+00    0.1393043480E+03    0.3033557172E+04
 75    134    0.26714E+00    0.3199274904E+04    0.2357707087E+03
 75    135    0.26714E+00    0.4354057616E+03   -0.9827707532E+03
 75    136    0.26714E+00    0.2818811712E+04   -0.9738093078E+03
 75    137    0.26714E+00   -0.1610693065E+03    0.2395324067E+03
 75    138    0.26714E+00   -0.3315891096E+04    0.1339699879E+04
 75    139    0.26714E+00    0.1109171771E+04    0.4046519214E+04
 75    140    0.26714E+00   -0.3004072452E+03    0.4054488680E+03
 75    141    0.26714E+00   -0.1228971189E+04   -0.8371102686E+03
 75    142    0.26714E+00    0.3234308082E+04    0.3928549502E+04
 75    143    0.26714E+00   -0.3280199480E+02   -0.2500064525E+04
 75    144    0.26714E+00   -0.3472424305E+03   -0.4739903844E+04
 75    145    0.26714E+00   -0.5615281814E+04   -0.3754173562E+03
 75    146    0.26714E+00    0.8608203442E+03   -0.6544943916E+03
 75    147    0.26714E+00    0.7424946836E+03    0.2109484352E+03
 75    148    0.26714E+00   -0.5189138454E+04   -0.5421443639E+03
 75    149    0.26714E+00   -0.1129340797E+03    0.3220678987E+04
 75    150    0.26714E+00    0.3293966492E+04    0.2245039145E+04
 75    151    0.26714E+00   -0.2940270622E+04    0.2883212198E+04
 75    152    0.26714E+00   -0.4974178729E+03    0.8572957762E+03
 75    153    0.26714E+00    0.2401757173E+04    0.5071894103E+04
 75    154    0.26714E+00    0.2786817806E+03    0.2705475822E+03
 75    155    0.26714E+00   -0.1378682422E+03   -0.6829602853E+03
 75    156    0.26714E+00   -0.3538717584E+04   -0.8175861544E+01
 75    157    0.26714E+00   -0.8881140374E+02   -0.1540034277E+04
 75    158    0.26714E+00    0.1320956299E+03    0.1243711722E+04
 75    159    0.26714E+00   -0.2147638894E+04    0.2010794800E+04
 75    160    0.26714E+00   -0.3177221411E+03    0.2245046037E+03
 75    161    0.26714E+00   -0.2091507737E+04   -0.9246306805E+03
 75    162    0.26714E+00    0.7256063724E+03    0.1389317057E+04
 75    163    0.26714E+00   -0.1762165417E+03    0.9963952301E+03
 75    164    0.26714E+00    0.7772887972E+03   -0.1179395115E+03
 75    165    0.26714E+00   -0.1755738131E+04   -0.4313166713E+04
 75    166    0.26714E+00    0.1052103827E+03    0.5301720763E+03
 75    167    0.26714E+00   -0.1690352018E+04    0.3528557148E+04
 75    168    0.26714E+00   -0.1925636020E+04   -0.9314947312E+03
 75    169    0.26714E+00   -0.1915654699E+04    0.7472706747E+03
 75    170    0.26714E+00   -0.9359862627E+03   -0.2983448428E+03
 75    171    0.26714E+00    0.6746517087E+03    0.3317160480E+04
 75    172    0.26714E+00   -0.3571926180E+04    0.2448800654E+04
 75    173    0.26714E+00   -0.4189322678E+04   -0.1499176153E+02
 75    174    0.26714E+00    0.1457495666E+04   -0.3181005778E+04
