% run    par  time               x                   y
 89    163    0.31700E+00    0.7946125063E+01    0.1300428355E+02
 89    164    0.31700E+00    0.4670379404E+01    0.1194486949E+02
 89    165    0.31700E+00    0.2515106624E+01    0.9274878983E+01
 89    166    0.31700E+00    0.1759578848E+01    0.1514104597E+02
 89    167    0.31700E+00   -0.1690675653E+01    0.1287777645E+02
 89    168    0.31700E+00   -0.1564277813E+01    0.1442409140E+02
 89    169    0.31700E+00   -0.3117514285E+00    0.1166304667E+02
 89    170    0.31700E+00   -0.3417762638E+01    0.1284220980E+02
 89    171    0.31700E+00   -0.6165219242E+01    0.1297230780E+02
 89    172    0.31700E+00   -0.7259599824E+01    0.9743873636E+01
 89    173    0.31700E+00   -0.8532186402E+01    0.1010536784E+02
 89    174    0.31700E+00   -0.9054931521E+01    0.1190534929E+02
 89    175    0.31700E+00   -0.9335898422E+01    0.1011443930E+02
 89    176    0.31700E+00   -0.1096722371E+02    0.9068142932E+01
 89    177    0.31700E+00   -0.1066531157E+02    0.7308359781E+01
 89    178    0.31700E+00   -0.6498627285E+01    0.5434265149E+01
 89    179    0.31700E+00   -0.1135071339E+02    0.5827469769E+01
 89    180    0.31700E+00   -0.1344379409E+02    0.7271628537E+01
 89    181    0.31700E+00   -0.1220853459E+02    0.6681875604E+01
 89    182    0.31700E+00   -0.1044857098E+02    0.3850498677E+01
 89    183    0.31700E+00   -0.1518477945E+02    0.1892537017E+01
 89    184    0.31700E+00   -0.1431934181E+02   -0.1926788733E+01
 89    185    0.31700E+00   -0.1494938837E+02   -0.2663051574E+01
 89    186    0.31700E+00   -0.1118735523E+02   -0.3402242418E+01
 89    187    0.31700E+00   -0.1331563451E+02   -0.2248865010E+01
 89    188    0.31700E+00   -0.9258223090E+01   -0.4226607632E+01
 89    189    0.31700E+00   -0.1093607421E+02   -0.7168978516E+01
 89    190    0.31700E+00   -0.1108067825E+02   -0.5424272700E+01
 89    191    0.31700E+00   -0.1207663672E+02   -0.8970535190E+01
 89    192    0.31700E+00   -0.8886109702E+01   -0.1037276710E+02
 89    193    0.31700E+00   -0.7716555724E+01   -0.1238934809E+02
 89    194    0.31700E+00   -0.4340130830E+01   -0.1216959270E+02
 89    195    0.31700E+00   -0.6823113158E+01   -0.1327939222E+02
 89    196    0.31700E+00   -0.3734732735E+01   -0.1343320884E+02
 89    197    0.31700E+00   -0.4517966495E+01   -0.1108448609E+02
 89    198    0.31700E+00   -0.2104818386E+01   -0.1011343637E+02
 89    199    0.31700E+00   -0.2328167553E+01   -0.1219104453E+02
 89    200    0.31700E+00    0.1671556983E+01   -0.1117345862E+02


% run    par  time               x                   y
 90      1    0.32056E+00    0.1897665045E+01    0.2358845065E+00
 90      2    0.32056E+00   -0.5305096353E+00    0.6472477092E+01
 90      3    0.32056E+00   -0.3656232888E+01    0.8306331682E+00
 90      4    0.32056E+00   -0.1849100439E+01   -0.4598214478E+00
 90      5    0.32056E+00   -0.5874350416E+00   -0.3580367245E+01
 90      6    0.32056E+00    0.3749879449E+00   -0.1288022525E+01
 90      7    0.32056E+00    0.3997832923E+01   -0.2319337097E+01
 90      8    0.32056E+00    0.4415269941E+01    0.9387358480E-05
 90      9    0.32056E+00    0.3292632642E+01    0.1212178566E+01
 90     10    0.32056E+00    0.7840168352E+00    0.1878804721E+01
 90     11    0.32056E+00    0.6476635278E+00    0.3677859856E+01
 90     12    0.32056E+00   -0.9172145242E+00    0.3763953201E+01
 90     13    0.32056E+00   -0.9992916999E+00    0.2875170518E+01
 90     14    0.32056E+00   -0.3807100812E+01    0.1634727512E+01
 90     15    0.32056E+00   -0.9356409719E+00    0.1169486149E+00
 90     16    0.32056E+00   -0.3881910767E+01   -0.2179822063E+00
 90     17    0.32056E+00   -0.8151595092E+00   -0.2008896033E+01
 90     18    0.32056E+00   -0.3815327892E+01   -0.3726288679E+01
 90     19    0.32056E+00    0.1619136876E+01   -0.3691160979E+01
 90     20    0.32056E+00    0.2244354755E+00   -0.3916333085E+01
 90     21    0.32056E+00    0.1028861829E+01   -0.1950920558E+01
 90     22    0.32056E+00    0.5619763332E+01   -0.2096875045E+01
 90     23    0.32056E+00    0.4273472724E+01   -0.3901451297E+01
 90     24    0.32056E+00    0.2267040226E+01    0.1054826768E+01
 90     25    0.32056E+00    0.4353687609E+01    0.1708227266E+01
 90     26    0.32056E+00    0.5874485988E+01    0.1730209797E+01
 90     27    0.32056E+00    0.7605483809E+01    0.2730479716E+01
 90     28    0.32056E+00    0.6093748257E+01    0.3806035896E+01
 90     29    0.32056E+00    0.5490019809E+01    0.3256655622E+01
 90     30    0.32056E+00    0.8425644294E-01    0.5816795963E+01
 90     31    0.32056E+00    0.3358242145E+01    0.3963009271E+01
 90     32    0.32056E+00    0.1751956865E+01    0.6618987258E+01
 90     33    0.32056E+00    0.1376262836E+01    0.3412080356E+01
 90     34    0.32056E+00   -0.2769288831E+01    0.6518000710E+01
 90     35    0.32056E+00   -0.2462216789E+01    0.4618562165E+01
 90     36    0.32056E+00   -0.4374464555E+01    0.2872205912E+01
 90     37    0.32056E+00   -0.5618283373E+01    0.2446114272E+01
 90     38    0.32056E+00   -0.2406630533E+01    0.8889335958E+00
 90     39    0.32056E+00   -0.6985243623E+01    0.3744966118E+01
 90     40    0.32056E+00   -0.4683436884E+01   -0.1013601604E+01
 90     41    0.32056E+00   -0.8027010196E+01   -0.1532334833E+01
 90     42    0.32056E+00   -0.6651884821E+01    0.1559807850E+01
 90     43    0.32056E+00   -0.6512019545E+01   -0.2482468799E+01
 90     44    0.32056E+00   -0.4995251863E+01   -0.3250956283E+01
 90     45    0.32056E+00   -0.1700829444E+01   -0.3429370545E+01
 90     46    0.32056E+00   -0.1456101032E+01   -0.4740740319E+01
 90     47    0.32056E+00    0.5760182840E+00   -0.5990867334E+01
 90     48    0.32056E+00   -0.8488742447E+00   -0.5472186938E+01
 90     49    0.32056E+00    0.4309241454E+01   -0.6137353219E+01
 90     50    0.32056E+00    0.3220404777E+01   -0.5417509602E+01
 90     51    0.32056E+00    0.5013219469E+01   -0.3334973770E+01
 90     52    0.32056E+00    0.4858912929E+01   -0.4555260294E+01
 90     53    0.32056E+00    0.6758205850E+01   -0.3140231452E+01
 90     54    0.32056E+00    0.5312756913E+01   -0.2114983948E+00
 90     55    0.32056E+00    0.1073304242E+02    0.1729329310E+01
 90     56    0.32056E+00    0.9255395632E+01    0.1540547236E+01
 90     57    0.32056E+00    0.1033034691E+02    0.2589737401E+01
 90     58    0.32056E+00    0.7546128382E+01    0.1423502033E+01
 90     59    0.32056E+00    0.7039928172E+01    0.3673927157E+01
 90     60    0.32056E+00    0.6876537404E+01    0.6712721709E+01
 90     61    0.32056E+00    0.4201777314E+01    0.4833865358E+01
 90     62    0.32056E+00    0.1928352187E+01    0.8338085417E+01
 90     63    0.32056E+00    0.6033755196E+01    0.1020809776E+02
 90     64    0.32056E+00    0.1990995319E+01    0.5346556443E+01
 90     65    0.32056E+00    0.3224403375E+01    0.9160682005E+01
 90     66    0.32056E+00   -0.8881284801E+00    0.8879193477E+01
 90     67    0.32056E+00   -0.1906657842E+01    0.7497262335E+01
 90     68    0.32056E+00   -0.4305434285E+01    0.4998688196E+01
 90     69    0.32056E+00   -0.6359378270E+00    0.7256960326E+01
 90     70    0.32056E+00   -0.5219187467E+01    0.5812484718E+01
 90     71    0.32056E+00   -0.3662888940E+01    0.7805654988E+01
 90     72    0.32056E+00   -0.5314180746E+01    0.8238678804E+01
 90     73    0.32056E+00   -0.5734550871E+01    0.1884345295E+01
 90     74    0.32056E+00   -0.5456754950E+01    0.9261808076E+00
 90     75    0.32056E+00   -0.5100648842E+01    0.1491206392E+00
 90     76    0.32056E+00   -0.5785226635E+01   -0.1162725875E+01
 90     77    0.32056E+00   -0.1014695129E+02   -0.1508153117E+01
 90     78    0.32056E+00   -0.5889547225E+01   -0.4751430289E+01
 90     79    0.32056E+00   -0.5948723478E+01   -0.5653359915E+01
 90     80    0.32056E+00   -0.5897271680E+01   -0.6446864201E+01
 90     81    0.32056E+00   -0.5799038753E+01   -0.4096676082E+01
 90     82    0.32056E+00   -0.3802884158E+01   -0.4988637533E+01
 90     83    0.32056E+00   -0.2553524519E+01   -0.8492119192E+01
 90     84    0.32056E+00   -0.2142795849E+01   -0.6340409095E+01
 90     85    0.32056E+00   -0.2067959719E-01   -0.4734008883E+01
 90     86    0.32056E+00   -0.1221150777E+01   -0.7582176460E+01
 90     87    0.32056E+00   -0.1102762927E+01   -0.6790639905E+01
 90     88    0.32056E+00   -0.4551375508E+00   -0.7874860499E+01
 90     89    0.32056E+00    0.1437478694E+01   -0.8489700159E+01
 90     90    0.32056E+00    0.7301212549E+01   -0.9552849143E+01
 90     91    0.32056E+00    0.4014324248E+01   -0.5715934721E+01
 90     92    0.32056E+00    0.5606518763E+01   -0.6560250362E+01
 90     93    0.32056E+00    0.7261693539E+01   -0.6632391288E+01
 90     94    0.32056E+00    0.6049406059E+01   -0.4655359984E+00
 90     95    0.32056E+00    0.8070476482E+01    0.6940701499E+00
 90     96    0.32056E+00    0.8419328391E+01   -0.3872624488E+01
 90     97    0.32056E+00    0.1171251939E+02    0.1027815015E+00
 90     98    0.32056E+00    0.1163550467E+02    0.3254550728E+01
 90     99    0.32056E+00    0.9746720446E+01    0.6416260679E+00
 90    100    0.32056E+00    0.1117976860E+02   -0.1135608997E+00
 90    101    0.32056E+00    0.1003299110E+02    0.5465758853E+01
 90    102    0.32056E+00    0.7711785481E+01    0.7263756416E+01
 90    103    0.32056E+00    0.7779077063E+01    0.6242185094E+01
 90    104    0.32056E+00    0.1016665249E+02    0.7833175393E+01
 90    105    0.32056E+00    0.4052585563E+01    0.9261714669E+01
 90    106    0.32056E+00    0.5327153799E+01    0.9389123316E+01
 90    107    0.32056E+00    0.4817952627E+01    0.7678156381E+01
 90    108    0.32056E+00    0.5598288862E+01    0.1214851006E+02
 90    109    0.32056E+00    0.4372459482E+01    0.1099379432E+02
 90    110    0.32056E+00    0.1327182294E+01    0.1163511069E+02
 90    111    0.32056E+00   -0.1622815241E+00    0.1096633042E+02
 90    112    0.32056E+00   -0.4676296721E+01    0.1048616672E+02
 90    113    0.32056E+00   -0.1539960956E+01    0.1037591992E+02
 90    114    0.32056E+00   -0.3118694790E+01    0.8125243533E+01
 90    115    0.32056E+00   -0.1813087315E+01    0.8241176949E+01
 90    116    0.32056E+00   -0.9968854754E+01    0.8770746863E+01
 90    117    0.32056E+00   -0.6676815320E+01    0.6586760678E+01
 90    118    0.32056E+00   -0.8160545627E+01    0.6667365226E+01
 90    119    0.32056E+00   -0.9231860242E+01    0.7170074625E+01
 90    120    0.32056E+00   -0.9446155530E+01    0.4502222421E+01
 90    121    0.32056E+00   -0.8688993248E+01    0.3774467187E+01
 90    122    0.32056E+00   -0.1067356271E+02    0.1925411235E+01
 90    123    0.32056E+00   -0.9697454373E+01    0.3316389245E+00
 90    124    0.32056E+00   -0.1276871288E+02   -0.3314382476E-01
 90    125    0.32056E+00   -0.9185931405E+01    0.1469657542E+01
 90    126    0.32056E+00   -0.1336670556E+02   -0.4082576534E+01
 90    127    0.32056E+00   -0.6893733688E+01   -0.3710871446E+01
 90    128    0.32056E+00   -0.1215929217E+02   -0.1429965345E+01
 90    129    0.32056E+00   -0.8454236864E+01   -0.6262021569E+01
 90    130    0.32056E+00   -0.9693204834E+01   -0.7084414267E+01
 90    131    0.32056E+00   -0.5428517375E+01   -0.8792689310E+01
 90    132    0.32056E+00   -0.7070633163E+01   -0.5396114535E+01
 90    133    0.32056E+00   -0.6277583883E+01   -0.9127582183E+01
 90    134    0.32056E+00   -0.5772180524E+01   -0.1031964764E+02
 90    135    0.32056E+00   -0.4947115470E+01   -0.7757898732E+01
 90    136    0.32056E+00   -0.1565198351E+01   -0.1074467139E+02
 90    137    0.32056E+00   -0.3402150026E+01   -0.7034139215E+01
 90    138    0.32056E+00    0.3805279349E+00   -0.8703920434E+01
 90    139    0.32056E+00    0.1451370865E+01   -0.1035527014E+02
 90    140    0.32056E+00    0.1812888190E+01   -0.7766923139E+01
 90    141    0.32056E+00    0.2986922577E+01   -0.1125437330E+02
 90    142    0.32056E+00    0.3053773317E+01   -0.9290925606E+01
 90    143    0.32056E+00    0.5296211932E+01   -0.7554602599E+01
 90    144    0.32056E+00    0.7014088964E+01   -0.8341889414E+01
 90    145    0.32056E+00    0.6436105342E+01   -0.6440646840E+01
 90    146    0.32056E+00    0.7024802357E+01   -0.5569609336E+01
 90    147    0.32056E+00    0.9913203583E+01   -0.5650671434E+01
 90    148    0.32056E+00    0.8458038910E+01   -0.4225425165E+01
 90    149    0.32056E+00    0.8897970841E+01   -0.4790568039E+01
 90    150    0.32056E+00    0.6879439098E+01   -0.1606252583E+01
 90    151    0.32056E+00    0.1442523046E+02   -0.2368633164E+01
 90    152    0.32056E+00    0.1274091323E+02    0.3189995169E+00
 90    153    0.32056E+00    0.1020184217E+02    0.4391188428E+01
 90    154    0.32056E+00    0.1315913696E+02    0.4136000865E+01
 90    155    0.32056E+00    0.1346012072E+02    0.5895230823E+01
 90    156    0.32056E+00    0.1206701389E+02    0.6078855528E+01
 90    157    0.32056E+00    0.9570334099E+01    0.6786785196E+01
 90    158    0.32056E+00    0.1072321367E+02    0.8853286490E+01
 90    159    0.32056E+00    0.8848150521E+01    0.1097334257E+02
 90    160    0.32056E+00    0.1039183085E+02    0.9396771470E+01
 90    161    0.32056E+00    0.9707892439E+01    0.9594244830E+01
 90    162    0.32056E+00    0.5744449188E+01    0.1384959959E+02
 90    163    0.32056E+00    0.8177279178E+01    0.1293869718E+02
 90    164    0.32056E+00    0.4597910338E+01    0.1196618577E+02
 90    165    0.32056E+00    0.2563131301E+01    0.9189392761E+01
 90    166    0.32056E+00    0.1903618903E+01    0.1514511499E+02
 90    167    0.32056E+00   -0.1814047513E+01    0.1301925755E+02
 90    168    0.32056E+00   -0.1476109860E+01    0.1450408227E+02
 90    169    0.32056E+00   -0.5628563387E+00    0.1177540090E+02
 90    170    0.32056E+00   -0.3456292361E+01    0.1292665969E+02
 90    171    0.32056E+00   -0.5838268439E+01    0.1309479938E+02
 90    172    0.32056E+00   -0.7504708293E+01    0.9889881519E+01
 90    173    0.32056E+00   -0.8459275150E+01    0.1006075967E+02
 90    174    0.32056E+00   -0.9179431288E+01    0.1212624792E+02
 90    175    0.32056E+00   -0.9317484316E+01    0.1013318460E+02
 90    176    0.32056E+00   -0.1075540014E+02    0.9039195129E+01
 90    177    0.32056E+00   -0.1061523303E+02    0.7617796158E+01
 90    178    0.32056E+00   -0.6361083744E+01    0.5438571557E+01
 90    179    0.32056E+00   -0.1116642774E+02    0.5881764780E+01
 90    180    0.32056E+00   -0.1343005480E+02    0.7335561101E+01
 90    181    0.32056E+00   -0.1200057748E+02    0.6556837236E+01
 90    182    0.32056E+00   -0.1040345262E+02    0.3578580128E+01
 90    183    0.32056E+00   -0.1507892146E+02    0.1876586075E+01
 90    184    0.32056E+00   -0.1419730088E+02   -0.1838822774E+01
 90    185    0.32056E+00   -0.1476596329E+02   -0.2889293430E+01
 90    186    0.32056E+00   -0.1128677227E+02   -0.3559338671E+01
 90    187    0.32056E+00   -0.1354477182E+02   -0.2284389147E+01
 90    188    0.32056E+00   -0.9364613778E+01   -0.4048367552E+01
 90    189    0.32056E+00   -0.1098737695E+02   -0.7002678002E+01
 90    190    0.32056E+00   -0.1103558639E+02   -0.5747157662E+01
 90    191    0.32056E+00   -0.1188133058E+02   -0.8888700703E+01
 90    192    0.32056E+00   -0.8954099213E+01   -0.1051170370E+02
 90    193    0.32056E+00   -0.7456299302E+01   -0.1242963669E+02
 90    194    0.32056E+00   -0.4239842589E+01   -0.1215132873E+02
 90    195    0.32056E+00   -0.6812082941E+01   -0.1318810589E+02
 90    196    0.32056E+00   -0.3928997984E+01   -0.1328650997E+02
 90    197    0.32056E+00   -0.4722663334E+01   -0.1094094533E+02
 90    198    0.32056E+00   -0.2285941656E+01   -0.1000220536E+02
 90    199    0.32056E+00   -0.2482270741E+01   -0.1240731572E+02
 90    200    0.32056E+00    0.1446679819E+01   -0.1115606763E+02


% run    par  time               x                   y
 91      1    0.32413E+00    0.1945743249E+01    0.2201938700E+00
 91      2    0.32413E+00   -0.7163840584E+00    0.6173207143E+01
 91      3    0.32413E+00   -0.3392009558E+01    0.9585670756E+00
 91      4    0.32413E+00   -0.1953135017E+01   -0.4804373059E+00
 91      5    0.32413E+00   -0.4796973002E+00   -0.3382887073E+01
 91      6    0.32413E+00    0.5674398723E+00   -0.1430270432E+01
 91      7    0.32413E+00    0.3759091508E+01   -0.2463762030E+01
 91      8    0.32413E+00    0.4602457843E+01   -0.4675904895E-01
 91      9    0.32413E+00    0.3278761910E+01    0.1339969670E+01
 91     10    0.32413E+00    0.8845190495E+00    0.1595695419E+01
 91     11    0.32413E+00    0.6856489208E+00    0.3894026949E+01
 91     12    0.32413E+00   -0.1192227283E+01    0.3865129990E+01
 91     13    0.32413E+00   -0.1157553050E+01    0.2967353153E+01
 91     14    0.32413E+00   -0.3744978081E+01    0.1810413592E+01
 91     15    0.32413E+00   -0.7559983445E+00    0.1352134625E+00
 91     16    0.32413E+00   -0.4224166021E+01   -0.3051130543E+00
 91     17    0.32413E+00   -0.7487394206E+00   -0.1803271713E+01
 91     18    0.32413E+00   -0.3777099642E+01   -0.3715295491E+01
 91     19    0.32413E+00    0.1692447191E+01   -0.3575250767E+01
 91     20    0.32413E+00    0.2350313464E+00   -0.3686775739E+01
 91     21    0.32413E+00    0.7734475174E+00   -0.2101781906E+01
 91     22    0.32413E+00    0.5776706636E+01   -0.2206686070E+01
 91     23    0.32413E+00    0.4032724896E+01   -0.3827997632E+01
 91     24    0.32413E+00    0.2163951527E+01    0.1124109466E+01
 91     25    0.32413E+00    0.4054587329E+01    0.1737024177E+01
 91     26    0.32413E+00    0.5891605919E+01    0.1846602651E+01
 91     27    0.32413E+00    0.7584585423E+01    0.2538439573E+01
 91     28    0.32413E+00    0.6066040314E+01    0.3779365687E+01
 91     29    0.32413E+00    0.5190607415E+01    0.3469514794E+01
 91     30    0.32413E+00    0.1720092993E+00    0.5795561834E+01
 91     31    0.32413E+00    0.3045186495E+01    0.4118479872E+01
 91     32    0.32413E+00    0.1511261133E+01    0.6436332783E+01
 91     33    0.32413E+00    0.1348550882E+01    0.3481798033E+01
 91     34    0.32413E+00   -0.2777754517E+01    0.6376990430E+01
 91     35    0.32413E+00   -0.2569703948E+01    0.4577097817E+01
 91     36    0.32413E+00   -0.4267232192E+01    0.2856236744E+01
 91     37    0.32413E+00   -0.5441183193E+01    0.2752558634E+01
 91     38    0.32413E+00   -0.2486059437E+01    0.9165780050E+00
 91     39    0.32413E+00   -0.6859004165E+01    0.3772096383E+01
 91     40    0.32413E+00   -0.4853376555E+01   -0.1094002388E+01
 91     41    0.32413E+00   -0.8133698893E+01   -0.1483632104E+01
 91     42    0.32413E+00   -0.6593848405E+01    0.1425950918E+01
 91     43    0.32413E+00   -0.6517221479E+01   -0.2671740119E+01
 91     44    0.32413E+00   -0.4889221565E+01   -0.3472154842E+01
 91     45    0.32413E+00   -0.1672543211E+01   -0.3614784329E+01
 91     46    0.32413E+00   -0.1400269143E+01   -0.4646616217E+01
 91     47    0.32413E+00    0.5979767078E+00   -0.6162750960E+01
 91     48    0.32413E+00   -0.1132993674E+01   -0.5528944711E+01
 91     49    0.32413E+00    0.4496365074E+01   -0.6128449341E+01
 91     50    0.32413E+00    0.3204389145E+01   -0.5280490135E+01
 91     51    0.32413E+00    0.5189722591E+01   -0.3430777873E+01
 91     52    0.32413E+00    0.4731014476E+01   -0.4580957613E+01
 91     53    0.32413E+00    0.6737036963E+01   -0.3061812695E+01
 91     54    0.32413E+00    0.5435043572E+01   -0.4136039641E+00
 91     55    0.32413E+00    0.1083507051E+02    0.1659119414E+01
 91     56    0.32413E+00    0.9496748802E+01    0.1486393031E+01
 91     57    0.32413E+00    0.1020672730E+02    0.2447688195E+01
 91     58    0.32413E+00    0.7532338483E+01    0.1262267954E+01
 91     59    0.32413E+00    0.6728033156E+01    0.3625271967E+01
 91     60    0.32413E+00    0.6843498347E+01    0.6957468944E+01
 91     61    0.32413E+00    0.4401512228E+01    0.4702847659E+01
 91     62    0.32413E+00    0.1675152620E+01    0.8311654698E+01
 91     63    0.32413E+00    0.6073152284E+01    0.9989686276E+01
 91     64    0.32413E+00    0.2064417826E+01    0.5541427033E+01
 91     65    0.32413E+00    0.3160623478E+01    0.9516444297E+01
 91     66    0.32413E+00   -0.8491984711E+00    0.8805541816E+01
 91     67    0.32413E+00   -0.1649856929E+01    0.7428670667E+01
 91     68    0.32413E+00   -0.4108493525E+01    0.5144781751E+01
 91     69    0.32413E+00   -0.7322783223E+00    0.7375391574E+01
 91     70    0.32413E+00   -0.5097421166E+01    0.5697043636E+01
 91     71    0.32413E+00   -0.3799960584E+01    0.7674304988E+01
 91     72    0.32413E+00   -0.5211438280E+01    0.8100171074E+01
 91     73    0.32413E+00   -0.5753538761E+01    0.1749658096E+01
 91     74    0.32413E+00   -0.5533842874E+01    0.6527174575E+00
 91     75    0.32413E+00   -0.5156841773E+01    0.2204181843E+00
 91     76    0.32413E+00   -0.5928739170E+01   -0.1201033023E+01
 91     77    0.32413E+00   -0.1024929775E+02   -0.1741119995E+01
 91     78    0.32413E+00   -0.5781359074E+01   -0.4874420499E+01
 91     79    0.32413E+00   -0.6142099039E+01   -0.5659448097E+01
 91     80    0.32413E+00   -0.5738328697E+01   -0.6313709014E+01
 91     81    0.32413E+00   -0.5816477422E+01   -0.3748308812E+01
 91     82    0.32413E+00   -0.3852890584E+01   -0.5085607418E+01
 91     83    0.32413E+00   -0.2879114875E+01   -0.8396664494E+01
 91     84    0.32413E+00   -0.2144553301E+01   -0.6182502058E+01
 91     85    0.32413E+00   -0.1931967164E+00   -0.4848262499E+01
 91     86    0.32413E+00   -0.1157268098E+01   -0.7419320627E+01
 91     87    0.32413E+00   -0.1407595708E+01   -0.6582636594E+01
 91     88    0.32413E+00   -0.4248850659E+00   -0.7652244283E+01
 91     89    0.32413E+00    0.1501401365E+01   -0.8398223601E+01
 91     90    0.32413E+00    0.7337457530E+01   -0.9744844518E+01
 91     91    0.32413E+00    0.3791375565E+01   -0.5812593232E+01
 91     92    0.32413E+00    0.5518602907E+01   -0.6415238297E+01
 91     93    0.32413E+00    0.7416319282E+01   -0.6554423074E+01
 91     94    0.32413E+00    0.5999918907E+01   -0.4690466717E+00
 91     95    0.32413E+00    0.8265295202E+01    0.5745725640E+00
 91     96    0.32413E+00    0.8598772019E+01   -0.3476765066E+01
 91     97    0.32413E+00    0.1169789137E+02    0.1646038333E-01
 91     98    0.32413E+00    0.1129061751E+02    0.3453442572E+01
 91     99    0.32413E+00    0.9693446872E+01    0.5982701041E+00
 91    100    0.32413E+00    0.1106379320E+02   -0.1563685864E+00
 91    101    0.32413E+00    0.9964829579E+01    0.5720209918E+01
 91    102    0.32413E+00    0.7514756289E+01    0.7338663011E+01
 91    103    0.32413E+00    0.7992230248E+01    0.6114106636E+01
 91    104    0.32413E+00    0.1024198490E+02    0.7838829043E+01
 91    105    0.32413E+00    0.3896311764E+01    0.9250848935E+01
 91    106    0.32413E+00    0.5397277634E+01    0.9423551875E+01
 91    107    0.32413E+00    0.4738554714E+01    0.7487960194E+01
 91    108    0.32413E+00    0.5560829998E+01    0.1224076422E+02
 91    109    0.32413E+00    0.4641557684E+01    0.1111408221E+02
 91    110    0.32413E+00    0.1219634851E+01    0.1154565405E+02
 91    111    0.32413E+00   -0.4746530844E-02    0.1098421661E+02
 91    112    0.32413E+00   -0.4475379681E+01    0.1034659049E+02
 91    113    0.32413E+00   -0.1305806676E+01    0.1047841360E+02
 91    114    0.32413E+00   -0.2918830024E+01    0.8241382381E+01
 91    115    0.32413E+00   -0.1686196513E+01    0.8386392888E+01
 91    116    0.32413E+00   -0.1000267739E+02    0.8614191939E+01
 91    117    0.32413E+00   -0.6419661313E+01    0.6686066494E+01
 91    118    0.32413E+00   -0.7994983558E+01    0.6641417698E+01
 91    119    0.32413E+00   -0.9336642470E+01    0.6863559436E+01
 91    120    0.32413E+00   -0.9223446233E+01    0.4528162591E+01
 91    121    0.32413E+00   -0.8713930576E+01    0.3541850535E+01
 91    122    0.32413E+00   -0.1063110163E+02    0.2026807002E+01
 91    123    0.32413E+00   -0.9636070810E+01    0.2868310213E+00
 91    124    0.32413E+00   -0.1262657311E+02    0.1326138992E+00
 91    125    0.32413E+00   -0.9151390714E+01    0.1407094348E+01
 91    126    0.32413E+00   -0.1325879670E+02   -0.4084981995E+01
 91    127    0.32413E+00   -0.6818751819E+01   -0.3919407927E+01
 91    128    0.32413E+00   -0.1206955504E+02   -0.1510686230E+01
 91    129    0.32413E+00   -0.8495953890E+01   -0.5961255444E+01
 91    130    0.32413E+00   -0.9418456476E+01   -0.6860837065E+01
 91    131    0.32413E+00   -0.5167227697E+01   -0.8950470335E+01
 91    132    0.32413E+00   -0.7054301316E+01   -0.5249199551E+01
 91    133    0.32413E+00   -0.6358305709E+01   -0.9369997130E+01
 91    134    0.32413E+00   -0.5872603521E+01   -0.1038638041E+02
 91    135    0.32413E+00   -0.5006332679E+01   -0.7918473288E+01
 91    136    0.32413E+00   -0.1628288547E+01   -0.1080701065E+02
 91    137    0.32413E+00   -0.3254676914E+01   -0.6835059819E+01
 91    138    0.32413E+00    0.4946098863E+00   -0.8865330925E+01
 91    139    0.32413E+00    0.1275403388E+01   -0.1024948387E+02
 91    140    0.32413E+00    0.1908450768E+01   -0.7855766064E+01
 91    141    0.32413E+00    0.3140932811E+01   -0.1119855988E+02
 91    142    0.32413E+00    0.3259889679E+01   -0.9125806169E+01
 91    143    0.32413E+00    0.5510315632E+01   -0.7494826601E+01
 91    144    0.32413E+00    0.6930807241E+01   -0.8643830830E+01
 91    145    0.32413E+00    0.6645326123E+01   -0.6546007229E+01
 91    146    0.32413E+00    0.7005178345E+01   -0.5576449624E+01
 91    147    0.32413E+00    0.1007629177E+02   -0.5702778865E+01
 91    148    0.32413E+00    0.8322259408E+01   -0.4324141216E+01
 91    149    0.32413E+00    0.8993588982E+01   -0.4723687317E+01
 91    150    0.32413E+00    0.6698121854E+01   -0.1600727718E+01
 91    151    0.32413E+00    0.1453410758E+02   -0.2112378161E+01
 91    152    0.32413E+00    0.1266082963E+02    0.3438772164E+00
 91    153    0.32413E+00    0.1038140982E+02    0.4642056519E+01
 91    154    0.32413E+00    0.1318465459E+02    0.3926052026E+01
 91    155    0.32413E+00    0.1334919970E+02    0.5680596562E+01
 91    156    0.32413E+00    0.1195996022E+02    0.5821040292E+01
 91    157    0.32413E+00    0.9796880446E+01    0.6754467360E+01
 91    158    0.32413E+00    0.1097083696E+02    0.8726002273E+01
 91    159    0.32413E+00    0.8639701478E+01    0.1085947750E+02
 91    160    0.32413E+00    0.1068333672E+02    0.9347316653E+01
 91    161    0.32413E+00    0.9728648638E+01    0.9588111615E+01
 91    162    0.32413E+00    0.6038997224E+01    0.1376345317E+02
 91    163    0.32413E+00    0.8143600429E+01    0.1295801591E+02
 91    164    0.32413E+00    0.4598114776E+01    0.1203899660E+02
 91    165    0.32413E+00    0.2701340655E+01    0.8928684382E+01
 91    166    0.32413E+00    0.2023945430E+01    0.1498306795E+02
 91    167    0.32413E+00   -0.1798154403E+01    0.1343699458E+02
 91    168    0.32413E+00   -0.1684843186E+01    0.1430021973E+02
 91    169    0.32413E+00   -0.6375982210E+00    0.1160206790E+02
 91    170    0.32413E+00   -0.3639940473E+01    0.1263002097E+02
 91    171    0.32413E+00   -0.5889706893E+01    0.1311930912E+02
 91    172    0.32413E+00   -0.7786106565E+01    0.9777499073E+01
