% run    par  time               x                   y
  3     11    0.10685E-01   -0.2325616271E-01   -0.2057126980E+01
  3     12    0.10685E-01    0.1127907917E+01   -0.2032826320E+01
  3     13    0.10685E-01    0.2040166722E+01   -0.1483251221E+00
  3     14    0.10685E-01    0.5641711878E+01    0.1644435723E+00
  3     15    0.10685E-01    0.4320864954E+01    0.7859856375E+00
  3     16    0.10685E-01    0.3156992009E+01    0.2229050866E+01
  3     17    0.10685E-01    0.3019250953E+01    0.3515953724E+01
  3     18    0.10685E-01    0.2769731121E+01    0.4141590255E+01
  3     19    0.10685E-01    0.2033410019E+01    0.4777398405E+01
  3     20    0.10685E-01    0.4217448632E+00    0.3784481694E+01
  3     21    0.10685E-01   -0.1357013997E+01    0.3617955974E+01
  3     22    0.10685E-01   -0.1775592740E+01    0.4037670763E+01
  3     23    0.10685E-01   -0.2907371537E+01    0.3804209939E+01
  3     24    0.10685E-01   -0.3511623698E+01    0.1820142392E+01
  3     25    0.10685E-01   -0.4172215432E+01    0.1874753673E+01
  3     26    0.10685E-01   -0.4333412290E+01    0.4244266998E+00
  3     27    0.10685E-01   -0.4491761507E+01   -0.1169454590E+01
  3     28    0.10685E-01   -0.3412953483E+01   -0.1717715750E+01
  3     29    0.10685E-01   -0.2838989413E+01   -0.3503924875E+01
  3     30    0.10685E-01   -0.2228167694E+01   -0.4785124195E+01
  3     31    0.10685E-01   -0.1129093635E+01   -0.4746379507E+01
  3     32    0.10685E-01    0.2460749842E+00   -0.4142516481E+01
  3     33    0.10685E-01    0.1402136890E+01   -0.4822822961E+01
  3     34    0.10685E-01    0.2437341656E+01   -0.4138749115E+01
  3     35    0.10685E-01    0.3057241572E+01   -0.3638497155E+01
  3     36    0.10685E-01    0.3796827619E+01   -0.2951172779E+01
  3     37    0.10685E-01    0.4501012271E+01   -0.1123301636E+01
  3     38    0.10685E-01    0.7253914643E+01    0.5084078469E+00
  3     39    0.10685E-01    0.7402113416E+01    0.1439796972E+01
  3     40    0.10685E-01    0.6464818148E+01    0.2421663579E+01
  3     41    0.10685E-01    0.5526633566E+01    0.3463759411E+01
  3     42    0.10685E-01    0.5542275922E+01    0.4466907417E+01
  3     43    0.10685E-01    0.4906043998E+01    0.5584125394E+01
  3     44    0.10685E-01    0.3884268547E+01    0.5609904354E+01
  3     45    0.10685E-01    0.3274287369E+01    0.6359969756E+01
  3     46    0.10685E-01    0.1562206253E+01    0.7134332506E+01
  3     47    0.10685E-01   -0.2281841225E+00    0.6317365890E+01
  3     48    0.10685E-01   -0.4179785042E+00    0.7017478065E+01
  3     49    0.10685E-01   -0.2199591649E+01    0.7056313431E+01
  3     50    0.10685E-01   -0.3097091848E+01    0.7149772635E+01
  3     51    0.10685E-01   -0.4192012259E+01    0.4680637781E+01
  3     52    0.10685E-01   -0.4398785473E+01    0.4066462439E+01
  3     53    0.10685E-01   -0.5204838799E+01    0.3344589787E+01
  3     54    0.10685E-01   -0.6072914913E+01    0.2230715792E+01
  3     55    0.10685E-01   -0.7301771015E+01    0.1318950477E+01
  3     56    0.10685E-01   -0.8188895305E+01    0.4532320000E+00
  3     57    0.10685E-01   -0.6577627614E+01   -0.8490610626E+00
  3     58    0.10685E-01   -0.6008991520E+01   -0.2206505521E+01
  3     59    0.10685E-01   -0.5276043033E+01   -0.2894247544E+01
  3     60    0.10685E-01   -0.4719226864E+01   -0.4495070107E+01
  3     61    0.10685E-01   -0.4406650471E+01   -0.5704255537E+01
  3     62    0.10685E-01   -0.3760604582E+01   -0.5843768807E+01
  3     63    0.10685E-01   -0.3077160768E+01   -0.6188667076E+01
  3     64    0.10685E-01   -0.9831637767E+00   -0.6454905065E+01
  3     65    0.10685E-01    0.5326618286E+00   -0.6624602738E+01
  3     66    0.10685E-01    0.9907941806E+00   -0.6032004861E+01
  3     67    0.10685E-01    0.2232688215E+01   -0.7230656536E+01
  3     68    0.10685E-01    0.3476806565E+01   -0.6988974100E+01
  3     69    0.10685E-01    0.4185937686E+01   -0.5313204022E+01
  3     70    0.10685E-01    0.5314345512E+01   -0.4117423837E+01
  3     71    0.10685E-01    0.6332435527E+01   -0.3442074264E+01
  3     72    0.10685E-01    0.6573202818E+01   -0.1749008203E+01
  3     73    0.10685E-01    0.7374027537E+01   -0.1034107880E+01
  3     74    0.10685E-01    0.1059718215E+02    0.7634730867E+00
  3     75    0.10685E-01    0.9457846300E+01    0.1682256554E+01
  3     76    0.10685E-01    0.8987132294E+01    0.2482168344E+01
  3     77    0.10685E-01    0.8089904197E+01    0.3135641577E+01
  3     78    0.10685E-01    0.7622834770E+01    0.4312727931E+01
  3     79    0.10685E-01    0.7322021554E+01    0.5335141132E+01
  3     80    0.10685E-01    0.6684562324E+01    0.6845123258E+01
  3     81    0.10685E-01    0.6125099127E+01    0.7962945561E+01
  3     82    0.10685E-01    0.5025728017E+01    0.8450308366E+01
  3     83    0.10685E-01    0.3311558216E+01    0.8167177719E+01
  3     84    0.10685E-01    0.2463241160E+01    0.9415197094E+01
  3     85    0.10685E-01    0.1293628178E+01    0.8940982464E+01
  3     86    0.10685E-01    0.1149118881E+00    0.8415845603E+01
  3     87    0.10685E-01   -0.7169365186E+00    0.8848142031E+01
  3     88    0.10685E-01   -0.1806039723E+01    0.9154511734E+01
  3     89    0.10685E-01   -0.3653217617E+01    0.9049492192E+01
  3     90    0.10685E-01   -0.4552885973E+01    0.8445552443E+01
  3     91    0.10685E-01   -0.5372519015E+01    0.8220664924E+01
  3     92    0.10685E-01   -0.6375416008E+01    0.6413553007E+01
  3     93    0.10685E-01   -0.6713933262E+01    0.5500283684E+01
  3     94    0.10685E-01   -0.7347726234E+01    0.4261435194E+01
  3     95    0.10685E-01   -0.8570868379E+01    0.3166702230E+01
  3     96    0.10685E-01   -0.8927629624E+01    0.2336207624E+01
  3     97    0.10685E-01   -0.9267902697E+01    0.1193938330E+01
  3     98    0.10685E-01   -0.9701557345E+01    0.1760064169E+00
  3     99    0.10685E-01   -0.9371300712E+01   -0.1761471939E+01
  3    100    0.10685E-01   -0.8326478827E+01   -0.2202146491E+01
  3    101    0.10685E-01   -0.8571417539E+01   -0.3167671442E+01
  3    102    0.10685E-01   -0.6843729792E+01   -0.4051249218E+01
  3    103    0.10685E-01   -0.6912175457E+01   -0.5420953775E+01
  3    104    0.10685E-01   -0.5658459361E+01   -0.6603468761E+01
  3    105    0.10685E-01   -0.6166549647E+01   -0.7124088585E+01
  3    106    0.10685E-01   -0.5168050963E+01   -0.8706154389E+01
  3    107    0.10685E-01   -0.3538874238E+01   -0.8449559911E+01
  3    108    0.10685E-01   -0.2268631084E+01   -0.8658825195E+01
  3    109    0.10685E-01   -0.1545015730E+01   -0.8609923886E+01
  3    110    0.10685E-01    0.3608414482E+00   -0.9379749360E+01
  3    111    0.10685E-01    0.1156844582E+01   -0.8952322086E+01
  3    112    0.10685E-01    0.2378457813E+01   -0.8580741153E+01
  3    113    0.10685E-01    0.4384801663E+01   -0.8405488510E+01
  3    114    0.10685E-01    0.5867078848E+01   -0.8691697712E+01
  3    115    0.10685E-01    0.5966718266E+01   -0.7507692277E+01
  3    116    0.10685E-01    0.6816242779E+01   -0.6325975856E+01
  3    117    0.10685E-01    0.7475861153E+01   -0.5574635079E+01
  3    118    0.10685E-01    0.7388024386E+01   -0.3874738791E+01
  3    119    0.10685E-01    0.8415363583E+01   -0.3453513198E+01
  3    120    0.10685E-01    0.9168430873E+01   -0.2128339289E+01
  3    121    0.10685E-01    0.9297311665E+01   -0.7381235659E+00
  3    122    0.10685E-01    0.1301358055E+02    0.2279519360E+00
  3    123    0.10685E-01    0.1232780188E+02    0.7814490640E+00
  3    124    0.10685E-01    0.1109012870E+02    0.1876938444E+01
  3    125    0.10685E-01    0.1152086496E+02    0.2702870738E+01
  3    126    0.10685E-01    0.9909019803E+01    0.4496055771E+01
  3    127    0.10685E-01    0.9951489025E+01    0.5246049264E+01
  3    128    0.10685E-01    0.8881899471E+01    0.6421031652E+01
  3    129    0.10685E-01    0.8359087452E+01    0.7789490263E+01
  3    130    0.10685E-01    0.7977438030E+01    0.9252427405E+01
  3    131    0.10685E-01    0.6438141504E+01    0.9801798189E+01
  3    132    0.10685E-01    0.6500251414E+01    0.1045075865E+02
  3    133    0.10685E-01    0.5802769361E+01    0.1104720614E+02
  3    134    0.10685E-01    0.4508910504E+01    0.1144289969E+02
  3    135    0.10685E-01    0.3128511301E+01    0.1157538106E+02
  3    136    0.10685E-01    0.2299109834E+01    0.1086289678E+02
  3    137    0.10685E-01   -0.3200443204E+00    0.1096202836E+02
  3    138    0.10685E-01   -0.1214361065E+01    0.1109915062E+02
  3    139    0.10685E-01   -0.2707810995E+01    0.1095500233E+02
  3    140    0.10685E-01   -0.3415225756E+01    0.1152388704E+02
  3    141    0.10685E-01   -0.5278380466E+01    0.1118314843E+02
  3    142    0.10685E-01   -0.6580837105E+01    0.1133378592E+02
  3    143    0.10685E-01   -0.6599606810E+01    0.1034751297E+02
  3    144    0.10685E-01   -0.6890792147E+01    0.8600348435E+01
  3    145    0.10685E-01   -0.7806523664E+01    0.8166120309E+01
  3    146    0.10685E-01   -0.8667379614E+01    0.6699401027E+01
  3    147    0.10685E-01   -0.9584459693E+01    0.5550759188E+01
  3    148    0.10685E-01   -0.9909534249E+01    0.4198903019E+01
  3    149    0.10685E-01   -0.1047711456E+02    0.3716888492E+01
  3    150    0.10685E-01   -0.1225748316E+02    0.2506238560E+01
  3    151    0.10685E-01   -0.1212500774E+02    0.8002988353E+00
  3    152    0.10685E-01   -0.1265055804E+02   -0.2154314116E+00
  3    153    0.10685E-01   -0.1130962431E+02   -0.1577375116E+01
  3    154    0.10685E-01   -0.1080290641E+02   -0.2159243102E+01
  3    155    0.10685E-01   -0.1029436440E+02   -0.3793030874E+01
  3    156    0.10685E-01   -0.9566063344E+01   -0.4655729855E+01
  3    157    0.10685E-01   -0.9336953112E+01   -0.6397829686E+01
  3    158    0.10685E-01   -0.8325300122E+01   -0.6103983613E+01
  3    159    0.10685E-01   -0.8197383481E+01   -0.7981483359E+01
  3    160    0.10685E-01   -0.6556755694E+01   -0.8893149455E+01
  3    161    0.10685E-01   -0.7106572215E+01   -0.1023355947E+02
  3    162    0.10685E-01   -0.5918607498E+01   -0.1064089513E+02
  3    163    0.10685E-01   -0.4694002414E+01   -0.1012175721E+02
  3    164    0.10685E-01   -0.4046343047E+01   -0.1042111248E+02
  3    165    0.10685E-01   -0.2577724805E+01   -0.1031612211E+02
  3    166    0.10685E-01   -0.1053624962E+01   -0.1073374456E+02
  3    167    0.10685E-01   -0.5463423525E+00   -0.1072482783E+02
  3    168    0.10685E-01    0.1019346418E+01   -0.1138438475E+02
  3    169    0.10685E-01    0.3064936136E+01   -0.1046763991E+02
  3    170    0.10685E-01    0.4179917162E+01   -0.1108890743E+02
  3    171    0.10685E-01    0.4949400654E+01   -0.1034661228E+02
  3    172    0.10685E-01    0.6894861747E+01   -0.1129006387E+02
  3    173    0.10685E-01    0.6918458150E+01   -0.9656991220E+01
  3    174    0.10685E-01    0.7796345280E+01   -0.8460125342E+01
  3    175    0.10685E-01    0.8700896958E+01   -0.8326764915E+01
  3    176    0.10685E-01    0.9276332554E+01   -0.6978446709E+01
  3    177    0.10685E-01    0.9526657420E+01   -0.5328812337E+01
  3    178    0.10685E-01    0.1064554942E+02   -0.4392262259E+01
  3    179    0.10685E-01    0.1006195103E+02   -0.2700970366E+01
  3    180    0.10685E-01    0.1154667781E+02   -0.1678321340E+01
  3    181    0.10685E-01    0.1152231114E+02   -0.5709055996E+00
  3    182    0.10685E-01    0.5545099398E+00   -0.1251052006E+02
  3    183    0.10685E-01    0.2553411338E+01   -0.1176771252E+02
  3    184    0.10685E-01    0.3439740174E+01   -0.1208407798E+02
  3    185    0.10685E-01    0.4607172628E+01   -0.1259621767E+02
  3    186    0.10685E-01    0.6109758324E+01   -0.1217196901E+02
  3    187    0.10685E-01    0.7568059345E+01   -0.1177038245E+02
  3    188    0.10685E-01    0.7589173083E+01   -0.1045571135E+02
  3    189    0.10685E-01    0.8729224092E+01   -0.1082558506E+02
  3    190    0.10685E-01    0.9325189306E+01   -0.9117475708E+01
  3    191    0.10685E-01    0.9893519164E+01   -0.8411035119E+01
  3    192    0.10685E-01    0.1024331606E+02   -0.7085092689E+01
  3    193    0.10685E-01    0.1033900761E+02   -0.6296897114E+01
  3    194    0.10685E-01    0.1219314687E+02   -0.4645223228E+01
  3    195    0.10685E-01    0.1294299080E+02   -0.3719859914E+01
  3    196    0.10685E-01    0.1278448045E+02   -0.1976931392E+01
  3    197    0.10685E-01    0.1384069992E+02   -0.1611369180E+01
  3    198    0.10685E-01    0.1526709231E+02   -0.4136607810E+00
  3    199    0.10685E-01    0.1510140121E+02    0.8599532028E+00
  3    200    0.10685E-01    0.1435324608E+02    0.2902649352E+01


% run    par  time               x                   y
  4      1    0.14247E-01    0.1876252042E+00   -0.6658159123E+00
  4      2    0.14247E-01    0.3432579890E+01    0.1529443710E+00
  4      3    0.14247E-01    0.2306949543E+01    0.9015394645E+00
  4      4    0.14247E-01    0.1032341138E+01    0.1830648145E+01
  4      5    0.14247E-01    0.1082119541E+01    0.2276764738E+01
  4      6    0.14247E-01   -0.1413557540E+01    0.2365455735E+01
  4      7    0.14247E-01   -0.1512747756E+01    0.9638263293E+00
  4      8    0.14247E-01   -0.1935001324E+01   -0.3130674553E+00
  4      9    0.14247E-01   -0.1722031312E+01   -0.1055334819E+01
  4     10    0.14247E-01   -0.1351517825E+01   -0.2885008856E+01
  4     11    0.14247E-01   -0.7597637768E-01   -0.1673852327E+01
  4     12    0.14247E-01    0.1375524349E+01   -0.2253003278E+01
  4     13    0.14247E-01    0.1868913572E+01    0.3232292049E+00
  4     14    0.14247E-01    0.5736626983E+01    0.2103374102E+00
  4     15    0.14247E-01    0.4117629419E+01    0.7099597448E+00
  4     16    0.14247E-01    0.2885247146E+01    0.2210704824E+01
  4     17    0.14247E-01    0.2743023164E+01    0.3212625742E+01
  4     18    0.14247E-01    0.3038108926E+01    0.4150761011E+01
  4     19    0.14247E-01    0.2156964797E+01    0.4794913239E+01
  4     20    0.14247E-01    0.2373585984E+00    0.3521573175E+01
  4     21    0.14247E-01   -0.1486949665E+01    0.3659210894E+01
  4     22    0.14247E-01   -0.2275410126E+01    0.4005422440E+01
  4     23    0.14247E-01   -0.2897422364E+01    0.3857979243E+01
  4     24    0.14247E-01   -0.3674736313E+01    0.1420090277E+01
  4     25    0.14247E-01   -0.4000132395E+01    0.1937105770E+01
  4     26    0.14247E-01   -0.4421878524E+01    0.5299838806E+00
  4     27    0.14247E-01   -0.4349094742E+01   -0.1445020360E+01
  4     28    0.14247E-01   -0.3166859393E+01   -0.1628477889E+01
  4     29    0.14247E-01   -0.2746930100E+01   -0.3276248629E+01
  4     30    0.14247E-01   -0.1863317660E+01   -0.4763442175E+01
  4     31    0.14247E-01   -0.9396444886E+00   -0.4764470054E+01
  4     32    0.14247E-01    0.2364564092E+00   -0.4433030860E+01
  4     33    0.14247E-01    0.1425381987E+01   -0.4686924185E+01
  4     34    0.14247E-01    0.2118929394E+01   -0.3906701665E+01
  4     35    0.14247E-01    0.2847241473E+01   -0.3703899972E+01
  4     36    0.14247E-01    0.3636575747E+01   -0.2899848063E+01
  4     37    0.14247E-01    0.4334444331E+01   -0.1290636821E+01
  4     38    0.14247E-01    0.7494670503E+01    0.6988836521E+00
  4     39    0.14247E-01    0.7256779706E+01    0.1799758568E+01
  4     40    0.14247E-01    0.6019095478E+01    0.2491881480E+01
  4     41    0.14247E-01    0.5527171455E+01    0.3153910064E+01
  4     42    0.14247E-01    0.5671321125E+01    0.4368496668E+01
  4     43    0.14247E-01    0.5068503715E+01    0.5628361036E+01
  4     44    0.14247E-01    0.4107417140E+01    0.5372669262E+01
  4     45    0.14247E-01    0.3116564938E+01    0.6708852322E+01
  4     46    0.14247E-01    0.1125389526E+01    0.7260231865E+01
  4     47    0.14247E-01   -0.3993584702E+00    0.6182832251E+01
  4     48    0.14247E-01    0.1064234659E-01    0.7193298648E+01
  4     49    0.14247E-01   -0.1976657424E+01    0.6696900275E+01
  4     50    0.14247E-01   -0.2876516674E+01    0.7270154299E+01
  4     51    0.14247E-01   -0.4000300117E+01    0.4523069564E+01
  4     52    0.14247E-01   -0.4448988980E+01    0.4228659304E+01
  4     53    0.14247E-01   -0.5191029664E+01    0.3360138282E+01
  4     54    0.14247E-01   -0.6166839011E+01    0.1924205384E+01
  4     55    0.14247E-01   -0.7439818144E+01    0.1287101042E+01
  4     56    0.14247E-01   -0.8244842691E+01    0.7609871417E+00
  4     57    0.14247E-01   -0.6752314483E+01   -0.6838168645E+00
  4     58    0.14247E-01   -0.6172040992E+01   -0.1908857850E+01
  4     59    0.14247E-01   -0.4958834528E+01   -0.2983950979E+01
  4     60    0.14247E-01   -0.4746439641E+01   -0.4277386669E+01
  4     61    0.14247E-01   -0.4541991843E+01   -0.5833372291E+01
  4     62    0.14247E-01   -0.3497628676E+01   -0.5886308195E+01
  4     63    0.14247E-01   -0.3036689283E+01   -0.6008895809E+01
  4     64    0.14247E-01   -0.1109568014E+01   -0.6194969548E+01
  4     65    0.14247E-01    0.3356012851E+00   -0.6248710085E+01
  4     66    0.14247E-01    0.9662739447E+00   -0.6386748991E+01
  4     67    0.14247E-01    0.2115630534E+01   -0.7313140393E+01
  4     68    0.14247E-01    0.3274480194E+01   -0.6787926843E+01
  4     69    0.14247E-01    0.3973790054E+01   -0.5118764470E+01
  4     70    0.14247E-01    0.5085679665E+01   -0.4041166999E+01
  4     71    0.14247E-01    0.6060376805E+01   -0.3477734309E+01
  4     72    0.14247E-01    0.6451849722E+01   -0.1570644238E+01
  4     73    0.14247E-01    0.7475555565E+01   -0.1063663252E+01
  4     74    0.14247E-01    0.1049094196E+02    0.6520772337E+00
  4     75    0.14247E-01    0.9628880022E+01    0.1914143317E+01
  4     76    0.14247E-01    0.8786867925E+01    0.2572087176E+01
  4     77    0.14247E-01    0.7988163685E+01    0.2716579238E+01
  4     78    0.14247E-01    0.7474138835E+01    0.4401978083E+01
  4     79    0.14247E-01    0.7190922967E+01    0.5436584222E+01
  4     80    0.14247E-01    0.6810699164E+01    0.6614845371E+01
