% run    par  time              vx                  vy
 76     28    0.27070E+00   -0.3816718815E+04   -0.2680011824E+04
 76     29    0.27070E+00    0.3291623570E+04    0.9623490215E+03
 76     30    0.27070E+00   -0.4077789335E+04    0.5449791342E+03
 76     31    0.27070E+00   -0.5309591558E+04    0.9102449634E+03
 76     32    0.27070E+00    0.3265537246E+04   -0.3690109290E+04
 76     33    0.27070E+00   -0.2839210406E+03    0.5743794448E+04
 76     34    0.27070E+00    0.1115269274E+04   -0.1986559360E+04
 76     35    0.27070E+00   -0.1346607028E+04    0.5203589071E+03
 76     36    0.27070E+00    0.2282989350E+04    0.2115679226E+04
 76     37    0.27070E+00    0.1555079016E+04    0.4617322768E+04
 76     38    0.27070E+00   -0.2644976381E+04    0.1728107434E+04
 76     39    0.27070E+00    0.2566918774E+03   -0.1155530821E+04
 76     40    0.27070E+00    0.1345536528E+04    0.4441286029E+04
 76     41    0.27070E+00    0.1267421271E+04    0.2257723822E+04
 76     42    0.27070E+00    0.3643369042E+04    0.1083650334E+04
 76     43    0.27070E+00    0.1825529762E+04   -0.5571445418E+04
 76     44    0.27070E+00    0.7046069662E+03    0.1373642298E+04
 76     45    0.27070E+00    0.4865260278E+04    0.2409735785E+04
 76     46    0.27070E+00   -0.4313371281E+04    0.1679467554E+04
 76     47    0.27070E+00   -0.2233191036E+04    0.1035970212E+04
 76     48    0.27070E+00    0.1627817776E+04    0.1910946753E+04
 76     49    0.27070E+00   -0.4614408845E+04   -0.2757642980E+03
 76     50    0.27070E+00    0.1487752858E+04    0.6923370400E+04
 76     51    0.27070E+00    0.2346366393E+04    0.2548025907E+04
 76     52    0.27070E+00    0.1712732422E+04   -0.1841404311E+04
 76     53    0.27070E+00   -0.1531574454E+04   -0.2463215678E+04
 76     54    0.27070E+00   -0.4280727900E+04   -0.1040045869E+04
 76     55    0.27070E+00   -0.2132459345E+04   -0.3039960130E+04
 76     56    0.27070E+00    0.1953321938E+04    0.1337221129E+04
 76     57    0.27070E+00   -0.9420207935E+03    0.2078714363E+04
 76     58    0.27070E+00   -0.3047338588E+04    0.2633818226E+04
 76     59    0.27070E+00   -0.9297428312E+02    0.2424496580E+04
 76     60    0.27070E+00   -0.8348690182E+03    0.1302753373E+03
 76     61    0.27070E+00    0.2313919892E+04    0.4309182319E+04
 76     62    0.27070E+00    0.5651467502E+03   -0.5190574216E+03
 76     63    0.27070E+00   -0.2988943008E+04   -0.1888528045E+04
 76     64    0.27070E+00   -0.1560817506E+04   -0.2275888969E+04
 76     65    0.27070E+00    0.1392360296E+04    0.6280690563E+04
 76     66    0.27070E+00   -0.1012343777E+04    0.2359619992E+04
 76     67    0.27070E+00    0.1836641408E+04   -0.2948919453E+03
 76     68    0.27070E+00    0.2329419269E+04   -0.5762835533E+03
 76     69    0.27070E+00   -0.2810094896E+04   -0.1464673913E+04
 76     70    0.27070E+00   -0.1042846088E+04    0.2727557743E+04
 76     71    0.27070E+00    0.4685680047E+03    0.1431534547E+04
 76     72    0.27070E+00   -0.1238521037E+03   -0.2611221499E+04
 76     73    0.27070E+00    0.3651034490E+04    0.2824472215E+04
 76     74    0.27070E+00    0.2105860382E+04    0.2942223350E+03
 76     75    0.27070E+00    0.1288497567E+04   -0.3921137248E+04
 76     76    0.27070E+00    0.1585684832E+04   -0.3942213944E+04
 76     77    0.27070E+00   -0.3347384993E+03    0.1942990804E+04
 76     78    0.27070E+00   -0.2425087456E+03   -0.2672421729E+04
 76     79    0.27070E+00   -0.2642268462E+04    0.2228316582E+04
 76     80    0.27070E+00   -0.3994115119E+04    0.7192665359E+03
 76     81    0.27070E+00   -0.2118955233E+04   -0.1658365580E+04
 76     82    0.27070E+00   -0.2727846560E+04   -0.2010100999E+04
 76     83    0.27070E+00   -0.2774073688E+03    0.1447540721E+04
 76     84    0.27070E+00   -0.1848580855E+04    0.9352607787E+03
 76     85    0.27070E+00   -0.1021685829E+03    0.2682095100E+04
 76     86    0.27070E+00    0.1586372459E+04   -0.2336269360E+04
 76     87    0.27070E+00   -0.3722134866E+03    0.3570097698E+03
 76     88    0.27070E+00    0.2137511923E+04    0.2097040481E+04
 76     89    0.27070E+00    0.3646272161E+04    0.2807244054E+04
 76     90    0.27070E+00   -0.9084104118E+03   -0.3307560946E+03
 76     91    0.27070E+00    0.2853842248E+04   -0.2933960421E+03
 76     92    0.27070E+00   -0.2321764347E+04   -0.2264764043E+04
 76     93    0.27070E+00    0.8588823713E+03   -0.1320752229E+04
 76     94    0.27070E+00    0.5082932188E+04    0.1208441117E+04
 76     95    0.27070E+00   -0.1989005941E+04   -0.8872897674E+04
 76     96    0.27070E+00   -0.2706201380E+04   -0.9441105423E+03
 76     97    0.27070E+00    0.2732258749E+04    0.3510177827E+03
 76     98    0.27070E+00    0.1275115340E+04   -0.4011157025E+04
 76     99    0.27070E+00   -0.2309622681E+04   -0.3754459854E+02
 76    100    0.27070E+00    0.5122075859E+04   -0.1311334591E+04
 76    101    0.27070E+00   -0.2025650094E+04    0.9881379839E+03
 76    102    0.27070E+00   -0.1506267589E+04    0.4410392272E+04
 76    103    0.27070E+00   -0.1116151031E+04    0.5137633226E+03
 76    104    0.27070E+00    0.1449945161E+04   -0.1081698867E+04
 76    105    0.27070E+00    0.7353309357E+03    0.2753092775E+04
 76    106    0.27070E+00   -0.2360400422E+04   -0.1826076287E+04
 76    107    0.27070E+00    0.1807209185E+04   -0.1037835291E+04
 76    108    0.27070E+00   -0.6715818675E+03   -0.2579195528E+04
 76    109    0.27070E+00   -0.2123264016E+04    0.6016419882E+03
 76    110    0.27070E+00    0.1929379610E+04   -0.1111801736E+04
 76    111    0.27070E+00   -0.2719968262E+04    0.4157947551E+03
 76    112    0.27070E+00   -0.1189900630E+04    0.3295774868E+04
 76    113    0.27070E+00    0.1346003209E+04   -0.2424772828E+03
 76    114    0.27070E+00   -0.7440766471E+03    0.1816056478E+04
 76    115    0.27070E+00   -0.4636359815E+04    0.3347475678E+04
 76    116    0.27070E+00   -0.3472967584E+04    0.1330225280E+04
 76    117    0.27070E+00    0.1076079826E+04    0.3562659114E+04
 76    118    0.27070E+00   -0.3043342967E+04   -0.1877085062E+03
 76    119    0.27070E+00    0.1559598864E+04    0.1309981156E+04
 76    120    0.27070E+00    0.3702967703E+04   -0.2770965248E+04
 76    121    0.27070E+00    0.6487430350E+03    0.3014416682E+04
 76    122    0.27070E+00    0.2149234695E+03    0.8059597070E+03
 76    123    0.27070E+00   -0.3840901196E+04    0.1958510598E+04
 76    124    0.27070E+00   -0.1008239463E+04    0.7895217437E+03
 76    125    0.27070E+00    0.4247785032E+04    0.3222965330E+03
 76    126    0.27070E+00   -0.4787281798E+03   -0.8057608969E+03
 76    127    0.27070E+00    0.1439002496E+04    0.5389511589E+03
 76    128    0.27070E+00    0.8093555481E+03    0.3465090418E+04
 76    129    0.27070E+00   -0.1173864235E+04   -0.1017318834E+04
 76    130    0.27070E+00   -0.1851967934E+04    0.1439342900E+04
 76    131    0.27070E+00   -0.6340973282E+03    0.2893422739E+04
 76    132    0.27070E+00   -0.2700410058E+04    0.1229635815E+03
 76    133    0.27070E+00    0.2213995408E+04    0.4106134264E+04
 76    134    0.27070E+00    0.8062957023E+03    0.2486630593E+04
 76    135    0.27070E+00   -0.3920692636E+02   -0.1345342374E+04
 76    136    0.27070E+00    0.1400419842E+03    0.8820644380E+03
 76    137    0.27070E+00    0.2264397012E+04    0.2539951864E+04
 76    138    0.27070E+00    0.5153495361E+04   -0.1401851022E+04
 76    139    0.27070E+00   -0.1227654367E+04    0.4078119513E+04
 76    140    0.27070E+00   -0.1486936908E+04   -0.1521653221E+04
 76    141    0.27070E+00    0.1418448479E+03    0.1704788964E+04
 76    142    0.27070E+00    0.5154626752E+04   -0.1216623971E+04
 76    143    0.27070E+00   -0.1601883425E+04   -0.2407081128E+04
 76    144    0.27070E+00    0.7475514376E+04   -0.2839439614E+03
 76    145    0.27070E+00    0.1237540418E+04    0.2432472258E+04
 76    146    0.27070E+00    0.1197557168E+04    0.3110992509E+04
 76    147    0.27070E+00    0.5595185082E+04    0.2317231219E+04
 76    148    0.27070E+00    0.1060837114E+04    0.2056048412E+04
 76    149    0.27070E+00    0.4375775809E+04    0.1203327900E+03
 76    150    0.27070E+00    0.1588898676E+03    0.3677161346E+02
 76    151    0.27070E+00    0.1177474148E+04   -0.1131452326E+04
 76    152    0.27070E+00    0.2166319841E+04    0.4337556208E+04
 76    153    0.27070E+00   -0.2859301976E+04    0.7294443187E+03
 76    154    0.27070E+00   -0.7384696966E+03   -0.2524048508E+04
 76    155    0.27070E+00    0.1705693246E+04    0.7344867299E+04
 76    156    0.27070E+00   -0.6828944152E+03    0.1753657733E+04
 76    157    0.27070E+00    0.2424407583E+04   -0.3032040015E+04
 76    158    0.27070E+00   -0.3338037934E+04    0.1673775446E+02
 76    159    0.27070E+00    0.2150624445E+04    0.2704449495E+04
 76    160    0.27070E+00   -0.2356915924E+04    0.1288502169E+04
 76    161    0.27070E+00   -0.2071703040E+03   -0.1155032134E+04
 76    162    0.27070E+00   -0.1817933879E+04    0.3122286652E+04
 76    163    0.27070E+00   -0.2498293873E+03    0.1643562542E+04
 76    164    0.27070E+00   -0.1520652623E+03   -0.3959104274E+04
 76    165    0.27070E+00   -0.3056600316E+03    0.6471956255E+03
 76    166    0.27070E+00    0.1541305952E+04   -0.4313849072E+03
 76    167    0.27070E+00   -0.1380035853E+04    0.5820274130E+03
 76    168    0.27070E+00   -0.1836484308E+03   -0.1311572611E+04
 76    169    0.27070E+00    0.1800275917E+04    0.1413920048E+04
 76    170    0.27070E+00    0.1970275047E+04    0.2072905115E+04
 76    171    0.27070E+00    0.7863464904E+02   -0.5356612677E+03
 76    172    0.27070E+00    0.1918772387E+04    0.4672040403E+02
 76    173    0.27070E+00   -0.2786071973E+04    0.9956909053E+03
 76    174    0.27070E+00   -0.1306199762E+04   -0.8980545658E+03
 76    175    0.27070E+00    0.4474614085E+02   -0.3102150653E+04
 76    176    0.27070E+00   -0.2275941825E+04   -0.5839442517E+03
 76    177    0.27070E+00    0.3699835855E+04    0.2420019810E+04
 76    178    0.27070E+00    0.2656737906E+04   -0.3153089097E+04
 76    179    0.27070E+00   -0.6013381851E+03   -0.1744707138E+04
 76    180    0.27070E+00   -0.1392200111E+04    0.3682304417E+04
 76    181    0.27070E+00   -0.2700841887E+04   -0.7980986235E+03
 76    182    0.27070E+00   -0.4183528105E+03    0.2078525828E+04
 76    183    0.27070E+00   -0.2285457376E+03    0.3361575164E+04
 76    184    0.27070E+00    0.1390517964E+04    0.1464047659E+04
 76    185    0.27070E+00   -0.1295599217E+04    0.2657353434E+04
 76    186    0.27070E+00   -0.2635426102E+04    0.3522429996E+04
 76    187    0.27070E+00   -0.3388535761E+03   -0.1092592065E+04
 76    188    0.27070E+00    0.4090669280E+04    0.2257001411E+04
 76    189    0.27070E+00   -0.2932560675E+04    0.2670420170E+03
 76    190    0.27070E+00    0.3356254910E+04    0.2876257404E+03
 76    191    0.27070E+00   -0.1065942025E+04    0.1386380521E+04
 76    192    0.27070E+00   -0.3721266181E+04    0.2685171169E+04
 76    193    0.27070E+00   -0.7250259959E+02    0.2392705786E+04
 76    194    0.27070E+00    0.7870871631E+03   -0.2520874158E+04
 76    195    0.27070E+00   -0.1436204609E+04   -0.4493828016E+03
 76    196    0.27070E+00   -0.1002321714E+03    0.1961031553E+04
 76    197    0.27070E+00    0.2517158575E+04   -0.3836084484E+04
 76    198    0.27070E+00   -0.2134952776E+04   -0.9917054639E+03
 76    199    0.27070E+00   -0.4464748745E+04    0.2052495169E+04
 76    200    0.27070E+00   -0.4078648695E+02    0.7231028513E+03


% run    par  time              vx                  vy
 77      1    0.27426E+00   -0.4722459428E+04   -0.2563773721E+04
 77      2    0.27426E+00   -0.1155699684E+04    0.1125053095E+04
 77      3    0.27426E+00    0.2787713110E+04   -0.7127564321E+03
 77      4    0.27426E+00    0.2262958970E+04    0.1368013491E+04
 77      5    0.27426E+00   -0.6228756504E+03   -0.4122202825E+03
 77      6    0.27426E+00    0.3665619534E+04   -0.8377549988E+03
 77      7    0.27426E+00   -0.1870492047E+04   -0.6052508726E+03
 77      8    0.27426E+00   -0.6320882767E+01   -0.3208824870E+04
 77      9    0.27426E+00    0.2743831249E+04    0.1621552799E+04
 77     10    0.27426E+00   -0.1121595496E+04    0.1813570502E+04
 77     11    0.27426E+00    0.4978662943E+04   -0.2345807565E+04
 77     12    0.27426E+00   -0.1730197762E+04   -0.9578229007E+03
 77     13    0.27426E+00    0.2370959178E+04    0.9776656968E+03
 77     14    0.27426E+00    0.3077340050E+04   -0.1704377809E+04
 77     15    0.27426E+00   -0.2196633004E+04   -0.2188105709E+04
 77     16    0.27426E+00    0.4793312390E+04    0.3851798071E+04
 77     17    0.27426E+00    0.1816156361E+04    0.3000314330E+04
 77     18    0.27426E+00    0.2985457362E+03    0.1617517507E+04
 77     19    0.27426E+00    0.2950223746E+04   -0.1538509043E+04
 77     20    0.27426E+00   -0.1108690058E+04   -0.1836163206E+04
 77     21    0.27426E+00    0.2266306542E+04    0.1282797677E+04
 77     22    0.27426E+00   -0.1779083339E+04    0.5078363338E+03
 77     23    0.27426E+00    0.2631389559E+04   -0.4587446069E+03
 77     24    0.27426E+00    0.8319802800E+03   -0.4437816842E+04
 77     25    0.27426E+00   -0.1866229137E+04    0.2466217084E+03
 77     26    0.27426E+00   -0.1381780902E+04    0.7039018616E+03
 77     27    0.27426E+00   -0.3270539422E+03   -0.2814800732E+04
 77     28    0.27426E+00   -0.1868164378E+04   -0.1016479324E+04
 77     29    0.27426E+00   -0.2002691009E+03    0.2925944319E+04
 77     30    0.27426E+00   -0.2679010489E+04   -0.6188014167E+03
 77     31    0.27426E+00    0.2967648452E+04   -0.1065975847E+04
 77     32    0.27426E+00   -0.1360720574E+04   -0.2876624403E+04
 77     33    0.27426E+00   -0.2657278121E+04   -0.5489727137E+03
 77     34    0.27426E+00    0.2285277349E+04   -0.4585615091E+03
 77     35    0.27426E+00   -0.1195503203E+04    0.1071040284E+03
 77     36    0.27426E+00    0.1430522366E+04   -0.4141870355E+03
 77     37    0.27426E+00    0.1112237180E+04   -0.1841113371E+04
 77     38    0.27426E+00    0.4486763820E+03   -0.2284355707E+04
 77     39    0.27426E+00   -0.1168279551E+04    0.1395733801E+04
 77     40    0.27426E+00    0.5630362589E+03    0.2305449693E+02
 77     41    0.27426E+00    0.1149998552E+04    0.4145253205E+03
 77     42    0.27426E+00    0.1099402709E+04   -0.5461974746E+04
 77     43    0.27426E+00   -0.3249169237E+03    0.4149959019E+03
 77     44    0.27426E+00   -0.1973936197E+03   -0.1502719346E+04
 77     45    0.27426E+00   -0.5837636846E+03    0.9663366578E+03
 77     46    0.27426E+00   -0.7963567619E+03   -0.6122956787E+03
 77     47    0.27426E+00    0.3163043059E+03   -0.1301845725E+04
 77     48    0.27426E+00    0.1707410073E+03    0.1930119059E+02
 77     49    0.27426E+00    0.2220883852E+04    0.3078673881E+03
 77     50    0.27426E+00   -0.2802779269E+04    0.2074387002E+04
 77     51    0.27426E+00    0.1172288605E+04   -0.6859675734E+03
 77     52    0.27426E+00   -0.3226542740E+03    0.2061899562E+04
 77     53    0.27426E+00    0.5486890810E+04   -0.2209533411E+04
 77     54    0.27426E+00   -0.5259077527E+03   -0.3782949020E+04
 77     55    0.27426E+00    0.1329818736E+03    0.1644086441E+04
 77     56    0.27426E+00   -0.1369313455E+04    0.2768224713E+04
 77     57    0.27426E+00    0.6114515911E+02    0.2215242564E+04
 77     58    0.27426E+00    0.2647878191E+01   -0.7415166277E+03
 77     59    0.27426E+00    0.2674000033E+04   -0.1594370665E+04
 77     60    0.27426E+00   -0.1167238620E+04   -0.2472078522E+04
 77     61    0.27426E+00    0.3756716591E+04   -0.1043890377E+03
 77     62    0.27426E+00   -0.2603591527E+04   -0.1042873676E+04
 77     63    0.27426E+00    0.3605861973E+03    0.2094881711E+04
 77     64    0.27426E+00   -0.2101959155E+04    0.7094676155E+03
 77     65    0.27426E+00    0.1521602604E+04   -0.5831207282E+03
 77     66    0.27426E+00    0.2790350448E+04   -0.1337221976E+04
 77     67    0.27426E+00   -0.1435627661E+04    0.5000155269E+03
 77     68    0.27426E+00   -0.1485537549E+03   -0.3725101785E+03
 77     69    0.27426E+00    0.2449654586E+04    0.2711798012E+04
 77     70    0.27426E+00   -0.1079711781E+04    0.3325450526E+03
 77     71    0.27426E+00    0.7529137832E+03   -0.4669052580E+04
 77     72    0.27426E+00   -0.5913943888E+04   -0.2368455924E+04
 77     73    0.27426E+00    0.1423441957E+04    0.1147005653E+04
 77     74    0.27426E+00    0.2460401614E+04   -0.4663048407E+03
 77     75    0.27426E+00    0.4335404263E+04   -0.1819288471E+04
 77     76    0.27426E+00    0.4276945863E+03   -0.1540193866E+04
 77     77    0.27426E+00   -0.3135208534E+03   -0.7295585026E+03
 77     78    0.27426E+00    0.3547539842E+03   -0.1299293859E+04
 77     79    0.27426E+00    0.3435263455E+04   -0.2923009863E+04
 77     80    0.27426E+00   -0.1246423871E+04   -0.4995259231E+04
 77     81    0.27426E+00   -0.2085217041E+03   -0.3801142651E+03
 77     82    0.27426E+00    0.6308311146E+02    0.3036424843E+04
 77     83    0.27426E+00    0.5504363863E+04    0.4311646093E+04
 77     84    0.27426E+00    0.4619475319E+03   -0.2266449151E+04
 77     85    0.27426E+00    0.2314039242E+04   -0.2679120738E+04
 77     86    0.27426E+00    0.1380046701E+04   -0.1357237995E+04
 77     87    0.27426E+00    0.7138431823E+03   -0.3056686326E+04
 77     88    0.27426E+00   -0.1128166850E+04   -0.1910925699E+04
 77     89    0.27426E+00   -0.3080301635E+04   -0.2308074002E+03
 77     90    0.27426E+00   -0.2836909291E+03   -0.4633022240E+04
 77     91    0.27426E+00    0.2445667179E+04   -0.9476746216E+03
 77     92    0.27426E+00   -0.4249703807E+04    0.7514329007E+03
 77     93    0.27426E+00    0.1746078418E+04    0.2064514658E+04
 77     94    0.27426E+00    0.2990298096E+04   -0.2265607781E+04
 77     95    0.27426E+00   -0.8642554004E+03    0.4116047612E+04
 77     96    0.27426E+00    0.2553194586E+04    0.4558529825E+04
 77     97    0.27426E+00    0.5624877576E+03   -0.3308774429E+04
 77     98    0.27426E+00   -0.2025164873E+04    0.3509390093E+03
 77     99    0.27426E+00    0.2149816687E+04    0.8070936505E+03
 77    100    0.27426E+00    0.8907032020E+03    0.6675294061E+03
 77    101    0.27426E+00   -0.1687073048E+04   -0.3150495479E+04
 77    102    0.27426E+00   -0.4341315069E+04   -0.4893137852E+02
 77    103    0.27426E+00    0.1055442057E+04    0.2810780360E+03
 77    104    0.27426E+00   -0.1261003778E+03    0.5215352683E+03
 77    105    0.27426E+00   -0.1884925572E+04    0.1744924717E+04
 77    106    0.27426E+00    0.4312693836E+04   -0.2747516183E+04
 77    107    0.27426E+00    0.2757728712E+04    0.6517405537E+03
 77    108    0.27426E+00    0.4480944118E+02    0.1364304726E+04
 77    109    0.27426E+00    0.2833695776E+04   -0.1772507433E+03
 77    110    0.27426E+00   -0.3884385226E+04    0.1881049223E+04
 77    111    0.27426E+00   -0.4403579395E+03   -0.3074143977E+04
 77    112    0.27426E+00    0.1033450546E+04    0.3800576075E+03
 77    113    0.27426E+00   -0.4074158805E+04   -0.4100196992E+04
 77    114    0.27426E+00    0.6907947842E+03    0.5856308270E+02
 77    115    0.27426E+00   -0.1837399450E+03    0.3162771356E+04
 77    116    0.27426E+00    0.2695510099E+04    0.1180175129E+04
 77    117    0.27426E+00   -0.8189393261E+03    0.1487464025E+04
 77    118    0.27426E+00    0.1528354248E+04    0.1377553197E+04
 77    119    0.27426E+00    0.4157313274E+04   -0.1497040388E+04
 77    120    0.27426E+00   -0.4291775514E+04   -0.1979718461E+04
 77    121    0.27426E+00   -0.4340433540E+04   -0.1994900804E+04
 77    122    0.27426E+00   -0.2841094841E+03   -0.5593407884E+04
 77    123    0.27426E+00   -0.7694896352E+03    0.2009698498E+04
 77    124    0.27426E+00    0.1010908863E+04   -0.2700694976E+04
 77    125    0.27426E+00   -0.1037828244E+04   -0.2863523665E+04
 77    126    0.27426E+00   -0.1456209880E+04    0.1940048855E+02
 77    127    0.27426E+00    0.5246510432E+02    0.5769336078E+03
 77    128    0.27426E+00   -0.1383586396E+04    0.3307755237E+04
 77    129    0.27426E+00    0.1289462370E+04    0.1545856068E+03
 77    130    0.27426E+00    0.2244926659E+04   -0.1272109228E+04
 77    131    0.27426E+00    0.6904727600E+03    0.2329738862E+04
 77    132    0.27426E+00   -0.1605991949E+04    0.5521198448E+03
 77    133    0.27426E+00    0.8518804573E+03    0.3536988444E+04
 77    134    0.27426E+00   -0.1758812696E+04   -0.5602825885E+03
 77    135    0.27426E+00   -0.1657742884E+04    0.3014308629E+04
 77    136    0.27426E+00   -0.2816512872E+02    0.1908606169E+04
 77    137    0.27426E+00    0.2592805656E+04   -0.3216310832E+03
 77    138    0.27426E+00   -0.4208740553E+03    0.2053555081E+04
 77    139    0.27426E+00    0.1022799740E+04    0.1715093173E+04
 77    140    0.27426E+00   -0.3044260223E+04   -0.3014944298E+04
 77    141    0.27426E+00    0.1414876691E+04   -0.1160646881E+04
 77    142    0.27426E+00    0.1237244754E+04    0.4480032092E+04
 77    143    0.27426E+00    0.5773984093E+03   -0.2610572140E+04
 77    144    0.27426E+00   -0.1444595131E+04   -0.1074580125E+04
 77    145    0.27426E+00    0.1752857408E+04    0.1403115185E+04
 77    146    0.27426E+00   -0.8802135699E+03   -0.1022681849E+04
 77    147    0.27426E+00   -0.2262767522E+04    0.5674027965E+04
 77    148    0.27426E+00   -0.6660413156E+02    0.7406952271E+03
 77    149    0.27426E+00    0.4136202662E+04    0.6632630965E+03
 77    150    0.27426E+00   -0.9312875398E+03    0.1002074675E+04
 77    151    0.27426E+00    0.9253882965E+03   -0.5227616606E+04
 77    152    0.27426E+00    0.6373430476E+02    0.1012991936E+03
 77    153    0.27426E+00    0.2535761715E+02   -0.8299796654E+03
 77    154    0.27426E+00   -0.9006850213E+03   -0.3108203572E+03
 77    155    0.27426E+00   -0.1396990066E+04   -0.1204880013E+04
 77    156    0.27426E+00   -0.1178621167E+04    0.1326657634E+04
 77    157    0.27426E+00    0.2414673697E+04   -0.9073454565E+03
 77    158    0.27426E+00   -0.1467514310E+04    0.2693417110E+03
 77    159    0.27426E+00    0.1868576043E+04    0.5117506819E+03
 77    160    0.27426E+00    0.7883235748E+03    0.7146352482E+03
 77    161    0.27426E+00   -0.1524348781E+04   -0.2914704098E+04
 77    162    0.27426E+00    0.1005290332E+04   -0.4492648316E+04
 77    163    0.27426E+00   -0.4744345717E+03    0.1688647697E+04
 77    164    0.27426E+00    0.3372513172E+04   -0.2862288624E+04
 77    165    0.27426E+00   -0.1851542154E+04    0.7962940697E+01
 77    166    0.27426E+00    0.3912714681E+04    0.2235682928E+04
 77    167    0.27426E+00    0.4668695978E+04   -0.5215038312E+04
 77    168    0.27426E+00    0.1685060122E+04   -0.9843487212E+03
 77    169    0.27426E+00    0.2654212950E+04    0.2575289245E+04
 77    170    0.27426E+00   -0.1078224315E+04    0.2868438885E+03
 77    171    0.27426E+00    0.2842072805E+04   -0.2928466681E+03
 77    172    0.27426E+00   -0.2495125219E+04   -0.2669819752E+04
 77    173    0.27426E+00   -0.2217734674E+04   -0.9940965594E+03
 77    174    0.27426E+00   -0.4276513294E+04    0.8699853518E+03
 77    175    0.27426E+00    0.8395639151E+02    0.7586316679E+04
 77    176    0.27426E+00    0.4665162691E+04    0.4486003082E+04
 77    177    0.27426E+00   -0.2770782843E+04    0.2070549749E+04
 77    178    0.27426E+00   -0.2598569690E+04    0.4239769643E+04
 77    179    0.27426E+00   -0.4185697009E+04   -0.2163512765E+04
 77    180    0.27426E+00   -0.3025920998E+03   -0.2615621241E+04
 77    181    0.27426E+00   -0.8996330154E+02    0.2243948357E+04
 77    182    0.27426E+00   -0.1500830207E+04    0.2456038465E+04
 77    183    0.27426E+00   -0.5910752696E+04   -0.2587654360E+04
 77    184    0.27426E+00   -0.9956772369E+03    0.2303273084E+04
 77    185    0.27426E+00    0.5877870089E+04   -0.1156645317E+04
 77    186    0.27426E+00    0.3018658109E+04    0.2756183342E+04
 77    187    0.27426E+00   -0.1384306707E+04   -0.1601008182E+04
 77    188    0.27426E+00    0.1669501420E+04    0.7703440011E+03
 77    189    0.27426E+00    0.1349196996E+03    0.1561680092E+04
 77    190    0.27426E+00    0.1497500659E+04   -0.1672462589E+04
 77    191    0.27426E+00   -0.5312307025E+03    0.2674496801E+03
 77    192    0.27426E+00   -0.9310545819E+03    0.2237288758E+04
 77    193    0.27426E+00    0.7064561695E+02    0.1072767446E+04
 77    194    0.27426E+00   -0.2158289269E+04   -0.2647865386E+04
 77    195    0.27426E+00   -0.1713511684E+04   -0.1940755595E+04
 77    196    0.27426E+00    0.3592068467E+04   -0.1836215569E+04
 77    197    0.27426E+00    0.1686286284E+04   -0.7313593089E+03
 77    198    0.27426E+00    0.5952917412E+03   -0.3292141830E+04
 77    199    0.27426E+00   -0.5726827554E+03    0.4589230088E+04
 77    200    0.27426E+00    0.1693656131E+04    0.4307845172E+03


% run    par  time              vx                  vy
 78      1    0.27782E+00   -0.4472158396E+03   -0.2353183421E+03
 78      2    0.27782E+00   -0.6421744264E+04   -0.8711268595E+03
 78      3    0.27782E+00   -0.2168957187E+04    0.1051104167E+04
 78      4    0.27782E+00   -0.4510032299E+03   -0.3306607442E+04
 78      5    0.27782E+00    0.9572080522E+03   -0.5583531948E+03
 78      6    0.27782E+00    0.3683375114E+04    0.1600606303E+04
 78      7    0.27782E+00    0.2191764055E+04    0.1676622390E+04
 78      8    0.27782E+00    0.1165409674E+04   -0.5948956250E+04
 78      9    0.27782E+00    0.1657629134E+04   -0.8298818371E+03
 78     10    0.27782E+00    0.2001259302E+04    0.3654447366E+03
 78     11    0.27782E+00   -0.1895450383E+04    0.1408231373E+04
 78     12    0.27782E+00    0.5341263026E+04    0.1421173776E+04
 78     13    0.27782E+00   -0.3067330590E+04    0.9092408015E+03
 78     14    0.27782E+00    0.7751963997E+02   -0.7586776496E+03
 78     15    0.27782E+00   -0.1399610691E+04   -0.1143318503E+04
 78     16    0.27782E+00   -0.2746524552E+04    0.1359619609E+04
 78     17    0.27782E+00    0.4938699823E+03    0.5121267387E+03
 78     18    0.27782E+00   -0.2032950922E+04    0.3548576724E+04
 78     19    0.27782E+00   -0.1599524905E+04   -0.1831309485E+03
 78     20    0.27782E+00   -0.9308562966E+03   -0.3744028591E+04
 78     21    0.27782E+00   -0.2183994254E+04    0.3843617153E+04
 78     22    0.27782E+00    0.4980463971E+04    0.7595380651E+03
 78     23    0.27782E+00    0.9121010949E+03   -0.7021436439E+03
 78     24    0.27782E+00    0.2039893944E+04   -0.2878058814E+04
 78     25    0.27782E+00   -0.2489863364E+04   -0.2925965808E+04
 78     26    0.27782E+00    0.1524152670E+04   -0.8709232615E+03
 78     27    0.27782E+00    0.3925323644E+03   -0.1988749547E+04
 78     28    0.27782E+00   -0.8035130317E+03   -0.3895684396E+04
 78     29    0.27782E+00    0.3133645000E+04   -0.1517147157E+04
 78     30    0.27782E+00    0.2330698459E+04    0.2192447719E+03
 78     31    0.27782E+00    0.4346356072E+04    0.1524304889E+03
 78     32    0.27782E+00   -0.2141949637E+04   -0.2571556834E+04
 78     33    0.27782E+00    0.1256710893E+04    0.5933246542E+03
 78     34    0.27782E+00   -0.3066518095E+03    0.1062545123E+04
 78     35    0.27782E+00   -0.3836184922E+04   -0.3314233097E+03
 78     36    0.27782E+00    0.5841396921E+04   -0.3844649815E+03
 78     37    0.27782E+00    0.1417042422E+04    0.1844923103E+04
