% itn    run  time               r                   g
  1     64    0.22796E+00    0.1185854123E+00    0.0000000000E+00
  1     64    0.22796E+00    0.1581138830E+00    0.0000000000E+00
  1     64    0.22796E+00    0.1976423538E+00    0.0000000000E+00
  1     64    0.22796E+00    0.2371708245E+00    0.0000000000E+00
  1     64    0.22796E+00    0.2766992953E+00    0.2089418740E+00
  1     64    0.22796E+00    0.3162277660E+00    0.5432488724E+00
  1     64    0.22796E+00    0.3557562368E+00    0.2396686202E+00
  1     64    0.22796E+00    0.3952847075E+00    0.9292414923E+00
  1     64    0.22796E+00    0.4348131783E+00    0.7760698177E+00
  1     64    0.22796E+00    0.4743416490E+00    0.7085854858E+00
  1     64    0.22796E+00    0.5138701198E+00    0.8691981959E+00
  1     64    0.22796E+00    0.5533985905E+00    0.1458723824E+01
  1     64    0.22796E+00    0.5929270613E+00    0.9366359869E+00
  1     64    0.22796E+00    0.6324555320E+00    0.1620984539E+01
  1     64    0.22796E+00    0.6719840028E+00    0.1563898269E+01
  1     64    0.22796E+00    0.7115124735E+00    0.2211798981E+01
  1     64    0.22796E+00    0.7510409443E+00    0.2165654289E+01
  1     64    0.22796E+00    0.7905694150E+00    0.2925186236E+01
  1     64    0.22796E+00    0.8300978858E+00    0.3213118331E+01
  1     64    0.22796E+00    0.8696263565E+00    0.3600602992E+01
  1     64    0.22796E+00    0.9091548273E+00    0.3863103093E+01
  1     64    0.22796E+00    0.9486832981E+00    0.3091895178E+01
  1     64    0.22796E+00    0.9882117688E+00    0.3298296725E+01
  1     64    0.22796E+00    0.1027740240E+01    0.2955912982E+01
  1     64    0.22796E+00    0.1067268710E+01    0.3126243511E+01
  1     64    0.22796E+00    0.1106797181E+01    0.3185413843E+01
  1     64    0.22796E+00    0.1146325652E+01    0.2644764247E+01
  1     64    0.22796E+00    0.1185854123E+01    0.3084548682E+01
  1     64    0.22796E+00    0.1225382593E+01    0.2382279891E+01
  1     64    0.22796E+00    0.1264911064E+01    0.2910261817E+01
  1     64    0.22796E+00    0.1304439535E+01    0.2716244362E+01
  1     64    0.22796E+00    0.1343968006E+01    0.3425711173E+01
  1     64    0.22796E+00    0.1383496476E+01    0.2913073664E+01
  1     64    0.22796E+00    0.1423024947E+01    0.3175327916E+01
  1     64    0.22796E+00    0.1462553418E+01    0.2846475256E+01
  1     64    0.22796E+00    0.1502081889E+01    0.2553269700E+01
  1     64    0.22796E+00    0.1541610359E+01    0.2522226908E+01
  1     64    0.22796E+00    0.1581138830E+01    0.2509947322E+01
  1     64    0.22796E+00    0.1620667301E+01    0.3051583172E+01
  1     64    0.22796E+00    0.1660195772E+01    0.2503526430E+01
  1     64    0.22796E+00    0.1699724242E+01    0.2828089718E+01
  1     64    0.22796E+00    0.1739252713E+01    0.3075288157E+01
  1     64    0.22796E+00    0.1778781184E+01    0.2807803161E+01
  1     64    0.22796E+00    0.1818309655E+01    0.2925186236E+01
  1     64    0.22796E+00    0.1857838125E+01    0.2672433969E+01
  1     64    0.22796E+00    0.1897366596E+01    0.2558988110E+01
  1     64    0.22796E+00    0.1936895067E+01    0.3010270814E+01
  1     64    0.22796E+00    0.1976423538E+01    0.2963175668E+01
  1     64    0.22796E+00    0.2015952008E+01    0.2649010591E+01
  1     64    0.22796E+00    0.2055480479E+01    0.2742615667E+01
  1     64    0.22796E+00    0.2095008950E+01    0.2729178859E+01
  1     64    0.22796E+00    0.2134537421E+01    0.3135104474E+01
  1     64    0.22796E+00    0.2174065891E+01    0.2616565670E+01
  1     64    0.22796E+00    0.2213594362E+01    0.2973186396E+01
  1     64    0.22796E+00    0.2253122833E+01    0.2764319484E+01
  1     64    0.22796E+00    0.2292651304E+01    0.2669005330E+01
  1     64    0.22796E+00    0.2332179774E+01    0.2739460126E+01
  1     64    0.22796E+00    0.2371708245E+01    0.3321122308E+01
  1     64    0.22796E+00    0.2411236716E+01    0.2783589264E+01
  1     64    0.22796E+00    0.2450765187E+01    0.2903952306E+01
  1     64    0.22796E+00    0.2490293657E+01    0.2998733776E+01
  1     64    0.22796E+00    0.2529822128E+01    0.2716244362E+01
  1     64    0.22796E+00    0.2569350599E+01    0.2821525151E+01
  1     64    0.22796E+00    0.2608879070E+01    0.2892489225E+01
  1     64    0.22796E+00    0.2648407540E+01    0.2746878697E+01
  1     64    0.22796E+00    0.2687936011E+01    0.2957688305E+01
  1     64    0.22796E+00    0.2727464482E+01    0.3112776386E+01
  1     64    0.22796E+00    0.2766992953E+01    0.2706473699E+01
  1     64    0.22796E+00    0.2806521423E+01    0.3236376261E+01
  1     64    0.22796E+00    0.2846049894E+01    0.3229101689E+01
  1     64    0.22796E+00    0.2885578365E+01    0.2763076161E+01
  1     64    0.22796E+00    0.2925106836E+01    0.2901022890E+01
  1     64    0.22796E+00    0.2964635306E+01    0.3035266351E+01
  1     64    0.22796E+00    0.3004163777E+01    0.2608314123E+01
  1     64    0.22796E+00    0.3043692248E+01    0.2796133902E+01
  1     64    0.22796E+00    0.3083220719E+01    0.2786340991E+01
  1     64    0.22796E+00    0.3122749189E+01    0.2863302178E+01
  1     64    0.22796E+00    0.3162277660E+01    0.2801660851E+01
  1     64    0.22796E+00    0.3201806131E+01    0.2589711240E+01
  1     64    0.22796E+00    0.3241334602E+01    0.2816228817E+01
  1     64    0.22796E+00    0.3280863072E+01    0.2683320188E+01
  1     64    0.22796E+00    0.3320391543E+01    0.3204192451E+01
  1     64    0.22796E+00    0.3359920014E+01    0.2893041332E+01
  1     64    0.22796E+00    0.3399448485E+01    0.2676533187E+01
  1     64    0.22796E+00    0.3438976955E+01    0.2779047700E+01
  1     64    0.22796E+00    0.3478505426E+01    0.2809372740E+01
  1     64    0.22796E+00    0.3518033897E+01    0.2647187302E+01
  1     64    0.22796E+00    0.3557562368E+01    0.2875577132E+01
  1     64    0.22796E+00    0.3597090838E+01    0.2716244362E+01
  1     64    0.22796E+00    0.3636619309E+01    0.2723665795E+01
  1     64    0.22796E+00    0.3676147780E+01    0.2723585563E+01
  1     64    0.22796E+00    0.3715676251E+01    0.2781608531E+01
  1     64    0.22796E+00    0.3755204721E+01    0.2651571877E+01
  1     64    0.22796E+00    0.3794733192E+01    0.2808681997E+01
  1     64    0.22796E+00    0.3834261663E+01    0.2976609754E+01
  1     64    0.22796E+00    0.3873790134E+01    0.2667491258E+01
  1     64    0.22796E+00    0.3913318604E+01    0.2764502511E+01
  1     64    0.22796E+00    0.3952847075E+01    0.2409131306E+01
  1     64    0.22796E+00    0.3992375546E+01    0.2824353590E+01
  1     64    0.22796E+00    0.4031904017E+01    0.2542297679E+01
  1     64    0.22796E+00    0.4071432487E+01    0.2669869458E+01
  1     64    0.22796E+00    0.4110960958E+01    0.2512854084E+01
  1     64    0.22796E+00    0.4150489429E+01    0.2625269671E+01
  1     64    0.22796E+00    0.4190017900E+01    0.2658314980E+01
  1     64    0.22796E+00    0.4229546370E+01    0.2563216511E+01
  1     64    0.22796E+00    0.4269074841E+01    0.2741511752E+01
  1     64    0.22796E+00    0.4308603312E+01    0.2816382403E+01
  1     64    0.22796E+00    0.4348131783E+01    0.2660431122E+01
  1     64    0.22796E+00    0.4387660253E+01    0.2648645521E+01
  1     64    0.22796E+00    0.4427188724E+01    0.2655342022E+01
  1     64    0.22796E+00    0.4466717195E+01    0.2239392574E+01
  1     64    0.22796E+00    0.4506245666E+01    0.2530773932E+01
  1     64    0.22796E+00    0.4545774136E+01    0.2455295122E+01
  1     64    0.22796E+00    0.4585302607E+01    0.2628054610E+01
  1     64    0.22796E+00    0.4624831078E+01    0.2494748041E+01
  1     64    0.22796E+00    0.4664359549E+01    0.2554425549E+01
  1     64    0.22796E+00    0.4703888020E+01    0.2664670102E+01
  1     64    0.22796E+00    0.4743416490E+01    0.2426435863E+01
  1     64    0.22796E+00    0.4782944961E+01    0.2496465254E+01
  1     64    0.22796E+00    0.4822473432E+01    0.2749778243E+01
  1     64    0.22796E+00    0.4862001903E+01    0.2416903147E+01
  1     64    0.22796E+00    0.4901530373E+01    0.2688752010E+01
  1     64    0.22796E+00    0.4941058844E+01    0.2661701303E+01
  1     64    0.22796E+00    0.4980587315E+01    0.2564740693E+01
  1     64    0.22796E+00    0.5020115786E+01    0.2614250997E+01
  1     64    0.22796E+00    0.5059644256E+01    0.2828089718E+01
  1     64    0.22796E+00    0.5099172727E+01    0.2562993221E+01
  1     64    0.22796E+00    0.5138701198E+01    0.2590395202E+01
  1     64    0.22796E+00    0.5178229669E+01    0.2606970164E+01
  1     64    0.22796E+00    0.5217758139E+01    0.2602637183E+01
  1     64    0.22796E+00    0.5257286610E+01    0.2793119203E+01
  1     64    0.22796E+00    0.5296815081E+01    0.2456827766E+01
  1     64    0.22796E+00    0.5336343552E+01    0.2691000455E+01
  1     64    0.22796E+00    0.5375872022E+01    0.2565898733E+01
  1     64    0.22796E+00    0.5415400493E+01    0.2626697845E+01
  1     64    0.22796E+00    0.5454928964E+01    0.2666858101E+01
  1     64    0.22796E+00    0.5494457435E+01    0.2814303725E+01
  1     64    0.22796E+00    0.5533985905E+01    0.2667566148E+01
  1     64    0.22796E+00    0.5573514376E+01    0.2682412137E+01
  1     64    0.22796E+00    0.5613042847E+01    0.2625063014E+01
  1     64    0.22796E+00    0.5652571318E+01    0.2749601749E+01
  1     64    0.22796E+00    0.5692099788E+01    0.2702047963E+01
  1     64    0.22796E+00    0.5731628259E+01    0.2720943747E+01
  1     64    0.22796E+00    0.5771156730E+01    0.2692908929E+01
  1     64    0.22796E+00    0.5810685201E+01    0.2655986381E+01
  1     64    0.22796E+00    0.5850213671E+01    0.2753074794E+01
  1     64    0.22796E+00    0.5889742142E+01    0.2766545184E+01
  1     64    0.22796E+00    0.5929270613E+01    0.2616315640E+01
  1     64    0.22796E+00    0.5968799084E+01    0.2707220294E+01
  1     64    0.22796E+00    0.6008327554E+01    0.2761066876E+01
  1     64    0.22796E+00    0.6047856025E+01    0.2707338643E+01
  1     64    0.22796E+00    0.6087384496E+01    0.2680853556E+01
  1     64    0.22796E+00    0.6126912967E+01    0.2676687405E+01
  1     64    0.22796E+00    0.6166441437E+01    0.2751179981E+01
  1     64    0.22796E+00    0.6205969908E+01    0.2685871023E+01
  1     64    0.22796E+00    0.6245498379E+01    0.2655883376E+01
  1     64    0.22796E+00    0.6285026850E+01    0.2673401391E+01
  1     64    0.22796E+00    0.6324555320E+01    0.2626838200E+01
  1     64    0.22796E+00    0.6364083791E+01    0.2661242529E+01
  1     64    0.22796E+00    0.6403612262E+01    0.2623740684E+01
  1     64    0.22796E+00    0.6443140733E+01    0.2611773425E+01
  1     64    0.22796E+00    0.6482669203E+01    0.2616565670E+01
  1     64    0.22796E+00    0.6522197674E+01    0.2559379186E+01
  1     64    0.22796E+00    0.6561726145E+01    0.2621873334E+01
  1     64    0.22796E+00    0.6601254616E+01    0.2842676157E+01
  1     64    0.22796E+00    0.6640783086E+01    0.2744623035E+01
  1     64    0.22796E+00    0.6680311557E+01    0.2736394543E+01
  1     64    0.22796E+00    0.6719840028E+01    0.2568012738E+01
  1     64    0.22796E+00    0.6759368499E+01    0.2867589356E+01
  1     64    0.22796E+00    0.6798896969E+01    0.2593498626E+01
  1     64    0.22796E+00    0.6838425440E+01    0.2704434604E+01
  1     64    0.22796E+00    0.6877953911E+01    0.2806263988E+01
  1     64    0.22796E+00    0.6917482382E+01    0.2790182246E+01
  1     64    0.22796E+00    0.6957010852E+01    0.2503433194E+01
  1     64    0.22796E+00    0.6996539323E+01    0.2785497051E+01
  1     64    0.22796E+00    0.7036067794E+01    0.2647381829E+01
  1     64    0.22796E+00    0.7075596265E+01    0.2773308319E+01
  1     64    0.22796E+00    0.7115124735E+01    0.2727593573E+01
  1     64    0.22796E+00    0.7154653206E+01    0.2791486588E+01
  1     64    0.22796E+00    0.7194181677E+01    0.2671347761E+01
  1     64    0.22796E+00    0.7233710148E+01    0.2667872887E+01
  1     64    0.22796E+00    0.7273238618E+01    0.2631130438E+01
  1     64    0.22796E+00    0.7312767089E+01    0.2557980802E+01
  1     64    0.22796E+00    0.7352295560E+01    0.2613744575E+01
  1     64    0.22796E+00    0.7391824031E+01    0.2632499563E+01
  1     64    0.22796E+00    0.7431352501E+01    0.2705379385E+01
  1     64    0.22796E+00    0.7470880972E+01    0.2633388102E+01
  1     64    0.22796E+00    0.7510409443E+01    0.2920500205E+01
  1     64    0.22796E+00    0.7549937914E+01    0.2751890614E+01
  1     64    0.22796E+00    0.7589466384E+01    0.2677238242E+01
  1     64    0.22796E+00    0.7628994855E+01    0.2561030399E+01
  1     64    0.22796E+00    0.7668523326E+01    0.2579379336E+01
  1     64    0.22796E+00    0.7708051797E+01    0.2485817462E+01
  1     64    0.22796E+00    0.7747580267E+01    0.2643301739E+01
  1     64    0.22796E+00    0.7787108738E+01    0.2664407638E+01
  1     64    0.22796E+00    0.7826637209E+01    0.2482441050E+01
  1     64    0.22796E+00    0.7866165680E+01    0.2507565639E+01
  1     64    0.22796E+00    0.7905694150E+01    0.2525630723E+01


% itn    run  time               r                   g
  1     65    0.23152E+00    0.3952847075E-01    0.0000000000E+00
  1     65    0.23152E+00    0.7905694150E-01    0.0000000000E+00
  1     65    0.23152E+00    0.1185854123E+00    0.0000000000E+00
  1     65    0.23152E+00    0.1581138830E+00    0.0000000000E+00
  1     65    0.23152E+00    0.1976423538E+00    0.0000000000E+00
  1     65    0.23152E+00    0.2371708245E+00    0.0000000000E+00
  1     65    0.23152E+00    0.2766992953E+00    0.2089418740E+00
  1     65    0.23152E+00    0.3162277660E+00    0.5432488724E+00
  1     65    0.23152E+00    0.3557562368E+00    0.2396686202E+00
  1     65    0.23152E+00    0.3952847075E+00    0.9292414923E+00
  1     65    0.23152E+00    0.4348131783E+00    0.7760698177E+00
  1     65    0.23152E+00    0.4743416490E+00    0.7676342762E+00
  1     65    0.23152E+00    0.5138701198E+00    0.8691981959E+00
  1     65    0.23152E+00    0.5533985905E+00    0.1509024646E+01
  1     65    0.23152E+00    0.5929270613E+00    0.9366359869E+00
  1     65    0.23152E+00    0.6324555320E+00    0.1664794932E+01
  1     65    0.23152E+00    0.6719840028E+00    0.1605053487E+01
  1     65    0.23152E+00    0.7115124735E+00    0.2250602471E+01
  1     65    0.23152E+00    0.7510409443E+00    0.2165654289E+01
  1     65    0.23152E+00    0.7905694150E+00    0.2925186236E+01
  1     65    0.23152E+00    0.8300978858E+00    0.3279368193E+01
  1     65    0.23152E+00    0.8696263565E+00    0.3632187228E+01
  1     65    0.23152E+00    0.9091548273E+00    0.3893283586E+01
  1     65    0.23152E+00    0.9486832981E+00    0.3120791395E+01
  1     65    0.23152E+00    0.9882117688E+00    0.3326013505E+01
  1     65    0.23152E+00    0.1027740240E+01    0.3009172676E+01
  1     65    0.23152E+00    0.1067268710E+01    0.3203118352E+01
  1     65    0.23152E+00    0.1106797181E+01    0.3234800104E+01
  1     65    0.23152E+00    0.1146325652E+01    0.2668590952E+01
  1     65    0.23152E+00    0.1185854123E+01    0.3107567702E+01
  1     65    0.23152E+00    0.1225382593E+01    0.2382279891E+01
  1     65    0.23152E+00    0.1264911064E+01    0.2931819311E+01
  1     65    0.23152E+00    0.1304439535E+01    0.2778926924E+01
  1     65    0.23152E+00    0.1343968006E+01    0.3425711173E+01
  1     65    0.23152E+00    0.1383496476E+01    0.2913073664E+01
  1     65    0.23152E+00    0.1423024947E+01    0.3232713361E+01
  1     65    0.23152E+00    0.1462553418E+01    0.2865079670E+01
  1     65    0.23152E+00    0.1502081889E+01    0.2643811179E+01
  1     65    0.23152E+00    0.1541610359E+01    0.2575140759E+01
  1     65    0.23152E+00    0.1581138830E+01    0.2561521582E+01
  1     65    0.23152E+00    0.1620667301E+01    0.3051583172E+01
  1     65    0.23152E+00    0.1660195772E+01    0.2536252266E+01
  1     65    0.23152E+00    0.1699724242E+01    0.2876023442E+01
  1     65    0.23152E+00    0.1739252713E+01    0.3122119956E+01
  1     65    0.23152E+00    0.1778781184E+01    0.2823062961E+01
  1     65    0.23152E+00    0.1818309655E+01    0.2969959495E+01
  1     65    0.23152E+00    0.1857838125E+01    0.2730847826E+01
  1     65    0.23152E+00    0.1897366596E+01    0.2573284133E+01
  1     65    0.23152E+00    0.1936895067E+01    0.3038273333E+01
  1     65    0.23152E+00    0.1976423538E+01    0.3031767697E+01
  1     65    0.23152E+00    0.2015952008E+01    0.2689350854E+01
  1     65    0.23152E+00    0.2055480479E+01    0.2834915232E+01
  1     65    0.23152E+00    0.2095008950E+01    0.2780916847E+01
  1     65    0.23152E+00    0.2134537421E+01    0.3173182666E+01
  1     65    0.23152E+00    0.2174065891E+01    0.2653945179E+01
  1     65    0.23152E+00    0.2213594362E+01    0.2997657066E+01
  1     65    0.23152E+00    0.2253122833E+01    0.2788357044E+01
  1     65    0.23152E+00    0.2292651304E+01    0.2704434604E+01
  1     65    0.23152E+00    0.2332179774E+01    0.2797499535E+01
