% run    par  time              vx                  vy
  3     11    0.10685E-01   -0.4076433185E+04   -0.5942577311E+03
  3     12    0.10685E-01    0.1714683966E+03   -0.4388743440E+04
  3     13    0.10685E-01    0.1366817756E+04    0.2522247955E+04
  3     14    0.10685E-01   -0.4891237628E+03   -0.1593643267E+04
  3     15    0.10685E-01   -0.4243353117E+04   -0.2095529470E+03
  3     16    0.10685E-01   -0.3299609403E+04    0.1573741379E+04
  3     17    0.10685E-01   -0.8052417941E+03    0.3735839447E+03
  3     18    0.10685E-01   -0.3821965833E+04   -0.3012170613E+02
  3     19    0.10685E-01    0.2741943587E+04    0.1922281444E+04
  3     20    0.10685E-01    0.1544491399E+04    0.4591308242E+04
  3     21    0.10685E-01    0.1566224527E+04    0.1386150458E+04
  3     22    0.10685E-01   -0.2812156043E+04   -0.2042505752E+04
  3     23    0.10685E-01   -0.2397748113E+04    0.2302839358E+03
  3     24    0.10685E-01   -0.2864438697E+04   -0.1166484807E+04
  3     25    0.10685E-01    0.3899993505E+04    0.1229417281E+04
  3     26    0.10685E-01    0.4545783696E+04    0.1122307949E+04
  3     27    0.10685E-01    0.1030606514E+04    0.2575561803E+04
  3     28    0.10685E-01   -0.1704722578E+04    0.4777213405E+04
  3     29    0.10685E-01   -0.2736953811E+04    0.1825386439E+04
  3     30    0.10685E-01   -0.1555880409E+04    0.2683788820E+04
  3     31    0.10685E-01    0.4730591030E+04   -0.3608154458E+04
  3     32    0.10685E-01    0.1648251786E+04   -0.5216530056E+03
  3     33    0.10685E-01    0.2579127129E+04    0.6623441579E+04
  3     34    0.10685E-01   -0.2107177421E+04    0.5523897257E+02
  3     35    0.10685E-01    0.6691182722E+03   -0.4383108531E+03
  3     36    0.10685E-01    0.1760235441E+03   -0.2826888937E+04
  3     37    0.10685E-01   -0.1631985369E+04    0.7322332670E+03
  3     38    0.10685E-01   -0.5450356130E+03   -0.1950801009E+04
  3     39    0.10685E-01    0.1775340426E+04   -0.4043964870E+02
  3     40    0.10685E-01   -0.2319598314E+04    0.3490364296E+04
  3     41    0.10685E-01    0.2494963180E+04    0.3741508747E+04
  3     42    0.10685E-01   -0.2740453787E+04   -0.5191592161E+04
  3     43    0.10685E-01   -0.2389667332E+04    0.1114000180E+04
  3     44    0.10685E-01   -0.1715262590E+04    0.2044890515E+04
  3     45    0.10685E-01   -0.1010900389E+04    0.3518310121E+04
  3     46    0.10685E-01   -0.5156143886E+03   -0.2347470044E+04
  3     47    0.10685E-01   -0.2019032748E+04    0.2010494050E+03
  3     48    0.10685E-01    0.3398444322E+03   -0.2016092221E+04
  3     49    0.10685E-01   -0.1343059488E+04   -0.3505754890E+04
  3     50    0.10685E-01   -0.2068477926E+03   -0.2803411929E+04
  3     51    0.10685E-01    0.3619141038E+04   -0.1851954170E+04
  3     52    0.10685E-01    0.2025268104E+04   -0.2389600589E+04
  3     53    0.10685E-01   -0.8622728470E+03    0.1773637234E+04
  3     54    0.10685E-01   -0.1978954546E+04   -0.4682742983E+04
  3     55    0.10685E-01    0.3084533746E+04   -0.3416009600E+04
  3     56    0.10685E-01    0.1214582528E+04   -0.4737401277E+04
  3     57    0.10685E-01   -0.3306244390E+04    0.3416970236E+03
  3     58    0.10685E-01   -0.1548887402E+03    0.5019115639E+03
  3     59    0.10685E-01   -0.7349806723E+03    0.1735565445E+03
  3     60    0.10685E-01    0.4202979462E+04    0.4303612833E+04
  3     61    0.10685E-01    0.2275832751E+04   -0.1338976422E+04
  3     62    0.10685E-01   -0.6919015574E+03   -0.1309258230E+04
  3     63    0.10685E-01    0.2089380132E+04   -0.2551670393E+03
  3     64    0.10685E-01   -0.4242610775E+04   -0.4344159577E+04
  3     65    0.10685E-01   -0.4040526881E+04   -0.2116593444E+04
  3     66    0.10685E-01    0.2841205173E+04    0.5867789069E+04
  3     67    0.10685E-01    0.9308970474E+03   -0.4263706760E+04
  3     68    0.10685E-01   -0.1059348226E+04   -0.7679201154E+03
  3     69    0.10685E-01   -0.3999044119E+04    0.2036932634E+03
  3     70    0.10685E-01    0.5447772232E+04   -0.3501338016E+04
  3     71    0.10685E-01   -0.4152077582E+04    0.6098951740E+04
  3     72    0.10685E-01   -0.4749472430E+04    0.7691403420E+03
  3     73    0.10685E-01    0.8446035156E+03    0.4490511323E+03
  3     74    0.10685E-01   -0.4510275266E+04    0.2732465506E+04
  3     75    0.10685E-01    0.4069424920E+04   -0.4179071867E+04
  3     76    0.10685E-01    0.9060345977E+02   -0.3500381684E+04
  3     77    0.10685E-01    0.3866050986E+04    0.1551833943E+04
  3     78    0.10685E-01    0.2310591615E+04    0.1884182142E+03
  3     79    0.10685E-01   -0.1265546058E+04   -0.3556171764E+04
  3     80    0.10685E-01    0.3745030128E+04   -0.4442353208E+04
  3     81    0.10685E-01   -0.4811682010E+04    0.2426616693E+04
  3     82    0.10685E-01    0.1302738753E+04    0.3339404035E+04
  3     83    0.10685E-01    0.1008690552E+04   -0.4834031737E+03
  3     84    0.10685E-01    0.1094088566E+04    0.2975671679E+04
  3     85    0.10685E-01    0.6768197597E+04    0.1699659969E+04
  3     86    0.10685E-01    0.2763769298E+02   -0.9484531980E+03
  3     87    0.10685E-01   -0.1020275302E+03   -0.7412145070E+03
  3     88    0.10685E-01   -0.1508099285E+04   -0.7829573704E+03
  3     89    0.10685E-01   -0.7715183340E+04   -0.1690186239E+04
  3     90    0.10685E-01    0.1857567667E+04   -0.2217600182E+03
  3     91    0.10685E-01   -0.4351417702E+04    0.4749847544E+03
  3     92    0.10685E-01   -0.1119294395E+04    0.2147332453E+04
  3     93    0.10685E-01   -0.5512162481E+03    0.1749351995E+04
  3     94    0.10685E-01    0.1137859793E+04    0.4427022281E+04
  3     95    0.10685E-01    0.5932133161E+04    0.2050380757E+04
  3     96    0.10685E-01    0.1898157793E+04    0.3396759527E+04
  3     97    0.10685E-01   -0.1492089174E+04   -0.3714988546E+04
  3     98    0.10685E-01    0.1808431494E+04    0.2937017353E+04
  3     99    0.10685E-01    0.1173461623E+02    0.8596331903E+03
  3    100    0.10685E-01    0.3514424650E+04    0.1109722273E+04
  3    101    0.10685E-01   -0.2575873755E+04    0.1048192867E+04
  3    102    0.10685E-01    0.1023804470E+04   -0.1307429737E+04
  3    103    0.10685E-01   -0.2577220312E+04    0.3424953834E+04
  3    104    0.10685E-01    0.1450691395E+04    0.6536142963E+03
  3    105    0.10685E-01   -0.3010566482E+03   -0.1184017517E+04
  3    106    0.10685E-01   -0.2895360965E+04    0.2775194676E+04
  3    107    0.10685E-01   -0.1160073793E+03   -0.4675197732E+02
  3    108    0.10685E-01   -0.1251417738E+04   -0.9241007134E+03
  3    109    0.10685E-01    0.1366521238E+04   -0.7978843492E+03
  3    110    0.10685E-01    0.2362569352E+04    0.3423530280E+04
  3    111    0.10685E-01   -0.1155445030E+04   -0.2474081219E+04
  3    112    0.10685E-01   -0.4125893652E+04    0.7892135404E+03
  3    113    0.10685E-01    0.1546929169E+04    0.2476105416E+04
  3    114    0.10685E-01    0.2096226502E+04   -0.1277004425E+04
  3    115    0.10685E-01   -0.3893790232E+04    0.4671963561E+04
  3    116    0.10685E-01   -0.1025897487E+04    0.8782734260E+03
  3    117    0.10685E-01   -0.2697455155E+04   -0.1108845757E+04
  3    118    0.10685E-01   -0.2546352355E+04    0.1982054479E+04
  3    119    0.10685E-01   -0.1014964238E+04    0.1435948665E+04
  3    120    0.10685E-01    0.2031314454E+04    0.2628890822E+03
  3    121    0.10685E-01   -0.1746528147E+03    0.4995232318E+03
  3    122    0.10685E-01    0.1188578993E+04   -0.2678394250E+03
  3    123    0.10685E-01    0.3488471813E+04    0.7817844041E+03
  3    124    0.10685E-01    0.5829010123E+04   -0.5502019646E+03
  3    125    0.10685E-01    0.1484523385E+04   -0.1294442873E+04
  3    126    0.10685E-01   -0.2068753721E+04   -0.3328762674E+03
  3    127    0.10685E-01   -0.4810510783E+03   -0.2395616430E+04
  3    128    0.10685E-01    0.2763567518E+04   -0.5430525021E+03
  3    129    0.10685E-01   -0.3371524352E+04    0.1239930612E+04
  3    130    0.10685E-01    0.5830525649E+03   -0.2884513324E+03
  3    131    0.10685E-01   -0.9468606746E+03    0.1754476490E+04
  3    132    0.10685E-01    0.6415057979E+03   -0.9569338911E+03
  3    133    0.10685E-01   -0.3124586483E+04   -0.1990714859E+04
  3    134    0.10685E-01   -0.1701594391E+04    0.1054423166E+04
  3    135    0.10685E-01    0.2671257560E+04    0.2213601109E+04
  3    136    0.10685E-01    0.2838342333E+02   -0.2490470196E+04
  3    137    0.10685E-01   -0.1577789419E+04    0.6278032588E+03
  3    138    0.10685E-01   -0.1117868506E+04   -0.2565959456E+04
  3    139    0.10685E-01   -0.1581474689E+04    0.1312273296E+04
  3    140    0.10685E-01    0.3072003055E+03    0.6299700627E+03
  3    141    0.10685E-01   -0.9223040254E+03   -0.5217380954E+03
  3    142    0.10685E-01   -0.2192193415E+04   -0.1999301577E+04
  3    143    0.10685E-01   -0.9471448773E+03   -0.9595379896E+02
  3    144    0.10685E-01   -0.1471101238E+04   -0.2808326171E+04
  3    145    0.10685E-01   -0.4423034937E+03    0.2609977996E+04
  3    146    0.10685E-01   -0.1401028694E+04   -0.4697661186E+04
  3    147    0.10685E-01    0.9529368652E+03   -0.1143938280E+04
  3    148    0.10685E-01   -0.3484794176E+04    0.7126827586E+03
  3    149    0.10685E-01   -0.3358189480E+04   -0.1810893901E+04
  3    150    0.10685E-01    0.1086948628E+04    0.3047557255E+02
  3    151    0.10685E-01    0.1841923119E+04    0.4357470741E+04
  3    152    0.10685E-01    0.1715889134E+03   -0.3286031991E+04
  3    153    0.10685E-01   -0.6561185556E+03   -0.2293373045E+04
  3    154    0.10685E-01   -0.1608715489E+04    0.3135767333E+04
  3    155    0.10685E-01    0.7287691101E+03    0.1540918049E+04
  3    156    0.10685E-01   -0.1922679098E+04   -0.2640959703E+04
  3    157    0.10685E-01    0.2358528168E+04   -0.3992247626E+03
  3    158    0.10685E-01    0.1761983877E+04    0.2342984655E+04
  3    159    0.10685E-01    0.3558233290E+04    0.2013786767E+04
  3    160    0.10685E-01   -0.3289090658E+03   -0.1579107602E+04
  3    161    0.10685E-01   -0.4723230052E+03    0.2009265006E+04
  3    162    0.10685E-01    0.6541558397E+01    0.1756257610E+04
  3    163    0.10685E-01   -0.3880248162E+03    0.3071695717E+04
  3    164    0.10685E-01   -0.1207641393E+04   -0.3481776915E+04
  3    165    0.10685E-01    0.3481398392E+03   -0.1582436594E+04
  3    166    0.10685E-01   -0.2809938142E+04   -0.7195836577E+04
  3    167    0.10685E-01   -0.1043643722E+04   -0.2951468693E+04
  3    168    0.10685E-01   -0.2712235119E+03    0.3601277736E+04
  3    169    0.10685E-01    0.5247720617E+04    0.4391403008E+03
  3    170    0.10685E-01    0.4679224750E+04    0.8172250031E+03
  3    171    0.10685E-01    0.9889644590E+03    0.1180952783E+04
  3    172    0.10685E-01    0.3097633294E+04   -0.4334922241E+04
  3    173    0.10685E-01   -0.7632193576E+03   -0.1090297797E+04
  3    174    0.10685E-01    0.3494009125E+04    0.2261162282E+04
  3    175    0.10685E-01   -0.1923088706E+04    0.1181478148E+04
  3    176    0.10685E-01    0.1980519656E+04   -0.4230289200E+04
  3    177    0.10685E-01   -0.9042128749E+02   -0.8924060112E+03
  3    178    0.10685E-01    0.3602804029E+04   -0.1418078199E+04
  3    179    0.10685E-01   -0.1318707332E+04   -0.2507870142E+04
  3    180    0.10685E-01    0.1591367997E+04    0.3057978831E+04
  3    181    0.10685E-01    0.8428411254E+03   -0.1767594947E+04
  3    182    0.10685E-01   -0.1713914207E+04    0.8606231386E+02
  3    183    0.10685E-01   -0.3304610813E+04    0.8944536636E+03
  3    184    0.10685E-01    0.3243014803E+04   -0.3737467855E+04
  3    185    0.10685E-01   -0.3707335623E+04   -0.3871459354E+04
  3    186    0.10685E-01    0.9315059982E+03    0.4053732762E+02
  3    187    0.10685E-01    0.9518297903E+03    0.1967690133E+04
  3    188    0.10685E-01   -0.8901218430E+02   -0.3351682974E+03
  3    189    0.10685E-01    0.1418690376E+04    0.1574613517E+04
  3    190    0.10685E-01   -0.1667016222E+04   -0.1810522400E+03
  3    191    0.10685E-01   -0.1033763570E+04   -0.2865827587E+03
  3    192    0.10685E-01    0.8394661716E+03    0.2081688513E+04
  3    193    0.10685E-01    0.1410431010E+04    0.2571123075E+04
  3    194    0.10685E-01    0.5343307283E+04    0.2112467023E+04
  3    195    0.10685E-01    0.2677982507E+04   -0.1445352377E+04
  3    196    0.10685E-01   -0.1149862591E+04    0.1142447957E+04
  3    197    0.10685E-01    0.1294462908E+04   -0.3956462439E+04
  3    198    0.10685E-01    0.2848163644E+04   -0.6214148213E+02
  3    199    0.10685E-01    0.6220883096E+03    0.1773244075E+04
  3    200    0.10685E-01   -0.1881368293E+04   -0.2157445085E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01   -0.1326685031E+04   -0.2208936327E+04
  4      2    0.14247E-01    0.4663665088E+03    0.2706291062E+04
  4      3    0.14247E-01   -0.2772004631E+04    0.4941487129E+03
  4      4    0.14247E-01   -0.1847320851E+04   -0.2680904271E+04
  4      5    0.14247E-01   -0.2560884680E+04    0.5295451923E+04
  4      6    0.14247E-01    0.3369985562E+04   -0.2872372139E+04
  4      7    0.14247E-01    0.2889533996E+04    0.2060099932E+04
  4      8    0.14247E-01   -0.3127618118E+03   -0.4786956888E+04
  4      9    0.14247E-01   -0.2866899651E+04    0.3851329861E+03
  4     10    0.14247E-01   -0.2350424591E+04   -0.1407526033E+04
  4     11    0.14247E-01    0.1754537960E+04    0.1290781563E+04
  4     12    0.14247E-01   -0.1591414837E+04   -0.3577730703E+04
  4     13    0.14247E-01   -0.6264349059E+03    0.2935332931E+04
  4     14    0.14247E-01    0.3406351637E+04    0.3249129233E+03
  4     15    0.14247E-01   -0.3053463527E+04    0.3921088418E+04
  4     16    0.14247E-01    0.1686786518E+04    0.2086223948E+04
  4     17    0.14247E-01    0.3559517852E+04    0.2816277674E+04
  4     18    0.14247E-01   -0.9085287490E+03   -0.4042150416E+04
  4     19    0.14247E-01    0.1560436189E+03    0.3218097122E+04
  4     20    0.14247E-01    0.2656801894E+04   -0.1217899298E+03
  4     21    0.14247E-01    0.2142169174E+04    0.1663821375E+04
  4     22    0.14247E-01   -0.2224597120E+04    0.1406883236E+03
  4     23    0.14247E-01    0.2679803701E+04    0.6437336273E+03
  4     24    0.14247E-01    0.6343048431E+03   -0.3835854533E+04
  4     25    0.14247E-01    0.7626859249E+03   -0.3200585171E+04
  4     26    0.14247E-01    0.2664531999E+04   -0.2519012848E+03
  4     27    0.14247E-01    0.2025758253E+04   -0.1076519909E+04
  4     28    0.14247E-01    0.2665016651E+03   -0.2264525587E+04
  4     29    0.14247E-01   -0.7980531878E+03   -0.3597425427E+04
  4     30    0.14247E-01   -0.3734482876E+04    0.5159859857E+04
  4     31    0.14247E-01    0.2519984835E+04   -0.3969344877E+03
  4     32    0.14247E-01    0.2098765351E+04   -0.1868113408E+04
  4     33    0.14247E-01   -0.3671251565E+04    0.3428064807E+04
  4     34    0.14247E-01    0.2912557700E+04   -0.2048285831E+04
  4     35    0.14247E-01    0.1631167956E+04    0.3561630230E+04
  4     36    0.14247E-01   -0.2099093107E+04    0.4247774007E+04
  4     37    0.14247E-01    0.5867502431E+04    0.2306210518E+04
  4     38    0.14247E-01    0.1514403486E+03   -0.1320970461E+04
  4     39    0.14247E-01   -0.2208774962E+04    0.4179642957E+04
  4     40    0.14247E-01    0.1402646774E+04    0.1341517938E+04
  4     41    0.14247E-01    0.1274285690E+03    0.1470805293E+03
  4     42    0.14247E-01    0.2243837292E+04    0.3047436748E+04
  4     43    0.14247E-01   -0.3525604498E+04    0.1006064903E+04
  4     44    0.14247E-01    0.2653271066E+04    0.3748038466E+03
  4     45    0.14247E-01    0.1991616590E+04   -0.2162223390E+03
  4     46    0.14247E-01    0.8207846904E+02    0.1657625254E+04
  4     47    0.14247E-01   -0.2266097392E+03   -0.6261019423E+03
  4     48    0.14247E-01    0.3169243481E+04   -0.4394447364E+04
  4     49    0.14247E-01   -0.8887771821E+03   -0.4478673558E+04
  4     50    0.14247E-01   -0.1995546326E+04   -0.2432788095E+04
  4     51    0.14247E-01   -0.1930324962E+04   -0.1026760871E+04
  4     52    0.14247E-01   -0.1615037574E+04   -0.4645380609E+03
  4     53    0.14247E-01   -0.2236743777E+04   -0.1619172069E+02
  4     54    0.14247E-01    0.8479442272E+03   -0.3195315717E+04
  4     55    0.14247E-01    0.2068671499E+04   -0.2160007622E+04
  4     56    0.14247E-01    0.5284505774E+03    0.2557492631E+04
  4     57    0.14247E-01    0.3747688396E+04    0.2495396280E+03
  4     58    0.14247E-01   -0.6611597836E+04    0.4969054445E+04
  4     59    0.14247E-01   -0.4378049242E+02    0.2872749576E+04
  4     60    0.14247E-01    0.1529473643E+04    0.6884423188E+03
  4     61    0.14247E-01   -0.2099354035E+04   -0.7889353517E+03
  4     62    0.14247E-01    0.1076065426E+04   -0.1225852810E+04
  4     63    0.14247E-01    0.1654267050E+04   -0.1995302891E+04
  4     64    0.14247E-01    0.6267638937E+03    0.5005038544E+03
  4     65    0.14247E-01   -0.1400474227E+04   -0.1897888963E+04
  4     66    0.14247E-01   -0.1372151568E+04   -0.1078589717E+04
  4     67    0.14247E-01   -0.1051931754E+04    0.5945581132E+04
  4     68    0.14247E-01    0.2119254079E+04    0.3237494302E+03
  4     69    0.14247E-01   -0.3902991298E+03   -0.1493142622E+04
  4     70    0.14247E-01   -0.1997253242E+04    0.1121745324E+04
  4     71    0.14247E-01   -0.1978545613E+03   -0.6932189842E+03
  4     72    0.14247E-01    0.1576415634E+04    0.2161866720E+04
  4     73    0.14247E-01   -0.2492529513E+04    0.6866872010E+02
  4     74    0.14247E-01   -0.1700893588E+04    0.1908974671E+03
  4     75    0.14247E-01    0.1796039926E+04   -0.2660580608E+04
  4     76    0.14247E-01    0.4972223678E+03   -0.9616747917E+03
  4     77    0.14247E-01    0.1664056223E+04    0.3641345006E+04
  4     78    0.14247E-01   -0.1110838714E+04    0.4032975753E+04
  4     79    0.14247E-01    0.9792872370E+03   -0.1265214610E+03
  4     80    0.14247E-01   -0.5096865031E+04    0.2546101884E+04
