% run    par  time              vx                  vy
  3     11    0.10685E-01    0.2333679107E+04    0.5298179421E+04
  3     12    0.10685E-01   -0.6618632134E+03    0.1039612501E+04
  3     13    0.10685E-01   -0.4556137038E+04   -0.3449625552E+04
  3     14    0.10685E-01   -0.4486644949E+04    0.1750652933E+04
  3     15    0.10685E-01    0.1253976368E+04   -0.1281901766E+04
  3     16    0.10685E-01    0.1782873043E+04    0.3574017389E+03
  3     17    0.10685E-01   -0.2776966222E+04    0.3744540194E+04
  3     18    0.10685E-01   -0.7607134444E+03   -0.8347145301E+04
  3     19    0.10685E-01   -0.2707514375E+03    0.4531067828E+04
  3     20    0.10685E-01    0.7353541967E+03   -0.7120979532E+03
  3     21    0.10685E-01   -0.3604669927E+04   -0.3696302008E+03
  3     22    0.10685E-01    0.7670073875E+02    0.1348052301E+04
  3     23    0.10685E-01    0.6154476966E+01    0.3442828082E+04
  3     24    0.10685E-01    0.3221543704E+04    0.2312111157E+03
  3     25    0.10685E-01    0.7760035247E+03    0.3868966443E+03
  3     26    0.10685E-01   -0.1200041943E+04    0.2580647547E+04
  3     27    0.10685E-01   -0.2335045966E+04    0.3368182559E+04
  3     28    0.10685E-01    0.5447683009E+01   -0.4570627293E+03
  3     29    0.10685E-01    0.2935263849E+04    0.1312746564E+04
  3     30    0.10685E-01   -0.1819528205E+04    0.2347449086E+04
  3     31    0.10685E-01   -0.1570266400E+04   -0.7884463266E+02
  3     32    0.10685E-01    0.1364228510E+04   -0.5757768744E+03
  3     33    0.10685E-01    0.7303759231E+02   -0.1093090488E+04
  3     34    0.10685E-01   -0.7871237010E+03   -0.8193220610E+03
  3     35    0.10685E-01    0.2285171012E+04   -0.2368344840E+04
  3     36    0.10685E-01    0.5877456511E+04   -0.4883321504E+04
  3     37    0.10685E-01   -0.8786829708E+03   -0.3518492144E+04
  3     38    0.10685E-01   -0.2497890078E+04    0.7313864249E+03
  3     39    0.10685E-01    0.2595783082E+04   -0.1921003029E+04
  3     40    0.10685E-01    0.4770783958E+04    0.3428736174E+04
  3     41    0.10685E-01    0.1061570746E+03   -0.1082940098E+04
  3     42    0.10685E-01   -0.5877837358E+03   -0.3938255682E+04
  3     43    0.10685E-01    0.7075175652E+03    0.1877659387E+04
  3     44    0.10685E-01    0.3760699634E+04   -0.2624859827E+03
  3     45    0.10685E-01    0.2652931699E+04    0.1340270462E+03
  3     46    0.10685E-01   -0.2156929910E+04    0.2735133015E+04
  3     47    0.10685E-01    0.2326813116E+04    0.2535489976E+03
  3     48    0.10685E-01    0.2986599078E+04    0.2033306656E+04
  3     49    0.10685E-01   -0.2758024293E+04   -0.3903099035E+04
  3     50    0.10685E-01    0.2071528322E+04    0.4111089877E+03
  3     51    0.10685E-01   -0.2890441848E+04   -0.2090568081E+04
  3     52    0.10685E-01    0.1580942380E+04    0.3469800375E+03
  3     53    0.10685E-01    0.1314118777E+03    0.1624090066E+04
  3     54    0.10685E-01   -0.4006032420E+04   -0.6734811360E+03
  3     55    0.10685E-01    0.2198626486E+03   -0.6067042923E+04
  3     56    0.10685E-01   -0.3407283351E+04    0.1786938587E+03
  3     57    0.10685E-01   -0.2057830631E+04   -0.1272990276E+03
  3     58    0.10685E-01    0.2784143441E+04    0.2132566463E+04
  3     59    0.10685E-01    0.8800132623E+02   -0.4731116248E+03
  3     60    0.10685E-01   -0.3592513690E+03    0.6683092092E+03
  3     61    0.10685E-01   -0.4460970549E+04   -0.7191697927E+03
  3     62    0.10685E-01   -0.6060362698E+03   -0.3566551281E+04
  3     63    0.10685E-01    0.2116812420E+04    0.1096570431E+04
  3     64    0.10685E-01    0.1649495232E+04    0.3453759961E+04
  3     65    0.10685E-01    0.2136359746E+04    0.2306431195E+04
  3     66    0.10685E-01    0.9717062112E+03    0.1896602743E+04
  3     67    0.10685E-01    0.3577229633E+02    0.2783897606E+04
  3     68    0.10685E-01   -0.8766137457E+03   -0.1203813928E+04
  3     69    0.10685E-01   -0.5152171470E+04    0.1849948037E+04
  3     70    0.10685E-01   -0.4439749561E+04   -0.7281676274E+03
  3     71    0.10685E-01    0.8079367348E+03    0.3986540287E+04
  3     72    0.10685E-01    0.2053588234E+04   -0.9381668406E+03
  3     73    0.10685E-01    0.1626679078E+03    0.2650293797E+04
  3     74    0.10685E-01    0.6359730530E+02   -0.4981784774E+04
  3     75    0.10685E-01   -0.1231424921E+03   -0.2292987613E+04
  3     76    0.10685E-01    0.2030572802E+03   -0.5338633434E+04
  3     77    0.10685E-01    0.2258553754E+04   -0.1261081399E+04
  3     78    0.10685E-01   -0.1044311296E+04   -0.3552448053E+03
  3     79    0.10685E-01    0.2840275651E+04    0.3836316268E+04
  3     80    0.10685E-01    0.2071857188E+04    0.2125545504E+04
  3     81    0.10685E-01   -0.1571353472E+04   -0.4635516766E+03
  3     82    0.10685E-01    0.5275254529E+04    0.9631592760E+03
  3     83    0.10685E-01    0.3920683633E+04    0.2773004354E+04
  3     84    0.10685E-01   -0.1836438165E+04   -0.1056417061E+04
  3     85    0.10685E-01   -0.1185025438E+04    0.5242958511E+03
  3     86    0.10685E-01    0.7477054031E+03   -0.2160894454E+04
  3     87    0.10685E-01   -0.3138266332E+04   -0.1199067311E+03
  3     88    0.10685E-01   -0.2542391688E+04   -0.2459826872E+04
  3     89    0.10685E-01   -0.3674882885E+04    0.2007502164E+04
  3     90    0.10685E-01    0.7501920083E+03    0.3935816935E+04
  3     91    0.10685E-01    0.2218581056E+04    0.9260074876E+03
  3     92    0.10685E-01    0.3230808683E+04    0.4645940792E+03
  3     93    0.10685E-01   -0.1928032636E+04   -0.3420322437E+04
  3     94    0.10685E-01   -0.2485034246E+03    0.1219599490E+04
  3     95    0.10685E-01    0.2608074989E+04   -0.1569054007E+04
  3     96    0.10685E-01    0.2317838556E+04   -0.3325621957E+04
  3     97    0.10685E-01   -0.4987787049E+03   -0.3704923337E+04
  3     98    0.10685E-01    0.4052122008E+03    0.5337426005E+03
  3     99    0.10685E-01   -0.1566014650E+04   -0.3533821494E+03
  3    100    0.10685E-01   -0.2051505431E+04   -0.8677940298E+03
  3    101    0.10685E-01    0.4808360933E+03    0.1422741899E+03
  3    102    0.10685E-01    0.4015035562E+04    0.2131171030E+03
  3    103    0.10685E-01   -0.5195790596E+03    0.6057571981E+04
  3    104    0.10685E-01    0.9242017005E+03   -0.3624943253E+04
  3    105    0.10685E-01    0.2225789616E+04   -0.1482120885E+04
  3    106    0.10685E-01    0.4826046433E+03    0.2650912646E+04
  3    107    0.10685E-01    0.5874436774E+03    0.4264886882E+04
  3    108    0.10685E-01    0.1589268099E+04   -0.2277146743E+04
  3    109    0.10685E-01   -0.2933579461E+04   -0.1025291269E+03
  3    110    0.10685E-01    0.1765102770E+04   -0.1367009430E+04
  3    111    0.10685E-01    0.8816504579E+03    0.1042568086E+04
  3    112    0.10685E-01   -0.8482105217E+03    0.7984982030E+03
  3    113    0.10685E-01    0.1917140672E+03    0.8422146832E+03
  3    114    0.10685E-01   -0.2196526101E+04    0.4781335904E+04
  3    115    0.10685E-01   -0.2174479664E+03   -0.2966942099E+04
  3    116    0.10685E-01   -0.1709649741E+04    0.7806027410E+02
  3    117    0.10685E-01    0.1946718021E+04    0.1705677060E+04
  3    118    0.10685E-01   -0.3043944752E+04   -0.1502909256E+04
  3    119    0.10685E-01    0.3692944780E+04    0.3153128286E+04
  3    120    0.10685E-01    0.2703649662E+04    0.1278921821E+04
  3    121    0.10685E-01    0.1218660990E+04    0.3754154174E+03
  3    122    0.10685E-01   -0.1659557882E+03   -0.1983984507E+04
  3    123    0.10685E-01    0.3427596435E+04   -0.1075929169E+04
  3    124    0.10685E-01    0.1101900113E+04    0.5734551401E+03
  3    125    0.10685E-01    0.3217361187E+04    0.2800725259E+04
  3    126    0.10685E-01    0.6625531651E+03   -0.5005272499E+03
  3    127    0.10685E-01   -0.6933781893E+03   -0.7168517118E+03
  3    128    0.10685E-01    0.1511016802E+04    0.3850371563E+03
  3    129    0.10685E-01   -0.3054548555E+02   -0.3007289960E+03
  3    130    0.10685E-01    0.2991404556E+04    0.1771404692E+04
  3    131    0.10685E-01   -0.1971508932E+04    0.1390260024E+04
  3    132    0.10685E-01   -0.2359653185E+03   -0.9033084372E+03
  3    133    0.10685E-01    0.2268811409E+04   -0.3154787977E+04
  3    134    0.10685E-01   -0.3202360302E+04    0.3361237773E+04
  3    135    0.10685E-01    0.4175960924E+04   -0.2648683900E+04
  3    136    0.10685E-01   -0.1680297288E+04   -0.4510991742E+03
  3    137    0.10685E-01    0.5410027144E+03    0.2335280899E+04
  3    138    0.10685E-01   -0.1072696562E+04    0.3151418569E+03
  3    139    0.10685E-01    0.1176064018E+04   -0.1035637159E+04
  3    140    0.10685E-01    0.2345688861E+04    0.4650861197E+02
  3    141    0.10685E-01   -0.5893638047E+03    0.4249073830E+04
  3    142    0.10685E-01   -0.2774478332E+04   -0.6590733969E+03
  3    143    0.10685E-01    0.2168601964E+04   -0.3858915163E+04
  3    144    0.10685E-01   -0.2851882763E+04   -0.2671649672E+04
  3    145    0.10685E-01   -0.2296896933E+04   -0.5987462131E+03
  3    146    0.10685E-01   -0.7020058298E+03    0.4638241436E+03
  3    147    0.10685E-01   -0.2461129390E+04   -0.4654861278E+03
  3    148    0.10685E-01   -0.1506025240E+04   -0.1836030129E+04
  3    149    0.10685E-01    0.3693588652E+03   -0.1013427489E+04
  3    150    0.10685E-01   -0.2266691327E+03   -0.5221833566E+04
  3    151    0.10685E-01    0.1515557543E+02   -0.2496141540E+04
  3    152    0.10685E-01    0.1451554274E+03   -0.2946939172E+03
  3    153    0.10685E-01    0.1984520198E+04    0.6163513516E+04
  3    154    0.10685E-01    0.2184654494E+03   -0.5136698408E+03
  3    155    0.10685E-01   -0.1019394070E+04    0.6243409594E+03
  3    156    0.10685E-01    0.1366543241E+03   -0.2232292976E+04
  3    157    0.10685E-01    0.5860247146E+04    0.3337127721E+02
  3    158    0.10685E-01    0.5330610475E+03    0.1334360448E+04
  3    159    0.10685E-01    0.1308961862E+03   -0.1450616176E+04
  3    160    0.10685E-01    0.2956869607E+04    0.1210379135E+04
  3    161    0.10685E-01   -0.1908223225E+04   -0.4824182405E+03
  3    162    0.10685E-01   -0.6217880035E+04    0.4799530190E+04
  3    163    0.10685E-01   -0.3122294836E+04    0.2322497106E+03
  3    164    0.10685E-01   -0.1962505983E+04    0.1090551180E+04
  3    165    0.10685E-01   -0.1552062063E+04   -0.2365339911E+04
  3    166    0.10685E-01   -0.1387716236E+03   -0.5235332963E+03
  3    167    0.10685E-01    0.1166057556E+03   -0.2306327172E+04
  3    168    0.10685E-01   -0.2707388803E+04    0.3350978590E+04
  3    169    0.10685E-01   -0.2014793581E+04    0.2687643808E+04
  3    170    0.10685E-01   -0.1095957200E+04    0.4568982126E+04
  3    171    0.10685E-01    0.2888872270E+04   -0.9322071653E+03
  3    172    0.10685E-01   -0.1738694134E+04    0.9340792453E+03
  3    173    0.10685E-01    0.1213219526E+04    0.1291342055E+04
  3    174    0.10685E-01    0.4372250428E+04   -0.1025771585E+04
  3    175    0.10685E-01   -0.1982767648E+04    0.5843783496E+04
  3    176    0.10685E-01    0.3542973153E+04    0.8881453061E+03
  3    177    0.10685E-01    0.3620873280E+04    0.3933647839E+04
  3    178    0.10685E-01    0.2059483496E+04    0.1688472681E+04
  3    179    0.10685E-01    0.1018026344E+04   -0.7753910251E+03
  3    180    0.10685E-01    0.5583187002E+04    0.3457518347E+04
  3    181    0.10685E-01    0.3695547337E+04    0.1036657168E+03
  3    182    0.10685E-01    0.5171995817E+03    0.3988580126E+04
  3    183    0.10685E-01    0.1030818766E+04   -0.1862026998E+04
  3    184    0.10685E-01   -0.2206426840E+04   -0.2837240866E+03
  3    185    0.10685E-01   -0.1405065483E+04    0.8113012386E+03
  3    186    0.10685E-01   -0.1741394738E+04    0.1879532022E+04
  3    187    0.10685E-01    0.3309198596E+04    0.2051509506E+04
  3    188    0.10685E-01   -0.3251554405E+03   -0.2274980016E+04
  3    189    0.10685E-01    0.2105198734E+04    0.2342506703E+04
  3    190    0.10685E-01   -0.6468518620E+03    0.1987854936E+04
  3    191    0.10685E-01    0.2682638398E+03   -0.5802521485E+02
  3    192    0.10685E-01    0.8110421072E+01   -0.4542712786E+04
  3    193    0.10685E-01    0.1290095419E+04   -0.3277184166E+03
  3    194    0.10685E-01   -0.2535512717E+04    0.6156478746E+03
  3    195    0.10685E-01    0.5661926657E+03   -0.4663972524E+04
  3    196    0.10685E-01   -0.1498305609E+03   -0.1238549821E+04
  3    197    0.10685E-01   -0.1442308798E+03    0.2812751606E+04
  3    198    0.10685E-01   -0.2715972216E+04   -0.5667494036E+04
  3    199    0.10685E-01    0.3427201692E+04   -0.1995559686E+04
  3    200    0.10685E-01   -0.1344414184E+03    0.1771778661E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.1842309490E+04   -0.3184333307E+04
  4      2    0.14247E-01   -0.7094881573E+03    0.1093455138E+04
  4      3    0.14247E-01   -0.1905077331E+04    0.1168814122E+04
  4      4    0.14247E-01    0.9854969769E+03    0.3784766386E+04
  4      5    0.14247E-01    0.7888230194E+03   -0.2470828912E+04
  4      6    0.14247E-01   -0.4907811359E+03    0.5154258352E+04
  4      7    0.14247E-01    0.2308732796E+04   -0.2206305233E+04
  4      8    0.14247E-01   -0.8961903687E+03    0.3260264762E+03
  4      9    0.14247E-01   -0.2699751195E+04    0.1383599765E+04
  4     10    0.14247E-01    0.3196525878E+03    0.1689553332E+04
  4     11    0.14247E-01    0.4884562076E+03    0.1529670278E+04
  4     12    0.14247E-01   -0.4621479959E+03    0.1049372360E+04
  4     13    0.14247E-01   -0.6045932330E+03    0.1857119026E+03
  4     14    0.14247E-01    0.2953167115E+03    0.3038312581E+04
  4     15    0.14247E-01   -0.4177283947E+04   -0.5886803397E+03
  4     16    0.14247E-01   -0.3542661860E+04   -0.1851678108E+04
  4     17    0.14247E-01   -0.1692869714E+04   -0.1382279071E+04
  4     18    0.14247E-01   -0.2781422248E+03   -0.2062207365E+04
  4     19    0.14247E-01    0.4781232947E+03    0.1993642363E+04
  4     20    0.14247E-01   -0.3508835644E+02    0.1542950303E+04
  4     21    0.14247E-01   -0.7690723674E+03    0.5941897989E+03
  4     22    0.14247E-01    0.3630309744E+03    0.3185735765E+04
  4     23    0.14247E-01   -0.5111226735E+04   -0.2503819058E+04
  4     24    0.14247E-01   -0.7987188894E+02    0.7355257621E+03
  4     25    0.14247E-01    0.4425012319E+04   -0.7603144426E+03
  4     26    0.14247E-01    0.4945186936E+03   -0.4224967985E+04
  4     27    0.14247E-01    0.3664179510E+04   -0.1161749602E+04
  4     28    0.14247E-01    0.5858960139E+03    0.8248558949E+03
  4     29    0.14247E-01   -0.2262381965E+03   -0.1568123869E+04
  4     30    0.14247E-01   -0.1587540511E+04   -0.2464103348E+04
  4     31    0.14247E-01   -0.1814201164E+03    0.4974828138E+03
  4     32    0.14247E-01   -0.1328604655E+04   -0.2307411284E+04
  4     33    0.14247E-01    0.2944921974E+04    0.4610626412E+03
  4     34    0.14247E-01   -0.4762683807E+04   -0.1579971479E+04
  4     35    0.14247E-01    0.2055135277E+04   -0.3093158398E+04
  4     36    0.14247E-01   -0.2210791417E+04   -0.4290421858E+04
  4     37    0.14247E-01   -0.2292973620E+04   -0.1842071223E+04
  4     38    0.14247E-01   -0.1321150236E+04    0.1750843900E+04
  4     39    0.14247E-01    0.2628761201E+04    0.1897193309E+04
  4     40    0.14247E-01   -0.4850551004E+04   -0.1853999842E+04
  4     41    0.14247E-01    0.3299560900E+04   -0.2684571281E+04
  4     42    0.14247E-01   -0.8400022507E+03    0.2032697632E+03
  4     43    0.14247E-01   -0.1242186384E+04    0.1765826096E+02
  4     44    0.14247E-01   -0.1668078774E+03    0.2127456537E+04
  4     45    0.14247E-01    0.7474809338E+03    0.1992892685E+04
  4     46    0.14247E-01    0.4843520823E+04   -0.1563464466E+03
  4     47    0.14247E-01   -0.2392486509E+04    0.9755998674E+03
  4     48    0.14247E-01    0.1161055903E+03    0.4258161601E+04
  4     49    0.14247E-01   -0.1350497517E+04    0.3474457017E+03
  4     50    0.14247E-01    0.1511778893E+04    0.3240734653E+04
  4     51    0.14247E-01    0.2256799815E+03   -0.8858837269E+03
  4     52    0.14247E-01   -0.2201039124E+04    0.4492478124E+04
  4     53    0.14247E-01    0.2009147518E+04    0.1592518792E+04
  4     54    0.14247E-01   -0.3890296638E+04   -0.3421343419E+04
  4     55    0.14247E-01   -0.1559828112E+04    0.1790021399E+04
  4     56    0.14247E-01    0.1128566941E+04   -0.3369033679E+04
  4     57    0.14247E-01   -0.2770237245E+03   -0.1289256238E+04
  4     58    0.14247E-01   -0.3440847700E+04    0.1430453379E+04
  4     59    0.14247E-01   -0.2464030399E+03    0.2126406831E+04
  4     60    0.14247E-01    0.4073410380E+04   -0.2369490575E+04
  4     61    0.14247E-01   -0.2983441766E+04   -0.2953058546E+04
  4     62    0.14247E-01   -0.1528533145E+04    0.4825375431E+03
  4     63    0.14247E-01    0.2329738340E+04    0.2397772709E+04
  4     64    0.14247E-01   -0.4250087278E+03   -0.1352404934E+04
  4     65    0.14247E-01   -0.2303727985E+04   -0.1714141501E+04
  4     66    0.14247E-01   -0.9552151505E+03    0.4696608288E+03
  4     67    0.14247E-01    0.1005773530E+04   -0.1454643483E+04
  4     68    0.14247E-01    0.1187049122E+04    0.2456737102E+04
  4     69    0.14247E-01    0.1816659735E+04   -0.2170397931E+04
  4     70    0.14247E-01   -0.3141439549E+04    0.3620259888E+03
  4     71    0.14247E-01    0.4048769948E+04    0.4770072182E+03
  4     72    0.14247E-01    0.6510001716E+03   -0.2492464338E+03
  4     73    0.14247E-01   -0.3104002115E+04   -0.1943821943E+04
  4     74    0.14247E-01   -0.2611111568E+04   -0.5065662987E+02
  4     75    0.14247E-01   -0.2741059183E+04    0.1341550489E+04
  4     76    0.14247E-01    0.5073641410E+04   -0.2972349239E+04
  4     77    0.14247E-01   -0.1915997033E+04   -0.1714175351E+03
  4     78    0.14247E-01    0.4407093447E+04   -0.3170754942E+04
  4     79    0.14247E-01   -0.1427318551E+04   -0.1121524078E+04
  4     80    0.14247E-01   -0.3943104775E+04    0.4378431043E+03
