% itn    run  time               r                   g
  2     31    0.11042E+00    0.4980587315E+01    0.9155150320E+01
  2     31    0.11042E+00    0.5020115786E+01    0.8857318572E+01
  2     31    0.11042E+00    0.5059644256E+01    0.9160667260E+01
  2     31    0.11042E+00    0.5099172727E+01    0.8740599562E+01
  2     31    0.11042E+00    0.5138701198E+01    0.8772735169E+01
  2     31    0.11042E+00    0.5178229669E+01    0.8981298408E+01
  2     31    0.11042E+00    0.5217758139E+01    0.8876851822E+01
  2     31    0.11042E+00    0.5257286610E+01    0.8476732406E+01
  2     31    0.11042E+00    0.5296815081E+01    0.8759125078E+01
  2     31    0.11042E+00    0.5336343552E+01    0.8522342906E+01
  2     31    0.11042E+00    0.5375872022E+01    0.8654896704E+01
  2     31    0.11042E+00    0.5415400493E+01    0.8800432741E+01
  2     31    0.11042E+00    0.5454928964E+01    0.8721613715E+01
  2     31    0.11042E+00    0.5494457435E+01    0.9144035623E+01
  2     31    0.11042E+00    0.5533985905E+01    0.8728003837E+01
  2     31    0.11042E+00    0.5573514376E+01    0.8830210764E+01
  2     31    0.11042E+00    0.5613042847E+01    0.8494262404E+01
  2     31    0.11042E+00    0.5652571318E+01    0.8496602978E+01
  2     31    0.11042E+00    0.5692099788E+01    0.9024177698E+01
  2     31    0.11042E+00    0.5731628259E+01    0.8745554944E+01
  2     31    0.11042E+00    0.5771156730E+01    0.8438092451E+01
  2     31    0.11042E+00    0.5810685201E+01    0.8640067391E+01
  2     31    0.11042E+00    0.5850213671E+01    0.8622924899E+01
  2     31    0.11042E+00    0.5889742142E+01    0.8226470720E+01
  2     31    0.11042E+00    0.5929270613E+01    0.8271372882E+01
  2     31    0.11042E+00    0.5968799084E+01    0.8491647657E+01
  2     31    0.11042E+00    0.6008327554E+01    0.8592475977E+01
  2     31    0.11042E+00    0.6047856025E+01    0.8157638806E+01
  2     31    0.11042E+00    0.6087384496E+01    0.8635356669E+01
  2     31    0.11042E+00    0.6126912967E+01    0.8517931349E+01
  2     31    0.11042E+00    0.6166441437E+01    0.8467520608E+01
  2     31    0.11042E+00    0.6205969908E+01    0.7975171146E+01
  2     31    0.11042E+00    0.6245498379E+01    0.8597128981E+01
  2     31    0.11042E+00    0.6285026850E+01    0.8435780992E+01
  2     31    0.11042E+00    0.6324555320E+01    0.8174277704E+01
  2     31    0.11042E+00    0.6364083791E+01    0.8055653061E+01
  2     31    0.11042E+00    0.6403612262E+01    0.8480905384E+01
  2     31    0.11042E+00    0.6443140733E+01    0.8173806111E+01
  2     31    0.11042E+00    0.6482669203E+01    0.8381316701E+01
  2     31    0.11042E+00    0.6522197674E+01    0.8384030850E+01
  2     31    0.11042E+00    0.6561726145E+01    0.8386712200E+01
  2     31    0.11042E+00    0.6601254616E+01    0.8046771962E+01
  2     31    0.11042E+00    0.6640783086E+01    0.8047380685E+01
  2     31    0.11042E+00    0.6680311557E+01    0.7995591713E+01
  2     31    0.11042E+00    0.6719840028E+01    0.8409139994E+01
  2     31    0.11042E+00    0.6759368499E+01    0.8304060843E+01
  2     31    0.11042E+00    0.6798896969E+01    0.8318993301E+01
  2     31    0.11042E+00    0.6838425440E+01    0.8219591635E+01
  2     31    0.11042E+00    0.6877953911E+01    0.7929554867E+01
  2     31    0.11042E+00    0.6917482382E+01    0.8004748786E+01
  2     31    0.11042E+00    0.6957010852E+01    0.7939791212E+01
  2     31    0.11042E+00    0.6996539323E+01    0.8114106742E+01
  2     31    0.11042E+00    0.7036067794E+01    0.8026310805E+01
  2     31    0.11042E+00    0.7075596265E+01    0.8072647810E+01
  2     31    0.11042E+00    0.7115124735E+01    0.7865002826E+01
  2     31    0.11042E+00    0.7154653206E+01    0.7919244297E+01
  2     31    0.11042E+00    0.7194181677E+01    0.8115060636E+01
  2     31    0.11042E+00    0.7233710148E+01    0.7795249231E+01
  2     31    0.11042E+00    0.7273238618E+01    0.7985906449E+01
  2     31    0.11042E+00    0.7312767089E+01    0.8270191168E+01
  2     31    0.11042E+00    0.7352295560E+01    0.8016947646E+01
  2     31    0.11042E+00    0.7391824031E+01    0.7813753889E+01
  2     31    0.11042E+00    0.7431352501E+01    0.7840892059E+01
  2     31    0.11042E+00    0.7470880972E+01    0.7986623012E+01
  2     31    0.11042E+00    0.7510409443E+01    0.7704387043E+01
  2     31    0.11042E+00    0.7549937914E+01    0.7849304574E+01
  2     31    0.11042E+00    0.7589466384E+01    0.7613285438E+01
  2     31    0.11042E+00    0.7628994855E+01    0.7707784326E+01
  2     31    0.11042E+00    0.7668523326E+01    0.7485464114E+01
  2     31    0.11042E+00    0.7708051797E+01    0.7851971170E+01
  2     31    0.11042E+00    0.7747580267E+01    0.7436674142E+01
  2     31    0.11042E+00    0.7787108738E+01    0.7447209415E+01
  2     31    0.11042E+00    0.7826637209E+01    0.7780836698E+01
  2     31    0.11042E+00    0.7866165680E+01    0.7724533715E+01
  2     31    0.11042E+00    0.7905694150E+01    0.7433931938E+01


% itn    run  time               r                   g
  2     32    0.11398E+00    0.3952847075E-01    0.0000000000E+00
  2     32    0.11398E+00    0.7905694150E-01    0.0000000000E+00
  2     32    0.11398E+00    0.1185854123E+00    0.0000000000E+00
  2     32    0.11398E+00    0.1581138830E+00    0.1940174544E+00
  2     32    0.11398E+00    0.1976423538E+00    0.0000000000E+00
  2     32    0.11398E+00    0.2371708245E+00    0.3703969585E+00
  2     32    0.11398E+00    0.2766992953E+00    0.4178837480E+00
  2     32    0.11398E+00    0.3162277660E+00    0.1177039224E+01
  2     32    0.11398E+00    0.3557562368E+00    0.1198343101E+01
  2     32    0.11398E+00    0.3952847075E+00    0.2430323903E+01
  2     32    0.11398E+00    0.4348131783E+00    0.2263536968E+01
  2     32    0.11398E+00    0.4743416490E+00    0.3070537105E+01
  2     32    0.11398E+00    0.5138701198E+00    0.4237341205E+01
  2     32    0.11398E+00    0.5533985905E+00    0.5985797761E+01
  2     32    0.11398E+00    0.5929270613E+00    0.6181797514E+01
  2     32    0.11398E+00    0.6324555320E+00    0.6483938155E+01
  2     32    0.11398E+00    0.6719840028E+00    0.8601440480E+01
  2     32    0.11398E+00    0.7115124735E+00    0.1032172858E+02
  2     32    0.11398E+00    0.7510409443E+00    0.1134215551E+02
  2     32    0.11398E+00    0.7905694150E+00    0.1121321391E+02
  2     32    0.11398E+00    0.8300978858E+00    0.1278622346E+02
  2     32    0.11398E+00    0.8696263565E+00    0.1354963757E+02
  2     32    0.11398E+00    0.9091548273E+00    0.1333977787E+02
  2     32    0.11398E+00    0.9486832981E+00    0.1387018398E+02
  2     32    0.11398E+00    0.9882117688E+00    0.1410784062E+02
  2     32    0.11398E+00    0.1027740240E+01    0.1443337690E+02
  2     32    0.11398E+00    0.1067268710E+01    0.1201810005E+02
  2     32    0.11398E+00    0.1106797181E+01    0.1276634850E+02
  2     32    0.11398E+00    0.1146325652E+01    0.1200865929E+02
  2     32    0.11398E+00    0.1185854123E+01    0.1045063509E+02
  2     32    0.11398E+00    0.1225382593E+01    0.1115441332E+02
  2     32    0.11398E+00    0.1264911064E+01    0.1064940250E+02
  2     32    0.11398E+00    0.1304439535E+01    0.1067692976E+02
  2     32    0.11398E+00    0.1343968006E+01    0.1074335457E+02
  2     32    0.11398E+00    0.1383496476E+01    0.1017607489E+02
  2     32    0.11398E+00    0.1423024947E+01    0.1059717871E+02
  2     32    0.11398E+00    0.1462553418E+01    0.1092079069E+02
  2     32    0.11398E+00    0.1502081889E+01    0.1066578620E+02
  2     32    0.11398E+00    0.1541610359E+01    0.1090025335E+02
  2     32    0.11398E+00    0.1581138830E+01    0.9971023608E+01
  2     32    0.11398E+00    0.1620667301E+01    0.9791893256E+01
  2     32    0.11398E+00    0.1660195772E+01    0.1017773490E+02
  2     32    0.11398E+00    0.1699724242E+01    0.1032172858E+02
  2     32    0.11398E+00    0.1739252713E+01    0.1011566866E+02
  2     32    0.11398E+00    0.1778781184E+01    0.1127699204E+02
  2     32    0.11398E+00    0.1818309655E+01    0.1074558209E+02
  2     32    0.11398E+00    0.1857838125E+01    0.1105482248E+02
  2     32    0.11398E+00    0.1897366596E+01    0.1083638540E+02
  2     32    0.11398E+00    0.1936895067E+01    0.1083697493E+02
  2     32    0.11398E+00    0.1976423538E+01    0.1027508600E+02
  2     32    0.11398E+00    0.2015952008E+01    0.1003127868E+02
  2     32    0.11398E+00    0.2055480479E+01    0.1091772006E+02
  2     32    0.11398E+00    0.2095008950E+01    0.1030879408E+02
  2     32    0.11398E+00    0.2134537421E+01    0.1058573737E+02
  2     32    0.11398E+00    0.2174065891E+01    0.1055348154E+02
  2     32    0.11398E+00    0.2213594362E+01    0.1099956613E+02
  2     32    0.11398E+00    0.2253122833E+01    0.1088901501E+02
  2     32    0.11398E+00    0.2292651304E+01    0.1009734317E+02
  2     32    0.11398E+00    0.2332179774E+01    0.1033101488E+02
  2     32    0.11398E+00    0.2371708245E+01    0.1047694254E+02
  2     32    0.11398E+00    0.2411236716E+01    0.1094354650E+02
  2     32    0.11398E+00    0.2450765187E+01    0.1006997910E+02
  2     32    0.11398E+00    0.2490293657E+01    0.1062594794E+02
  2     32    0.11398E+00    0.2529822128E+01    0.1013779392E+02
  2     32    0.11398E+00    0.2569350599E+01    0.1003325921E+02
  2     32    0.11398E+00    0.2608879070E+01    0.1000448782E+02
  2     32    0.11398E+00    0.2648407540E+01    0.1029313653E+02
  2     32    0.11398E+00    0.2687936011E+01    0.9879081347E+01
  2     32    0.11398E+00    0.2727464482E+01    0.9546508470E+01
  2     32    0.11398E+00    0.2766992953E+01    0.9663185878E+01
  2     32    0.11398E+00    0.2806521423E+01    0.1038337384E+02
  2     32    0.11398E+00    0.2846049894E+01    0.1055156464E+02
  2     32    0.11398E+00    0.2885578365E+01    0.1036856038E+02
  2     32    0.11398E+00    0.2925106836E+01    0.9978040514E+01
  2     32    0.11398E+00    0.2964635306E+01    0.9989945708E+01
  2     32    0.11398E+00    0.3004163777E+01    0.9974552972E+01
  2     32    0.11398E+00    0.3043692248E+01    0.1072295160E+02
  2     32    0.11398E+00    0.3083220719E+01    0.9848576332E+01
  2     32    0.11398E+00    0.3122749189E+01    0.1007778561E+02
  2     32    0.11398E+00    0.3162277660E+01    0.9814354629E+01
  2     32    0.11398E+00    0.3201806131E+01    0.9937067884E+01
  2     32    0.11398E+00    0.3241334602E+01    0.1032339498E+02
  2     32    0.11398E+00    0.3280863072E+01    0.1011595249E+02
  2     32    0.11398E+00    0.3320391543E+01    0.9612577353E+01
  2     32    0.11398E+00    0.3359920014E+01    0.1025422428E+02
  2     32    0.11398E+00    0.3399448485E+01    0.9856313606E+01
  2     32    0.11398E+00    0.3438976955E+01    0.1017414073E+02
  2     32    0.11398E+00    0.3478505426E+01    0.9506855267E+01
  2     32    0.11398E+00    0.3518033897E+01    0.9913524621E+01
  2     32    0.11398E+00    0.3557562368E+01    0.9848282631E+01
  2     32    0.11398E+00    0.3597090838E+01    0.9461834643E+01
  2     32    0.11398E+00    0.3636619309E+01    0.9625598190E+01
  2     32    0.11398E+00    0.3676147780E+01    0.9954668527E+01
  2     32    0.11398E+00    0.3715676251E+01    0.9746523888E+01
  2     32    0.11398E+00    0.3755204721E+01    0.1005297847E+02
  2     32    0.11398E+00    0.3794733192E+01    0.9186878837E+01
  2     32    0.11398E+00    0.3834261663E+01    0.9302785095E+01
  2     32    0.11398E+00    0.3873790134E+01    0.9834197537E+01
  2     32    0.11398E+00    0.3913318604E+01    0.9748146010E+01
  2     32    0.11398E+00    0.3952847075E+01    0.9431783187E+01
  2     32    0.11398E+00    0.3992375546E+01    0.9358205078E+01
  2     32    0.11398E+00    0.4031904017E+01    0.9065298302E+01
  2     32    0.11398E+00    0.4071432487E+01    0.9645979979E+01
  2     32    0.11398E+00    0.4110960958E+01    0.9460928430E+01
  2     32    0.11398E+00    0.4150489429E+01    0.9428876960E+01
  2     32    0.11398E+00    0.4190017900E+01    0.9455362483E+01
  2     32    0.11398E+00    0.4229546370E+01    0.9232680367E+01
  2     32    0.11398E+00    0.4269074841E+01    0.9317349847E+01
  2     32    0.11398E+00    0.4308603312E+01    0.9657062329E+01
  2     32    0.11398E+00    0.4348131783E+01    0.9463444969E+01
  2     32    0.11398E+00    0.4387660253E+01    0.9107407567E+01
  2     32    0.11398E+00    0.4427188724E+01    0.8818658826E+01
  2     32    0.11398E+00    0.4466717195E+01    0.9307664014E+01
  2     32    0.11398E+00    0.4506245666E+01    0.9411128594E+01
  2     32    0.11398E+00    0.4545774136E+01    0.8890066155E+01
  2     32    0.11398E+00    0.4585302607E+01    0.9189372160E+01
  2     32    0.11398E+00    0.4624831078E+01    0.9209583889E+01
  2     32    0.11398E+00    0.4664359549E+01    0.9200555371E+01
  2     32    0.11398E+00    0.4703888020E+01    0.9277636334E+01
  2     32    0.11398E+00    0.4743416490E+01    0.9262506925E+01
  2     32    0.11398E+00    0.4782944961E+01    0.9444866288E+01
  2     32    0.11398E+00    0.4822473432E+01    0.9255351160E+01
  2     32    0.11398E+00    0.4862001903E+01    0.9623265740E+01
  2     32    0.11398E+00    0.4901530373E+01    0.9374891979E+01
  2     32    0.11398E+00    0.4941058844E+01    0.8939607449E+01
  2     32    0.11398E+00    0.4980587315E+01    0.9420281742E+01
  2     32    0.11398E+00    0.5020115786E+01    0.9174034812E+01
  2     32    0.11398E+00    0.5059644256E+01    0.9432291697E+01
  2     32    0.11398E+00    0.5099172727E+01    0.9068239933E+01
  2     32    0.11398E+00    0.5138701198E+01    0.9145038933E+01
  2     32    0.11398E+00    0.5178229669E+01    0.9163422072E+01
  2     32    0.11398E+00    0.5217758139E+01    0.9181525619E+01
  2     32    0.11398E+00    0.5257286610E+01    0.8707356927E+01
  2     32    0.11398E+00    0.5296815081E+01    0.8993108675E+01
  2     32    0.11398E+00    0.5336343552E+01    0.8749538066E+01
  2     32    0.11398E+00    0.5375872022E+01    0.8930530357E+01
  2     32    0.11398E+00    0.5415400493E+01    0.9079021906E+01
  2     32    0.11398E+00    0.5454928964E+01    0.9022869908E+01
  2     32    0.11398E+00    0.5494457435E+01    0.9438213713E+01
  2     32    0.11398E+00    0.5533985905E+01    0.8985998374E+01
  2     32    0.11398E+00    0.5573514376E+01    0.9139533966E+01
  2     32    0.11398E+00    0.5613042847E+01    0.8791801540E+01
  2     32    0.11398E+00    0.5652571318E+01    0.8815880824E+01
  2     32    0.11398E+00    0.5692099788E+01    0.9298641414E+01
  2     32    0.11398E+00    0.5731628259E+01    0.9008720488E+01
  2     32    0.11398E+00    0.5771156730E+01    0.8764788509E+01
  2     32    0.11398E+00    0.5810685201E+01    0.8945992524E+01
  2     32    0.11398E+00    0.5850213671E+01    0.8903756943E+01
  2     32    0.11398E+00    0.5889742142E+01    0.8505411639E+01
  2     32    0.11398E+00    0.5929270613E+01    0.8575701264E+01
  2     32    0.11398E+00    0.5968799084E+01    0.8812002058E+01
  2     32    0.11398E+00    0.6008327554E+01    0.8847964308E+01
  2     32    0.11398E+00    0.6047856025E+01    0.8415904663E+01
  2     32    0.11398E+00    0.6087384496E+01    0.8918483117E+01
  2     32    0.11398E+00    0.6126912967E+01    0.8794830046E+01
  2     32    0.11398E+00    0.6166441437E+01    0.8729537749E+01
  2     32    0.11398E+00    0.6205969908E+01    0.8205140717E+01
  2     32    0.11398E+00    0.6245498379E+01    0.8868753417E+01
  2     32    0.11398E+00    0.6285026850E+01    0.8731397492E+01
  2     32    0.11398E+00    0.6324555320E+01    0.8506357736E+01
  2     32    0.11398E+00    0.6364083791E+01    0.8351816777E+01
  2     32    0.11398E+00    0.6403612262E+01    0.8783644694E+01
  2     32    0.11398E+00    0.6443140733E+01    0.8441251710E+01
  2     32    0.11398E+00    0.6482669203E+01    0.8655433105E+01
  2     32    0.11398E+00    0.6522197674E+01    0.8668864985E+01
  2     32    0.11398E+00    0.6561726145E+01    0.8661619106E+01
  2     32    0.11398E+00    0.6601254616E+01    0.8340420001E+01
  2     32    0.11398E+00    0.6640783086E+01    0.8314951025E+01
  2     32    0.11398E+00    0.6680311557E+01    0.8225303773E+01
  2     32    0.11398E+00    0.6719840028E+01    0.8661534382E+01
  2     32    0.11398E+00    0.6759368499E+01    0.8535061097E+01
  2     32    0.11398E+00    0.6798896969E+01    0.8580322934E+01
  2     32    0.11398E+00    0.6838425440E+01    0.8495152657E+01
  2     32    0.11398E+00    0.6877953911E+01    0.8191785951E+01
  2     32    0.11398E+00    0.6917482382E+01    0.8281042984E+01
  2     32    0.11398E+00    0.6957010852E+01    0.8210641790E+01
  2     32    0.11398E+00    0.6996539323E+01    0.8325712181E+01
  2     32    0.11398E+00    0.7036067794E+01    0.8229072708E+01
  2     32    0.11398E+00    0.7075596265E+01    0.8338946277E+01
  2     32    0.11398E+00    0.7115124735E+01    0.8156299227E+01
  2     32    0.11398E+00    0.7154653206E+01    0.8190116311E+01
  2     32    0.11398E+00    0.7194181677E+01    0.8339543641E+01
  2     32    0.11398E+00    0.7233710148E+01    0.8048269254E+01
