% itn    run  time               r                   g
  2     78    0.27782E+00    0.4466717195E+01    0.4122655332E+01
  2     78    0.27782E+00    0.4506245666E+01    0.4032486123E+01
  2     78    0.27782E+00    0.4545774136E+01    0.3979475910E+01
  2     78    0.27782E+00    0.4585302607E+01    0.4144918345E+01
  2     78    0.27782E+00    0.4624831078E+01    0.3998591486E+01
  2     78    0.27782E+00    0.4664359549E+01    0.3947223190E+01
  2     78    0.27782E+00    0.4703888020E+01    0.3850878083E+01
  2     78    0.27782E+00    0.4743416490E+01    0.4023223867E+01
  2     78    0.27782E+00    0.4782944961E+01    0.4153261608E+01
  2     78    0.27782E+00    0.4822473432E+01    0.4012887761E+01
  2     78    0.27782E+00    0.4862001903E+01    0.3957956070E+01
  2     78    0.27782E+00    0.4901530373E+01    0.4112855836E+01
  2     78    0.27782E+00    0.4941058844E+01    0.3801651246E+01
  2     78    0.27782E+00    0.4980587315E+01    0.4182583450E+01
  2     78    0.27782E+00    0.5020115786E+01    0.4090470759E+01
  2     78    0.27782E+00    0.5059644256E+01    0.4292731286E+01
  2     78    0.27782E+00    0.5099172727E+01    0.4201195074E+01
  2     78    0.27782E+00    0.5138701198E+01    0.4184484558E+01
  2     78    0.27782E+00    0.5178229669E+01    0.4204454875E+01
  2     78    0.27782E+00    0.5217758139E+01    0.4229285423E+01
  2     78    0.27782E+00    0.5257286610E+01    0.4269116139E+01
  2     78    0.27782E+00    0.5296815081E+01    0.4232051141E+01
  2     78    0.27782E+00    0.5336343552E+01    0.4215732421E+01
  2     78    0.27782E+00    0.5375872022E+01    0.4314919549E+01
  2     78    0.27782E+00    0.5415400493E+01    0.4188787093E+01
  2     78    0.27782E+00    0.5454928964E+01    0.4123752804E+01
  2     78    0.27782E+00    0.5494457435E+01    0.4113590288E+01
  2     78    0.27782E+00    0.5533985905E+01    0.4040291793E+01
  2     78    0.27782E+00    0.5573514376E+01    0.4195195919E+01
  2     78    0.27782E+00    0.5613042847E+01    0.3978386177E+01
  2     78    0.27782E+00    0.5652571318E+01    0.3902814268E+01
  2     78    0.27782E+00    0.5692099788E+01    0.4064902277E+01
  2     78    0.27782E+00    0.5731628259E+01    0.4158955468E+01
  2     78    0.27782E+00    0.5771156730E+01    0.3841012217E+01
  2     78    0.27782E+00    0.5810685201E+01    0.4143894982E+01
  2     78    0.27782E+00    0.5850213671E+01    0.3844176343E+01
  2     78    0.27782E+00    0.5889742142E+01    0.4083512147E+01
  2     78    0.27782E+00    0.5929270613E+01    0.4110704260E+01
  2     78    0.27782E+00    0.5968799084E+01    0.4128510949E+01
  2     78    0.27782E+00    0.6008327554E+01    0.4150564817E+01
  2     78    0.27782E+00    0.6047856025E+01    0.4301462383E+01
  2     78    0.27782E+00    0.6087384496E+01    0.4092061946E+01
  2     78    0.27782E+00    0.6126912967E+01    0.4175456544E+01
  2     78    0.27782E+00    0.6166441437E+01    0.4170439495E+01
  2     78    0.27782E+00    0.6205969908E+01    0.4191520853E+01
  2     78    0.27782E+00    0.6245498379E+01    0.4035563052E+01
  2     78    0.27782E+00    0.6285026850E+01    0.4185758268E+01
  2     78    0.27782E+00    0.6324555320E+01    0.3963673199E+01
  2     78    0.27782E+00    0.6364083791E+01    0.3879744673E+01
  2     78    0.27782E+00    0.6403612262E+01    0.4028114704E+01
  2     78    0.27782E+00    0.6443140733E+01    0.4203910505E+01
  2     78    0.27782E+00    0.6482669203E+01    0.4120052610E+01
  2     78    0.27782E+00    0.6522197674E+01    0.4074366543E+01
  2     78    0.27782E+00    0.6561726145E+01    0.4119500513E+01
  2     78    0.27782E+00    0.6601254616E+01    0.4078444988E+01
  2     78    0.27782E+00    0.6640783086E+01    0.4325720499E+01
  2     78    0.27782E+00    0.6680311557E+01    0.4287958459E+01
  2     78    0.27782E+00    0.6719840028E+01    0.3954178740E+01
  2     78    0.27782E+00    0.6759368499E+01    0.4138090751E+01
  2     78    0.27782E+00    0.6798896969E+01    0.4078326083E+01
  2     78    0.27782E+00    0.6838425440E+01    0.4483771490E+01
  2     78    0.27782E+00    0.6877953911E+01    0.4187869550E+01
  2     78    0.27782E+00    0.6917482382E+01    0.4276722857E+01
  2     78    0.27782E+00    0.6957010852E+01    0.4534812525E+01
  2     78    0.27782E+00    0.6996539323E+01    0.4093603401E+01
  2     78    0.27782E+00    0.7036067794E+01    0.4066715151E+01
  2     78    0.27782E+00    0.7075596265E+01    0.4188494458E+01
  2     78    0.27782E+00    0.7115124735E+01    0.4115980315E+01
  2     78    0.27782E+00    0.7154653206E+01    0.4251185774E+01
  2     78    0.27782E+00    0.7194181677E+01    0.4111780377E+01
  2     78    0.27782E+00    0.7233710148E+01    0.4096691839E+01
  2     78    0.27782E+00    0.7273238618E+01    0.4229791970E+01
  2     78    0.27782E+00    0.7312767089E+01    0.4409296404E+01
  2     78    0.27782E+00    0.7352295560E+01    0.3993830996E+01
  2     78    0.27782E+00    0.7391824031E+01    0.3943287727E+01
  2     78    0.27782E+00    0.7431352501E+01    0.4038149952E+01
  2     78    0.27782E+00    0.7470880972E+01    0.4049149420E+01
  2     78    0.27782E+00    0.7510409443E+01    0.4067199671E+01
  2     78    0.27782E+00    0.7549937914E+01    0.4152788296E+01
  2     78    0.27782E+00    0.7589466384E+01    0.3865151899E+01
  2     78    0.27782E+00    0.7628994855E+01    0.3915624990E+01
  2     78    0.27782E+00    0.7668523326E+01    0.4369152753E+01
  2     78    0.27782E+00    0.7708051797E+01    0.4001048893E+01
  2     78    0.27782E+00    0.7747580267E+01    0.4268880206E+01
  2     78    0.27782E+00    0.7787108738E+01    0.4084733888E+01
  2     78    0.27782E+00    0.7826637209E+01    0.4088119679E+01
  2     78    0.27782E+00    0.7866165680E+01    0.4122260021E+01
  2     78    0.27782E+00    0.7905694150E+01    0.4173077178E+01


% itn    run  time               r                   g
  2     79    0.28138E+00    0.3952847075E-01    0.0000000000E+00
  2     79    0.28138E+00    0.7905694150E-01    0.0000000000E+00
  2     79    0.28138E+00    0.1185854123E+00    0.0000000000E+00
  2     79    0.28138E+00    0.1581138830E+00    0.0000000000E+00
  2     79    0.28138E+00    0.1976423538E+00    0.1509024646E+00
  2     79    0.28138E+00    0.2371708245E+00    0.0000000000E+00
  2     79    0.28138E+00    0.2766992953E+00    0.0000000000E+00
  2     79    0.28138E+00    0.3162277660E+00    0.4527073937E+00
  2     79    0.28138E+00    0.3557562368E+00    0.1597790801E+00
  2     79    0.28138E+00    0.3952847075E+00    0.5718409183E+00
  2     79    0.28138E+00    0.4348131783E+00    0.1487467151E+01
  2     79    0.28138E+00    0.4743416490E+00    0.1062878229E+01
  2     79    0.28138E+00    0.5138701198E+00    0.1140822632E+01
  2     79    0.28138E+00    0.5533985905E+00    0.1810829575E+01
  2     79    0.28138E+00    0.5929270613E+00    0.2247926369E+01
  2     79    0.28138E+00    0.6324555320E+00    0.2760054755E+01
  2     79    0.28138E+00    0.6719840028E+00    0.3210106973E+01
  2     79    0.28138E+00    0.7115124735E+00    0.3104279271E+01
  2     79    0.28138E+00    0.7510409443E+00    0.4000954533E+01
  2     79    0.28138E+00    0.7905694150E+00    0.4387779354E+01
  2     79    0.28138E+00    0.8300978858E+00    0.4703740237E+01
  2     79    0.28138E+00    0.8696263565E+00    0.4232287727E+01
  2     79    0.28138E+00    0.9091548273E+00    0.4828878866E+01
  2     79    0.28138E+00    0.9486832981E+00    0.4854564392E+01
  2     79    0.28138E+00    0.9882117688E+00    0.4905869919E+01
  2     79    0.28138E+00    0.1027740240E+01    0.5059670871E+01
  2     79    0.28138E+00    0.1067268710E+01    0.4868739894E+01
  2     79    0.28138E+00    0.1106797181E+01    0.4790467330E+01
  2     79    0.28138E+00    0.1146325652E+01    0.4193500068E+01
  2     79    0.28138E+00    0.1185854123E+01    0.4166442623E+01
  2     79    0.28138E+00    0.1225382593E+01    0.4319273822E+01
  2     79    0.28138E+00    0.1264911064E+01    0.4289941493E+01
  2     79    0.28138E+00    0.1304439535E+01    0.4534038666E+01
  2     79    0.28138E+00    0.1343968006E+01    0.4378423748E+01
  2     79    0.28138E+00    0.1383496476E+01    0.4507391007E+01
  2     79    0.28138E+00    0.1423024947E+01    0.3443126656E+01
  2     79    0.28138E+00    0.1462553418E+01    0.4148784197E+01
  2     79    0.28138E+00    0.1502081889E+01    0.4472749050E+01
  2     79    0.28138E+00    0.1541610359E+01    0.4444763502E+01
  2     79    0.28138E+00    0.1581138830E+01    0.3988409443E+01
  2     79    0.28138E+00    0.1620667301E+01    0.4443239234E+01
  2     79    0.28138E+00    0.1660195772E+01    0.4123455297E+01
  2     79    0.28138E+00    0.1699724242E+01    0.3994477003E+01
  2     79    0.28138E+00    0.1739252713E+01    0.4573905736E+01
  2     79    0.28138E+00    0.1778781184E+01    0.3967547945E+01
  2     79    0.28138E+00    0.1818309655E+01    0.4208686319E+01
  2     79    0.28138E+00    0.1857838125E+01    0.4001349222E+01
  2     79    0.28138E+00    0.1897366596E+01    0.4503247232E+01
  2     79    0.28138E+00    0.1936895067E+01    0.4424398033E+01
  2     79    0.28138E+00    0.1976423538E+01    0.4472200313E+01
  2     79    0.28138E+00    0.2015952008E+01    0.4101260052E+01
  2     79    0.28138E+00    0.2055480479E+01    0.4193037413E+01
  2     79    0.28138E+00    0.2095008950E+01    0.4488270446E+01
  2     79    0.28138E+00    0.2134537421E+01    0.4467841194E+01
  2     79    0.28138E+00    0.2174065891E+01    0.4373402620E+01
  2     79    0.28138E+00    0.2213594362E+01    0.4588250612E+01
  2     79    0.28138E+00    0.2253122833E+01    0.4663286781E+01
  2     79    0.28138E+00    0.2292651304E+01    0.4901049610E+01
  2     79    0.28138E+00    0.2332179774E+01    0.4004719252E+01
  2     79    0.28138E+00    0.2371708245E+01    0.4587942158E+01
  2     79    0.28138E+00    0.2411236716E+01    0.4803936310E+01
  2     79    0.28138E+00    0.2450765187E+01    0.4504990649E+01
  2     79    0.28138E+00    0.2490293657E+01    0.4682805280E+01
  2     79    0.28138E+00    0.2529822128E+01    0.4266856301E+01
  2     79    0.28138E+00    0.2569350599E+01    0.4232287727E+01
  2     79    0.28138E+00    0.2608879070E+01    0.4084733888E+01
  2     79    0.28138E+00    0.2648407540E+01    0.4809590581E+01
  2     79    0.28138E+00    0.2687936011E+01    0.4617615416E+01
  2     79    0.28138E+00    0.2727464482E+01    0.4441158665E+01
  2     79    0.28138E+00    0.2766992953E+01    0.4611753018E+01
  2     79    0.28138E+00    0.2806521423E+01    0.4189951410E+01
  2     79    0.28138E+00    0.2846049894E+01    0.4378281996E+01
  2     79    0.28138E+00    0.2885578365E+01    0.3971336585E+01
  2     79    0.28138E+00    0.2925106836E+01    0.4102083322E+01
  2     79    0.28138E+00    0.2964635306E+01    0.4201975339E+01
  2     79    0.28138E+00    0.3004163777E+01    0.4470110755E+01
  2     79    0.28138E+00    0.3043692248E+01    0.4314035163E+01
  2     79    0.28138E+00    0.3083220719E+01    0.4065604465E+01
  2     79    0.28138E+00    0.3122749189E+01    0.4221424359E+01
  2     79    0.28138E+00    0.3162277660E+01    0.4527073937E+01
  2     79    0.28138E+00    0.3201806131E+01    0.4167157500E+01
  2     79    0.28138E+00    0.3241334602E+01    0.4565956780E+01
  2     79    0.28138E+00    0.3280863072E+01    0.4609384372E+01
  2     79    0.28138E+00    0.3320391543E+01    0.4424062674E+01
  2     79    0.28138E+00    0.3359920014E+01    0.3985968058E+01
  2     79    0.28138E+00    0.3399448485E+01    0.4312633592E+01
  2     79    0.28138E+00    0.3438976955E+01    0.4317729477E+01
  2     79    0.28138E+00    0.3478505426E+01    0.3973477467E+01
  2     79    0.28138E+00    0.3518033897E+01    0.4465689883E+01
  2     79    0.28138E+00    0.3557562368E+01    0.4476492105E+01
  2     79    0.28138E+00    0.3597090838E+01    0.4224435292E+01
  2     79    0.28138E+00    0.3636619309E+01    0.4467702475E+01
  2     79    0.28138E+00    0.3676147780E+01    0.4316626175E+01
  2     79    0.28138E+00    0.3715676251E+01    0.4161518769E+01
  2     79    0.28138E+00    0.3755204721E+01    0.4577374758E+01
  2     79    0.28138E+00    0.3794733192E+01    0.4437006497E+01
  2     79    0.28138E+00    0.3834261663E+01    0.4095477251E+01
  2     79    0.28138E+00    0.3873790134E+01    0.4554932853E+01
  2     79    0.28138E+00    0.3913318604E+01    0.4419067604E+01
  2     79    0.28138E+00    0.3952847075E+01    0.4449726945E+01
  2     79    0.28138E+00    0.3992375546E+01    0.4432478362E+01
  2     79    0.28138E+00    0.4031904017E+01    0.4168030142E+01
  2     79    0.28138E+00    0.4071432487E+01    0.4306241062E+01
  2     79    0.28138E+00    0.4110960958E+01    0.4612366634E+01
  2     79    0.28138E+00    0.4150489429E+01    0.4490250847E+01
  2     79    0.28138E+00    0.4190017900E+01    0.4293210876E+01
  2     79    0.28138E+00    0.4229546370E+01    0.4495193134E+01
  2     79    0.28138E+00    0.4269074841E+01    0.4270188811E+01
  2     79    0.28138E+00    0.4308603312E+01    0.4431108314E+01
  2     79    0.28138E+00    0.4348131783E+01    0.4365835687E+01
  2     79    0.28138E+00    0.4387660253E+01    0.4252581671E+01
  2     79    0.28138E+00    0.4427188724E+01    0.4488502455E+01
  2     79    0.28138E+00    0.4466717195E+01    0.4146799726E+01
  2     79    0.28138E+00    0.4506245666E+01    0.4080349460E+01
  2     79    0.28138E+00    0.4545774136E+01    0.4020990562E+01
  2     79    0.28138E+00    0.4585302607E+01    0.4215470146E+01
  2     79    0.28138E+00    0.4624831078E+01    0.4045222290E+01
  2     79    0.28138E+00    0.4664359549E+01    0.3999236380E+01
  2     79    0.28138E+00    0.4703888020E+01    0.3896721870E+01
  2     79    0.28138E+00    0.4743416490E+01    0.4068684024E+01
  2     79    0.28138E+00    0.4782944961E+01    0.4192709140E+01
  2     79    0.28138E+00    0.4822473432E+01    0.4063188583E+01
  2     79    0.28138E+00    0.4862001903E+01    0.4024476341E+01
  2     79    0.28138E+00    0.4901530373E+01    0.4162342069E+01
  2     79    0.28138E+00    0.4941058844E+01    0.3839831387E+01
  2     79    0.28138E+00    0.4980587315E+01    0.4231281058E+01
  2     79    0.28138E+00    0.5020115786E+01    0.4149519549E+01
  2     79    0.28138E+00    0.5059644256E+01    0.4351316949E+01
  2     79    0.28138E+00    0.5099172727E+01    0.4254040295E+01
  2     79    0.28138E+00    0.5138701198E+01    0.4247409138E+01
  2     79    0.28138E+00    0.5178229669E+01    0.4266897274E+01
  2     79    0.28138E+00    0.5217758139E+01    0.4291252975E+01
  2     79    0.28138E+00    0.5257286610E+01    0.4340865990E+01
  2     79    0.28138E+00    0.5296815081E+01    0.4288003740E+01
  2     79    0.28138E+00    0.5336343552E+01    0.4281366578E+01
  2     79    0.28138E+00    0.5375872022E+01    0.4390092364E+01
  2     79    0.28138E+00    0.5415400493E+01    0.4228585545E+01
  2     79    0.28138E+00    0.5454928964E+01    0.4183016318E+01
  2     79    0.28138E+00    0.5494457435E+01    0.4138105129E+01
  2     79    0.28138E+00    0.5533985905E+01    0.4108441293E+01
  2     79    0.28138E+00    0.5573514376E+01    0.4248360844E+01
  2     79    0.28138E+00    0.5613042847E+01    0.4031175378E+01
  2     79    0.28138E+00    0.5652571318E+01    0.3950467678E+01
  2     79    0.28138E+00    0.5692099788E+01    0.4098027208E+01
  2     79    0.28138E+00    0.5731628259E+01    0.4201249930E+01
  2     79    0.28138E+00    0.5771156730E+01    0.3859680563E+01
  2     79    0.28138E+00    0.5810685201E+01    0.4185612046E+01
  2     79    0.28138E+00    0.5850213671E+01    0.3899421991E+01
  2     79    0.28138E+00    0.5889742142E+01    0.4138385771E+01
  2     79    0.28138E+00    0.5929270613E+01    0.4169753051E+01
  2     79    0.28138E+00    0.5968799084E+01    0.4187167389E+01
  2     79    0.28138E+00    0.6008327554E+01    0.4199869583E+01
  2     79    0.28138E+00    0.6047856025E+01    0.4332632401E+01
  2     79    0.28138E+00    0.6087384496E+01    0.4145148155E+01
  2     79    0.28138E+00    0.6126912967E+01    0.4245780022E+01
  2     79    0.28138E+00    0.6166441437E+01    0.4240310732E+01
  2     79    0.28138E+00    0.6205969908E+01    0.4226233241E+01
  2     79    0.28138E+00    0.6245498379E+01    0.4082989541E+01
  2     79    0.28138E+00    0.6285026850E+01    0.4258591319E+01
  2     79    0.28138E+00    0.6324555320E+01    0.4006247562E+01
  2     79    0.28138E+00    0.6364083791E+01    0.3943208326E+01
  2     79    0.28138E+00    0.6403612262E+01    0.4053342980E+01
  2     79    0.28138E+00    0.6443140733E+01    0.4254056555E+01
  2     79    0.28138E+00    0.6482669203E+01    0.4178198514E+01
  2     79    0.28138E+00    0.6522197674E+01    0.4140415038E+01
  2     79    0.28138E+00    0.6561726145E+01    0.4197459188E+01
  2     79    0.28138E+00    0.6601254616E+01    0.4135543218E+01
  2     79    0.28138E+00    0.6640783086E+01    0.4390586036E+01
  2     79    0.28138E+00    0.6680311557E+01    0.4320198748E+01
  2     79    0.28138E+00    0.6719840028E+01    0.4006260121E+01
