% run    par  time              vx                  vy
 80     29    0.28495E+00    0.6578275278E+04   -0.1758004176E+03
 80     30    0.28495E+00   -0.2054010656E+04   -0.3239130986E+04
 80     31    0.28495E+00   -0.2429984518E+04    0.4343256006E+03
 80     32    0.28495E+00    0.9236736734E+03    0.2949863658E+04
 80     33    0.28495E+00   -0.3528081743E+04   -0.2955111872E+04
 80     34    0.28495E+00    0.1718129441E+03    0.1495786695E+04
 80     35    0.28495E+00    0.1099040322E+04   -0.7799495156E+03
 80     36    0.28495E+00    0.9006469646E+03   -0.1362313169E+04
 80     37    0.28495E+00   -0.6979907979E+03   -0.4339134527E+04
 80     38    0.28495E+00   -0.3536567051E+04    0.1254044338E+04
 80     39    0.28495E+00   -0.2547046995E+03   -0.1216424488E+04
 80     40    0.28495E+00    0.3794522104E+04    0.3466327274E+03
 80     41    0.28495E+00    0.1267551050E+04    0.9049346138E+03
 80     42    0.28495E+00   -0.2213268525E+04   -0.1321706451E+03
 80     43    0.28495E+00    0.5682940760E+03   -0.9556005991E+03
 80     44    0.28495E+00    0.1246610669E+04    0.2169569074E+04
 80     45    0.28495E+00    0.2079792754E+04    0.5645128863E+04
 80     46    0.28495E+00   -0.1048505702E+04   -0.4171715934E+03
 80     47    0.28495E+00    0.7807258695E+03   -0.6085117044E+03
 80     48    0.28495E+00    0.1633643143E+04   -0.9038397131E+03
 80     49    0.28495E+00    0.7879261876E+03   -0.6856300849E+02
 80     50    0.28495E+00   -0.1726157515E+04   -0.9003928921E+03
 80     51    0.28495E+00   -0.3968919720E+03    0.1941473798E+04
 80     52    0.28495E+00   -0.1356937952E+04    0.2939654358E+04
 80     53    0.28495E+00   -0.6731869978E+03    0.6035322829E+04
 80     54    0.28495E+00    0.2017606633E+04   -0.6516718714E+02
 80     55    0.28495E+00   -0.3181223291E+04    0.2192816481E+04
 80     56    0.28495E+00   -0.3575196637E+04   -0.6927519463E+04
 80     57    0.28495E+00    0.1729239784E+04    0.1190230484E+04
 80     58    0.28495E+00    0.1836724726E+04   -0.1586490614E+04
 80     59    0.28495E+00   -0.5674776374E+03    0.1502935649E+04
 80     60    0.28495E+00   -0.5462949800E+03    0.1394774614E+04
 80     61    0.28495E+00    0.1431274321E+04    0.1898870613E+04
 80     62    0.28495E+00    0.2860746955E+04    0.2948973562E+04
 80     63    0.28495E+00    0.4212670618E+03   -0.4830972032E+03
 80     64    0.28495E+00    0.2110032206E+04    0.5872511451E+03
 80     65    0.28495E+00    0.3240603431E+04   -0.3663599106E+02
 80     66    0.28495E+00    0.5277361746E+02   -0.9303515737E+03
 80     67    0.28495E+00    0.2624208487E+04   -0.1967947084E+04
 80     68    0.28495E+00    0.4321566998E+04    0.2532695206E+04
 80     69    0.28495E+00    0.6085838736E+03   -0.1854377903E+04
 80     70    0.28495E+00   -0.2195923076E+04   -0.1434977516E+04
 80     71    0.28495E+00   -0.1816683443E+04   -0.1169548785E+04
 80     72    0.28495E+00   -0.9696898113E+03    0.8708670363E+03
 80     73    0.28495E+00   -0.6279874521E+04    0.1994521834E+04
 80     74    0.28495E+00   -0.6059293942E+02    0.5749007123E+04
 80     75    0.28495E+00   -0.1174496084E+04    0.1910816306E+04
 80     76    0.28495E+00    0.2919658578E+04   -0.1939266649E+03
 80     77    0.28495E+00    0.9892533091E+03    0.4258532510E+04
 80     78    0.28495E+00    0.2264486516E+04   -0.1168655902E+04
 80     79    0.28495E+00    0.2013600740E+04   -0.3213550282E+04
 80     80    0.28495E+00    0.3728610033E+04    0.1633743963E+04
 80     81    0.28495E+00   -0.4382103821E+04   -0.3174908511E+04
 80     82    0.28495E+00    0.1866968564E+04   -0.3277880163E+04
 80     83    0.28495E+00   -0.2284347367E+04    0.3415842904E+04
 80     84    0.28495E+00   -0.2763799541E+04   -0.3151245446E+04
 80     85    0.28495E+00   -0.4586766254E+04   -0.1113042371E+04
 80     86    0.28495E+00   -0.4841414543E+03    0.6461869019E+03
 80     87    0.28495E+00    0.4659945543E+04   -0.2484574881E+04
 80     88    0.28495E+00   -0.3024039134E+04    0.2160554808E+04
 80     89    0.28495E+00    0.1199306949E+04    0.4762593648E+03
 80     90    0.28495E+00   -0.3044357999E+04   -0.4372598801E+04
 80     91    0.28495E+00    0.4549536084E+03   -0.3784634991E+04
 80     92    0.28495E+00   -0.1775656748E+04   -0.4124224172E+04
 80     93    0.28495E+00   -0.2178412615E+04    0.3363256369E+04
 80     94    0.28495E+00   -0.4295538853E+03   -0.4271503546E+04
 80     95    0.28495E+00    0.6317402447E+04   -0.4247248827E+03
 80     96    0.28495E+00   -0.1361955249E+04    0.2411084710E+04
 80     97    0.28495E+00   -0.8708888877E+03   -0.2400297459E+04
 80     98    0.28495E+00    0.1433772210E+04    0.6659486735E+03
 80     99    0.28495E+00    0.1976923023E+04   -0.3868030412E+04
 80    100    0.28495E+00    0.1026337981E+04    0.3923545113E+04
 80    101    0.28495E+00    0.2913675465E+04    0.5888624875E+03
 80    102    0.28495E+00   -0.2889329444E+04    0.6840133174E+03
 80    103    0.28495E+00    0.1786904431E+04   -0.2918949950E+04
 80    104    0.28495E+00   -0.1599779719E+04   -0.1729904904E+04
 80    105    0.28495E+00    0.3894732000E+04    0.3108046702E+04
 80    106    0.28495E+00   -0.1295486166E+04   -0.3734112752E+04
 80    107    0.28495E+00    0.1237136544E+04    0.7790422574E+02
 80    108    0.28495E+00    0.2679080612E+04    0.7669397679E+03
 80    109    0.28495E+00   -0.3109085848E+04   -0.2909947158E+03
 80    110    0.28495E+00   -0.1503176157E+03    0.4190518893E+04
 80    111    0.28495E+00    0.4728098542E+04    0.6025648144E+03
 80    112    0.28495E+00    0.3195300246E+03    0.1250408414E+04
 80    113    0.28495E+00   -0.1369702642E+04   -0.1005212410E+04
 80    114    0.28495E+00   -0.1836201984E+04   -0.4578145482E+04
 80    115    0.28495E+00   -0.4434275586E+02   -0.5114532168E+02
 80    116    0.28495E+00    0.3089184170E+03    0.1820564805E+03
 80    117    0.28495E+00    0.1140297376E+04   -0.1957859716E+04
 80    118    0.28495E+00    0.3353352982E+04   -0.3968071286E+04
 80    119    0.28495E+00    0.6786503172E+03    0.3291466417E+04
 80    120    0.28495E+00   -0.2598885456E+04   -0.6711189283E+04
 80    121    0.28495E+00   -0.3617491756E+04   -0.1081487386E+04
 80    122    0.28495E+00    0.3448669109E+04   -0.9655311851E+02
 80    123    0.28495E+00   -0.7606702557E+03   -0.3904021183E+04
 80    124    0.28495E+00    0.8140626288E+03    0.9560226427E+03
 80    125    0.28495E+00    0.2053574408E+04    0.1577566218E+04
 80    126    0.28495E+00   -0.5898670786E+04    0.2536839631E+04
 80    127    0.28495E+00    0.1938304489E+04    0.2405495605E+04
 80    128    0.28495E+00   -0.7593250420E+03   -0.1242181402E+04
 80    129    0.28495E+00    0.5912728593E+03   -0.6530712186E+03
 80    130    0.28495E+00   -0.2896741523E+04    0.8781183647E+03
 80    131    0.28495E+00   -0.2509522842E+03   -0.2585599062E+04
 80    132    0.28495E+00   -0.2599464719E+04    0.1891966067E+04
 80    133    0.28495E+00    0.4123008551E+04    0.4926980779E+02
 80    134    0.28495E+00   -0.8511255088E+02    0.2049928172E+03
 80    135    0.28495E+00    0.4408788040E+01    0.6180734456E+03
 80    136    0.28495E+00   -0.3300691422E+04   -0.7362956629E+03
 80    137    0.28495E+00   -0.8247782131E+03   -0.4817663350E+04
 80    138    0.28495E+00    0.5363918318E+03    0.2372298437E+04
 80    139    0.28495E+00   -0.1000001564E+04    0.1351778584E+04
 80    140    0.28495E+00   -0.1355067388E+04    0.4677839143E+04
 80    141    0.28495E+00   -0.1444655233E+04   -0.3649586483E+04
 80    142    0.28495E+00   -0.4915672449E+03   -0.2213907514E+04
 80    143    0.28495E+00   -0.6169415097E+04    0.1145130768E+04
 80    144    0.28495E+00   -0.1528037243E+04    0.1261806367E+04
 80    145    0.28495E+00   -0.1078589348E+04    0.1250375922E+04
 80    146    0.28495E+00    0.9394727965E+03    0.1120616641E+04
 80    147    0.28495E+00    0.1390567946E+04   -0.5526382820E+03
 80    148    0.28495E+00   -0.2206457090E+04    0.2377647173E+04
 80    149    0.28495E+00   -0.2959412197E+03    0.1860579869E+04
 80    150    0.28495E+00    0.1312159002E+04    0.2128782025E+04
 80    151    0.28495E+00   -0.1662789072E+04   -0.7680548286E+02
 80    152    0.28495E+00    0.2357801212E+03    0.1334405566E+04
 80    153    0.28495E+00   -0.6094720511E+04    0.7020967861E+04
 80    154    0.28495E+00    0.5914186714E+03   -0.1525855395E+04
 80    155    0.28495E+00   -0.3943824257E+04    0.1069674906E+04
 80    156    0.28495E+00   -0.2367569484E+04    0.1730969203E+04
 80    157    0.28495E+00   -0.4732638728E+03   -0.4184562826E+04
 80    158    0.28495E+00    0.2792263192E+04   -0.4525213383E+04
 80    159    0.28495E+00    0.1581956207E+04    0.7459007670E+03
 80    160    0.28495E+00   -0.3250780591E+04    0.5234964211E+03
 80    161    0.28495E+00    0.1682197399E+04   -0.1719700979E+04
 80    162    0.28495E+00    0.3031306042E+04    0.6863363972E+03
 80    163    0.28495E+00    0.7991855780E+04   -0.1010567614E+04
 80    164    0.28495E+00   -0.6179200998E+04   -0.9991464582E+03
 80    165    0.28495E+00   -0.2521995821E+04    0.2313630431E+03
 80    166    0.28495E+00    0.2885796809E+03   -0.7227059187E+03
 80    167    0.28495E+00   -0.1439304332E+04    0.4221814071E+03
 80    168    0.28495E+00    0.3015648260E+04   -0.5270794772E+03
 80    169    0.28495E+00    0.1719842739E+04   -0.3208494896E+04
 80    170    0.28495E+00    0.2668222165E+04    0.1387844566E+04
 80    171    0.28495E+00    0.2033724138E+04    0.4575595069E+04
 80    172    0.28495E+00    0.1045366771E+04   -0.2129758813E+04
 80    173    0.28495E+00   -0.1804718330E+04   -0.7365742432E+03
 80    174    0.28495E+00    0.1720015314E+04   -0.1252459862E+04
 80    175    0.28495E+00   -0.1191842431E+04    0.1103557296E+04
 80    176    0.28495E+00    0.7296761103E+03   -0.1509337448E+04
 80    177    0.28495E+00   -0.2247525574E+03   -0.9134777453E+03
 80    178    0.28495E+00   -0.2016071905E+03    0.4081296606E+04
 80    179    0.28495E+00   -0.1327848766E+04   -0.5292491625E+04
 80    180    0.28495E+00   -0.8976908205E+03    0.5258360949E+03
 80    181    0.28495E+00   -0.2578684355E+04   -0.2512636535E+03
 80    182    0.28495E+00    0.2930156554E+04   -0.1486713419E+04
 80    183    0.28495E+00   -0.1169634466E+04   -0.2862225635E+04
 80    184    0.28495E+00   -0.1609445824E+04    0.2039133962E+04
 80    185    0.28495E+00   -0.5615104329E+03    0.2444172421E+03
 80    186    0.28495E+00   -0.3127611385E+04   -0.5440587104E+04
 80    187    0.28495E+00    0.4270440320E+04   -0.2586517869E+04
 80    188    0.28495E+00   -0.4196018742E+03   -0.3802703538E+03
 80    189    0.28495E+00   -0.3893876324E+04    0.1453702492E+04
 80    190    0.28495E+00   -0.1251367821E+04   -0.4165928715E+04
 80    191    0.28495E+00   -0.3290042705E+04   -0.4440176263E+04
 80    192    0.28495E+00    0.1046132028E+04   -0.1718930522E+04
 80    193    0.28495E+00    0.7092036363E+03    0.1464160579E+04
 80    194    0.28495E+00    0.6884402380E+02    0.4698512967E+04
 80    195    0.28495E+00    0.4657782165E+04   -0.3031750136E+04
 80    196    0.28495E+00    0.2070550002E+03   -0.1026355832E+04
 80    197    0.28495E+00    0.2668814786E+03   -0.2942928589E+04
 80    198    0.28495E+00    0.2489574315E+03    0.5692999191E+04
 80    199    0.28495E+00    0.1172955727E+03   -0.7489860909E+03
 80    200    0.28495E+00    0.2189536415E+04    0.4992037367E+04


% run    par  time              vx                  vy
 81      1    0.28851E+00    0.4286122982E+03   -0.1134486899E+04
 81      2    0.28851E+00   -0.2240699879E+04    0.2363543220E+04
 81      3    0.28851E+00    0.8662551949E+03   -0.4423748710E+03
 81      4    0.28851E+00    0.4731329823E+04    0.2009003030E+02
 81      5    0.28851E+00   -0.7889697748E+03   -0.2030641447E+04
 81      6    0.28851E+00    0.3668476723E+03   -0.2772950031E+04
 81      7    0.28851E+00    0.6628425999E+04    0.2066064222E+04
 81      8    0.28851E+00    0.1838943693E+04   -0.1633652527E+04
 81      9    0.28851E+00   -0.1809942796E+04    0.1105200901E+04
 81     10    0.28851E+00    0.5251736366E+03    0.1718307281E+04
 81     11    0.28851E+00   -0.3132187521E+04    0.2102105236E+04
 81     12    0.28851E+00    0.1597366752E+04   -0.5810091317E+04
 81     13    0.28851E+00   -0.3531096540E+03   -0.3100636122E+03
 81     14    0.28851E+00   -0.4601418768E+04   -0.2666223871E+04
 81     15    0.28851E+00    0.4124598623E+03    0.3161845615E+04
 81     16    0.28851E+00   -0.4160275240E+03   -0.2070883688E+04
 81     17    0.28851E+00    0.4911917813E+04   -0.1746952656E+04
 81     18    0.28851E+00    0.4183127704E+03    0.3616900761E+04
 81     19    0.28851E+00    0.1026255924E+04   -0.3176449618E+04
 81     20    0.28851E+00    0.4371437529E+03    0.1205801979E+04
 81     21    0.28851E+00    0.1057448866E+04    0.3566281653E+02
 81     22    0.28851E+00   -0.2927822240E+04    0.4790309959E+04
 81     23    0.28851E+00    0.1844104427E+03    0.1667330978E+04
 81     24    0.28851E+00   -0.3136341571E+04   -0.6893401176E+03
 81     25    0.28851E+00   -0.2358225875E+04    0.1433424199E+04
 81     26    0.28851E+00    0.2114490110E+04   -0.1448092068E+04
 81     27    0.28851E+00   -0.5016215557E+04    0.7846131872E+03
 81     28    0.28851E+00   -0.2211582497E+04    0.1521838924E+04
 81     29    0.28851E+00   -0.4112906212E+03   -0.3349822592E+04
 81     30    0.28851E+00   -0.5612282019E+04    0.3125338164E+03
 81     31    0.28851E+00    0.1268018400E+04    0.1190712140E+04
 81     32    0.28851E+00   -0.1141842017E+04   -0.3212436496E+04
 81     33    0.28851E+00   -0.6895890491E+02   -0.3936312097E+03
 81     34    0.28851E+00   -0.2604848252E+04    0.1017619737E+04
 81     35    0.28851E+00   -0.1002999651E+04    0.1966928452E+04
 81     36    0.28851E+00   -0.1329126896E+04   -0.3188981675E+03
 81     37    0.28851E+00   -0.5504102205E+04    0.4878800613E+03
 81     38    0.28851E+00   -0.7702498124E+02    0.3001626910E+04
 81     39    0.28851E+00   -0.2190948203E+04    0.5633099687E+03
 81     40    0.28851E+00    0.1745308569E+04   -0.6067066947E+04
 81     41    0.28851E+00    0.1661141462E+04    0.1623837279E+03
 81     42    0.28851E+00    0.3109679726E+04    0.1767986442E+04
 81     43    0.28851E+00    0.9855435888E+03    0.3655024404E+04
 81     44    0.28851E+00   -0.3143875386E+04    0.1141991630E+04
 81     45    0.28851E+00   -0.3687506232E+04    0.7193450637E+03
 81     46    0.28851E+00    0.6434140270E+04    0.1894545708E+04
 81     47    0.28851E+00    0.1395794173E+04    0.5793037187E+03
 81     48    0.28851E+00    0.3095974920E+04    0.1434605944E+04
 81     49    0.28851E+00   -0.3558962271E+04   -0.2216188340E+04
 81     50    0.28851E+00    0.3169506876E+04   -0.5066438744E+04
 81     51    0.28851E+00    0.2496372565E+04   -0.3214607671E+04
 81     52    0.28851E+00   -0.2238995158E+04   -0.1957668393E+04
 81     53    0.28851E+00    0.2653061409E+04   -0.3054126389E+03
 81     54    0.28851E+00    0.1976794418E+04   -0.1656160517E+04
 81     55    0.28851E+00    0.1959080144E+04    0.2158245519E+03
 81     56    0.28851E+00   -0.2894782345E+04   -0.1561787282E+04
 81     57    0.28851E+00   -0.2559474920E+03    0.1228658670E+04
 81     58    0.28851E+00   -0.7728428109E+03   -0.2682826429E+04
 81     59    0.28851E+00   -0.4367772254E+02    0.2706323117E+03
 81     60    0.28851E+00   -0.8887352866E+02    0.1512574759E+03
 81     61    0.28851E+00    0.4508791271E+04    0.2276801390E+03
 81     62    0.28851E+00    0.2873060097E+04    0.3068600859E+04
 81     63    0.28851E+00    0.9416652146E+03   -0.1651371776E+04
 81     64    0.28851E+00   -0.4078744158E+03   -0.3531479052E+04
 81     65    0.28851E+00   -0.2320969688E+04    0.6257697898E+03
 81     66    0.28851E+00   -0.3968049607E+04    0.8796552807E+03
 81     67    0.28851E+00    0.2733885568E+04   -0.2559329390E+04
 81     68    0.28851E+00    0.2707220078E+04   -0.5032825274E+03
 81     69    0.28851E+00   -0.1719339694E+04    0.5721135682E+04
 81     70    0.28851E+00    0.1218417756E+04    0.4927385878E+04
 81     71    0.28851E+00    0.2761907119E+04   -0.1500630444E+04
 81     72    0.28851E+00    0.6648400615E+03   -0.2655843352E+03
 81     73    0.28851E+00   -0.1314861976E+04    0.1109503334E+03
 81     74    0.28851E+00   -0.2147162674E+04    0.1399512524E+04
 81     75    0.28851E+00    0.6255147393E+03   -0.5220045696E+03
 81     76    0.28851E+00   -0.1445703955E+04   -0.3011840240E+04
 81     77    0.28851E+00    0.1385171666E+04    0.2075019557E+04
 81     78    0.28851E+00    0.1903321802E+04    0.2877393417E+04
 81     79    0.28851E+00   -0.5398558413E+01    0.1186196800E+03
 81     80    0.28851E+00    0.2985960984E+04   -0.3945195938E+04
 81     81    0.28851E+00   -0.6902962376E+03    0.9920628022E+03
 81     82    0.28851E+00   -0.1242343166E+04    0.1492823324E+04
 81     83    0.28851E+00   -0.2591043704E+04   -0.1263928196E+04
 81     84    0.28851E+00   -0.7326483350E+03   -0.3484890597E+03
 81     85    0.28851E+00   -0.7483944304E+03   -0.3950984799E+04
 81     86    0.28851E+00    0.4641056375E+04   -0.1224398439E+04
 81     87    0.28851E+00    0.3771169661E+04   -0.1627829539E+04
 81     88    0.28851E+00   -0.3044846638E+04   -0.3488149080E+04
 81     89    0.28851E+00    0.4551092670E+03   -0.1851132573E+04
 81     90    0.28851E+00   -0.1902296066E+04   -0.4821469676E+04
 81     91    0.28851E+00   -0.6286368525E+03   -0.4199706647E+02
 81     92    0.28851E+00    0.2364888513E+04    0.2503994252E+04
 81     93    0.28851E+00   -0.1228808861E+04   -0.1513782601E+04
 81     94    0.28851E+00   -0.1219969394E+04   -0.4518736677E+04
 81     95    0.28851E+00   -0.9333477225E+03   -0.8930310345E+03
 81     96    0.28851E+00   -0.1499155813E+04    0.4075622522E+04
 81     97    0.28851E+00   -0.2845855855E+04    0.2305686820E+04
 81     98    0.28851E+00    0.1793504737E+04   -0.1142066424E+04
 81     99    0.28851E+00    0.1993405251E+04    0.3471195984E+04
 81    100    0.28851E+00   -0.3107203156E+04    0.3512962926E+04
 81    101    0.28851E+00    0.3977976588E+04   -0.6515946470E+03
 81    102    0.28851E+00    0.1480627499E+04   -0.3909373352E+04
 81    103    0.28851E+00   -0.1074118550E+04   -0.3863776232E+04
 81    104    0.28851E+00    0.1471111797E+04    0.1162513253E+04
 81    105    0.28851E+00    0.6771069472E+03    0.4614033061E+04
 81    106    0.28851E+00    0.2718489396E+04   -0.1742814579E+04
 81    107    0.28851E+00   -0.3021483223E+04   -0.4149421166E+03
 81    108    0.28851E+00    0.1244568366E+04    0.5747463913E+04
 81    109    0.28851E+00    0.1365439118E+04   -0.2580509870E+04
 81    110    0.28851E+00   -0.1978612182E+04    0.1789779852E+04
 81    111    0.28851E+00    0.1270562094E+04    0.5202346236E+03
 81    112    0.28851E+00    0.3155052281E+03    0.2335836236E+04
 81    113    0.28851E+00    0.3262705694E+04   -0.5095347344E+03
 81    114    0.28851E+00   -0.2256676048E+03   -0.3265343722E+03
 81    115    0.28851E+00    0.3904460709E+04   -0.2834648021E+04
 81    116    0.28851E+00   -0.9871956537E+03    0.3062268882E+04
 81    117    0.28851E+00    0.5809132821E+04    0.1081983802E+04
 81    118    0.28851E+00    0.2089275859E+04    0.3939248921E+04
 81    119    0.28851E+00    0.2321648056E+04   -0.1199157456E+04
 81    120    0.28851E+00   -0.2792299399E+03   -0.2624959571E+04
 81    121    0.28851E+00    0.1246847115E+04   -0.3453054666E+04
 81    122    0.28851E+00   -0.4350241628E+04   -0.2835754662E+04
 81    123    0.28851E+00   -0.7681185631E+03    0.1492139373E+04
 81    124    0.28851E+00   -0.3333938569E+04    0.9425064082E+03
 81    125    0.28851E+00   -0.2488040491E+04    0.3168157501E+04
 81    126    0.28851E+00   -0.5057241210E+03    0.3663925535E+04
 81    127    0.28851E+00   -0.1649607474E+04    0.1732584098E+04
 81    128    0.28851E+00   -0.1481487946E+04    0.1991629523E+04
 81    129    0.28851E+00    0.1044665849E+03    0.8061946049E+03
 81    130    0.28851E+00   -0.3386297871E+04   -0.1319925882E+04
 81    131    0.28851E+00    0.8126025769E+03    0.3297873601E+03
 81    132    0.28851E+00   -0.4579627752E+04    0.4816551031E+03
 81    133    0.28851E+00   -0.2316775680E+04   -0.1865044229E+04
 81    134    0.28851E+00    0.1950964705E+04    0.3342583628E+04
 81    135    0.28851E+00   -0.4146742236E+03   -0.8107549333E+03
 81    136    0.28851E+00   -0.3159125031E+04   -0.1386234386E+04
 81    137    0.28851E+00   -0.4082455056E+03   -0.8805999645E+03
 81    138    0.28851E+00    0.3130239006E+04    0.5124865516E+04
 81    139    0.28851E+00    0.1731722522E+04    0.7438203321E+03
 81    140    0.28851E+00   -0.2536951898E+04    0.3290421115E+04
 81    141    0.28851E+00    0.1143857240E+04   -0.3636878543E+04
 81    142    0.28851E+00    0.1214127713E+04    0.6283798774E+04
 81    143    0.28851E+00    0.2323047671E+04    0.2181930429E+04
 81    144    0.28851E+00   -0.2751400244E+04   -0.3226150266E+03
 81    145    0.28851E+00    0.2173769457E+04   -0.7103098066E+03
 81    146    0.28851E+00   -0.2197094712E+04   -0.1286548648E+04
 81    147    0.28851E+00    0.3085590895E+04   -0.1294092292E+04
 81    148    0.28851E+00    0.4787935653E+03    0.6484541683E+03
 81    149    0.28851E+00    0.1975565142E+04    0.1841549432E+04
 81    150    0.28851E+00   -0.7943990256E+03    0.4499376976E+03
 81    151    0.28851E+00   -0.2041638214E+04   -0.2740889591E+04
 81    152    0.28851E+00    0.3357570110E+04    0.1134407726E+04
 81    153    0.28851E+00    0.1258913412E+04    0.3535134813E+03
 81    154    0.28851E+00   -0.2539380472E+04   -0.1802856739E+04
 81    155    0.28851E+00    0.3171738217E+04   -0.2249256716E+04
 81    156    0.28851E+00   -0.2030426659E+04    0.7617446206E+03
 81    157    0.28851E+00    0.1603226263E+04   -0.3053407931E+04
 81    158    0.28851E+00    0.9494448194E+03    0.1202585382E+04
 81    159    0.28851E+00   -0.7684553664E+03    0.4019372450E+04
 81    160    0.28851E+00   -0.3062014716E+04    0.5416671954E+04
 81    161    0.28851E+00    0.4631831641E+03   -0.1034908881E+04
 81    162    0.28851E+00    0.1938792183E+04   -0.2213379622E+04
 81    163    0.28851E+00    0.5073294489E+04   -0.1321865757E+03
 81    164    0.28851E+00   -0.1683724268E+04    0.2478604439E+04
 81    165    0.28851E+00   -0.6998399309E+03    0.1484829985E+04
 81    166    0.28851E+00    0.1498104481E+04   -0.2591147689E+04
 81    167    0.28851E+00   -0.1405590156E+04   -0.2151809417E+04
 81    168    0.28851E+00    0.1570668494E+04    0.4616714657E+04
 81    169    0.28851E+00   -0.3494887647E+04   -0.1338423653E+04
 81    170    0.28851E+00    0.8483278320E+03    0.2314304563E+04
 81    171    0.28851E+00   -0.5814300653E+04   -0.2834985319E+04
 81    172    0.28851E+00   -0.6229046139E+04   -0.3619859081E+04
 81    173    0.28851E+00    0.1668669199E+04    0.2353612790E+04
 81    174    0.28851E+00   -0.2040716536E+04    0.3162328370E+04
 81    175    0.28851E+00    0.4153331664E+04   -0.8897445195E+03
 81    176    0.28851E+00    0.5258126992E+03   -0.2026775304E+04
 81    177    0.28851E+00   -0.3062819126E+04    0.5430878449E+04
 81    178    0.28851E+00    0.2169722008E+04    0.3002269961E+03
 81    179    0.28851E+00   -0.2888309513E+04   -0.2668613181E+04
 81    180    0.28851E+00    0.2180393277E+04   -0.3853961207E+04
 81    181    0.28851E+00   -0.1889228628E+04   -0.2656904438E+04
 81    182    0.28851E+00    0.4084888160E+04    0.1698962642E+04
 81    183    0.28851E+00   -0.9867332547E+03   -0.6357618022E+03
 81    184    0.28851E+00   -0.9303829019E+03    0.2106991888E+04
 81    185    0.28851E+00   -0.2203939928E+04   -0.4237948289E+03
 81    186    0.28851E+00   -0.1044746153E+04   -0.6572643864E+03
 81    187    0.28851E+00    0.2290668230E+04   -0.2591826468E+04
 81    188    0.28851E+00    0.3309585033E+04   -0.4887432478E+02
 81    189    0.28851E+00    0.1460377087E+04   -0.1344975901E+04
 81    190    0.28851E+00    0.1829801719E+04    0.8416234269E+03
 81    191    0.28851E+00   -0.9505311342E+03   -0.2339874130E+04
 81    192    0.28851E+00   -0.5620918895E+04    0.2504214385E+03
 81    193    0.28851E+00    0.4418711698E+03    0.1907593740E+03
 81    194    0.28851E+00   -0.1052856697E+04   -0.1700667394E+04
 81    195    0.28851E+00   -0.7965284707E+03   -0.2249407346E+03
 81    196    0.28851E+00    0.3050537955E+03    0.1772526722E+04
 81    197    0.28851E+00    0.1177096902E+04    0.6061850558E+02
 81    198    0.28851E+00   -0.1937451318E+04    0.2430355159E+04
 81    199    0.28851E+00   -0.2209167232E+04    0.1337502065E+04
 81    200    0.28851E+00   -0.1900529432E+04   -0.1206827516E+03


% run    par  time              vx                  vy
 82      1    0.29207E+00   -0.3225535561E+04    0.3880390460E+04
 82      2    0.29207E+00   -0.6145019880E+03   -0.1175428848E+04
 82      3    0.29207E+00    0.2767659561E+04    0.5417957733E+02
 82      4    0.29207E+00   -0.2165041396E+03   -0.8392397069E+03
 82      5    0.29207E+00    0.1303118210E+03   -0.2180009133E+04
 82      6    0.29207E+00   -0.7821827574E+03    0.1201463005E+04
 82      7    0.29207E+00    0.6700384547E+03    0.5580644996E+04
 82      8    0.29207E+00    0.2274766837E+03   -0.5074913182E+03
 82      9    0.29207E+00   -0.9563241454E+03    0.3219419534E+04
 82     10    0.29207E+00    0.2621494180E+04    0.6336111186E+02
 82     11    0.29207E+00   -0.4487517008E+03    0.1365072177E+04
 82     12    0.29207E+00   -0.7488912080E+03   -0.7624113510E+04
 82     13    0.29207E+00    0.2594747842E+04    0.4134698075E+04
 82     14    0.29207E+00    0.6357098548E+03    0.3541319909E+04
 82     15    0.29207E+00   -0.3453474775E+02    0.4270657889E+04
 82     16    0.29207E+00    0.6674572173E+03    0.3462094937E+04
 82     17    0.29207E+00   -0.1059489907E+04   -0.5971790680E+03
 82     18    0.29207E+00    0.3680928305E+04    0.1477002189E+04
 82     19    0.29207E+00   -0.6723791474E+03    0.1289273978E+03
 82     20    0.29207E+00    0.2136707233E+04   -0.7976829340E+03
 82     21    0.29207E+00    0.9020211527E+03    0.1935172970E+03
 82     22    0.29207E+00    0.3074588733E+04    0.1582383758E+04
 82     23    0.29207E+00   -0.2349043408E+04    0.5280075339E+03
 82     24    0.29207E+00    0.1473444600E+04    0.7522784994E+03
 82     25    0.29207E+00    0.3033559685E+04    0.5460760260E+04
 82     26    0.29207E+00   -0.1070866390E+03   -0.1127037394E+03
 82     27    0.29207E+00    0.1902791040E+03   -0.3135573153E+04
 82     28    0.29207E+00   -0.1412261216E+04   -0.1358767156E+04
 82     29    0.29207E+00   -0.5208338238E+03   -0.4503821367E+04
 82     30    0.29207E+00    0.8267080112E+04    0.4818533467E+04
 82     31    0.29207E+00    0.1602235532E+04    0.6762165575E+03
 82     32    0.29207E+00    0.3268713562E+04   -0.8661658290E+02
 82     33    0.29207E+00    0.3327347697E+04    0.2239611141E+04
 82     34    0.29207E+00   -0.4406118029E+04    0.9547834348E+03
 82     35    0.29207E+00    0.2930604195E+04    0.2527549801E+03
 82     36    0.29207E+00    0.4002072513E+04    0.3500936734E+04
 82     37    0.29207E+00    0.5062089094E+04   -0.1022931554E+04
 82     38    0.29207E+00    0.7986362330E+03    0.3290338908E+04
