% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1388302674E+01
  1      3    0.10685E-01    0.9486832981E+00    0.1647084347E+01
  1      3    0.10685E-01    0.9882117688E+00    0.1136387947E+01
  1      3    0.10685E-01    0.1027740240E+01    0.1331492334E+01
  1      3    0.10685E-01    0.1067268710E+01    0.1281247341E+01
  1      3    0.10685E-01    0.1106797181E+01    0.1234656528E+01
  1      3    0.10685E-01    0.1146325652E+01    0.1286642066E+01
  1      3    0.10685E-01    0.1185854123E+01    0.1150951001E+01
  1      3    0.10685E-01    0.1225382593E+01    0.1135479201E+01
  1      3    0.10685E-01    0.1264911064E+01    0.1207219716E+01
  1      3    0.10685E-01    0.1304439535E+01    0.1065603557E+01
  1      3    0.10685E-01    0.1343968006E+01    0.8513601732E+00
  1      3    0.10685E-01    0.1383496476E+01    0.1062878229E+01
  1      3    0.10685E-01    0.1423024947E+01    0.8225247012E+00
  1      3    0.10685E-01    0.1462553418E+01    0.1079055979E+01
  1      3    0.10685E-01    0.1502081889E+01    0.8510899001E+00
  1      3    0.10685E-01    0.1541610359E+01    0.1181742677E+01
  1      3    0.10685E-01    0.1581138830E+01    0.1048676621E+01
  1      3    0.10685E-01    0.1620667301E+01    0.1106618073E+01
  1      3    0.10685E-01    0.1660195772E+01    0.1178130085E+01
  1      3    0.10685E-01    0.1699724242E+01    0.1134431469E+01
  1      3    0.10685E-01    0.1739252713E+01    0.1014688986E+01
  1      3    0.10685E-01    0.1778781184E+01    0.1068185985E+01
  1      3    0.10685E-01    0.1818309655E+01    0.1074558209E+01
  1      3    0.10685E-01    0.1857838125E+01    0.1066052895E+01
  1      3    0.10685E-01    0.1897366596E+01    0.1200865929E+01
  1      3    0.10685E-01    0.1936895067E+01    0.7840705375E+00
  1      3    0.10685E-01    0.1976423538E+01    0.1042598846E+01
  1      3    0.10685E-01    0.2015952008E+01    0.1008506570E+01
  1      3    0.10685E-01    0.2055480479E+01    0.1107594788E+01
  1      3    0.10685E-01    0.2095008950E+01    0.1319318690E+01
  1      3    0.10685E-01    0.2134537421E+01    0.1015418453E+01
  1      3    0.10685E-01    0.2174065891E+01    0.9843270853E+00
  1      3    0.10685E-01    0.2213594362E+01    0.1040003472E+01
  1      3    0.10685E-01    0.2253122833E+01    0.9615024291E+00
  1      3    0.10685E-01    0.2292651304E+01    0.1192785568E+01
  1      3    0.10685E-01    0.2332179774E+01    0.9750620787E+00
  1      3    0.10685E-01    0.2371708245E+01    0.9929128551E+00
  1      3    0.10685E-01    0.2411236716E+01    0.9091561708E+00
  1      3    0.10685E-01    0.2450765187E+01    0.9606230061E+00
  1      3    0.10685E-01    0.2490293657E+01    0.8583332184E+00
  1      3    0.10685E-01    0.2529822128E+01    0.1058693669E+01
  1      3    0.10685E-01    0.2569350599E+01    0.1115976366E+01
  1      3    0.10685E-01    0.2608879070E+01    0.9434283853E+00
  1      3    0.10685E-01    0.2648407540E+01    0.1072201722E+01
  1      3    0.10685E-01    0.2687936011E+01    0.1056317252E+01
  1      3    0.10685E-01    0.2727464482E+01    0.1030983262E+01
  1      3    0.10685E-01    0.2766992953E+01    0.1133396928E+01
  1      3    0.10685E-01    0.2806521423E+01    0.1136584520E+01
  1      3    0.10685E-01    0.2846049894E+01    0.8642595698E+00
  1      3    0.10685E-01    0.2885578365E+01    0.1020933226E+01
  1      3    0.10685E-01    0.2925106836E+01    0.9146537138E+00
  1      3    0.10685E-01    0.2964635306E+01    0.1066444934E+01
  1      3    0.10685E-01    0.3004163777E+01    0.1088296582E+01
  1      3    0.10685E-01    0.3043692248E+01    0.9320446341E+00
  1      3    0.10685E-01    0.3083220719E+01    0.9638286446E+00
  1      3    0.10685E-01    0.3122749189E+01    0.1012103791E+01
  1      3    0.10685E-01    0.3162277660E+01    0.9139564363E+00
  1      3    0.10685E-01    0.3201806131E+01    0.1079749312E+01
  1      3    0.10685E-01    0.3241334602E+01    0.9498523229E+00
  1      3    0.10685E-01    0.3280863072E+01    0.9218768744E+00
  1      3    0.10685E-01    0.3320391543E+01    0.8783065602E+00
  1      3    0.10685E-01    0.3359920014E+01    0.9964920145E+00
  1      3    0.10685E-01    0.3399448485E+01    0.1032490547E+01
  1      3    0.10685E-01    0.3438976955E+01    0.1138310499E+01
  1      3    0.10685E-01    0.3478505426E+01    0.8847195922E+00
  1      3    0.10685E-01    0.3518033897E+01    0.8900687740E+00
  1      3    0.10685E-01    0.3557562368E+01    0.9104729705E+00
  1      3    0.10685E-01    0.3597090838E+01    0.1035474370E+01
  1      3    0.10685E-01    0.3636619309E+01    0.1031579143E+01
  1      3    0.10685E-01    0.3676147780E+01    0.9543561272E+00
  1      3    0.10685E-01    0.3715676251E+01    0.9005729971E+00
  1      3    0.10685E-01    0.3755204721E+01    0.8838572924E+00
  1      3    0.10685E-01    0.3794733192E+01    0.9030445916E+00
  1      3    0.10685E-01    0.3834261663E+01    0.9851663489E+00
  1      3    0.10685E-01    0.3873790134E+01    0.1051674099E+01
  1      3    0.10685E-01    0.3913318604E+01    0.1027209162E+01
  1      3    0.10685E-01    0.3952847075E+01    0.1037359656E+01
  1      3    0.10685E-01    0.3992375546E+01    0.1155417378E+01
  1      3    0.10685E-01    0.4031904017E+01    0.9500165010E+00
  1      3    0.10685E-01    0.4071432487E+01    0.9606230061E+00
  1      3    0.10685E-01    0.4110960958E+01    0.9447806477E+00
  1      3    0.10685E-01    0.4150489429E+01    0.9487360691E+00
  1      3    0.10685E-01    0.4190017900E+01    0.8496309379E+00
  1      3    0.10685E-01    0.4229546370E+01    0.1020185676E+01
  1      3    0.10685E-01    0.4269074841E+01    0.9285765610E+00
  1      3    0.10685E-01    0.4308603312E+01    0.9387941344E+00
  1      3    0.10685E-01    0.4348131783E+01    0.1010839797E+01
  1      3    0.10685E-01    0.4387660253E+01    0.9095116869E+00
  1      3    0.10685E-01    0.4427188724E+01    0.9866179073E+00
  1      3    0.10685E-01    0.4466717195E+01    0.9657757732E+00
  1      3    0.10685E-01    0.4506245666E+01    0.8854717304E+00
  1      3    0.10685E-01    0.4545774136E+01    0.9607676565E+00
  1      3    0.10685E-01    0.4585302607E+01    0.9994838562E+00
  1      3    0.10685E-01    0.4624831078E+01    0.9384449406E+00
  1      3    0.10685E-01    0.4664359549E+01    0.1022926068E+01
  1      3    0.10685E-01    0.4703888020E+01    0.1025754727E+01
  1      3    0.10685E-01    0.4743416490E+01    0.7557751049E+00
  1      3    0.10685E-01    0.4782944961E+01    0.9016578795E+00
  1      3    0.10685E-01    0.4822473432E+01    0.8607029460E+00
  1      3    0.10685E-01    0.4862001903E+01    0.8869369346E+00
  1      3    0.10685E-01    0.4901530373E+01    0.9402384330E+00
  1      3    0.10685E-01    0.4941058844E+01    0.1019955212E+01
  1      3    0.10685E-01    0.4980587315E+01    0.8332701828E+00
  1      3    0.10685E-01    0.5020115786E+01    0.9608848633E+00
  1      3    0.10685E-01    0.5059644256E+01    0.7722655539E+00
  1      3    0.10685E-01    0.5099172727E+01    0.9617830232E+00
  1      3    0.10685E-01    0.5138701198E+01    0.8914315474E+00
  1      3    0.10685E-01    0.5178229669E+01    0.9470430535E+00
  1      3    0.10685E-01    0.5217758139E+01    0.7900862878E+00
  1      3    0.10685E-01    0.5257286610E+01    0.7584984256E+00
  1      3    0.10685E-01    0.5296815081E+01    0.8342023884E+00
  1      3    0.10685E-01    0.5336343552E+01    0.8280001401E+00
  1      3    0.10685E-01    0.5375872022E+01    0.7066244558E+00
  1      3    0.10685E-01    0.5415400493E+01    0.8258178830E+00
  1      3    0.10685E-01    0.5454928964E+01    0.8445050653E+00
  1      3    0.10685E-01    0.5494457435E+01    0.8874372374E+00
  1      3    0.10685E-01    0.5533985905E+01    0.7593801442E+00
  1      3    0.10685E-01    0.5573514376E+01    0.7636416534E+00
  1      3    0.10685E-01    0.5613042847E+01    0.8398282038E+00
  1      3    0.10685E-01    0.5652571318E+01    0.7910466037E+00
  1      3    0.10685E-01    0.5692099788E+01    0.7855340838E+00
  1      3    0.10685E-01    0.5731628259E+01    0.7753984771E+00
  1      3    0.10685E-01    0.5771156730E+01    0.8027388836E+00
  1      3    0.10685E-01    0.5810685201E+01    0.8297060423E+00
  1      3    0.10685E-01    0.5850213671E+01    0.8747227607E+00
  1      3    0.10685E-01    0.5889742142E+01    0.8551139658E+00
  1      3    0.10685E-01    0.5929270613E+01    0.9493228623E+00
  1      3    0.10685E-01    0.5968799084E+01    0.8617984604E+00
  1      3    0.10685E-01    0.6008327554E+01    0.7306069819E+00
  1      3    0.10685E-01    0.6047856025E+01    0.8371376067E+00
  1      3    0.10685E-01    0.6087384496E+01    0.7564784787E+00
  1      3    0.10685E-01    0.6126912967E+01    0.7032347863E+00
  1      3    0.10685E-01    0.6166441437E+01    0.9345278030E+00
  1      3    0.10685E-01    0.6205969908E+01    0.8200801668E+00
  1      3    0.10685E-01    0.6245498379E+01    0.7674468198E+00
  1      3    0.10685E-01    0.6285026850E+01    0.8268693405E+00
  1      3    0.10685E-01    0.6324555320E+01    0.8557446972E+00
  1      3    0.10685E-01    0.6364083791E+01    0.7954111216E+00
  1      3    0.10685E-01    0.6403612262E+01    0.8703755154E+00
  1      3    0.10685E-01    0.6443140733E+01    0.8483040085E+00
  1      3    0.10685E-01    0.6482669203E+01    0.8638819990E+00
  1      3    0.10685E-01    0.6522197674E+01    0.7801978487E+00
  1      3    0.10685E-01    0.6561726145E+01    0.8083083676E+00
  1      3    0.10685E-01    0.6601254616E+01    0.7667476578E+00
  1      3    0.10685E-01    0.6640783086E+01    0.8108192126E+00
  1      3    0.10685E-01    0.6680311557E+01    0.7576467954E+00
  1      3    0.10685E-01    0.6719840028E+01    0.8453208856E+00
  1      3    0.10685E-01    0.6759368499E+01    0.8244319398E+00
  1      3    0.10685E-01    0.6798896969E+01    0.7602316582E+00
  1      3    0.10685E-01    0.6838425440E+01    0.7833806204E+00
  1      3    0.10685E-01    0.6877953911E+01    0.8023488389E+00
  1      3    0.10685E-01    0.6917482382E+01    0.7510532405E+00
  1      3    0.10685E-01    0.6957010852E+01    0.6926036194E+00
  1      3    0.10685E-01    0.6996539323E+01    0.7310006074E+00
  1      3    0.10685E-01    0.7036067794E+01    0.8263503975E+00
  1      3    0.10685E-01    0.7075596265E+01    0.7190058606E+00
  1      3    0.10685E-01    0.7115124735E+01    0.7263494673E+00
  1      3    0.10685E-01    0.7154653206E+01    0.7336117044E+00
  1      3    0.10685E-01    0.7194181677E+01    0.7969146682E+00
  1      3    0.10685E-01    0.7233710148E+01    0.7888271298E+00
  1      3    0.10685E-01    0.7273238618E+01    0.7549235012E+00
  1      3    0.10685E-01    0.7312767089E+01    0.8354843770E+00
  1      3    0.10685E-01    0.7352295560E+01    0.6772307372E+00
  1      3    0.10685E-01    0.7391824031E+01    0.8702176978E+00
  1      3    0.10685E-01    0.7431352501E+01    0.7533051031E+00
  1      3    0.10685E-01    0.7470880972E+01    0.6916696519E+00
  1      3    0.10685E-01    0.7510409443E+01    0.7095202951E+00
  1      3    0.10685E-01    0.7549937914E+01    0.7521359060E+00
  1      3    0.10685E-01    0.7589466384E+01    0.8474966091E+00
  1      3    0.10685E-01    0.7628994855E+01    0.7443215070E+00
  1      3    0.10685E-01    0.7668523326E+01    0.7334561650E+00
  1      3    0.10685E-01    0.7708051797E+01    0.8134767820E+00
  1      3    0.10685E-01    0.7747580267E+01    0.7363731519E+00
  1      3    0.10685E-01    0.7787108738E+01    0.8466664996E+00
  1      3    0.10685E-01    0.7826637209E+01    0.7323544926E+00
  1      3    0.10685E-01    0.7866165680E+01    0.7834004520E+00
  1      3    0.10685E-01    0.7905694150E+01    0.6705515531E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.1044709370E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.1429602296E+00
  1      4    0.14247E-01    0.4348131783E+00    0.1293449696E+00
  1      4    0.14247E-01    0.4743416490E+00    0.4133415334E+00
  1      4    0.14247E-01    0.5138701198E+00    0.4345990979E+00
  1      4    0.14247E-01    0.5533985905E+00    0.5533090367E+00
  1      4    0.14247E-01    0.5929270613E+00    0.9366359869E+00
  1      4    0.14247E-01    0.6324555320E+00    0.8323974658E+00
  1      4    0.14247E-01    0.6719840028E+00    0.1028880440E+01
  1      4    0.14247E-01    0.7115124735E+00    0.1552139635E+01
  1      4    0.14247E-01    0.7510409443E+00    0.1688476225E+01
  1      4    0.14247E-01    0.7905694150E+00    0.2228713323E+01
  1      4    0.14247E-01    0.8300978858E+00    0.1755621356E+01
  1      4    0.14247E-01    0.8696263565E+00    0.1516043365E+01
  1      4    0.14247E-01    0.9091548273E+00    0.2052273518E+01
  1      4    0.14247E-01    0.9486832981E+00    0.1993838947E+01
  1      4    0.14247E-01    0.9882117688E+00    0.1468989298E+01
  1      4    0.14247E-01    0.1027740240E+01    0.1837459421E+01
  1      4    0.14247E-01    0.1067268710E+01    0.1639996596E+01
  1      4    0.14247E-01    0.1106797181E+01    0.1555667226E+01
  1      4    0.14247E-01    0.1146325652E+01    0.1834656280E+01
  1      4    0.14247E-01    0.1185854123E+01    0.1404160221E+01
  1      4    0.14247E-01    0.1225382593E+01    0.1536236565E+01
  1      4    0.14247E-01    0.1264911064E+01    0.1638369615E+01
  1      4    0.14247E-01    0.1304439535E+01    0.1462593118E+01
  1      4    0.14247E-01    0.1343968006E+01    0.1358122181E+01
  1      4    0.14247E-01    0.1383496476E+01    0.1377805111E+01
  1      4    0.14247E-01    0.1423024947E+01    0.1052066478E+01
  1      4    0.14247E-01    0.1462553418E+01    0.1432539835E+01
  1      4    0.14247E-01    0.1502081889E+01    0.1303797294E+01
  1      4    0.14247E-01    0.1541610359E+01    0.1587415536E+01
  1      4    0.14247E-01    0.1581138830E+01    0.1323739341E+01
  1      4    0.14247E-01    0.1620667301E+01    0.1525791586E+01
  1      4    0.14247E-01    0.1660195772E+01    0.1554477195E+01
  1      4    0.14247E-01    0.1699724242E+01    0.1469967537E+01
  1      4    0.14247E-01    0.1739252713E+01    0.1483006979E+01
  1      4    0.14247E-01    0.1778781184E+01    0.1434421180E+01
  1      4    0.14247E-01    0.1818309655E+01    0.1417819859E+01
  1      4    0.14247E-01    0.1857838125E+01    0.1445742967E+01
  1      4    0.14247E-01    0.1897366596E+01    0.1558266502E+01
  1      4    0.14247E-01    0.1936895067E+01    0.9940894315E+00
  1      4    0.14247E-01    0.1976423538E+01    0.1303248558E+01
  1      4    0.14247E-01    0.2015952008E+01    0.1452249461E+01
  1      4    0.14247E-01    0.2055480479E+01    0.1503164356E+01
  1      4    0.14247E-01    0.2095008950E+01    0.1681484605E+01
  1      4    0.14247E-01    0.2134537421E+01    0.1370814912E+01
  1      4    0.14247E-01    0.2174065891E+01    0.1295822998E+01
  1      4    0.14247E-01    0.2213594362E+01    0.1309180841E+01
  1      4    0.14247E-01    0.2253122833E+01    0.1310047060E+01
  1      4    0.14247E-01    0.2292651304E+01    0.1523458794E+01
  1      4    0.14247E-01    0.2332179774E+01    0.1242043362E+01
  1      4    0.14247E-01    0.2371708245E+01    0.1243994267E+01
  1      4    0.14247E-01    0.2411236716E+01    0.1167311627E+01
  1      4    0.14247E-01    0.2450765187E+01    0.1313955606E+01
  1      4    0.14247E-01    0.2490293657E+01    0.1282067339E+01
  1      4    0.14247E-01    0.2529822128E+01    0.1497142562E+01
  1      4    0.14247E-01    0.2569350599E+01    0.1431818734E+01
  1      4    0.14247E-01    0.2608879070E+01    0.1285550767E+01
  1      4    0.14247E-01    0.2648407540E+01    0.1603196860E+01
  1      4    0.14247E-01    0.2687936011E+01    0.1378242510E+01
  1      4    0.14247E-01    0.2727464482E+01    0.1358122181E+01
  1      4    0.14247E-01    0.2766992953E+01    0.1543764781E+01
  1      4    0.14247E-01    0.2806521423E+01    0.1367754253E+01
  1      4    0.14247E-01    0.2846049894E+01    0.1168175023E+01
  1      4    0.14247E-01    0.2885578365E+01    0.1358122181E+01
  1      4    0.14247E-01    0.2925106836E+01    0.1274971843E+01
  1      4    0.14247E-01    0.2964635306E+01    0.1394581837E+01
  1      4    0.14247E-01    0.3004163777E+01    0.1439069861E+01
  1      4    0.14247E-01    0.3043692248E+01    0.1198343101E+01
  1      4    0.14247E-01    0.3083220719E+01    0.1244215159E+01
  1      4    0.14247E-01    0.3122749189E+01    0.1262967124E+01
  1      4    0.14247E-01    0.3162277660E+01    0.1212914149E+01
