% run    par  time              vx                  vy
  3    127    0.10685E-01   -0.2137884633E+04   -0.2597722823E+04
  3    128    0.10685E-01                 NaN                 NaN
  3    129    0.10685E-01                 NaN                 NaN
  3    130    0.10685E-01                 NaN                 NaN
  3    131    0.10685E-01                 NaN                 NaN
  3    132    0.10685E-01                 NaN                 NaN
  3    133    0.10685E-01   -0.4271096754E+04    0.6259016241E+04
  3    134    0.10685E-01    0.1950412699E+04   -0.3440312221E+04
  3    135    0.10685E-01    0.5435984600E+03   -0.1975426676E+03
  3    136    0.10685E-01    0.1864872343E+04    0.3254150150E+04
  3    137    0.10685E-01                 NaN                 NaN
  3    138    0.10685E-01    0.1085384101E+04   -0.2997610294E+04
  3    139    0.10685E-01   -0.4039449937E+04    0.2042985411E+04
  3    140    0.10685E-01    0.1846329185E+04   -0.5772056645E+02
  3    141    0.10685E-01    0.3944572042E+03    0.5223907828E+04
  3    142    0.10685E-01    0.9601236503E+03   -0.3406550632E+03
  3    143    0.10685E-01   -0.4311764923E+04   -0.2100157934E+04
  3    144    0.10685E-01   -0.2417292743E+03   -0.2068788320E+04
  3    145    0.10685E-01   -0.1258586879E+04    0.1364608351E+04
  3    146    0.10685E-01    0.1716673125E+04    0.1595913226E+04
  3    147    0.10685E-01    0.2739498432E+04    0.2817361672E+04
  3    148    0.10685E-01   -0.1102722690E+04    0.2337926389E+04
  3    149    0.10685E-01    0.2895195534E+04   -0.4431501536E+03
  3    150    0.10685E-01   -0.1761151534E+04   -0.5540906729E+03
  3    151    0.10685E-01    0.5920761592E+03    0.1471745764E+04
  3    152    0.10685E-01   -0.2600195094E+04    0.1911476701E+04
  3    153    0.10685E-01   -0.3503700589E+04    0.1984278171E+04
  3    154    0.10685E-01    0.1488972985E+04    0.9648583079E+03
  3    155    0.10685E-01   -0.3501936215E+04   -0.5908294663E+03
  3    156    0.10685E-01   -0.2262876091E+04    0.5557810087E+04
  3    157    0.10685E-01    0.2753940819E+04    0.8509346520E+03
  3    158    0.10685E-01   -0.9528737853E+03    0.3098914057E+04
  3    159    0.10685E-01   -0.1703534104E+04    0.2309844567E+04
  3    160    0.10685E-01    0.1580179056E+04   -0.5398314751E+03
  3    161    0.10685E-01   -0.3820118992E+04    0.1214133893E+04
  3    162    0.10685E-01   -0.1552655839E+04   -0.6086087963E+03
  3    163    0.10685E-01                 NaN                 NaN
  3    164    0.10685E-01                 NaN                 NaN
  3    165    0.10685E-01                 NaN                 NaN
  3    166    0.10685E-01                 NaN                 NaN
  3    167    0.10685E-01                 NaN                 NaN
  3    168    0.10685E-01                 NaN                 NaN
  3    169    0.10685E-01   -0.1490843431E+04   -0.2072823839E+04
  3    170    0.10685E-01   -0.8684776164E+03   -0.1177661196E+04
  3    171    0.10685E-01   -0.1730107761E+04   -0.5773189834E+03
  3    172    0.10685E-01   -0.1743685898E+04    0.4179146488E+04
  3    173    0.10685E-01   -0.3563335637E+04   -0.3495396789E+03
  3    174    0.10685E-01   -0.3932372763E+03    0.3998632617E+04
  3    175    0.10685E-01   -0.7420435296E+03    0.2406465791E+03
  3    176    0.10685E-01   -0.2367716230E+04    0.6804618371E+03
  3    177    0.10685E-01    0.1152302258E+03   -0.4349116417E+03
  3    178    0.10685E-01    0.2973563284E+03    0.1154992127E+04
  3    179    0.10685E-01   -0.4357067893E+03    0.3287227642E+03
  3    180    0.10685E-01   -0.1976705430E+04   -0.2559132016E+04
  3    181    0.10685E-01   -0.1089662199E+04   -0.1238450389E+04
  3    182    0.10685E-01   -0.5901487869E+04    0.1067609149E+04
  3    183    0.10685E-01   -0.3532193844E+04   -0.7360971714E+03
  3    184    0.10685E-01   -0.2565456757E+04    0.1044713940E+01
  3    185    0.10685E-01   -0.8097715060E+03    0.1781602283E+04
  3    186    0.10685E-01    0.6074015624E+02   -0.1315244157E+04
  3    187    0.10685E-01   -0.1691485458E+04   -0.3791054279E+04
  3    188    0.10685E-01   -0.1143939861E+04    0.1367276098E+04
  3    189    0.10685E-01    0.4624759379E+04   -0.1113261265E+04
  3    190    0.10685E-01    0.1238047572E+04    0.2525748457E+04
  3    191    0.10685E-01   -0.3199051741E+04    0.4720005628E+04
  3    192    0.10685E-01   -0.1993835479E+04    0.1525771713E+02
  3    193    0.10685E-01   -0.2883766085E+04    0.5279445778E+04
  3    194    0.10685E-01    0.2894301871E+03    0.2337484730E+04
  3    195    0.10685E-01   -0.1484155984E+04    0.3712128912E+04
  3    196    0.10685E-01   -0.1117980457E+04   -0.4314128721E+03
  3    197    0.10685E-01    0.7627216051E+03    0.7169454658E+04
  3    198    0.10685E-01    0.1558452624E+04   -0.3725230080E+04
  3    199    0.10685E-01   -0.1981404354E+04    0.1610096013E+04
  3    200    0.10685E-01    0.1076615108E+03    0.3084409384E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01                 NaN                 NaN
  4      2    0.14247E-01                 NaN                 NaN
  4      3    0.14247E-01                 NaN                 NaN
  4      4    0.14247E-01                 NaN                 NaN
  4      5    0.14247E-01                 NaN                 NaN
  4      6    0.14247E-01                 NaN                 NaN
  4      7    0.14247E-01                 NaN                 NaN
  4      8    0.14247E-01                 NaN                 NaN
  4      9    0.14247E-01                 NaN                 NaN
  4     10    0.14247E-01                 NaN                 NaN
  4     11    0.14247E-01                 NaN                 NaN
  4     12    0.14247E-01                 NaN                 NaN
  4     13    0.14247E-01                 NaN                 NaN
  4     14    0.14247E-01                 NaN                 NaN
  4     15    0.14247E-01                 NaN                 NaN
  4     16    0.14247E-01                 NaN                 NaN
  4     17    0.14247E-01                 NaN                 NaN
  4     18    0.14247E-01                 NaN                 NaN
  4     19    0.14247E-01                 NaN                 NaN
  4     20    0.14247E-01                 NaN                 NaN
  4     21    0.14247E-01                 NaN                 NaN
  4     22    0.14247E-01                 NaN                 NaN
  4     23    0.14247E-01                 NaN                 NaN
  4     24    0.14247E-01                 NaN                 NaN
  4     25    0.14247E-01                 NaN                 NaN
  4     26    0.14247E-01                 NaN                 NaN
  4     27    0.14247E-01                 NaN                 NaN
  4     28    0.14247E-01                 NaN                 NaN
  4     29    0.14247E-01                 NaN                 NaN
  4     30    0.14247E-01                 NaN                 NaN
  4     31    0.14247E-01                 NaN                 NaN
  4     32    0.14247E-01                 NaN                 NaN
  4     33    0.14247E-01                 NaN                 NaN
  4     34    0.14247E-01                 NaN                 NaN
  4     35    0.14247E-01                 NaN                 NaN
  4     36    0.14247E-01                 NaN                 NaN
  4     37    0.14247E-01                 NaN                 NaN
  4     38    0.14247E-01                 NaN                 NaN
  4     39    0.14247E-01                 NaN                 NaN
  4     40    0.14247E-01                 NaN                 NaN
  4     41    0.14247E-01                 NaN                 NaN
  4     42    0.14247E-01                 NaN                 NaN
  4     43    0.14247E-01                 NaN                 NaN
  4     44    0.14247E-01                 NaN                 NaN
  4     45    0.14247E-01                 NaN                 NaN
  4     46    0.14247E-01                 NaN                 NaN
  4     47    0.14247E-01                 NaN                 NaN
  4     48    0.14247E-01                 NaN                 NaN
  4     49    0.14247E-01                 NaN                 NaN
  4     50    0.14247E-01                 NaN                 NaN
  4     51    0.14247E-01                 NaN                 NaN
  4     52    0.14247E-01                 NaN                 NaN
  4     53    0.14247E-01                 NaN                 NaN
  4     54    0.14247E-01                 NaN                 NaN
  4     55    0.14247E-01                 NaN                 NaN
  4     56    0.14247E-01                 NaN                 NaN
  4     57    0.14247E-01                 NaN                 NaN
  4     58    0.14247E-01                 NaN                 NaN
  4     59    0.14247E-01                 NaN                 NaN
  4     60    0.14247E-01                 NaN                 NaN
  4     61    0.14247E-01                 NaN                 NaN
  4     62    0.14247E-01                 NaN                 NaN
  4     63    0.14247E-01                 NaN                 NaN
  4     64    0.14247E-01                 NaN                 NaN
  4     65    0.14247E-01                 NaN                 NaN
  4     66    0.14247E-01                 NaN                 NaN
  4     67    0.14247E-01                 NaN                 NaN
  4     68    0.14247E-01                 NaN                 NaN
  4     69    0.14247E-01                 NaN                 NaN
  4     70    0.14247E-01                 NaN                 NaN
  4     71    0.14247E-01                 NaN                 NaN
  4     72    0.14247E-01                 NaN                 NaN
  4     73    0.14247E-01                 NaN                 NaN
  4     74    0.14247E-01                 NaN                 NaN
  4     75    0.14247E-01                 NaN                 NaN
  4     76    0.14247E-01                 NaN                 NaN
  4     77    0.14247E-01                 NaN                 NaN
  4     78    0.14247E-01                 NaN                 NaN
  4     79    0.14247E-01                 NaN                 NaN
  4     80    0.14247E-01                 NaN                 NaN
