% run    par  time               x                   y
 75    149    0.26714E+00   -0.5614755306E+01    0.3020751199E+00
 75    150    0.26714E+00   -0.7226638779E+01   -0.1555795064E+01
 75    151    0.26714E+00   -0.6497019081E+01   -0.3081831526E+01
 75    152    0.26714E+00   -0.5428689258E+01   -0.2369963875E+01
 75    153    0.26714E+00   -0.5146598893E+01   -0.4642602490E+01
 75    154    0.26714E+00   -0.5262677416E+01   -0.4636999351E+01
 75    155    0.26714E+00   -0.3822124320E+01   -0.4994572794E+01
 75    156    0.26714E+00   -0.2639093559E+01   -0.6419032601E+01
 75    157    0.26714E+00   -0.3638761435E+01   -0.5966970011E+01
 75    158    0.26714E+00   -0.8585085483E+00   -0.5697682432E+01
 75    159    0.26714E+00    0.1383048917E+01   -0.7034724361E+01
 75    160    0.26714E+00    0.1756846164E+01   -0.5954270300E+01
 75    161    0.26714E+00    0.1531844564E+01   -0.6890097370E+01
 75    162    0.26714E+00    0.4047744762E+01   -0.6071615149E+01
 75    163    0.26714E+00    0.3747657149E+01   -0.5341028644E+01
 75    164    0.26714E+00    0.4585195590E+01   -0.4412106513E+01
 75    165    0.26714E+00    0.5094661766E+01   -0.3529685211E+01
 75    166    0.26714E+00    0.5604127943E+01   -0.2647263908E+01
 75    167    0.26714E+00    0.6113594119E+01   -0.1764842605E+01
 75    168    0.26714E+00    0.6623060296E+01   -0.8824213027E+00
 75    169    0.26714E+00    0.7299613733E+01    0.4541482675E+00
 75    170    0.26714E+00    0.7008433241E+01    0.3467572909E+00
 75    171    0.26714E+00    0.7213366681E+01    0.2288675340E+01
 75    172    0.26714E+00    0.6429637601E+01    0.2592524787E+01
 75    173    0.26714E+00    0.6105895184E+01    0.4853926275E+01
 75    174    0.26714E+00    0.6527400937E+01    0.4614705037E+01
 75    175    0.26714E+00    0.6166292610E+01    0.4667183681E+01
 75    176    0.26714E+00    0.5055773013E+01    0.7286882959E+01
 75    177    0.26714E+00    0.4285473668E+01    0.7322978639E+01
 75    178    0.26714E+00    0.3527167754E+01    0.5924066956E+01
 75    179    0.26714E+00    0.2005138643E+01    0.7132160982E+01
 75    180    0.26714E+00    0.1294566334E+01    0.7485466226E+01
 75    181    0.26714E+00   -0.7269395865E-01    0.7509670084E+01
 75    182    0.26714E+00   -0.9514418007E+00    0.7201629518E+01
 75    183    0.26714E+00   -0.2368852334E+01    0.7578556547E+01
 75    184    0.26714E+00   -0.2858647797E+01    0.6669795051E+01
 75    185    0.26714E+00   -0.3391847260E+01    0.6828775969E+01
 75    186    0.26714E+00   -0.4784488972E+01    0.7081187582E+01
 75    187    0.26714E+00   -0.7491579769E+01    0.5129368739E+01
 75    188    0.26714E+00   -0.6315302475E+01    0.5062901980E+01
 75    189    0.26714E+00   -0.6343553067E+01    0.3567739047E+01
 75    190    0.26714E+00   -0.6152694217E+01    0.3850286083E+01
 75    191    0.26714E+00   -0.7444461281E+01    0.1474762577E+01
 75    192    0.26714E+00   -0.6680435104E+01    0.1281909162E+00
 75    193    0.26714E+00   -0.9363519605E+01    0.9683518691E+00
 75    194    0.26714E+00   -0.6902184071E+01   -0.1469221429E+01
 75    195    0.26714E+00   -0.6057214930E+01   -0.9748999004E+00
 75    196    0.26714E+00   -0.6463757243E+01   -0.3759297112E+01
 75    197    0.26714E+00   -0.7501131397E+01   -0.3194673827E+01
 75    198    0.26714E+00   -0.6626568893E+01   -0.5328709246E+01
 75    199    0.26714E+00   -0.4196639810E+01   -0.4916949039E+01
 75    200    0.26714E+00   -0.4287729860E+01   -0.6815164132E+01


% run    par  time               x                   y
 76      1    0.27070E+00    0.0000000000E+00    0.0000000000E+00
 76      2    0.27070E+00    0.5094661766E+00    0.8824213027E+00
 76      3    0.27070E+00   -0.5094661766E+00    0.8824213027E+00
 76      4    0.27070E+00   -0.1018932353E+01    0.4440892099E-15
 76      5    0.27070E+00   -0.5094661766E+00   -0.8824213027E+00
 76      6    0.27070E+00    0.5094661766E+00   -0.8824213027E+00
 76      7    0.27070E+00    0.2037864706E+01    0.0000000000E+00
 76      8    0.27070E+00    0.1528398530E+01    0.8824213027E+00
 76      9    0.27070E+00    0.1018932353E+01    0.1764842605E+01
 76     10    0.27070E+00    0.2220446049E-15    0.1764842605E+01
 76     11    0.27070E+00   -0.1018932353E+01    0.1764842605E+01
 76     12    0.27070E+00   -0.1528398530E+01    0.8824213027E+00
 76     13    0.27070E+00   -0.2037864706E+01    0.1110223025E-14
 76     14    0.27070E+00   -0.1528398530E+01   -0.8824213027E+00
 76     15    0.27070E+00   -0.1018932353E+01   -0.1764842605E+01
 76     16    0.27070E+00   -0.1554312234E-14   -0.1764842605E+01
 76     17    0.27070E+00    0.1018932353E+01   -0.1764842605E+01
 76     18    0.27070E+00    0.1528398530E+01   -0.8824213027E+00
 76     19    0.27070E+00    0.3056797060E+01    0.0000000000E+00
 76     20    0.27070E+00    0.2547330883E+01    0.8824213027E+00
 76     21    0.27070E+00    0.2037864706E+01    0.1764842605E+01
 76     22    0.27070E+00    0.1528398530E+01    0.2647263908E+01
 76     23    0.27070E+00    0.5094661766E+00    0.2647263908E+01
 76     24    0.27070E+00   -0.5094661766E+00    0.2647263908E+01
 76     25    0.27070E+00   -0.1528398530E+01    0.2647263908E+01
 76     26    0.27070E+00   -0.2037864706E+01    0.1764842605E+01
 76     27    0.27070E+00   -0.2547330883E+01    0.8824213027E+00
 76     28    0.27070E+00   -0.3056797060E+01    0.1110223025E-14
 76     29    0.27070E+00   -0.2547330883E+01   -0.8824213027E+00
 76     30    0.27070E+00   -0.2037864706E+01   -0.1764842605E+01
 76     31    0.27070E+00   -0.1528398530E+01   -0.2647263908E+01
 76     32    0.27070E+00   -0.5094661766E+00   -0.2647263908E+01
 76     33    0.27070E+00    0.5094661766E+00   -0.2647263908E+01
 76     34    0.27070E+00    0.1528398530E+01   -0.2647263908E+01
 76     35    0.27070E+00    0.2037864706E+01   -0.1764842605E+01
 76     36    0.27070E+00    0.2547330883E+01   -0.8824213027E+00
 76     37    0.27070E+00    0.4075729413E+01    0.0000000000E+00
 76     38    0.27070E+00    0.3566263236E+01    0.8824213027E+00
 76     39    0.27070E+00    0.3056797060E+01    0.1764842605E+01
 76     40    0.27070E+00    0.2547330883E+01    0.2647263908E+01
 76     41    0.27070E+00    0.2037864706E+01    0.3529685211E+01
 76     42    0.27070E+00    0.1018932353E+01    0.3529685211E+01
 76     43    0.27070E+00    0.4440892099E-15    0.3529685211E+01
 76     44    0.27070E+00   -0.1018932353E+01    0.3529685211E+01
 76     45    0.27070E+00   -0.2037864706E+01    0.3529685211E+01
 76     46    0.27070E+00   -0.2547330883E+01    0.2647263908E+01
 76     47    0.27070E+00   -0.3056797060E+01    0.1764842605E+01
 76     48    0.27070E+00   -0.3566263236E+01    0.8824213027E+00
 76     49    0.27070E+00   -0.4075729413E+01    0.1554312234E-14
 76     50    0.27070E+00   -0.3566263236E+01   -0.8824213027E+00
 76     51    0.27070E+00   -0.3056797060E+01   -0.1764842605E+01
 76     52    0.27070E+00   -0.2547330883E+01   -0.2647263908E+01
 76     53    0.27070E+00   -0.2037864706E+01   -0.3529685211E+01
 76     54    0.27070E+00   -0.1018932353E+01   -0.3529685211E+01
 76     55    0.27070E+00   -0.3108624469E-14   -0.3529685211E+01
 76     56    0.27070E+00    0.1018932353E+01   -0.3529685211E+01
 76     57    0.27070E+00    0.2037864706E+01   -0.3529685211E+01
 76     58    0.27070E+00    0.2547330883E+01   -0.2647263908E+01
 76     59    0.27070E+00    0.3056797060E+01   -0.1764842605E+01
 76     60    0.27070E+00    0.3566263236E+01   -0.8824213027E+00
 76     61    0.27070E+00    0.5094661766E+01    0.0000000000E+00
 76     62    0.27070E+00    0.4585195590E+01    0.8824213027E+00
 76     63    0.27070E+00    0.4075729413E+01    0.1764842605E+01
 76     64    0.27070E+00    0.3566263236E+01    0.2647263908E+01
 76     65    0.27070E+00    0.3056797060E+01    0.3529685211E+01
 76     66    0.27070E+00    0.2547330883E+01    0.4412106513E+01
 76     67    0.27070E+00    0.1528398530E+01    0.4412106513E+01
 76     68    0.27070E+00    0.5094661766E+00    0.4412106513E+01
 76     69    0.27070E+00   -0.5094661766E+00    0.4412106513E+01
 76     70    0.27070E+00   -0.1528398530E+01    0.4412106513E+01
 76     71    0.27070E+00   -0.2547330883E+01    0.4412106513E+01
 76     72    0.27070E+00   -0.3056797060E+01    0.3529685211E+01
 76     73    0.27070E+00   -0.3566263236E+01    0.2647263908E+01
 76     74    0.27070E+00   -0.4075729413E+01    0.1764842605E+01
 76     75    0.27070E+00   -0.4585195590E+01    0.8824213027E+00
 76     76    0.27070E+00   -0.4980439763E+01    0.6865823224E-01
 76     77    0.27070E+00   -0.4585195590E+01   -0.8824213027E+00
 76     78    0.27070E+00   -0.4075729413E+01   -0.1764842605E+01
 76     79    0.27070E+00   -0.3566263236E+01   -0.2647263908E+01
 76     80    0.27070E+00   -0.3056797060E+01   -0.3529685211E+01
 76     81    0.27070E+00   -0.2547330883E+01   -0.4412106513E+01
 76     82    0.27070E+00   -0.1528398530E+01   -0.4412106513E+01
 76     83    0.27070E+00   -0.5094661766E+00   -0.4412106513E+01
 76     84    0.27070E+00    0.5094661766E+00   -0.4412106513E+01
 76     85    0.27070E+00    0.1528398530E+01   -0.4412106513E+01
 76     86    0.27070E+00    0.2547330883E+01   -0.4412106513E+01
 76     87    0.27070E+00    0.3056797060E+01   -0.3529685211E+01
 76     88    0.27070E+00    0.3566263236E+01   -0.2647263908E+01
 76     89    0.27070E+00    0.4075729413E+01   -0.1764842605E+01
 76     90    0.27070E+00    0.4585195590E+01   -0.8824213027E+00
 76     91    0.27070E+00    0.6113594119E+01    0.0000000000E+00
 76     92    0.27070E+00    0.5604127943E+01    0.8824213027E+00
 76     93    0.27070E+00    0.5094661766E+01    0.1764842605E+01
 76     94    0.27070E+00    0.4585195590E+01    0.2647263908E+01
 76     95    0.27070E+00    0.4075729413E+01    0.3529685211E+01
 76     96    0.27070E+00    0.3566263236E+01    0.4412106513E+01
 76     97    0.27070E+00    0.3056797060E+01    0.5294527816E+01
 76     98    0.27070E+00    0.2037864706E+01    0.5294527816E+01
 76     99    0.27070E+00    0.1018932353E+01    0.5294527816E+01
 76    100    0.27070E+00    0.1332267630E-14    0.5294527816E+01
 76    101    0.27070E+00   -0.1018932353E+01    0.5294527816E+01
 76    102    0.27070E+00   -0.1818939975E+01    0.5285940814E+01
 76    103    0.27070E+00   -0.2535886806E+01    0.4832005177E+01
 76    104    0.27070E+00   -0.3435055453E+01    0.4020149877E+01
 76    105    0.27070E+00   -0.4745694890E+01    0.3787077724E+01
 76    106    0.27070E+00   -0.5402577192E+01    0.1679166899E+01
 76    107    0.27070E+00   -0.4617627230E+01    0.2054603526E+01
 76    108    0.27070E+00   -0.5904424238E+01   -0.9042550098E-01
 76    109    0.27070E+00   -0.4981033586E+01   -0.1699371628E-01
 76    110    0.27070E+00   -0.5583663436E+01   -0.1377958580E+01
 76    111    0.27070E+00   -0.4712529899E+01   -0.1770079282E+01
 76    112    0.27070E+00   -0.4466794689E+01   -0.2429572305E+01
 76    113    0.27070E+00   -0.4050475902E+01   -0.3209201205E+01
 76    114    0.27070E+00   -0.2533690463E+01   -0.5946743461E+01
 76    115    0.27070E+00   -0.1959048951E+01   -0.5208523572E+01
 76    116    0.27070E+00   -0.1938656821E+01   -0.5220089085E+01
 76    117    0.27070E+00   -0.1018932353E+01   -0.5294527816E+01
 76    118    0.27070E+00   -0.7549516567E-14   -0.5294527816E+01
 76    119    0.27070E+00    0.1018932353E+01   -0.5294527816E+01
 76    120    0.27070E+00    0.2037864706E+01   -0.5294527816E+01
 76    121    0.27070E+00    0.3056797060E+01   -0.5294527816E+01
 76    122    0.27070E+00    0.3566263236E+01   -0.4412106513E+01
 76    123    0.27070E+00    0.4075729413E+01   -0.3529685211E+01
 76    124    0.27070E+00    0.4585195590E+01   -0.2647263908E+01
 76    125    0.27070E+00    0.5094661766E+01   -0.1764842605E+01
 76    126    0.27070E+00    0.5604127943E+01   -0.8824213027E+00
 76    127    0.27070E+00    0.7018232565E+01   -0.8185087298E-01
 76    128    0.27070E+00    0.6623060296E+01    0.8824213027E+00
 76    129    0.27070E+00    0.6113594119E+01    0.1764842605E+01
 76    130    0.27070E+00    0.5604127943E+01    0.2647263908E+01
 76    131    0.27070E+00    0.5094661766E+01    0.3529685211E+01
 76    132    0.27070E+00    0.4585195590E+01    0.4412106513E+01
 76    133    0.27070E+00    0.4131201047E+01    0.5129415832E+01
 76    134    0.27070E+00    0.3167567631E+01    0.6699170135E+01
 76    135    0.27070E+00    0.2889234171E+01    0.5700360822E+01
 76    136    0.27070E+00    0.1468334858E+01    0.5982238944E+01
 76    137    0.27070E+00    0.5835594290E+00    0.5984014163E+01
 76    138    0.27070E+00   -0.4075748658E+00    0.5827705913E+01
 76    139    0.27070E+00   -0.1085355261E+01    0.5618395079E+01
 76    140    0.27070E+00   -0.2160986337E+01    0.5744799147E+01
 76    141    0.27070E+00   -0.3659253412E+01    0.6900885883E+01
 76    142    0.27070E+00   -0.3793598504E+01    0.4664678204E+01
 76    143    0.27070E+00   -0.5107254769E+01    0.4907724225E+01
 76    144    0.27070E+00   -0.4900423968E+01    0.3809365322E+01
 76    145    0.27070E+00   -0.5092702173E+01    0.3352595309E+01
 76    146    0.27070E+00   -0.5895170086E+01    0.3041519688E+01
 76    147    0.27070E+00   -0.5400897912E+01    0.1022806119E+01
 76    148    0.27070E+00   -0.5522526694E+01    0.8700374287E+00
 76    149    0.27070E+00   -0.5555306932E+01    0.3685456981E+00
 76    150    0.27070E+00   -0.7262029416E+01   -0.1730757270E+01
 76    151    0.27070E+00   -0.6488684761E+01   -0.3107489740E+01
 76    152    0.27070E+00   -0.5258380417E+01   -0.2368263193E+01
 76    153    0.27070E+00   -0.5141814326E+01   -0.4663162340E+01
 76    154    0.27070E+00   -0.5230889583E+01   -0.4607262954E+01
 76    155    0.27070E+00   -0.3852492860E+01   -0.5081829800E+01
 76    156    0.27070E+00   -0.2681188833E+01   -0.6357441566E+01
 76    157    0.27070E+00   -0.3519910159E+01   -0.6089040560E+01
 76    158    0.27070E+00   -0.8585085483E+00   -0.5697682432E+01
 76    159    0.27070E+00    0.1327350847E+01   -0.6994189661E+01
 76    160    0.27070E+00    0.1756846164E+01   -0.5954270300E+01
 76    161    0.27070E+00    0.1436366564E+01   -0.6876024971E+01
 76    162    0.27070E+00    0.4018983474E+01   -0.6015606550E+01
 76    163    0.27070E+00    0.3747657149E+01   -0.5341028644E+01
 76    164    0.27070E+00    0.4585195590E+01   -0.4412106513E+01
 76    165    0.27070E+00    0.5094661766E+01   -0.3529685211E+01
 76    166    0.27070E+00    0.5604127943E+01   -0.2647263908E+01
 76    167    0.27070E+00    0.6113594119E+01   -0.1764842605E+01
 76    168    0.27070E+00    0.6623060296E+01   -0.8824213027E+00
 76    169    0.27070E+00    0.7254735956E+01    0.4682817460E+00
 76    170    0.27070E+00    0.7008433241E+01    0.3467572909E+00
 76    171    0.27070E+00    0.7195372391E+01    0.2132338091E+01
 76    172    0.27070E+00    0.6429637601E+01    0.2592524787E+01
 76    173    0.27070E+00    0.6061486041E+01    0.4801981868E+01
 76    174    0.27070E+00    0.6474463485E+01    0.4518536483E+01
 76    175    0.27070E+00    0.6215347483E+01    0.4778071782E+01
 76    176    0.27070E+00    0.5190998178E+01    0.7318698181E+01
 76    177    0.27070E+00    0.4280343690E+01    0.7207068466E+01
 76    178    0.27070E+00    0.3604581428E+01    0.5882715626E+01
 76    179    0.27070E+00    0.2109669841E+01    0.7078969678E+01
 76    180    0.27070E+00    0.1314612042E+01    0.7313913720E+01
 76    181    0.27070E+00   -0.2448467032E+00    0.7598659613E+01
 76    182    0.27070E+00   -0.9205144062E+00    0.7225512231E+01
 76    183    0.27070E+00   -0.2472026987E+01    0.7643827931E+01
 76    184    0.27070E+00   -0.2892696886E+01    0.6614635174E+01
 76    185    0.27070E+00   -0.3439347947E+01    0.6767501161E+01
 76    186    0.27070E+00   -0.4745330763E+01    0.7120033632E+01
 76    187    0.27070E+00   -0.7619961722E+01    0.5033298816E+01
 76    188    0.27070E+00   -0.6432077665E+01    0.5108359434E+01
 76    189    0.27070E+00   -0.6402077958E+01    0.3576044329E+01
 76    190    0.27070E+00   -0.6124687135E+01    0.3801075482E+01
 76    191    0.27070E+00   -0.7353384805E+01    0.1424902999E+01
 76    192    0.27070E+00   -0.6677172584E+01    0.2466323291E+00
 76    193    0.27070E+00   -0.9508069872E+01    0.9240449965E+00
 76    194    0.27070E+00   -0.6894989049E+01   -0.1430111392E+01
 76    195    0.27070E+00   -0.6011862953E+01   -0.1105792082E+01
 76    196    0.27070E+00   -0.6667180991E+01   -0.3673339044E+01
 76    197    0.27070E+00   -0.7401866343E+01   -0.3179659179E+01
 76    198    0.27070E+00   -0.6774678868E+01   -0.5397243001E+01
 76    199    0.27070E+00   -0.4266597752E+01   -0.4946039409E+01
 76    200    0.27070E+00   -0.4196536002E+01   -0.6721999937E+01


% run    par  time               x                   y
 77      1    0.27426E+00    0.0000000000E+00    0.0000000000E+00
 77      2    0.27426E+00    0.5094661766E+00    0.8824213027E+00
 77      3    0.27426E+00   -0.5094661766E+00    0.8824213027E+00
 77      4    0.27426E+00   -0.1018932353E+01    0.4440892099E-15
 77      5    0.27426E+00   -0.5094661766E+00   -0.8824213027E+00
 77      6    0.27426E+00    0.5094661766E+00   -0.8824213027E+00
 77      7    0.27426E+00    0.2037864706E+01    0.0000000000E+00
 77      8    0.27426E+00    0.1528398530E+01    0.8824213027E+00
 77      9    0.27426E+00    0.1018932353E+01    0.1764842605E+01
 77     10    0.27426E+00    0.2220446049E-15    0.1764842605E+01
 77     11    0.27426E+00   -0.1018932353E+01    0.1764842605E+01
 77     12    0.27426E+00   -0.1528398530E+01    0.8824213027E+00
 77     13    0.27426E+00   -0.2037864706E+01    0.1110223025E-14
 77     14    0.27426E+00   -0.1528398530E+01   -0.8824213027E+00
 77     15    0.27426E+00   -0.1018932353E+01   -0.1764842605E+01
 77     16    0.27426E+00   -0.1554312234E-14   -0.1764842605E+01
 77     17    0.27426E+00    0.1018932353E+01   -0.1764842605E+01
 77     18    0.27426E+00    0.1528398530E+01   -0.8824213027E+00
 77     19    0.27426E+00    0.3056797060E+01    0.0000000000E+00
 77     20    0.27426E+00    0.2547330883E+01    0.8824213027E+00
 77     21    0.27426E+00    0.2037864706E+01    0.1764842605E+01
 77     22    0.27426E+00    0.1528398530E+01    0.2647263908E+01
 77     23    0.27426E+00    0.5094661766E+00    0.2647263908E+01
 77     24    0.27426E+00   -0.5094661766E+00    0.2647263908E+01
 77     25    0.27426E+00   -0.1528398530E+01    0.2647263908E+01
 77     26    0.27426E+00   -0.2037864706E+01    0.1764842605E+01
 77     27    0.27426E+00   -0.2547330883E+01    0.8824213027E+00
 77     28    0.27426E+00   -0.3056797060E+01    0.1110223025E-14
 77     29    0.27426E+00   -0.2547330883E+01   -0.8824213027E+00
 77     30    0.27426E+00   -0.2037864706E+01   -0.1764842605E+01
 77     31    0.27426E+00   -0.1528398530E+01   -0.2647263908E+01
 77     32    0.27426E+00   -0.5094661766E+00   -0.2647263908E+01
 77     33    0.27426E+00    0.5094661766E+00   -0.2647263908E+01
 77     34    0.27426E+00    0.1528398530E+01   -0.2647263908E+01
 77     35    0.27426E+00    0.2037864706E+01   -0.1764842605E+01
 77     36    0.27426E+00    0.2547330883E+01   -0.8824213027E+00
 77     37    0.27426E+00    0.4075729413E+01    0.0000000000E+00
 77     38    0.27426E+00    0.3566263236E+01    0.8824213027E+00
 77     39    0.27426E+00    0.3056797060E+01    0.1764842605E+01
 77     40    0.27426E+00    0.2547330883E+01    0.2647263908E+01
 77     41    0.27426E+00    0.2037864706E+01    0.3529685211E+01
 77     42    0.27426E+00    0.1018932353E+01    0.3529685211E+01
 77     43    0.27426E+00    0.4440892099E-15    0.3529685211E+01
 77     44    0.27426E+00   -0.1018932353E+01    0.3529685211E+01
 77     45    0.27426E+00   -0.2037864706E+01    0.3529685211E+01
 77     46    0.27426E+00   -0.2547330883E+01    0.2647263908E+01
 77     47    0.27426E+00   -0.3056797060E+01    0.1764842605E+01
 77     48    0.27426E+00   -0.3566263236E+01    0.8824213027E+00
 77     49    0.27426E+00   -0.4075729413E+01    0.1554312234E-14
 77     50    0.27426E+00   -0.3566263236E+01   -0.8824213027E+00
 77     51    0.27426E+00   -0.3056797060E+01   -0.1764842605E+01
 77     52    0.27426E+00   -0.2547330883E+01   -0.2647263908E+01
 77     53    0.27426E+00   -0.2037864706E+01   -0.3529685211E+01
 77     54    0.27426E+00   -0.1018932353E+01   -0.3529685211E+01
 77     55    0.27426E+00   -0.3108624469E-14   -0.3529685211E+01
 77     56    0.27426E+00    0.1018932353E+01   -0.3529685211E+01
 77     57    0.27426E+00    0.2037864706E+01   -0.3529685211E+01
 77     58    0.27426E+00    0.2547330883E+01   -0.2647263908E+01
 77     59    0.27426E+00    0.3056797060E+01   -0.1764842605E+01
 77     60    0.27426E+00    0.3566263236E+01   -0.8824213027E+00
 77     61    0.27426E+00    0.5094661766E+01    0.0000000000E+00
 77     62    0.27426E+00    0.4585195590E+01    0.8824213027E+00
 77     63    0.27426E+00    0.4075729413E+01    0.1764842605E+01
 77     64    0.27426E+00    0.3566263236E+01    0.2647263908E+01
 77     65    0.27426E+00    0.3056797060E+01    0.3529685211E+01
 77     66    0.27426E+00    0.2547330883E+01    0.4412106513E+01
 77     67    0.27426E+00    0.1528398530E+01    0.4412106513E+01
 77     68    0.27426E+00    0.5094661766E+00    0.4412106513E+01
 77     69    0.27426E+00   -0.5094661766E+00    0.4412106513E+01
 77     70    0.27426E+00   -0.1528398530E+01    0.4412106513E+01
 77     71    0.27426E+00   -0.2547330883E+01    0.4412106513E+01
 77     72    0.27426E+00   -0.3056797060E+01    0.3529685211E+01
 77     73    0.27426E+00   -0.3566263236E+01    0.2647263908E+01
 77     74    0.27426E+00   -0.4075729413E+01    0.1764842605E+01
 77     75    0.27426E+00   -0.4585195590E+01    0.8824213027E+00
 77     76    0.27426E+00   -0.4980439763E+01    0.6865823224E-01
 77     77    0.27426E+00   -0.4585195590E+01   -0.8824213027E+00
 77     78    0.27426E+00   -0.4075729413E+01   -0.1764842605E+01
 77     79    0.27426E+00   -0.3566263236E+01   -0.2647263908E+01
 77     80    0.27426E+00   -0.3056797060E+01   -0.3529685211E+01
 77     81    0.27426E+00   -0.2547330883E+01   -0.4412106513E+01
 77     82    0.27426E+00   -0.1528398530E+01   -0.4412106513E+01
 77     83    0.27426E+00   -0.5094661766E+00   -0.4412106513E+01
 77     84    0.27426E+00    0.5094661766E+00   -0.4412106513E+01
 77     85    0.27426E+00    0.1528398530E+01   -0.4412106513E+01
 77     86    0.27426E+00    0.2547330883E+01   -0.4412106513E+01
 77     87    0.27426E+00    0.3056797060E+01   -0.3529685211E+01
 77     88    0.27426E+00    0.3566263236E+01   -0.2647263908E+01
 77     89    0.27426E+00    0.4075729413E+01   -0.1764842605E+01
 77     90    0.27426E+00    0.4585195590E+01   -0.8824213027E+00
 77     91    0.27426E+00    0.6113594119E+01    0.0000000000E+00
 77     92    0.27426E+00    0.5604127943E+01    0.8824213027E+00
 77     93    0.27426E+00    0.5094661766E+01    0.1764842605E+01
 77     94    0.27426E+00    0.4585195590E+01    0.2647263908E+01
 77     95    0.27426E+00    0.4075729413E+01    0.3529685211E+01
 77     96    0.27426E+00    0.3566263236E+01    0.4412106513E+01
 77     97    0.27426E+00    0.3056797060E+01    0.5294527816E+01
 77     98    0.27426E+00    0.2037864706E+01    0.5294527816E+01
 77     99    0.27426E+00    0.1018932353E+01    0.5294527816E+01
 77    100    0.27426E+00    0.1332267630E-14    0.5294527816E+01
 77    101    0.27426E+00   -0.1018932353E+01    0.5294527816E+01
 77    102    0.27426E+00   -0.1818939975E+01    0.5285940814E+01
 77    103    0.27426E+00   -0.2535886806E+01    0.4832005177E+01
 77    104    0.27426E+00   -0.3435055453E+01    0.4020149877E+01
 77    105    0.27426E+00   -0.4682112300E+01    0.3766294659E+01
 77    106    0.27426E+00   -0.5488777319E+01    0.1776248585E+01
 77    107    0.27426E+00   -0.4617627230E+01    0.2054603526E+01
 77    108    0.27426E+00   -0.5983773518E+01   -0.8518991543E-01
 77    109    0.27426E+00   -0.4981033586E+01   -0.1699371628E-01
 77    110    0.27426E+00   -0.5606297080E+01   -0.1246505215E+01
 77    111    0.27426E+00   -0.4712529899E+01   -0.1770079282E+01
 77    112    0.27426E+00   -0.4466794689E+01   -0.2429572305E+01
 77    113    0.27426E+00   -0.4050475902E+01   -0.3209201205E+01
 77    114    0.27426E+00   -0.2615585517E+01   -0.5863839682E+01
 77    115    0.27426E+00   -0.1959048951E+01   -0.5208523572E+01
 77    116    0.27426E+00   -0.1938656821E+01   -0.5220089085E+01
 77    117    0.27426E+00   -0.1018932353E+01   -0.5294527816E+01
 77    118    0.27426E+00   -0.7549516567E-14   -0.5294527816E+01
 77    119    0.27426E+00    0.1018932353E+01   -0.5294527816E+01
 77    120    0.27426E+00    0.2037864706E+01   -0.5294527816E+01
 77    121    0.27426E+00    0.3056797060E+01   -0.5294527816E+01
 77    122    0.27426E+00    0.3566263236E+01   -0.4412106513E+01
 77    123    0.27426E+00    0.4075729413E+01   -0.3529685211E+01
 77    124    0.27426E+00    0.4585195590E+01   -0.2647263908E+01
 77    125    0.27426E+00    0.5094661766E+01   -0.1764842605E+01
 77    126    0.27426E+00    0.5604127943E+01   -0.8824213027E+00
 77    127    0.27426E+00    0.7018232565E+01   -0.8185087298E-01
 77    128    0.27426E+00    0.6623060296E+01    0.8824213027E+00
 77    129    0.27426E+00    0.6113594119E+01    0.1764842605E+01
 77    130    0.27426E+00    0.5604127943E+01    0.2647263908E+01
 77    131    0.27426E+00    0.5094661766E+01    0.3529685211E+01
 77    132    0.27426E+00    0.4585195590E+01    0.4412106513E+01
 77    133    0.27426E+00    0.4131201047E+01    0.5129415832E+01
 77    134    0.27426E+00    0.3048960359E+01    0.6740801247E+01
 77    135    0.27426E+00    0.2889234171E+01    0.5700360822E+01
 77    136    0.27426E+00    0.1468334858E+01    0.5982238944E+01
 77    137    0.27426E+00    0.5835594290E+00    0.5984014163E+01
 77    138    0.27426E+00   -0.4075748658E+00    0.5827705913E+01
 77    139    0.27426E+00   -0.1085355261E+01    0.5618395079E+01
 77    140    0.27426E+00   -0.2122053129E+01    0.5791955546E+01
 77    141    0.27426E+00   -0.3600947716E+01    0.7021628821E+01
 77    142    0.27426E+00   -0.3763911178E+01    0.4693675291E+01
 77    143    0.27426E+00   -0.5134787766E+01    0.4822036869E+01
 77    144    0.27426E+00   -0.4946161426E+01    0.3854920187E+01
 77    145    0.27426E+00   -0.5126527320E+01    0.3307522339E+01
 77    146    0.27426E+00   -0.5940711489E+01    0.3045473181E+01
 77    147    0.27426E+00   -0.5439857373E+01    0.1098365755E+01
 77    148    0.27426E+00   -0.5488147862E+01    0.8333126496E+00
 77    149    0.27426E+00   -0.5730587352E+01    0.3158826908E+00
 77    150    0.27426E+00   -0.7174895517E+01   -0.1786656111E+01
 77    151    0.27426E+00   -0.6469643309E+01   -0.3281776110E+01
 77    152    0.27426E+00   -0.5270700724E+01   -0.2447465284E+01
 77    153    0.27426E+00   -0.5253383890E+01   -0.4692967022E+01
 77    154    0.27426E+00   -0.5136694298E+01   -0.4473860629E+01
 77    155    0.27426E+00   -0.3905180427E+01   -0.5047182091E+01
 77    156    0.27426E+00   -0.2794889960E+01   -0.6350251856E+01
 77    157    0.27426E+00   -0.3520342965E+01   -0.6086835822E+01
 77    158    0.27426E+00   -0.8585085483E+00   -0.5697682432E+01
