% run    par  time              vx                  vy
  3    125    0.10685E-01                 NaN                 NaN
  3    126    0.10685E-01                 NaN                 NaN
  3    127    0.10685E-01                 NaN                 NaN
  3    128    0.10685E-01                 NaN                 NaN
  3    129    0.10685E-01                 NaN                 NaN
  3    130    0.10685E-01                 NaN                 NaN
  3    131    0.10685E-01                 NaN                 NaN
  3    132    0.10685E-01                 NaN                 NaN
  3    133    0.10685E-01   -0.2386734096E+04   -0.4018741565E+03
  3    134    0.10685E-01    0.1654175136E+04    0.4976245278E+03
  3    135    0.10685E-01    0.2812456114E+04   -0.3705032999E+04
  3    136    0.10685E-01   -0.4529083759E+04   -0.1271598642E+04
  3    137    0.10685E-01   -0.8583040064E+03    0.2440454565E+04
  3    138    0.10685E-01   -0.1857185480E+04   -0.1684805639E+04
  3    139    0.10685E-01    0.3405334906E+04    0.1755572542E+04
  3    140    0.10685E-01    0.1625824427E+03    0.5539805902E+04
  3    141    0.10685E-01    0.1054100008E+04    0.9883400741E+03
  3    142    0.10685E-01   -0.1720802567E+04   -0.1668122616E+04
  3    143    0.10685E-01   -0.1549187401E+04   -0.3000877934E+01
  3    144    0.10685E-01   -0.3514784281E+04    0.2690801034E+04
  3    145    0.10685E-01    0.7533531354E+03    0.1206245622E+04
  3    146    0.10685E-01    0.1125145649E+04    0.2628124517E+04
  3    147    0.10685E-01    0.1655732169E+04    0.5585123420E+03
  3    148    0.10685E-01    0.3435286326E+03    0.2436945026E+04
  3    149    0.10685E-01    0.1254767459E+04   -0.8619332467E+03
  3    150    0.10685E-01   -0.3169257945E+04   -0.1637046500E+04
  3    151    0.10685E-01    0.2244408073E+03    0.3986017598E+04
  3    152    0.10685E-01   -0.2532630250E+04    0.4626736460E+04
  3    153    0.10685E-01   -0.8018198179E+03   -0.1890594604E+04
  3    154    0.10685E-01   -0.5930503289E+03   -0.4326926505E+03
  3    155    0.10685E-01    0.1635472906E+03   -0.1233923920E+04
  3    156    0.10685E-01   -0.1289290686E+04    0.3339203369E+04
  3    157    0.10685E-01   -0.9889150634E+03    0.7675856388E+03
  3    158    0.10685E-01   -0.2944139820E+04    0.9580142263E+03
  3    159    0.10685E-01   -0.2820770366E+04   -0.3760678573E+03
  3    160    0.10685E-01   -0.1184172304E+04    0.2628549756E+03
  3    161    0.10685E-01   -0.1881493361E+04   -0.1642296967E+04
  3    162    0.10685E-01    0.4271843350E+04    0.2329115536E+04
  3    163    0.10685E-01    0.2625163555E+04    0.1168116035E+04
  3    164    0.10685E-01                 NaN                 NaN
  3    165    0.10685E-01                 NaN                 NaN
  3    166    0.10685E-01                 NaN                 NaN
  3    167    0.10685E-01                 NaN                 NaN
  3    168    0.10685E-01                 NaN                 NaN
  3    169    0.10685E-01   -0.1948646772E+04   -0.6358872433E+03
  3    170    0.10685E-01   -0.1693208307E+04   -0.4285411477E+02
  3    171    0.10685E-01   -0.6989691197E+03    0.2044722384E+04
  3    172    0.10685E-01    0.2867137829E+03   -0.1120976941E+04
  3    173    0.10685E-01   -0.3520227965E+04    0.2523995947E+04
  3    174    0.10685E-01    0.2791073461E+04    0.4091450946E+04
  3    175    0.10685E-01    0.2068409796E+04    0.2010272884E+04
  3    176    0.10685E-01   -0.4827290354E+04    0.1887935190E+04
  3    177    0.10685E-01   -0.5003270693E+04    0.2249539193E+04
  3    178    0.10685E-01   -0.1442048576E+04    0.8970450224E+03
  3    179    0.10685E-01   -0.3507944578E+03    0.8558573005E+03
  3    180    0.10685E-01   -0.3605547563E+04    0.1232669706E+04
  3    181    0.10685E-01   -0.3506454492E+04    0.3478370835E+04
  3    182    0.10685E-01   -0.6374684991E+03    0.1919223873E+04
  3    183    0.10685E-01   -0.4167461113E+04   -0.4944620161E+03
  3    184    0.10685E-01    0.3308056209E+04    0.1962598066E+04
  3    185    0.10685E-01    0.2837404237E+04    0.4358956629E+03
  3    186    0.10685E-01   -0.4034222068E+04   -0.1697879830E+04
  3    187    0.10685E-01   -0.1426873153E+04    0.1711671099E+04
  3    188    0.10685E-01    0.2333567995E+04   -0.2306897588E+04
  3    189    0.10685E-01    0.1836727952E+04    0.1266598735E+04
  3    190    0.10685E-01    0.7414221429E+03   -0.4257885700E+04
  3    191    0.10685E-01   -0.1442273431E+04   -0.8147755089E+03
  3    192    0.10685E-01   -0.1338339208E+04    0.3111408457E+04
  3    193    0.10685E-01    0.2415403054E+04    0.1061398954E+04
  3    194    0.10685E-01    0.1955040297E+04    0.2133576980E+03
  3    195    0.10685E-01    0.4381399503E+04   -0.2030853080E+03
  3    196    0.10685E-01   -0.2432993687E+04    0.4735101957E+04
  3    197    0.10685E-01   -0.3979686501E+03    0.1054252759E+04
  3    198    0.10685E-01   -0.2981185741E+04    0.5467458944E+03
  3    199    0.10685E-01   -0.5467382957E+04   -0.5332749941E+03
  3    200    0.10685E-01   -0.1368550086E+04    0.2424080011E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01                 NaN                 NaN
  4      2    0.14247E-01                 NaN                 NaN
  4      3    0.14247E-01                 NaN                 NaN
  4      4    0.14247E-01                 NaN                 NaN
  4      5    0.14247E-01                 NaN                 NaN
  4      6    0.14247E-01                 NaN                 NaN
  4      7    0.14247E-01                 NaN                 NaN
  4      8    0.14247E-01                 NaN                 NaN
  4      9    0.14247E-01                 NaN                 NaN
  4     10    0.14247E-01                 NaN                 NaN
  4     11    0.14247E-01                 NaN                 NaN
  4     12    0.14247E-01                 NaN                 NaN
  4     13    0.14247E-01                 NaN                 NaN
  4     14    0.14247E-01                 NaN                 NaN
  4     15    0.14247E-01                 NaN                 NaN
  4     16    0.14247E-01                 NaN                 NaN
  4     17    0.14247E-01                 NaN                 NaN
  4     18    0.14247E-01                 NaN                 NaN
  4     19    0.14247E-01                 NaN                 NaN
  4     20    0.14247E-01                 NaN                 NaN
  4     21    0.14247E-01                 NaN                 NaN
  4     22    0.14247E-01                 NaN                 NaN
  4     23    0.14247E-01                 NaN                 NaN
  4     24    0.14247E-01                 NaN                 NaN
  4     25    0.14247E-01                 NaN                 NaN
  4     26    0.14247E-01                 NaN                 NaN
  4     27    0.14247E-01                 NaN                 NaN
  4     28    0.14247E-01                 NaN                 NaN
  4     29    0.14247E-01                 NaN                 NaN
  4     30    0.14247E-01                 NaN                 NaN
  4     31    0.14247E-01                 NaN                 NaN
  4     32    0.14247E-01                 NaN                 NaN
  4     33    0.14247E-01                 NaN                 NaN
  4     34    0.14247E-01                 NaN                 NaN
  4     35    0.14247E-01                 NaN                 NaN
  4     36    0.14247E-01                 NaN                 NaN
  4     37    0.14247E-01                 NaN                 NaN
  4     38    0.14247E-01                 NaN                 NaN
  4     39    0.14247E-01                 NaN                 NaN
  4     40    0.14247E-01                 NaN                 NaN
  4     41    0.14247E-01                 NaN                 NaN
  4     42    0.14247E-01                 NaN                 NaN
  4     43    0.14247E-01                 NaN                 NaN
  4     44    0.14247E-01                 NaN                 NaN
  4     45    0.14247E-01                 NaN                 NaN
  4     46    0.14247E-01                 NaN                 NaN
  4     47    0.14247E-01                 NaN                 NaN
  4     48    0.14247E-01                 NaN                 NaN
  4     49    0.14247E-01                 NaN                 NaN
  4     50    0.14247E-01                 NaN                 NaN
  4     51    0.14247E-01                 NaN                 NaN
  4     52    0.14247E-01                 NaN                 NaN
  4     53    0.14247E-01                 NaN                 NaN
  4     54    0.14247E-01                 NaN                 NaN
  4     55    0.14247E-01                 NaN                 NaN
  4     56    0.14247E-01                 NaN                 NaN
  4     57    0.14247E-01                 NaN                 NaN
  4     58    0.14247E-01                 NaN                 NaN
  4     59    0.14247E-01                 NaN                 NaN
  4     60    0.14247E-01                 NaN                 NaN
  4     61    0.14247E-01                 NaN                 NaN
  4     62    0.14247E-01                 NaN                 NaN
  4     63    0.14247E-01                 NaN                 NaN
  4     64    0.14247E-01                 NaN                 NaN
  4     65    0.14247E-01                 NaN                 NaN
  4     66    0.14247E-01                 NaN                 NaN
  4     67    0.14247E-01                 NaN                 NaN
  4     68    0.14247E-01                 NaN                 NaN
  4     69    0.14247E-01                 NaN                 NaN
  4     70    0.14247E-01                 NaN                 NaN
  4     71    0.14247E-01                 NaN                 NaN
  4     72    0.14247E-01                 NaN                 NaN
  4     73    0.14247E-01                 NaN                 NaN
  4     74    0.14247E-01                 NaN                 NaN
  4     75    0.14247E-01                 NaN                 NaN
  4     76    0.14247E-01                 NaN                 NaN
  4     77    0.14247E-01                 NaN                 NaN
  4     78    0.14247E-01                 NaN                 NaN
  4     79    0.14247E-01                 NaN                 NaN
  4     80    0.14247E-01                 NaN                 NaN
