% run    par  time               x                   y
 87    147    0.30988E+00   -0.6102270434E+01    0.3864861128E-01
 87    148    0.30988E+00   -0.7771364742E+01    0.4637517793E+00
 87    149    0.30988E+00   -0.6270198904E+01   -0.5696764978E+00
 87    150    0.30988E+00   -0.5593442499E+01   -0.7081874548E+00
 87    151    0.30988E+00   -0.7003512184E+01   -0.3289827549E+01
 87    152    0.30988E+00   -0.5126999594E+01   -0.2693300847E+01
 87    153    0.30988E+00   -0.5348886197E+01   -0.4455714134E+01
 87    154    0.30988E+00   -0.4683079412E+01   -0.5291660076E+01
 87    155    0.30988E+00   -0.2969819553E+01   -0.6225053104E+01
 87    156    0.30988E+00   -0.2662141455E+01   -0.7078907428E+01
 87    157    0.30988E+00   -0.1508472907E+01   -0.7313331549E+01
 87    158    0.30988E+00   -0.1492425868E+00   -0.5884456220E+01
 87    159    0.30988E+00    0.5814214715E-01   -0.5922019080E+01
 87    160    0.30988E+00    0.1743214591E+01   -0.5955124000E+01
 87    161    0.30988E+00    0.2677852985E+01   -0.5765313114E+01
 87    162    0.30988E+00    0.3897068916E+01   -0.6137988073E+01
 87    163    0.30988E+00    0.3895774290E+01   -0.5264633971E+01
 87    164    0.30988E+00    0.4585195590E+01   -0.4412106513E+01
 87    165    0.30988E+00    0.5094661766E+01   -0.3529685211E+01
 87    166    0.30988E+00    0.5604127943E+01   -0.2647263908E+01
 87    167    0.30988E+00    0.6113594119E+01   -0.1764842605E+01
 87    168    0.30988E+00    0.6623060296E+01   -0.8824213027E+00
 87    169    0.30988E+00    0.7960810474E+01   -0.2719582673E+00
 87    170    0.30988E+00    0.8385336841E+01    0.1198474325E+01
 87    171    0.30988E+00    0.6798678393E+01    0.1608094723E+01
 87    172    0.30988E+00    0.7022437961E+01    0.2447093971E+01
 87    173    0.30988E+00    0.5961290471E+01    0.3401157268E+01
 87    174    0.30988E+00    0.5600815840E+01    0.4887609145E+01
 87    175    0.30988E+00    0.6849196355E+01    0.6656457628E+01
 87    176    0.30988E+00    0.4225534746E+01    0.5844746133E+01
 87    177    0.30988E+00    0.5434284635E+01    0.7091983141E+01
 87    178    0.30988E+00    0.3000869469E+01    0.6240777028E+01
 87    179    0.30988E+00    0.2587977279E+01    0.7900497850E+01
 87    180    0.30988E+00    0.1420848491E+01    0.8121271583E+01
 87    181    0.30988E+00    0.9291460743E-01    0.5927260177E+01
 87    182    0.30988E+00   -0.1370657251E+01    0.7258306750E+01
 87    183    0.30988E+00   -0.1987610094E+01    0.7135438722E+01
 87    184    0.30988E+00   -0.2669591563E+01    0.6643971352E+01
 87    185    0.30988E+00   -0.4637618931E+01    0.8233897122E+01
 87    186    0.30988E+00   -0.4255448204E+01    0.6416185446E+01
 87    187    0.30988E+00   -0.6925739627E+01    0.6321913526E+01
 87    188    0.30988E+00   -0.4861787429E+01    0.4136246353E+01
 87    189    0.30988E+00   -0.7776036366E+01    0.3354179403E+01
 87    190    0.30988E+00   -0.5790993429E+01    0.3217687637E+01
 87    191    0.30988E+00   -0.7314757939E+01    0.2499609320E+01
 87    192    0.30988E+00   -0.8055546445E+01    0.1977977694E+01
 87    193    0.30988E+00   -0.8033445489E+01    0.6500840319E+00
 87    194    0.30988E+00   -0.8363162169E+01   -0.1021020387E+01
 87    195    0.30988E+00   -0.7841987933E+01   -0.3304786998E+01
 87    196    0.30988E+00   -0.7639860350E+01   -0.2461058769E+01
 87    197    0.30988E+00   -0.6572308014E+01   -0.2714077269E+01
 87    198    0.30988E+00   -0.6659681682E+01   -0.3930074978E+01
 87    199    0.30988E+00   -0.5414207921E+01   -0.4842940336E+01
 87    200    0.30988E+00   -0.4030929954E+01   -0.5445367825E+01


% run    par  time               x                   y
 88      1    0.31344E+00    0.0000000000E+00    0.0000000000E+00
 88      2    0.31344E+00    0.5094661766E+00    0.8824213027E+00
 88      3    0.31344E+00   -0.5094661766E+00    0.8824213027E+00
 88      4    0.31344E+00   -0.1018932353E+01    0.4440892099E-15
 88      5    0.31344E+00   -0.5094661766E+00   -0.8824213027E+00
 88      6    0.31344E+00    0.5094661766E+00   -0.8824213027E+00
 88      7    0.31344E+00    0.2037864706E+01    0.0000000000E+00
 88      8    0.31344E+00    0.1528398530E+01    0.8824213027E+00
 88      9    0.31344E+00    0.1018932353E+01    0.1764842605E+01
 88     10    0.31344E+00    0.2220446049E-15    0.1764842605E+01
 88     11    0.31344E+00   -0.1018932353E+01    0.1764842605E+01
 88     12    0.31344E+00   -0.1528398530E+01    0.8824213027E+00
 88     13    0.31344E+00   -0.2037864706E+01    0.1110223025E-14
 88     14    0.31344E+00   -0.1528398530E+01   -0.8824213027E+00
 88     15    0.31344E+00   -0.1018932353E+01   -0.1764842605E+01
 88     16    0.31344E+00   -0.1554312234E-14   -0.1764842605E+01
 88     17    0.31344E+00    0.1018932353E+01   -0.1764842605E+01
 88     18    0.31344E+00    0.1528398530E+01   -0.8824213027E+00
 88     19    0.31344E+00    0.3056797060E+01    0.0000000000E+00
 88     20    0.31344E+00    0.2547330883E+01    0.8824213027E+00
 88     21    0.31344E+00    0.2037864706E+01    0.1764842605E+01
 88     22    0.31344E+00    0.1528398530E+01    0.2647263908E+01
 88     23    0.31344E+00    0.5094661766E+00    0.2647263908E+01
 88     24    0.31344E+00   -0.5094661766E+00    0.2647263908E+01
 88     25    0.31344E+00   -0.1528398530E+01    0.2647263908E+01
 88     26    0.31344E+00   -0.2037864706E+01    0.1764842605E+01
 88     27    0.31344E+00   -0.2547330883E+01    0.8824213027E+00
 88     28    0.31344E+00   -0.3056797060E+01    0.1110223025E-14
 88     29    0.31344E+00   -0.2547330883E+01   -0.8824213027E+00
 88     30    0.31344E+00   -0.2037864706E+01   -0.1764842605E+01
 88     31    0.31344E+00   -0.1528398530E+01   -0.2647263908E+01
 88     32    0.31344E+00   -0.5094661766E+00   -0.2647263908E+01
 88     33    0.31344E+00    0.5094661766E+00   -0.2647263908E+01
 88     34    0.31344E+00    0.1528398530E+01   -0.2647263908E+01
 88     35    0.31344E+00    0.2037864706E+01   -0.1764842605E+01
 88     36    0.31344E+00    0.2547330883E+01   -0.8824213027E+00
 88     37    0.31344E+00    0.4075729413E+01    0.0000000000E+00
 88     38    0.31344E+00    0.3566263236E+01    0.8824213027E+00
 88     39    0.31344E+00    0.3056797060E+01    0.1764842605E+01
 88     40    0.31344E+00    0.2547330883E+01    0.2647263908E+01
 88     41    0.31344E+00    0.2037864706E+01    0.3529685211E+01
 88     42    0.31344E+00    0.1018932353E+01    0.3529685211E+01
 88     43    0.31344E+00    0.4440892099E-15    0.3529685211E+01
 88     44    0.31344E+00   -0.1018932353E+01    0.3529685211E+01
 88     45    0.31344E+00   -0.2037864706E+01    0.3529685211E+01
 88     46    0.31344E+00   -0.2547330883E+01    0.2647263908E+01
 88     47    0.31344E+00   -0.3056797060E+01    0.1764842605E+01
 88     48    0.31344E+00   -0.3566263236E+01    0.8824213027E+00
 88     49    0.31344E+00   -0.4075729413E+01    0.1554312234E-14
 88     50    0.31344E+00   -0.3566263236E+01   -0.8824213027E+00
 88     51    0.31344E+00   -0.3056797060E+01   -0.1764842605E+01
 88     52    0.31344E+00   -0.2547330883E+01   -0.2647263908E+01
 88     53    0.31344E+00   -0.2037864706E+01   -0.3529685211E+01
 88     54    0.31344E+00   -0.1018932353E+01   -0.3529685211E+01
 88     55    0.31344E+00   -0.3108624469E-14   -0.3529685211E+01
 88     56    0.31344E+00    0.1018932353E+01   -0.3529685211E+01
 88     57    0.31344E+00    0.2037864706E+01   -0.3529685211E+01
 88     58    0.31344E+00    0.2547330883E+01   -0.2647263908E+01
 88     59    0.31344E+00    0.3056797060E+01   -0.1764842605E+01
 88     60    0.31344E+00    0.3566263236E+01   -0.8824213027E+00
 88     61    0.31344E+00    0.5094661766E+01    0.0000000000E+00
 88     62    0.31344E+00    0.4585195590E+01    0.8824213027E+00
 88     63    0.31344E+00    0.4075729413E+01    0.1764842605E+01
 88     64    0.31344E+00    0.3566263236E+01    0.2647263908E+01
 88     65    0.31344E+00    0.3056797060E+01    0.3529685211E+01
 88     66    0.31344E+00    0.2547330883E+01    0.4412106513E+01
 88     67    0.31344E+00    0.1528398530E+01    0.4412106513E+01
 88     68    0.31344E+00    0.5094661766E+00    0.4412106513E+01
 88     69    0.31344E+00   -0.5094661766E+00    0.4412106513E+01
 88     70    0.31344E+00   -0.1528398530E+01    0.4412106513E+01
 88     71    0.31344E+00   -0.2547330883E+01    0.4412106513E+01
 88     72    0.31344E+00   -0.3056797060E+01    0.3529685211E+01
 88     73    0.31344E+00   -0.3566263236E+01    0.2647263908E+01
 88     74    0.31344E+00   -0.4075729413E+01    0.1764842605E+01
 88     75    0.31344E+00   -0.4585195590E+01    0.8824213027E+00
 88     76    0.31344E+00   -0.4979744559E+01   -0.4926070103E-01
 88     77    0.31344E+00   -0.4585195590E+01   -0.8824213027E+00
 88     78    0.31344E+00   -0.4075729413E+01   -0.1764842605E+01
 88     79    0.31344E+00   -0.3566263236E+01   -0.2647263908E+01
 88     80    0.31344E+00   -0.3056797060E+01   -0.3529685211E+01
 88     81    0.31344E+00   -0.2547330883E+01   -0.4412106513E+01
 88     82    0.31344E+00   -0.1528398530E+01   -0.4412106513E+01
 88     83    0.31344E+00   -0.5094661766E+00   -0.4412106513E+01
 88     84    0.31344E+00    0.5094661766E+00   -0.4412106513E+01
 88     85    0.31344E+00    0.1528398530E+01   -0.4412106513E+01
 88     86    0.31344E+00    0.2547330883E+01   -0.4412106513E+01
 88     87    0.31344E+00    0.3056797060E+01   -0.3529685211E+01
 88     88    0.31344E+00    0.3566263236E+01   -0.2647263908E+01
 88     89    0.31344E+00    0.4075729413E+01   -0.1764842605E+01
 88     90    0.31344E+00    0.4585195590E+01   -0.8824213027E+00
 88     91    0.31344E+00    0.6113594119E+01    0.0000000000E+00
 88     92    0.31344E+00    0.5604127943E+01    0.8824213027E+00
 88     93    0.31344E+00    0.5094661766E+01    0.1764842605E+01
 88     94    0.31344E+00    0.4585195590E+01    0.2647263908E+01
 88     95    0.31344E+00    0.4075729413E+01    0.3529685211E+01
 88     96    0.31344E+00    0.3566263236E+01    0.4412106513E+01
 88     97    0.31344E+00    0.3056797060E+01    0.5294527816E+01
 88     98    0.31344E+00    0.2037864706E+01    0.5294527816E+01
 88     99    0.31344E+00    0.1018932353E+01    0.5294527816E+01
 88    100    0.31344E+00    0.1332267630E-14    0.5294527816E+01
 88    101    0.31344E+00   -0.1018932353E+01    0.5294527816E+01
 88    102    0.31344E+00   -0.1906154026E+01    0.5237619431E+01
 88    103    0.31344E+00   -0.2083468173E+01    0.5134993083E+01
 88    104    0.31344E+00   -0.4603405044E+01    0.5769808542E+01
 88    105    0.31344E+00   -0.4250047870E+01    0.4676252310E+01
 88    106    0.31344E+00   -0.4106501160E+01    0.3119182262E+01
 88    107    0.31344E+00   -0.4629019301E+01    0.2024346599E+01
 88    108    0.31344E+00   -0.4977662143E+01   -0.1886653848E+00
 88    109    0.31344E+00   -0.4978537855E+01   -0.1214761893E+00
 88    110    0.31344E+00   -0.4979304173E+01    0.1444839404E+00
 88    111    0.31344E+00   -0.4889461132E+01   -0.1044279282E+01
 88    112    0.31344E+00   -0.6093648341E+01   -0.3312232689E+01
 88    113    0.31344E+00   -0.4247916115E+01   -0.2873159739E+01
 88    114    0.31344E+00   -0.3108874822E+01   -0.4353615983E+01
 88    115    0.31344E+00   -0.2969443436E+01   -0.6371394168E+01
 88    116    0.31344E+00   -0.1845176402E+01   -0.5272160069E+01
 88    117    0.31344E+00   -0.1018932353E+01   -0.5294527816E+01
 88    118    0.31344E+00   -0.7549516567E-14   -0.5294527816E+01
 88    119    0.31344E+00    0.1018932353E+01   -0.5294527816E+01
 88    120    0.31344E+00    0.2037864706E+01   -0.5294527816E+01
 88    121    0.31344E+00    0.3056797060E+01   -0.5294527816E+01
 88    122    0.31344E+00    0.3566263236E+01   -0.4412106513E+01
 88    123    0.31344E+00    0.4075729413E+01   -0.3529685211E+01
 88    124    0.31344E+00    0.4585195590E+01   -0.2647263908E+01
 88    125    0.31344E+00    0.5094661766E+01   -0.1764842605E+01
 88    126    0.31344E+00    0.5604127943E+01   -0.8824213027E+00
 88    127    0.31344E+00    0.7213161310E+01   -0.3050084681E+00
 88    128    0.31344E+00    0.6623060296E+01    0.8824213027E+00
 88    129    0.31344E+00    0.6113594119E+01    0.1764842605E+01
 88    130    0.31344E+00    0.5604127943E+01    0.2647263908E+01
 88    131    0.31344E+00    0.5094661766E+01    0.3529685211E+01
 88    132    0.31344E+00    0.4585195590E+01    0.4412106513E+01
 88    133    0.31344E+00    0.3928795994E+01    0.5247126660E+01
 88    134    0.31344E+00    0.2826474356E+01    0.7234747161E+01
 88    135    0.31344E+00    0.3006176621E+01    0.5660909033E+01
 88    136    0.31344E+00    0.2390933258E+01    0.6238639583E+01
 88    137    0.31344E+00    0.4344733481E+00    0.5970621711E+01
 88    138    0.31344E+00   -0.6295426224E+00    0.5766833768E+01
 88    139    0.31344E+00   -0.2287717097E+01    0.7897152883E+01
 88    140    0.31344E+00   -0.2759180883E+01    0.6611459877E+01
 88    141    0.31344E+00   -0.3924993425E+01    0.5840172486E+01
 88    142    0.31344E+00   -0.5108334301E+01    0.4726629235E+01
 88    143    0.31344E+00   -0.4385858050E+01    0.2604953805E+01
 88    144    0.31344E+00   -0.5359437242E+01    0.4164698806E+01
 88    145    0.31344E+00   -0.6141700995E+01    0.3046014052E+01
 88    146    0.31344E+00   -0.5666474377E+01    0.1557438511E+01
 88    147    0.31344E+00   -0.6114971313E+01   -0.1485133769E-02
 88    148    0.31344E+00   -0.7844680901E+01    0.4604472139E+00
 88    149    0.31344E+00   -0.6315577713E+01   -0.5222992490E+00
 88    150    0.31344E+00   -0.5639322883E+01   -0.6506073719E+00
 88    151    0.31344E+00   -0.6982113393E+01   -0.3239914991E+01
 88    152    0.31344E+00   -0.5304666496E+01   -0.2606699956E+01
 88    153    0.31344E+00   -0.5274503263E+01   -0.4466663799E+01
 88    154    0.31344E+00   -0.4615496054E+01   -0.5211809701E+01
 88    155    0.31344E+00   -0.2883645915E+01   -0.6131680100E+01
 88    156    0.31344E+00   -0.2609746600E+01   -0.7085109972E+01
 88    157    0.31344E+00   -0.1481099473E+01   -0.7593867761E+01
 88    158    0.31344E+00   -0.1492425868E+00   -0.5884456220E+01
 88    159    0.31344E+00    0.5814214715E-01   -0.5922019080E+01
 88    160    0.31344E+00    0.1743214591E+01   -0.5955124000E+01
 88    161    0.31344E+00    0.2677852985E+01   -0.5765313114E+01
 88    162    0.31344E+00    0.4020953256E+01   -0.6136080588E+01
 88    163    0.31344E+00    0.3895774290E+01   -0.5264633971E+01
 88    164    0.31344E+00    0.4585195590E+01   -0.4412106513E+01
 88    165    0.31344E+00    0.5094661766E+01   -0.3529685211E+01
 88    166    0.31344E+00    0.5604127943E+01   -0.2647263908E+01
 88    167    0.31344E+00    0.6113594119E+01   -0.1764842605E+01
 88    168    0.31344E+00    0.6623060296E+01   -0.8824213027E+00
 88    169    0.31344E+00    0.8102015970E+01   -0.3359625417E+00
 88    170    0.31344E+00    0.8391280397E+01    0.1283452363E+01
 88    171    0.31344E+00    0.6798678393E+01    0.1608094723E+01
 88    172    0.31344E+00    0.6991178900E+01    0.2492480527E+01
 88    173    0.31344E+00    0.5961290471E+01    0.3401157268E+01
 88    174    0.31344E+00    0.5557410021E+01    0.4784071757E+01
 88    175    0.31344E+00    0.6939577598E+01    0.6759741090E+01
 88    176    0.31344E+00    0.4240746257E+01    0.5774912719E+01
 88    177    0.31344E+00    0.5340980530E+01    0.7116164510E+01
 88    178    0.31344E+00    0.2957916390E+01    0.6203902545E+01
 88    179    0.31344E+00    0.2465088121E+01    0.7995110412E+01
 88    180    0.31344E+00    0.1254372779E+01    0.8056123184E+01
 88    181    0.31344E+00    0.9291460743E-01    0.5927260177E+01
 88    182    0.31344E+00   -0.1473920321E+01    0.7352922832E+01
 88    183    0.31344E+00   -0.1983927794E+01    0.7261453356E+01
 88    184    0.31344E+00   -0.2735688129E+01    0.6597451396E+01
 88    185    0.31344E+00   -0.4884679087E+01    0.8073056954E+01
 88    186    0.31344E+00   -0.4247825307E+01    0.6429920318E+01
 88    187    0.31344E+00   -0.6923088916E+01    0.6416855478E+01
 88    188    0.31344E+00   -0.4710312198E+01    0.4122964446E+01
 88    189    0.31344E+00   -0.7978322148E+01    0.3446842829E+01
 88    190    0.31344E+00   -0.5897159481E+01    0.3312065887E+01
 88    191    0.31344E+00   -0.7480698942E+01    0.2440939476E+01
 88    192    0.31344E+00   -0.8006469340E+01    0.1978961021E+01
 88    193    0.31344E+00   -0.8240019562E+01    0.5564189129E+00
 88    194    0.31344E+00   -0.8388509243E+01   -0.1001935841E+01
 88    195    0.31344E+00   -0.7639578447E+01   -0.3395578042E+01
 88    196    0.31344E+00   -0.7586439772E+01   -0.2554089031E+01
 88    197    0.31344E+00   -0.6639130181E+01   -0.2684792055E+01
 88    198    0.31344E+00   -0.6539180127E+01   -0.3859692571E+01
 88    199    0.31344E+00   -0.5350569747E+01   -0.5012496066E+01
 88    200    0.31344E+00   -0.4115305535E+01   -0.5401894091E+01


% run    par  time               x                   y
 89      1    0.31700E+00    0.0000000000E+00    0.0000000000E+00
 89      2    0.31700E+00    0.5094661766E+00    0.8824213027E+00
 89      3    0.31700E+00   -0.5094661766E+00    0.8824213027E+00
 89      4    0.31700E+00   -0.1018932353E+01    0.4440892099E-15
 89      5    0.31700E+00   -0.5094661766E+00   -0.8824213027E+00
 89      6    0.31700E+00    0.5094661766E+00   -0.8824213027E+00
 89      7    0.31700E+00    0.2037864706E+01    0.0000000000E+00
 89      8    0.31700E+00    0.1528398530E+01    0.8824213027E+00
 89      9    0.31700E+00    0.1018932353E+01    0.1764842605E+01
 89     10    0.31700E+00    0.2220446049E-15    0.1764842605E+01
 89     11    0.31700E+00   -0.1018932353E+01    0.1764842605E+01
 89     12    0.31700E+00   -0.1528398530E+01    0.8824213027E+00
 89     13    0.31700E+00   -0.2037864706E+01    0.1110223025E-14
 89     14    0.31700E+00   -0.1528398530E+01   -0.8824213027E+00
 89     15    0.31700E+00   -0.1018932353E+01   -0.1764842605E+01
 89     16    0.31700E+00   -0.1554312234E-14   -0.1764842605E+01
 89     17    0.31700E+00    0.1018932353E+01   -0.1764842605E+01
 89     18    0.31700E+00    0.1528398530E+01   -0.8824213027E+00
 89     19    0.31700E+00    0.3056797060E+01    0.0000000000E+00
 89     20    0.31700E+00    0.2547330883E+01    0.8824213027E+00
 89     21    0.31700E+00    0.2037864706E+01    0.1764842605E+01
 89     22    0.31700E+00    0.1528398530E+01    0.2647263908E+01
 89     23    0.31700E+00    0.5094661766E+00    0.2647263908E+01
 89     24    0.31700E+00   -0.5094661766E+00    0.2647263908E+01
 89     25    0.31700E+00   -0.1528398530E+01    0.2647263908E+01
 89     26    0.31700E+00   -0.2037864706E+01    0.1764842605E+01
 89     27    0.31700E+00   -0.2547330883E+01    0.8824213027E+00
 89     28    0.31700E+00   -0.3056797060E+01    0.1110223025E-14
 89     29    0.31700E+00   -0.2547330883E+01   -0.8824213027E+00
 89     30    0.31700E+00   -0.2037864706E+01   -0.1764842605E+01
 89     31    0.31700E+00   -0.1528398530E+01   -0.2647263908E+01
 89     32    0.31700E+00   -0.5094661766E+00   -0.2647263908E+01
 89     33    0.31700E+00    0.5094661766E+00   -0.2647263908E+01
 89     34    0.31700E+00    0.1528398530E+01   -0.2647263908E+01
 89     35    0.31700E+00    0.2037864706E+01   -0.1764842605E+01
 89     36    0.31700E+00    0.2547330883E+01   -0.8824213027E+00
 89     37    0.31700E+00    0.4075729413E+01    0.0000000000E+00
 89     38    0.31700E+00    0.3566263236E+01    0.8824213027E+00
 89     39    0.31700E+00    0.3056797060E+01    0.1764842605E+01
 89     40    0.31700E+00    0.2547330883E+01    0.2647263908E+01
 89     41    0.31700E+00    0.2037864706E+01    0.3529685211E+01
 89     42    0.31700E+00    0.1018932353E+01    0.3529685211E+01
 89     43    0.31700E+00    0.4440892099E-15    0.3529685211E+01
 89     44    0.31700E+00   -0.1018932353E+01    0.3529685211E+01
 89     45    0.31700E+00   -0.2037864706E+01    0.3529685211E+01
 89     46    0.31700E+00   -0.2547330883E+01    0.2647263908E+01
 89     47    0.31700E+00   -0.3056797060E+01    0.1764842605E+01
 89     48    0.31700E+00   -0.3566263236E+01    0.8824213027E+00
 89     49    0.31700E+00   -0.4075729413E+01    0.1554312234E-14
 89     50    0.31700E+00   -0.3566263236E+01   -0.8824213027E+00
 89     51    0.31700E+00   -0.3056797060E+01   -0.1764842605E+01
 89     52    0.31700E+00   -0.2547330883E+01   -0.2647263908E+01
 89     53    0.31700E+00   -0.2037864706E+01   -0.3529685211E+01
 89     54    0.31700E+00   -0.1018932353E+01   -0.3529685211E+01
 89     55    0.31700E+00   -0.3108624469E-14   -0.3529685211E+01
 89     56    0.31700E+00    0.1018932353E+01   -0.3529685211E+01
 89     57    0.31700E+00    0.2037864706E+01   -0.3529685211E+01
 89     58    0.31700E+00    0.2547330883E+01   -0.2647263908E+01
 89     59    0.31700E+00    0.3056797060E+01   -0.1764842605E+01
 89     60    0.31700E+00    0.3566263236E+01   -0.8824213027E+00
 89     61    0.31700E+00    0.5094661766E+01    0.0000000000E+00
 89     62    0.31700E+00    0.4585195590E+01    0.8824213027E+00
 89     63    0.31700E+00    0.4075729413E+01    0.1764842605E+01
 89     64    0.31700E+00    0.3566263236E+01    0.2647263908E+01
 89     65    0.31700E+00    0.3056797060E+01    0.3529685211E+01
 89     66    0.31700E+00    0.2547330883E+01    0.4412106513E+01
 89     67    0.31700E+00    0.1528398530E+01    0.4412106513E+01
 89     68    0.31700E+00    0.5094661766E+00    0.4412106513E+01
 89     69    0.31700E+00   -0.5094661766E+00    0.4412106513E+01
 89     70    0.31700E+00   -0.1528398530E+01    0.4412106513E+01
 89     71    0.31700E+00   -0.2547330883E+01    0.4412106513E+01
 89     72    0.31700E+00   -0.3056797060E+01    0.3529685211E+01
 89     73    0.31700E+00   -0.3566263236E+01    0.2647263908E+01
 89     74    0.31700E+00   -0.4075729413E+01    0.1764842605E+01
 89     75    0.31700E+00   -0.4585195590E+01    0.8824213027E+00
 89     76    0.31700E+00   -0.4979744559E+01   -0.4926070103E-01
 89     77    0.31700E+00   -0.4585195590E+01   -0.8824213027E+00
 89     78    0.31700E+00   -0.4075729413E+01   -0.1764842605E+01
 89     79    0.31700E+00   -0.3566263236E+01   -0.2647263908E+01
 89     80    0.31700E+00   -0.3056797060E+01   -0.3529685211E+01
 89     81    0.31700E+00   -0.2547330883E+01   -0.4412106513E+01
 89     82    0.31700E+00   -0.1528398530E+01   -0.4412106513E+01
 89     83    0.31700E+00   -0.5094661766E+00   -0.4412106513E+01
 89     84    0.31700E+00    0.5094661766E+00   -0.4412106513E+01
 89     85    0.31700E+00    0.1528398530E+01   -0.4412106513E+01
 89     86    0.31700E+00    0.2547330883E+01   -0.4412106513E+01
 89     87    0.31700E+00    0.3056797060E+01   -0.3529685211E+01
 89     88    0.31700E+00    0.3566263236E+01   -0.2647263908E+01
 89     89    0.31700E+00    0.4075729413E+01   -0.1764842605E+01
 89     90    0.31700E+00    0.4585195590E+01   -0.8824213027E+00
 89     91    0.31700E+00    0.6113594119E+01    0.0000000000E+00
 89     92    0.31700E+00    0.5604127943E+01    0.8824213027E+00
 89     93    0.31700E+00    0.5094661766E+01    0.1764842605E+01
 89     94    0.31700E+00    0.4585195590E+01    0.2647263908E+01
 89     95    0.31700E+00    0.4075729413E+01    0.3529685211E+01
 89     96    0.31700E+00    0.3566263236E+01    0.4412106513E+01
 89     97    0.31700E+00    0.3056797060E+01    0.5294527816E+01
 89     98    0.31700E+00    0.2037864706E+01    0.5294527816E+01
 89     99    0.31700E+00    0.1018932353E+01    0.5294527816E+01
 89    100    0.31700E+00    0.1332267630E-14    0.5294527816E+01
 89    101    0.31700E+00   -0.1018932353E+01    0.5294527816E+01
 89    102    0.31700E+00   -0.1906154026E+01    0.5237619431E+01
 89    103    0.31700E+00   -0.2083468173E+01    0.5134993083E+01
 89    104    0.31700E+00   -0.4713788517E+01    0.5869475086E+01
 89    105    0.31700E+00   -0.4266467993E+01    0.4766642915E+01
 89    106    0.31700E+00   -0.4106501160E+01    0.3119182262E+01
 89    107    0.31700E+00   -0.4629019301E+01    0.2024346599E+01
 89    108    0.31700E+00   -0.4977662143E+01   -0.1886653848E+00
 89    109    0.31700E+00   -0.4978537855E+01   -0.1214761893E+00
 89    110    0.31700E+00   -0.4979304173E+01    0.1444839404E+00
 89    111    0.31700E+00   -0.4889461132E+01   -0.1044279282E+01
 89    112    0.31700E+00   -0.6168499364E+01   -0.3290579639E+01
 89    113    0.31700E+00   -0.4247916115E+01   -0.2873159739E+01
 89    114    0.31700E+00   -0.3108874822E+01   -0.4353615983E+01
 89    115    0.31700E+00   -0.2905199169E+01   -0.6233557189E+01
 89    116    0.31700E+00   -0.1845176402E+01   -0.5272160069E+01
 89    117    0.31700E+00   -0.1018932353E+01   -0.5294527816E+01
 89    118    0.31700E+00   -0.7549516567E-14   -0.5294527816E+01
 89    119    0.31700E+00    0.1018932353E+01   -0.5294527816E+01
 89    120    0.31700E+00    0.2037864706E+01   -0.5294527816E+01
 89    121    0.31700E+00    0.3056797060E+01   -0.5294527816E+01
 89    122    0.31700E+00    0.3566263236E+01   -0.4412106513E+01
 89    123    0.31700E+00    0.4075729413E+01   -0.3529685211E+01
 89    124    0.31700E+00    0.4585195590E+01   -0.2647263908E+01
 89    125    0.31700E+00    0.5094661766E+01   -0.1764842605E+01
 89    126    0.31700E+00    0.5604127943E+01   -0.8824213027E+00
 89    127    0.31700E+00    0.7051012344E+01   -0.3043751006E+00
 89    128    0.31700E+00    0.6623060296E+01    0.8824213027E+00
 89    129    0.31700E+00    0.6113594119E+01    0.1764842605E+01
 89    130    0.31700E+00    0.5604127943E+01    0.2647263908E+01
 89    131    0.31700E+00    0.5094661766E+01    0.3529685211E+01
 89    132    0.31700E+00    0.4585195590E+01    0.4412106513E+01
 89    133    0.31700E+00    0.3928795994E+01    0.5247126660E+01
 89    134    0.31700E+00    0.2820370354E+01    0.7183410382E+01
 89    135    0.31700E+00    0.3006176621E+01    0.5660909033E+01
 89    136    0.31700E+00    0.2316234284E+01    0.6175229088E+01
 89    137    0.31700E+00    0.4344733481E+00    0.5970621711E+01
 89    138    0.31700E+00   -0.6295426224E+00    0.5766833768E+01
 89    139    0.31700E+00   -0.2338699838E+01    0.7978933887E+01
 89    140    0.31700E+00   -0.2765384890E+01    0.6561195867E+01
 89    141    0.31700E+00   -0.3942528342E+01    0.5795416845E+01
 89    142    0.31700E+00   -0.5157766759E+01    0.4716733992E+01
 89    143    0.31700E+00   -0.4385858050E+01    0.2604953805E+01
 89    144    0.31700E+00   -0.5330332490E+01    0.4196154646E+01
 89    145    0.31700E+00   -0.6000020676E+01    0.3001332350E+01
 89    146    0.31700E+00   -0.5707145636E+01    0.1576957467E+01
 89    147    0.31700E+00   -0.6135372464E+01    0.1931454286E-01
 89    148    0.31700E+00   -0.7785528553E+01    0.4392991192E+00
 89    149    0.31700E+00   -0.6304004412E+01   -0.3480815879E+00
 89    150    0.31700E+00   -0.5681430549E+01   -0.6084123709E+00
 89    151    0.31700E+00   -0.7013637600E+01   -0.3142484545E+01
 89    152    0.31700E+00   -0.5270344243E+01   -0.2584666078E+01
 89    153    0.31700E+00   -0.5273009321E+01   -0.4436362324E+01
 89    154    0.31700E+00   -0.4508480053E+01   -0.5284516816E+01
 89    155    0.31700E+00   -0.2920373583E+01   -0.6239817086E+01
 89    156    0.31700E+00   -0.2556299456E+01   -0.6998161245E+01
