% run    par  time               x                   y
 89    192    0.31700E+00   -0.8428880989E+01   -0.3893039134E+00
 89    193    0.31700E+00   -0.8836442276E+01    0.1197248800E+01
 89    194    0.31700E+00   -0.8736142477E+01   -0.8665004449E+00
 89    195    0.31700E+00   -0.5754072498E+01   -0.2909740666E+01
 89    196    0.31700E+00   -0.6763196863E+01   -0.2564567117E+01
 89    197    0.31700E+00   -0.6110637830E+01   -0.3905008121E+01
 89    198    0.31700E+00   -0.4195637566E+01   -0.5272616706E+01
 89    199    0.31700E+00   -0.4522801025E+01   -0.5570249806E+01
 89    200    0.31700E+00   -0.4701341893E+01   -0.4528463033E+01


% run    par  time               x                   y
 90      1    0.32056E+00    0.0000000000E+00    0.0000000000E+00
 90      2    0.32056E+00    0.5094661766E+00    0.8824213027E+00
 90      3    0.32056E+00   -0.5094661766E+00    0.8824213027E+00
 90      4    0.32056E+00   -0.1018932353E+01    0.4440892099E-15
 90      5    0.32056E+00   -0.5094661766E+00   -0.8824213027E+00
 90      6    0.32056E+00    0.5094661766E+00   -0.8824213027E+00
 90      7    0.32056E+00    0.2037864706E+01    0.0000000000E+00
 90      8    0.32056E+00    0.1528398530E+01    0.8824213027E+00
 90      9    0.32056E+00    0.1018932353E+01    0.1764842605E+01
 90     10    0.32056E+00    0.2220446049E-15    0.1764842605E+01
 90     11    0.32056E+00   -0.1018932353E+01    0.1764842605E+01
 90     12    0.32056E+00   -0.1528398530E+01    0.8824213027E+00
 90     13    0.32056E+00   -0.2037864706E+01    0.1110223025E-14
 90     14    0.32056E+00   -0.1528398530E+01   -0.8824213027E+00
 90     15    0.32056E+00   -0.1018932353E+01   -0.1764842605E+01
 90     16    0.32056E+00   -0.1554312234E-14   -0.1764842605E+01
 90     17    0.32056E+00    0.1018932353E+01   -0.1764842605E+01
 90     18    0.32056E+00    0.1528398530E+01   -0.8824213027E+00
 90     19    0.32056E+00    0.3056797060E+01    0.0000000000E+00
 90     20    0.32056E+00    0.2547330883E+01    0.8824213027E+00
 90     21    0.32056E+00    0.2037864706E+01    0.1764842605E+01
 90     22    0.32056E+00    0.1528398530E+01    0.2647263908E+01
 90     23    0.32056E+00    0.5094661766E+00    0.2647263908E+01
 90     24    0.32056E+00   -0.5094661766E+00    0.2647263908E+01
 90     25    0.32056E+00   -0.1528398530E+01    0.2647263908E+01
 90     26    0.32056E+00   -0.2037864706E+01    0.1764842605E+01
 90     27    0.32056E+00   -0.2547330883E+01    0.8824213027E+00
 90     28    0.32056E+00   -0.3056797060E+01    0.1110223025E-14
 90     29    0.32056E+00   -0.2547330883E+01   -0.8824213027E+00
 90     30    0.32056E+00   -0.2037864706E+01   -0.1764842605E+01
 90     31    0.32056E+00   -0.1528398530E+01   -0.2647263908E+01
 90     32    0.32056E+00   -0.5094661766E+00   -0.2647263908E+01
 90     33    0.32056E+00    0.5094661766E+00   -0.2647263908E+01
 90     34    0.32056E+00    0.1528398530E+01   -0.2647263908E+01
 90     35    0.32056E+00    0.2037864706E+01   -0.1764842605E+01
 90     36    0.32056E+00    0.2547330883E+01   -0.8824213027E+00
 90     37    0.32056E+00    0.4075729413E+01    0.0000000000E+00
 90     38    0.32056E+00    0.3566263236E+01    0.8824213027E+00
 90     39    0.32056E+00    0.3056797060E+01    0.1764842605E+01
 90     40    0.32056E+00    0.2547330883E+01    0.2647263908E+01
 90     41    0.32056E+00    0.2037864706E+01    0.3529685211E+01
 90     42    0.32056E+00    0.1018932353E+01    0.3529685211E+01
 90     43    0.32056E+00    0.4440892099E-15    0.3529685211E+01
 90     44    0.32056E+00   -0.1018932353E+01    0.3529685211E+01
 90     45    0.32056E+00   -0.2037864706E+01    0.3529685211E+01
 90     46    0.32056E+00   -0.2547330883E+01    0.2647263908E+01
 90     47    0.32056E+00   -0.3056797060E+01    0.1764842605E+01
 90     48    0.32056E+00   -0.3566263236E+01    0.8824213027E+00
 90     49    0.32056E+00   -0.4075729413E+01    0.1554312234E-14
 90     50    0.32056E+00   -0.3566263236E+01   -0.8824213027E+00
 90     51    0.32056E+00   -0.3056797060E+01   -0.1764842605E+01
 90     52    0.32056E+00   -0.2547330883E+01   -0.2647263908E+01
 90     53    0.32056E+00   -0.2037864706E+01   -0.3529685211E+01
 90     54    0.32056E+00   -0.1018932353E+01   -0.3529685211E+01
 90     55    0.32056E+00   -0.3108624469E-14   -0.3529685211E+01
 90     56    0.32056E+00    0.1018932353E+01   -0.3529685211E+01
 90     57    0.32056E+00    0.2037864706E+01   -0.3529685211E+01
 90     58    0.32056E+00    0.2547330883E+01   -0.2647263908E+01
 90     59    0.32056E+00    0.3056797060E+01   -0.1764842605E+01
 90     60    0.32056E+00    0.3566263236E+01   -0.8824213027E+00
 90     61    0.32056E+00    0.5094661766E+01    0.0000000000E+00
 90     62    0.32056E+00    0.4585195590E+01    0.8824213027E+00
 90     63    0.32056E+00    0.4075729413E+01    0.1764842605E+01
 90     64    0.32056E+00    0.3566263236E+01    0.2647263908E+01
 90     65    0.32056E+00    0.3056797060E+01    0.3529685211E+01
 90     66    0.32056E+00    0.2547330883E+01    0.4412106513E+01
 90     67    0.32056E+00    0.1528398530E+01    0.4412106513E+01
 90     68    0.32056E+00    0.5094661766E+00    0.4412106513E+01
 90     69    0.32056E+00   -0.5094661766E+00    0.4412106513E+01
 90     70    0.32056E+00   -0.1528398530E+01    0.4412106513E+01
 90     71    0.32056E+00   -0.2547330883E+01    0.4412106513E+01
 90     72    0.32056E+00   -0.3056797060E+01    0.3529685211E+01
 90     73    0.32056E+00   -0.3566263236E+01    0.2647263908E+01
 90     74    0.32056E+00   -0.4075729413E+01    0.1764842605E+01
 90     75    0.32056E+00   -0.4585195590E+01    0.8824213027E+00
 90     76    0.32056E+00   -0.4980484044E+01   -0.2285020701E-01
 90     77    0.32056E+00   -0.4585195590E+01   -0.8824213027E+00
 90     78    0.32056E+00   -0.4075729413E+01   -0.1764842605E+01
 90     79    0.32056E+00   -0.3566263236E+01   -0.2647263908E+01
 90     80    0.32056E+00   -0.3056797060E+01   -0.3529685211E+01
 90     81    0.32056E+00   -0.2547330883E+01   -0.4412106513E+01
 90     82    0.32056E+00   -0.1528398530E+01   -0.4412106513E+01
 90     83    0.32056E+00   -0.5094661766E+00   -0.4412106513E+01
 90     84    0.32056E+00    0.5094661766E+00   -0.4412106513E+01
 90     85    0.32056E+00    0.1528398530E+01   -0.4412106513E+01
 90     86    0.32056E+00    0.2547330883E+01   -0.4412106513E+01
 90     87    0.32056E+00    0.3056797060E+01   -0.3529685211E+01
 90     88    0.32056E+00    0.3566263236E+01   -0.2647263908E+01
 90     89    0.32056E+00    0.4075729413E+01   -0.1764842605E+01
 90     90    0.32056E+00    0.4585195590E+01   -0.8824213027E+00
 90     91    0.32056E+00    0.6113594119E+01    0.0000000000E+00
 90     92    0.32056E+00    0.5604127943E+01    0.8824213027E+00
 90     93    0.32056E+00    0.5094661766E+01    0.1764842605E+01
 90     94    0.32056E+00    0.4585195590E+01    0.2647263908E+01
 90     95    0.32056E+00    0.4075729413E+01    0.3529685211E+01
 90     96    0.32056E+00    0.3566263236E+01    0.4412106513E+01
 90     97    0.32056E+00    0.3056797060E+01    0.5294527816E+01
 90     98    0.32056E+00    0.2037864706E+01    0.5294527816E+01
 90     99    0.32056E+00    0.1018932353E+01    0.5294527816E+01
 90    100    0.32056E+00    0.1332267630E-14    0.5294527816E+01
 90    101    0.32056E+00   -0.1018932353E+01    0.5294527816E+01
 90    102    0.32056E+00   -0.2251166625E+01    0.5030174319E+01
 90    103    0.32056E+00   -0.2623156238E+01    0.4991981109E+01
 90    104    0.32056E+00   -0.3511724122E+01    0.3932709094E+01
 90    105    0.32056E+00   -0.3909709716E+01    0.3421242540E+01
 90    106    0.32056E+00   -0.4752410891E+01    0.1640100217E+01
 90    107    0.32056E+00   -0.4877937470E+01    0.1591005999E+01
 90    108    0.32056E+00   -0.4904973673E+01    0.9493020469E+00
 90    109    0.32056E+00   -0.7253992615E+01   -0.1857466179E+01
 90    110    0.32056E+00   -0.4913995633E+01   -0.8892334046E+00
 90    111    0.32056E+00   -0.4762543248E+01   -0.1598084950E+01
 90    112    0.32056E+00   -0.4485966406E+01   -0.2383067350E+01
 90    113    0.32056E+00   -0.3519737214E+01   -0.3923638144E+01
 90    114    0.32056E+00   -0.3340033905E+01   -0.4122004801E+01
 90    115    0.32056E+00   -0.3248770241E+01   -0.5671438884E+01
 90    116    0.32056E+00   -0.1294820773E+01   -0.5535864698E+01
 90    117    0.32056E+00   -0.1018932353E+01   -0.5294527816E+01
 90    118    0.32056E+00   -0.7549516567E-14   -0.5294527816E+01
 90    119    0.32056E+00    0.1018932353E+01   -0.5294527816E+01
 90    120    0.32056E+00    0.2037864706E+01   -0.5294527816E+01
 90    121    0.32056E+00    0.3056797060E+01   -0.5294527816E+01
 90    122    0.32056E+00    0.3566263236E+01   -0.4412106513E+01
 90    123    0.32056E+00    0.4075729413E+01   -0.3529685211E+01
 90    124    0.32056E+00    0.4585195590E+01   -0.2647263908E+01
 90    125    0.32056E+00    0.5094661766E+01   -0.1764842605E+01
 90    126    0.32056E+00    0.5604127943E+01   -0.8824213027E+00
 90    127    0.32056E+00    0.7018302434E+01   -0.2714770309E-01
 90    128    0.32056E+00    0.6623060296E+01    0.8824213027E+00
 90    129    0.32056E+00    0.6113594119E+01    0.1764842605E+01
 90    130    0.32056E+00    0.5604127943E+01    0.2647263908E+01
 90    131    0.32056E+00    0.5094661766E+01    0.3529685211E+01
 90    132    0.32056E+00    0.4585195590E+01    0.4412106513E+01
 90    133    0.32056E+00    0.4114874335E+01    0.5139234506E+01
 90    134    0.32056E+00    0.3365760362E+01    0.6622217789E+01
 90    135    0.32056E+00    0.2484222110E+01    0.5817823852E+01
 90    136    0.32056E+00    0.7251732752E+00    0.5992370696E+01
 90    137    0.32056E+00    0.2951186823E+00    0.5956111412E+01
 90    138    0.32056E+00   -0.6549598872E+00    0.5760713023E+01
 90    139    0.32056E+00   -0.1321998405E+01    0.6228265876E+01
 90    140    0.32056E+00   -0.2510864589E+01    0.6567323212E+01
 90    141    0.32056E+00   -0.3243478180E+01    0.7007029860E+01
 90    142    0.32056E+00   -0.3719417704E+01    0.5147669553E+01
 90    143    0.32056E+00   -0.4966852530E+01    0.5439545445E+01
 90    144    0.32056E+00   -0.6007542898E+01    0.4215114429E+01
 90    145    0.32056E+00   -0.5602517310E+01    0.2979958853E+01
 90    146    0.32056E+00   -0.5984319417E+01    0.2505749777E+01
 90    147    0.32056E+00   -0.6848432133E+01    0.8452441890E+00
 90    148    0.32056E+00   -0.6734912607E+01   -0.1300897150E+01
 90    149    0.32056E+00   -0.7877311340E+01   -0.1009298664E+01
 90    150    0.32056E+00   -0.5862239039E+01   -0.1147147545E+01
 90    151    0.32056E+00   -0.5906238001E+01   -0.3493888575E+01
 90    152    0.32056E+00   -0.4485915257E+01   -0.3818306786E+01
 90    153    0.32056E+00   -0.4435505970E+01   -0.4187806787E+01
 90    154    0.32056E+00   -0.4285453079E+01   -0.6792562916E+01
 90    155    0.32056E+00   -0.2522608035E+01   -0.7867656186E+01
 90    156    0.32056E+00   -0.3174489476E+01   -0.5903384638E+01
 90    157    0.32056E+00   -0.7249080719E+00   -0.7364089372E+01
 90    158    0.32056E+00   -0.6025877817E+00   -0.7403591961E+01
 90    159    0.32056E+00   -0.3579640056E+00   -0.5839746199E+01
 90    160    0.32056E+00    0.1750194393E+01   -0.6872345159E+01
 90    161    0.32056E+00    0.2743627529E+01   -0.5746508743E+01
 90    162    0.32056E+00    0.3982741952E+01   -0.5216467157E+01
 90    163    0.32056E+00    0.4304968459E+01   -0.5019370440E+01
 90    164    0.32056E+00    0.4585195590E+01   -0.4412106513E+01
 90    165    0.32056E+00    0.5094661766E+01   -0.3529685211E+01
 90    166    0.32056E+00    0.5604127943E+01   -0.2647263908E+01
 90    167    0.32056E+00    0.6113594119E+01   -0.1764842605E+01
 90    168    0.32056E+00    0.6623060296E+01   -0.8824213027E+00
 90    169    0.32056E+00    0.1029231822E+02   -0.1159481259E+01
 90    170    0.32056E+00    0.8338369608E+01    0.7571234902E+00
 90    171    0.32056E+00    0.7243549907E+01    0.2403097224E+01
 90    172    0.32056E+00    0.6358430275E+01    0.2733504525E+01
 90    173    0.32056E+00    0.6100739090E+01    0.3188807591E+01
 90    174    0.32056E+00    0.5879402836E+01    0.5234281711E+01
 90    175    0.32056E+00    0.4804187389E+01    0.4654657874E+01
 90    176    0.32056E+00    0.3693178160E+01    0.5900540304E+01
 90    177    0.32056E+00    0.4572651485E+01    0.6294265094E+01
 90    178    0.32056E+00    0.2359821465E+01    0.6812272902E+01
 90    179    0.32056E+00    0.2095457648E+01    0.6770414900E+01
 90    180    0.32056E+00    0.1016970352E+01    0.6886048746E+01
 90    181    0.32056E+00    0.8366421594E+00    0.6445635841E+01
 90    182    0.32056E+00   -0.8490151393E+00    0.7234871836E+01
 90    183    0.32056E+00   -0.1675255002E+01    0.7413969023E+01
 90    184    0.32056E+00   -0.3090119388E+01    0.8188527460E+01
 90    185    0.32056E+00   -0.5199110371E+01    0.6858580161E+01
 90    186    0.32056E+00   -0.4656095772E+01    0.7308457759E+01
 90    187    0.32056E+00   -0.4306428592E+01    0.4309295751E+01
 90    188    0.32056E+00   -0.5285071156E+01    0.4723899918E+01
 90    189    0.32056E+00   -0.7111232573E+01    0.3810850134E+01
 90    190    0.32056E+00   -0.6838484742E+01    0.2772109723E+01
 90    191    0.32056E+00   -0.8482437833E+01    0.1716275219E+01
 90    192    0.32056E+00   -0.8408265762E+01   -0.4103181480E+00
 90    193    0.32056E+00   -0.8898672229E+01    0.1177878602E+01
 90    194    0.32056E+00   -0.8705313992E+01   -0.8433675297E+00
 90    195    0.32056E+00   -0.5710742061E+01   -0.2798449629E+01
 90    196    0.32056E+00   -0.6730825178E+01   -0.2576450817E+01
 90    197    0.32056E+00   -0.6045023099E+01   -0.3852695135E+01
 90    198    0.32056E+00   -0.4213802488E+01   -0.5377844244E+01
 90    199    0.32056E+00   -0.4572842331E+01   -0.5638387939E+01
 90    200    0.32056E+00   -0.4637616738E+01   -0.4594642699E+01


% run    par  time               x                   y
 91      1    0.32413E+00    0.0000000000E+00    0.0000000000E+00
 91      2    0.32413E+00    0.5094661766E+00    0.8824213027E+00
 91      3    0.32413E+00   -0.5094661766E+00    0.8824213027E+00
 91      4    0.32413E+00   -0.1018932353E+01    0.4440892099E-15
 91      5    0.32413E+00   -0.5094661766E+00   -0.8824213027E+00
 91      6    0.32413E+00    0.5094661766E+00   -0.8824213027E+00
 91      7    0.32413E+00    0.2037864706E+01    0.0000000000E+00
 91      8    0.32413E+00    0.1528398530E+01    0.8824213027E+00
 91      9    0.32413E+00    0.1018932353E+01    0.1764842605E+01
 91     10    0.32413E+00    0.2220446049E-15    0.1764842605E+01
 91     11    0.32413E+00   -0.1018932353E+01    0.1764842605E+01
 91     12    0.32413E+00   -0.1528398530E+01    0.8824213027E+00
 91     13    0.32413E+00   -0.2037864706E+01    0.1110223025E-14
 91     14    0.32413E+00   -0.1528398530E+01   -0.8824213027E+00
 91     15    0.32413E+00   -0.1018932353E+01   -0.1764842605E+01
 91     16    0.32413E+00   -0.1554312234E-14   -0.1764842605E+01
 91     17    0.32413E+00    0.1018932353E+01   -0.1764842605E+01
 91     18    0.32413E+00    0.1528398530E+01   -0.8824213027E+00
 91     19    0.32413E+00    0.3056797060E+01    0.0000000000E+00
 91     20    0.32413E+00    0.2547330883E+01    0.8824213027E+00
 91     21    0.32413E+00    0.2037864706E+01    0.1764842605E+01
 91     22    0.32413E+00    0.1528398530E+01    0.2647263908E+01
 91     23    0.32413E+00    0.5094661766E+00    0.2647263908E+01
 91     24    0.32413E+00   -0.5094661766E+00    0.2647263908E+01
 91     25    0.32413E+00   -0.1528398530E+01    0.2647263908E+01
 91     26    0.32413E+00   -0.2037864706E+01    0.1764842605E+01
 91     27    0.32413E+00   -0.2547330883E+01    0.8824213027E+00
 91     28    0.32413E+00   -0.3056797060E+01    0.1110223025E-14
 91     29    0.32413E+00   -0.2547330883E+01   -0.8824213027E+00
 91     30    0.32413E+00   -0.2037864706E+01   -0.1764842605E+01
 91     31    0.32413E+00   -0.1528398530E+01   -0.2647263908E+01
 91     32    0.32413E+00   -0.5094661766E+00   -0.2647263908E+01
 91     33    0.32413E+00    0.5094661766E+00   -0.2647263908E+01
 91     34    0.32413E+00    0.1528398530E+01   -0.2647263908E+01
 91     35    0.32413E+00    0.2037864706E+01   -0.1764842605E+01
 91     36    0.32413E+00    0.2547330883E+01   -0.8824213027E+00
 91     37    0.32413E+00    0.4075729413E+01    0.0000000000E+00
 91     38    0.32413E+00    0.3566263236E+01    0.8824213027E+00
 91     39    0.32413E+00    0.3056797060E+01    0.1764842605E+01
 91     40    0.32413E+00    0.2547330883E+01    0.2647263908E+01
 91     41    0.32413E+00    0.2037864706E+01    0.3529685211E+01
 91     42    0.32413E+00    0.1018932353E+01    0.3529685211E+01
 91     43    0.32413E+00    0.4440892099E-15    0.3529685211E+01
 91     44    0.32413E+00   -0.1018932353E+01    0.3529685211E+01
 91     45    0.32413E+00   -0.2037864706E+01    0.3529685211E+01
 91     46    0.32413E+00   -0.2547330883E+01    0.2647263908E+01
 91     47    0.32413E+00   -0.3056797060E+01    0.1764842605E+01
 91     48    0.32413E+00   -0.3566263236E+01    0.8824213027E+00
 91     49    0.32413E+00   -0.4075729413E+01    0.1554312234E-14
 91     50    0.32413E+00   -0.3566263236E+01   -0.8824213027E+00
 91     51    0.32413E+00   -0.3056797060E+01   -0.1764842605E+01
 91     52    0.32413E+00   -0.2547330883E+01   -0.2647263908E+01
 91     53    0.32413E+00   -0.2037864706E+01   -0.3529685211E+01
 91     54    0.32413E+00   -0.1018932353E+01   -0.3529685211E+01
 91     55    0.32413E+00   -0.3108624469E-14   -0.3529685211E+01
 91     56    0.32413E+00    0.1018932353E+01   -0.3529685211E+01
 91     57    0.32413E+00    0.2037864706E+01   -0.3529685211E+01
 91     58    0.32413E+00    0.2547330883E+01   -0.2647263908E+01
 91     59    0.32413E+00    0.3056797060E+01   -0.1764842605E+01
 91     60    0.32413E+00    0.3566263236E+01   -0.8824213027E+00
 91     61    0.32413E+00    0.5094661766E+01    0.0000000000E+00
 91     62    0.32413E+00    0.4585195590E+01    0.8824213027E+00
 91     63    0.32413E+00    0.4075729413E+01    0.1764842605E+01
 91     64    0.32413E+00    0.3566263236E+01    0.2647263908E+01
 91     65    0.32413E+00    0.3056797060E+01    0.3529685211E+01
 91     66    0.32413E+00    0.2547330883E+01    0.4412106513E+01
 91     67    0.32413E+00    0.1528398530E+01    0.4412106513E+01
 91     68    0.32413E+00    0.5094661766E+00    0.4412106513E+01
 91     69    0.32413E+00   -0.5094661766E+00    0.4412106513E+01
 91     70    0.32413E+00   -0.1528398530E+01    0.4412106513E+01
 91     71    0.32413E+00   -0.2547330883E+01    0.4412106513E+01
 91     72    0.32413E+00   -0.3056797060E+01    0.3529685211E+01
 91     73    0.32413E+00   -0.3566263236E+01    0.2647263908E+01
 91     74    0.32413E+00   -0.4075729413E+01    0.1764842605E+01
 91     75    0.32413E+00   -0.4585195590E+01    0.8824213027E+00
 91     76    0.32413E+00   -0.4980484044E+01   -0.2285020701E-01
 91     77    0.32413E+00   -0.4585195590E+01   -0.8824213027E+00
 91     78    0.32413E+00   -0.4075729413E+01   -0.1764842605E+01
 91     79    0.32413E+00   -0.3566263236E+01   -0.2647263908E+01
 91     80    0.32413E+00   -0.3056797060E+01   -0.3529685211E+01
 91     81    0.32413E+00   -0.2547330883E+01   -0.4412106513E+01
 91     82    0.32413E+00   -0.1528398530E+01   -0.4412106513E+01
 91     83    0.32413E+00   -0.5094661766E+00   -0.4412106513E+01
 91     84    0.32413E+00    0.5094661766E+00   -0.4412106513E+01
 91     85    0.32413E+00    0.1528398530E+01   -0.4412106513E+01
 91     86    0.32413E+00    0.2547330883E+01   -0.4412106513E+01
 91     87    0.32413E+00    0.3056797060E+01   -0.3529685211E+01
 91     88    0.32413E+00    0.3566263236E+01   -0.2647263908E+01
 91     89    0.32413E+00    0.4075729413E+01   -0.1764842605E+01
 91     90    0.32413E+00    0.4585195590E+01   -0.8824213027E+00
 91     91    0.32413E+00    0.6113594119E+01    0.0000000000E+00
 91     92    0.32413E+00    0.5604127943E+01    0.8824213027E+00
 91     93    0.32413E+00    0.5094661766E+01    0.1764842605E+01
 91     94    0.32413E+00    0.4585195590E+01    0.2647263908E+01
 91     95    0.32413E+00    0.4075729413E+01    0.3529685211E+01
 91     96    0.32413E+00    0.3566263236E+01    0.4412106513E+01
 91     97    0.32413E+00    0.3056797060E+01    0.5294527816E+01
 91     98    0.32413E+00    0.2037864706E+01    0.5294527816E+01
 91     99    0.32413E+00    0.1018932353E+01    0.5294527816E+01
 91    100    0.32413E+00    0.1332267630E-14    0.5294527816E+01
 91    101    0.32413E+00   -0.1018932353E+01    0.5294527816E+01
 91    102    0.32413E+00   -0.2251166625E+01    0.5030174319E+01
 91    103    0.32413E+00   -0.2608177942E+01    0.4896368833E+01
 91    104    0.32413E+00   -0.3511724122E+01    0.3932709094E+01
 91    105    0.32413E+00   -0.3909709716E+01    0.3421242540E+01
 91    106    0.32413E+00   -0.4752410891E+01    0.1640100217E+01
 91    107    0.32413E+00   -0.4881493889E+01    0.1584965504E+01
 91    108    0.32413E+00   -0.4904973673E+01    0.9493020469E+00
 91    109    0.32413E+00   -0.7340347289E+01   -0.1799195744E+01
 91    110    0.32413E+00   -0.4913995633E+01   -0.8892334046E+00
 91    111    0.32413E+00   -0.4762543248E+01   -0.1598084950E+01
 91    112    0.32413E+00   -0.4485966406E+01   -0.2383067350E+01
 91    113    0.32413E+00   -0.3519737214E+01   -0.3923638144E+01
 91    114    0.32413E+00   -0.3340033905E+01   -0.4122004801E+01
 91    115    0.32413E+00   -0.3339371015E+01   -0.5687661712E+01
 91    116    0.32413E+00   -0.1294820773E+01   -0.5535864698E+01
 91    117    0.32413E+00   -0.1018932353E+01   -0.5294527816E+01
 91    118    0.32413E+00   -0.7549516567E-14   -0.5294527816E+01
 91    119    0.32413E+00    0.1018932353E+01   -0.5294527816E+01
 91    120    0.32413E+00    0.2037864706E+01   -0.5294527816E+01
 91    121    0.32413E+00    0.3056797060E+01   -0.5294527816E+01
 91    122    0.32413E+00    0.3566263236E+01   -0.4412106513E+01
 91    123    0.32413E+00    0.4075729413E+01   -0.3529685211E+01
 91    124    0.32413E+00    0.4585195590E+01   -0.2647263908E+01
 91    125    0.32413E+00    0.5094661766E+01   -0.1764842605E+01
 91    126    0.32413E+00    0.5604127943E+01   -0.8824213027E+00
 91    127    0.32413E+00    0.7018302434E+01   -0.2714770309E-01
 91    128    0.32413E+00    0.6623060296E+01    0.8824213027E+00
 91    129    0.32413E+00    0.6113594119E+01    0.1764842605E+01
 91    130    0.32413E+00    0.5604127943E+01    0.2647263908E+01
 91    131    0.32413E+00    0.5094661766E+01    0.3529685211E+01
 91    132    0.32413E+00    0.4585195590E+01    0.4412106513E+01
 91    133    0.32413E+00    0.4114874335E+01    0.5139234506E+01
 91    134    0.32413E+00    0.3406044295E+01    0.6664848584E+01
 91    135    0.32413E+00    0.2484222110E+01    0.5817823852E+01
 91    136    0.32413E+00    0.7251732752E+00    0.5992370696E+01
 91    137    0.32413E+00    0.2951186823E+00    0.5956111412E+01
 91    138    0.32413E+00   -0.6549598872E+00    0.5760713023E+01
 91    139    0.32413E+00   -0.1427878486E+01    0.6332412228E+01
 91    140    0.32413E+00   -0.2451303916E+01    0.6604919784E+01
 91    141    0.32413E+00   -0.3203454094E+01    0.6967558052E+01
 91    142    0.32413E+00   -0.3618542525E+01    0.5094511152E+01
 91    143    0.32413E+00   -0.5095223809E+01    0.5410645989E+01
 91    144    0.32413E+00   -0.6011865869E+01    0.4193957944E+01
 91    145    0.32413E+00   -0.5652667831E+01    0.2935435132E+01
 91    146    0.32413E+00   -0.5993647390E+01    0.2493476613E+01
 91    147    0.32413E+00   -0.6915886821E+01    0.9016789830E+00
 91    148    0.32413E+00   -0.6869093072E+01   -0.1322707593E+01
 91    149    0.32413E+00   -0.7746598449E+01   -0.1028493870E+01
 91    150    0.32413E+00   -0.5770399232E+01   -0.1295509618E+01
 91    151    0.32413E+00   -0.5783866696E+01   -0.3543917907E+01
 91    152    0.32413E+00   -0.4526293027E+01   -0.3709597590E+01
 91    153    0.32413E+00   -0.4570628254E+01   -0.4198123769E+01
 91    154    0.32413E+00   -0.4272232452E+01   -0.6762112299E+01
 91    155    0.32413E+00   -0.2598227974E+01   -0.8034115072E+01
 91    156    0.32413E+00   -0.3196875833E+01   -0.5857188932E+01
 91    157    0.32413E+00   -0.7595383030E+00   -0.7305436863E+01
 91    158    0.32413E+00   -0.5467463777E+00   -0.7424696573E+01
 91    159    0.32413E+00   -0.3579640056E+00   -0.5839746199E+01
 91    160    0.32413E+00    0.1668493721E+01   -0.6840141044E+01
 91    161    0.32413E+00    0.2743627529E+01   -0.5746508743E+01
 91    162    0.32413E+00    0.3982741952E+01   -0.5216467157E+01
 91    163    0.32413E+00    0.4304968459E+01   -0.5019370440E+01
 91    164    0.32413E+00    0.4585195590E+01   -0.4412106513E+01
 91    165    0.32413E+00    0.5094661766E+01   -0.3529685211E+01
 91    166    0.32413E+00    0.5604127943E+01   -0.2647263908E+01
 91    167    0.32413E+00    0.6113594119E+01   -0.1764842605E+01
 91    168    0.32413E+00    0.6623060296E+01   -0.8824213027E+00
 91    169    0.32413E+00    0.1038057184E+02   -0.1135882583E+01
 91    170    0.32413E+00    0.8304097428E+01    0.6576184975E+00
 91    171    0.32413E+00    0.7352471942E+01    0.2356699056E+01
 91    172    0.32413E+00    0.6358430275E+01    0.2733504525E+01
 91    173    0.32413E+00    0.6100739090E+01    0.3188807591E+01
 91    174    0.32413E+00    0.5877034530E+01    0.5154677043E+01
 91    175    0.32413E+00    0.4804187389E+01    0.4654657874E+01
 91    176    0.32413E+00    0.3785768400E+01    0.5963218084E+01
 91    177    0.32413E+00    0.4582227054E+01    0.6412404332E+01
 91    178    0.32413E+00    0.2436906355E+01    0.6797476088E+01
 91    179    0.32413E+00    0.2026030618E+01    0.6774558513E+01
 91    180    0.32413E+00    0.9691297955E+00    0.6845846821E+01
 91    181    0.32413E+00    0.9206613323E+00    0.6491918518E+01
 91    182    0.32413E+00   -0.1007245043E+01    0.7419492767E+01
 91    183    0.32413E+00   -0.1730848300E+01    0.7521948173E+01
 91    184    0.32413E+00   -0.3132551514E+01    0.8138926317E+01
 91    185    0.32413E+00   -0.5201461481E+01    0.6839883977E+01
 91    186    0.32413E+00   -0.4661847857E+01    0.7310932469E+01
 91    187    0.32413E+00   -0.4195624172E+01    0.4281508027E+01
 91    188    0.32413E+00   -0.5214282601E+01    0.4844247952E+01
 91    189    0.32413E+00   -0.7158813688E+01    0.3746524220E+01
 91    190    0.32413E+00   -0.6985369465E+01    0.2739459983E+01
 91    191    0.32413E+00   -0.8442078249E+01    0.1671776568E+01
 91    192    0.32413E+00   -0.8393628532E+01   -0.4642318681E+00
 91    193    0.32413E+00   -0.8794969513E+01    0.1226909203E+01
 91    194    0.32413E+00   -0.8640940277E+01   -0.8107661869E+00
 91    195    0.32413E+00   -0.5689849118E+01   -0.2907130824E+01
 91    196    0.32413E+00   -0.6753116733E+01   -0.2637309718E+01
 91    197    0.32413E+00   -0.5992355764E+01   -0.3890645215E+01
 91    198    0.32413E+00   -0.4265226498E+01   -0.5277590154E+01
 91    199    0.32413E+00   -0.4537527864E+01   -0.5609782185E+01
 91    200    0.32413E+00   -0.4559013147E+01   -0.4503291930E+01


% run    par  time               x                   y
 92      1    0.32769E+00    0.0000000000E+00    0.0000000000E+00
