% run    par  time               x                   y
 82    142    0.29207E+00   -0.3472025213E+01    0.5747798721E+01
 82    143    0.29207E+00   -0.4571817504E+01    0.4431588545E+01
 82    144    0.29207E+00   -0.5460277242E+01    0.2005848234E+01
 82    145    0.29207E+00   -0.5448772590E+01    0.2349717943E+01
 82    146    0.29207E+00   -0.6056924889E+01    0.8946144597E+00
 82    147    0.29207E+00   -0.7241440854E+01    0.1958206035E+01
 82    148    0.29207E+00   -0.7435334540E+01    0.1849984540E+00
 82    149    0.29207E+00   -0.7003590325E+01   -0.1116658124E+01
 82    150    0.29207E+00   -0.5076109095E+01   -0.2461388934E+01
 82    151    0.29207E+00   -0.6113350757E+01   -0.2549878021E+01
 82    152    0.29207E+00   -0.5560040444E+01   -0.4691004664E+01
 82    153    0.29207E+00   -0.3784545045E+01   -0.3592663405E+01
 82    154    0.29207E+00   -0.3550030244E+01   -0.5670924252E+01
 82    155    0.29207E+00   -0.4630739051E+01   -0.7068339670E+01
 82    156    0.29207E+00   -0.4299801953E+01   -0.5607470428E+01
 82    157    0.29207E+00   -0.1451551772E+01   -0.5929117960E+01
 82    158    0.29207E+00   -0.1622059604E+01   -0.5747786549E+01
 82    159    0.29207E+00    0.5815324611E+00   -0.5983770968E+01
 82    160    0.29207E+00    0.1514239242E+01   -0.5978563613E+01
 82    161    0.29207E+00    0.2224273341E+01   -0.8119076716E+01
 82    162    0.29207E+00    0.2900595016E+01   -0.6291011975E+01
 82    163    0.29207E+00    0.4021294778E+01   -0.5194783622E+01
 82    164    0.29207E+00    0.4585195590E+01   -0.4412106513E+01
 82    165    0.29207E+00    0.5094661766E+01   -0.3529685211E+01
 82    166    0.29207E+00    0.5604127943E+01   -0.2647263908E+01
 82    167    0.29207E+00    0.6113594119E+01   -0.1764842605E+01
 82    168    0.29207E+00    0.6623060296E+01   -0.8824213027E+00
 82    169    0.29207E+00    0.7017472954E+01    0.5719665711E-01
 82    170    0.29207E+00    0.8147475116E+01    0.1373537567E+01
 82    171    0.29207E+00    0.7546688337E+01    0.1717774498E+01
 82    172    0.29207E+00    0.6427190169E+01    0.2597592991E+01
 82    173    0.29207E+00    0.5681519943E+01    0.4470221496E+01
 82    174    0.29207E+00    0.5278051340E+01    0.4225437819E+01
 82    175    0.29207E+00    0.4175832723E+01    0.5587413918E+01
 82    176    0.29207E+00    0.5275556224E+01    0.4228383250E+01
 82    177    0.29207E+00    0.3860278769E+01    0.7674181026E+01
 82    178    0.29207E+00    0.3013602362E+01    0.7151706529E+01
 82    179    0.29207E+00    0.4739127198E+01    0.6157761478E+01
 82    180    0.29207E+00    0.7786466039E+00    0.6243988962E+01
 82    181    0.29207E+00   -0.7112628430E+00    0.6932124009E+01
 82    182    0.29207E+00    0.6334653331E-01    0.6733611296E+01
 82    183    0.29207E+00   -0.2447230168E+01    0.7193663714E+01
 82    184    0.29207E+00   -0.1576315785E+01    0.7960213264E+01
 82    185    0.29207E+00   -0.4839045597E+01    0.7373137985E+01
 82    186    0.29207E+00   -0.4221311858E+01    0.5804904328E+01
 82    187    0.29207E+00   -0.4572284403E+01    0.4744224830E+01
 82    188    0.29207E+00   -0.5675342731E+01    0.4975545470E+01
 82    189    0.29207E+00   -0.6679877904E+01    0.2607311104E+01
 82    190    0.29207E+00   -0.5732168899E+01    0.1545014311E+01
 82    191    0.29207E+00   -0.8021055664E+01   -0.2544813923E+00
 82    192    0.29207E+00   -0.7015076296E+01    0.1474271558E+01
 82    193    0.29207E+00   -0.7275002628E+01    0.2654226586E+00
 82    194    0.29207E+00   -0.8765756613E+01   -0.1102312235E+01
 82    195    0.29207E+00   -0.7811113747E+01   -0.3252319367E+01
 82    196    0.29207E+00   -0.6444502330E+01   -0.2755965030E+01
 82    197    0.29207E+00   -0.6899663955E+01   -0.3347377167E+01
 82    198    0.29207E+00   -0.5639096505E+01   -0.3135858450E+01
 82    199    0.29207E+00   -0.5315558591E+01   -0.5176308050E+01
 82    200    0.29207E+00   -0.4081877922E+01   -0.6393189069E+01


% run    par  time               x                   y
 83      1    0.29563E+00    0.0000000000E+00    0.0000000000E+00
 83      2    0.29563E+00    0.5094661766E+00    0.8824213027E+00
 83      3    0.29563E+00   -0.5094661766E+00    0.8824213027E+00
 83      4    0.29563E+00   -0.1018932353E+01    0.4440892099E-15
 83      5    0.29563E+00   -0.5094661766E+00   -0.8824213027E+00
 83      6    0.29563E+00    0.5094661766E+00   -0.8824213027E+00
 83      7    0.29563E+00    0.2037864706E+01    0.0000000000E+00
 83      8    0.29563E+00    0.1528398530E+01    0.8824213027E+00
 83      9    0.29563E+00    0.1018932353E+01    0.1764842605E+01
 83     10    0.29563E+00    0.2220446049E-15    0.1764842605E+01
 83     11    0.29563E+00   -0.1018932353E+01    0.1764842605E+01
 83     12    0.29563E+00   -0.1528398530E+01    0.8824213027E+00
 83     13    0.29563E+00   -0.2037864706E+01    0.1110223025E-14
 83     14    0.29563E+00   -0.1528398530E+01   -0.8824213027E+00
 83     15    0.29563E+00   -0.1018932353E+01   -0.1764842605E+01
 83     16    0.29563E+00   -0.1554312234E-14   -0.1764842605E+01
 83     17    0.29563E+00    0.1018932353E+01   -0.1764842605E+01
 83     18    0.29563E+00    0.1528398530E+01   -0.8824213027E+00
 83     19    0.29563E+00    0.3056797060E+01    0.0000000000E+00
 83     20    0.29563E+00    0.2547330883E+01    0.8824213027E+00
 83     21    0.29563E+00    0.2037864706E+01    0.1764842605E+01
 83     22    0.29563E+00    0.1528398530E+01    0.2647263908E+01
 83     23    0.29563E+00    0.5094661766E+00    0.2647263908E+01
 83     24    0.29563E+00   -0.5094661766E+00    0.2647263908E+01
 83     25    0.29563E+00   -0.1528398530E+01    0.2647263908E+01
 83     26    0.29563E+00   -0.2037864706E+01    0.1764842605E+01
 83     27    0.29563E+00   -0.2547330883E+01    0.8824213027E+00
 83     28    0.29563E+00   -0.3056797060E+01    0.1110223025E-14
 83     29    0.29563E+00   -0.2547330883E+01   -0.8824213027E+00
 83     30    0.29563E+00   -0.2037864706E+01   -0.1764842605E+01
 83     31    0.29563E+00   -0.1528398530E+01   -0.2647263908E+01
 83     32    0.29563E+00   -0.5094661766E+00   -0.2647263908E+01
 83     33    0.29563E+00    0.5094661766E+00   -0.2647263908E+01
 83     34    0.29563E+00    0.1528398530E+01   -0.2647263908E+01
 83     35    0.29563E+00    0.2037864706E+01   -0.1764842605E+01
 83     36    0.29563E+00    0.2547330883E+01   -0.8824213027E+00
 83     37    0.29563E+00    0.4075729413E+01    0.0000000000E+00
 83     38    0.29563E+00    0.3566263236E+01    0.8824213027E+00
 83     39    0.29563E+00    0.3056797060E+01    0.1764842605E+01
 83     40    0.29563E+00    0.2547330883E+01    0.2647263908E+01
 83     41    0.29563E+00    0.2037864706E+01    0.3529685211E+01
 83     42    0.29563E+00    0.1018932353E+01    0.3529685211E+01
 83     43    0.29563E+00    0.4440892099E-15    0.3529685211E+01
 83     44    0.29563E+00   -0.1018932353E+01    0.3529685211E+01
 83     45    0.29563E+00   -0.2037864706E+01    0.3529685211E+01
 83     46    0.29563E+00   -0.2547330883E+01    0.2647263908E+01
 83     47    0.29563E+00   -0.3056797060E+01    0.1764842605E+01
 83     48    0.29563E+00   -0.3566263236E+01    0.8824213027E+00
 83     49    0.29563E+00   -0.4075729413E+01    0.1554312234E-14
 83     50    0.29563E+00   -0.3566263236E+01   -0.8824213027E+00
 83     51    0.29563E+00   -0.3056797060E+01   -0.1764842605E+01
 83     52    0.29563E+00   -0.2547330883E+01   -0.2647263908E+01
 83     53    0.29563E+00   -0.2037864706E+01   -0.3529685211E+01
 83     54    0.29563E+00   -0.1018932353E+01   -0.3529685211E+01
 83     55    0.29563E+00   -0.3108624469E-14   -0.3529685211E+01
 83     56    0.29563E+00    0.1018932353E+01   -0.3529685211E+01
 83     57    0.29563E+00    0.2037864706E+01   -0.3529685211E+01
 83     58    0.29563E+00    0.2547330883E+01   -0.2647263908E+01
 83     59    0.29563E+00    0.3056797060E+01   -0.1764842605E+01
 83     60    0.29563E+00    0.3566263236E+01   -0.8824213027E+00
 83     61    0.29563E+00    0.5094661766E+01    0.0000000000E+00
 83     62    0.29563E+00    0.4585195590E+01    0.8824213027E+00
 83     63    0.29563E+00    0.4075729413E+01    0.1764842605E+01
 83     64    0.29563E+00    0.3566263236E+01    0.2647263908E+01
 83     65    0.29563E+00    0.3056797060E+01    0.3529685211E+01
 83     66    0.29563E+00    0.2547330883E+01    0.4412106513E+01
 83     67    0.29563E+00    0.1528398530E+01    0.4412106513E+01
 83     68    0.29563E+00    0.5094661766E+00    0.4412106513E+01
 83     69    0.29563E+00   -0.5094661766E+00    0.4412106513E+01
 83     70    0.29563E+00   -0.1528398530E+01    0.4412106513E+01
 83     71    0.29563E+00   -0.2547330883E+01    0.4412106513E+01
 83     72    0.29563E+00   -0.3056797060E+01    0.3529685211E+01
 83     73    0.29563E+00   -0.3566263236E+01    0.2647263908E+01
 83     74    0.29563E+00   -0.4075729413E+01    0.1764842605E+01
 83     75    0.29563E+00   -0.4585195590E+01    0.8824213027E+00
 83     76    0.29563E+00   -0.4967903057E+01   -0.3915698444E+00
 83     77    0.29563E+00   -0.4585195590E+01   -0.8824213027E+00
 83     78    0.29563E+00   -0.4075729413E+01   -0.1764842605E+01
 83     79    0.29563E+00   -0.3566263236E+01   -0.2647263908E+01
 83     80    0.29563E+00   -0.3056797060E+01   -0.3529685211E+01
 83     81    0.29563E+00   -0.2547330883E+01   -0.4412106513E+01
 83     82    0.29563E+00   -0.1528398530E+01   -0.4412106513E+01
 83     83    0.29563E+00   -0.5094661766E+00   -0.4412106513E+01
 83     84    0.29563E+00    0.5094661766E+00   -0.4412106513E+01
 83     85    0.29563E+00    0.1528398530E+01   -0.4412106513E+01
 83     86    0.29563E+00    0.2547330883E+01   -0.4412106513E+01
 83     87    0.29563E+00    0.3056797060E+01   -0.3529685211E+01
 83     88    0.29563E+00    0.3566263236E+01   -0.2647263908E+01
 83     89    0.29563E+00    0.4075729413E+01   -0.1764842605E+01
 83     90    0.29563E+00    0.4585195590E+01   -0.8824213027E+00
 83     91    0.29563E+00    0.6113594119E+01    0.0000000000E+00
 83     92    0.29563E+00    0.5604127943E+01    0.8824213027E+00
 83     93    0.29563E+00    0.5094661766E+01    0.1764842605E+01
 83     94    0.29563E+00    0.4585195590E+01    0.2647263908E+01
 83     95    0.29563E+00    0.4075729413E+01    0.3529685211E+01
 83     96    0.29563E+00    0.3566263236E+01    0.4412106513E+01
 83     97    0.29563E+00    0.3056797060E+01    0.5294527816E+01
 83     98    0.29563E+00    0.2037864706E+01    0.5294527816E+01
 83     99    0.29563E+00    0.1018932353E+01    0.5294527816E+01
 83    100    0.29563E+00    0.1332267630E-14    0.5294527816E+01
 83    101    0.29563E+00   -0.1018932353E+01    0.5294527816E+01
 83    102    0.29563E+00   -0.2214391608E+01    0.5053908997E+01
 83    103    0.29563E+00   -0.3031210598E+01    0.5297070726E+01
 83    104    0.29563E+00   -0.3402646301E+01    0.4055271961E+01
 83    105    0.29563E+00   -0.4249719793E+01    0.2870732363E+01
 83    106    0.29563E+00   -0.4324057394E+01    0.2729125279E+01
 83    107    0.29563E+00   -0.5878416752E+01    0.2684120903E+01
 83    108    0.29563E+00   -0.4944970498E+01    0.6448918601E+00
 83    109    0.29563E+00   -0.6305217553E+01   -0.1360256460E+00
 83    110    0.29563E+00   -0.4906291704E+01   -0.9403774753E+00
 83    111    0.29563E+00   -0.6145508691E+01   -0.9771234466E+00
 83    112    0.29563E+00   -0.4211144792E+01   -0.2940167523E+01
 83    113    0.29563E+00   -0.3407304571E+01   -0.4049052083E+01
 83    114    0.29563E+00   -0.3301855299E+01   -0.4162738582E+01
 83    115    0.29563E+00   -0.1799254916E+01   -0.6377565548E+01
 83    116    0.29563E+00   -0.2057185632E+01   -0.5151256619E+01
 83    117    0.29563E+00   -0.1018932353E+01   -0.5294527816E+01
 83    118    0.29563E+00   -0.7549516567E-14   -0.5294527816E+01
 83    119    0.29563E+00    0.1018932353E+01   -0.5294527816E+01
 83    120    0.29563E+00    0.2037864706E+01   -0.5294527816E+01
 83    121    0.29563E+00    0.3056797060E+01   -0.5294527816E+01
 83    122    0.29563E+00    0.3566263236E+01   -0.4412106513E+01
 83    123    0.29563E+00    0.4075729413E+01   -0.3529685211E+01
 83    124    0.29563E+00    0.4585195590E+01   -0.2647263908E+01
 83    125    0.29563E+00    0.5094661766E+01   -0.1764842605E+01
 83    126    0.29563E+00    0.5604127943E+01   -0.8824213027E+00
 83    127    0.29563E+00    0.7017579552E+01   -0.1923814210E-01
 83    128    0.29563E+00    0.6623060296E+01    0.8824213027E+00
 83    129    0.29563E+00    0.6113594119E+01    0.1764842605E+01
 83    130    0.29563E+00    0.5604127943E+01    0.2647263908E+01
 83    131    0.29563E+00    0.5094661766E+01    0.3529685211E+01
 83    132    0.29563E+00    0.4585195590E+01    0.4412106513E+01
 83    133    0.29563E+00    0.4026203192E+01    0.5191887452E+01
 83    134    0.29563E+00    0.3258939929E+01    0.5565932573E+01
 83    135    0.29563E+00    0.1866391915E+01    0.7430389213E+01
 83    136    0.29563E+00    0.8319292097E+00    0.5997027489E+01
 83    137    0.29563E+00   -0.6423335897E+00    0.7385847856E+01
 83    138    0.29563E+00   -0.2056916798E+00    0.5873391240E+01
 83    139    0.29563E+00   -0.1339223282E+01    0.6186125699E+01
 83    140    0.29563E+00   -0.2381225385E+01    0.5921018243E+01
 83    141    0.29563E+00   -0.3571285474E+01    0.6625850156E+01
 83    142    0.29563E+00   -0.3466086965E+01    0.5748730772E+01
 83    143    0.29563E+00   -0.4750035849E+01    0.4478986299E+01
 83    144    0.29563E+00   -0.5503266571E+01    0.2029013730E+01
 83    145    0.29563E+00   -0.5494807073E+01    0.2457729238E+01
 83    146    0.29563E+00   -0.6030818860E+01    0.8528577591E+00
 83    147    0.29563E+00   -0.7040689619E+01    0.1953917186E+01
 83    148    0.29563E+00   -0.7529926537E+01    0.3228705486E+00
 83    149    0.29563E+00   -0.6878465863E+01   -0.1144580029E+01
 83    150    0.29563E+00   -0.5032409234E+01   -0.2393117416E+01
 83    151    0.29563E+00   -0.6111482796E+01   -0.2775552111E+01
 83    152    0.29563E+00   -0.5614696435E+01   -0.4788902551E+01
 83    153    0.29563E+00   -0.3784545045E+01   -0.3592663405E+01
 83    154    0.29563E+00   -0.3622128966E+01   -0.5708632935E+01
 83    155    0.29563E+00   -0.4672222305E+01   -0.7108707716E+01
 83    156    0.29563E+00   -0.4226984577E+01   -0.5710285561E+01
 83    157    0.29563E+00   -0.1429054116E+01   -0.5857927562E+01
 83    158    0.29563E+00   -0.1551607462E+01   -0.5783445205E+01
 83    159    0.29563E+00    0.5815324611E+00   -0.5983770968E+01
 83    160    0.29563E+00    0.1514239242E+01   -0.5978563613E+01
 83    161    0.29563E+00    0.2221358793E+01   -0.8211621935E+01
 83    162    0.29563E+00    0.2713411577E+01   -0.6185325720E+01
 83    163    0.29563E+00    0.4021294778E+01   -0.5194783622E+01
 83    164    0.29563E+00    0.4585195590E+01   -0.4412106513E+01
 83    165    0.29563E+00    0.5094661766E+01   -0.3529685211E+01
 83    166    0.29563E+00    0.5604127943E+01   -0.2647263908E+01
 83    167    0.29563E+00    0.6113594119E+01   -0.1764842605E+01
 83    168    0.29563E+00    0.6623060296E+01   -0.8824213027E+00
 83    169    0.29563E+00    0.7017472954E+01    0.5719665711E-01
 83    170    0.29563E+00    0.8265912917E+01    0.1244782495E+01
 83    171    0.29563E+00    0.7515066078E+01    0.1558241770E+01
 83    172    0.29563E+00    0.6427190169E+01    0.2597592991E+01
 83    173    0.29563E+00    0.5556168764E+01    0.4584939811E+01
 83    174    0.29563E+00    0.5278051340E+01    0.4225437819E+01
 83    175    0.29563E+00    0.4362066902E+01    0.5459903632E+01
 83    176    0.29563E+00    0.5275556224E+01    0.4228383250E+01
 83    177    0.29563E+00    0.3839007448E+01    0.7539648621E+01
 83    178    0.29563E+00    0.2999404527E+01    0.7128507933E+01
 83    179    0.29563E+00    0.4615773534E+01    0.6258215907E+01
 83    180    0.29563E+00    0.6157926826E+00    0.6152667589E+01
 83    181    0.29563E+00   -0.7019206783E+00    0.6881960317E+01
 83    182    0.29563E+00    0.3181973049E-01    0.6640145906E+01
 83    183    0.29563E+00   -0.2557296090E+01    0.7133348642E+01
 83    184    0.29563E+00   -0.1562923767E+01    0.7835800025E+01
 83    185    0.29563E+00   -0.4682221442E+01    0.7444586813E+01
 83    186    0.29563E+00   -0.4237776705E+01    0.5866359213E+01
 83    187    0.29563E+00   -0.4683705755E+01    0.4729830256E+01
 83    188    0.29563E+00   -0.5466683569E+01    0.4938816225E+01
 83    189    0.29563E+00   -0.6670011560E+01    0.2560001457E+01
 83    190    0.29563E+00   -0.5693174793E+01    0.1623073773E+01
 83    191    0.29563E+00   -0.7904721318E+01   -0.2054134199E+00
 83    192    0.29563E+00   -0.7006487321E+01    0.1454681951E+01
 83    193    0.29563E+00   -0.7273458156E+01    0.2333101197E+00
 83    194    0.29563E+00   -0.8627216631E+01   -0.8171524837E+00
 83    195    0.29563E+00   -0.7812500022E+01   -0.3335488363E+01
 83    196    0.29563E+00   -0.6407307068E+01   -0.2688617517E+01
 83    197    0.29563E+00   -0.6923798712E+01   -0.3299523738E+01
 83    198    0.29563E+00   -0.5656691685E+01   -0.3150880122E+01
 83    199    0.29563E+00   -0.5280294619E+01   -0.5225173097E+01
 83    200    0.29563E+00   -0.4235512915E+01   -0.6364644403E+01


% run    par  time               x                   y
 84      1    0.29919E+00    0.0000000000E+00    0.0000000000E+00
 84      2    0.29919E+00    0.5094661766E+00    0.8824213027E+00
 84      3    0.29919E+00   -0.5094661766E+00    0.8824213027E+00
 84      4    0.29919E+00   -0.1018932353E+01    0.4440892099E-15
 84      5    0.29919E+00   -0.5094661766E+00   -0.8824213027E+00
 84      6    0.29919E+00    0.5094661766E+00   -0.8824213027E+00
 84      7    0.29919E+00    0.2037864706E+01    0.0000000000E+00
 84      8    0.29919E+00    0.1528398530E+01    0.8824213027E+00
 84      9    0.29919E+00    0.1018932353E+01    0.1764842605E+01
 84     10    0.29919E+00    0.2220446049E-15    0.1764842605E+01
 84     11    0.29919E+00   -0.1018932353E+01    0.1764842605E+01
 84     12    0.29919E+00   -0.1528398530E+01    0.8824213027E+00
 84     13    0.29919E+00   -0.2037864706E+01    0.1110223025E-14
 84     14    0.29919E+00   -0.1528398530E+01   -0.8824213027E+00
 84     15    0.29919E+00   -0.1018932353E+01   -0.1764842605E+01
 84     16    0.29919E+00   -0.1554312234E-14   -0.1764842605E+01
 84     17    0.29919E+00    0.1018932353E+01   -0.1764842605E+01
 84     18    0.29919E+00    0.1528398530E+01   -0.8824213027E+00
 84     19    0.29919E+00    0.3056797060E+01    0.0000000000E+00
 84     20    0.29919E+00    0.2547330883E+01    0.8824213027E+00
 84     21    0.29919E+00    0.2037864706E+01    0.1764842605E+01
 84     22    0.29919E+00    0.1528398530E+01    0.2647263908E+01
 84     23    0.29919E+00    0.5094661766E+00    0.2647263908E+01
 84     24    0.29919E+00   -0.5094661766E+00    0.2647263908E+01
 84     25    0.29919E+00   -0.1528398530E+01    0.2647263908E+01
 84     26    0.29919E+00   -0.2037864706E+01    0.1764842605E+01
 84     27    0.29919E+00   -0.2547330883E+01    0.8824213027E+00
 84     28    0.29919E+00   -0.3056797060E+01    0.1110223025E-14
 84     29    0.29919E+00   -0.2547330883E+01   -0.8824213027E+00
 84     30    0.29919E+00   -0.2037864706E+01   -0.1764842605E+01
 84     31    0.29919E+00   -0.1528398530E+01   -0.2647263908E+01
 84     32    0.29919E+00   -0.5094661766E+00   -0.2647263908E+01
 84     33    0.29919E+00    0.5094661766E+00   -0.2647263908E+01
 84     34    0.29919E+00    0.1528398530E+01   -0.2647263908E+01
 84     35    0.29919E+00    0.2037864706E+01   -0.1764842605E+01
 84     36    0.29919E+00    0.2547330883E+01   -0.8824213027E+00
 84     37    0.29919E+00    0.4075729413E+01    0.0000000000E+00
 84     38    0.29919E+00    0.3566263236E+01    0.8824213027E+00
 84     39    0.29919E+00    0.3056797060E+01    0.1764842605E+01
 84     40    0.29919E+00    0.2547330883E+01    0.2647263908E+01
 84     41    0.29919E+00    0.2037864706E+01    0.3529685211E+01
 84     42    0.29919E+00    0.1018932353E+01    0.3529685211E+01
 84     43    0.29919E+00    0.4440892099E-15    0.3529685211E+01
 84     44    0.29919E+00   -0.1018932353E+01    0.3529685211E+01
 84     45    0.29919E+00   -0.2037864706E+01    0.3529685211E+01
 84     46    0.29919E+00   -0.2547330883E+01    0.2647263908E+01
 84     47    0.29919E+00   -0.3056797060E+01    0.1764842605E+01
 84     48    0.29919E+00   -0.3566263236E+01    0.8824213027E+00
 84     49    0.29919E+00   -0.4075729413E+01    0.1554312234E-14
 84     50    0.29919E+00   -0.3566263236E+01   -0.8824213027E+00
 84     51    0.29919E+00   -0.3056797060E+01   -0.1764842605E+01
 84     52    0.29919E+00   -0.2547330883E+01   -0.2647263908E+01
 84     53    0.29919E+00   -0.2037864706E+01   -0.3529685211E+01
 84     54    0.29919E+00   -0.1018932353E+01   -0.3529685211E+01
 84     55    0.29919E+00   -0.3108624469E-14   -0.3529685211E+01
 84     56    0.29919E+00    0.1018932353E+01   -0.3529685211E+01
 84     57    0.29919E+00    0.2037864706E+01   -0.3529685211E+01
 84     58    0.29919E+00    0.2547330883E+01   -0.2647263908E+01
 84     59    0.29919E+00    0.3056797060E+01   -0.1764842605E+01
 84     60    0.29919E+00    0.3566263236E+01   -0.8824213027E+00
 84     61    0.29919E+00    0.5094661766E+01    0.0000000000E+00
 84     62    0.29919E+00    0.4585195590E+01    0.8824213027E+00
 84     63    0.29919E+00    0.4075729413E+01    0.1764842605E+01
 84     64    0.29919E+00    0.3566263236E+01    0.2647263908E+01
 84     65    0.29919E+00    0.3056797060E+01    0.3529685211E+01
 84     66    0.29919E+00    0.2547330883E+01    0.4412106513E+01
 84     67    0.29919E+00    0.1528398530E+01    0.4412106513E+01
 84     68    0.29919E+00    0.5094661766E+00    0.4412106513E+01
 84     69    0.29919E+00   -0.5094661766E+00    0.4412106513E+01
 84     70    0.29919E+00   -0.1528398530E+01    0.4412106513E+01
 84     71    0.29919E+00   -0.2547330883E+01    0.4412106513E+01
 84     72    0.29919E+00   -0.3056797060E+01    0.3529685211E+01
 84     73    0.29919E+00   -0.3566263236E+01    0.2647263908E+01
 84     74    0.29919E+00   -0.4075729413E+01    0.1764842605E+01
 84     75    0.29919E+00   -0.4585195590E+01    0.8824213027E+00
 84     76    0.29919E+00   -0.4967903057E+01   -0.3915698444E+00
 84     77    0.29919E+00   -0.4585195590E+01   -0.8824213027E+00
 84     78    0.29919E+00   -0.4075729413E+01   -0.1764842605E+01
 84     79    0.29919E+00   -0.3566263236E+01   -0.2647263908E+01
 84     80    0.29919E+00   -0.3056797060E+01   -0.3529685211E+01
 84     81    0.29919E+00   -0.2547330883E+01   -0.4412106513E+01
 84     82    0.29919E+00   -0.1528398530E+01   -0.4412106513E+01
 84     83    0.29919E+00   -0.5094661766E+00   -0.4412106513E+01
 84     84    0.29919E+00    0.5094661766E+00   -0.4412106513E+01
 84     85    0.29919E+00    0.1528398530E+01   -0.4412106513E+01
 84     86    0.29919E+00    0.2547330883E+01   -0.4412106513E+01
 84     87    0.29919E+00    0.3056797060E+01   -0.3529685211E+01
 84     88    0.29919E+00    0.3566263236E+01   -0.2647263908E+01
 84     89    0.29919E+00    0.4075729413E+01   -0.1764842605E+01
 84     90    0.29919E+00    0.4585195590E+01   -0.8824213027E+00
 84     91    0.29919E+00    0.6113594119E+01    0.0000000000E+00
 84     92    0.29919E+00    0.5604127943E+01    0.8824213027E+00
 84     93    0.29919E+00    0.5094661766E+01    0.1764842605E+01
 84     94    0.29919E+00    0.4585195590E+01    0.2647263908E+01
 84     95    0.29919E+00    0.4075729413E+01    0.3529685211E+01
 84     96    0.29919E+00    0.3566263236E+01    0.4412106513E+01
 84     97    0.29919E+00    0.3056797060E+01    0.5294527816E+01
 84     98    0.29919E+00    0.2037864706E+01    0.5294527816E+01
 84     99    0.29919E+00    0.1018932353E+01    0.5294527816E+01
 84    100    0.29919E+00    0.1332267630E-14    0.5294527816E+01
 84    101    0.29919E+00   -0.1018932353E+01    0.5294527816E+01
 84    102    0.29919E+00   -0.2214391608E+01    0.5053908997E+01
 84    103    0.29919E+00   -0.3030468509E+01    0.5381091030E+01
 84    104    0.29919E+00   -0.3402646301E+01    0.4055271961E+01
 84    105    0.29919E+00   -0.4249719793E+01    0.2870732363E+01
 84    106    0.29919E+00   -0.4324057394E+01    0.2729125279E+01
 84    107    0.29919E+00   -0.5884731649E+01    0.2562676043E+01
 84    108    0.29919E+00   -0.4944970498E+01    0.6448918601E+00
 84    109    0.29919E+00   -0.6327983491E+01   -0.1565253627E+00
 84    110    0.29919E+00   -0.4906291704E+01   -0.9403774753E+00
 84    111    0.29919E+00   -0.6072296512E+01   -0.1058346552E+01
 84    112    0.29919E+00   -0.4211144792E+01   -0.2940167523E+01
 84    113    0.29919E+00   -0.3407304571E+01   -0.4049052083E+01
 84    114    0.29919E+00   -0.3301855299E+01   -0.4162738582E+01
 84    115    0.29919E+00   -0.1793666890E+01   -0.6404394001E+01
 84    116    0.29919E+00   -0.2057185632E+01   -0.5151256619E+01
 84    117    0.29919E+00   -0.1018932353E+01   -0.5294527816E+01
 84    118    0.29919E+00   -0.7549516567E-14   -0.5294527816E+01
 84    119    0.29919E+00    0.1018932353E+01   -0.5294527816E+01
 84    120    0.29919E+00    0.2037864706E+01   -0.5294527816E+01
 84    121    0.29919E+00    0.3056797060E+01   -0.5294527816E+01
 84    122    0.29919E+00    0.3566263236E+01   -0.4412106513E+01
 84    123    0.29919E+00    0.4075729413E+01   -0.3529685211E+01
 84    124    0.29919E+00    0.4585195590E+01   -0.2647263908E+01
 84    125    0.29919E+00    0.5094661766E+01   -0.1764842605E+01
 84    126    0.29919E+00    0.5604127943E+01   -0.8824213027E+00
 84    127    0.29919E+00    0.7017579552E+01   -0.1923814210E-01
 84    128    0.29919E+00    0.6623060296E+01    0.8824213027E+00
 84    129    0.29919E+00    0.6113594119E+01    0.1764842605E+01
 84    130    0.29919E+00    0.5604127943E+01    0.2647263908E+01
 84    131    0.29919E+00    0.5094661766E+01    0.3529685211E+01
 84    132    0.29919E+00    0.4585195590E+01    0.4412106513E+01
 84    133    0.29919E+00    0.4026203192E+01    0.5191887452E+01
 84    134    0.29919E+00    0.3258939929E+01    0.5565932573E+01
 84    135    0.29919E+00    0.1906283676E+01    0.7559455242E+01
 84    136    0.29919E+00    0.8319292097E+00    0.5997027489E+01
 84    137    0.29919E+00   -0.6810103538E+00    0.7264458540E+01
 84    138    0.29919E+00   -0.2056916798E+00    0.5873391240E+01
 84    139    0.29919E+00   -0.1317868300E+01    0.6288393734E+01
 84    140    0.29919E+00   -0.2370626234E+01    0.5902610118E+01
 84    141    0.29919E+00   -0.3512945933E+01    0.6727226035E+01
 84    142    0.29919E+00   -0.3397496831E+01    0.5778474217E+01
 84    143    0.29919E+00   -0.4780507396E+01    0.4720437138E+01
 84    144    0.29919E+00   -0.5609970663E+01    0.2126640792E+01
 84    145    0.29919E+00   -0.5489471051E+01    0.2412832782E+01
 84    146    0.29919E+00   -0.5988546047E+01    0.8577954916E+00
 84    147    0.29919E+00   -0.7124254204E+01    0.2075452889E+01
 84    148    0.29919E+00   -0.7448990133E+01    0.3934562139E+00
 84    149    0.29919E+00   -0.6717932347E+01   -0.1032657936E+01
 84    150    0.29919E+00   -0.4932009994E+01   -0.2368516514E+01
 84    151    0.29919E+00   -0.6209739649E+01   -0.2849049953E+01
