% itn    run  time               r                   g
  1     99    0.35262E+00    0.3557562368E+01    0.4210937489E+01
  1     99    0.35262E+00    0.3597090838E+01    0.4059359668E+01
  1     99    0.35262E+00    0.3636619309E+01    0.4356380985E+01
  1     99    0.35262E+00    0.3676147780E+01    0.4368014582E+01
  1     99    0.35262E+00    0.3715676251E+01    0.4292247107E+01
  1     99    0.35262E+00    0.3755204721E+01    0.4304313156E+01
  1     99    0.35262E+00    0.3794733192E+01    0.4074366543E+01
  1     99    0.35262E+00    0.3834261663E+01    0.4011034421E+01
  1     99    0.35262E+00    0.3873790134E+01    0.4213661126E+01
  1     99    0.35262E+00    0.3913318604E+01    0.4170882840E+01
  1     99    0.35262E+00    0.3952847075E+01    0.4197211766E+01
  1     99    0.35262E+00    0.3992375546E+01    0.3750038858E+01
  1     99    0.35262E+00    0.4031904017E+01    0.3900419860E+01
  1     99    0.35262E+00    0.4071432487E+01    0.3875616956E+01
  1     99    0.35262E+00    0.4110960958E+01    0.3857854311E+01
  1     99    0.35262E+00    0.4150489429E+01    0.4022381005E+01
  1     99    0.35262E+00    0.4190017900E+01    0.3649551074E+01
  1     99    0.35262E+00    0.4229546370E+01    0.3825696285E+01
  1     99    0.35262E+00    0.4269074841E+01    0.4358624674E+01
  1     99    0.35262E+00    0.4308603312E+01    0.4024297523E+01
  1     99    0.35262E+00    0.4348131783E+01    0.3795300342E+01
  1     99    0.35262E+00    0.4387660253E+01    0.4025203749E+01
  1     99    0.35262E+00    0.4427188724E+01    0.4001283735E+01
  1     99    0.35262E+00    0.4466717195E+01    0.3675984037E+01
  1     99    0.35262E+00    0.4506245666E+01    0.4098298212E+01
  1     99    0.35262E+00    0.4545774136E+01    0.4080297208E+01
  1     99    0.35262E+00    0.4585302607E+01    0.3933262940E+01
  1     99    0.35262E+00    0.4624831078E+01    0.4155970451E+01
  1     99    0.35262E+00    0.4664359549E+01    0.4057028813E+01
  1     99    0.35262E+00    0.4703888020E+01    0.4045714176E+01
  1     99    0.35262E+00    0.4743416490E+01    0.4006176308E+01
  1     99    0.35262E+00    0.4782944961E+01    0.3894034967E+01
  1     99    0.35262E+00    0.4822473432E+01    0.3973764900E+01
  1     99    0.35262E+00    0.4862001903E+01    0.3752851904E+01
  1     99    0.35262E+00    0.4901530373E+01    0.4079865014E+01
  1     99    0.35262E+00    0.4941058844E+01    0.3823468470E+01
  1     99    0.35262E+00    0.4980587315E+01    0.4041901471E+01
  1     99    0.35262E+00    0.5020115786E+01    0.4063630399E+01
  1     99    0.35262E+00    0.5059644256E+01    0.4180885930E+01
  1     99    0.35262E+00    0.5099172727E+01    0.4275178383E+01
  1     99    0.35262E+00    0.5138701198E+01    0.4105828833E+01
  1     99    0.35262E+00    0.5178229669E+01    0.4292914940E+01
  1     99    0.35262E+00    0.5217758139E+01    0.4058874655E+01
  1     99    0.35262E+00    0.5257286610E+01    0.4176866330E+01
  1     99    0.35262E+00    0.5296815081E+01    0.4221877941E+01
  1     99    0.35262E+00    0.5336343552E+01    0.4341951954E+01
  1     99    0.35262E+00    0.5375872022E+01    0.3878917226E+01
  1     99    0.35262E+00    0.5415400493E+01    0.4024618478E+01
  1     99    0.35262E+00    0.5454928964E+01    0.4054612039E+01
  1     99    0.35262E+00    0.5494457435E+01    0.3892956721E+01
  1     99    0.35262E+00    0.5533985905E+01    0.4322625436E+01
  1     99    0.35262E+00    0.5573514376E+01    0.4301525769E+01
  1     99    0.35262E+00    0.5613042847E+01    0.4275925312E+01
  1     99    0.35262E+00    0.5652571318E+01    0.4236388137E+01
  1     99    0.35262E+00    0.5692099788E+01    0.4126420007E+01
  1     99    0.35262E+00    0.5731628259E+01    0.4210648700E+01
  1     99    0.35262E+00    0.5771156730E+01    0.4107036149E+01
  1     99    0.35262E+00    0.5810685201E+01    0.4264410944E+01
  1     99    0.35262E+00    0.5850213671E+01    0.4258518703E+01
  1     99    0.35262E+00    0.5889742142E+01    0.4060648137E+01
  1     99    0.35262E+00    0.5929270613E+01    0.4097077616E+01
  1     99    0.35262E+00    0.5968799084E+01    0.3866812987E+01
  1     99    0.35262E+00    0.6008327554E+01    0.4123671309E+01
  1     99    0.35262E+00    0.6047856025E+01    0.4261386647E+01
  1     99    0.35262E+00    0.6087384496E+01    0.3977041827E+01
  1     99    0.35262E+00    0.6126912967E+01    0.4232594370E+01
  1     99    0.35262E+00    0.6166441437E+01    0.4043797877E+01
  1     99    0.35262E+00    0.6205969908E+01    0.3913821749E+01
  1     99    0.35262E+00    0.6245498379E+01    0.4255449501E+01
  1     99    0.35262E+00    0.6285026850E+01    0.3924416145E+01
  1     99    0.35262E+00    0.6324555320E+01    0.3848722419E+01
  1     99    0.35262E+00    0.6364083791E+01    0.3896668314E+01
  1     99    0.35262E+00    0.6403612262E+01    0.4086980681E+01
  1     99    0.35262E+00    0.6443140733E+01    0.3940643744E+01
  1     99    0.35262E+00    0.6482669203E+01    0.4144972283E+01
  1     99    0.35262E+00    0.6522197674E+01    0.4090878667E+01
  1     99    0.35262E+00    0.6561726145E+01    0.4066160367E+01
  1     99    0.35262E+00    0.6601254616E+01    0.3968326973E+01
  1     99    0.35262E+00    0.6640783086E+01    0.3932473181E+01
  1     99    0.35262E+00    0.6680311557E+01    0.3973615640E+01
  1     99    0.35262E+00    0.6719840028E+01    0.4026291422E+01
  1     99    0.35262E+00    0.6759368499E+01    0.3859297341E+01
  1     99    0.35262E+00    0.6798896969E+01    0.4062487923E+01
  1     99    0.35262E+00    0.6838425440E+01    0.3972015306E+01
  1     99    0.35262E+00    0.6877953911E+01    0.4086108233E+01
  1     99    0.35262E+00    0.6917482382E+01    0.3899250503E+01
  1     99    0.35262E+00    0.6957010852E+01    0.4167229598E+01
  1     99    0.35262E+00    0.6996539323E+01    0.4051282313E+01
  1     99    0.35262E+00    0.7036067794E+01    0.4062889454E+01
  1     99    0.35262E+00    0.7075596265E+01    0.4500444090E+01
  1     99    0.35262E+00    0.7115124735E+01    0.4150027946E+01
  1     99    0.35262E+00    0.7154653206E+01    0.4063080209E+01
  1     99    0.35262E+00    0.7194181677E+01    0.4089332077E+01
  1     99    0.35262E+00    0.7233710148E+01    0.4208318320E+01
  1     99    0.35262E+00    0.7273238618E+01    0.4137276835E+01
  1     99    0.35262E+00    0.7312767089E+01    0.4210546816E+01
  1     99    0.35262E+00    0.7352295560E+01    0.4286687531E+01
  1     99    0.35262E+00    0.7391824031E+01    0.4121700560E+01
  1     99    0.35262E+00    0.7431352501E+01    0.4099718157E+01
  1     99    0.35262E+00    0.7470880972E+01    0.3897846684E+01
  1     99    0.35262E+00    0.7510409443E+01    0.4049282492E+01
  1     99    0.35262E+00    0.7549937914E+01    0.4191999173E+01
  1     99    0.35262E+00    0.7589466384E+01    0.4081458565E+01
  1     99    0.35262E+00    0.7628994855E+01    0.4084949313E+01
  1     99    0.35262E+00    0.7668523326E+01    0.4091913341E+01
  1     99    0.35262E+00    0.7708051797E+01    0.4158158143E+01
  1     99    0.35262E+00    0.7747580267E+01    0.4098680751E+01
  1     99    0.35262E+00    0.7787108738E+01    0.4057087635E+01
  1     99    0.35262E+00    0.7826637209E+01    0.3984971159E+01
  1     99    0.35262E+00    0.7866165680E+01    0.4057261730E+01
  1     99    0.35262E+00    0.7905694150E+01    0.4094789433E+01


% itn    run  time               r                   g
  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  1    100    0.35618E+00    0.2766992953E+00    0.3134128110E+00
  1    100    0.35618E+00    0.3162277660E+00    0.2716244362E+00
  1    100    0.35618E+00    0.3557562368E+00    0.8787849407E+00
  1    100    0.35618E+00    0.3952847075E+00    0.6433210331E+00
  1    100    0.35618E+00    0.4348131783E+00    0.5820523633E+00
  1    100    0.35618E+00    0.4743416490E+00    0.1299073391E+01
  1    100    0.35618E+00    0.5138701198E+00    0.9778479704E+00
  1    100    0.35618E+00    0.5533985905E+00    0.1408423003E+01
  1    100    0.35618E+00    0.5929270613E+00    0.2294758168E+01
  1    100    0.35618E+00    0.6324555320E+00    0.2321950826E+01
  1    100    0.35618E+00    0.6719840028E+00    0.3004330885E+01
  1    100    0.35618E+00    0.7115124735E+00    0.3608724653E+01
  1    100    0.35618E+00    0.7510409443E+00    0.4147778553E+01
  1    100    0.35618E+00    0.7905694150E+00    0.4283308417E+01
  1    100    0.35618E+00    0.8300978858E+00    0.4405615856E+01
  1    100    0.35618E+00    0.8696263565E+00    0.5053477883E+01
  1    100    0.35618E+00    0.9091548273E+00    0.5341947245E+01
  1    100    0.35618E+00    0.9486832981E+00    0.5172422775E+01
  1    100    0.35618E+00    0.9882117688E+00    0.5183037711E+01
  1    100    0.35618E+00    0.1027740240E+01    0.4926521637E+01
  1    100    0.35618E+00    0.1067268710E+01    0.4612490426E+01
  1    100    0.35618E+00    0.1106797181E+01    0.4568229154E+01
  1    100    0.35618E+00    0.1146325652E+01    0.4550900642E+01
  1    100    0.35618E+00    0.1185854123E+01    0.4373613803E+01
  1    100    0.35618E+00    0.1225382593E+01    0.3963045053E+01
  1    100    0.35618E+00    0.1264911064E+01    0.4289941493E+01
  1    100    0.35618E+00    0.1304439535E+01    0.4408673542E+01
  1    100    0.35618E+00    0.1343968006E+01    0.4378423748E+01
  1    100    0.35618E+00    0.1383496476E+01    0.4408976356E+01
  1    100    0.35618E+00    0.1423024947E+01    0.4686477949E+01
  1    100    0.35618E+00    0.1462553418E+01    0.4241806264E+01
  1    100    0.35618E+00    0.1502081889E+01    0.4744373486E+01
  1    100    0.35618E+00    0.1541610359E+01    0.4532953254E+01
  1    100    0.35618E+00    0.1581138830E+01    0.3868069503E+01
  1    100    0.35618E+00    0.1620667301E+01    0.4208502067E+01
  1    100    0.35618E+00    0.1660195772E+01    0.4139818215E+01
  1    100    0.35618E+00    0.1699724242E+01    0.4330013071E+01
  1    100    0.35618E+00    0.1739252713E+01    0.4121198342E+01
  1    100    0.35618E+00    0.1778781184E+01    0.4700018334E+01
  1    100    0.35618E+00    0.1818309655E+01    0.4208686319E+01
  1    100    0.35618E+00    0.1857838125E+01    0.4132780400E+01
  1    100    0.35618E+00    0.1897366596E+01    0.4703391553E+01
  1    100    0.35618E+00    0.1936895067E+01    0.4830434561E+01
  1    100    0.35618E+00    0.1976423538E+01    0.5075810172E+01
  1    100    0.35618E+00    0.2015952008E+01    0.4571896451E+01
  1    100    0.35618E+00    0.2055480479E+01    0.4390822197E+01
  1    100    0.35618E+00    0.2095008950E+01    0.4604680919E+01
  1    100    0.35618E+00    0.2134537421E+01    0.4759773999E+01
  1    100    0.35618E+00    0.2174065891E+01    0.4286183764E+01
  1    100    0.35618E+00    0.2213594362E+01    0.5102134680E+01
  1    100    0.35618E+00    0.2253122833E+01    0.4134460445E+01
  1    100    0.35618E+00    0.2292651304E+01    0.4842000819E+01
  1    100    0.35618E+00    0.2332179774E+01    0.4608329110E+01
  1    100    0.35618E+00    0.2371708245E+01    0.4382511912E+01
  1    100    0.35618E+00    0.2411236716E+01    0.4770263859E+01
  1    100    0.35618E+00    0.2450765187E+01    0.4217907912E+01
  1    100    0.35618E+00    0.2490293657E+01    0.5030484559E+01
  1    100    0.35618E+00    0.2529822128E+01    0.4373795056E+01
  1    100    0.35618E+00    0.2569350599E+01    0.4653410884E+01
  1    100    0.35618E+00    0.2608879070E+01    0.4623835823E+01
  1    100    0.35618E+00    0.2648407540E+01    0.4482824342E+01
  1    100    0.35618E+00    0.2687936011E+01    0.4768517880E+01
  1    100    0.35618E+00    0.2727464482E+01    0.4292459156E+01
  1    100    0.35618E+00    0.2766992953E+01    0.4748542302E+01
  1    100    0.35618E+00    0.2806521423E+01    0.4305536276E+01
  1    100    0.35618E+00    0.2846049894E+01    0.4302303133E+01
  1    100    0.35618E+00    0.2885578365E+01    0.4552050896E+01
  1    100    0.35618E+00    0.2925106836E+01    0.4277622924E+01
  1    100    0.35618E+00    0.2964635306E+01    0.4320469220E+01
  1    100    0.35618E+00    0.3004163777E+01    0.4245256089E+01
  1    100    0.35618E+00    0.3043692248E+01    0.4482690859E+01
  1    100    0.35618E+00    0.3083220719E+01    0.4363515137E+01
  1    100    0.35618E+00    0.3122749189E+01    0.4013813325E+01
  1    100    0.35618E+00    0.3162277660E+01    0.4492907341E+01
  1    100    0.35618E+00    0.3201806131E+01    0.4150286417E+01
  1    100    0.35618E+00    0.3241334602E+01    0.4299331567E+01
  1    100    0.35618E+00    0.3280863072E+01    0.4337759936E+01
  1    100    0.35618E+00    0.3320391543E+01    0.4212618502E+01
  1    100    0.35618E+00    0.3359920014E+01    0.4476177839E+01
  1    100    0.35618E+00    0.3399448485E+01    0.4614438522E+01
  1    100    0.35618E+00    0.3438976955E+01    0.4254926139E+01
  1    100    0.35618E+00    0.3478505426E+01    0.4726265190E+01
  1    100    0.35618E+00    0.3518033897E+01    0.4396632823E+01
  1    100    0.35618E+00    0.3557562368E+01    0.4264048412E+01
  1    100    0.35618E+00    0.3597090838E+01    0.4119387168E+01
  1    100    0.35618E+00    0.3636619309E+01    0.4386066716E+01
  1    100    0.35618E+00    0.3676147780E+01    0.4390038185E+01
  1    100    0.35618E+00    0.3715676251E+01    0.4335823220E+01
  1    100    0.35618E+00    0.3755204721E+01    0.4325870651E+01
  1    100    0.35618E+00    0.3794733192E+01    0.4109919480E+01
  1    100    0.35618E+00    0.3834261663E+01    0.4102514153E+01
  1    100    0.35618E+00    0.3873790134E+01    0.4248484771E+01
  1    100    0.35618E+00    0.3913318604E+01    0.4212246968E+01
  1    100    0.35618E+00    0.3952847075E+01    0.4231335438E+01
  1    100    0.35618E+00    0.3992375546E+01    0.3797336646E+01
  1    100    0.35618E+00    0.4031904017E+01    0.3927180888E+01
  1    100    0.35618E+00    0.4071432487E+01    0.3888866928E+01
  1    100    0.35618E+00    0.4110960958E+01    0.3877537242E+01
  1    100    0.35618E+00    0.4150489429E+01    0.4048373774E+01
  1    100    0.35618E+00    0.4190017900E+01    0.3675297466E+01
  1    100    0.35618E+00    0.4229546370E+01    0.3876705568E+01
  1    100    0.35618E+00    0.4269074841E+01    0.4402842606E+01
  1    100    0.35618E+00    0.4308603312E+01    0.4061849288E+01
  1    100    0.35618E+00    0.4348131783E+01    0.3832509168E+01
  1    100    0.35618E+00    0.4387660253E+01    0.4062075845E+01
  1    100    0.35618E+00    0.4427188724E+01    0.4031734905E+01
  1    100    0.35618E+00    0.4466717195E+01    0.3724272825E+01
  1    100    0.35618E+00    0.4506245666E+01    0.4122229880E+01
  1    100    0.35618E+00    0.4545774136E+01    0.4109950530E+01
  1    100    0.35618E+00    0.4585302607E+01    0.3962659524E+01
  1    100    0.35618E+00    0.4624831078E+01    0.4185114704E+01
  1    100    0.35618E+00    0.4664359549E+01    0.4103262760E+01
  1    100    0.35618E+00    0.4703888020E+01    0.4074366543E+01
  1    100    0.35618E+00    0.4743416490E+01    0.4045953945E+01
  1    100    0.35618E+00    0.4782944961E+01    0.3922211776E+01
  1    100    0.35618E+00    0.4822473432E+01    0.4029654702E+01
  1    100    0.35618E+00    0.4862001903E+01    0.3775025328E+01
  1    100    0.35618E+00    0.4901530373E+01    0.4140348188E+01
  1    100    0.35618E+00    0.4941058844E+01    0.3872557223E+01
  1    100    0.35618E+00    0.4980587315E+01    0.4063544852E+01
  1    100    0.35618E+00    0.5020115786E+01    0.4095838831E+01
  1    100    0.35618E+00    0.5059644256E+01    0.4223493685E+01
  1    100    0.35618E+00    0.5099172727E+01    0.4317454560E+01
  1    100    0.35618E+00    0.5138701198E+01    0.4158265983E+01
  1    100    0.35618E+00    0.5178229669E+01    0.4318932606E+01
  1    100    0.35618E+00    0.5217758139E+01    0.4100186356E+01
  1    100    0.35618E+00    0.5257286610E+01    0.4217866245E+01
  1    100    0.35618E+00    0.5296815081E+01    0.4267657340E+01
  1    100    0.35618E+00    0.5336343552E+01    0.4397488549E+01
  1    100    0.35618E+00    0.5375872022E+01    0.3934043956E+01
  1    100    0.35618E+00    0.5415400493E+01    0.4059442124E+01
  1    100    0.35618E+00    0.5454928964E+01    0.4094121048E+01
  1    100    0.35618E+00    0.5494457435E+01    0.3927277498E+01
  1    100    0.35618E+00    0.5533985905E+01    0.4361568008E+01
  1    100    0.35618E+00    0.5573514376E+01    0.4320858469E+01
  1    100    0.35618E+00    0.5613042847E+01    0.4304719422E+01
  1    100    0.35618E+00    0.5652571318E+01    0.4255449501E+01
  1    100    0.35618E+00    0.5692099788E+01    0.4197402002E+01
  1    100    0.35618E+00    0.5731628259E+01    0.4238845008E+01
  1    100    0.35618E+00    0.5771156730E+01    0.4153707014E+01
  1    100    0.35618E+00    0.5810685201E+01    0.4306128007E+01
