% run    par  time              vx                  vy
 75      4    0.26714E+00   -0.7370541496E+02   -0.2229416011E+04
 75      5    0.26714E+00   -0.3145278522E+04    0.3822184906E+04
 75      6    0.26714E+00    0.1817995499E+04   -0.3028148361E+04
 75      7    0.26714E+00    0.8317385220E+03   -0.1462225783E+04
 75      8    0.26714E+00    0.4995886809E+03    0.3540354560E+04
 75      9    0.26714E+00   -0.3635486054E+03    0.6832763545E+04
 75     10    0.26714E+00    0.1771927261E+04   -0.3505029881E+04
 75     11    0.26714E+00    0.1159210411E+04    0.3848842976E+03
 75     12    0.26714E+00   -0.1662493585E+04   -0.5857476976E+03
 75     13    0.26714E+00   -0.7920308972E+03   -0.5851544304E+03
 75     14    0.26714E+00   -0.2007344856E+04    0.1908554157E+04
 75     15    0.26714E+00    0.1220051480E+04   -0.2585216507E+04
 75     16    0.26714E+00   -0.9717534065E+03   -0.6043088016E+03
 75     17    0.26714E+00    0.4457549594E+04    0.1664128136E+04
 75     18    0.26714E+00   -0.3310749153E+03    0.3381713664E+04
 75     19    0.26714E+00   -0.1867000438E+04    0.7867870927E+03
 75     20    0.26714E+00   -0.1377384948E+04    0.5904784729E+04
 75     21    0.26714E+00    0.3070998096E+03   -0.1768474357E+04
 75     22    0.26714E+00    0.2367142982E+04    0.3165943908E+04
 75     23    0.26714E+00    0.3395781840E+04    0.1500970883E+04
 75     24    0.26714E+00   -0.2514369123E+04    0.1442935282E+03
 75     25    0.26714E+00    0.1211655798E+04   -0.1758865024E+04
 75     26    0.26714E+00   -0.1147686226E+04   -0.1429519807E+04
 75     27    0.26714E+00   -0.2963799320E+04   -0.3500743853E+04
 75     28    0.26714E+00    0.9918414286E+03   -0.8200435215E+03
 75     29    0.26714E+00   -0.2195522336E+04    0.2887237238E+04
 75     30    0.26714E+00    0.6395761479E+03   -0.7342088033E+03
 75     31    0.26714E+00   -0.3315364872E+04   -0.6052339241E+03
 75     32    0.26714E+00   -0.4354796152E+04   -0.1035832980E+04
 75     33    0.26714E+00   -0.6091515105E+02   -0.2773790082E+04
 75     34    0.26714E+00   -0.3645482493E+04    0.3377214552E+04
 75     35    0.26714E+00   -0.1817266840E+04    0.1055689900E+04
 75     36    0.26714E+00    0.2000704132E+04   -0.1036438214E+04
 75     37    0.26714E+00    0.2327759429E+04    0.2834651167E+03
 75     38    0.26714E+00    0.1516874672E+04   -0.3661633872E+03
 75     39    0.26714E+00   -0.1563903557E+04   -0.3076363789E+04
 75     40    0.26714E+00    0.1828341111E+04    0.9327287332E+03
 75     41    0.26714E+00   -0.3119999659E+03    0.1450905702E+04
 75     42    0.26714E+00    0.1297431059E+03   -0.1991484369E+04
 75     43    0.26714E+00   -0.1251309400E+04   -0.2252851757E+04
 75     44    0.26714E+00    0.3906053322E+04   -0.2503719905E+04
 75     45    0.26714E+00    0.1774958268E+04   -0.6884281914E+03
 75     46    0.26714E+00    0.3890161910E+04    0.9962485524E+03
 75     47    0.26714E+00    0.1373495669E+04   -0.3519762065E+04
 75     48    0.26714E+00   -0.8221861291E+03    0.7359416323E+03
 75     49    0.26714E+00    0.4625292781E+04   -0.2188831607E+04
 75     50    0.26714E+00    0.1256934055E+04    0.1763896871E+04
 75     51    0.26714E+00    0.3878259394E+03    0.7392195855E+02
 75     52    0.26714E+00   -0.5323784363E+04    0.5490754193E+02
 75     53    0.26714E+00   -0.3877511012E+04    0.2633811919E+04
 75     54    0.26714E+00   -0.4092821810E+04    0.9013191335E+03
 75     55    0.26714E+00    0.6782631754E+03   -0.3545945398E+04
 75     56    0.26714E+00    0.1919793425E+03   -0.5150138694E+04
 75     57    0.26714E+00    0.2830100682E+04   -0.1633012499E+04
 75     58    0.26714E+00   -0.2070311386E+03   -0.7444958372E+03
 75     59    0.26714E+00   -0.7971881576E+03   -0.3650810408E+04
 75     60    0.26714E+00   -0.2641651605E+04   -0.1245360952E+04
 75     61    0.26714E+00   -0.1639731504E+04    0.4176431931E+03
 75     62    0.26714E+00    0.3492410358E+04    0.6475053033E+03
 75     63    0.26714E+00   -0.1530087569E+04   -0.5318623866E+03
 75     64    0.26714E+00    0.2823378915E+04   -0.1904887212E+04
 75     65    0.26714E+00    0.8387390498E+03    0.1299082465E+04
 75     66    0.26714E+00    0.2612453394E+03    0.1359789848E+04
 75     67    0.26714E+00    0.1258393565E+04   -0.3473309445E+03
 75     68    0.26714E+00    0.5726363167E+03    0.2116777688E+04
 75     69    0.26714E+00   -0.7223077792E+03   -0.4428894724E+04
 75     70    0.26714E+00    0.8816001742E+03    0.3364583152E+03
 75     71    0.26714E+00    0.4583760003E+04   -0.2862277657E+04
 75     72    0.26714E+00   -0.2382780601E+04    0.2979344782E+04
 75     73    0.26714E+00   -0.2746818629E+03    0.2055803306E+04
 75     74    0.26714E+00   -0.3592765902E+04   -0.1187022171E+04
 75     75    0.26714E+00   -0.2881102857E+04   -0.1714099547E+04
 75     76    0.26714E+00   -0.1842693178E+04   -0.7818208487E+03
 75     77    0.26714E+00    0.3718607401E+04   -0.6048952471E+03
 75     78    0.26714E+00   -0.2314875148E+04   -0.2466130275E+04
 75     79    0.26714E+00    0.2715547996E+04   -0.4264824331E+04
 75     80    0.26714E+00    0.3685785086E+04    0.2091620564E+04
 75     81    0.26714E+00    0.2472383063E+03   -0.1291998805E+04
 75     82    0.26714E+00   -0.1415589849E+04    0.3218146783E+03
 75     83    0.26714E+00   -0.4757551146E+04    0.5473688818E+03
 75     84    0.26714E+00    0.1949063084E+04   -0.1491663731E+04
 75     85    0.26714E+00    0.1046907613E+04   -0.2979836542E+04
 75     86    0.26714E+00   -0.9517078621E+03    0.7454817997E+03
 75     87    0.26714E+00    0.7437673276E+03    0.5914003126E+03
 75     88    0.26714E+00    0.3867214412E+04   -0.1121296871E+03
 75     89    0.26714E+00   -0.2074377512E+04   -0.3785735945E+03
 75     90    0.26714E+00   -0.1966154895E+04    0.3613718749E+03
 75     91    0.26714E+00    0.1421177177E+02    0.1075610103E+04
 75     92    0.26714E+00   -0.2222575666E+04    0.2658195662E+04
 75     93    0.26714E+00   -0.5221096415E+04   -0.2347862242E+04
 75     94    0.26714E+00   -0.1013789848E+04    0.2375006597E+04
 75     95    0.26714E+00   -0.1834160710E+04   -0.1331946635E+03
 75     96    0.26714E+00   -0.4034609925E+03    0.1545625557E+04
 75     97    0.26714E+00    0.4421209204E+04    0.2147780767E+03
 75     98    0.26714E+00    0.5848474179E+04   -0.1552634762E+04
 75     99    0.26714E+00   -0.1333210190E+03   -0.5362638312E+03
 75    100    0.26714E+00   -0.5273444079E+03    0.1472934840E+04
 75    101    0.26714E+00   -0.1922776348E+04    0.7121520155E+03
 75    102    0.26714E+00    0.3434881146E+04   -0.2459155421E+04
 75    103    0.26714E+00    0.1309355334E+04    0.8530816294E+02
 75    104    0.26714E+00    0.1227570358E+04    0.9933309190E+03
 75    105    0.26714E+00    0.3214395896E+04   -0.1562577901E+04
 75    106    0.26714E+00   -0.3182765215E+04   -0.4266539214E+02
 75    107    0.26714E+00   -0.1467756991E+04   -0.4520675298E+04
 75    108    0.26714E+00   -0.1010079652E+04   -0.2939564767E+03
 75    109    0.26714E+00   -0.9763135295E+03    0.3577027409E+04
 75    110    0.26714E+00    0.1658311021E+04   -0.2191018781E+03
 75    111    0.26714E+00    0.8978977894E+03    0.5670209841E+04
 75    112    0.26714E+00   -0.1301603998E+04   -0.8004280836E+02
 75    113    0.26714E+00    0.2510392069E+04   -0.1305391244E+04
 75    114    0.26714E+00    0.2039986746E+04    0.1071371316E+04
 75    115    0.26714E+00    0.2616741570E+04    0.7451743099E+03
 75    116    0.26714E+00    0.8453709373E+03    0.3267040468E+04
 75    117    0.26714E+00   -0.8737421500E+03   -0.1369432937E+04
 75    118    0.26714E+00   -0.4751725910E+03    0.1392149589E+04
 75    119    0.26714E+00    0.2368867327E+04   -0.5342281073E+04
 75    120    0.26714E+00    0.7863979191E+02   -0.1062109141E+04
 75    121    0.26714E+00   -0.2646700928E+04    0.6095883541E+02
 75    122    0.26714E+00    0.2860235974E+04    0.3256920247E+04
 75    123    0.26714E+00    0.2032943438E+04    0.4628088926E+04
 75    124    0.26714E+00    0.9297303213E+03    0.9316538956E+02
 75    125    0.26714E+00   -0.3811201962E+04    0.5114729216E+04
 75    126    0.26714E+00   -0.3889607314E+04    0.1859044177E+04
 75    127    0.26714E+00   -0.2907145997E+04    0.1688022365E+04
 75    128    0.26714E+00    0.1562948985E+04    0.6033066640E+03
 75    129    0.26714E+00   -0.6192741959E+03    0.1608468735E+04
 75    130    0.26714E+00   -0.1231152838E+04    0.2452494865E+04
 75    131    0.26714E+00   -0.2869306897E+04    0.2223834891E+04
 75    132    0.26714E+00   -0.1296177559E+04    0.2882895617E+04
 75    133    0.26714E+00    0.2658289882E+04   -0.4620408882E+04
 75    134    0.26714E+00    0.2862210488E+04   -0.1179883150E+04
 75    135    0.26714E+00    0.1214903018E+04   -0.2217453892E+04
 75    136    0.26714E+00   -0.1009104955E+04    0.4569909021E+04
 75    137    0.26714E+00    0.1747466202E+03   -0.1418132659E+04
 75    138    0.26714E+00    0.2148308129E+04    0.2571376651E+04
 75    139    0.26714E+00   -0.4804776436E+03    0.4214937921E+04
 75    140    0.26714E+00   -0.4632618246E+04   -0.2312809937E+04
 75    141    0.26714E+00   -0.1471625444E+03    0.1909829587E+04
 75    142    0.26714E+00    0.2532136669E+04   -0.1044640055E+04
 75    143    0.26714E+00    0.5610326711E+03    0.2060244409E+04
 75    144    0.26714E+00   -0.3667137595E+04   -0.1589274599E+04
 75    145    0.26714E+00    0.8181792210E+02   -0.1428608491E+04
 75    146    0.26714E+00    0.1444223884E+04   -0.3360859442E+04
 75    147    0.26714E+00   -0.2328905898E+04   -0.2362365141E+04
 75    148    0.26714E+00    0.1853267528E+04   -0.1049158750E+04
 75    149    0.26714E+00    0.1358474743E+04    0.6383549540E+03
 75    150    0.26714E+00    0.8100427270E+01   -0.1820237490E+04
 75    151    0.26714E+00    0.1201761889E+03   -0.1773477175E+04
 75    152    0.26714E+00   -0.7871460897E+03   -0.3959633403E+04
 75    153    0.26714E+00   -0.1248572033E+04   -0.3337091879E+04
 75    154    0.26714E+00    0.3232500799E+04    0.9950766132E+03
 75    155    0.26714E+00    0.1940363203E+04    0.3747424339E+04
 75    156    0.26714E+00   -0.1959802374E+03   -0.7734603497E+03
 75    157    0.26714E+00    0.9346124771E+03    0.1246548646E+04
 75    158    0.26714E+00    0.6833197377E+03   -0.8106862947E+03
 75    159    0.26714E+00   -0.4655423140E+04    0.6084295219E+03
 75    160    0.26714E+00    0.1917511592E+04    0.5398375757E+03
 75    161    0.26714E+00   -0.2831899870E+04   -0.3652815475E+04
 75    162    0.26714E+00    0.1646807936E+04   -0.4527521650E+03
 75    163    0.26714E+00   -0.2277051974E+04   -0.2291378808E+04
 75    164    0.26714E+00   -0.3348341507E+04   -0.3189569682E+04
 75    165    0.26714E+00    0.9646243782E+03    0.4781841803E+04
 75    166    0.26714E+00   -0.2065456686E+03    0.3814275093E+03
 75    167    0.26714E+00    0.7454648585E+03    0.7876977322E+03
 75    168    0.26714E+00    0.5160231268E+04    0.1622034928E+04
 75    169    0.26714E+00    0.3673648529E+03   -0.1139644335E+04
 75    170    0.26714E+00    0.1956106200E+04    0.4170078591E+04
 75    171    0.26714E+00   -0.2369634482E+03    0.3511155483E+04
 75    172    0.26714E+00   -0.1653419448E+03   -0.7715256027E+03
 75    173    0.26714E+00   -0.2868107347E+04   -0.1057981990E+04
 75    174    0.26714E+00    0.5472892181E+03    0.3455228669E+03
 75    175    0.26714E+00    0.2932965237E+04   -0.2043558512E+04
 75    176    0.26714E+00    0.3196525280E+04    0.3133643467E+04
 75    177    0.26714E+00    0.4746859723E+04    0.3111951571E+04
 75    178    0.26714E+00   -0.8970491023E+03    0.3594419900E+04
 75    179    0.26714E+00    0.1218570643E+04   -0.5759960023E+03
 75    180    0.26714E+00    0.2424777970E+04    0.3689175301E+04
 75    181    0.26714E+00    0.5714077767E+03    0.2529777318E+02
 75    182    0.26714E+00   -0.2929871736E+04   -0.1371466455E+04
 75    183    0.26714E+00   -0.3334732202E+04   -0.3653106844E+04
 75    184    0.26714E+00   -0.4362039924E+04   -0.6920774333E+03
 75    185    0.26714E+00   -0.5056943259E+03   -0.2081452774E+03
 75    186    0.26714E+00   -0.1473536432E+04    0.5398758292E+03
 75    187    0.26714E+00   -0.4116973927E+04   -0.1124674340E+04
 75    188    0.26714E+00    0.8901048954E+03   -0.3607965055E+04
 75    189    0.26714E+00    0.2622467404E+04    0.1588795966E+04
 75    190    0.26714E+00    0.4389026215E+03   -0.2592414509E+04
 75    191    0.26714E+00   -0.8143787653E+03   -0.4112250429E+04
 75    192    0.26714E+00    0.1669381774E+04   -0.5112976482E+02
 75    193    0.26714E+00    0.4553327663E+04    0.8663648039E+03
 75    194    0.26714E+00   -0.1977274584E+04    0.2469959419E+04
 75    195    0.26714E+00   -0.2201980960E+04    0.2517456417E+04
 75    196    0.26714E+00    0.4675354160E+04   -0.1977204519E+04
 75    197    0.26714E+00    0.4492073916E+04    0.1004960332E+04
 75    198    0.26714E+00   -0.1892103558E+04    0.2273743667E+04
 75    199    0.26714E+00    0.8646105178E+03   -0.1671992516E+04
 75    200    0.26714E+00   -0.1849545323E+04   -0.4322388038E+03


% run    par  time              vx                  vy
 76      1    0.27070E+00   -0.4112828858E+03    0.8882473784E+03
 76      2    0.27070E+00    0.1973329291E+04   -0.5070781200E+04
 76      3    0.27070E+00    0.6555277424E+03   -0.1678882813E+04
 76      4    0.27070E+00   -0.1240486223E+04   -0.8129254081E+03
 76      5    0.27070E+00    0.1239374489E+04   -0.2318248262E+03
 76      6    0.27070E+00   -0.1505242745E+02    0.3788075947E+04
 76      7    0.27070E+00    0.4794668986E+03    0.3086737576E+03
 76      8    0.27070E+00    0.4932688818E+03    0.2078015308E+04
 76      9    0.27070E+00    0.2518713032E+04   -0.2038835630E+02
 76     10    0.27070E+00   -0.2870976396E+04    0.8170992449E+03
 76     11    0.27070E+00    0.1694478690E+04    0.1325115164E+04
 76     12    0.27070E+00   -0.6481442912E+03    0.2659421795E+04
 76     13    0.27070E+00   -0.6010441142E+03    0.1890366986E+04
 76     14    0.27070E+00   -0.1422746727E+02    0.2233491758E+04
 76     15    0.27070E+00    0.2136315500E+04    0.3512521862E+04
 76     16    0.27070E+00   -0.2576304918E+04   -0.3152823367E+04
 76     17    0.27070E+00   -0.1737961504E+04   -0.3164288877E+04
 76     18    0.27070E+00   -0.1478500514E+04   -0.1454787115E+04
 76     19    0.27070E+00   -0.1088101411E+04    0.3697647698E+04
 76     20    0.27070E+00   -0.9135318033E+03   -0.2285953363E+04
 76     21    0.27070E+00    0.3346671899E+04    0.2383555743E+04
 76     22    0.27070E+00   -0.2225003230E+04   -0.2866982835E+04
 76     23    0.27070E+00   -0.1260314642E+03   -0.6766806108E+04
 76     24    0.27070E+00    0.2343749835E+03   -0.1392184933E+04
 76     25    0.27070E+00    0.1366863031E+04   -0.3556353328E+04
 76     26    0.27070E+00    0.7507666864E+02    0.2761199304E+04
 76     27    0.27070E+00    0.4070295109E+04    0.8191342814E+03
 76     28    0.27070E+00    0.2953563356E+04    0.2851159249E+02
 76     29    0.27070E+00    0.1029021494E+04   -0.1488438210E+04
 76     30    0.27070E+00   -0.1491613149E+04   -0.5590382937E+03
 76     31    0.27070E+00    0.7914154536E+01    0.5022291404E+03
 76     32    0.27070E+00   -0.9965644682E+03   -0.4285669150E+03
 76     33    0.27070E+00   -0.1747166194E+04   -0.1454103730E+04
 76     34    0.27070E+00   -0.7545594606E+03   -0.2223835322E+04
 76     35    0.27070E+00    0.1823467098E+04   -0.1118916435E+04
 76     36    0.27070E+00   -0.2237794635E+04   -0.3805693625E+04
 76     37    0.27070E+00    0.4416843043E+04   -0.3420589078E+04
 76     38    0.27070E+00   -0.7783402175E+03    0.2163926396E+04
 76     39    0.27070E+00    0.1143199611E+04    0.3584160845E+03
 76     40    0.27070E+00    0.1598051246E+04    0.3220174038E+04
 76     41    0.27070E+00   -0.2110588350E+04    0.5579044342E+03
 76     42    0.27070E+00   -0.2013792371E+04   -0.3770782817E+02
 76     43    0.27070E+00    0.2834472232E+03   -0.1246527366E+04
 76     44    0.27070E+00    0.7009043476E+02    0.1777492235E+04
 76     45    0.27070E+00    0.1270629039E+04   -0.2491320045E+04
 76     46    0.27070E+00   -0.2818163144E+04   -0.1413330013E+04
 76     47    0.27070E+00    0.1657702890E+04   -0.9180009181E+03
 76     48    0.27070E+00   -0.2416959201E+04    0.1802077075E+04
 76     49    0.27070E+00   -0.3773185289E+04   -0.2077340969E+04
 76     50    0.27070E+00    0.3276813461E+04   -0.2423725195E+03
 76     51    0.27070E+00    0.2834192295E+04    0.4394403007E+03
 76     52    0.27070E+00    0.3236858989E+03    0.3351444240E+04
 76     53    0.27070E+00    0.3252237147E+03   -0.2695659247E+04
 76     54    0.27070E+00   -0.9443105514E+03    0.1023392631E+03
 76     55    0.27070E+00   -0.1431595956E+04    0.9704050987E+03
 76     56    0.27070E+00    0.1982754543E+04   -0.4294904097E+04
 76     57    0.27070E+00    0.2638350040E+03    0.2779872107E+04
 76     58    0.27070E+00    0.7309231832E+03   -0.1784212109E+03
 76     59    0.27070E+00   -0.3709636416E+04    0.2245631293E+03
 76     60    0.27070E+00    0.1508174089E+04    0.3238520516E+04
 76     61    0.27070E+00   -0.2583038711E+04    0.3216201607E+03
 76     62    0.27070E+00    0.2491599857E+03   -0.1076627276E+04
 76     63    0.27070E+00   -0.2237545032E+04   -0.1736459575E+04
 76     64    0.27070E+00    0.1741293015E+04    0.2305160302E+04
 76     65    0.27070E+00   -0.1788138888E+04   -0.1477125882E+04
 76     66    0.27070E+00   -0.3958938724E+03    0.9535899854E+02
 76     67    0.27070E+00   -0.3709770297E+03   -0.1188173695E+04
 76     68    0.27070E+00    0.1832782171E+04    0.3866220220E+04
 76     69    0.27070E+00   -0.4718638740E+04   -0.2853114507E+04
 76     70    0.27070E+00    0.2151114960E+03   -0.3924598022E+04
 76     71    0.27070E+00   -0.1881940843E+04    0.4513814377E+04
 76     72    0.27070E+00    0.3156443903E+04    0.2541843216E+03
 76     73    0.27070E+00    0.1196452881E+04   -0.2355399990E+04
 76     74    0.27070E+00   -0.2453044271E+04    0.1098589363E+04
 76     75    0.27070E+00   -0.1214306105E+04    0.1246896838E+04
 76     76    0.27070E+00    0.3395771072E+03   -0.5870598403E+04
 76     77    0.27070E+00   -0.1461746870E+04   -0.1145033025E+04
 76     78    0.27070E+00    0.5104450100E+04   -0.3118577626E+04
 76     79    0.27070E+00   -0.1992537610E+04    0.1079453233E+04
 76     80    0.27070E+00    0.1027908250E+04   -0.5097880526E+03
 76     81    0.27070E+00   -0.2660686528E+04   -0.1141515248E+04
 76     82    0.27070E+00    0.4132524816E+03   -0.2207560291E+04
 76     83    0.27070E+00    0.1637346966E+04   -0.1789246756E+04
 76     84    0.27070E+00    0.1107001917E+02    0.1650786382E+04
 76     85    0.27070E+00   -0.1274252959E+04   -0.1777646057E+04
 76     86    0.27070E+00    0.1007023916E+04    0.6436268272E+03
 76     87    0.27070E+00   -0.1673629115E+04    0.3509559749E+03
 76     88    0.27070E+00   -0.5011677729E+03   -0.9917905277E+03
 76     89    0.27070E+00   -0.1591043828E+04    0.3128142143E+03
 76     90    0.27070E+00   -0.2882574508E+03   -0.6077003836E+04
 76     91    0.27070E+00    0.2138400768E+04    0.7330944514E+03
 76     92    0.27070E+00    0.6501124810E+03    0.1559310759E+04
 76     93    0.27070E+00    0.4852453550E+04    0.6191323553E+03
 76     94    0.27070E+00   -0.1934642747E+03    0.3854624104E+03
 76     95    0.27070E+00    0.1951077959E+04    0.2121818885E+04
 76     96    0.27070E+00   -0.2292297139E+04    0.2677538247E+04
 76     97    0.27070E+00   -0.3713705012E+04    0.3860456006E+03
 76     98    0.27070E+00    0.1606235572E+04    0.1007549674E+04
 76     99    0.27070E+00   -0.1075038055E+03    0.1424440146E+04
 76    100    0.27070E+00   -0.1524272171E+04   -0.9022368093E+03
 76    101    0.27070E+00    0.3088830993E+04   -0.3909756441E+03
 76    102    0.27070E+00   -0.4937486731E+04    0.4528091873E+03
 76    103    0.27070E+00    0.2879591538E+04    0.4501169451E+04
 76    104    0.27070E+00    0.2271286749E+04   -0.1827659636E+04
 76    105    0.27070E+00    0.1998993066E+04    0.8297095014E+03
 76    106    0.27070E+00   -0.2816404708E+04   -0.3049716855E+04
 76    107    0.27070E+00    0.5675321682E+04   -0.3897025029E+04
 76    108    0.27070E+00   -0.4695455471E+04   -0.9230730641E+03
 76    109    0.27070E+00    0.7696049855E+03    0.2777426207E+04
 76    110    0.27070E+00    0.9701159507E+02   -0.3063023365E+04
 76    111    0.27070E+00    0.2756560983E+04   -0.1667484333E+04
 76    112    0.27070E+00    0.1234938071E+04   -0.1855139258E+04
 76    113    0.27070E+00   -0.9498871951E+03    0.5044741118E+04
 76    114    0.27070E+00    0.2371784573E+04    0.3629651710E+03
 76    115    0.27070E+00   -0.1731618176E+02    0.2780646058E+03
 76    116    0.27070E+00    0.1463958555E+04   -0.1760101578E+04
 76    117    0.27070E+00    0.1320746273E+04    0.1472387851E+04
 76    118    0.27070E+00   -0.2494735073E+04    0.1758285490E+04
 76    119    0.27070E+00   -0.1166195911E+04    0.2626689060E+04
 76    120    0.27070E+00    0.2569026162E+03    0.3461985492E+04
 76    121    0.27070E+00   -0.5964137173E+04    0.4831323545E+04
 76    122    0.27070E+00   -0.6485221766E+03    0.7252434801E+03
 76    123    0.27070E+00    0.1356563839E+04    0.8662434952E+03
 76    124    0.27070E+00    0.1207173692E+03    0.1163161731E+04
 76    125    0.27070E+00   -0.2990557667E+04    0.2066739490E+04
 76    126    0.27070E+00   -0.1631719984E+04    0.3780944821E+03
 76    127    0.27070E+00    0.1820168972E+04    0.4340646103E+03
 76    128    0.27070E+00   -0.3046655472E+04   -0.2184133514E+04
 76    129    0.27070E+00    0.1526876934E+04   -0.5580995567E+03
 76    130    0.27070E+00   -0.8873508868E+03   -0.8776566171E+03
 76    131    0.27070E+00    0.2535411862E+04    0.5811818941E+03
 76    132    0.27070E+00   -0.2135880756E+04   -0.4187236330E+04
 76    133    0.27070E+00   -0.1569407280E+04    0.4697725029E+04
 76    134    0.27070E+00   -0.4281403292E+04    0.2163701290E+04
 76    135    0.27070E+00   -0.6922408034E+03    0.1417684698E+04
 76    136    0.27070E+00   -0.3090650823E+03   -0.4364166089E+03
 76    137    0.27070E+00    0.1370554371E+04    0.9077356838E+03
 76    138    0.27070E+00    0.2639602089E+04   -0.1825492445E+04
 76    139    0.27070E+00    0.5150820116E+04   -0.4341973091E+03
 76    140    0.27070E+00    0.1401166925E+04   -0.5285384344E+03
 76    141    0.27070E+00    0.1225767159E+04   -0.2724425434E+04
 76    142    0.27070E+00    0.5681174107E+04   -0.2292271114E+04
 76    143    0.27070E+00    0.1788868248E+04    0.1619657390E+04
 76    144    0.27070E+00    0.8051188436E+03   -0.2114634399E+04
 76    145    0.27070E+00    0.8424496645E+03    0.1400771380E+04
 76    146    0.27070E+00   -0.3760980025E+04   -0.7855400294E+03
 76    147    0.27070E+00   -0.1145791393E+04    0.7726564563E+03
 76    148    0.27070E+00   -0.1649212667E+04    0.1354672155E+04
 76    149    0.27070E+00    0.6067705262E+04    0.5477164263E+04
 76    150    0.27070E+00    0.2817100096E+04   -0.2591629899E+04
 76    151    0.27070E+00    0.5123905835E+04    0.2466721105E+04
 76    152    0.27070E+00    0.2187992013E+04   -0.7619139001E+03
 76    153    0.27070E+00   -0.8257864573E+03    0.3736898279E+04
 76    154    0.27070E+00   -0.1654990021E+04   -0.4743381757E+04
 76    155    0.27070E+00    0.4116743759E+03   -0.3008177555E+03
 76    156    0.27070E+00   -0.2805450409E+04   -0.1879267852E+04
 76    157    0.27070E+00   -0.2040132493E+04    0.1774727636E+04
 76    158    0.27070E+00    0.2339372363E+04    0.2778697348E+04
 76    159    0.27070E+00   -0.2840493284E+04    0.4241708007E+04
 76    160    0.27070E+00   -0.9342309080E+03    0.7746823428E+03
 76    161    0.27070E+00    0.1095618589E+01    0.8855649175E+03
 76    162    0.27070E+00   -0.8323769570E+03   -0.3461118267E+04
 76    163    0.27070E+00    0.5572382410E+04    0.1886742287E+04
 76    164    0.27070E+00    0.3685279794E+03   -0.5217152906E+03
 76    165    0.27070E+00   -0.1325338167E+04    0.6244958682E+03
 76    166    0.27070E+00    0.3271904553E+04    0.9432273556E+03
 76    167    0.27070E+00   -0.4068674938E+04   -0.3199414910E+04
 76    168    0.27070E+00   -0.1902692562E+04   -0.1694731868E+04
 76    169    0.27070E+00    0.4281583922E+04    0.1790050333E+04
 76    170    0.27070E+00   -0.3299761928E+04   -0.5096441647E+03
 76    171    0.27070E+00    0.3979237012E+03    0.3390332871E+04
 76    172    0.27070E+00    0.7852752785E+03    0.4079920670E+03
 76    173    0.27070E+00   -0.8799087696E+03    0.7004933181E+03
 76    174    0.27070E+00    0.5372454445E+03    0.2015416399E+04
 76    175    0.27070E+00    0.3992590486E+02   -0.1134672497E+04
 76    176    0.27070E+00   -0.1140639313E+02    0.6993366930E+03
 76    177    0.27070E+00   -0.1273059968E+04    0.4999553721E+03
 76    178    0.27070E+00    0.3604843219E+04    0.4165436356E+03
 76    179    0.27070E+00    0.3903579893E+03    0.7239539265E+03
 76    180    0.27070E+00    0.3103546798E+03   -0.2605294173E+04
 76    181    0.27070E+00   -0.2789394523E+04    0.6262302886E+03
 76    182    0.27070E+00    0.1896396223E+04   -0.2928154013E+04
 76    183    0.27070E+00    0.1380300564E+04    0.1584331113E+04
 76    184    0.27070E+00    0.2372297516E+04    0.1833462165E+04
 76    185    0.27070E+00   -0.1146699720E+03   -0.3890164973E+04
 76    186    0.27070E+00    0.3189340644E+03   -0.8377008833E+03
 76    187    0.27070E+00    0.8425315857E+02   -0.4770139696E+01
 76    188    0.27070E+00   -0.3910231092E+03    0.3201003221E+03
 76    189    0.27070E+00   -0.8676323570E+03   -0.4446081312E+04
 76    190    0.27070E+00   -0.3941794152E+04    0.2601946538E+04
 76    191    0.27070E+00   -0.1457919657E+04   -0.3616767517E+04
 76    192    0.27070E+00   -0.3923031905E+04    0.1070317732E+04
 76    193    0.27070E+00    0.4513481346E+03   -0.2767758978E+04
 76    194    0.27070E+00    0.7494101484E+03    0.4385264243E+04
 76    195    0.27070E+00   -0.3501375522E+04    0.2816131777E+03
 76    196    0.27070E+00   -0.3778228866E+03    0.1282305323E+04
 76    197    0.27070E+00   -0.1266617146E+04   -0.6179284790E+03
 76    198    0.27070E+00    0.2679228580E+04    0.1059825192E+04
 76    199    0.27070E+00    0.1747840266E+04    0.8663192957E+03
 76    200    0.27070E+00   -0.1414978535E+03   -0.1165637611E+04


% run    par  time              vx                  vy
 77      1    0.27426E+00   -0.1305703591E+04    0.1624511311E+04
 77      2    0.27426E+00   -0.1475225133E+04    0.5980658993E+04
 77      3    0.27426E+00    0.2275870866E+04   -0.6256620678E+03
 77      4    0.27426E+00    0.4320634300E+03   -0.2378719221E+04
 77      5    0.27426E+00    0.5086773358E+03    0.2369970911E+04
 77      6    0.27426E+00    0.3143557124E+04   -0.3684868041E+04
 77      7    0.27426E+00   -0.5008238308E+03   -0.6769556673E+03
 77      8    0.27426E+00   -0.9969949282E+02    0.7559980218E+02
 77      9    0.27426E+00   -0.1312956836E+04    0.3144509111E+04
 77     10    0.27426E+00   -0.1174183043E+04    0.1600042985E+04
 77     11    0.27426E+00   -0.1444028395E+04   -0.3113699242E+03
 77     12    0.27426E+00    0.3738124852E+04   -0.2004791170E+04
 77     13    0.27426E+00    0.1160824278E+04    0.2155036334E+04
