% run    par  time               x                   y
 87    148    0.30988E+00   -0.1313975364E+02   -0.5734985175E+01
 87    149    0.30988E+00    0.5733716485E+00    0.1132431435E+02
 87    150    0.30988E+00   -0.9430309124E-01   -0.1153510691E+02
 87    151    0.30988E+00    0.1346057848E+02    0.7089156870E+01
 87    152    0.30988E+00   -0.9838765846E+01   -0.1163069116E+02
 87    153    0.30988E+00   -0.6117908880E+00   -0.6844933421E+01
 87    154    0.30988E+00   -0.1592612231E+01   -0.1505163761E+02
 87    155    0.30988E+00    0.1526238940E+01    0.4555799955E+01
 87    156    0.30988E+00    0.4964016295E+01    0.1158193736E+02
 87    157    0.30988E+00   -0.3336125468E+01   -0.9555721229E+01
 87    158    0.30988E+00    0.2928435372E+01   -0.7550369684E+01
 87    159    0.30988E+00    0.1342084617E+02   -0.3304401273E+01
 87    160    0.30988E+00    0.9045948925E+01   -0.2225464991E+01
 87    161    0.30988E+00   -0.1217853496E+01   -0.9985727224E+01
 87    162    0.30988E+00   -0.8698896779E+01   -0.1145505598E+02
 87    163    0.30988E+00    0.6119089813E+01    0.1347667938E+02
 87    164    0.30988E+00   -0.1119470586E+02   -0.2690409976E+01
 87    165    0.30988E+00    0.8117951987E+01    0.1752313494E+01
 87    166    0.30988E+00    0.1395527854E+02   -0.1449865837E+01
 87    167    0.30988E+00    0.3732077204E+01    0.2448734880E+01
 87    168    0.30988E+00    0.7435665348E+01    0.8088959551E+01
 87    169    0.30988E+00    0.9691540840E+01    0.1112687557E+02
 87    170    0.30988E+00    0.9339293927E+01   -0.9085773823E+01
 87    171    0.30988E+00   -0.4508321141E+01    0.5304416319E+01
 87    172    0.30988E+00   -0.1121604136E+02    0.8807769559E+01
 87    173    0.30988E+00   -0.6773263243E+01   -0.4154088844E+01
 87    174    0.30988E+00   -0.2861111318E+01   -0.3936173256E+01
 87    175    0.30988E+00    0.7127750077E+01   -0.7724523381E+01
 87    176    0.30988E+00    0.1386428180E+01   -0.5689017388E+01
 87    177    0.30988E+00   -0.4830734657E+01    0.1315839003E+02
 87    178    0.30988E+00   -0.5763684162E+01    0.7681711163E+01
 87    179    0.30988E+00   -0.4663998955E+01    0.8752922248E+01
 87    180    0.30988E+00   -0.7494616445E+01    0.1051440882E+02
 87    181    0.30988E+00    0.1485335689E+01    0.1211045885E+02
 87    182    0.30988E+00    0.8161628046E+01    0.5369800686E+01
 87    183    0.30988E+00    0.1256946752E+02    0.7307347824E+01
 87    184    0.30988E+00   -0.1126957645E+02    0.6527135706E+01
 87    185    0.30988E+00   -0.5524272654E+01    0.4707810098E+01
 87    186    0.30988E+00    0.1847860462E+01   -0.1149351194E+02
 87    187    0.30988E+00   -0.1136858861E+01    0.5067239249E+01
 87    188    0.30988E+00    0.5715058540E+01    0.1244663700E+02
 87    189    0.30988E+00    0.1278257864E+01    0.5688704739E+01
 87    190    0.30988E+00    0.4373424775E+01   -0.9074070862E+01
 87    191    0.30988E+00    0.1309475980E+01    0.2039298339E+01
 87    192    0.30988E+00   -0.3746293027E+01    0.4018500404E+01
 87    193    0.30988E+00   -0.8124481676E+01   -0.8791429141E+01
 87    194    0.30988E+00   -0.1202778050E+02   -0.2646816107E+00
 87    195    0.30988E+00    0.5389524381E+01    0.1417360476E+02
 87    196    0.30988E+00    0.1478506227E+02   -0.3817870078E+01
 87    197    0.30988E+00   -0.1263125227E+02   -0.1469230986E+01
 87    198    0.30988E+00    0.7994771785E+00   -0.1213597409E+02
 87    199    0.30988E+00    0.6078424155E+01    0.1579146622E+01
 87    200    0.30988E+00    0.2859848953E+01   -0.1203234793E+02


% run    par  time               x                   y
 88      1    0.31344E+00    0.3046138717E+00   -0.7414766459E+01
 88      2    0.31344E+00   -0.1470797578E+02   -0.1411808784E+01
 88      3    0.31344E+00   -0.6622102810E+01   -0.1343297120E+02
 88      4    0.31344E+00   -0.1047887554E+01    0.1295382212E+02
 88      5    0.31344E+00   -0.7167436862E+01   -0.6236040596E+01
 88      6    0.31344E+00   -0.1918950303E+01    0.9389198405E+01
 88      7    0.31344E+00   -0.1471073231E+02    0.1347287179E+01
 88      8    0.31344E+00   -0.9118569469E+01   -0.7883367400E+01
 88      9    0.31344E+00   -0.3886377529E+01    0.1054051525E+02
 88     10    0.31344E+00   -0.7411351304E+01    0.7644997568E+00
 88     11    0.31344E+00    0.1046202087E+02    0.1687107344E+01
 88     12    0.31344E+00   -0.2585952225E+01   -0.1097899176E+02
 88     13    0.31344E+00   -0.1059520446E+02   -0.1067025003E+02
 88     14    0.31344E+00   -0.1434117056E+01    0.1484014209E+01
 88     15    0.31344E+00    0.1336406839E+02    0.2537686257E+01
 88     16    0.31344E+00    0.6857807990E+01    0.8726836108E+01
 88     17    0.31344E+00    0.1488784268E+02   -0.3931154024E+00
 88     18    0.31344E+00   -0.1115037422E+02    0.1083383443E+00
 88     19    0.31344E+00   -0.7288630225E+01    0.5557789821E+01
 88     20    0.31344E+00    0.7363360741E+01    0.1949121525E+01
 88     21    0.31344E+00   -0.8648982445E+01   -0.1715288208E+01
 88     22    0.31344E+00   -0.7572471225E+01   -0.1028428954E+02
 88     23    0.31344E+00    0.1794325827E+01    0.6043768935E+01
 88     24    0.31344E+00    0.5298954506E+01    0.6505129171E+01
 88     25    0.31344E+00    0.9832904753E+01    0.3439762788E+01
 88     26    0.31344E+00    0.1489844601E+02   -0.3023169950E+01
 88     27    0.31344E+00   -0.4714498259E+01   -0.6885419185E+01
 88     28    0.31344E+00   -0.4094464153E+01    0.6298735825E+00
 88     29    0.31344E+00    0.1162192700E+01    0.1051528616E+02
 88     30    0.31344E+00   -0.1210888100E+01   -0.7543208783E+01
 88     31    0.31344E+00    0.6003258774E+01    0.1023644209E+02
 88     32    0.31344E+00   -0.1264012421E+02    0.2503283690E+01
 88     33    0.31344E+00   -0.1758645525E+01    0.4110194446E+01
 88     34    0.31344E+00   -0.1980680824E+01   -0.5313080866E+01
 88     35    0.31344E+00   -0.1213920382E+02    0.8669885126E+01
 88     36    0.31344E+00   -0.5388387385E+01    0.6138627445E+01
 88     37    0.31344E+00   -0.2246655428E+01   -0.8561565798E+01
 88     38    0.31344E+00    0.1286821373E+02   -0.6462432288E+01
 88     39    0.31344E+00    0.1499966504E+02   -0.1816349439E+01
 88     40    0.31344E+00    0.7090221441E+01    0.1216081866E+02
 88     41    0.31344E+00   -0.4638333935E+01   -0.1012664790E+02
 88     42    0.31344E+00    0.4044837641E+01    0.8406937439E+01
 88     43    0.31344E+00    0.8374061222E+01   -0.1169744349E+02
 88     44    0.31344E+00    0.2191866282E+01   -0.1450696779E+02
 88     45    0.31344E+00    0.3615032334E+00   -0.1464003374E+02
 88     46    0.31344E+00   -0.4658517621E+01    0.1307906359E+01
 88     47    0.31344E+00   -0.6563729855E+01    0.8730768053E+01
 88     48    0.31344E+00    0.1129499770E+02   -0.6225057409E+01
 88     49    0.31344E+00   -0.9266802796E+01    0.1087145897E+01
 88     50    0.31344E+00    0.9583379416E-01   -0.5998601649E+00
 88     51    0.31344E+00    0.1325306341E+02    0.5832261066E+01
 88     52    0.31344E+00   -0.2341686763E+01   -0.1801082132E+00
 88     53    0.31344E+00    0.2344994748E+01    0.1547862419E+01
 88     54    0.31344E+00   -0.4602383115E+01   -0.1364277412E+01
 88     55    0.31344E+00    0.1825652645E+01   -0.1314087689E+02
 88     56    0.31344E+00    0.6964360857E+01    0.1114902666E+02
 88     57    0.31344E+00    0.1815226889E+01   -0.1010146890E+02
 88     58    0.31344E+00    0.1010976224E+02   -0.1555655396E+01
 88     59    0.31344E+00    0.8857316282E+00    0.1527418350E+02
 88     60    0.31344E+00    0.3598950989E+01    0.9988567724E+01
 88     61    0.31344E+00   -0.2322400224E+01   -0.3443475079E+01
 88     62    0.31344E+00    0.1000970038E+02   -0.3506547426E+01
 88     63    0.31344E+00   -0.1035032743E+02    0.7992261452E+01
 88     64    0.31344E+00   -0.3973785571E+01    0.1843718968E+01
 88     65    0.31344E+00    0.5937650403E+01    0.1106843078E+02
 88     66    0.31344E+00   -0.1120525203E+02   -0.9343920863E+00
 88     67    0.31344E+00   -0.5281089735E+01   -0.2010344683E+01
 88     68    0.31344E+00   -0.1369482177E+01   -0.1997800750E+01
 88     69    0.31344E+00    0.5751008224E+01   -0.3584592915E-02
 88     70    0.31344E+00   -0.5127582008E+01   -0.3397650628E+01
 88     71    0.31344E+00    0.1254161040E+02    0.6384054071E+01
 88     72    0.31344E+00   -0.8066670127E+01    0.1417119188E+01
 88     73    0.31344E+00    0.8484094316E+01   -0.1079499241E+02
 88     74    0.31344E+00    0.1280089248E+02    0.8093178838E+01
 88     75    0.31344E+00   -0.6806092361E+01   -0.1056086711E+02
 88     76    0.31344E+00    0.2985814231E+01    0.3618257291E+01
 88     77    0.31344E+00    0.1624468995E+01    0.3774306043E+01
 88     78    0.31344E+00   -0.9121642081E+01   -0.2506159293E+01
 88     79    0.31344E+00   -0.4427502679E+01    0.2378398039E+01
 88     80    0.31344E+00    0.5931222059E+01   -0.8987188186E+01
 88     81    0.31344E+00   -0.1844125509E+01   -0.1206978656E+02
 88     82    0.31344E+00   -0.1354317842E+02    0.3289306996E+01
 88     83    0.31344E+00   -0.5770795291E+01   -0.1078651035E+02
 88     84    0.31344E+00    0.2229202679E+01    0.1044897772E+02
 88     85    0.31344E+00    0.3241304193E+01   -0.4771295591E+01
 88     86    0.31344E+00    0.1305458612E+02    0.4670988642E+01
 88     87    0.31344E+00   -0.2730357230E+01   -0.7461326871E+01
 88     88    0.31344E+00    0.7015718705E+01    0.3405920216E+01
 88     89    0.31344E+00   -0.8595745383E+01   -0.4930762098E+01
 88     90    0.31344E+00    0.4210300941E+00   -0.1113757864E+02
 88     91    0.31344E+00    0.8859216000E+01   -0.6576682549E+01
 88     92    0.31344E+00   -0.1865216871E+01    0.1450206866E+02
 88     93    0.31344E+00   -0.3432839223E+00   -0.2381886069E+01
 88     94    0.31344E+00   -0.3741423456E+01    0.5288340683E+01
 88     95    0.31344E+00    0.4538301842E+00    0.5906908075E+01
 88     96    0.31344E+00   -0.5885057874E+01    0.1260873561E+02
 88     97    0.31344E+00    0.1160740365E+00    0.2339707771E+00
 88     98    0.31344E+00    0.1932173725E+01   -0.3160317737E+01
 88     99    0.31344E+00    0.1063185422E+01   -0.1519560172E+02
 88    100    0.31344E+00   -0.7136240585E+01   -0.4149121673E+00
 88    101    0.31344E+00    0.4425856532E+01   -0.5657920930E+01
 88    102    0.31344E+00    0.4290446816E+01   -0.1081142993E+02
 88    103    0.31344E+00   -0.9504219353E+01    0.3257914391E+01
 88    104    0.31344E+00    0.8112888959E+01    0.6873738503E+01
 88    105    0.31344E+00   -0.2535980150E+01   -0.1358903470E+02
 88    106    0.31344E+00   -0.5573888026E+01    0.8743320098E+01
 88    107    0.31344E+00    0.2889313527E+01   -0.5942768374E+01
 88    108    0.31344E+00    0.1399814963E+01    0.8994704937E+01
 88    109    0.31344E+00    0.5513853463E+01   -0.6139674737E+01
 88    110    0.31344E+00   -0.9615272116E+01    0.8313849849E+01
 88    111    0.31344E+00    0.1042428549E+01   -0.2358922279E+01
 88    112    0.31344E+00    0.7889269791E+01   -0.8921550015E+01
 88    113    0.31344E+00   -0.3385501117E+01   -0.4914176173E+01
 88    114    0.31344E+00   -0.5747396409E+01   -0.7909558686E+01
 88    115    0.31344E+00   -0.7743166818E+01   -0.2103498189E+01
 88    116    0.31344E+00    0.6070983998E+01   -0.5514537473E+01
 88    117    0.31344E+00    0.7085457056E+01   -0.1349420703E+02
 88    118    0.31344E+00    0.5888997593E+01   -0.1133012008E+02
 88    119    0.31344E+00   -0.6210126966E+01    0.2580200939E+01
 88    120    0.31344E+00   -0.8198926091E+01    0.7392968453E+01
 88    121    0.31344E+00    0.1181823218E+02   -0.9726034587E+01
 88    122    0.31344E+00   -0.3673630226E+01   -0.1394650793E+02
 88    123    0.31344E+00   -0.4008282135E+01   -0.1246525011E+02
 88    124    0.31344E+00   -0.2912075385E+01    0.1072395570E+02
 88    125    0.31344E+00   -0.1095865091E+02   -0.3530943731E+01
 88    126    0.31344E+00    0.1007975984E+02    0.7974707485E+00
 88    127    0.31344E+00   -0.8869082517E+01   -0.1217731190E-01
 88    128    0.31344E+00    0.2104671735E+01   -0.8298976967E+01
 88    129    0.31344E+00   -0.2060735246E+01   -0.1300987261E+02
 88    130    0.31344E+00   -0.4536521093E+01   -0.1372905732E+02
 88    131    0.31344E+00    0.2841740333E+01   -0.9611244457E+01
 88    132    0.31344E+00   -0.9888461927E+01    0.3815582769E-01
 88    133    0.31344E+00   -0.1572263848E+01   -0.8407416267E+01
 88    134    0.31344E+00    0.9528765834E+01   -0.1129342935E+02
 88    135    0.31344E+00    0.9048707125E+01    0.9626612139E-01
 88    136    0.31344E+00   -0.6443908697E+00   -0.1226446798E+02
 88    137    0.31344E+00    0.1043837187E+02   -0.2456942937E+01
 88    138    0.31344E+00    0.4239806406E+01   -0.1232892575E+02
 88    139    0.31344E+00    0.7202291999E+01   -0.6476046734E+01
 88    140    0.31344E+00    0.2506886914E+01   -0.5148671290E+01
 88    141    0.31344E+00    0.2911375381E+00    0.6757685966E+01
 88    142    0.31344E+00    0.3824542036E+01   -0.7025193096E+01
 88    143    0.31344E+00   -0.7782561323E+01   -0.4655898351E+01
 88    144    0.31344E+00    0.1436682087E+02    0.4916344766E+01
 88    145    0.31344E+00   -0.5814076975E+01   -0.2557562975E+00
 88    146    0.31344E+00    0.4852787621E+00   -0.1374214548E+02
 88    147    0.31344E+00    0.1082287849E+02   -0.8931865009E+01
 88    148    0.31344E+00   -0.1307613744E+02   -0.5789798115E+01
 88    149    0.31344E+00    0.8125860297E+00    0.1135630129E+02
 88    150    0.31344E+00   -0.6254932034E-01   -0.1161434618E+02
 88    151    0.31344E+00    0.1340969178E+02    0.7188745320E+01
 88    152    0.31344E+00   -0.9847031062E+01   -0.1149705243E+02
 88    153    0.31344E+00   -0.6805020151E+00   -0.6773749615E+01
 88    154    0.31344E+00   -0.1692745711E+01   -0.1520992817E+02
 88    155    0.31344E+00    0.1678571183E+01    0.4455018907E+01
 88    156    0.31344E+00    0.4996932514E+01    0.1157571619E+02
 88    157    0.31344E+00   -0.3423140305E+01   -0.9463537479E+01
 88    158    0.31344E+00    0.2895965161E+01   -0.7617536574E+01
 88    159    0.31344E+00    0.1335887062E+02   -0.3381146189E+01
 88    160    0.31344E+00    0.9084786329E+01   -0.2267541432E+01
 88    161    0.31344E+00   -0.1185137480E+01   -0.9947203818E+01
 88    162    0.31344E+00   -0.8551429221E+01   -0.1157283351E+02
 88    163    0.31344E+00    0.6146269850E+01    0.1348610690E+02
 88    164    0.31344E+00   -0.1127652616E+02   -0.2495519792E+01
 88    165    0.31344E+00    0.8204062828E+01    0.1626775319E+01
 88    166    0.31344E+00    0.1377231466E+02   -0.1312197814E+01
 88    167    0.31344E+00    0.3833744067E+01    0.2534339488E+01
 88    168    0.31344E+00    0.7359864050E+01    0.8062069602E+01
 88    169    0.31344E+00    0.9662064181E+01    0.1096396806E+02
 88    170    0.31344E+00    0.9322321153E+01   -0.9032931550E+01
 88    171    0.31344E+00   -0.4471731019E+01    0.5291817303E+01
 88    172    0.31344E+00   -0.1112936070E+02    0.8726471438E+01
 88    173    0.31344E+00   -0.6533022230E+01   -0.4252169058E+01
 88    174    0.31344E+00   -0.3041887576E+01   -0.3781327218E+01
 88    175    0.31344E+00    0.7026473874E+01   -0.7683048851E+01
 88    176    0.31344E+00    0.1546441434E+01   -0.5801055570E+01
 88    177    0.31344E+00   -0.4960728209E+01    0.1319552853E+02
 88    178    0.31344E+00   -0.5820629506E+01    0.7991568890E+01
 88    179    0.31344E+00   -0.4532718547E+01    0.8862910620E+01
 88    180    0.31344E+00   -0.7488438685E+01    0.1052625378E+02
 88    181    0.31344E+00    0.1453012228E+01    0.1212298615E+02
 88    182    0.31344E+00    0.8142861144E+01    0.5441335257E+01
 88    183    0.31344E+00    0.1269616768E+02    0.7316334223E+01
 88    184    0.31344E+00   -0.1104526986E+02    0.6414018396E+01
 88    185    0.31344E+00   -0.5419221899E+01    0.4798540566E+01
 88    186    0.31344E+00    0.1947727585E+01   -0.1137230376E+02
 88    187    0.31344E+00   -0.1147393661E+01    0.5025811480E+01
 88    188    0.31344E+00    0.5745610629E+01    0.1227050540E+02
 88    189    0.31344E+00    0.1057145852E+01    0.5811846830E+01
 88    190    0.31344E+00    0.4399158254E+01   -0.9236141352E+01
 88    191    0.31344E+00    0.1174737994E+01    0.2170825824E+01
 88    192    0.31344E+00   -0.3689848728E+01    0.3831147711E+01
 88    193    0.31344E+00   -0.7990165190E+01   -0.8914678936E+01
 88    194    0.31344E+00   -0.1198556306E+02   -0.1948979001E+00
 88    195    0.31344E+00    0.5292352425E+01    0.1432555402E+02
 88    196    0.31344E+00    0.1479828120E+02   -0.3888724712E+01
 88    197    0.31344E+00   -0.1273037323E+02   -0.1495012107E+01
 88    198    0.31344E+00    0.5993138902E+00   -0.1219320744E+02
 88    199    0.31344E+00    0.5973278999E+01    0.1697599176E+01
 88    200    0.31344E+00    0.2757401035E+01   -0.1189061156E+02


% run    par  time               x                   y
 89      1    0.31700E+00    0.2350966766E+00   -0.7348442964E+01
 89      2    0.31700E+00   -0.1460621394E+02   -0.1472629515E+01
 89      3    0.31700E+00   -0.6555851852E+01   -0.1345814573E+02
 89      4    0.31700E+00   -0.1031303862E+01    0.1287522370E+02
 89      5    0.31700E+00   -0.7136339852E+01   -0.6335405522E+01
 89      6    0.31700E+00   -0.1995166096E+01    0.9447267417E+01
 89      7    0.31700E+00   -0.1490199920E+02    0.1362472915E+01
 89      8    0.31700E+00   -0.9019669769E+01   -0.7958537119E+01
 89      9    0.31700E+00   -0.3772427873E+01    0.1071019267E+02
 89     10    0.31700E+00   -0.7447881612E+01    0.7037371940E+00
 89     11    0.31700E+00    0.1045865033E+02    0.1727454014E+01
 89     12    0.31700E+00   -0.2668042331E+01   -0.1118387704E+02
 89     13    0.31700E+00   -0.1056300618E+02   -0.1062404817E+02
 89     14    0.31700E+00   -0.1411762432E+01    0.1572635787E+01
 89     15    0.31700E+00    0.1329966482E+02    0.2352457849E+01
 89     16    0.31700E+00    0.6895093951E+01    0.8646075622E+01
 89     17    0.31700E+00    0.1469891485E+02   -0.2422066065E+00
 89     18    0.31700E+00   -0.1105656869E+02    0.5537202337E-01
 89     19    0.31700E+00   -0.7187639800E+01    0.5425071582E+01
 89     20    0.31700E+00    0.7313943662E+01    0.1933904068E+01
 89     21    0.31700E+00   -0.8709304973E+01   -0.1877230187E+01
 89     22    0.31700E+00   -0.7491515105E+01   -0.1029511717E+02
 89     23    0.31700E+00    0.1765927194E+01    0.6110794552E+01
 89     24    0.31700E+00    0.5427377865E+01    0.6568549418E+01
 89     25    0.31700E+00    0.9971132993E+01    0.3418530357E+01
 89     26    0.31700E+00    0.1492658326E+02   -0.3178851653E+01
 89     27    0.31700E+00   -0.4757636758E+01   -0.6759210354E+01
 89     28    0.31700E+00   -0.4001686259E+01    0.4382488344E+00
 89     29    0.31700E+00    0.1281984678E+01    0.1055830313E+02
 89     30    0.31700E+00   -0.1163458511E+01   -0.7582885634E+01
 89     31    0.31700E+00    0.6093883911E+01    0.1022071572E+02
 89     32    0.31700E+00   -0.1250972820E+02    0.2518935207E+01
 89     33    0.31700E+00   -0.1740106340E+01    0.4286922582E+01
 89     34    0.31700E+00   -0.2128123472E+01   -0.5311226756E+01
 89     35    0.31700E+00   -0.1208820894E+02    0.8610288111E+01
 89     36    0.31700E+00   -0.5558944887E+01    0.6043112184E+01
 89     37    0.31700E+00   -0.2337922262E+01   -0.8641604743E+01
 89     38    0.31700E+00    0.1293443405E+02   -0.6445405803E+01
 89     39    0.31700E+00    0.1508995661E+02   -0.2006057648E+01
 89     40    0.31700E+00    0.7225514387E+01    0.1215508868E+02
 89     41    0.31700E+00   -0.4727439648E+01   -0.9995214428E+01
 89     42    0.31700E+00    0.4026488663E+01    0.8623120579E+01
 89     43    0.31700E+00    0.8287988415E+01   -0.1181218431E+02
 89     44    0.31700E+00    0.2151731867E+01   -0.1470305715E+02
 89     45    0.31700E+00    0.2835573359E+00   -0.1475717150E+02
 89     46    0.31700E+00   -0.4598976062E+01    0.1118236883E+01
 89     47    0.31700E+00   -0.6495955140E+01    0.8777316998E+01
 89     48    0.31700E+00    0.1117871219E+02   -0.6178345202E+01
 89     49    0.31700E+00   -0.9368090733E+01    0.1244021357E+01
 89     50    0.31700E+00   -0.1214897715E+00   -0.4658254733E+00
 89     51    0.31700E+00    0.1320449754E+02    0.5858017990E+01
 89     52    0.31700E+00   -0.2145042746E+01   -0.1379505041E+00
 89     53    0.31700E+00    0.2341852681E+01    0.1521643937E+01
 89     54    0.31700E+00   -0.4800432238E+01   -0.1396706874E+01
 89     55    0.31700E+00    0.1927806004E+01   -0.1297854610E+02
 89     56    0.31700E+00    0.7217757350E+01    0.1100588135E+02
 89     57    0.31700E+00    0.1796292540E+01   -0.9994634718E+01
 89     58    0.31700E+00    0.1030308841E+02   -0.1558904768E+01
 89     59    0.31700E+00    0.9472682134E+00    0.1517375250E+02
 89     60    0.31700E+00    0.3682142522E+01    0.9885489583E+01
 89     61    0.31700E+00   -0.2112815291E+01   -0.3588653160E+01
 89     62    0.31700E+00    0.1001595430E+02   -0.3401024373E+01
 89     63    0.31700E+00   -0.1045867943E+02    0.8170819115E+01
 89     64    0.31700E+00   -0.3821451182E+01    0.1723558710E+01
 89     65    0.31700E+00    0.5860377243E+01    0.1101895163E+02
 89     66    0.31700E+00   -0.1114624330E+02   -0.8432020446E+00
 89     67    0.31700E+00   -0.5345354337E+01   -0.1876483926E+01
 89     68    0.31700E+00   -0.1414847831E+01   -0.1899625036E+01
 89     69    0.31700E+00    0.5746706592E+01   -0.1801747234E-01
 89     70    0.31700E+00   -0.5141324866E+01   -0.3230695787E+01
 89     71    0.31700E+00    0.1245559049E+02    0.6252805994E+01
 89     72    0.31700E+00   -0.8210037298E+01    0.1413428020E+01
 89     73    0.31700E+00    0.8591417793E+01   -0.1087498002E+02
 89     74    0.31700E+00    0.1284447730E+02    0.8310882257E+01
 89     75    0.31700E+00   -0.6682934572E+01   -0.1051763267E+02
 89     76    0.31700E+00    0.3031770712E+01    0.3524108738E+01
 89     77    0.31700E+00    0.1683256999E+01    0.3780316608E+01
 89     78    0.31700E+00   -0.9236029175E+01   -0.2479081269E+01
 89     79    0.31700E+00   -0.4156886143E+01    0.2369675348E+01
 89     80    0.31700E+00    0.5832192190E+01   -0.8965072366E+01
 89     81    0.31700E+00   -0.1954103725E+01   -0.1215745748E+02
 89     82    0.31700E+00   -0.1356037540E+02    0.3377350410E+01
 89     83    0.31700E+00   -0.5737383882E+01   -0.1079395454E+02
 89     84    0.31700E+00    0.2381329924E+01    0.1053387960E+02
 89     85    0.31700E+00    0.3292403146E+01   -0.4858470096E+01
 89     86    0.31700E+00    0.1297848798E+02    0.4795980344E+01
 89     87    0.31700E+00   -0.2708476082E+01   -0.7292242791E+01
 89     88    0.31700E+00    0.7141283425E+01    0.3291523785E+01
 89     89    0.31700E+00   -0.8558604424E+01   -0.5141298814E+01
 89     90    0.31700E+00    0.3346664524E+00   -0.1085300990E+02
 89     91    0.31700E+00    0.8695998512E+01   -0.6460073741E+01
 89     92    0.31700E+00   -0.1965005255E+01    0.1445822480E+02
 89     93    0.31700E+00   -0.3472539159E+00   -0.2258917670E+01
 89     94    0.31700E+00   -0.3739000953E+01    0.5412773815E+01
 89     95    0.31700E+00    0.2201413197E+00    0.5702825582E+01
 89     96    0.31700E+00   -0.5948489715E+01    0.1272393997E+02
 89     97    0.31700E+00    0.6470942547E-01    0.8431218290E-01
 89     98    0.31700E+00    0.1819238129E+01   -0.2889441134E+01
 89     99    0.31700E+00    0.1023361052E+01   -0.1517454578E+02
 89    100    0.31700E+00   -0.7123814831E+01   -0.5491379684E+00
 89    101    0.31700E+00    0.4459210953E+01   -0.5489095815E+01
 89    102    0.31700E+00    0.4373257049E+01   -0.1100556081E+02
 89    103    0.31700E+00   -0.9466795004E+01    0.3233338062E+01
 89    104    0.31700E+00    0.8189746658E+01    0.6912469569E+01
 89    105    0.31700E+00   -0.2379036045E+01   -0.1364293310E+02
 89    106    0.31700E+00   -0.5450031752E+01    0.8966331659E+01
 89    107    0.31700E+00    0.2752156827E+01   -0.6040051201E+01
 89    108    0.31700E+00    0.1469345401E+01    0.9138163153E+01
 89    109    0.31700E+00    0.5836736754E+01   -0.6260393007E+01
 89    110    0.31700E+00   -0.9367640669E+01    0.8158079060E+01
 89    111    0.31700E+00    0.1212836454E+01   -0.2295794669E+01
 89    112    0.31700E+00    0.7853601732E+01   -0.9124789906E+01
 89    113    0.31700E+00   -0.3232677862E+01   -0.5054166997E+01
 89    114    0.31700E+00   -0.5890645723E+01   -0.7929852069E+01
 89    115    0.31700E+00   -0.7674819799E+01   -0.2089474098E+01
 89    116    0.31700E+00    0.6093321573E+01   -0.5531547271E+01
 89    117    0.31700E+00    0.7094921265E+01   -0.1356688465E+02
 89    118    0.31700E+00    0.5940826483E+01   -0.1131092906E+02
 89    119    0.31700E+00   -0.6103397777E+01    0.2461393911E+01
 89    120    0.31700E+00   -0.8203855063E+01    0.7358172141E+01
 89    121    0.31700E+00    0.1167579225E+02   -0.9780009242E+01
 89    122    0.31700E+00   -0.3849081150E+01   -0.1382036906E+02
 89    123    0.31700E+00   -0.3980992192E+01   -0.1234253127E+02
 89    124    0.31700E+00   -0.2873465824E+01    0.1075059451E+02
 89    125    0.31700E+00   -0.1087026844E+02   -0.3501197438E+01
 89    126    0.31700E+00    0.9911709941E+01    0.6942977591E+00
 89    127    0.31700E+00   -0.8856965470E+01   -0.2040976759E-01
 89    128    0.31700E+00    0.2205722806E+01   -0.8393588207E+01
 89    129    0.31700E+00   -0.1884374290E+01   -0.1310264647E+02
 89    130    0.31700E+00   -0.4722897540E+01   -0.1376263468E+02
 89    131    0.31700E+00    0.2668577973E+01   -0.9641281319E+01
 89    132    0.31700E+00   -0.1012022592E+02    0.7194039986E-01
 89    133    0.31700E+00   -0.1439759406E+01   -0.8565297617E+01
 89    134    0.31700E+00    0.9585195248E+01   -0.1141310680E+02
 89    135    0.31700E+00    0.9084982122E+01   -0.1916550544E+00
 89    136    0.31700E+00   -0.5332842606E+00   -0.1230495144E+02
 89    137    0.31700E+00    0.1057080938E+02   -0.2571542919E+01
 89    138    0.31700E+00    0.4250517405E+01   -0.1222595930E+02
 89    139    0.31700E+00    0.7183758968E+01   -0.6668886132E+01
 89    140    0.31700E+00    0.2471032926E+01   -0.5142040310E+01
 89    141    0.31700E+00    0.2504128253E+00    0.6860199670E+01
 89    142    0.31700E+00    0.3853017560E+01   -0.7322298584E+01
 89    143    0.31700E+00   -0.7800531564E+01   -0.4527656498E+01
 89    144    0.31700E+00    0.1441810876E+02    0.5066870767E+01
 89    145    0.31700E+00   -0.5925634073E+01   -0.2872152516E+00
 89    146    0.31700E+00    0.4669506368E+00   -0.1351837639E+02
 89    147    0.31700E+00    0.1099290703E+02   -0.8870754336E+01
 89    148    0.31700E+00   -0.1301616738E+02   -0.5849454379E+01
 89    149    0.31700E+00    0.6603218585E+00    0.1151671713E+02
 89    150    0.31700E+00    0.4279492550E-01   -0.1150298389E+02
 89    151    0.31700E+00    0.1361307483E+02    0.7000929622E+01
 89    152    0.31700E+00   -0.1004894385E+02   -0.1148452228E+02
 89    153    0.31700E+00   -0.8539522599E+00   -0.6734530222E+01
 89    154    0.31700E+00   -0.1495864957E+01   -0.1521618061E+02
 89    155    0.31700E+00    0.1699421714E+01    0.4561571607E+01
 89    156    0.31700E+00    0.5049236110E+01    0.1144733645E+02
 89    157    0.31700E+00   -0.3429867979E+01   -0.9530273861E+01
