% run    par  time              vx                  vy
 69     48    0.24577E+00    0.4618355019E+04    0.2210758478E+04
 69     49    0.24577E+00    0.1607968438E+04    0.9477718008E+03
 69     50    0.24577E+00   -0.3556423747E+04    0.1602907390E+04
 69     51    0.24577E+00    0.1171373209E+04   -0.1931309829E+04
 69     52    0.24577E+00   -0.1027471413E+04    0.8562868324E+03
 69     53    0.24577E+00    0.7725406306E+02   -0.1137886228E+03
 69     54    0.24577E+00    0.5891126199E+03   -0.2987802040E+04
 69     55    0.24577E+00   -0.1648609323E+04   -0.3059753360E+04
 69     56    0.24577E+00   -0.3329269019E+04   -0.2414594026E+04
 69     57    0.24577E+00   -0.5993536393E+03   -0.1070780602E+04
 69     58    0.24577E+00   -0.1627060967E+04   -0.4633665667E+03
 69     59    0.24577E+00    0.1134438667E+04   -0.5618587257E+04
 69     60    0.24577E+00   -0.2807695555E+04    0.1453716594E+04
 69     61    0.24577E+00   -0.4287174780E+03    0.7211401232E+03
 69     62    0.24577E+00    0.1228403135E+04   -0.2343123489E+04
 69     63    0.24577E+00    0.3675041345E+04   -0.4669395584E+03
 69     64    0.24577E+00    0.9087006896E+03   -0.8444511859E+03
 69     65    0.24577E+00    0.1112042696E+04   -0.1346700867E+04
 69     66    0.24577E+00   -0.1706397079E+04    0.1611907669E+04
 69     67    0.24577E+00   -0.8605091994E+03   -0.5470118423E+03
 69     68    0.24577E+00   -0.5756764856E+03    0.1364090305E+04
 69     69    0.24577E+00    0.2245779478E+04   -0.1506517637E+04
 69     70    0.24577E+00   -0.4665177928E+04   -0.1062381888E+04
 69     71    0.24577E+00    0.1671983636E+04    0.4009165357E+04
 69     72    0.24577E+00    0.2478138127E+04   -0.9218859530E+03
 69     73    0.24577E+00   -0.8086206088E+03    0.5054809627E+03
 69     74    0.24577E+00    0.8590625937E+03   -0.1092271553E+04
 69     75    0.24577E+00    0.1379227488E+04    0.3283261855E+04
 69     76    0.24577E+00   -0.2650293523E+04    0.6842192812E+03
 69     77    0.24577E+00    0.3647964497E+04   -0.9046643841E+03
 69     78    0.24577E+00   -0.2680960371E+03   -0.6944768747E+03
 69     79    0.24577E+00    0.4704387388E+03    0.4288113900E+04
 69     80    0.24577E+00    0.3881938877E+02   -0.6875968175E+03
 69     81    0.24577E+00    0.5225622306E+04   -0.1363951542E+04
 69     82    0.24577E+00    0.1618645315E+02    0.7712469269E+03
 69     83    0.24577E+00    0.1947094462E+04    0.6971535808E+03
 69     84    0.24577E+00   -0.2845366443E+04   -0.3041289686E+04
 69     85    0.24577E+00   -0.5051298520E+03   -0.4673636087E+03
 69     86    0.24577E+00   -0.2907951879E+04   -0.7735326764E+03
 69     87    0.24577E+00   -0.4129224387E+04   -0.1806611083E+04
 69     88    0.24577E+00   -0.1780602282E+04    0.4477201229E+03
 69     89    0.24577E+00    0.2464309597E+03    0.4366075259E+04
 69     90    0.24577E+00   -0.1964770993E+04   -0.6774972766E+04
 69     91    0.24577E+00    0.4171608511E+04    0.1558226943E+04
 69     92    0.24577E+00    0.1222700607E+04   -0.1032075562E+04
 69     93    0.24577E+00    0.1322281453E+04    0.1782654228E+04
 69     94    0.24577E+00   -0.3242514787E+03   -0.5009300645E+03
 69     95    0.24577E+00    0.1413701834E+04   -0.3338600816E+04
 69     96    0.24577E+00    0.1816448593E+04   -0.2027686748E+04
 69     97    0.24577E+00    0.4385462152E+04    0.3150618608E+04
 69     98    0.24577E+00    0.5312128806E+02    0.2420191990E+04
 69     99    0.24577E+00    0.5993549928E+03   -0.2100519109E+04
 69    100    0.24577E+00   -0.3349355111E+04    0.2923634215E+04
 69    101    0.24577E+00   -0.4715321819E+04    0.8169984946E+03
 69    102    0.24577E+00    0.2208116132E+04   -0.4013153095E+03
 69    103    0.24577E+00   -0.1710130906E+04   -0.9202018409E+03
 69    104    0.24577E+00    0.4463617661E+04   -0.4319082509E+04
 69    105    0.24577E+00   -0.1582680375E+04   -0.1937693662E+04
 69    106    0.24577E+00    0.3517957344E+04    0.1359871950E+04
 69    107    0.24577E+00    0.1538631589E+04    0.1858666512E+04
 69    108    0.24577E+00    0.1588899257E+04   -0.3411440282E+04
 69    109    0.24577E+00    0.3752138654E+03    0.2582330856E+04
 69    110    0.24577E+00   -0.9320673477E+03   -0.2502204722E+03
 69    111    0.24577E+00    0.2325778546E+04    0.1807523057E+04
 69    112    0.24577E+00    0.1797756111E+04   -0.2653912848E+04
 69    113    0.24577E+00   -0.7423242397E+03    0.7086390679E+03
 69    114    0.24577E+00    0.1492384898E+04   -0.2078090185E+04
 69    115    0.24577E+00    0.2546259550E+04   -0.4871277066E+03
 69    116    0.24577E+00   -0.8264796265E+03    0.2238219729E+04
 69    117    0.24577E+00   -0.2035955241E+04   -0.3646327451E+04
 69    118    0.24577E+00   -0.2623256796E+04   -0.2279438650E+04
 69    119    0.24577E+00    0.2140841317E+03   -0.7523332931E+04
 69    120    0.24577E+00   -0.1033958418E+04    0.1388698615E+04
 69    121    0.24577E+00   -0.3168994511E+03    0.2180400052E+04
 69    122    0.24577E+00   -0.8360315632E+03    0.3096854532E+03
 69    123    0.24577E+00   -0.8791241718E+03    0.8569688694E+04
 69    124    0.24577E+00   -0.4025887539E+04    0.4362650676E+03
 69    125    0.24577E+00    0.3554750947E+04   -0.2374599042E+04
 69    126    0.24577E+00    0.3918605652E+04   -0.3744245436E+04
 69    127    0.24577E+00    0.1135891766E+03    0.1624582288E+04
 69    128    0.24577E+00    0.8178359110E+02    0.2054736478E+04
 69    129    0.24577E+00   -0.1712182593E+04   -0.3377827362E+03
 69    130    0.24577E+00   -0.3279831355E+03    0.1896079846E+04
 69    131    0.24577E+00   -0.2703730426E+04   -0.1313367720E+04
 69    132    0.24577E+00   -0.5077111556E+03    0.1698758913E+04
 69    133    0.24577E+00   -0.1304403987E+04    0.9295926775E+03
 69    134    0.24577E+00   -0.1056507609E+02   -0.2224355184E+04
 69    135    0.24577E+00    0.1945710362E+03    0.1314876380E+04
 69    136    0.24577E+00    0.7659992204E+03    0.8713764879E+03
 69    137    0.24577E+00    0.1338426453E+04   -0.8971215849E+03
 69    138    0.24577E+00   -0.2375016843E+04    0.1647105246E+04
 69    139    0.24577E+00   -0.2504368673E+04   -0.1701411155E+04
 69    140    0.24577E+00    0.1833046109E+04   -0.2020232864E+04
 69    141    0.24577E+00    0.1922954909E+04   -0.1186223141E+04
 69    142    0.24577E+00   -0.1995959221E+04    0.4382135896E+04
 69    143    0.24577E+00   -0.1231443462E+04    0.3014960248E+04
 69    144    0.24577E+00    0.4070119305E+04   -0.3600088027E+03
 69    145    0.24577E+00    0.4942608709E+03    0.1022221612E+04
 69    146    0.24577E+00   -0.3570479937E+03    0.1201265098E+04
 69    147    0.24577E+00   -0.2865750313E+04   -0.2003960439E+04
 69    148    0.24577E+00    0.2234346078E+04   -0.2268682837E+04
 69    149    0.24577E+00   -0.2557465547E+04   -0.1470544656E+04
 69    150    0.24577E+00   -0.1537624387E+04   -0.1604430037E+04
 69    151    0.24577E+00    0.4630091923E+03   -0.8498576512E+03
 69    152    0.24577E+00   -0.6556265548E+03   -0.9426599060E+03
 69    153    0.24577E+00    0.2304752075E+04   -0.2901578788E+04
 69    154    0.24577E+00    0.6912872136E+03    0.2131865554E+04
 69    155    0.24577E+00   -0.7310013244E+03   -0.1316644934E+04
 69    156    0.24577E+00    0.2123004547E+03    0.3167825250E+04
 69    157    0.24577E+00    0.7693338824E+02   -0.4806570318E+03
 69    158    0.24577E+00    0.5136449680E+04   -0.2061103696E+04
 69    159    0.24577E+00   -0.3817378349E+03   -0.2845472648E+04
 69    160    0.24577E+00    0.1158332436E+04    0.3941309491E+04
 69    161    0.24577E+00   -0.1275718719E+04    0.4881546011E+03
 69    162    0.24577E+00    0.4723236405E+04   -0.2426077714E+04
 69    163    0.24577E+00    0.1718042059E+04   -0.5922249010E+03
 69    164    0.24577E+00    0.2733864682E+04    0.3602201170E+03
 69    165    0.24577E+00   -0.1698998019E+03    0.8364886404E+03
 69    166    0.24577E+00    0.1134777625E+04   -0.3385969476E+04
 69    167    0.24577E+00    0.3192584432E+03    0.3927697689E+04
 69    168    0.24577E+00    0.2950272917E+04    0.2739123784E+03
 69    169    0.24577E+00   -0.8574866239E+03   -0.1858754955E+04
 69    170    0.24577E+00    0.1498606333E+04   -0.2023278501E+04
 69    171    0.24577E+00    0.4453814213E+04   -0.2288950427E+04
 69    172    0.24577E+00   -0.2382261548E+03    0.9710040352E+03
 69    173    0.24577E+00    0.1665853173E+04   -0.5753907312E+04
 69    174    0.24577E+00   -0.2524843536E+04   -0.3190349388E+04
 69    175    0.24577E+00    0.2836475502E+03    0.2939220721E+04
 69    176    0.24577E+00   -0.8464444740E+03   -0.2201868159E+04
 69    177    0.24577E+00    0.1173816481E+04   -0.3356071320E+04
 69    178    0.24577E+00    0.3830641595E+04   -0.6648408908E+02
 69    179    0.24577E+00    0.3344952731E+04   -0.2964024007E+04
 69    180    0.24577E+00    0.1318677505E+04   -0.3589569235E+04
 69    181    0.24577E+00    0.2648977917E+04   -0.1720707650E+04
 69    182    0.24577E+00    0.4069599552E+04    0.1407918958E+04
 69    183    0.24577E+00    0.2722566496E+02   -0.1533367331E+04
 69    184    0.24577E+00    0.4281469401E+02    0.1137160638E+03
 69    185    0.24577E+00    0.1003666908E+04   -0.8324310926E+03
 69    186    0.24577E+00   -0.2718577435E+03   -0.1730101693E+04
 69    187    0.24577E+00    0.1948219670E+04   -0.1583430606E+04
 69    188    0.24577E+00    0.2688297292E+04    0.1179214310E+04
 69    189    0.24577E+00   -0.1967671762E+04   -0.2413279668E+04
 69    190    0.24577E+00   -0.3335937658E+04    0.4260819909E+04
 69    191    0.24577E+00   -0.6860372577E+03   -0.7599222644E+03
 69    192    0.24577E+00   -0.4488816653E+03   -0.1857458712E+04
 69    193    0.24577E+00    0.1048635180E+04   -0.3954246439E+03
 69    194    0.24577E+00   -0.8907934941E+03    0.4942276901E+03
 69    195    0.24577E+00   -0.6441564202E+03   -0.1000923744E+04
 69    196    0.24577E+00   -0.3961674970E+03    0.2069167689E+04
 69    197    0.24577E+00    0.8009044428E+03   -0.2023105356E+04
 69    198    0.24577E+00   -0.2923971930E+04   -0.1081883927E+04
 69    199    0.24577E+00   -0.5108760692E+03   -0.3069451832E+04
 69    200    0.24577E+00    0.6064032998E+03    0.1601224321E+04


% run    par  time              vx                  vy
 70      1    0.24933E+00   -0.1774691896E+03   -0.3415879256E+04
 70      2    0.24933E+00   -0.3073223367E+04    0.1457564634E+04
 70      3    0.24933E+00    0.3593901417E+04   -0.2156988255E+04
 70      4    0.24933E+00   -0.1861307506E+04   -0.2044713931E+04
 70      5    0.24933E+00    0.2139961902E+04   -0.1697456338E+04
 70      6    0.24933E+00   -0.1744613649E+04    0.4743776022E+03
 70      7    0.24933E+00   -0.3480347780E+04    0.1773030931E+04
 70      8    0.24933E+00    0.8421283640E+03   -0.8793376470E+03
 70      9    0.24933E+00    0.1873636214E+04    0.3453323191E+04
 70     10    0.24933E+00   -0.1460369822E+04   -0.5207385854E+04
 70     11    0.24933E+00    0.4199898318E+04    0.2143921151E+04
 70     12    0.24933E+00    0.4096665125E+04    0.7535572350E+03
 70     13    0.24933E+00   -0.2718211741E+04    0.2350266974E+04
 70     14    0.24933E+00    0.1060146888E+04    0.2459836015E+04
 70     15    0.24933E+00   -0.3268009047E+02    0.2351514351E+04
 70     16    0.24933E+00   -0.6821352515E+03    0.1759608928E+04
 70     17    0.24933E+00    0.1676673394E+04   -0.9319115158E+03
 70     18    0.24933E+00    0.2937748379E+04    0.1859699688E+04
 70     19    0.24933E+00   -0.2551846020E+04   -0.1106012003E+04
 70     20    0.24933E+00   -0.1406635654E+04    0.5682286954E+04
 70     21    0.24933E+00    0.2908703083E+04   -0.9043257936E+03
 70     22    0.24933E+00   -0.2058429513E+03   -0.1213205457E+04
 70     23    0.24933E+00    0.5259871181E+04    0.2130351817E+04
 70     24    0.24933E+00    0.3109237543E+03   -0.2257714304E+04
 70     25    0.24933E+00   -0.3050536667E+04   -0.1891794481E+04
 70     26    0.24933E+00   -0.5016739386E+03   -0.1773323657E+03
 70     27    0.24933E+00   -0.6299629353E+03    0.5091270845E+04
 70     28    0.24933E+00   -0.2205375715E+03    0.2331831866E+03
 70     29    0.24933E+00   -0.2952254613E+01    0.1346645944E+04
 70     30    0.24933E+00    0.3316385612E+02   -0.1880158838E+04
 70     31    0.24933E+00   -0.3101629072E+03    0.2641572986E+04
 70     32    0.24933E+00    0.1001574219E+04   -0.2663705199E+03
 70     33    0.24933E+00   -0.2009427816E+03    0.1063719873E+04
 70     34    0.24933E+00    0.3042342664E+04    0.2081448128E+04
 70     35    0.24933E+00   -0.1040229487E+04   -0.3216664288E+03
 70     36    0.24933E+00    0.1316229302E+03    0.3100433492E+04
 70     37    0.24933E+00    0.3504774502E+02   -0.1749882752E+04
 70     38    0.24933E+00   -0.2938293382E+04   -0.3804844242E+04
 70     39    0.24933E+00   -0.2028017288E+04    0.1953314282E+04
 70     40    0.24933E+00    0.3095992706E+04   -0.4720196333E+03
 70     41    0.24933E+00   -0.2175015073E+04    0.2520100498E+04
 70     42    0.24933E+00    0.1326944453E+04    0.4562827888E+04
 70     43    0.24933E+00   -0.1761347797E+03   -0.3007599047E+04
 70     44    0.24933E+00    0.1194262728E+04    0.2781471265E+04
 70     45    0.24933E+00    0.9628263234E+03   -0.1745876230E+04
 70     46    0.24933E+00   -0.2023480485E+04    0.4607610112E+04
 70     47    0.24933E+00    0.1043161823E+04   -0.2418018214E+04
 70     48    0.24933E+00   -0.3775110195E+04    0.7123146205E+03
 70     49    0.24933E+00   -0.1027830232E+04   -0.2086885272E+04
 70     50    0.24933E+00    0.1283098101E+04   -0.1855763498E+04
 70     51    0.24933E+00   -0.6229204474E+03   -0.1310281648E+04
 70     52    0.24933E+00    0.2283129463E+04    0.8944600709E+03
 70     53    0.24933E+00   -0.6270459502E+03    0.2789085831E+04
 70     54    0.24933E+00   -0.2593881342E+04    0.9066730149E+03
 70     55    0.24933E+00   -0.2145230105E+04    0.1230344985E+04
 70     56    0.24933E+00    0.1212916925E+04    0.2703565176E+04
 70     57    0.24933E+00    0.2874856169E+04   -0.4598682006E+03
 70     58    0.24933E+00    0.1807695419E+04    0.4110526390E+04
 70     59    0.24933E+00   -0.1385664372E+04   -0.1771644196E+04
 70     60    0.24933E+00    0.1194931045E+04   -0.7737928986E+03
 70     61    0.24933E+00   -0.2299762956E+04    0.2136143835E+04
 70     62    0.24933E+00   -0.1348706594E+04   -0.1886428422E+04
 70     63    0.24933E+00    0.1390108804E+04    0.3624338054E+04
 70     64    0.24933E+00   -0.4335096924E+04   -0.3672851367E+04
 70     65    0.24933E+00   -0.1317498856E+04    0.6150016607E+03
 70     66    0.24933E+00   -0.2263275516E+04   -0.8767260469E+03
 70     67    0.24933E+00   -0.4153345802E+04    0.5120237808E+03
 70     68    0.24933E+00   -0.5703733187E+03    0.8272175592E+03
 70     69    0.24933E+00    0.4930294195E+03    0.2741120027E+04
 70     70    0.24933E+00   -0.1030450550E+04   -0.1067507466E+04
 70     71    0.24933E+00    0.1800463895E+04    0.1834250763E+04
 70     72    0.24933E+00    0.2729916001E+04    0.4192475566E+03
 70     73    0.24933E+00    0.4607604305E+03    0.6067997630E+03
 70     74    0.24933E+00   -0.6734174980E+03    0.9051169245E+03
 70     75    0.24933E+00    0.1252624972E+04    0.5688529623E+03
 70     76    0.24933E+00   -0.1324869601E+04    0.2205245123E+04
 70     77    0.24933E+00    0.3083420248E+04   -0.5224158476E+03
 70     78    0.24933E+00   -0.3551725361E+04   -0.1255258042E+04
 70     79    0.24933E+00    0.2836432622E+04    0.1636608286E+04
 70     80    0.24933E+00    0.1495494469E+03    0.8606857472E+03
 70     81    0.24933E+00    0.3468808543E+04   -0.6240301150E+03
 70     82    0.24933E+00   -0.5306269190E+03    0.5301196706E+03
 70     83    0.24933E+00   -0.2901591446E+04    0.5587461477E+03
 70     84    0.24933E+00    0.6213690158E+04   -0.9999585323E+03
 70     85    0.24933E+00    0.2873224064E+04    0.1256858362E+04
 70     86    0.24933E+00   -0.1386492865E+03    0.2229086917E+03
 70     87    0.24933E+00    0.2263433225E+04   -0.3439912252E+04
 70     88    0.24933E+00    0.4051321866E+04   -0.1199463420E+02
 70     89    0.24933E+00   -0.3604658591E+04   -0.1224566866E+04
 70     90    0.24933E+00   -0.1154463336E+04   -0.6346313391E+03
 70     91    0.24933E+00    0.2368154585E+04    0.1088022492E+04
 70     92    0.24933E+00    0.1699280407E+04    0.4745504361E+03
 70     93    0.24933E+00    0.5111082834E+04    0.1546205475E+04
 70     94    0.24933E+00    0.2869229929E+04    0.6159422339E+04
 70     95    0.24933E+00   -0.3701930088E+04   -0.2377845963E+04
 70     96    0.24933E+00   -0.2859750301E+04   -0.4446423173E+03
 70     97    0.24933E+00   -0.5347856491E+03    0.2452203019E+04
 70     98    0.24933E+00    0.3939330766E+04    0.8506255320E+03
 70     99    0.24933E+00    0.2338248806E+02   -0.9524201723E+03
 70    100    0.24933E+00   -0.1805705770E+04    0.2526760446E+04
 70    101    0.24933E+00    0.3730142516E+03   -0.3262628267E+04
 70    102    0.24933E+00   -0.2536594816E+04    0.3034808996E+03
 70    103    0.24933E+00   -0.3286317583E+04    0.1876137952E+04
 70    104    0.24933E+00    0.1734267215E+04    0.2556697678E+03
 70    105    0.24933E+00    0.2326162591E+04    0.1203302533E+04
 70    106    0.24933E+00    0.2155873818E+04    0.5215113335E+03
 70    107    0.24933E+00    0.1793115955E+04   -0.1173624677E+04
 70    108    0.24933E+00    0.8575853983E+02    0.4778056333E+04
 70    109    0.24933E+00    0.6883382025E+04    0.1655627966E+04
 70    110    0.24933E+00    0.7647245051E+02    0.2068320346E+04
 70    111    0.24933E+00   -0.1775184555E+04    0.5637690360E+02
 70    112    0.24933E+00   -0.1287330175E+04   -0.6642774591E+03
 70    113    0.24933E+00    0.1567047463E+04    0.1745400192E+04
 70    114    0.24933E+00   -0.2910243900E+04   -0.6052870072E+04
 70    115    0.24933E+00    0.1587682440E+03   -0.6195680000E+03
 70    116    0.24933E+00   -0.1934453046E+04    0.7139669843E+03
 70    117    0.24933E+00    0.1559995635E+04   -0.5512600010E+02
 70    118    0.24933E+00    0.2874667139E+04   -0.2988542410E+04
 70    119    0.24933E+00    0.3630739294E+04   -0.1748384105E+04
 70    120    0.24933E+00   -0.3625332936E+04    0.8719635853E+03
 70    121    0.24933E+00    0.1393167713E+04    0.9699996247E+03
 70    122    0.24933E+00    0.1716952050E+04    0.4124640484E+04
 70    123    0.24933E+00    0.3770028353E+04    0.5975376833E+03
 70    124    0.24933E+00    0.7850244363E+03    0.1198026105E+04
 70    125    0.24933E+00    0.1453878064E+04    0.2111813833E+02
 70    126    0.24933E+00   -0.4092672635E+04   -0.1925225492E+04
 70    127    0.24933E+00    0.1635164474E+04   -0.2174642434E+02
 70    128    0.24933E+00    0.2842418515E+04    0.3609318444E+04
 70    129    0.24933E+00    0.3383755717E+03   -0.9504350409E+03
 70    130    0.24933E+00    0.2017757507E+04    0.1305852223E+04
 70    131    0.24933E+00    0.3418747208E+03    0.1471729407E+03
 70    132    0.24933E+00   -0.1044417670E+04   -0.2339680749E+04
 70    133    0.24933E+00    0.7304434885E+03   -0.3758376758E+03
 70    134    0.24933E+00   -0.1798038391E+04   -0.2044248875E+04
 70    135    0.24933E+00   -0.1155999512E+04   -0.1633332412E+04
 70    136    0.24933E+00   -0.1211947678E+04    0.2201022790E+04
 70    137    0.24933E+00    0.3022505416E+04   -0.2050069279E+03
 70    138    0.24933E+00   -0.2384716713E+04   -0.3244786145E+04
 70    139    0.24933E+00   -0.1743456750E+04    0.4212008928E+04
 70    140    0.24933E+00   -0.4015343139E+04    0.6163557772E+03
 70    141    0.24933E+00   -0.3374545261E+03   -0.1974091863E+04
 70    142    0.24933E+00   -0.4838418208E+02   -0.1632315932E+04
 70    143    0.24933E+00    0.1406757433E+02   -0.6824306385E+04
 70    144    0.24933E+00   -0.6324457204E+03    0.2339824390E+03
 70    145    0.24933E+00    0.2997996528E+04    0.1204921704E+04
 70    146    0.24933E+00    0.7478728516E+03    0.3262870286E+04
 70    147    0.24933E+00   -0.3007016057E+04   -0.4359068510E+04
 70    148    0.24933E+00   -0.1774160980E+04   -0.5558957107E+03
 70    149    0.24933E+00    0.2663002664E+04    0.1612828682E+04
 70    150    0.24933E+00   -0.1382803913E+04   -0.8931811251E+03
 70    151    0.24933E+00   -0.2330667848E+04    0.6304146456E+03
 70    152    0.24933E+00   -0.9332163997E+03   -0.2157518460E+04
 70    153    0.24933E+00    0.3161211586E+04   -0.6808959930E+03
 70    154    0.24933E+00   -0.3422917824E+04   -0.3287046385E+04
 70    155    0.24933E+00    0.5713186534E+03   -0.7839248625E+03
 70    156    0.24933E+00   -0.1987938347E+04    0.2694832758E+03
 70    157    0.24933E+00    0.1956784655E+04   -0.2524536713E+02
 70    158    0.24933E+00   -0.3553640979E+03    0.3693210765E+04
 70    159    0.24933E+00   -0.3444006144E+04    0.7531268658E+03
 70    160    0.24933E+00   -0.2173894505E+03    0.4085791155E+03
 70    161    0.24933E+00   -0.1915646719E+04    0.2749854733E+04
 70    162    0.24933E+00    0.1618992117E+03   -0.5637203843E+04
 70    163    0.24933E+00    0.1898719759E+04    0.9428664123E+03
 70    164    0.24933E+00   -0.4616121426E+03    0.1316764240E+04
 70    165    0.24933E+00    0.5957543675E+03    0.1616485476E+04
 70    166    0.24933E+00   -0.2634011986E+04   -0.2372746333E+04
 70    167    0.24933E+00    0.1502416035E+03    0.1874384058E+04
 70    168    0.24933E+00    0.5977559631E+04   -0.4090696087E+04
 70    169    0.24933E+00    0.1333078095E+04   -0.8618518861E+03
 70    170    0.24933E+00   -0.2228418232E+04    0.6443456641E+03
 70    171    0.24933E+00   -0.2228978574E+04   -0.2017096150E+04
 70    172    0.24933E+00   -0.1432426982E+04   -0.3427295973E+03
 70    173    0.24933E+00    0.1087758046E+04   -0.7321362031E+03
 70    174    0.24933E+00   -0.1531617850E+04    0.3259711962E+04
 70    175    0.24933E+00    0.2230260225E+04    0.2367848522E+03
 70    176    0.24933E+00   -0.1048778297E+04   -0.1254590690E+03
 70    177    0.24933E+00   -0.3478013317E+04    0.3421386394E+04
 70    178    0.24933E+00    0.2281330293E+03    0.3897196964E+04
 70    179    0.24933E+00   -0.4189769949E+04    0.2260522179E+03
 70    180    0.24933E+00   -0.2368145086E+04   -0.3727339945E+04
 70    181    0.24933E+00    0.2018127149E+04    0.1768425002E+04
 70    182    0.24933E+00   -0.1044814591E+04    0.5321888472E+03
 70    183    0.24933E+00    0.5004358837E+03   -0.1800154612E+04
 70    184    0.24933E+00    0.3503483781E+04    0.6339843724E+03
 70    185    0.24933E+00   -0.1546163106E+04   -0.2944577604E+04
 70    186    0.24933E+00   -0.5385551844E+04   -0.1663589819E+04
 70    187    0.24933E+00    0.2939232727E+04   -0.1498841786E+04
 70    188    0.24933E+00    0.2095609990E+04   -0.2852411061E+04
 70    189    0.24933E+00   -0.1091631988E+04    0.1981805142E+04
 70    190    0.24933E+00    0.2861296102E+03   -0.4107996285E+04
 70    191    0.24933E+00   -0.4044542949E+04    0.6172099416E+04
 70    192    0.24933E+00    0.5037267558E+03    0.4227313838E+03
 70    193    0.24933E+00   -0.1573341002E+04    0.2995708839E+04
 70    194    0.24933E+00   -0.1529148142E+04   -0.1463127498E+04
 70    195    0.24933E+00    0.3460263561E+04   -0.8544034188E+03
 70    196    0.24933E+00    0.2386299124E+04   -0.2177327104E+04
 70    197    0.24933E+00   -0.1104095603E+04   -0.3200530290E+04
 70    198    0.24933E+00   -0.3118659878E+04    0.9088924613E+03
 70    199    0.24933E+00    0.4102934696E+03   -0.2840854314E+04
 70    200    0.24933E+00   -0.7276489456E+04   -0.3784082290E+04


% run    par  time              vx                  vy
 71      1    0.25289E+00   -0.7794667061E+03    0.3680425204E+03
 71      2    0.25289E+00   -0.3342000227E+04    0.2097591960E+03
 71      3    0.25289E+00   -0.2308375688E+04    0.3464146916E+04
 71      4    0.25289E+00   -0.2281040897E+04   -0.2091603349E+04
 71      5    0.25289E+00    0.4415606425E+04    0.8477952159E+03
 71      6    0.25289E+00    0.3570050274E+04   -0.3069845892E+04
 71      7    0.25289E+00    0.2448770434E+04    0.9530465723E+03
 71      8    0.25289E+00   -0.1471234263E+04   -0.2270651658E+04
 71      9    0.25289E+00    0.1327431173E+04    0.1937527846E+04
 71     10    0.25289E+00    0.4250556555E+03   -0.3149254620E+03
 71     11    0.25289E+00   -0.2838767035E+04    0.2117830903E+04
 71     12    0.25289E+00   -0.9929545233E+03    0.2557380384E+04
 71     13    0.25289E+00   -0.4373386687E+04    0.5587423325E+04
 71     14    0.25289E+00    0.1292376756E+04    0.1468116629E+04
 71     15    0.25289E+00    0.1400605111E+04   -0.7299207878E+03
 71     16    0.25289E+00   -0.2985903935E+04   -0.2457218262E+04
 71     17    0.25289E+00   -0.7477037949E+03    0.1167656949E+04
 71     18    0.25289E+00   -0.3438716130E+04   -0.1303600774E+04
 71     19    0.25289E+00    0.1549992905E+04    0.6634563045E+03
 71     20    0.25289E+00    0.2071003220E+04   -0.3812476172E+04
 71     21    0.25289E+00   -0.5226939268E+03   -0.2143572022E+04
 71     22    0.25289E+00   -0.3299137210E+04    0.4955649339E+03
 71     23    0.25289E+00   -0.1720905253E+04    0.1463634763E+04
 71     24    0.25289E+00   -0.4233674449E+02    0.3332012700E+03
 71     25    0.25289E+00   -0.3328265372E+04   -0.3334588492E+04
 71     26    0.25289E+00    0.7020458563E+03    0.4135989452E+04
 71     27    0.25289E+00    0.2794870910E+04   -0.1344421319E+04
 71     28    0.25289E+00    0.9664494985E+03    0.2758901152E+04
 71     29    0.25289E+00    0.1119213625E+04    0.2601119333E+04
 71     30    0.25289E+00    0.9774429182E+03   -0.2090206680E+04
 71     31    0.25289E+00   -0.4730295760E+04   -0.3224584019E+04
 71     32    0.25289E+00   -0.1599541552E+03    0.9848857237E+03
 71     33    0.25289E+00   -0.4303368876E+04   -0.2029325002E+04
 71     34    0.25289E+00   -0.1115069423E+04    0.8873716094E+03
 71     35    0.25289E+00    0.7989623724E+03    0.8864051972E+03
 71     36    0.25289E+00   -0.7246074290E+03    0.1016120127E+04
 71     37    0.25289E+00    0.6779312907E+03    0.1623562369E+04
 71     38    0.25289E+00    0.4793583390E+03   -0.4460007386E+04
 71     39    0.25289E+00    0.2995991764E+04   -0.4242355127E+02
 71     40    0.25289E+00    0.9368699043E+03   -0.2073773414E+04
 71     41    0.25289E+00    0.2918031022E+04   -0.1275488337E+03
 71     42    0.25289E+00    0.4054710861E+03   -0.3925510765E+04
 71     43    0.25289E+00   -0.4244947218E+03   -0.7611847756E+03
 71     44    0.25289E+00    0.1783532887E+04   -0.6100961158E+03
 71     45    0.25289E+00   -0.1780001292E+04   -0.4797188074E+03
 71     46    0.25289E+00    0.1174076838E+04    0.4455978745E+04
 71     47    0.25289E+00   -0.1553394174E+03    0.3587905307E+04
 71     48    0.25289E+00   -0.6571840170E+03   -0.3181456229E+04
 71     49    0.25289E+00   -0.2741510431E+04    0.7221768167E+03
 71     50    0.25289E+00   -0.2880637607E+02    0.1619837173E+04
 71     51    0.25289E+00   -0.4954963952E+04    0.9322571617E+02
 71     52    0.25289E+00    0.1483969337E+04    0.3507975167E+04
 71     53    0.25289E+00    0.1768062638E+04    0.3030486975E+03
 71     54    0.25289E+00    0.5174621378E+03   -0.5161763498E+04
 71     55    0.25289E+00    0.2074981975E+04    0.6332765814E+03
 71     56    0.25289E+00    0.2603839364E+04   -0.3975627731E+04
 71     57    0.25289E+00   -0.8671079182E+03   -0.3083563478E+04
