% itn    run  time               r                   g
  1     43    0.15316E+00    0.2332179774E+01    0.1752790165E+01
  1     43    0.15316E+00    0.2371708245E+01    0.1529314053E+01
  1     43    0.15316E+00    0.2411236716E+01    0.1941777994E+01
  1     43    0.15316E+00    0.2450765187E+01    0.1678329850E+01
  1     43    0.15316E+00    0.2490293657E+01    0.1727531414E+01
  1     43    0.15316E+00    0.2529822128E+01    0.1646856818E+01
  1     43    0.15316E+00    0.2569350599E+01    0.1747661101E+01
  1     43    0.15316E+00    0.2608879070E+01    0.1824652701E+01
  1     43    0.15316E+00    0.2648407540E+01    0.1766579980E+01
  1     43    0.15316E+00    0.2687936011E+01    0.1529144974E+01
  1     43    0.15316E+00    0.2727464482E+01    0.1794307407E+01
  1     43    0.15316E+00    0.2766992953E+01    0.1631700750E+01
  1     43    0.15316E+00    0.2806521423E+01    0.1435178759E+01
  1     43    0.15316E+00    0.2846049894E+01    0.1728519140E+01
  1     43    0.15316E+00    0.2885578365E+01    0.1845172894E+01
  1     43    0.15316E+00    0.2925106836E+01    0.1949413471E+01
  1     43    0.15316E+00    0.2964635306E+01    0.1786523137E+01
  1     43    0.15316E+00    0.3004163777E+01    0.1744872206E+01
  1     43    0.15316E+00    0.3043692248E+01    0.1890719115E+01
  1     43    0.15316E+00    0.3083220719E+01    0.1831274425E+01
  1     43    0.15316E+00    0.3122749189E+01    0.1790645169E+01
  1     43    0.15316E+00    0.3162277660E+01    0.1648538245E+01
  1     43    0.15316E+00    0.3201806131E+01    0.1813641422E+01
  1     43    0.15316E+00    0.3241334602E+01    0.1949696873E+01
  1     43    0.15316E+00    0.3280863072E+01    0.1893140010E+01
  1     43    0.15316E+00    0.3320391543E+01    0.1854202738E+01
  1     43    0.15316E+00    0.3359920014E+01    0.1912621770E+01
  1     43    0.15316E+00    0.3399448485E+01    0.1866425220E+01
  1     43    0.15316E+00    0.3438976955E+01    0.1797745546E+01
  1     43    0.15316E+00    0.3478505426E+01    0.1730635694E+01
  1     43    0.15316E+00    0.3518033897E+01    0.1956616702E+01
  1     43    0.15316E+00    0.3557562368E+01    0.1669200446E+01
  1     43    0.15316E+00    0.3597090838E+01    0.1755804367E+01
  1     43    0.15316E+00    0.3636619309E+01    0.1907308200E+01
  1     43    0.15316E+00    0.3676147780E+01    0.1659111421E+01
  1     43    0.15316E+00    0.3715676251E+01    0.1801145994E+01
  1     43    0.15316E+00    0.3755204721E+01    0.1832387070E+01
  1     43    0.15316E+00    0.3794733192E+01    0.1749204484E+01
  1     43    0.15316E+00    0.3834261663E+01    0.1632561378E+01
  1     43    0.15316E+00    0.3873790134E+01    0.1838688491E+01
  1     43    0.15316E+00    0.3913318604E+01    0.1771763454E+01
  1     43    0.15316E+00    0.3952847075E+01    0.1788080459E+01
  1     43    0.15316E+00    0.3992375546E+01    0.1790559094E+01
  1     43    0.15316E+00    0.4031904017E+01    0.1893342745E+01
  1     43    0.15316E+00    0.4071432487E+01    0.1695996480E+01
  1     43    0.15316E+00    0.4110960958E+01    0.1712414924E+01
  1     43    0.15316E+00    0.4150489429E+01    0.1767508293E+01
  1     43    0.15316E+00    0.4190017900E+01    0.1757191258E+01
  1     43    0.15316E+00    0.4229546370E+01    0.1734315649E+01
  1     43    0.15316E+00    0.4269074841E+01    0.1579211838E+01
  1     43    0.15316E+00    0.4308603312E+01    0.1652277676E+01
  1     43    0.15316E+00    0.4348131783E+01    0.1773620748E+01
  1     43    0.15316E+00    0.4387660253E+01    0.1622372198E+01
  1     43    0.15316E+00    0.4427188724E+01    0.2021957687E+01
  1     43    0.15316E+00    0.4466717195E+01    0.1828937870E+01
  1     43    0.15316E+00    0.4506245666E+01    0.1651285119E+01
  1     43    0.15316E+00    0.4545774136E+01    0.1885951326E+01
  1     43    0.15316E+00    0.4585302607E+01    0.1969571128E+01
  1     43    0.15316E+00    0.4624831078E+01    0.1935178387E+01
  1     43    0.15316E+00    0.4664359549E+01    0.1947605000E+01
  1     43    0.15316E+00    0.4703888020E+01    0.1805099101E+01
  1     43    0.15316E+00    0.4743416490E+01    0.1795676189E+01
  1     43    0.15316E+00    0.4782944961E+01    0.1876575462E+01
  1     43    0.15316E+00    0.4822473432E+01    0.1838774476E+01
  1     43    0.15316E+00    0.4862001903E+01    0.1796047292E+01
  1     43    0.15316E+00    0.4901530373E+01    0.1776005929E+01
  1     43    0.15316E+00    0.4941058844E+01    0.1974458753E+01
  1     43    0.15316E+00    0.4980587315E+01    0.1818044035E+01
  1     43    0.15316E+00    0.5020115786E+01    0.1825144433E+01
  1     43    0.15316E+00    0.5059644256E+01    0.1917348961E+01
  1     43    0.15316E+00    0.5099172727E+01    0.1912997002E+01
  1     43    0.15316E+00    0.5138701198E+01    0.1740913375E+01
  1     43    0.15316E+00    0.5178229669E+01    0.1878475507E+01
  1     43    0.15316E+00    0.5217758139E+01    0.1673123904E+01
  1     43    0.15316E+00    0.5257286610E+01    0.1947495958E+01
  1     43    0.15316E+00    0.5296815081E+01    0.1973600772E+01
  1     43    0.15316E+00    0.5336343552E+01    0.1893293003E+01
  1     43    0.15316E+00    0.5375872022E+01    0.1924424050E+01
  1     43    0.15316E+00    0.5415400493E+01    0.1900376092E+01
  1     43    0.15316E+00    0.5454928964E+01    0.2034713959E+01
  1     43    0.15316E+00    0.5494457435E+01    0.1926866488E+01
  1     43    0.15316E+00    0.5533985905E+01    0.2117502325E+01
  1     43    0.15316E+00    0.5573514376E+01    0.1938103184E+01
  1     43    0.15316E+00    0.5613042847E+01    0.1986793579E+01
  1     43    0.15316E+00    0.5652571318E+01    0.2053861965E+01
  1     43    0.15316E+00    0.5692099788E+01    0.2200441861E+01
  1     43    0.15316E+00    0.5731628259E+01    0.2081827426E+01
  1     43    0.15316E+00    0.5771156730E+01    0.2090854767E+01
  1     43    0.15316E+00    0.5810685201E+01    0.2090488408E+01
  1     43    0.15316E+00    0.5850213671E+01    0.2200618314E+01
  1     43    0.15316E+00    0.5889742142E+01    0.2048615276E+01
  1     43    0.15316E+00    0.5929270613E+01    0.2243854038E+01
  1     43    0.15316E+00    0.5968799084E+01    0.2179312337E+01
  1     43    0.15316E+00    0.6008327554E+01    0.2039424397E+01
  1     43    0.15316E+00    0.6047856025E+01    0.2119561174E+01
  1     43    0.15316E+00    0.6087384496E+01    0.1946494331E+01
  1     43    0.15316E+00    0.6126912967E+01    0.2184423055E+01
  1     43    0.15316E+00    0.6166441437E+01    0.2179109223E+01
  1     43    0.15316E+00    0.6205969908E+01    0.2152168057E+01
  1     43    0.15316E+00    0.6245498379E+01    0.2293717461E+01
  1     43    0.15316E+00    0.6285026850E+01    0.2022188232E+01
  1     43    0.15316E+00    0.6324555320E+01    0.1945648391E+01
  1     43    0.15316E+00    0.6364083791E+01    0.2170456944E+01
  1     43    0.15316E+00    0.6403612262E+01    0.2182245857E+01
  1     43    0.15316E+00    0.6443140733E+01    0.1867940354E+01
  1     43    0.15316E+00    0.6482669203E+01    0.2163858276E+01
  1     43    0.15316E+00    0.6522197674E+01    0.2105295782E+01
  1     43    0.15316E+00    0.6561726145E+01    0.2059750256E+01
  1     43    0.15316E+00    0.6601254616E+01    0.2124869839E+01
  1     43    0.15316E+00    0.6640783086E+01    0.2144616817E+01
  1     43    0.15316E+00    0.6680311557E+01    0.2083528687E+01
  1     43    0.15316E+00    0.6719840028E+01    0.2043192662E+01
  1     43    0.15316E+00    0.6759368499E+01    0.2150692017E+01
  1     43    0.15316E+00    0.6798896969E+01    0.1956012704E+01
  1     43    0.15316E+00    0.6838425440E+01    0.1885624709E+01
  1     43    0.15316E+00    0.6877953911E+01    0.2031312426E+01
  1     43    0.15316E+00    0.6917482382E+01    0.2023563135E+01
  1     43    0.15316E+00    0.6957010852E+01    0.1938516276E+01
  1     43    0.15316E+00    0.6996539323E+01    0.2085275417E+01
  1     43    0.15316E+00    0.7036067794E+01    0.1805728646E+01
  1     43    0.15316E+00    0.7075596265E+01    0.1985825710E+01
  1     43    0.15316E+00    0.7115124735E+01    0.2073122438E+01
  1     43    0.15316E+00    0.7154653206E+01    0.1903628320E+01
  1     43    0.15316E+00    0.7194181677E+01    0.2102657481E+01
  1     43    0.15316E+00    0.7233710148E+01    0.1912533702E+01
  1     43    0.15316E+00    0.7273238618E+01    0.2068638417E+01
  1     43    0.15316E+00    0.7312767089E+01    0.1902843273E+01
  1     43    0.15316E+00    0.7352295560E+01    0.2071959985E+01
  1     43    0.15316E+00    0.7391824031E+01    0.2140954001E+01
  1     43    0.15316E+00    0.7431352501E+01    0.2064345715E+01
  1     43    0.15316E+00    0.7470880972E+01    0.2168672554E+01
  1     43    0.15316E+00    0.7510409443E+01    0.2225313653E+01
  1     43    0.15316E+00    0.7549937914E+01    0.1981931582E+01
  1     43    0.15316E+00    0.7589466384E+01    0.2010588190E+01
  1     43    0.15316E+00    0.7628994855E+01    0.2151829949E+01
  1     43    0.15316E+00    0.7668523326E+01    0.1937166522E+01
  1     43    0.15316E+00    0.7708051797E+01    0.2010998397E+01
  1     43    0.15316E+00    0.7747580267E+01    0.1955557002E+01
  1     43    0.15316E+00    0.7787108738E+01    0.1987074438E+01
  1     43    0.15316E+00    0.7826637209E+01    0.1977013302E+01
  1     43    0.15316E+00    0.7866165680E+01    0.2032051828E+01
  1     43    0.15316E+00    0.7905694150E+01    0.1950385989E+01


% itn    run  time               r                   g
  1     44    0.15672E+00    0.3952847075E-01    0.0000000000E+00
  1     44    0.15672E+00    0.7905694150E-01    0.0000000000E+00
  1     44    0.15672E+00    0.1185854123E+00    0.0000000000E+00
  1     44    0.15672E+00    0.1581138830E+00    0.0000000000E+00
  1     44    0.15672E+00    0.1976423538E+00    0.0000000000E+00
  1     44    0.15672E+00    0.2371708245E+00    0.0000000000E+00
  1     44    0.15672E+00    0.2766992953E+00    0.0000000000E+00
  1     44    0.15672E+00    0.3162277660E+00    0.0000000000E+00
  1     44    0.15672E+00    0.3557562368E+00    0.0000000000E+00
  1     44    0.15672E+00    0.3952847075E+00    0.0000000000E+00
  1     44    0.15672E+00    0.4348131783E+00    0.0000000000E+00
  1     44    0.15672E+00    0.4743416490E+00    0.0000000000E+00
  1     44    0.15672E+00    0.5138701198E+00    0.1629746617E+00
  1     44    0.15672E+00    0.5533985905E+00    0.1006016430E+00
  1     44    0.15672E+00    0.5929270613E+00    0.2809907961E+00
  1     44    0.15672E+00    0.6324555320E+00    0.2190519647E+00
  1     44    0.15672E+00    0.6719840028E+00    0.6584834817E+00
  1     44    0.15672E+00    0.7115124735E+00    0.1047694254E+01
  1     44    0.15672E+00    0.7510409443E+00    0.8442381125E+00
  1     44    0.15672E+00    0.7905694150E+00    0.1776005929E+01
  1     44    0.15672E+00    0.8300978858E+00    0.1954370943E+01
  1     44    0.15672E+00    0.8696263565E+00    0.1958222680E+01
  1     44    0.15672E+00    0.9091548273E+00    0.2142814997E+01
  1     44    0.15672E+00    0.9486832981E+00    0.3034102745E+01
  1     44    0.15672E+00    0.9882117688E+00    0.3048845713E+01
  1     44    0.15672E+00    0.1027740240E+01    0.2396686202E+01
  1     44    0.15672E+00    0.1067268710E+01    0.2178120479E+01
  1     44    0.15672E+00    0.1106797181E+01    0.2345847404E+01
  1     44    0.15672E+00    0.1146325652E+01    0.2311190378E+01
  1     44    0.15672E+00    0.1185854123E+01    0.1795483561E+01
  1     44    0.15672E+00    0.1225382593E+01    0.1714350950E+01
  1     44    0.15672E+00    0.1264911064E+01    0.1746157090E+01
  1     44    0.15672E+00    0.1304439535E+01    0.1880476866E+01
  1     44    0.15672E+00    0.1343968006E+01    0.1722990827E+01
  1     44    0.15672E+00    0.1383496476E+01    0.1692731994E+01
  1     44    0.15672E+00    0.1423024947E+01    0.1740691810E+01
  1     44    0.15672E+00    0.1462553418E+01    0.1674397210E+01
  1     44    0.15672E+00    0.1502081889E+01    0.1321905590E+01
  1     44    0.15672E+00    0.1541610359E+01    0.1552139635E+01
  1     44    0.15672E+00    0.1581138830E+01    0.1478462121E+01
  1     44    0.15672E+00    0.1620667301E+01    0.1743761813E+01
  1     44    0.15672E+00    0.1660195772E+01    0.1456299688E+01
  1     44    0.15672E+00    0.1699724242E+01    0.1853437329E+01
  1     44    0.15672E+00    0.1739252713E+01    0.1842050774E+01
  1     44    0.15672E+00    0.1778781184E+01    0.1709097576E+01
  1     44    0.15672E+00    0.1818309655E+01    0.1596912894E+01
  1     44    0.15672E+00    0.1857838125E+01    0.1562570681E+01
  1     44    0.15672E+00    0.1897366596E+01    0.1558266502E+01
  1     44    0.15672E+00    0.1936895067E+01    0.1876168786E+01
  1     44    0.15672E+00    0.1976423538E+01    0.1659927110E+01
  1     44    0.15672E+00    0.2015952008E+01    0.1842205335E+01
  1     44    0.15672E+00    0.2055480479E+01    0.1819620010E+01
  1     44    0.15672E+00    0.2095008950E+01    0.2017781526E+01
  1     44    0.15672E+00    0.2134537421E+01    0.1878524138E+01
  1     44    0.15672E+00    0.2174065891E+01    0.1968654171E+01
  1     44    0.15672E+00    0.2213594362E+01    0.2080006944E+01
  1     44    0.15672E+00    0.2253122833E+01    0.2211455587E+01
  1     44    0.15672E+00    0.2292651304E+01    0.1995849118E+01
  1     44    0.15672E+00    0.2332179774E+01    0.1810829575E+01
  1     44    0.15672E+00    0.2371708245E+01    0.1552139635E+01
  1     44    0.15672E+00    0.2411236716E+01    0.1953002145E+01
  1     44    0.15672E+00    0.2450765187E+01    0.1733538068E+01
  1     44    0.15672E+00    0.2490293657E+01    0.1760126347E+01
  1     44    0.15672E+00    0.2529822128E+01    0.1678938444E+01
  1     44    0.15672E+00    0.2569350599E+01    0.1831885733E+01
  1     44    0.15672E+00    0.2608879070E+01    0.1866122081E+01
  1     44    0.15672E+00    0.2648407540E+01    0.1797214315E+01
  1     44    0.15672E+00    0.2687936011E+01    0.1569385631E+01
  1     44    0.15672E+00    0.2727464482E+01    0.1824047309E+01
  1     44    0.15672E+00    0.2766992953E+01    0.1661012739E+01
  1     44    0.15672E+00    0.2806521423E+01    0.1473707048E+01
  1     44    0.15672E+00    0.2846049894E+01    0.1766508571E+01
  1     44    0.15672E+00    0.2885578365E+01    0.1845172894E+01
  1     44    0.15672E+00    0.2925106836E+01    0.1986369176E+01
  1     44    0.15672E+00    0.2964635306E+01    0.1804752965E+01
  1     44    0.15672E+00    0.3004163777E+01    0.1771854766E+01
  1     44    0.15672E+00    0.3043692248E+01    0.1943978808E+01
  1     44    0.15672E+00    0.3083220719E+01    0.1875084818E+01
  1     44    0.15672E+00    0.3122749189E+01    0.1833897467E+01
  1     44    0.15672E+00    0.3162277660E+01    0.1682704841E+01
  1     44    0.15672E+00    0.3201806131E+01    0.1872690212E+01
  1     44    0.15672E+00    0.3241334602E+01    0.1974692987E+01
  1     44    0.15672E+00    0.3280863072E+01    0.1958988358E+01
  1     44    0.15672E+00    0.3320391543E+01    0.1894865079E+01
  1     44    0.15672E+00    0.3359920014E+01    0.1936730448E+01
  1     44    0.15672E+00    0.3399448485E+01    0.1929963099E+01
  1     44    0.15672E+00    0.3438976955E+01    0.1852698467E+01
  1     44    0.15672E+00    0.3478505426E+01    0.1777199883E+01
  1     44    0.15672E+00    0.3518033897E+01    0.2018000755E+01
  1     44    0.15672E+00    0.3557562368E+01    0.1691962270E+01
  1     44    0.15672E+00    0.3597090838E+01    0.1800824991E+01
  1     44    0.15672E+00    0.3636619309E+01    0.1951836796E+01
  1     44    0.15672E+00    0.3676147780E+01    0.1681135024E+01
  1     44    0.15672E+00    0.3715676251E+01    0.1859247478E+01
  1     44    0.15672E+00    0.3755204721E+01    0.1853944565E+01
  1     44    0.15672E+00    0.3794733192E+01    0.1798978596E+01
  1     44    0.15672E+00    0.3834261663E+01    0.1667745891E+01
  1     44    0.15672E+00    0.3873790134E+01    0.1866547408E+01
  1     44    0.15672E+00    0.3913318604E+01    0.1806233561E+01
  1     44    0.15672E+00    0.3952847075E+01    0.1829028867E+01
  1     44    0.15672E+00    0.3992375546E+01    0.1824343228E+01
  1     44    0.15672E+00    0.4031904017E+01    0.1966935573E+01
  1     44    0.15672E+00    0.4071432487E+01    0.1755621356E+01
  1     44    0.15672E+00    0.4110960958E+01    0.1791146645E+01
  1     44    0.15672E+00    0.4150489429E+01    0.1806497447E+01
  1     44    0.15672E+00    0.4190017900E+01    0.1795810846E+01
  1     44    0.15672E+00    0.4229546370E+01    0.1753444130E+01
  1     44    0.15672E+00    0.4269074841E+01    0.1610796075E+01
  1     44    0.15672E+00    0.4308603312E+01    0.1696088069E+01
  1     44    0.15672E+00    0.4348131783E+01    0.1817031046E+01
  1     44    0.15672E+00    0.4387660253E+01    0.1640808246E+01
  1     44    0.15672E+00    0.4427188724E+01    0.2052408857E+01
  1     44    0.15672E+00    0.4466717195E+01    0.1871190561E+01
  1     44    0.15672E+00    0.4506245666E+01    0.1717097207E+01
  1     44    0.15672E+00    0.4545774136E+01    0.1933396642E+01
  1     44    0.15672E+00    0.4585302607E+01    0.2004847029E+01
