% run    par  time              vx                  vy
 74     30    0.26358E+00   -0.1124066862E+04   -0.8242977741E+04
 74     31    0.26358E+00    0.3994940991E+04    0.1452173443E+04
 74     32    0.26358E+00   -0.2157981002E+04   -0.1807795936E+04
 74     33    0.26358E+00    0.1796217342E+04   -0.5073346174E+03
 74     34    0.26358E+00    0.1468944194E+04   -0.3572820062E+04
 74     35    0.26358E+00    0.2769740851E+04    0.3800425173E+04
 74     36    0.26358E+00    0.2385948994E+04   -0.1579910037E+04
 74     37    0.26358E+00    0.1912086468E+04    0.3885959313E+04
 74     38    0.26358E+00    0.4853739237E+03   -0.2206692294E+04
 74     39    0.26358E+00    0.2816595516E+04   -0.1026778283E+04
 74     40    0.26358E+00    0.2605486251E+04    0.5425324637E+04
 74     41    0.26358E+00    0.4271191609E+03    0.1282441470E+04
 74     42    0.26358E+00   -0.1870983976E+04    0.1196699956E+03
 74     43    0.26358E+00    0.3631848181E+04   -0.2218475070E+04
 74     44    0.26358E+00   -0.2782928178E+03    0.4451910241E+04
 74     45    0.26358E+00   -0.2673749835E+04    0.2813059564E+04
 74     46    0.26358E+00    0.2704625914E+04    0.2367587998E+04
 74     47    0.26358E+00   -0.2310653292E+04    0.3139706991E+04
 74     48    0.26358E+00    0.4078177995E+04   -0.1788953705E+03
 74     49    0.26358E+00   -0.2246613083E+04    0.2020044035E+04
 74     50    0.26358E+00   -0.4364839380E+03    0.1517241957E+03
 74     51    0.26358E+00   -0.1140867129E+04    0.1071334808E+04
 74     52    0.26358E+00    0.1588464222E+04    0.7684528849E+04
 74     53    0.26358E+00   -0.7309987795E+03   -0.3438300128E+04
 74     54    0.26358E+00    0.2110432990E+04   -0.1171096211E+04
 74     55    0.26358E+00    0.9727381757E+03   -0.7183355645E+03
 74     56    0.26358E+00    0.1852832629E+04    0.2780446383E+03
 74     57    0.26358E+00    0.4760296446E+04   -0.2942786692E+04
 74     58    0.26358E+00   -0.2285772581E+04   -0.2354224887E+04
 74     59    0.26358E+00   -0.2462160073E+04   -0.2205844540E+04
 74     60    0.26358E+00   -0.3185410141E+04    0.5173985394E+03
 74     61    0.26358E+00   -0.1633965333E+04    0.6088148326E+03
 74     62    0.26358E+00    0.1215592978E+04   -0.1579398493E+04
 74     63    0.26358E+00    0.8731456047E+03   -0.9529618339E+03
 74     64    0.26358E+00    0.5534630171E+03   -0.7118745833E+02
 74     65    0.26358E+00   -0.1662175332E+04   -0.6597678580E+04
 74     66    0.26358E+00    0.2054323599E+03    0.2599866075E+03
 74     67    0.26358E+00   -0.3064692548E+04    0.2759115384E+04
 74     68    0.26358E+00    0.9901510535E+02   -0.2372183826E+04
 74     69    0.26358E+00   -0.1433965794E+04    0.5066412299E+02
 74     70    0.26358E+00   -0.1669174807E+04   -0.2565895593E+04
 74     71    0.26358E+00   -0.2230469878E+04    0.2879655461E+04
 74     72    0.26358E+00    0.1459253751E+04   -0.1083163005E+04
 74     73    0.26358E+00    0.3990616729E+04   -0.6071595936E+03
 74     74    0.26358E+00    0.4196433982E+03    0.3416501809E+04
 74     75    0.26358E+00    0.8831214326E+03   -0.1112552530E+04
 74     76    0.26358E+00    0.3159309476E+04    0.2713784949E+03
 74     77    0.26358E+00   -0.5491577640E+03    0.6927147860E+03
 74     78    0.26358E+00    0.7796582640E+03    0.2881811218E+04
 74     79    0.26358E+00    0.2518668357E+04    0.7344245128E+02
 74     80    0.26358E+00    0.5234045455E+04    0.3570953482E+04
 74     81    0.26358E+00    0.4137317046E+04   -0.1402974034E+04
 74     82    0.26358E+00    0.1655003709E+04    0.2669523649E+04
 74     83    0.26358E+00    0.7302509704E+03    0.6722164119E+03
 74     84    0.26358E+00   -0.3777841457E+03    0.1217640397E+04
 74     85    0.26358E+00    0.1441240392E+04   -0.2993071448E+04
 74     86    0.26358E+00   -0.1100120239E+04   -0.4545043151E+02
 74     87    0.26358E+00    0.9746445661E+02    0.3768769506E+04
 74     88    0.26358E+00    0.4598763526E+04    0.8081978556E+03
 74     89    0.26358E+00    0.3252993236E+04   -0.2850686259E+03
 74     90    0.26358E+00   -0.4386195234E+03    0.3341724090E+04
 74     91    0.26358E+00   -0.3356643893E+03    0.6922629212E+03
 74     92    0.26358E+00    0.8620167047E+03   -0.2539081907E+04
 74     93    0.26358E+00    0.4896288367E+04    0.4298729155E+04
 74     94    0.26358E+00   -0.5989196140E+04   -0.9808614062E+03
 74     95    0.26358E+00   -0.1288937047E+04   -0.5924286930E+04
 74     96    0.26358E+00   -0.1319576999E+04   -0.1242275134E+04
 74     97    0.26358E+00   -0.2143810274E+04    0.4971827171E+03
 74     98    0.26358E+00   -0.3079122779E+04    0.1860260405E+04
 74     99    0.26358E+00    0.5375073733E+04    0.2453055304E+04
 74    100    0.26358E+00    0.3642181125E+04   -0.4407857771E+03
 74    101    0.26358E+00   -0.3465465294E+03   -0.1411836168E+04
 74    102    0.26358E+00   -0.2122912757E+04    0.2625149293E+03
 74    103    0.26358E+00   -0.1173412289E+04   -0.1040435176E+04
 74    104    0.26358E+00   -0.7390569737E+02    0.4750129219E+04
 74    105    0.26358E+00    0.8866856592E+03   -0.3502405092E+02
 74    106    0.26358E+00   -0.1528761621E+03    0.6131914016E+03
 74    107    0.26358E+00    0.2804987217E+04    0.4685038912E+04
 74    108    0.26358E+00    0.1585989750E+04    0.1383771182E+04
 74    109    0.26358E+00   -0.3785660945E+03    0.2224589262E+04
 74    110    0.26358E+00    0.7000425948E+03    0.2533218255E+04
 74    111    0.26358E+00   -0.3226092032E+04   -0.5975632984E+03
 74    112    0.26358E+00   -0.4973135790E+04   -0.2304484594E+04
 74    113    0.26358E+00    0.2485839895E+02   -0.4461068281E+04
 74    114    0.26358E+00    0.2015126809E+03    0.9386319251E+03
 74    115    0.26358E+00    0.3101641793E+04    0.3248164819E+04
 74    116    0.26358E+00    0.2515825643E+04    0.1892989038E+03
 74    117    0.26358E+00    0.1485256839E+03   -0.1722073508E+03
 74    118    0.26358E+00    0.4842735312E+02    0.1143090949E+04
 74    119    0.26358E+00   -0.8705347882E+03   -0.2154173000E+04
 74    120    0.26358E+00   -0.6570187974E+03    0.4659155290E+03
 74    121    0.26358E+00    0.3864205002E+04   -0.5007134893E+03
 74    122    0.26358E+00    0.5638759564E+03    0.2806420964E+04
 74    123    0.26358E+00    0.7687521754E+03    0.2434163647E+03
 74    124    0.26358E+00    0.9984522181E+03   -0.2264441147E+04
 74    125    0.26358E+00   -0.1917392888E+04   -0.3291680220E+04
 74    126    0.26358E+00   -0.1825491316E+04   -0.6942491856E+03
 74    127    0.26358E+00   -0.2992775567E+04    0.2560845831E+04
 74    128    0.26358E+00    0.2209250178E+04    0.2737258805E+04
 74    129    0.26358E+00    0.1142431209E+04   -0.3197484277E+04
 74    130    0.26358E+00    0.1704699988E+04   -0.3557472342E+04
 74    131    0.26358E+00    0.2575711651E+04    0.3891062089E+04
 74    132    0.26358E+00    0.2102946226E+04    0.3579126317E+04
 74    133    0.26358E+00   -0.7250060289E+03    0.2847856839E+04
 74    134    0.26358E+00    0.2160010262E+04    0.3615806234E+04
 74    135    0.26358E+00    0.1523313046E+04   -0.8791132081E+03
 74    136    0.26358E+00    0.1350707010E+04   -0.3903725419E+04
 74    137    0.26358E+00    0.2390220954E+03   -0.2189675867E+04
 74    138    0.26358E+00    0.9101222372E+03   -0.1026425737E+03
 74    139    0.26358E+00   -0.2473459055E+04    0.4586871217E+04
 74    140    0.26358E+00   -0.2020728194E+04   -0.4959239794E+03
 74    141    0.26358E+00   -0.1209772877E+03   -0.1419524684E+03
 74    142    0.26358E+00   -0.1135254759E+04   -0.2400887722E+04
 74    143    0.26358E+00   -0.6597717910E+04   -0.3079165059E+04
 74    144    0.26358E+00    0.1755507223E+04   -0.5677538543E+04
 74    145    0.26358E+00    0.8451981950E+03    0.1097638593E+04
 74    146    0.26358E+00   -0.2471418018E+04   -0.2075023848E+04
 74    147    0.26358E+00   -0.8035769866E+03    0.2229379576E+04
 74    148    0.26358E+00   -0.2578992745E+03   -0.5631847020E+03
 74    149    0.26358E+00    0.2264443049E+03   -0.7261126211E+04
 74    150    0.26358E+00    0.2651603871E+04   -0.2165274658E+04
 74    151    0.26358E+00   -0.9985978259E+02    0.2207380602E+04
 74    152    0.26358E+00    0.1626746630E+04   -0.1602805330E+04
 74    153    0.26358E+00    0.1292805838E+04    0.3024900332E+04
 74    154    0.26358E+00   -0.6813173364E+03   -0.1257931754E+04
 74    155    0.26358E+00    0.3464258962E+04   -0.1737758454E+04
 74    156    0.26358E+00   -0.2109677905E+04   -0.2005062742E+04
 74    157    0.26358E+00   -0.2089013846E+04    0.3081942186E+03
 74    158    0.26358E+00    0.6726566801E+03   -0.1242656186E+04
 74    159    0.26358E+00    0.8319487414E+03    0.2048448653E+03
 74    160    0.26358E+00    0.1875054437E+04   -0.3535653169E+04
 74    161    0.26358E+00   -0.9699147663E+03   -0.1944963835E+04
 74    162    0.26358E+00    0.2876591118E+03    0.1576068672E+04
 74    163    0.26358E+00   -0.2232448430E+04    0.5342291413E+03
 74    164    0.26358E+00    0.5694827654E+03   -0.1185957790E+04
 74    165    0.26358E+00    0.4220749604E+04   -0.1790483034E+04
 74    166    0.26358E+00   -0.4599560452E+03   -0.7190458202E+03
 74    167    0.26358E+00   -0.3786767592E+04   -0.4228036856E+04
 74    168    0.26358E+00    0.4397406982E+04   -0.1368740192E+04
 74    169    0.26358E+00   -0.6062227323E+03   -0.5250173565E+03
 74    170    0.26358E+00    0.1763844655E+04   -0.3069570133E+03
 74    171    0.26358E+00   -0.1429438672E+04    0.1834891752E+04
 74    172    0.26358E+00   -0.4642439013E+03   -0.4125264061E+04
 74    173    0.26358E+00    0.1322560238E+04   -0.3691700805E+04
 74    174    0.26358E+00    0.2008719847E+04   -0.3330137721E+04
 74    175    0.26358E+00   -0.2770327910E+04   -0.1126067091E+04
 74    176    0.26358E+00   -0.9615952064E+03   -0.1117643512E+04
 74    177    0.26358E+00    0.2715384643E+04    0.6572814540E+03
 74    178    0.26358E+00   -0.2997801941E+04   -0.2550117238E+04
 74    179    0.26358E+00    0.9934890510E+03    0.4286280331E+04
 74    180    0.26358E+00    0.1991046920E+04    0.2856024146E+03
 74    181    0.26358E+00   -0.2899426296E+04    0.9612867516E+03
 74    182    0.26358E+00   -0.1784838022E+04    0.4186404383E+03
 74    183    0.26358E+00    0.4513334055E+03   -0.2348687857E+03
 74    184    0.26358E+00   -0.8585226114E+03    0.4884326021E+04
 74    185    0.26358E+00   -0.1275298699E+04    0.2021442789E+04
 74    186    0.26358E+00    0.2837395227E+04   -0.3155989729E+03
 74    187    0.26358E+00   -0.5837858977E+04    0.6398002137E+03
 74    188    0.26358E+00   -0.1799119921E+04   -0.4233892888E+04
 74    189    0.26358E+00   -0.5639093658E+04    0.1384640631E+04
 74    190    0.26358E+00   -0.1485941353E+04    0.1491536528E+02
 74    191    0.26358E+00    0.2024997019E+04    0.2407876135E+04
 74    192    0.26358E+00    0.4941483469E+02   -0.5956208471E+04
 74    193    0.26358E+00    0.1759528251E+03   -0.2316693431E+04
 74    194    0.26358E+00   -0.5423817927E+02    0.4663216610E+04
 74    195    0.26358E+00   -0.2453993749E+04    0.5943777524E+04
 74    196    0.26358E+00   -0.7056945872E+03   -0.1572155108E+04
 74    197    0.26358E+00    0.1885247643E+04    0.7808755420E+03
 74    198    0.26358E+00    0.1394110242E+04    0.3850427817E+04
 74    199    0.26358E+00    0.2524728358E+04    0.1500278409E+04
 74    200    0.26358E+00   -0.1459510965E+03    0.6793185936E+03


% run    par  time              vx                  vy
 75      1    0.26714E+00    0.6759122869E+02    0.1345942046E+04
 75      2    0.26714E+00   -0.1322022840E+04    0.1435458033E+04
 75      3    0.26714E+00   -0.3373553984E+04    0.3049305988E+04
 75      4    0.26714E+00    0.1659327736E+04    0.1897743487E+04
 75      5    0.26714E+00   -0.2937745191E+03    0.4249990587E+04
 75      6    0.26714E+00   -0.2703927285E+04   -0.1188489154E+04
 75      7    0.26714E+00   -0.1390290540E+04    0.3367296546E+03
 75      8    0.26714E+00    0.4074897200E+04    0.1568297659E+04
 75      9    0.26714E+00   -0.8447994393E+03    0.2676894846E+04
 75     10    0.26714E+00   -0.1679074085E+04   -0.9931377549E+03
 75     11    0.26714E+00   -0.7904208749E+03   -0.2984992810E+04
 75     12    0.26714E+00   -0.2773842682E+04    0.5090823034E+03
 75     13    0.26714E+00    0.1006349693E+04   -0.1240925292E+04
 75     14    0.26714E+00    0.3824719819E+04   -0.3382550732E+04
 75     15    0.26714E+00    0.1054905940E+04   -0.6575508466E+03
 75     16    0.26714E+00    0.2151720596E+04    0.1684388275E+04
 75     17    0.26714E+00    0.8404666644E+03    0.4463145788E+04
 75     18    0.26714E+00    0.2988002728E+04   -0.8483487120E+03
 75     19    0.26714E+00   -0.2925751114E+04    0.4154207694E+04
 75     20    0.26714E+00    0.1286107422E+04   -0.1028155343E+04
 75     21    0.26714E+00    0.2290990788E+04   -0.2214693030E+04
 75     22    0.26714E+00    0.3209398110E+04   -0.3575206133E+04
 75     23    0.26714E+00    0.4167756010E+04   -0.2092683689E+04
 75     24    0.26714E+00    0.7012693899E+03    0.1490662028E+03
 75     25    0.26714E+00   -0.1186125881E+04   -0.7847554542E+03
 75     26    0.26714E+00    0.3828789341E+04   -0.1039014906E+03
 75     27    0.26714E+00   -0.1157856850E+04   -0.1728499991E+04
 75     28    0.26714E+00    0.4913187931E+04    0.2618735117E+04
 75     29    0.26714E+00   -0.1904435692E+04   -0.3632676195E+03
 75     30    0.26714E+00   -0.4256090378E+03    0.2631694977E+04
 75     31    0.26714E+00    0.1402605561E+04   -0.1723008273E+04
 75     32    0.26714E+00   -0.1216339656E+04    0.4058220866E+03
 75     33    0.26714E+00   -0.9511356523E+03   -0.2523285364E+04
 75     34    0.26714E+00   -0.9583890871E+02   -0.2207218591E+04
 75     35    0.26714E+00    0.1703567350E+04    0.2334774861E+04
 75     36    0.26714E+00    0.1729981612E+04   -0.9160523595E+03
 75     37    0.26714E+00    0.2972324720E+04   -0.1551129299E+04
 75     38    0.26714E+00   -0.8572268347E+03    0.5863234463E+04
 75     39    0.26714E+00   -0.8829755732E+03    0.1817873608E+03
 75     40    0.26714E+00   -0.2323035151E+04    0.8221540126E+03
 75     41    0.26714E+00   -0.1786236038E+04    0.2713067946E+03
 75     42    0.26714E+00   -0.2805498980E+02   -0.3253765465E+03
 75     43    0.26714E+00    0.2419754585E+04   -0.8213951681E+03
 75     44    0.26714E+00    0.2449602776E+04    0.7501497222E+03
 75     45    0.26714E+00   -0.1349094187E+03   -0.1958412148E+04
 75     46    0.26714E+00   -0.3397456115E+04   -0.5664076672E+04
 75     47    0.26714E+00    0.2456322042E+04   -0.2404678884E+04
 75     48    0.26714E+00   -0.1453287095E+04    0.3563028674E+04
 75     49    0.26714E+00    0.1744435457E+04   -0.3484844345E+04
 75     50    0.26714E+00   -0.2487051126E+04   -0.1050291922E+04
 75     51    0.26714E+00    0.4052720603E+04   -0.1555913533E+04
 75     52    0.26714E+00    0.1696940863E+04    0.3661205679E+04
 75     53    0.26714E+00   -0.1930654655E+04    0.9271330901E+03
 75     54    0.26714E+00    0.1131986086E+04    0.2597060015E+04
 75     55    0.26714E+00    0.5895803353E+04   -0.8190622199E+03
 75     56    0.26714E+00   -0.2672487804E+04   -0.3830094448E+04
 75     57    0.26714E+00    0.3628461734E+03   -0.1325703180E+04
 75     58    0.26714E+00    0.1695709173E+04   -0.5822453474E+03
 75     59    0.26714E+00    0.2053157631E+04   -0.8701016303E+03
 75     60    0.26714E+00    0.9489470207E+02    0.1621660329E+04
 75     61    0.26714E+00    0.4224097581E+04    0.4561785669E+01
 75     62    0.26714E+00    0.4075312709E+04   -0.4516214290E+03
 75     63    0.26714E+00    0.2700530499E+04   -0.4705661561E+03
 75     64    0.26714E+00   -0.5708965351E+03    0.2906988375E+04
 75     65    0.26714E+00    0.5198441961E+03    0.2282150789E+04
 75     66    0.26714E+00    0.1881203296E+03   -0.4400420222E+03
 75     67    0.26714E+00   -0.3207691805E+03   -0.3642921815E+04
 75     68    0.26714E+00    0.1072668838E+04    0.2295062089E+04
 75     69    0.26714E+00   -0.1752302405E+04   -0.2191305910E+04
 75     70    0.26714E+00    0.1558644929E+04   -0.1092554506E+04
 75     71    0.26714E+00   -0.2825745650E+03    0.1373846094E+04
 75     72    0.26714E+00   -0.1039703451E+04   -0.4628555535E+04
 75     73    0.26714E+00   -0.2187975933E+04    0.5417355072E+03
 75     74    0.26714E+00    0.1698010227E+04    0.2186913095E+04
 75     75    0.26714E+00    0.1645888967E+04    0.2563481310E+04
 75     76    0.26714E+00   -0.1834302097E+04    0.1287019810E+04
 75     77    0.26714E+00    0.1019653177E+04   -0.1752692262E+04
 75     78    0.26714E+00   -0.2318681722E+04    0.2444046347E+04
 75     79    0.26714E+00    0.4925056058E+03   -0.5689992364E+04
 75     80    0.26714E+00   -0.3887192288E+04    0.3864669833E+04
 75     81    0.26714E+00    0.1787415936E+04   -0.2911877791E+04
 75     82    0.26714E+00    0.2899364259E+04    0.1549533562E+03
 75     83    0.26714E+00   -0.1030334008E+04   -0.1566010843E+04
 75     84    0.26714E+00    0.2559706058E+04   -0.2451622206E+04
 75     85    0.26714E+00   -0.5257094532E+03   -0.1597927677E+04
 75     86    0.26714E+00   -0.4414120473E+04   -0.3425238275E+04
 75     87    0.26714E+00   -0.1223122544E+04   -0.1128747990E+04
 75     88    0.26714E+00   -0.1853401764E+04    0.1628268683E+04
 75     89    0.26714E+00   -0.9169589921E+03    0.6531250811E+03
 75     90    0.26714E+00   -0.9815561816E+03   -0.1532310960E+04
 75     91    0.26714E+00    0.1518108616E+04   -0.2573162203E+03
 75     92    0.26714E+00   -0.4166198108E+04    0.3675598199E+04
 75     93    0.26714E+00    0.3082779050E+04   -0.2741862069E+04
 75     94    0.26714E+00   -0.3255561938E+03   -0.8683157722E+03
 75     95    0.26714E+00    0.3030428815E+04   -0.1395523142E+04
 75     96    0.26714E+00    0.3362862033E+04    0.1202629036E+04
 75     97    0.26714E+00    0.2779832861E+04    0.7843974891E+03
 75     98    0.26714E+00    0.3519231378E+04   -0.9518306215E+03
 75     99    0.26714E+00    0.1587879956E+04   -0.4592771623E+03
 75    100    0.26714E+00   -0.4002423826E+04   -0.3837553999E+03
 75    101    0.26714E+00   -0.3477597918E+04   -0.4138934261E+02
 75    102    0.26714E+00    0.4344103534E+03    0.4146613016E+04
 75    103    0.26714E+00    0.1011956980E+04   -0.2032257337E+04
 75    104    0.26714E+00    0.4182717066E+04   -0.3197675414E+04
 75    105    0.26714E+00    0.1690469972E+04   -0.1857037961E+04
 75    106    0.26714E+00   -0.7464875128E+03   -0.3413267217E+04
 75    107    0.26714E+00    0.1484544824E+04   -0.2473888944E+04
 75    108    0.26714E+00    0.1673320066E+04   -0.1094942375E+04
 75    109    0.26714E+00   -0.5669929755E+04   -0.8894855545E+03
 75    110    0.26714E+00   -0.1817986390E+04   -0.1291432254E+04
 75    111    0.26714E+00   -0.2540913596E+03   -0.1280271801E+04
 75    112    0.26714E+00    0.4579847465E+04   -0.4258111846E+02
 75    113    0.26714E+00   -0.1495827416E+04    0.3444470244E+04
 75    114    0.26714E+00   -0.2104856665E+03   -0.1820190535E+04
 75    115    0.26714E+00    0.1015074740E+03    0.1069258902E+04
 75    116    0.26714E+00    0.2552225645E+04   -0.3665641026E+04
 75    117    0.26714E+00   -0.1584234553E+04    0.2608171549E+04
 75    118    0.26714E+00   -0.5022085427E+03    0.1769584669E+04
 75    119    0.26714E+00   -0.6010043677E+02    0.1463856471E+04
 75    120    0.26714E+00    0.1548504760E+04   -0.1807493131E+03
 75    121    0.26714E+00    0.1693544545E+04   -0.9985617223E+03
 75    122    0.26714E+00    0.1928929139E+04    0.8214455666E+03
 75    123    0.26714E+00    0.6331105786E+03   -0.9467888189E+03
 75    124    0.26714E+00    0.2993762557E+04   -0.8551325158E+03
 75    125    0.26714E+00    0.2024299555E+04   -0.1046850946E+04
 75    126    0.26714E+00   -0.1259732826E+04    0.1505889690E+04
 75    127    0.26714E+00    0.9451381555E+03    0.5090846620E+04
 75    128    0.26714E+00   -0.2221086601E+04    0.1981474032E+04
 75    129    0.26714E+00    0.2132817073E+04   -0.2093878037E+04
 75    130    0.26714E+00    0.3593295456E+02   -0.3952439998E+04
 75    131    0.26714E+00    0.1001947415E+04   -0.1524248954E+04
 75    132    0.26714E+00   -0.4090030685E+04   -0.1269463528E+04
 75    133    0.26714E+00    0.1401745620E+04   -0.1207334803E+04
 75    134    0.26714E+00    0.2401308154E+04   -0.5391922920E+03
 75    135    0.26714E+00    0.1163435312E+04   -0.1141803475E+04
 75    136    0.26714E+00    0.2080032364E+04    0.9606941601E+03
 75    137    0.26714E+00    0.1000575877E+03    0.1196910434E+04
 75    138    0.26714E+00   -0.3494287590E+04    0.1057128009E+04
 75    139    0.26714E+00    0.1105156075E+04    0.4642761544E+03
 75    140    0.26714E+00   -0.4995671681E+03   -0.3074085697E+04
 75    141    0.26714E+00    0.2685021489E+04    0.2799483258E+04
 75    142    0.26714E+00   -0.1340428087E+04   -0.4103722357E+04
 75    143    0.26714E+00   -0.1743907401E+04   -0.3742997380E+04
 75    144    0.26714E+00   -0.5317030596E+04    0.8763541312E+03
 75    145    0.26714E+00    0.8251882902E+03    0.7456825133E+03
 75    146    0.26714E+00   -0.1147243633E+04    0.1284572740E+04
 75    147    0.26714E+00    0.1670094083E+04   -0.9035141909E+01
 75    148    0.26714E+00   -0.1269349397E+04    0.3455106395E+04
 75    149    0.26714E+00   -0.8182118421E+04   -0.8300711406E+03
 75    150    0.26714E+00    0.4408196085E+04    0.4251770024E+03
 75    151    0.26714E+00    0.4112050114E+04    0.3878775862E+04
 75    152    0.26714E+00    0.3171706122E+03   -0.4312968880E+04
 75    153    0.26714E+00   -0.3054534535E+03   -0.1409717039E+04
 75    154    0.26714E+00   -0.1657206271E+04    0.9820360263E+03
 75    155    0.26714E+00   -0.2027364134E+04    0.3315888227E+03
 75    156    0.26714E+00   -0.2617161748E+04   -0.5961751729E+03
 75    157    0.26714E+00    0.5265881092E+04    0.5246251582E+03
 75    158    0.26714E+00   -0.5622956988E+03   -0.4009409817E+04
 75    159    0.26714E+00    0.1921900699E+04   -0.5656666078E+03
 75    160    0.26714E+00   -0.2278966699E+04   -0.4346694647E+04
 75    161    0.26714E+00   -0.2266671877E+04    0.1748598644E+04
 75    162    0.26714E+00    0.3986990172E+03   -0.1970781014E+04
 75    163    0.26714E+00   -0.3189690371E+04   -0.2089915119E+04
 75    164    0.26714E+00   -0.2001447277E+04    0.2862006581E+04
 75    165    0.26714E+00    0.1466982847E+04   -0.1576165284E+03
 75    166    0.26714E+00   -0.1151571117E+03    0.3872231188E+04
 75    167    0.26714E+00   -0.2282148982E+04   -0.3559187292E+04
 75    168    0.26714E+00   -0.7916235990E+03   -0.2002830197E+04
 75    169    0.26714E+00    0.1648255252E+04    0.2877774940E+03
 75    170    0.26714E+00   -0.3088553751E+04    0.1083615528E+04
 75    171    0.26714E+00   -0.1767314825E+04   -0.8252460572E+03
 75    172    0.26714E+00    0.3001155471E+04   -0.2970885597E+04
 75    173    0.26714E+00    0.1608398148E+04   -0.6336255337E+04
 75    174    0.26714E+00   -0.3614408077E+04   -0.6828683787E+03
 75    175    0.26714E+00    0.3470942209E+04    0.9150896923E+03
 75    176    0.26714E+00    0.1527581016E+04    0.2452245655E+04
 75    177    0.26714E+00   -0.4230728817E+04    0.3753891746E+04
 75    178    0.26714E+00   -0.1587734630E+04    0.2591678450E+03
 75    179    0.26714E+00    0.2637817825E+03    0.3218725035E+02
 75    180    0.26714E+00    0.6661289340E+03    0.1482993496E+04
 75    181    0.26714E+00    0.6806480427E+03    0.2443278217E+04
 75    182    0.26714E+00   -0.2790548752E+04    0.7747721812E+04
 75    183    0.26714E+00    0.2946971095E+04    0.2872620635E+03
 75    184    0.26714E+00    0.1464358842E+04    0.4056021579E+03
 75    185    0.26714E+00    0.4238568959E+04   -0.6919510760E+03
 75    186    0.26714E+00    0.2383978774E+04   -0.7490088988E+03
 75    187    0.26714E+00    0.7191095604E+03   -0.1379818522E+04
 75    188    0.26714E+00    0.1214745879E+03   -0.1865798016E+04
 75    189    0.26714E+00    0.1240902674E+04    0.1341951363E+03
 75    190    0.26714E+00   -0.2845314265E+04   -0.8247840670E+03
 75    191    0.26714E+00    0.2956582635E+04    0.1000112152E+04
 75    192    0.26714E+00    0.5336911196E+03   -0.5774464702E+03
 75    193    0.26714E+00    0.1011715745E+04    0.1155310578E+03
 75    194    0.26714E+00    0.1356798330E+04   -0.4599568248E+04
 75    195    0.26714E+00   -0.7225922330E+03    0.4826520523E+04
 75    196    0.26714E+00    0.1202832306E+04    0.2339430005E+04
 75    197    0.26714E+00   -0.2717152341E+04    0.5968448063E+04
 75    198    0.26714E+00    0.1409680210E+03   -0.6389087034E+03
 75    199    0.26714E+00   -0.1135885663E+04   -0.8550287371E+03
 75    200    0.26714E+00   -0.3045770954E+03    0.7360422842E+03


% run    par  time              vx                  vy
 76      1    0.27070E+00   -0.2054191883E+02    0.9003756436E+03
 76      2    0.27070E+00   -0.5079782366E+04    0.9364708037E+03
 76      3    0.27070E+00   -0.1121676615E+04   -0.3184770193E+03
 76      4    0.27070E+00   -0.1684393566E+03   -0.1184656729E+04
 76      5    0.27070E+00    0.3366946297E+03    0.3988212105E+04
 76      6    0.27070E+00    0.5918881146E+03   -0.3782456879E+04
 76      7    0.27070E+00    0.3372671235E+04    0.3721479345E+04
 76      8    0.27070E+00   -0.2585097089E+03    0.2323153947E+04
 76      9    0.27070E+00    0.5091295346E+04   -0.2018004015E+04
 76     10    0.27070E+00    0.2214430227E+04   -0.2864620761E+04
 76     11    0.27070E+00   -0.2934459838E+04    0.2585299947E+04
 76     12    0.27070E+00    0.5481127749E+04    0.4505939359E+04
 76     13    0.27070E+00   -0.9131157251E+03   -0.1520393205E+04
 76     14    0.27070E+00   -0.1110775416E+04   -0.1129001096E+04
 76     15    0.27070E+00   -0.7533721072E+02   -0.2019710407E+04
 76     16    0.27070E+00    0.4057303739E+03   -0.1836981476E+04
 76     17    0.27070E+00   -0.1843298531E+03   -0.1425227845E+04
 76     18    0.27070E+00   -0.1873000227E+04    0.1582844377E+04
 76     19    0.27070E+00    0.2865411461E+04   -0.2024631699E+04
 76     20    0.27070E+00   -0.1069268414E+04    0.4391957238E+04
 76     21    0.27070E+00    0.2214863430E+04   -0.2723273892E+04
 76     22    0.27070E+00    0.3749363668E+04   -0.3000295019E+04
 76     23    0.27070E+00    0.5116817834E+04    0.1113573556E+03
 76     24    0.27070E+00    0.6423724182E+03   -0.6648072180E+03
 76     25    0.27070E+00   -0.2213702314E+04   -0.1691887601E+04
 76     26    0.27070E+00    0.2782573667E+04    0.9515546606E+03
 76     27    0.27070E+00    0.1273645737E+04   -0.4639558366E+03
 76     28    0.27070E+00   -0.2151423700E+04   -0.2636936992E+04
 76     29    0.27070E+00   -0.2458632273E+03    0.7250913090E+04
 76     30    0.27070E+00    0.1055105699E+04   -0.5967735804E+03
 76     31    0.27070E+00   -0.2796681487E+04   -0.2482349383E+03
 76     32    0.27070E+00    0.5610471728E+04    0.1720288324E+04
 76     33    0.27070E+00   -0.1133852337E+03    0.2029724428E+04
 76     34    0.27070E+00    0.5424860267E+03   -0.1350564291E+04
 76     35    0.27070E+00    0.9007642033E+03    0.8042265968E+03
 76     36    0.27070E+00   -0.5586594538E+03    0.9904834008E+03
 76     37    0.27070E+00   -0.1320795300E+02   -0.4748058657E+04
 76     38    0.27070E+00    0.1085144543E+04   -0.2181325042E+04
 76     39    0.27070E+00   -0.4302964769E+04   -0.3022091470E+04
